#{"t_start": 1679576050.3138103, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,17,10.27287
1.0,16,10.323857
4.0,9,10.356891
6.0,14,10.406288
1.0,6,10.426742
7.0,9,10.458366
4.0,10,10.491522
7.0,9,10.523629
6.0,11,10.560104
11.0,9,10.590123
0.0,5,10.607525
11.0,8,10.634846
-4.0,12,10.677067
7.0,10,10.712965
1.0,10,10.74531
3.0,13,10.785736
-4.0,9,10.814024
-3.0,11,10.850677
1.0,6,10.868083
6.0,7,10.893276
1.0,7,10.917319
0.0,15,10.964242
1.0,8,10.990749
6.0,13,11.030666
-4.0,18,11.086409
0.0,7,11.108474
6.0,10,11.142157
-8.0,11,11.181129
-12.0,13,11.225583
2.0,15,11.275823
2.0,16,11.327113
5.0,10,11.360239
-1.0,11,11.398003
10.0,8,11.423691
-4.0,12,11.462031
-9.0,9,11.492311
7.0,11,11.527833
-8.0,11,11.561205
-4.0,14,11.611362
-5.0,9,11.644091
11.0,12,11.686479
0.0,6,11.708879
5.0,13,11.754377
6.0,11,11.78924
6.0,9,11.819075
7.0,16,11.875579
0.0,9,11.905965
7.0,15,11.952147
6.0,8,11.980487
6.0,9,12.008834
-8.0,14,12.054053
5.0,10,12.105642
0.0,20,12.175422
5.0,7,12.199707
6.0,14,12.248923
11.0,10,26.875367
-4.0,9,26.902577
6.0,8,26.927304
4.0,9,26.95324
2.0,13,26.990608
0.0,7,27.008605
6.0,9,27.031915
0.0,8,27.053608
6.0,9,27.079439
1.0,9,27.105812
10.0,13,27.13708
-9.0,10,27.164582
-4.0,14,27.201836
6.0,11,27.22844
0.0,14,27.262567
5.0,14,27.295434
6.0,10,27.319896
6.0,14,27.356729
13.0,17,27.396632
0.0,15,27.433337
-9.0,7,27.448258
-4.0,13,27.479306
10.0,17,27.532438
6.0,9,27.556055
0.0,15,27.605922
0.0,8,27.631212
1.0,11,27.661653
5.0,15,27.706575
5.0,8,27.731348
4.0,8,27.753514
-4.0,11,27.785702
2.0,12,27.820801
10.0,10,27.85158
12.0,9,27.875745
11.0,11,27.909444
1.0,8,27.935326
-6.0,10,27.960569
0.0,7,27.981427
6.0,13,28.019087
11.0,13,28.062459
0.0,12,28.102904
1.0,11,28.138378
-5.0,10,28.172041
0.0,9,28.202548
1.0,17,28.256925
-1.0,14,28.299989
6.0,10,28.331674
-9.0,5,28.348481
0.0,9,28.375479
-4.0,9,28.40545
-4.0,12,28.441997
-4.0,14,28.486155
6.0,11,28.517597
7.0,17,28.566198
5.0,12,28.604807
-4.0,12,28.642205
10.0,7,28.665865
1.0,17,28.722429
6.0,14,28.766011
-5.0,10,28.797402
-9.0,11,28.833334
5.0,8,28.855377
2.0,8,28.880715
-4.0,8,28.907037
2.0,14,28.948084
11.0,7,28.971997
16.0,9,28.999519
6.0,14,29.040221
11.0,10,29.072995
-4.0,11,29.10392
11.0,10,29.133044
-2.0,12,29.169171
0.0,7,29.188871
5.0,10,29.218951
-3.0,13,29.262301
4.0,15,29.305428
11.0,14,29.350215
0.0,8,29.37641
10.0,15,29.422045
4.0,13,29.463721
6.0,8,29.491717
1.0,12,29.525702
2.0,9,29.553191
0.0,11,29.590138
7.0,17,29.640458
13.0,8,29.663421
5.0,8,29.774744
7.0,7,29.793241
1.0,10,29.818884
-6.0,10,29.848814
2.0,9,29.887609
21.0,9,29.918131
6.0,9,29.946084
-4.0,11,29.978981
6.0,14,30.021385
6.0,8,30.046379
0.0,6,30.067018
-3.0,13,30.108994
9.0,13,30.149737
11.0,12,30.187029
-9.0,12,30.221987
5.0,12,30.257275
5.0,9,30.283148
-8.0,11,30.318604
6.0,9,30.346626
0.0,7,30.367916
0.0,9,30.397551
5.0,16,30.449718
7.0,20,30.512815
9.0,9,30.540829
1.0,11,30.574066
5.0,7,30.595006
-8.0,11,30.627089
12.0,10,30.656748
4.0,11,30.691025
2.0,16,30.736009
15.0,15,30.782108
6.0,15,30.8266
7.0,15,30.870672
6.0,17,30.918879
4.0,11,30.951005
6.0,9,30.980988
-1.0,11,31.014011
6.0,7,31.034052
5.0,9,31.059472
0.0,10,31.085291
-1.0,10,31.114314
6.0,8,31.140068
0.0,10,31.17261
-12.0,10,31.202306
4.0,9,31.232765
-4.0,11,31.267095
6.0,10,31.293952
14.0,13,31.331466
2.0,13,31.371928
6.0,11,31.404977
1.0,10,31.437398
16.0,11,31.469127
12.0,10,31.500419
-4.0,10,31.530646
6.0,8,31.554779
6.0,21,31.621052
4.0,11,31.656882
12.0,15,31.702755
0.0,17,31.763585
2.0,16,31.813722
9.0,8,31.838106
4.0,5,31.855687
-11.0,18,31.910325
-4.0,9,31.940397
9.0,11,31.975465
1.0,11,32.007839
6.0,10,32.036685
0.0,11,32.067774
14.0,12,32.10203
-4.0,13,32.143419
-4.0,16,32.193489
1.0,5,32.208516
17.0,18,32.25844
-4.0,8,32.281639
5.0,18,32.331413
6.0,13,32.369249
1.0,11,32.407005
10.0,14,32.447491
-4.0,7,32.46974
6.0,11,32.499909
-4.0,10,32.530086
0.0,6,32.548703
11.0,11,32.580993
6.0,14,32.623746
12.0,22,32.687667
6.0,13,32.726459
-4.0,15,32.771543
1.0,10,32.800684
-8.0,7,32.831881
2.0,7,32.852863
-5.0,15,32.895421
11.0,8,32.92006
-3.0,12,32.957306
6.0,15,32.999253
6.0,10,33.032728
11.0,8,33.056147
11.0,12,33.095899
-9.0,15,47.762824
1.0,11,47.798631
11.0,6,47.820561
5.0,10,47.850703
2.0,7,47.869232
15.0,15,47.912225
1.0,11,47.948274
10.0,14,47.989001
5.0,21,48.057867
0.0,5,48.07496
0.0,10,48.109318
0.0,7,48.132487
0.0,6,48.154392
5.0,10,48.183512
0.0,6,48.204235
10.0,12,48.242662
1.0,20,48.31017
1.0,8,48.33762
4.0,7,48.360452
-5.0,8,48.385798
5.0,25,48.460722
-5.0,11,48.492351
0.0,5,48.509059
-9.0,18,48.566267
-2.0,8,48.590023
-1.0,15,48.635208
0.0,10,48.670536
-10.0,5,48.688839
4.0,12,48.728452
6.0,10,48.759469
2.0,15,48.809608
7.0,11,48.843037
4.0,11,48.879172
5.0,8,48.904037
2.0,12,48.937976
6.0,8,48.962099
5.0,11,48.998147
6.0,6,49.018833
11.0,13,49.063161
2.0,13,49.107653
6.0,15,49.158878
4.0,10,49.192368
1.0,18,49.254719
0.0,7,49.279106
-4.0,12,49.321064
-4.0,21,49.392695
-4.0,8,49.418978
0.0,9,49.449262
5.0,11,49.486568
4.0,18,49.5442
-8.0,7,49.564467
7.0,12,49.606347
2.0,10,49.640563
0.0,5,49.657453
1.0,7,49.680976
-1.0,10,49.716807
-7.0,27,49.811216
-4.0,9,49.843494
-9.0,10,49.877526
1.0,15,49.93111
11.0,10,49.964942
16.0,12,50.005589
0.0,15,50.059339
6.0,11,50.098002
6.0,13,50.140439
7.0,17,50.197054
1.0,10,50.23276
11.0,5,50.251634
12.0,9,50.283215
5.0,13,50.327464
0.0,12,50.369697
0.0,9,50.402493
9.0,14,50.451036
3.0,13,50.492838
11.0,10,50.523153
10.0,8,50.549808
10.0,10,50.582016
11.0,15,50.632255
2.0,15,50.680944
11.0,8,50.709077
-4.0,8,50.814649
-6.0,11,50.847688
4.0,12,50.889246
12.0,9,50.919083
4.0,11,50.954753
1.0,15,51.004131
0.0,7,51.028468
5.0,13,51.070884
4.0,19,51.1309
2.0,9,51.165007
0.0,10,51.198271
6.0,12,51.23608
5.0,18,51.290911
15.0,6,51.311654
-4.0,17,51.359898
7.0,16,51.404152
3.0,18,51.458696
7.0,12,51.49456
0.0,8,51.519799
11.0,10,51.551149
-4.0,10,51.578892
6.0,12,51.61509
-4.0,11,51.64692
6.0,7,51.666828
0.0,13,51.704895
11.0,12,51.743811
-4.0,7,51.763328
7.0,12,51.797612
10.0,14,51.839756
-6.0,13,51.875809
6.0,21,51.940097
-4.0,6,51.961538
6.0,8,51.982929
2.0,15,52.022962
5.0,8,52.04628
11.0,12,52.078968
1.0,11,52.112374
4.0,14,52.153908
-4.0,6,52.170703
10.0,7,52.190157
7.0,16,52.234477
11.0,8,52.258136
2.0,11,52.288331
10.0,10,52.320075
6.0,20,52.375455
5.0,8,52.397344
10.0,9,52.422903
3.0,8,52.446307
6.0,14,52.485653
6.0,10,52.514655
2.0,15,52.555934
5.0,9,52.582675
1.0,22,52.649058
6.0,6,52.666999
5.0,11,52.699488
15.0,11,52.731833
0.0,11,52.767966
2.0,13,52.810072
20.0,11,52.84929
6.0,11,52.884596
0.0,11,52.918542
-4.0,15,52.961771
10.0,8,52.982857
-4.0,13,53.020983
-6.0,14,53.062854
-4.0,15,53.10429
6.0,11,53.135387
-1.0,10,53.16612
11.0,12,53.197427
0.0,9,53.21984
6.0,13,53.258707
5.0,25,53.330703
9.0,9,53.361668
11.0,7,53.381679
16.0,12,53.417387
5.0,5,53.433709
2.0,17,53.488479
11.0,14,53.530305
26.0,8,53.554137
0.0,16,53.605402
1.0,10,53.637561
4.0,16,53.688771
5.0,9,53.719068
7.0,10,53.749407
11.0,17,53.800088
-4.0,8,53.83806
-5.0,18,53.902777
-3.0,14,53.941355
5.0,21,53.994891
21.0,12,54.028888
26.0,7,54.048571
19.0,13,54.085945
-3.0,9,54.108305
6.0,10,54.137812
5.0,11,54.168973
1.0,11,54.200087
0.0,9,54.225606
-4.0,12,68.16837
-4.0,10,68.199013
10.0,10,68.229587
10.0,9,68.253591
10.0,11,68.283474
-4.0,8,68.307334
6.0,14,68.346288
5.0,9,68.37348
6.0,10,68.402845
-7.0,19,68.467224
-5.0,7,68.489138
17.0,17,68.537572
11.0,17,68.587904
5.0,8,68.614023
-3.0,9,68.643786
0.0,14,68.680892
1.0,11,68.710066
10.0,12,68.741422
-4.0,9,68.766224
20.0,11,68.796486
16.0,14,68.839738
20.0,12,68.878575
5.0,11,68.914369
6.0,11,68.949188
-4.0,14,68.991333
0.0,18,69.050017
-4.0,6,69.069379
0.0,5,69.085866
7.0,17,69.137452
7.0,11,69.173717
2.0,11,69.205793
11.0,10,69.235697
9.0,13,69.27554
6.0,10,69.30602
7.0,20,69.367173
11.0,12,69.401775
2.0,8,69.428483
-4.0,7,69.448834
6.0,7,69.470323
2.0,11,69.506943
5.0,23,69.574339
-4.0,17,69.627974
6.0,17,69.679381
10.0,8,69.705646
-9.0,10,69.734624
11.0,7,69.759082
5.0,13,69.80066
0.0,10,69.830445
1.0,18,69.884647
5.0,11,69.91985
6.0,10,69.954247
0.0,11,69.98747
11.0,13,70.026441
-8.0,9,70.053419
1.0,11,70.086478
-6.0,13,70.125265
10.0,6,70.144371
0.0,14,70.188168
6.0,12,70.223814
11.0,7,70.246811
11.0,11,70.279548
12.0,11,70.314537
-9.0,8,70.341487
6.0,6,70.361146
-4.0,13,70.401829
-9.0,14,70.444152
12.0,10,70.473707
12.0,13,70.515417
7.0,11,70.551477
6.0,7,70.576741
2.0,9,70.605838
0.0,13,70.645533
-4.0,6,70.665544
6.0,11,70.701923
5.0,12,70.738258
4.0,11,70.792202
-3.0,8,70.820683
7.0,12,70.860269
4.0,13,70.903774
-3.0,18,70.959042
7.0,9,70.985434
8.0,11,71.019624
21.0,13,71.062831
0.0,18,71.115525
5.0,17,71.155427
0.0,15,71.196409
5.0,13,71.230858
11.0,8,71.253937
6.0,18,71.303694
11.0,11,71.334451
5.0,11,71.365675
-9.0,14,71.40888
11.0,13,71.446598
-5.0,8,71.471113
5.0,11,71.506601
2.0,20,71.568864
-4.0,15,71.611645
-5.0,13,71.653062
-7.0,21,71.71794
10.0,15,71.763381
4.0,10,71.794909
12.0,10,71.825596
11.0,13,71.868631
10.0,9,71.899065
6.0,6,71.919758
0.0,11,71.953382
0.0,11,71.986343
12.0,13,72.029448
-5.0,9,72.059876
14.0,11,72.096127
0.0,11,72.131954
1.0,25,72.207911
1.0,12,72.242124
1.0,8,72.267733
3.0,15,72.311354
6.0,8,72.334703
-5.0,11,72.372172
11.0,15,72.419716
2.0,18,72.475662
5.0,9,72.501251
6.0,7,72.524594
6.0,14,72.568875
0.0,6,72.588339
4.0,11,72.619277
-4.0,9,72.64415
-4.0,6,72.66496
6.0,9,72.696261
4.0,15,72.738843
1.0,20,72.801022
-3.0,12,72.835799
6.0,9,72.863684
10.0,11,72.895108
5.0,10,72.925967
4.0,7,72.947787
-4.0,7,72.971544
4.0,12,73.011745
4.0,11,73.042602
-1.0,16,73.082442
0.0,11,73.111619
1.0,22,73.176433
-4.0,17,73.226259
10.0,13,73.26818
5.0,8,73.296867
1.0,11,73.333065
0.0,12,73.370406
4.0,11,73.404893
16.0,12,73.440804
7.0,16,73.490171
0.0,7,73.510375
-4.0,14,73.554414
6.0,14,73.597687
8.0,15,73.650135
1.0,17,73.703592
0.0,16,73.751028
6.0,20,73.816002
7.0,10,73.844757
15.0,18,73.913299
5.0,10,73.941621
11.0,14,73.984046
1.0,9,74.01069
2.0,7,74.031312
7.0,10,74.057595
5.0,10,74.087544
-8.0,9,74.11679
2.0,13,74.151712
-4.0,7,74.16957
6.0,13,74.203652
0.0,11,74.236025
6.0,9,74.262119
5.0,15,74.303602
6.0,11,74.334541
6.0,9,74.359483
6.0,12,74.392329
10.0,12,88.726001
6.0,13,88.768158
2.0,15,88.811141
4.0,13,88.847754
0.0,9,88.875205
1.0,11,88.909556
10.0,12,88.947456
1.0,9,88.975344
11.0,7,88.996989
6.0,11,89.029636
7.0,14,89.068222
21.0,8,89.094943
11.0,10,89.125431
0.0,9,89.155097
6.0,8,89.182899
3.0,12,89.222728
21.0,14,89.270589
-1.0,9,89.301651
7.0,13,89.345167
11.0,15,89.39205
4.0,6,89.412435
-9.0,15,89.461376
0.0,9,89.491466
11.0,17,89.546587
6.0,8,89.573024
0.0,6,89.594068
10.0,14,89.636572
5.0,9,89.667001
0.0,12,89.705506
25.0,19,89.772758
-4.0,16,89.823605
6.0,8,89.847093
-10.0,11,89.882101
11.0,11,89.915551
6.0,9,89.942405
0.0,13,89.987731
12.0,13,90.032881
10.0,9,90.060494
20.0,14,90.106132
16.0,9,90.136039
0.0,10,90.166083
6.0,15,90.210402
15.0,10,90.240439
-2.0,7,90.262606
0.0,11,90.301692
-4.0,16,90.356637
12.0,10,90.388083
6.0,13,90.433115
5.0,13,90.474642
11.0,12,90.514181
6.0,10,90.546441
15.0,11,90.579863
6.0,10,90.607563
6.0,7,90.630397
20.0,10,90.660543
6.0,8,90.686263
10.0,6,90.706414
0.0,14,90.749704
2.0,19,90.808201
-4.0,10,90.838732
-2.0,11,90.874151
16.0,12,90.911647
1.0,8,90.935277
-6.0,13,90.975399
12.0,13,91.018128
2.0,10,91.051662
-4.0,13,91.093973
6.0,9,91.121156
6.0,17,91.171897
16.0,9,91.200261
0.0,13,91.241788
-4.0,19,91.377851
-4.0,12,91.413141
1.0,14,91.457007
0.0,10,91.487636
1.0,6,91.503953
0.0,10,91.533664
2.0,10,91.562107
6.0,10,91.591868
5.0,13,91.636004
5.0,13,91.674901
-5.0,16,91.720232
5.0,7,91.741456
11.0,11,91.774341
-12.0,19,91.832896
15.0,17,91.887592
15.0,9,91.916065
11.0,21,91.982063
4.0,16,92.032535
11.0,10,92.062052
-4.0,9,92.090764
-4.0,18,92.146961
6.0,6,92.165173
15.0,13,92.202787
11.0,9,92.229069
0.0,20,92.28751
7.0,14,92.331832
6.0,11,92.363571
5.0,11,92.396915
0.0,10,92.426785
1.0,9,92.45087
0.0,14,92.492878
5.0,18,92.546099
0.0,14,92.586941
7.0,11,92.624065
7.0,8,92.648623
6.0,8,92.674545
1.0,9,92.703748
5.0,17,92.750424
0.0,13,92.789574
-5.0,13,92.827514
0.0,8,92.846152
1.0,21,92.904613
25.0,10,92.937308
6.0,7,92.960251
-5.0,7,92.981628
11.0,9,93.01235
7.0,10,93.042434
7.0,19,93.095065
0.0,10,93.130347
10.0,12,93.169817
11.0,23,93.242164
-5.0,13,93.28776
11.0,8,93.311647
5.0,7,93.334331
7.0,15,93.390053
10.0,12,93.426492
0.0,11,93.461167
5.0,11,93.49441
1.0,15,93.539856
6.0,16,93.589607
6.0,10,93.617935
6.0,21,93.681301
11.0,14,93.725158
11.0,9,93.754636
0.0,12,93.791983
7.0,12,93.827181
15.0,12,93.86466
5.0,10,93.897579
5.0,17,93.950162
0.0,19,94.011395
12.0,19,94.072414
-8.0,10,94.108104
7.0,7,94.130445
10.0,12,94.172095
1.0,18,94.229471
11.0,12,94.2695
6.0,10,94.303923
7.0,13,94.344144
7.0,12,94.382741
14.0,10,94.410715
3.0,10,94.442763
10.0,9,94.554893
1.0,14,94.592833
-4.0,6,94.611221
6.0,16,94.657612
10.0,21,94.714717
2.0,7,94.73682
6.0,7,94.757199
-4.0,9,94.783909
0.0,7,94.804929
20.0,11,94.837321
-2.0,13,94.875899
6.0,12,94.913412
10.0,20,94.97464
0.0,6,94.99502
4.0,12,95.030076
10.0,11,95.066124
0.0,12,95.103729
6.0,12,95.13898
-1.0,10,95.169954
10.0,17,95.222917
5.0,13,108.534404
5.0,14,108.580902
8.0,21,108.641764
11.0,15,108.68601
-4.0,7,108.709191
5.0,15,108.749682
6.0,14,108.791449
10.0,16,108.837075
16.0,15,108.88365
6.0,8,108.907299
5.0,7,108.928297
7.0,8,108.951279
0.0,14,108.992662
1.0,9,109.015781
4.0,16,109.0636
5.0,9,109.092491
-4.0,25,109.164901
1.0,12,109.197011
1.0,14,109.237345
25.0,9,109.260644
-3.0,9,109.286593
5.0,9,109.312757
3.0,20,109.366663
11.0,12,109.40257
4.0,14,109.443123
12.0,11,109.476271
6.0,21,109.546421
5.0,6,109.565737
10.0,11,109.600368
11.0,13,109.641242
12.0,12,109.678
11.0,11,109.711739
6.0,12,109.750976
6.0,12,109.786737
10.0,17,109.838895
6.0,15,109.883574
2.0,28,109.966334
28.0,16,110.015023
10.0,10,110.04606
-2.0,14,110.090513
2.0,7,110.115748
16.0,8,110.142331
10.0,10,110.171785
0.0,14,110.214885
16.0,14,110.258298
1.0,35,110.358913
11.0,15,110.403599
16.0,15,110.449081
12.0,13,110.489421
7.0,15,110.534672
7.0,10,110.56573
12.0,16,110.614963
-4.0,11,110.652588
5.0,8,110.679285
-2.0,15,110.726754
0.0,15,110.774431
11.0,28,110.944025
5.0,10,110.975192
6.0,8,110.999614
11.0,11,111.031657
2.0,14,111.076331
-4.0,12,111.11529
11.0,9,111.144249
20.0,17,111.191509
12.0,26,111.272531
15.0,15,111.317816
24.0,13,111.358783
18.0,8,111.383735
5.0,12,111.420396
17.0,14,111.461292
1.0,8,111.487261
-5.0,14,111.526881
11.0,15,111.568547
0.0,9,111.597553
0.0,12,111.63912
5.0,9,111.667862
6.0,12,111.707027
-14.0,13,111.74952
2.0,8,111.773763
11.0,10,111.805954
-3.0,10,111.838421
7.0,9,111.868859
-6.0,22,111.938095
0.0,9,111.969131
-4.0,8,111.997969
5.0,14,112.047751
4.0,10,112.079853
1.0,9,112.110299
0.0,7,112.133965
5.0,7,112.156029
6.0,23,112.232328
11.0,13,112.272019
9.0,9,112.302804
16.0,14,112.350363
10.0,16,112.40219
11.0,16,112.453703
0.0,8,112.480181
0.0,14,112.525202
1.0,14,112.570048
-3.0,11,112.597947
-6.0,9,112.624148
11.0,10,112.658173
15.0,12,112.699447
5.0,16,112.751921
5.0,10,112.785802
6.0,22,112.855832
2.0,10,112.887553
5.0,6,112.909467
10.0,18,112.964463
16.0,7,112.987741
0.0,7,113.01035
6.0,23,113.085963
6.0,14,113.134381
6.0,19,113.198194
11.0,12,113.240098
6.0,18,113.303322
0.0,14,113.351213
11.0,14,113.393758
21.0,19,113.450012
-9.0,15,113.496815
6.0,10,113.527006
7.0,8,113.550229
10.0,13,113.592304
10.0,20,113.649937
6.0,11,113.687174
11.0,12,113.721081
2.0,15,113.771146
11.0,17,113.824413
10.0,7,113.849241
4.0,23,113.919521
0.0,8,113.945382
-4.0,32,114.043086
11.0,15,114.179454
11.0,13,114.221312
1.0,7,114.245322
15.0,14,114.288661
0.0,5,114.306997
11.0,13,114.346716
7.0,21,114.414851
6.0,13,114.453045
5.0,18,114.505963
-5.0,11,114.539787
16.0,16,114.588703
5.0,12,114.626264
15.0,8,114.651959
6.0,10,114.682823
6.0,10,114.714019
5.0,7,114.737212
5.0,17,114.792801
11.0,9,114.822839
0.0,9,114.852879
16.0,13,114.891849
0.0,11,114.922626
-5.0,5,114.938225
0.0,11,114.971194
2.0,11,115.003244
11.0,12,115.040283
-4.0,18,128.862036
4.0,12,128.901321
2.0,10,128.92817
5.0,13,128.96788
11.0,9,128.994263
11.0,16,129.040776
10.0,12,129.076263
4.0,7,129.095341
-3.0,16,129.140854
2.0,20,129.198432
10.0,20,129.260213
5.0,16,129.31049
7.0,22,129.370668
6.0,10,129.400363
7.0,9,129.429774
16.0,17,129.482693
6.0,18,129.534822
0.0,8,129.556882
1.0,13,129.597019
25.0,8,129.623878
11.0,9,129.649725
9.0,31,129.745024
6.0,9,129.774403
0.0,5,129.791022
6.0,13,129.829592
3.0,20,129.890428
21.0,15,129.937302
20.0,13,129.976756
6.0,8,130.002779
6.0,9,130.030969
0.0,8,130.057378
0.0,16,130.109673
1.0,18,130.160959
5.0,31,130.249819
15.0,15,130.298651
15.0,19,130.352322
11.0,6,130.371601
11.0,15,130.420643
6.0,19,130.478614
-4.0,10,130.50856
6.0,13,130.5509
7.0,6,130.569816
9.0,11,130.604101
-6.0,15,130.65432
5.0,8,130.680948
16.0,22,130.748465
0.0,12,130.786923
11.0,12,130.824663
5.0,13,130.862939
10.0,20,130.928371
16.0,14,130.967481
1.0,13,131.007148
4.0,9,131.125667
3.0,14,131.166342
10.0,16,131.215048
6.0,8,131.241414
7.0,9,131.268741
6.0,11,131.303343
17.0,11,131.336664
1.0,21,131.389317
6.0,14,131.422574
-4.0,25,131.484751
6.0,17,131.533915
17.0,16,131.583543
-3.0,27,131.660098
-4.0,12,131.696942
25.0,8,131.722361
6.0,16,131.774159
15.0,12,131.811322
12.0,18,131.867506
-4.0,13,131.905331
6.0,12,131.941154
5.0,12,131.974819
21.0,14,132.014976
1.0,16,132.062892
-4.0,10,132.086121
6.0,10,132.116575
10.0,13,132.15578
0.0,14,132.19682
10.0,17,132.249215
6.0,12,132.285837
11.0,15,132.33425
5.0,18,132.388247
5.0,11,132.419009
15.0,10,132.445863
-4.0,9,132.469706
16.0,7,132.487818
9.0,10,132.514448
1.0,12,132.545408
5.0,7,132.564847
0.0,8,132.587029
11.0,14,132.625646
5.0,10,132.651578
19.0,15,132.692112
7.0,22,132.750627
10.0,13,132.78692
14.0,11,132.823427
6.0,7,132.845906
9.0,13,132.887893
6.0,13,132.931279
17.0,19,132.989179
19.0,14,133.036402
7.0,14,133.08494
11.0,17,133.141955
7.0,10,133.171306
12.0,19,133.23577
6.0,9,133.265081
11.0,11,133.303143
9.0,10,133.333315
-6.0,20,133.393565
-1.0,12,133.429763
20.0,20,133.489787
1.0,8,133.516186
7.0,18,133.569133
10.0,21,133.631227
4.0,17,133.68119
2.0,11,133.712365
-8.0,17,133.764458
16.0,12,133.798172
12.0,12,133.833187
11.0,6,133.848926
7.0,8,133.87254
15.0,25,133.954823
16.0,20,134.015047
16.0,10,134.042524
0.0,10,134.083167
5.0,8,134.105572
-3.0,12,134.139945
-2.0,21,134.203045
5.0,6,134.22063
6.0,12,134.253962
4.0,5,134.266778
0.0,18,134.319807
11.0,9,134.353176
16.0,22,134.419077
1.0,16,134.473857
-6.0,17,134.531997
1.0,13,134.572637
10.0,10,134.605382
10.0,9,134.636421
7.0,22,134.706976
6.0,15,134.75707
20.0,14,134.810646
12.0,18,134.866718
16.0,14,134.911216
9.0,14,134.951684
11.0,17,134.99991
-4.0,13,135.041569
10.0,10,135.073467
31.0,16,135.123681
10.0,15,150.723548
6.0,9,150.744693
17.0,14,150.777912
12.0,25,150.838281
7.0,9,150.860682
6.0,15,150.897288
5.0,14,150.93125
16.0,12,150.960814
19.0,24,151.018441
0.0,8,151.03777
11.0,19,151.085291
7.0,9,151.109243
2.0,13,151.142106
10.0,13,151.178301
5.0,7,151.202044
0.0,17,151.249123
6.0,9,151.278592
6.0,8,151.299594
7.0,9,151.330072
0.0,6,151.350262
20.0,13,151.391191
4.0,18,151.437747
11.0,14,151.484436
10.0,9,151.5126
2.0,7,151.536422
6.0,13,151.574855
16.0,18,151.63085
-6.0,13,151.669967
16.0,15,151.711568
11.0,20,151.770057
11.0,10,151.801227
9.0,11,151.836802
15.0,15,151.883958
24.0,15,151.930186
0.0,7,151.951212
12.0,14,151.994042
5.0,15,152.041838
5.0,12,152.078746
21.0,9,152.108925
10.0,10,152.142334
6.0,11,152.175272
6.0,18,152.230804
11.0,11,152.266695
9.0,8,152.293632
15.0,12,152.331804
11.0,12,152.364753
4.0,16,152.415291
5.0,20,152.47698
6.0,15,152.524672
-4.0,8,152.551298
11.0,16,152.601402
6.0,15,154.127519
-2.0,12,154.167626
15.0,18,154.217469
0.0,16,154.260591
