#{"t_start": 1679576050.1940796, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,10,30.759198
6.0,13,30.796731
1.0,17,30.848087
-2.0,20,30.908194
5.0,13,30.94648
1.0,9,30.97357
5.0,7,30.993195
15.0,7,31.014405
15.0,16,31.061462
6.0,11,31.094217
2.0,17,31.144683
-8.0,14,31.18419
4.0,8,31.205035
-4.0,19,31.26302
12.0,11,31.297736
6.0,7,31.318816
-6.0,13,31.362479
2.0,7,31.383729
0.0,17,31.430356
11.0,9,31.45893
6.0,10,31.487275
0.0,8,31.512475
5.0,7,31.53457
5.0,6,31.553164
3.0,15,31.598621
2.0,10,31.629498
4.0,15,31.673929
5.0,8,31.699333
-5.0,17,31.75493
6.0,11,31.7891
1.0,6,31.808733
-7.0,14,31.855313
-4.0,7,31.877125
16.0,12,31.916742
6.0,13,31.957764
11.0,10,31.990126
-4.0,15,32.037267
6.0,13,32.079808
-4.0,7,32.102181
10.0,11,32.134657
7.0,14,32.172465
6.0,8,32.196409
15.0,6,32.213386
4.0,14,32.255725
7.0,11,32.291513
3.0,12,32.328134
11.0,14,32.36849
-4.0,24,32.432686
1.0,14,32.472093
0.0,8,32.4997
12.0,16,32.550978
7.0,8,32.57363
6.0,11,32.606009
5.0,12,32.640235
15.0,11,32.675538
-9.0,7,32.693233
3.0,19,32.753197
16.0,17,32.801284
0.0,11,32.833146
15.0,12,32.869192
-4.0,18,32.9231
-2.0,11,32.965282
1.0,6,32.983279
0.0,10,33.012325
1.0,9,33.039376
0.0,11,33.074028
11.0,19,33.129085
0.0,16,33.178995
16.0,15,33.228494
-4.0,7,47.868252
2.0,18,47.929355
11.0,21,47.992629
31.0,13,48.02892
11.0,7,48.052264
9.0,6,48.071573
4.0,18,48.126567
10.0,11,48.161826
11.0,10,48.194673
3.0,26,48.282344
8.0,7,48.302819
2.0,9,48.3351
-9.0,11,48.369303
4.0,17,48.425819
-4.0,18,48.485535
-5.0,8,48.511309
-4.0,5,48.525767
5.0,12,48.560562
-8.0,12,48.59786
1.0,11,48.632214
-9.0,15,48.680052
-9.0,13,48.718515
-4.0,15,48.765551
0.0,7,48.789686
-6.0,16,48.845172
1.0,21,48.911835
0.0,9,48.941976
-2.0,24,49.016366
7.0,16,49.064238
0.0,8,49.087732
-8.0,18,49.148647
1.0,7,49.171611
0.0,11,49.210305
-3.0,14,49.259169
0.0,11,49.294878
5.0,11,49.334172
11.0,13,49.378484
2.0,11,49.415533
4.0,11,49.454601
0.0,9,49.485224
5.0,12,49.524624
1.0,8,49.552638
6.0,9,49.582596
1.0,7,49.606166
5.0,7,49.629677
5.0,8,49.652719
-8.0,20,49.718287
15.0,11,49.756299
3.0,15,49.807858
4.0,18,49.869888
1.0,12,49.912662
1.0,10,49.949159
-6.0,15,50.001341
0.0,11,50.039491
6.0,13,50.084625
6.0,14,50.133104
1.0,8,50.161616
1.0,14,50.210578
-4.0,17,50.266464
6.0,8,50.293881
6.0,5,50.309691
0.0,7,50.335142
12.0,6,50.356256
-3.0,10,50.391393
11.0,10,50.42432
11.0,11,50.464797
5.0,10,50.500609
6.0,7,50.526297
12.0,7,50.551474
0.0,11,50.587022
15.0,6,50.6044
6.0,8,50.630521
13.0,7,50.651922
6.0,7,50.676594
8.0,18,50.734877
-4.0,7,50.759067
5.0,9,50.78716
1.0,9,50.817516
0.0,9,50.927191
0.0,7,50.949098
-4.0,12,50.987826
-4.0,7,51.012627
5.0,9,51.042356
0.0,10,51.074317
-4.0,8,51.100866
8.0,10,51.134924
0.0,14,51.181577
10.0,8,51.206217
7.0,11,51.239847
0.0,7,51.265983
0.0,9,51.298117
10.0,16,51.349593
7.0,9,51.377026
0.0,8,51.399571
-5.0,17,51.454889
0.0,8,51.476979
-5.0,9,51.503138
0.0,8,51.523946
3.0,14,51.565033
1.0,13,51.607101
0.0,9,51.632388
-2.0,11,51.668269
15.0,13,51.705196
10.0,11,51.738286
6.0,18,51.789414
1.0,15,51.835254
5.0,10,51.866789
6.0,12,51.901499
-3.0,10,51.929741
-15.0,18,51.982057
7.0,8,52.005557
6.0,7,52.026972
11.0,14,52.070632
10.0,11,52.102683
7.0,10,52.131152
-4.0,12,52.162337
-2.0,12,52.195808
16.0,11,52.228901
19.0,19,52.284605
4.0,17,52.332207
1.0,16,52.377637
6.0,9,52.403624
5.0,11,52.43731
-4.0,6,52.454098
-3.0,15,52.495144
2.0,8,52.517045
17.0,8,52.539181
-4.0,12,52.575282
0.0,7,52.5941
11.0,17,52.642029
2.0,13,52.678639
11.0,8,52.702487
-13.0,12,52.73987
3.0,17,52.790313
6.0,10,52.819015
0.0,9,52.845332
2.0,15,52.8933
2.0,10,52.925858
6.0,10,52.962405
10.0,12,53.001595
0.0,9,53.029119
6.0,7,53.049368
0.0,5,53.064748
0.0,6,53.081458
-5.0,6,53.096514
-8.0,8,53.120259
1.0,8,53.144065
6.0,14,53.185125
6.0,6,53.200325
6.0,10,53.231036
11.0,9,53.255117
6.0,8,53.278181
0.0,15,53.319612
0.0,14,53.3565
14.0,13,53.395094
6.0,12,53.428004
5.0,11,53.463596
2.0,19,53.521924
3.0,13,53.56368
5.0,7,53.58615
1.0,11,53.6213
1.0,15,53.665732
1.0,8,53.689431
-4.0,13,53.730664
5.0,10,53.764469
9.0,11,53.798516
5.0,9,53.829503
-4.0,12,53.866139
7.0,11,53.89917
6.0,7,53.919778
-1.0,10,53.964173
-5.0,11,54.005568
2.0,9,54.03388
6.0,19,54.082122
0.0,18,54.129837
-5.0,10,54.159054
2.0,8,54.184054
7.0,11,54.21324
0.0,10,54.240748
0.0,7,54.260477
10.0,11,54.292096
20.0,20,54.348033
-9.0,12,68.291787
-5.0,19,68.349543
16.0,13,68.38427
1.0,15,68.426711
6.0,24,68.496315
1.0,15,68.542758
12.0,17,68.597932
0.0,6,68.618137
11.0,16,68.662968
1.0,16,68.711801
5.0,9,68.741641
1.0,11,68.774415
20.0,16,68.816579
0.0,10,68.842762
4.0,6,68.857847
-4.0,14,68.897344
0.0,17,68.945873
9.0,14,68.990473
-4.0,11,69.025194
-4.0,10,69.058589
5.0,12,69.094811
0.0,11,69.130218
-4.0,11,69.165781
0.0,12,69.205593
10.0,13,69.246664
6.0,13,69.28622
11.0,16,69.33552
15.0,14,69.376233
-2.0,15,69.422567
0.0,9,69.450536
2.0,10,69.480133
0.0,16,69.529131
15.0,10,69.558786
6.0,12,69.596837
7.0,10,69.630532
0.0,5,69.646543
1.0,17,69.694023
-5.0,9,69.723973
11.0,15,69.770352
-5.0,10,69.798998
0.0,9,69.828968
0.0,15,69.874844
6.0,6,69.894297
5.0,18,69.950164
1.0,11,69.982646
6.0,12,70.019915
0.0,11,70.056986
0.0,10,70.088413
1.0,11,70.123257
6.0,12,70.158133
25.0,15,70.202482
3.0,8,70.225466
2.0,18,70.283085
1.0,8,70.307858
0.0,6,70.326629
5.0,21,70.391306
0.0,10,70.421076
5.0,7,70.44436
10.0,12,70.48481
0.0,12,70.521515
5.0,8,70.544574
1.0,6,70.563833
6.0,10,70.593489
7.0,10,70.624887
5.0,16,70.678512
0.0,9,70.710412
6.0,9,70.737729
10.0,16,70.789299
17.0,19,70.847588
-5.0,14,70.911916
19.0,10,70.947503
1.0,11,70.983723
6.0,7,71.006948
6.0,9,71.036814
14.0,7,71.056388
5.0,8,71.082628
6.0,13,71.119644
13.0,18,71.178377
2.0,15,71.223334
15.0,21,71.275278
6.0,10,71.302124
-10.0,19,71.353219
0.0,9,71.379611
5.0,16,71.423409
9.0,15,71.467065
0.0,14,71.508157
6.0,8,71.532157
-4.0,13,71.569192
12.0,14,71.613073
-12.0,8,71.638811
5.0,15,71.684939
0.0,17,71.734901
0.0,14,71.779199
6.0,6,71.798714
-2.0,14,71.841188
5.0,8,71.863069
6.0,15,71.911601
6.0,10,71.941703
10.0,12,71.981929
-4.0,12,72.022503
5.0,9,72.051993
-4.0,9,72.079841
20.0,19,72.139553
7.0,11,72.175921
-4.0,10,72.208617
-4.0,14,72.255293
4.0,8,72.278923
8.0,13,72.318741
5.0,10,72.34616
-10.0,19,72.404847
-1.0,14,72.446115
6.0,6,72.464759
-9.0,20,72.528869
0.0,18,72.585625
5.0,16,72.63341
6.0,14,72.678976
5.0,18,72.733427
11.0,14,72.774424
0.0,18,72.832642
-4.0,13,72.872057
5.0,15,72.917612
-3.0,18,72.969743
5.0,18,73.024906
1.0,16,73.073971
0.0,8,73.101223
4.0,11,73.136724
6.0,12,73.171036
6.0,12,73.199028
-9.0,8,73.219586
14.0,18,73.269828
-5.0,13,73.311327
0.0,6,73.330489
6.0,12,73.365691
5.0,6,73.384489
4.0,11,73.424182
11.0,14,73.466797
0.0,8,73.494068
14.0,8,73.519074
6.0,10,73.550018
0.0,8,73.572642
5.0,9,73.601428
-4.0,13,73.641766
6.0,9,73.667849
-13.0,17,73.72096
7.0,9,73.751158
-2.0,11,73.785682
-3.0,7,73.809053
0.0,8,73.836325
-4.0,9,73.863142
-4.0,16,73.914276
7.0,14,73.955975
3.0,17,74.019641
11.0,7,74.04253
10.0,10,74.071467
10.0,6,74.089065
0.0,12,74.124511
1.0,23,74.187594
5.0,9,74.217076
2.0,10,74.248575
16.0,29,74.323247
0.0,9,74.350114
-1.0,21,74.410415
-2.0,20,74.465175
17.0,17,74.511927
-2.0,10,88.838671
11.0,10,88.869985
10.0,10,88.901124
10.0,18,88.95129
5.0,8,88.977984
0.0,18,89.03176
10.0,13,89.074063
1.0,12,89.110243
2.0,11,89.143243
9.0,19,89.197812
20.0,8,89.223726
15.0,11,89.258081
0.0,11,89.295811
16.0,5,89.312999
11.0,15,89.362277
7.0,10,89.397203
12.0,13,89.44242
0.0,11,89.477157
7.0,13,89.518901
10.0,14,89.564967
16.0,10,89.597894
2.0,14,89.64414
11.0,9,89.672768
9.0,17,89.728964
1.0,14,89.773527
5.0,14,89.81751
6.0,6,89.839494
-4.0,9,89.870861
6.0,9,89.902593
4.0,8,89.928228
-1.0,16,89.97672
1.0,15,90.021793
11.0,13,90.06182
0.0,12,90.103284
1.0,7,90.128476
17.0,19,90.190435
-3.0,14,90.235125
5.0,13,90.276173
1.0,9,90.302719
2.0,8,90.326274
5.0,8,90.350666
1.0,17,90.406902
6.0,11,90.445811
10.0,9,90.476532
2.0,14,90.522788
5.0,17,90.578775
9.0,10,90.610504
-9.0,9,90.640426
2.0,16,90.6906
12.0,7,90.711095
3.0,18,90.765699
11.0,6,90.783748
0.0,9,90.811577
6.0,7,90.836469
-1.0,34,90.938406
11.0,15,90.987283
6.0,13,91.027824
2.0,11,91.06242
6.0,14,91.10443
0.0,8,91.130553
7.0,9,91.161094
8.0,12,91.200371
10.0,22,91.267058
5.0,10,91.299009
6.0,18,91.354505
6.0,8,91.380172
15.0,15,91.503644
0.0,11,91.535631
14.0,17,91.589484
26.0,13,91.626321
11.0,13,91.665429
5.0,17,91.715056
15.0,14,91.762877
9.0,18,91.812163
6.0,9,91.84015
12.0,17,91.890442
3.0,16,91.939531
10.0,11,91.974295
0.0,13,92.016308
2.0,11,92.049561
11.0,10,92.083577
6.0,8,92.109189
5.0,14,92.152067
16.0,11,92.185467
7.0,7,92.207192
-4.0,7,92.230835
11.0,8,92.252837
15.0,13,92.293256
2.0,18,92.345161
7.0,29,92.432224
10.0,10,92.46223
14.0,9,92.489206
4.0,9,92.516566
7.0,10,92.546402
11.0,14,92.588014
7.0,13,92.62408
0.0,16,92.672268
0.0,10,92.701152
5.0,7,92.722509
7.0,6,92.743708
25.0,15,92.790441
16.0,10,92.823383
5.0,10,92.851517
6.0,8,92.873813
0.0,12,92.908991
-4.0,9,92.936429
1.0,10,92.960626
15.0,11,92.990949
15.0,12,93.024011
11.0,9,93.053376
5.0,9,93.083748
2.0,11,93.118778
11.0,7,93.141856
10.0,9,93.16832
6.0,7,93.18781
-2.0,8,93.208891
11.0,10,93.240908
-4.0,8,93.270056
12.0,12,93.309871
-10.0,16,93.358333
20.0,13,93.403558
-8.0,16,93.453917
-4.0,19,93.522523
14.0,12,93.559522
1.0,13,93.600346
5.0,22,93.666629
16.0,11,93.699614
0.0,12,93.734125
6.0,10,93.764472
4.0,12,93.801022
-4.0,16,93.852639
2.0,18,93.907692
11.0,16,93.956927
15.0,19,94.017327
6.0,19,94.075229
10.0,9,94.102435
5.0,9,94.135285
10.0,6,94.156003
9.0,17,94.210365
6.0,13,94.254015
0.0,8,94.281665
10.0,8,94.308869
7.0,14,94.352659
6.0,7,94.375111
10.0,12,94.416939
10.0,15,94.463654
-1.0,19,94.521261
16.0,16,94.657405
1.0,6,94.674614
6.0,11,94.704489
0.0,9,94.730921
-4.0,12,94.76468
-4.0,8,94.787239
11.0,11,94.817831
8.0,14,94.859081
15.0,9,94.886398
15.0,9,94.911904
0.0,16,94.960757
1.0,11,94.991957
20.0,11,95.025916
10.0,14,95.068654
5.0,13,95.110675
9.0,22,95.179557
20.0,10,95.211586
6.0,20,95.271007
11.0,12,95.310201
-6.0,14,95.350519
16.0,10,108.654533
0.0,21,108.721019
-3.0,17,108.770584
10.0,12,108.806053
-4.0,5,108.822626
1.0,15,108.862804
6.0,11,108.894813
5.0,10,108.925918
-5.0,12,108.960206
6.0,13,108.999603
5.0,8,109.023366
15.0,8,109.048339
11.0,10,109.077842
6.0,23,109.141559
5.0,9,109.169134
-4.0,17,109.22152
3.0,18,109.272894
0.0,13,109.308728
5.0,24,109.375341
1.0,12,109.409054
17.0,14,109.448737
6.0,17,109.494645
21.0,14,109.535179
26.0,10,109.565548
0.0,11,109.598759
10.0,11,109.634436
0.0,8,109.662724
11.0,6,109.682132
1.0,9,109.71097
7.0,14,109.754819
7.0,23,109.825866
0.0,12,109.86406
0.0,13,109.902833
6.0,13,109.942978
6.0,12,109.979531
0.0,5,109.99481
6.0,17,110.043259
17.0,10,110.071881
1.0,20,110.134771
10.0,24,110.210314
-3.0,12,110.251545
2.0,14,110.295117
5.0,11,110.327835
11.0,9,110.354803
20.0,15,110.400918
5.0,18,110.45161
3.0,15,110.499555
5.0,16,110.545178
0.0,15,110.588508
1.0,17,110.643849
15.0,14,110.685321
6.0,5,110.699863
6.0,15,110.748765
6.0,13,110.79139
7.0,14,110.836803
4.0,12,110.875346
6.0,8,110.900956
8.0,20,111.04518
16.0,12,111.082625
15.0,21,111.145953
2.0,11,111.180121
0.0,10,111.212018
5.0,11,111.247568
5.0,12,111.283043
10.0,17,111.332502
9.0,14,111.376643
10.0,12,111.412336
6.0,26,111.494094
7.0,8,111.519297
9.0,11,111.551731
6.0,10,111.581026
0.0,6,111.600196
31.0,12,111.635884
0.0,19,111.688599
1.0,8,111.713439
-4.0,6,111.73497
0.0,13,111.777404
5.0,10,111.810697
16.0,14,111.855803
4.0,16,111.906524
11.0,8,111.931972
0.0,12,111.970717
7.0,11,112.008005
6.0,23,112.081059
-4.0,17,112.143009
-20.0,26,112.230181
6.0,16,112.283733
0.0,12,112.321582
10.0,10,112.35603
1.0,13,112.395838
-4.0,11,112.433006
10.0,8,112.459442
6.0,9,112.489959
4.0,24,112.566119
0.0,12,112.606834
-2.0,22,112.677092
6.0,15,112.717774
16.0,13,112.757357
11.0,16,112.811209
19.0,12,112.853403
0.0,11,112.889225
11.0,13,112.929312
6.0,18,112.988394
0.0,8,113.015237
15.0,11,113.049182
7.0,12,113.08774
4.0,13,113.129963
10.0,11,113.164975
6.0,9,113.194848
-8.0,9,113.227097
15.0,7,113.25051
11.0,10,113.282482
6.0,9,113.31366
-4.0,10,113.349335
16.0,12,113.388998
5.0,11,113.430046
6.0,11,113.466836
11.0,17,113.520238
5.0,13,113.557719
4.0,33,113.658912
15.0,17,113.711955
11.0,17,113.760371
1.0,11,113.79626
11.0,12,113.831837
1.0,10,113.863894
-8.0,10,113.897545
15.0,16,113.947817
6.0,12,113.988698
0.0,18,114.043365
2.0,11,114.077582
2.0,7,114.098145
0.0,5,114.114028
4.0,10,114.142675
15.0,14,114.187546
21.0,15,114.323653
-4.0,11,114.361082
-4.0,7,114.385648
-10.0,11,114.41943
6.0,17,114.473046
0.0,7,114.495487
12.0,9,114.526407
-5.0,16,114.572787
11.0,15,114.616037
9.0,16,114.666301
1.0,12,114.701525
2.0,12,114.738599
25.0,9,114.768579
5.0,14,114.810622
5.0,12,114.849984
10.0,10,114.882834
11.0,9,114.912467
15.0,13,114.955745
7.0,12,114.993937
3.0,11,115.025511
-4.0,12,115.061446
6.0,14,115.103651
15.0,9,115.12994
10.0,14,115.173195
6.0,18,128.994542
1.0,19,129.051111
10.0,7,129.071925
1.0,19,129.126206
5.0,20,129.186229
11.0,17,129.237174
6.0,22,129.298358
1.0,14,129.338625
16.0,11,129.373792
6.0,8,129.397996
5.0,15,129.444244
0.0,12,129.477245
-5.0,12,129.512477
23.0,25,129.590516
7.0,10,129.618179
10.0,11,129.650877
9.0,10,129.67956
16.0,13,129.720193
5.0,14,129.763017
0.0,7,129.78538
11.0,9,129.8128
5.0,6,129.830824
5.0,14,129.873588
18.0,12,129.914996
12.0,13,129.952839
10.0,8,129.977318
11.0,16,130.02573
11.0,10,130.0569
4.0,19,130.115709
21.0,22,130.187257
1.0,12,130.22529
12.0,13,130.263523
21.0,22,130.332235
14.0,17,130.375901
7.0,10,130.409111
0.0,9,130.436039
-5.0,17,130.485009
2.0,11,130.520238
6.0,9,130.550627
5.0,26,130.62841
6.0,25,130.709426
3.0,14,130.755042
17.0,11,130.790293
0.0,18,130.84532
-5.0,10,130.87615
17.0,17,130.930398
17.0,14,130.973449
15.0,11,131.008315
4.0,17,131.062741
6.0,9,131.087056
15.0,13,131.126644
11.0,9,131.245394
12.0,13,131.283472
0.0,5,131.298845
16.0,13,131.33827
7.0,8,131.364544
0.0,13,131.40478
10.0,8,131.429984
11.0,22,131.488105
6.0,10,131.514122
-4.0,13,131.545142
20.0,13,131.576581
11.0,7,131.59394
3.0,11,131.624547
2.0,8,131.646089
9.0,16,131.696817
-4.0,12,131.731323
11.0,20,131.790725
21.0,14,131.833274
11.0,15,131.879779
2.0,20,131.945142
0.0,23,132.011695
6.0,5,132.028409
5.0,11,132.060775
6.0,13,132.097769
16.0,8,132.122185
0.0,17,132.167813
5.0,18,132.216423
16.0,15,132.263004
5.0,21,132.3249
5.0,15,132.371718
0.0,15,132.420093
6.0,13,132.459682
0.0,9,132.486754
21.0,15,132.531039
0.0,8,132.553206
16.0,10,132.578567
25.0,19,132.628054
6.0,11,132.657343
15.0,8,132.678595
9.0,13,132.716285
7.0,10,132.742406
7.0,14,132.77914
6.0,12,132.812188
-5.0,11,132.840237
5.0,7,132.859858
10.0,12,132.891729
5.0,19,132.953552
11.0,11,132.987086
9.0,18,133.047648
14.0,15,133.093795
4.0,14,133.137351
10.0,12,133.180357
0.0,21,133.252499
0.0,16,133.300803
20.0,11,133.338242
25.0,15,133.388553
10.0,9,133.419281
-4.0,11,133.453225
1.0,16,133.49922
-5.0,13,133.539709
-4.0,15,133.584777
-4.0,11,133.619195
0.0,8,133.645385
14.0,12,133.681246
7.0,8,133.705099
0.0,16,133.750942
5.0,8,133.77424
10.0,20,133.832074
21.0,9,133.857631
7.0,12,133.894283
11.0,16,133.93984
15.0,10,133.968486
5.0,10,133.997588
16.0,19,134.060872
-8.0,11,134.095665
9.0,8,134.122088
12.0,16,134.165439
6.0,17,134.225596
14.0,13,134.262981
8.0,12,134.297661
2.0,8,134.322991
16.0,11,134.354502
4.0,22,134.415678
10.0,8,134.439857
14.0,25,134.51799
6.0,8,134.546521
-4.0,12,134.585992
11.0,10,134.618786
10.0,6,134.640316
9.0,11,134.677427
12.0,16,134.729115
11.0,20,134.796865
11.0,8,134.819778
7.0,12,134.859506
11.0,7,134.883493
10.0,8,134.916257
5.0,10,134.9524
0.0,12,134.985953
9.0,11,135.022348
6.0,11,135.054967
2.0,9,135.080728
11.0,9,135.105627
6.0,10,135.135707
6.0,11,135.171389
7.0,8,135.196809
26.0,12,135.235307
11.0,5,135.25018
11.0,12,150.840509
12.0,17,150.881409
16.0,13,150.91187
6.0,13,150.943467
1.0,9,150.966115
-4.0,18,151.009302
11.0,14,151.043415
6.0,10,151.067593
2.0,8,151.088544
9.0,24,151.145666
5.0,17,151.188137
6.0,14,151.223444
20.0,7,151.242688
12.0,11,151.269034
0.0,13,151.308655
12.0,10,151.339288
16.0,12,151.372796
-3.0,7,151.395456
5.0,15,151.439682
10.0,17,151.496012
11.0,19,151.546483
0.0,10,151.578164
4.0,9,151.608156
5.0,12,151.646024
-2.0,16,151.694604
5.0,12,151.731298
7.0,20,151.793081
1.0,8,151.81412
9.0,14,151.853725
16.0,16,151.902528
10.0,23,151.976477
7.0,22,152.043282
6.0,10,152.074829
7.0,20,152.137271
11.0,11,152.172124
31.0,13,152.21218
6.0,11,152.247745
11.0,25,152.323522
7.0,12,152.365284
5.0,10,152.396599
7.0,15,152.444361
9.0,16,152.490115
4.0,9,152.51862
5.0,11,152.55537
14.0,21,152.618261
6.0,9,152.64826
6.0,11,152.684933
15.0,21,154.23058
12.0,11,154.26356
30.0,24,154.33434
21.0,20,154.389097
10.0,27,154.469125
11.0,17,154.520027
11.0,12,154.561867
7.0,9,154.589915
-8.0,18,154.645306
19.0,15,154.693748
10.0,20,154.752777
6.0,11,154.786759
17.0,19,154.844693
16.0,15,154.88876
11.0,11,154.919144
