#{"t_start": 1679576050.291896, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,13,29.870881
2.0,14,29.927189
14.0,21,29.991453
5.0,11,30.023733
7.0,16,30.074136
-4.0,16,30.127384
-3.0,8,30.151326
4.0,13,30.191819
11.0,13,30.23101
-5.0,16,30.27916
5.0,8,30.30129
1.0,8,30.326491
-3.0,7,30.350351
6.0,10,30.379201
-9.0,9,30.409117
0.0,12,30.447737
5.0,16,30.498949
6.0,10,30.531125
7.0,17,30.58423
-5.0,16,30.629333
6.0,8,30.656068
-4.0,8,30.678611
-8.0,12,30.715882
6.0,8,30.737639
-3.0,14,30.778984
6.0,8,30.803714
0.0,9,30.830899
2.0,9,30.857898
10.0,10,30.887516
-1.0,17,30.935355
16.0,13,30.972887
-8.0,13,31.013845
0.0,15,31.059074
-8.0,15,31.100067
11.0,11,31.130658
0.0,8,31.156271
-8.0,7,31.178585
-4.0,17,31.229646
-8.0,18,31.288987
-1.0,12,31.322364
7.0,12,31.356778
11.0,13,31.397915
7.0,8,31.420953
-5.0,13,31.462406
2.0,14,31.504227
0.0,15,31.548943
11.0,7,31.571084
-4.0,12,31.608026
-4.0,12,31.646855
7.0,13,31.687559
11.0,8,31.7136
4.0,7,31.736516
11.0,6,31.757046
-4.0,9,31.789371
11.0,11,31.821835
1.0,10,31.85433
6.0,7,31.877318
-3.0,15,31.921852
-9.0,14,31.968141
-4.0,7,31.990748
-4.0,12,32.025683
24.0,13,32.063992
10.0,7,32.082828
2.0,11,32.115539
0.0,6,32.134511
6.0,9,32.161907
11.0,7,32.183224
-1.0,14,32.226601
7.0,10,32.256424
5.0,16,32.30024
2.0,11,32.329493
-8.0,10,32.358108
-4.0,18,32.414774
-5.0,15,32.461929
3.0,11,32.494384
4.0,25,32.566782
15.0,13,32.606878
20.0,10,32.637391
9.0,16,32.681767
6.0,7,32.703602
10.0,25,32.777931
5.0,11,32.811298
-3.0,10,32.850706
5.0,14,32.890482
-3.0,11,32.924687
0.0,16,32.972654
7.0,17,33.021293
15.0,13,33.064362
-5.0,16,33.114209
0.0,9,47.756865
5.0,8,47.788646
2.0,6,47.806735
-8.0,15,47.859419
2.0,18,47.908962
11.0,7,47.927829
1.0,6,47.948868
7.0,13,47.988527
12.0,12,48.024743
0.0,16,48.075913
-4.0,13,48.121118
-9.0,11,48.158244
-4.0,12,48.196454
0.0,12,48.237256
6.0,8,48.260525
5.0,17,48.317558
10.0,11,48.355509
-5.0,12,48.394499
0.0,5,48.410499
5.0,8,48.433388
16.0,12,48.468934
1.0,15,48.514318
7.0,18,48.572021
1.0,8,48.59749
-4.0,9,48.62387
-4.0,11,48.656603
6.0,9,48.688389
1.0,9,48.721383
11.0,11,48.756774
13.0,9,48.785177
7.0,10,48.817934
6.0,17,48.872129
-1.0,12,48.910643
-4.0,12,48.94635
-4.0,12,48.981264
-3.0,11,49.016041
14.0,19,49.081088
0.0,6,49.10197
-8.0,13,49.147256
6.0,19,49.210214
6.0,6,49.232294
-5.0,11,49.269484
1.0,19,49.335766
2.0,11,49.37408
-4.0,8,49.401388
2.0,11,49.436787
2.0,14,49.485003
10.0,10,49.519234
-8.0,14,49.561938
15.0,8,49.586337
6.0,9,49.616593
12.0,15,49.669423
6.0,7,49.692895
11.0,12,49.734703
11.0,15,49.785249
11.0,17,49.846955
11.0,9,49.879267
6.0,14,49.928134
6.0,8,49.957464
-6.0,17,50.013272
5.0,11,50.052527
-2.0,14,50.102016
0.0,15,50.153868
10.0,20,50.218724
16.0,13,50.266382
11.0,10,50.300854
12.0,7,50.322843
0.0,14,50.375071
9.0,11,50.41361
6.0,8,50.442481
6.0,5,50.460136
0.0,16,50.510714
4.0,21,50.578732
-4.0,12,50.616548
11.0,8,50.643787
14.0,18,50.702621
-2.0,12,50.823763
-1.0,12,50.859592
-10.0,10,50.893738
0.0,14,50.940878
10.0,6,50.960114
-4.0,7,50.983719
10.0,13,51.025587
0.0,11,51.06493
-13.0,8,51.089316
0.0,10,51.120547
-2.0,10,51.152593
0.0,8,51.182174
2.0,10,51.215674
6.0,13,51.257695
-3.0,12,51.2914
6.0,17,51.348389
6.0,12,51.381712
15.0,9,51.408129
2.0,18,51.456961
2.0,9,51.486837
6.0,14,51.528694
10.0,11,51.564902
10.0,9,51.589626
-6.0,14,51.629463
0.0,6,51.649439
1.0,9,51.67515
-4.0,13,51.711184
0.0,7,51.734034
-4.0,8,51.758896
4.0,7,51.78054
-8.0,9,51.806584
12.0,14,51.847707
-5.0,9,51.87236
6.0,8,51.894064
14.0,10,51.925253
7.0,6,51.945044
-9.0,6,51.96211
5.0,5,51.979717
1.0,9,52.004743
5.0,10,52.033285
-6.0,11,52.060771
-9.0,13,52.098063
0.0,7,52.118301
5.0,14,52.162004
4.0,14,52.200755
-1.0,9,52.224941
2.0,13,52.262833
6.0,9,52.28748
7.0,11,52.318131
7.0,10,52.350623
-6.0,12,52.382007
20.0,14,52.422141
0.0,18,52.473994
11.0,17,52.521415
2.0,10,52.550382
11.0,11,52.580863
0.0,6,52.59824
0.0,11,52.633813
6.0,5,52.64751
-4.0,14,52.688716
6.0,9,52.714474
7.0,13,52.753302
2.0,13,52.795282
5.0,14,52.842333
2.0,9,52.874636
6.0,13,52.913736
0.0,12,52.951257
14.0,12,52.986166
0.0,9,53.010742
0.0,13,53.049025
7.0,11,53.081791
0.0,12,53.114742
4.0,12,53.149952
0.0,14,53.190814
-10.0,10,53.216723
-4.0,13,53.249089
10.0,7,53.270721
-3.0,10,53.300518
1.0,13,53.337627
2.0,11,53.372536
1.0,11,53.40601
0.0,11,53.439011
10.0,12,53.478662
16.0,12,53.516518
0.0,13,53.555493
16.0,12,53.591291
0.0,9,53.621286
7.0,11,53.655211
6.0,9,53.684382
-3.0,11,53.721597
4.0,14,53.76485
0.0,7,53.785749
6.0,16,53.845688
5.0,9,53.881351
19.0,8,53.907711
-4.0,6,53.928654
-1.0,15,53.968057
15.0,17,54.009943
6.0,8,54.031964
10.0,9,54.058408
15.0,6,54.076818
-1.0,21,54.133097
10.0,9,54.159533
1.0,8,54.180801
2.0,8,54.205209
1.0,16,54.250234
2.0,14,68.200992
0.0,10,68.230794
24.0,16,68.275453
1.0,14,68.314055
-13.0,15,68.357767
11.0,11,68.390305
10.0,13,68.428319
-4.0,7,68.452449
11.0,7,68.476271
5.0,14,68.520317
0.0,8,68.54209
6.0,10,68.571898
-3.0,13,68.610125
-4.0,11,68.647615
11.0,6,68.666023
5.0,7,68.684361
-4.0,8,68.705977
10.0,10,68.732002
-6.0,13,68.766401
0.0,17,68.81255
-6.0,17,68.865532
6.0,10,68.896638
7.0,11,68.931811
1.0,9,68.96038
11.0,8,68.984759
11.0,9,69.012815
10.0,14,69.057035
7.0,14,69.104164
-5.0,10,69.136889
10.0,17,69.187937
-9.0,22,69.253788
6.0,17,69.306239
-9.0,13,69.345536
9.0,14,69.388807
1.0,10,69.416505
18.0,13,69.457969
5.0,9,69.485909
11.0,10,69.51872
-3.0,14,69.564292
0.0,22,69.629925
25.0,16,69.677638
-4.0,6,69.695533
1.0,13,69.737965
6.0,11,69.769649
6.0,11,69.805106
6.0,7,69.829102
1.0,6,69.844895
7.0,15,69.891124
10.0,9,69.918519
1.0,8,69.94557
17.0,18,70.002725
0.0,7,70.025042
0.0,15,70.068703
0.0,10,70.098673
14.0,14,70.140611
4.0,22,70.209975
10.0,10,70.24062
5.0,12,70.278497
0.0,10,70.308123
5.0,15,70.356553
4.0,10,70.390814
-4.0,8,70.41421
-4.0,6,70.431891
8.0,16,70.48045
2.0,13,70.520253
11.0,14,70.566311
6.0,16,70.622313
6.0,17,70.674207
0.0,9,70.705869
0.0,11,70.736845
4.0,8,70.763771
5.0,11,70.817698
7.0,12,70.859313
6.0,8,70.88585
5.0,12,70.92566
1.0,14,70.968088
20.0,19,71.025165
7.0,7,71.048259
5.0,7,71.06741
-4.0,18,71.12518
1.0,12,71.155194
1.0,6,71.170651
3.0,8,71.190793
0.0,8,71.211484
11.0,20,71.266262
2.0,10,71.294796
-2.0,11,71.325614
4.0,9,71.349827
1.0,11,71.38227
6.0,8,71.403268
0.0,6,71.425043
0.0,14,71.465645
16.0,17,71.518577
6.0,8,71.543476
4.0,13,71.583511
6.0,15,71.626433
6.0,12,71.665095
12.0,11,71.701004
-4.0,15,71.746663
5.0,15,71.791484
2.0,18,71.847636
1.0,10,71.880301
0.0,8,71.906618
10.0,10,71.941458
0.0,20,72.002616
0.0,15,72.05125
1.0,7,72.074541
5.0,12,72.114348
10.0,9,72.144007
5.0,6,72.163697
11.0,11,72.19628
15.0,16,72.242949
12.0,10,72.273805
-4.0,11,72.306929
11.0,14,72.348157
-2.0,13,72.39032
-3.0,8,72.414234
-9.0,15,72.46159
12.0,13,72.503538
2.0,14,72.546235
0.0,11,72.580779
-4.0,17,72.631904
9.0,17,72.683229
-1.0,15,72.731965
-5.0,12,72.767396
12.0,12,72.805895
17.0,9,72.832928
6.0,11,72.863515
-9.0,5,72.878362
20.0,18,72.933677
6.0,10,72.963109
10.0,7,72.986467
-1.0,11,73.023597
15.0,16,73.069869
7.0,14,73.104516
-5.0,16,73.146413
12.0,13,73.184664
1.0,12,73.223227
1.0,15,73.268026
0.0,8,73.294372
-4.0,6,73.314411
0.0,19,73.375995
6.0,10,73.407354
21.0,13,73.448715
-1.0,13,73.488316
6.0,17,73.539875
11.0,10,73.570025
4.0,9,73.599636
6.0,6,73.616072
-4.0,6,73.637447
1.0,7,73.660986
11.0,11,73.694449
0.0,7,73.718771
0.0,6,73.738414
-4.0,12,73.772976
1.0,7,73.796391
13.0,10,73.829127
0.0,10,73.858042
1.0,9,73.898266
2.0,18,73.952885
-5.0,17,74.002182
0.0,14,74.045506
11.0,11,74.073612
16.0,8,74.09558
0.0,11,74.131803
0.0,14,74.170687
11.0,16,74.211128
0.0,11,74.244958
0.0,10,74.274275
5.0,13,74.308694
2.0,15,74.350415
19.0,9,74.374799
0.0,12,74.408302
0.0,10,88.726354
10.0,15,88.781634
6.0,16,88.830005
5.0,14,88.869237
19.0,13,88.910081
12.0,6,88.928599
1.0,12,88.965516
2.0,15,89.01235
14.0,15,89.05719
-6.0,12,89.090293
-1.0,16,89.140401
21.0,8,89.166607
5.0,18,89.227788
11.0,7,89.251227
6.0,15,89.303404
6.0,10,89.33727
5.0,7,89.359951
10.0,9,89.389327
6.0,17,89.444694
0.0,11,89.479411
-4.0,17,89.536686
1.0,9,89.564819
1.0,19,89.627089
11.0,11,89.662465
20.0,12,89.699287
-22.0,13,89.745116
10.0,11,89.783881
13.0,17,89.838652
16.0,8,89.864048
2.0,8,89.889534
1.0,16,89.937178
-5.0,22,90.009122
-4.0,9,90.041355
2.0,18,90.099365
6.0,10,90.130743
2.0,14,90.174422
11.0,18,90.228059
6.0,8,90.252482
2.0,14,90.297647
5.0,10,90.333848
7.0,14,90.382616
6.0,9,90.410116
11.0,15,90.46174
0.0,8,90.487514
12.0,10,90.519389
-5.0,14,90.565143
0.0,16,90.612864
6.0,10,90.642372
-4.0,14,90.685755
9.0,11,90.720817
-1.0,8,90.748137
8.0,11,90.781687
2.0,11,90.814307
20.0,10,90.844266
11.0,13,90.885941
4.0,18,90.943139
15.0,11,90.977636
7.0,16,91.025748
11.0,13,91.070009
11.0,13,91.112189
6.0,10,91.143009
-4.0,13,91.182032
-4.0,6,91.20076
0.0,17,91.252298
11.0,11,91.287567
8.0,14,91.40879
0.0,11,91.441365
1.0,12,91.478826
6.0,8,91.50391
-6.0,16,91.550436
6.0,9,91.575015
0.0,7,91.593812
16.0,14,91.640713
15.0,11,91.678213
6.0,7,91.69673
0.0,9,91.721411
16.0,8,91.745826
0.0,11,91.77723
20.0,11,91.81209
14.0,8,91.835024
6.0,11,91.869578
15.0,8,91.896195
2.0,21,91.961894
0.0,14,92.007637
11.0,10,92.037438
0.0,12,92.075191
10.0,8,92.100536
5.0,10,92.132728
0.0,6,92.148645
11.0,22,92.21648
10.0,8,92.23867
10.0,11,92.272447
5.0,9,92.29896
2.0,12,92.334192
12.0,21,92.398384
9.0,11,92.430299
6.0,10,92.460365
6.0,11,92.493311
12.0,12,92.525861
11.0,8,92.55202
6.0,6,92.56794
15.0,12,92.603149
10.0,12,92.640998
6.0,7,92.665317
5.0,10,92.696023
11.0,18,92.750305
-4.0,14,92.7913
7.0,20,92.849351
7.0,9,92.870594
1.0,17,92.916862
6.0,9,92.94631
0.0,9,92.975182
12.0,11,93.010485
6.0,11,93.04732
6.0,7,93.067251
6.0,11,93.098459
10.0,12,93.133367
7.0,12,93.175949
9.0,22,93.244254
-5.0,10,93.277487
16.0,9,93.309338
-2.0,17,93.36613
10.0,14,93.414909
11.0,19,93.473351
14.0,15,93.520053
-8.0,10,93.548611
2.0,17,93.601742
10.0,8,93.626279
9.0,14,93.666312
15.0,8,93.690037
5.0,15,93.736939
0.0,10,93.77112
2.0,12,93.806406
9.0,17,93.858864
6.0,13,93.899383
1.0,13,93.942694
6.0,25,94.01958
7.0,11,94.05808
11.0,17,94.11241
0.0,5,94.129887
11.0,10,94.162918
16.0,22,94.23362
-2.0,13,94.277515
12.0,16,94.332973
12.0,18,94.38867
5.0,15,94.432489
-1.0,10,94.464533
3.0,13,94.588225
15.0,10,94.614929
0.0,7,94.636232
9.0,13,94.672985
3.0,17,94.72012
10.0,13,94.758673
-4.0,9,94.785238
10.0,13,94.823529
6.0,12,94.859343
-4.0,16,94.907958
10.0,13,94.94753
12.0,16,94.996418
2.0,9,95.027276
11.0,21,95.09094
1.0,18,95.144308
17.0,13,95.185009
6.0,6,95.205106
-3.0,17,95.256216
17.0,12,108.568524
21.0,10,108.599289
14.0,13,108.638307
0.0,17,108.686905
1.0,11,108.721388
4.0,15,108.761506
11.0,10,108.791671
6.0,20,108.849605
5.0,11,108.882312
5.0,9,108.911783
0.0,8,108.935466
2.0,13,108.973096
2.0,14,109.014757
7.0,12,109.047463
5.0,13,109.085498
11.0,17,109.13887
7.0,12,109.172134
-4.0,8,109.194453
6.0,8,109.215671
10.0,11,109.247176
11.0,10,109.274705
0.0,5,109.288926
-9.0,12,109.323126
-5.0,9,109.347183
6.0,13,109.383793
-4.0,10,109.412962
6.0,11,109.444055
-8.0,8,109.467503
11.0,10,109.498084
1.0,10,109.529797
6.0,19,109.594508
0.0,12,109.629843
5.0,12,109.669068
15.0,14,109.711986
-4.0,13,109.753193
11.0,13,109.793083
-13.0,20,109.854303
10.0,13,109.894826
5.0,15,109.93541
2.0,11,109.967617
5.0,11,110.002667
2.0,10,110.033071
11.0,11,110.067531
4.0,16,110.119954
9.0,18,110.180114
6.0,7,110.200373
0.0,14,110.243233
-8.0,9,110.270175
11.0,18,110.32202
6.0,16,110.36721
6.0,9,110.398038
11.0,10,110.425129
5.0,7,110.447464
0.0,11,110.480783
5.0,16,110.530566
5.0,18,110.584291
9.0,13,110.620674
9.0,11,110.66077
5.0,11,110.697516
2.0,8,110.723751
6.0,10,110.755237
12.0,13,110.796197
11.0,14,110.83897
11.0,9,110.950941
6.0,14,110.99338
17.0,10,111.024791
-5.0,12,111.060564
1.0,12,111.097908
1.0,7,111.121034
0.0,20,111.182397
12.0,11,111.213091
21.0,10,111.244686
6.0,6,111.26239
10.0,16,111.310729
1.0,16,111.361471
4.0,17,111.415313
6.0,17,111.466138
0.0,7,111.486588
6.0,7,111.509004
15.0,10,111.53788
-6.0,12,111.568261
7.0,15,111.615416
-5.0,8,111.64396
0.0,12,111.6832
9.0,12,111.722554
1.0,12,111.761661
-4.0,19,111.822271
2.0,11,111.856971
4.0,9,111.887088
10.0,11,111.924505
6.0,10,111.953931
15.0,13,111.998647
10.0,15,112.052142
15.0,11,112.087867
-8.0,13,112.132173
6.0,8,112.158482
-5.0,8,112.185617
0.0,9,112.213496
14.0,12,112.253485
3.0,13,112.293525
0.0,10,112.328202
6.0,13,112.371937
11.0,8,112.398534
6.0,7,112.420343
7.0,10,112.451555
8.0,19,112.516301
-4.0,17,112.56996
11.0,18,112.619798
10.0,20,112.683365
16.0,18,112.746003
11.0,9,112.773767
3.0,19,112.835566
21.0,12,112.873746
5.0,11,112.909095
11.0,7,112.933814
-3.0,8,112.956874
9.0,10,112.989481
12.0,9,113.019082
-8.0,16,113.070344
5.0,6,113.089755
16.0,8,113.118128
6.0,10,113.152407
16.0,13,113.194986
17.0,13,113.241104
5.0,14,113.287485
0.0,13,113.335895
10.0,11,113.372843
7.0,13,113.411826
0.0,9,113.439457
21.0,21,113.502376
6.0,9,113.53173
25.0,12,113.565622
-4.0,10,113.5994
9.0,7,113.618632
10.0,12,113.652602
-4.0,12,113.692216
11.0,7,113.715713
14.0,6,113.730562
0.0,15,113.77947
10.0,19,113.839163
7.0,13,113.883981
11.0,12,113.919809
-4.0,13,113.961445
0.0,26,114.038328
12.0,10,114.071801
1.0,19,114.218516
3.0,10,114.252955
6.0,26,114.338377
20.0,23,114.410695
11.0,8,114.436743
6.0,13,114.474814
1.0,16,114.52165
7.0,11,114.555023
21.0,20,114.617176
-4.0,12,114.654748
15.0,9,114.683087
6.0,17,114.735731
9.0,13,114.778503
10.0,14,114.824721
5.0,10,114.85778
6.0,15,114.905027
5.0,7,114.924438
5.0,12,114.959945
10.0,11,114.992689
12.0,20,115.052066
6.0,9,115.082319
-3.0,13,128.887567
7.0,10,128.920695
12.0,17,128.96859
1.0,8,128.992435
14.0,18,129.04467
4.0,7,129.066589
9.0,20,129.123411
11.0,13,129.159849
1.0,15,129.202884
1.0,11,129.234072
-8.0,10,129.268206
15.0,16,129.316496
-1.0,19,129.37226
5.0,24,129.441556
7.0,11,129.477794
10.0,9,129.504363
0.0,9,129.530086
5.0,8,129.552851
6.0,10,129.581779
6.0,9,129.608685
7.0,8,129.635606
31.0,17,129.687365
11.0,8,129.711554
11.0,12,129.748142
4.0,10,129.779385
0.0,13,129.823911
5.0,21,129.88599
28.0,22,129.953415
7.0,15,129.99828
5.0,15,130.047588
17.0,21,130.115479
7.0,11,130.150014
6.0,14,130.189614
0.0,8,130.216134
11.0,14,130.25387
11.0,14,130.2941
16.0,14,130.338047
12.0,9,130.362827
7.0,7,130.383592
7.0,11,130.417942
12.0,14,130.466383
0.0,16,130.513572
9.0,12,130.551072
5.0,7,130.572786
26.0,13,130.614794
16.0,8,130.640307
6.0,14,130.685213
12.0,14,130.72775
0.0,10,130.760064
1.0,10,130.79213
20.0,13,130.832848
5.0,15,130.878607
-5.0,7,130.900931
2.0,12,130.940547
2.0,18,130.993089
0.0,6,131.011404
14.0,9,131.128494
4.0,7,131.150383
4.0,8,131.173041
1.0,8,131.197153
1.0,21,131.262958
10.0,11,131.296445
0.0,7,131.318884
5.0,11,131.352803
11.0,17,131.395081
-1.0,6,131.411126
11.0,12,131.439359
6.0,9,131.46191
5.0,16,131.501066
0.0,14,131.54031
4.0,11,131.574177
6.0,5,131.588271
6.0,16,131.636301
1.0,12,131.671881
-10.0,8,131.696186
6.0,11,131.728836
6.0,16,131.778028
10.0,12,131.818991
21.0,17,131.870975
10.0,9,131.89755
5.0,27,131.976
1.0,12,132.011208
15.0,10,132.040096
2.0,12,132.073631
6.0,20,132.129093
6.0,9,132.155591
3.0,23,132.22438
-4.0,10,132.257834
6.0,7,132.278328
-9.0,20,132.34167
5.0,16,132.388587
6.0,10,132.420586
12.0,9,132.444278
9.0,19,132.494215
5.0,15,132.533366
11.0,18,132.581064
2.0,11,132.611999
0.0,6,132.629742
0.0,22,132.68723
9.0,28,132.762128
1.0,18,132.812732
6.0,7,132.83584
12.0,9,132.863848
11.0,42,132.999512
26.0,11,133.033199
5.0,8,133.061977
1.0,12,133.10334
-4.0,7,133.126869
1.0,27,133.213053
1.0,11,133.250248
9.0,14,133.29762
11.0,20,133.362233
0.0,15,133.405064
17.0,10,133.434325
9.0,9,133.46211
1.0,9,133.490542
13.0,12,133.527972
3.0,13,133.568411
12.0,14,133.610332
4.0,13,133.646016
11.0,14,133.686822
10.0,10,133.717376
1.0,16,133.763544
11.0,14,133.805489
9.0,12,133.839023
5.0,15,133.882204
10.0,9,133.908885
16.0,10,133.941357
1.0,16,133.994673
3.0,18,134.047892
1.0,17,134.107841
11.0,8,134.130631
16.0,9,134.156333
6.0,10,134.185186
0.0,9,134.211456
22.0,20,134.270556
2.0,13,134.30473
0.0,16,134.355083
4.0,11,134.391111
2.0,14,134.434269
10.0,17,134.491684
14.0,11,134.528358
5.0,29,134.623051
6.0,14,134.67164
5.0,7,134.694866
10.0,22,134.765527
4.0,13,134.814277
0.0,10,134.850591
-8.0,18,134.906219
1.0,15,134.951837
-5.0,11,134.983045
22.0,14,135.021726
5.0,11,135.055537
5.0,10,135.089106
10.0,10,135.12219
2.0,10,135.152344
21.0,25,150.773421
11.0,16,150.811127
10.0,10,150.834798
8.0,11,150.862909
17.0,10,150.888899
12.0,17,150.928547
7.0,15,150.964293
6.0,13,150.998415
15.0,12,151.02544
11.0,15,151.06276
10.0,7,151.079975
10.0,14,151.114548
6.0,17,151.159263
26.0,15,151.199814
-11.0,26,151.278664
12.0,20,151.337963
6.0,8,151.365372
15.0,7,151.388151
15.0,12,151.423474
10.0,18,151.472775
6.0,9,151.502633
1.0,6,151.523629
1.0,7,151.544523
4.0,19,151.603293
2.0,7,151.625437
21.0,7,151.646247
6.0,11,151.679944
5.0,16,151.725836
11.0,5,151.739543
7.0,9,151.765517
16.0,16,151.812133
10.0,20,151.878267
16.0,31,151.973123
1.0,14,152.015913
16.0,7,152.039381
5.0,9,152.067317
-4.0,13,152.107132
16.0,16,152.16028
0.0,11,152.193973
7.0,16,152.241783
6.0,16,152.294866
