#{"t_start": 1679576050.1737769, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,12,89.566834
9.0,15,89.614314
16.0,8,89.641692
0.0,16,89.692863
16.0,12,89.733757
10.0,14,89.77643
-11.0,14,89.820401
1.0,12,89.863251
2.0,10,89.898571
0.0,9,89.929569
0.0,8,89.953945
10.0,15,90.000819
5.0,13,90.039062
6.0,9,90.068292
5.0,23,90.144976
5.0,9,90.176695
20.0,14,90.221392
0.0,16,90.272495
14.0,13,90.311265
15.0,8,90.333184
-9.0,10,90.366095
11.0,7,90.386868
11.0,13,90.431303
15.0,15,90.482991
6.0,15,90.532577
0.0,10,90.566095
2.0,10,90.598721
0.0,8,90.624355
5.0,11,90.660514
5.0,11,90.696871
6.0,12,90.731037
-1.0,8,90.753231
0.0,8,90.779635
0.0,5,90.794128
11.0,10,90.82647
5.0,8,90.853079
5.0,15,90.899856
9.0,12,90.93598
7.0,11,90.968896
6.0,10,91.001301
6.0,11,91.034942
-8.0,8,91.06128
-4.0,20,91.121848
6.0,12,91.162264
-4.0,11,91.199073
0.0,8,91.224256
16.0,16,91.272843
0.0,9,91.300355
16.0,9,91.330086
12.0,12,91.364251
20.0,18,91.501623
2.0,6,91.517831
11.0,17,91.569453
11.0,12,91.60629
4.0,11,91.638342
16.0,13,91.676224
11.0,12,91.709597
11.0,9,91.739133
6.0,8,91.7651
-1.0,9,91.796372
1.0,14,91.832095
-3.0,10,91.863942
-4.0,18,91.917688
2.0,11,91.949956
11.0,16,92.001327
2.0,14,92.045976
11.0,11,92.080029
-4.0,10,92.113421
5.0,6,92.133439
6.0,12,92.168592
6.0,18,92.224178
-3.0,14,92.267012
6.0,10,92.298453
5.0,8,92.321713
7.0,15,92.365115
5.0,20,92.424246
1.0,6,92.444997
-5.0,13,92.482376
15.0,9,92.509171
0.0,16,92.557434
6.0,16,92.605505
0.0,16,92.651215
7.0,16,92.699192
21.0,9,92.724251
5.0,13,92.768107
6.0,10,92.797518
6.0,10,92.830955
2.0,15,92.875027
16.0,14,92.916555
2.0,18,92.967499
3.0,12,92.997403
-4.0,18,93.048214
11.0,13,93.089905
8.0,8,93.116137
11.0,15,93.165471
4.0,8,93.188579
-3.0,22,93.251504
0.0,15,93.303295
2.0,9,93.333808
11.0,11,93.366243
12.0,8,93.391637
7.0,14,93.44065
11.0,15,93.491609
-5.0,15,93.542585
6.0,11,93.576582
5.0,13,93.617647
15.0,9,93.645012
0.0,8,93.666558
10.0,9,93.696884
6.0,10,93.726021
-1.0,16,93.772259
-5.0,7,93.794277
2.0,14,93.835019
9.0,8,93.861581
0.0,12,93.901203
11.0,15,93.947314
11.0,5,93.962015
7.0,10,93.993747
11.0,8,94.017571
-4.0,22,94.086509
7.0,14,94.129965
11.0,5,94.147548
5.0,13,94.190589
1.0,14,94.237606
19.0,15,94.288018
7.0,11,94.325577
11.0,14,94.369416
-4.0,18,94.430037
11.0,11,94.467559
1.0,16,94.516715
7.0,13,94.554521
16.0,5,94.569996
15.0,11,94.68763
-8.0,9,94.71428
-4.0,13,94.751023
16.0,9,94.774686
6.0,9,94.802701
3.0,18,94.851204
-5.0,18,94.906456
9.0,16,94.954353
10.0,15,94.998537
11.0,13,95.038456
6.0,9,95.065696
1.0,10,95.095513
16.0,11,95.130808
6.0,9,95.160761
0.0,10,95.190443
6.0,14,95.235138
4.0,11,95.265962
6.0,15,95.31336
11.0,11,95.348239
12.0,18,108.674976
11.0,7,108.698424
7.0,10,108.728328
14.0,16,108.776103
11.0,16,108.822617
10.0,6,108.842553
9.0,15,108.882819
1.0,15,108.927944
11.0,13,108.965216
-5.0,11,108.997759
16.0,13,109.037293
0.0,8,109.061945
-4.0,16,109.110723
-5.0,14,109.149298
1.0,8,109.171655
10.0,11,109.204087
0.0,7,109.225723
10.0,18,109.279084
21.0,7,109.298764
6.0,10,109.326269
11.0,9,109.35234
20.0,19,109.40347
0.0,15,109.446583
6.0,6,109.462579
0.0,10,109.490473
-4.0,12,109.52475
5.0,15,109.568793
2.0,8,109.591582
1.0,11,109.624685
12.0,6,109.644332
2.0,10,109.678748
6.0,8,109.705919
16.0,7,109.728138
-5.0,9,109.754871
10.0,11,109.790454
16.0,11,109.823563
6.0,13,109.864823
10.0,9,109.894852
9.0,12,109.930233
-4.0,8,109.953294
1.0,15,109.999797
15.0,18,110.050447
12.0,11,110.082327
0.0,12,110.120758
16.0,8,110.145785
3.0,21,110.211115
0.0,7,110.234319
-2.0,14,110.281991
3.0,14,110.324724
0.0,13,110.36469
11.0,14,110.407511
10.0,14,110.446292
8.0,18,110.49854
-4.0,12,110.53606
7.0,13,110.573096
10.0,21,110.639437
1.0,8,110.664177
-4.0,15,110.708586
7.0,20,110.772572
10.0,12,110.811778
11.0,8,110.838231
5.0,18,110.895593
0.0,13,110.936614
4.0,23,111.090675
11.0,12,111.127383
-8.0,12,111.163382
4.0,9,111.190619
5.0,21,111.258558
0.0,9,111.287521
-4.0,25,111.359274
6.0,7,111.380745
11.0,16,111.428794
11.0,7,111.451584
9.0,9,111.479815
10.0,9,111.507985
5.0,6,111.527253
8.0,11,111.560006
11.0,19,111.617033
6.0,12,111.652922
10.0,14,111.688931
1.0,6,111.708522
0.0,10,111.740963
16.0,8,111.768799
1.0,25,111.850747
0.0,13,111.892631
7.0,12,111.930596
6.0,20,111.994711
0.0,10,112.028198
-4.0,13,112.069026
10.0,9,112.097538
5.0,16,112.155634
1.0,21,112.227189
5.0,8,112.254532
6.0,14,112.299964
6.0,6,112.318601
0.0,13,112.361786
21.0,15,112.408377
8.0,11,112.446346
6.0,16,112.500318
20.0,21,112.566319
24.0,22,112.6415
2.0,20,112.703937
4.0,9,112.726217
4.0,10,112.755959
6.0,10,112.788265
6.0,11,112.824723
6.0,6,112.846556
-4.0,10,112.879242
7.0,14,112.925782
11.0,8,112.94916
15.0,9,112.978567
1.0,16,113.031388
10.0,13,113.07245
10.0,15,113.120925
2.0,11,113.156945
0.0,8,113.18144
4.0,13,113.2256
10.0,14,113.273789
0.0,15,113.324021
10.0,7,113.348169
2.0,15,113.399042
5.0,12,113.442865
1.0,8,113.4709
10.0,7,113.495025
10.0,8,113.519578
1.0,17,113.568473
12.0,18,113.623138
-8.0,11,113.659542
-12.0,16,113.706655
10.0,23,113.774051
0.0,12,113.813488
-1.0,25,113.891162
15.0,13,113.932931
11.0,7,113.953681
5.0,19,114.019172
-9.0,16,114.067158
11.0,8,114.091224
5.0,14,114.134165
12.0,14,114.17567
15.0,12,114.213953
11.0,9,114.329952
10.0,19,114.395968
0.0,20,114.461511
6.0,14,114.503079
1.0,10,114.53694
-4.0,11,114.568945
2.0,18,114.621891
7.0,9,114.649523
-6.0,16,114.69883
10.0,21,114.762549
18.0,18,114.820047
0.0,9,114.847347
0.0,12,114.887383
11.0,13,114.929041
12.0,8,114.955379
15.0,11,114.992755
7.0,17,115.042604
6.0,17,115.094238
5.0,7,115.114742
0.0,11,115.146742
5.0,15,115.193074
-4.0,6,115.21269
6.0,14,129.021998
19.0,26,129.099418
6.0,18,129.150908
15.0,11,129.184708
15.0,17,129.232701
2.0,10,129.262149
16.0,13,129.299786
6.0,8,129.321279
0.0,10,129.349029
7.0,8,129.376122
6.0,18,129.430862
16.0,10,129.460794
11.0,7,129.4807
10.0,14,129.520047
5.0,10,129.548657
6.0,11,129.585783
-2.0,20,129.644765
6.0,12,129.679833
-4.0,9,129.706534
10.0,9,129.733164
10.0,12,129.773355
7.0,12,129.80918
1.0,17,129.860051
5.0,18,129.91743
6.0,9,129.948511
11.0,19,130.004132
-4.0,12,130.038929
6.0,13,130.081008
9.0,14,130.122927
1.0,10,130.15665
16.0,13,130.197222
11.0,8,130.22302
24.0,25,130.296741
5.0,22,130.365024
21.0,11,130.39286
1.0,10,130.426116
14.0,17,130.475443
11.0,11,130.5085
17.0,9,130.536366
5.0,24,130.612512
12.0,13,130.652503
0.0,9,130.682219
16.0,11,130.716629
6.0,13,130.758114
0.0,10,130.791489
16.0,18,130.845511
16.0,13,130.888321
11.0,8,130.913949
12.0,13,130.954733
6.0,27,131.038512
11.0,10,131.071303
7.0,17,131.121661
11.0,27,131.290833
0.0,10,131.322753
11.0,13,131.361226
10.0,9,131.390666
16.0,10,131.421733
6.0,14,131.46562
6.0,12,131.495941
4.0,12,131.526274
5.0,15,131.562461
6.0,20,131.611534
5.0,21,131.669934
16.0,17,131.723301
5.0,14,131.761417
12.0,15,131.807148
16.0,18,131.862303
11.0,13,131.903965
15.0,9,131.933956
1.0,8,131.95847
5.0,12,131.99461
10.0,20,132.055381
19.0,14,132.094355
11.0,13,132.132849
5.0,20,132.187983
6.0,14,132.22644
5.0,18,132.279307
5.0,13,132.317617
2.0,10,132.348416
0.0,6,132.368255
11.0,11,132.403264
0.0,9,132.430253
-9.0,16,132.479977
5.0,17,132.531783
5.0,10,132.55935
11.0,12,132.591081
5.0,12,132.622798
9.0,13,132.657259
-3.0,13,132.691172
5.0,15,132.733405
6.0,21,132.788514
5.0,14,132.826658
11.0,15,132.866347
5.0,14,132.903584
11.0,14,132.947924
11.0,17,133.001958
14.0,11,133.037984
15.0,10,133.071615
2.0,13,133.110462
11.0,9,133.13973
6.0,7,133.16178
10.0,10,133.196342
10.0,15,133.249022
-5.0,15,133.294125
21.0,14,133.342606
11.0,12,133.382619
7.0,16,133.435724
14.0,10,133.466904
21.0,9,133.496458
-4.0,16,133.54071
0.0,6,133.559968
1.0,16,133.608332
21.0,8,133.632412
0.0,12,133.67068
-3.0,19,133.728132
7.0,15,133.771214
-9.0,15,133.815133
2.0,9,133.842122
6.0,10,133.869171
5.0,9,133.89769
7.0,10,133.927356
11.0,14,133.966677
5.0,11,133.99736
9.0,13,134.037724
7.0,9,134.067106
11.0,21,134.135929
6.0,12,134.168484
11.0,14,134.220642
10.0,19,134.274821
6.0,22,134.339311
0.0,19,134.394311
-4.0,10,134.419555
6.0,10,134.452213
2.0,9,134.483336
6.0,9,134.509569
6.0,11,134.542155
10.0,9,134.574075
7.0,17,134.629972
20.0,11,134.667957
15.0,14,134.712689
11.0,10,134.745441
10.0,16,134.79946
15.0,9,134.829612
0.0,6,134.84691
10.0,15,134.896814
16.0,11,134.939885
4.0,8,134.968445
9.0,17,135.020553
11.0,18,135.075261
7.0,12,135.108982
2.0,14,135.149188
14.0,11,135.185208
-5.0,12,135.223837
11.0,9,135.25285
11.0,21,150.868129
10.0,10,150.891569
16.0,13,150.922379
21.0,14,150.955861
6.0,18,151.001168
2.0,13,151.032461
11.0,13,151.06355
11.0,10,151.087817
21.0,18,151.132211
2.0,9,151.153667
11.0,6,151.168758
5.0,8,151.188348
10.0,20,151.238191
1.0,11,151.267724
7.0,9,151.289293
11.0,7,151.308387
16.0,9,151.338387
21.0,15,151.378868
11.0,11,151.415706
0.0,16,151.463553
5.0,13,151.505975
10.0,15,151.550388
15.0,15,151.590965
5.0,10,151.624285
6.0,16,151.676296
11.0,15,151.721459
6.0,10,151.751233
6.0,7,151.774582
7.0,10,151.803537
16.0,26,151.877591
5.0,15,151.922695
6.0,9,151.950869
11.0,10,151.98411
5.0,17,152.036801
10.0,11,152.069864
11.0,8,152.095048
17.0,9,152.121213
5.0,10,152.154149
10.0,17,152.208025
15.0,9,152.236082
7.0,12,152.274868
16.0,24,152.347498
6.0,8,152.374763
5.0,15,152.424329
21.0,14,152.468207
10.0,21,152.52964
10.0,9,152.558679
9.0,21,152.623466
10.0,9,152.650793
16.0,22,152.724658
5.0,12,152.758861
6.0,13,154.280111
2.0,11,154.316917
7.0,10,154.343203
14.0,9,154.368442
7.0,21,154.427555
0.0,12,154.46088
10.0,7,154.48375
