#{"t_start": 1679576050.2165468, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,13,11.388389
0.0,12,11.428305
6.0,15,11.478828
0.0,22,11.548657
-5.0,13,11.592934
10.0,10,11.625116
-1.0,16,11.676182
-3.0,10,11.71273
0.0,10,11.748516
4.0,7,11.773419
-4.0,12,11.816998
-3.0,15,11.866222
-3.0,13,11.908975
-3.0,12,11.951003
0.0,6,11.972851
2.0,13,12.017041
4.0,11,12.049691
1.0,13,12.093406
10.0,9,12.121379
-4.0,9,12.151144
4.0,11,12.206286
-4.0,11,12.243853
2.0,20,12.315115
-4.0,9,12.346
0.0,5,12.364714
6.0,17,27.009932
4.0,10,27.04026
5.0,12,27.072369
1.0,12,27.105818
11.0,17,27.150748
-5.0,14,27.193078
6.0,23,27.251071
-2.0,11,27.281313
-2.0,9,27.304833
0.0,14,27.337855
-4.0,16,27.376046
-3.0,9,27.397965
-7.0,12,27.427255
1.0,11,27.456545
-4.0,7,27.472803
0.0,5,27.484444
9.0,10,27.508109
21.0,17,27.547901
5.0,9,27.569941
2.0,8,27.590708
-2.0,10,27.623922
-5.0,30,27.717112
5.0,12,27.751248
6.0,9,27.776548
15.0,11,27.809078
6.0,10,27.838095
2.0,8,27.864017
-7.0,11,27.893586
12.0,12,27.931086
-8.0,27,28.009678
-4.0,10,28.040532
-3.0,11,28.069837
-4.0,10,28.097034
6.0,15,28.146491
6.0,7,28.169083
-1.0,13,28.212839
11.0,14,28.259158
-8.0,11,28.29659
1.0,5,28.312663
-5.0,12,28.350513
11.0,16,28.39965
-8.0,11,28.435322
5.0,10,28.466464
-7.0,14,28.513843
-5.0,9,28.539225
0.0,8,28.565477
0.0,10,28.594057
-4.0,14,28.636863
1.0,16,28.683171
-2.0,11,28.719854
6.0,19,28.78029
-3.0,8,28.805638
5.0,13,28.847264
1.0,9,28.87495
2.0,15,28.923276
6.0,11,28.955524
12.0,9,28.985103
0.0,14,29.029427
6.0,7,29.048835
11.0,13,29.089727
0.0,6,29.109534
10.0,15,29.153945
1.0,14,29.195798
5.0,13,29.233232
0.0,8,29.257665
6.0,10,29.28626
-8.0,12,29.32319
5.0,28,29.409763
15.0,12,29.447582
11.0,18,29.503692
-5.0,13,29.544388
12.0,19,29.606627
1.0,8,29.628782
-14.0,10,29.65906
1.0,7,29.683609
0.0,8,29.710207
6.0,18,29.76077
11.0,12,29.881646
0.0,8,29.9033
10.0,9,29.927449
-4.0,9,29.967309
1.0,10,29.99882
7.0,11,30.035354
6.0,13,30.072579
15.0,12,30.109254
1.0,14,30.153323
0.0,7,30.177396
19.0,12,30.215816
6.0,6,30.233545
9.0,12,30.271212
12.0,13,30.309343
7.0,10,30.339886
-4.0,15,30.384195
-4.0,7,30.405014
-9.0,17,30.458441
12.0,7,30.481392
0.0,8,30.50712
2.0,9,30.536888
5.0,9,30.566078
-1.0,10,30.596357
0.0,7,30.619974
-8.0,7,30.640957
5.0,14,30.682189
12.0,14,30.724588
-3.0,11,30.75691
-4.0,9,30.785134
-4.0,14,30.82557
0.0,7,30.845556
-5.0,8,30.869281
11.0,14,30.911085
2.0,11,30.945719
15.0,10,30.974414
-4.0,17,31.022846
-8.0,10,31.052027
10.0,14,31.095868
5.0,15,31.140267
-6.0,17,31.186533
0.0,13,31.225065
0.0,10,31.257186
-5.0,19,31.315189
2.0,11,31.351364
0.0,14,31.391454
2.0,14,31.432322
3.0,12,31.469192
-8.0,15,31.5161
5.0,19,31.572495
1.0,7,31.593719
-5.0,11,31.627777
-2.0,14,31.670199
-5.0,7,31.694757
6.0,13,31.735578
7.0,16,31.786189
0.0,13,31.828968
16.0,18,31.888509
-4.0,15,31.935146
-9.0,10,31.967509
5.0,15,32.014674
7.0,12,32.053622
-14.0,21,32.117914
6.0,11,32.14699
-4.0,7,32.168044
1.0,16,32.216837
-9.0,10,32.247374
6.0,6,32.26546
0.0,8,32.290741
7.0,7,32.311348
0.0,6,32.328756
3.0,8,32.350807
6.0,17,32.397897
5.0,11,32.428644
-1.0,8,32.44987
0.0,7,32.473113
1.0,7,32.497746
8.0,6,32.516624
11.0,9,32.542032
-4.0,7,32.564277
2.0,11,32.593532
4.0,6,32.612897
-5.0,12,32.650146
6.0,9,32.674397
-4.0,12,32.71277
11.0,12,32.746366
1.0,20,32.80505
-4.0,10,32.83629
6.0,5,32.849837
6.0,10,32.881242
0.0,11,32.923416
6.0,10,32.953444
7.0,11,32.98423
11.0,8,33.009114
-9.0,8,33.034944
9.0,8,33.057113
-2.0,17,33.106582
4.0,5,33.122818
11.0,12,33.159978
9.0,13,33.202263
16.0,7,47.84194
5.0,11,47.878916
6.0,9,47.910477
-4.0,12,47.947923
1.0,12,47.981299
-5.0,8,48.003387
6.0,9,48.033034
-9.0,9,48.061268
15.0,12,48.096294
-11.0,15,48.144824
0.0,10,48.179469
2.0,17,48.237863
11.0,11,48.271864
6.0,10,48.305838
5.0,13,48.347146
1.0,12,48.387114
4.0,5,48.403425
5.0,12,48.445127
5.0,8,48.470076
1.0,13,48.509016
11.0,12,48.544568
11.0,24,48.619293
-3.0,12,48.657878
-4.0,23,48.725128
10.0,7,48.750141
5.0,8,48.778704
11.0,12,48.81982
0.0,13,48.860615
15.0,13,48.903113
11.0,13,48.943754
6.0,10,48.976387
-3.0,8,49.001214
1.0,14,49.041772
6.0,11,49.075446
-4.0,7,49.099286
-9.0,12,49.13944
5.0,7,49.164037
-4.0,7,49.187565
10.0,9,49.218566
0.0,11,49.256089
3.0,10,49.289603
5.0,9,49.321835
6.0,11,49.359895
5.0,11,49.397039
-3.0,6,49.418291
6.0,14,49.466457
3.0,18,49.52648
11.0,10,49.560461
0.0,9,49.590809
2.0,13,49.63061
5.0,12,49.669002
11.0,9,49.699513
0.0,7,49.723314
10.0,13,49.768486
5.0,8,49.795813
2.0,7,49.82091
11.0,13,49.866047
-3.0,10,49.901079
10.0,11,49.940606
9.0,13,49.986457
1.0,12,50.028373
-4.0,16,50.081141
-4.0,6,50.102851
11.0,8,50.132139
-4.0,12,50.17347
6.0,13,50.21934
-8.0,14,50.263811
10.0,12,50.304984
5.0,9,50.337982
10.0,9,50.369258
-4.0,6,50.390948
11.0,11,50.428603
-4.0,5,50.446572
0.0,7,50.470874
5.0,13,50.517798
6.0,9,50.548077
2.0,12,50.585685
4.0,16,50.636785
0.0,14,50.682326
7.0,12,50.723044
-3.0,11,50.757678
-5.0,13,50.802307
-9.0,7,50.905006
10.0,14,50.948685
-4.0,8,50.976279
-4.0,8,51.003038
7.0,15,51.051998
2.0,16,51.105484
10.0,8,51.132851
1.0,10,51.164845
4.0,10,51.196282
2.0,8,51.221006
0.0,9,51.253533
2.0,11,51.29142
-6.0,10,51.323953
2.0,17,51.373271
-9.0,10,51.408802
6.0,5,51.423988
-3.0,13,51.460066
11.0,17,51.506446
10.0,10,51.535857
7.0,6,51.555968
0.0,6,51.574743
-4.0,10,51.604525
0.0,11,51.640344
6.0,8,51.662217
5.0,10,51.692114
0.0,6,51.708504
1.0,10,51.737477
4.0,6,51.757152
16.0,13,51.792328
9.0,9,51.82199
12.0,19,51.879064
6.0,28,51.95958
1.0,16,52.008177
15.0,9,52.033907
6.0,16,52.08395
-4.0,5,52.097918
-4.0,8,52.117694
6.0,8,52.139613
0.0,13,52.175986
-4.0,11,52.209858
11.0,16,52.256272
1.0,7,52.275914
4.0,15,52.318894
-13.0,16,52.363076
0.0,12,52.396954
11.0,8,52.422967
0.0,16,52.466262
0.0,7,52.48673
10.0,21,52.545951
-5.0,10,52.574069
2.0,12,52.60903
-8.0,8,52.632645
0.0,9,52.656131
0.0,6,52.673557
2.0,17,52.726412
5.0,9,52.753199
17.0,16,52.800935
2.0,13,52.839196
2.0,13,52.880906
6.0,8,52.907423
2.0,14,52.956755
-10.0,14,52.999839
0.0,8,53.023138
-4.0,14,53.064377
10.0,15,53.105529
12.0,12,53.141483
-1.0,11,53.172307
-2.0,10,53.201657
0.0,14,53.241647
-4.0,6,53.259336
5.0,9,53.285182
4.0,12,53.313883
6.0,9,53.339755
2.0,10,53.369115
-4.0,11,53.399889
5.0,9,53.428193
-4.0,8,53.454943
16.0,11,53.486862
0.0,5,53.502677
-4.0,6,53.521107
1.0,9,53.550835
1.0,11,53.585699
-9.0,12,53.620494
-4.0,9,53.64868
6.0,8,53.674273
2.0,18,53.731187
-4.0,11,53.765504
0.0,8,53.793267
10.0,12,53.830279
7.0,10,53.861478
1.0,11,53.893572
3.0,15,53.960525
5.0,10,53.992238
16.0,13,54.030963
6.0,23,54.088414
11.0,11,54.119657
0.0,6,54.136906
6.0,7,54.158402
12.0,7,54.177615
17.0,18,54.225623
0.0,9,54.250345
1.0,8,54.275145
0.0,15,54.317348
-3.0,10,68.25245
5.0,16,68.302771
5.0,8,68.327013
-8.0,15,68.368062
16.0,10,68.394527
15.0,20,68.451484
4.0,7,68.473905
0.0,12,68.510299
6.0,12,68.551674
0.0,9,68.579438
1.0,17,68.629748
0.0,11,68.663548
6.0,20,68.726727
10.0,18,68.774793
-8.0,17,68.8203
5.0,10,68.847798
3.0,9,68.871732
0.0,15,68.915153
15.0,18,68.972043
6.0,18,69.029404
1.0,13,69.069193
0.0,16,69.11883
-10.0,6,69.139351
-4.0,8,69.166624
-5.0,11,69.201996
2.0,13,69.242953
12.0,9,69.270665
-7.0,18,69.32254
6.0,10,69.353635
0.0,5,69.369176
5.0,11,69.403247
-4.0,17,69.453752
7.0,16,69.50276
1.0,7,69.525742
5.0,13,69.564176
11.0,7,69.58737
0.0,12,69.627104
1.0,18,69.678515
1.0,7,69.701534
11.0,11,69.735429
7.0,16,69.783699
7.0,21,69.84856
16.0,11,69.88436
0.0,12,69.92059
0.0,12,69.956252
2.0,11,69.990417
2.0,10,70.024448
-4.0,18,70.081201
1.0,14,70.12335
-7.0,19,70.179738
-1.0,16,70.229073
6.0,8,70.254795
0.0,9,70.281983
6.0,5,70.297446
5.0,14,70.340255
0.0,21,70.404552
2.0,10,70.438749
0.0,15,70.486803
5.0,11,70.518896
10.0,12,70.556094
4.0,9,70.582653
-8.0,24,70.663123
0.0,22,70.732336
0.0,11,70.770831
6.0,23,70.842972
0.0,6,70.864761
-4.0,13,70.924667
15.0,8,70.950997
5.0,11,70.987981
-8.0,9,71.017792
-4.0,8,71.040343
2.0,18,71.094003
5.0,13,71.135573
12.0,8,71.163462
5.0,10,71.19077
2.0,11,71.221784
11.0,13,71.25266
6.0,10,71.279479
6.0,8,71.303714
20.0,19,71.354613
1.0,12,71.387185
0.0,10,71.415549
4.0,8,71.437982
0.0,7,71.457671
0.0,14,71.500234
11.0,16,71.546964
0.0,8,71.57143
10.0,15,71.619129
20.0,12,71.655344
6.0,14,71.695412
18.0,13,71.736816
5.0,7,71.760252
5.0,7,71.78278
10.0,9,71.808462
-3.0,14,71.850635
3.0,12,71.889091
6.0,12,71.926597
2.0,18,71.986117
0.0,16,72.037089
1.0,11,72.072591
10.0,10,72.103568
0.0,10,72.137206
6.0,22,72.209256
7.0,14,72.25355
6.0,14,72.296152
6.0,15,72.339525
-4.0,11,72.372583
0.0,10,72.403082
7.0,12,72.438506
0.0,12,72.478531
10.0,8,72.502446
12.0,8,72.529283
11.0,9,72.556725
-2.0,18,72.610868
1.0,9,72.640904
10.0,11,72.676111
7.0,14,72.716529
-11.0,14,72.758633
11.0,8,72.787318
-4.0,11,72.819904
16.0,16,72.868471
11.0,15,72.914572
6.0,22,72.976249
-9.0,17,73.028748
7.0,10,73.061678
2.0,10,73.09513
-1.0,13,73.133847
7.0,18,73.17973
-9.0,18,73.228593
3.0,13,73.266963
15.0,23,73.336526
5.0,12,73.378718
5.0,6,73.397817
10.0,7,73.421494
2.0,11,73.455637
11.0,12,73.493683
0.0,14,73.534757
2.0,12,73.571489
7.0,16,73.622244
19.0,20,73.684537
16.0,13,73.724874
9.0,15,73.773414
6.0,11,73.81047
-4.0,11,73.843522
0.0,8,73.868023
5.0,15,73.915694
6.0,14,73.970741
5.0,10,74.001078
8.0,15,74.04553
10.0,13,74.085115
6.0,8,74.107944
0.0,7,74.128559
12.0,15,74.16796
-4.0,7,74.191201
1.0,5,74.207195
15.0,14,74.245889
2.0,23,74.30765
6.0,13,74.346324
10.0,10,74.373883
13.0,20,74.42867
16.0,11,74.459822
-2.0,15,74.503463
11.0,10,88.828793
6.0,10,88.861091
1.0,15,88.905298
6.0,15,88.948864
21.0,9,88.975209
6.0,11,89.009622
5.0,8,89.033342
11.0,16,89.083932
-5.0,8,89.108935
4.0,18,89.159073
0.0,9,89.188452
6.0,10,89.219088
5.0,15,89.269292
4.0,13,89.312776
7.0,15,89.363918
11.0,10,89.398871
5.0,18,89.458433
16.0,9,89.48564
8.0,17,89.5425
-1.0,18,89.602768
16.0,17,89.656744
6.0,7,89.680897
20.0,11,89.716718
16.0,9,89.744896
25.0,19,89.806675
-5.0,15,89.859738
10.0,14,89.905759
9.0,8,89.929859
11.0,7,89.950382
16.0,19,90.008879
0.0,14,90.053912
0.0,8,90.080888
0.0,7,90.106174
5.0,15,90.154101
0.0,8,90.182492
0.0,8,90.206417
15.0,10,90.239541
2.0,15,90.283096
15.0,16,90.331151
7.0,15,90.380554
4.0,11,90.419511
7.0,9,90.450141
6.0,22,90.52375
5.0,11,90.559728
1.0,14,90.604622
11.0,12,90.644048
1.0,12,90.680668
6.0,12,90.714094
5.0,17,90.768208
-4.0,10,90.800008
-4.0,10,90.831221
14.0,8,90.857234
5.0,8,90.88013
1.0,26,90.961406
9.0,8,90.985115
4.0,15,91.032614
5.0,11,91.06568
0.0,7,91.087833
9.0,8,91.11568
7.0,11,91.152739
1.0,7,91.174585
-1.0,12,91.213073
7.0,10,91.240528
2.0,12,91.280475
20.0,16,91.328078
26.0,15,91.374172
0.0,13,91.493347
2.0,11,91.526768
-4.0,14,91.570163
2.0,13,91.607058
5.0,12,91.642798
11.0,10,91.669487
-4.0,8,91.696522
-4.0,13,91.740422
6.0,17,91.786303
11.0,25,91.860745
4.0,14,91.903451
6.0,11,91.938123
6.0,6,91.958906
5.0,13,91.999465
-5.0,15,92.047605
-4.0,23,92.119159
7.0,13,92.159308
10.0,12,92.197892
6.0,20,92.258754
17.0,8,92.281887
9.0,13,92.319386
-6.0,10,92.351683
10.0,22,92.4168
6.0,10,92.446521
0.0,18,92.499792
3.0,19,92.554048
12.0,12,92.590027
10.0,10,92.62077
-2.0,16,92.666753
6.0,8,92.689945
11.0,11,92.728996
2.0,9,92.754905
-4.0,9,92.784724
1.0,10,92.813701
7.0,10,92.842259
0.0,9,92.870137
0.0,7,92.890534
11.0,18,92.938176
5.0,14,92.975416
7.0,13,93.015191
1.0,11,93.050291
11.0,11,93.086056
11.0,12,93.126224
-4.0,6,93.142627
10.0,11,93.173873
-3.0,6,93.189288
11.0,7,93.212368
14.0,8,93.240813
5.0,17,93.29757
16.0,13,93.335465
5.0,10,93.370416
0.0,20,93.434879
16.0,7,93.462929
6.0,9,93.493472
10.0,9,93.520263
-4.0,7,93.542059
6.0,17,93.595636
-4.0,19,93.654198
7.0,10,93.683604
2.0,17,93.732296
12.0,11,93.765589
4.0,19,93.826239
1.0,8,93.851934
-2.0,12,93.889223
0.0,12,93.924425
0.0,8,93.951303
12.0,17,94.004869
-3.0,9,94.033337
1.0,11,94.064915
6.0,8,94.090913
6.0,10,94.126346
17.0,8,94.151002
-4.0,9,94.178591
-6.0,21,94.252068
5.0,19,94.3129
-9.0,16,94.366774
10.0,10,94.401155
10.0,14,94.444737
4.0,6,94.464094
2.0,14,94.503932
10.0,19,94.648348
6.0,12,94.682168
6.0,19,94.73553
-4.0,18,94.786949
0.0,10,94.815916
0.0,7,94.836867
0.0,16,94.883862
1.0,15,94.927929
6.0,15,94.973247
2.0,10,95.003503
6.0,11,95.036647
1.0,11,95.071844
5.0,21,95.137657
2.0,13,95.178664
6.0,13,95.216871
-4.0,10,95.248413
7.0,12,95.287734
1.0,22,108.625441
6.0,12,108.664654
17.0,16,108.714186
15.0,7,108.733329
2.0,15,108.776617
16.0,19,108.832465
1.0,14,108.871995
0.0,16,108.920006
-4.0,18,108.973286
9.0,14,109.016173
0.0,5,109.032687
-4.0,14,109.074063
1.0,15,109.113061
6.0,17,109.164342
9.0,21,109.229225
-5.0,14,109.267402
15.0,20,109.322536
6.0,14,109.360588
6.0,20,109.417504
15.0,14,109.456539
6.0,7,109.475726
11.0,12,109.509186
6.0,7,109.531848
0.0,10,109.561146
4.0,12,109.598008
7.0,11,109.635703
-4.0,13,109.679689
6.0,11,109.712075
-8.0,12,109.751016
11.0,16,109.800238
2.0,12,109.837823
-1.0,25,109.913455
10.0,17,109.967288
1.0,15,110.007983
1.0,15,110.05333
10.0,15,110.100006
10.0,19,110.15981
16.0,12,110.199305
5.0,10,110.232629
6.0,11,110.265056
15.0,10,110.295142
2.0,15,110.341557
6.0,19,110.397732
6.0,9,110.422551
-4.0,14,110.466382
7.0,14,110.506714
23.0,12,110.542655
10.0,12,110.578959
1.0,19,110.639102
-4.0,7,110.659676
0.0,13,110.696129
-4.0,7,110.722311
0.0,6,110.743162
11.0,15,110.791702
5.0,16,110.843157
10.0,16,110.893858
11.0,13,111.015444
5.0,15,111.063386
-10.0,12,111.100469
15.0,11,111.132559
4.0,15,111.180377
31.0,18,111.237576
2.0,17,111.285635
10.0,19,111.344484
5.0,7,111.366902
16.0,7,111.386196
0.0,6,111.405317
15.0,6,111.424763
0.0,8,111.449626
6.0,23,111.520969
32.0,13,111.5585
9.0,17,111.610169
12.0,10,111.636005
6.0,10,111.666069
11.0,5,111.683047
5.0,8,111.708482
12.0,18,111.768976
0.0,6,111.788233
11.0,25,111.867216
20.0,17,111.922444
6.0,10,111.955682
10.0,9,111.985535
5.0,20,112.048061
-1.0,14,112.099393
4.0,11,112.137057
16.0,8,112.163547
0.0,9,112.194141
9.0,10,112.22822
0.0,6,112.245709
0.0,9,112.276192
5.0,16,112.32925
16.0,17,112.383895
6.0,11,112.420267
6.0,14,112.467322
0.0,8,112.492716
0.0,12,112.530661
6.0,18,112.591793
6.0,9,112.618079
6.0,10,112.650712
-4.0,17,112.698547
6.0,7,112.718533
7.0,9,112.748904
17.0,13,112.792987
12.0,7,112.81785
5.0,11,112.853066
10.0,13,112.895152
6.0,13,112.93613
16.0,9,112.965665
7.0,8,112.992567
16.0,15,113.038885
16.0,11,113.074765
15.0,12,113.114507
-4.0,11,113.149221
4.0,16,113.204454
5.0,11,113.240165
-9.0,10,113.274268
6.0,10,113.30932
5.0,8,113.337044
6.0,12,113.380372
0.0,13,113.424493
11.0,17,113.479478
5.0,15,113.5223
0.0,9,113.550323
11.0,17,113.603689
6.0,14,113.643798
1.0,23,113.713498
17.0,30,113.805768
16.0,17,113.861752
0.0,10,113.892618
11.0,9,113.921598
1.0,19,113.985272
11.0,7,114.004721
0.0,9,114.033506
12.0,18,114.08758
5.0,15,114.133273
11.0,11,114.16817
16.0,12,114.294117
-4.0,12,114.33493
-8.0,8,114.363064
-5.0,10,114.393281
7.0,10,114.426576
0.0,6,114.443653
6.0,8,114.469511
0.0,5,114.485936
7.0,8,114.511818
16.0,8,114.534776
4.0,18,114.587461
5.0,13,114.62674
2.0,15,114.67196
6.0,6,114.69287
-4.0,5,114.708181
6.0,17,114.762283
6.0,10,114.792067
1.0,15,114.840991
0.0,12,114.879526
11.0,11,114.916094
7.0,8,114.944615
4.0,26,115.019695
2.0,15,115.064451
6.0,14,115.107573
5.0,12,115.144151
5.0,13,128.948213
5.0,6,128.968726
15.0,18,129.022262
16.0,17,129.074567
2.0,11,129.104036
7.0,20,129.163925
2.0,13,129.202698
5.0,14,129.241479
11.0,13,129.278654
1.0,14,129.319964
15.0,12,129.357513
7.0,9,129.384098
0.0,25,129.457719
6.0,19,129.513031
7.0,9,129.543122
-2.0,25,129.617291
29.0,14,129.657242
15.0,16,129.707499
10.0,11,129.740699
12.0,9,129.770014
1.0,15,129.813745
11.0,16,129.864767
5.0,7,129.888575
-3.0,14,129.930416
-4.0,11,129.964956
10.0,15,130.010135
21.0,15,130.056592
1.0,17,130.110084
14.0,8,130.135335
-4.0,14,130.180571
-1.0,25,130.254163
1.0,9,130.284661
16.0,17,130.33199
9.0,10,130.359665
0.0,10,130.39217
7.0,10,130.421618
2.0,10,130.449678
16.0,12,130.486478
10.0,8,130.513838
6.0,18,130.569823
0.0,12,130.605882
0.0,16,130.657319
7.0,16,130.70849
-6.0,14,130.754723
-1.0,29,130.845698
11.0,17,130.899433
21.0,16,130.948038
3.0,8,130.973117
1.0,16,131.025357
2.0,6,131.043548
2.0,7,131.061155
5.0,8,131.086491
11.0,10,131.20686
5.0,16,131.255268
16.0,15,131.299692
0.0,11,131.335274
12.0,10,131.365852
7.0,11,131.4005
17.0,10,131.431062
6.0,10,131.456012
5.0,10,131.480528
20.0,18,131.52528
21.0,12,131.553895
12.0,11,131.581657
17.0,18,131.634839
10.0,12,131.670643
20.0,10,131.699214
21.0,12,131.734019
5.0,20,131.794086
15.0,7,131.816282
6.0,9,131.843698
6.0,10,131.878301
10.0,9,131.90518
17.0,14,131.949048
10.0,9,131.975693
1.0,9,132.002171
12.0,8,132.026242
16.0,20,132.083194
7.0,12,132.118364
16.0,29,132.197879
21.0,6,132.21716
3.0,11,132.249871
6.0,13,132.287959
6.0,10,132.318609
21.0,12,132.357011
5.0,9,132.383393
6.0,15,132.431863
21.0,17,132.481915
11.0,13,132.520019
10.0,17,132.564172
9.0,10,132.590129
2.0,9,132.614506
6.0,12,132.645305
1.0,12,132.678528
7.0,9,132.70495
11.0,17,132.748894
4.0,17,132.795463
10.0,14,132.831892
5.0,12,132.863858
0.0,8,132.887924
10.0,13,132.931164
20.0,14,132.974709
11.0,13,133.018426
11.0,30,133.111651
0.0,5,133.129798
6.0,9,133.162241
-4.0,11,133.19871
1.0,17,133.251289
11.0,12,133.292393
6.0,10,133.325532
2.0,25,133.409641
11.0,11,133.443534
6.0,6,133.461617
12.0,15,133.50313
6.0,14,133.548037
-1.0,15,133.592704
1.0,13,133.633866
7.0,17,133.685715
11.0,18,133.737809
10.0,17,133.785998
6.0,8,133.809653
10.0,14,133.851614
1.0,13,133.890749
12.0,12,133.923955
16.0,12,133.95721
16.0,16,134.006404
6.0,12,134.048452
16.0,13,134.08957
12.0,15,134.131873
16.0,9,134.159182
5.0,13,134.205996
21.0,19,134.260575
5.0,10,134.29021
10.0,9,134.317832
6.0,20,134.371448
9.0,12,134.409113
5.0,18,134.466516
8.0,28,134.558037
9.0,6,134.578067
7.0,23,134.654751
10.0,11,134.689112
16.0,12,134.729885
11.0,14,134.778289
5.0,12,134.814328
7.0,16,134.867909
1.0,13,134.918777
4.0,13,134.958096
11.0,13,135.000031
11.0,17,135.048902
12.0,11,135.080331
6.0,8,135.102563
10.0,10,135.134867
5.0,12,135.174533
5.0,6,135.193768
0.0,12,135.231465
5.0,15,150.828065
7.0,15,150.864091
14.0,15,150.89908
15.0,12,150.928675
12.0,21,150.979817
14.0,16,151.018279
11.0,24,151.078483
17.0,19,151.122846
7.0,10,151.148221
0.0,15,151.185301
16.0,10,151.21187
15.0,11,151.239225
5.0,14,151.279199
11.0,19,151.332823
-4.0,13,151.375659
20.0,8,151.396718
4.0,12,151.437158
6.0,9,151.467352
20.0,21,151.523906
6.0,9,151.55196
20.0,11,151.589678
2.0,14,151.633622
5.0,12,151.668285
6.0,13,151.708847
2.0,19,151.76722
6.0,9,151.791605
11.0,11,151.822978
5.0,9,151.849489
21.0,15,151.894331
12.0,11,151.930188
5.0,12,151.969765
0.0,8,151.994387
-4.0,13,152.033018
1.0,14,152.07495
-4.0,8,152.101626
16.0,15,152.149633
-4.0,11,152.182432
10.0,11,152.218648
-4.0,10,152.252966
0.0,17,152.300999
5.0,10,152.3357
20.0,13,152.377966
6.0,9,152.406639
20.0,7,152.429072
1.0,15,152.471861
1.0,12,152.50884
-4.0,6,152.528805
6.0,13,152.566908
11.0,16,152.617963
7.0,12,152.65843
-6.0,8,152.684831
11.0,12,152.71929
6.0,10,154.230751
5.0,6,154.250969
6.0,14,154.293377
0.0,7,154.311826
16.0,10,154.337568
2.0,10,154.36658
16.0,22,154.431048
10.0,13,154.470624
11.0,21,154.538875
11.0,11,154.574307
0.0,11,154.606027
6.0,13,154.649981
3.0,9,154.677318
0.0,9,154.70494
16.0,16,154.753056
5.0,8,154.776667
6.0,13,154.81566
