#{"t_start": 1685186752.8910372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.7,23,1741.16394,True
8.5,25,1741.615609,True
8.9,21,1741.985263,True
-3.5,35,1742.610038,False
9.8,12,1742.832104,True
9.5,15,1743.110159,True
9.1,19,1743.443667,True
-3.5,35,1744.034071,False
9.1,19,1744.380114,True
-3.5,35,1744.987921,False
9.7,13,1745.227483,True
10.2,8,1745.364668,True
10.1,9,1745.524913,True
9.3,17,1745.820431,True
9.0,20,1746.167975,True
9.5,15,1746.446944,True
8.5,25,1746.877,True
9.1,19,1747.210706,True
10.0,10,1747.403613,True
9.7,13,1747.64569,True
8.7,23,1748.047987,True
9.7,13,1748.297116,True
10.0,10,1748.489321,True
9.6,14,1748.755126,True
9.2,18,1749.085257,True
9.7,13,1749.321774,True
-3.5,35,1749.949591,False
7.8,32,1750.508425,True
-3.5,35,1751.252706,False
9.7,13,1751.479884,True
10.1,9,1751.62876,True
9.0,20,1752.076386,True
9.6,14,1752.321891,True
10.0,10,1752.501539,True
9.7,13,1752.737561,True
9.4,16,1753.014116,True
8.9,21,1753.38289,True
9.2,18,1753.723329,True
10.2,8,1753.856568,True
9.8,12,1754.079312,True
8.2,28,1754.583543,True
9.5,15,1754.861197,True
10.1,9,1811.917279,True
10.1,9,1812.073081,True
10.3,7,1812.20507,True
10.1,9,1812.379941,True
9.9,11,1812.589759,True
10.3,7,1812.724974,True
9.8,12,1812.941275,True
10.2,8,1813.081824,True
10.2,8,1813.230188,True
9.8,12,1813.46531,True
9.5,15,1813.7452,True
9.9,11,1813.952291,True
9.0,20,1814.321874,True
10.3,7,1814.437021,True
9.9,11,1814.630013,True
9.6,14,1814.884961,True
9.0,20,1815.245594,True
9.6,14,1815.514504,True
10.1,9,1815.668577,True
9.9,11,1815.863377,True
10.3,7,1815.974606,True
9.9,11,1816.182552,True
9.7,13,1816.422845,True
9.9,11,1816.612438,True
9.6,14,1816.85417,True
9.6,14,1817.09698,True
8.9,21,1817.440801,True
10.1,9,1817.59093,True
9.8,12,1817.79573,True
9.9,11,1817.98849,True
10.1,9,1818.129106,True
10.3,7,1818.249775,True
9.3,17,1818.532938,True
9.9,11,1818.732898,True
9.2,18,1819.060465,True
9.8,12,1819.267482,True
9.5,15,1819.508131,True
9.5,15,1819.752464,True
9.7,13,1820.08199,True
10.3,7,1820.217018,True
10.1,9,1820.369905,True
10.2,8,1820.526606,True
9.9,11,1820.723338,True
9.0,20,1821.081605,True
9.7,13,1821.308468,True
9.3,17,1821.605968,True
9.8,12,1821.822435,True
9.6,14,1822.085374,True
9.8,12,1822.294776,True
9.6,14,1822.544851,True
9.2,18,1822.858361,True
10.0,10,1823.03157,True
10.1,9,1823.200878,True
9.3,17,1823.506452,True
10.1,9,1823.659376,True
9.4,16,1823.919727,True
10.0,10,1824.096807,True
9.4,16,1824.377149,True
10.3,7,1824.497592,True
9.2,18,1824.787743,True
9.7,13,1825.015782,True
10.0,10,1825.182938,True
-3.5,35,1825.786184,False
10.0,10,1825.949228,True
10.0,10,1826.108708,True
10.2,8,1826.243162,True
9.5,15,1826.541157,True
9.9,11,1826.736922,True
9.6,14,1826.968218,True
9.7,13,1827.193127,True
9.9,11,1827.38409,True
10.2,8,1827.537386,True
8.8,22,1827.876988,True
9.4,16,1828.148867,True
9.7,13,1828.381928,True
10.0,10,1828.558496,True
10.1,9,1828.703158,True
10.1,9,1828.857469,True
10.1,9,1829.017122,True
10.0,10,1829.183644,True
10.2,8,1829.322255,True
9.2,18,1829.622214,True
9.7,13,1829.838966,True
9.8,12,1830.048128,True
9.0,20,1830.424961,True
10.1,9,1830.571567,True
9.1,19,1830.894731,True
9.8,12,1831.202068,True
10.2,8,1831.352069,True
9.9,11,1831.549911,True
9.6,14,1831.81102,True
9.8,12,1831.980243,True
9.5,15,1832.231626,True
10.1,9,1832.38948,True
9.7,13,1832.630466,True
9.8,12,1832.831286,True
9.9,11,1833.016088,True
10.1,9,1833.172204,True
9.6,14,1833.405297,True
9.9,11,1833.598107,True
10.1,9,1833.760641,True
9.8,12,1833.964132,True
9.8,12,1834.162291,True
9.7,13,1834.39794,True
9.9,11,1834.573599,True
10.0,10,1834.746215,True
10.0,10,1834.920821,True
10.0,10,1835.085346,True
9.4,16,1835.331849,True
9.6,14,1835.55593,True
10.2,8,1835.7015,True
9.9,11,1835.880963,True
9.8,12,1836.091317,True
10.1,9,1836.238493,True
9.6,14,1836.45134,True
9.7,13,1836.668463,True
9.5,15,1836.93742,True
9.8,12,1837.152838,True
9.5,15,1837.421412,True
10.1,9,1837.567727,True
9.2,18,1837.850891,True
9.7,13,1838.055903,True
10.0,10,1838.244285,True
9.7,13,1838.476832,True
9.4,16,1838.751586,True
10.0,10,1838.924383,True
10.1,9,1839.063993,True
9.6,14,1839.300571,True
9.8,12,1839.485577,True
10.1,9,1839.639378,True
9.1,19,1839.968668,True
9.8,12,1840.166992,True
10.2,8,1840.317778,True
9.2,18,1840.622921,True
10.0,10,1840.795287,True
9.8,12,1841.000324,True
9.7,13,1841.218258,True
9.9,11,1841.395579,True
9.2,18,1841.805795,True
9.9,11,1842.00307,True
10.1,9,1842.151714,True
10.1,9,1842.319941,True
10.3,7,1842.452526,True
10.2,8,1842.576451,True
9.5,15,1842.834481,True
10.2,8,1842.962908,True
10.3,7,1843.075812,True
9.9,11,1843.267454,True
9.8,12,1843.48033,True
9.3,17,1843.754605,True
10.1,9,1843.908744,True
9.6,14,1844.151932,True
10.2,8,1844.293682,True
10.1,9,1844.459298,True
9.9,11,1844.637593,True
9.8,12,1844.843031,True
9.7,13,1845.056241,True
9.6,14,1845.282463,True
9.9,11,1845.487098,True
10.2,8,1845.621201,True
9.1,19,1845.947882,True
9.6,14,1846.204355,True
10.1,9,1846.353164,True
9.7,13,1846.576412,True
10.2,8,1846.713974,True
10.1,9,1846.862661,True
9.5,15,1847.117368,True
9.5,15,1847.377299,True
9.5,15,1905.612614,True
9.9,11,1905.804559,True
9.6,14,1906.056406,True
9.8,12,1906.278374,True
10.2,8,1906.431865,True
10.0,10,1906.613187,True
9.7,13,1906.843761,True
9.8,12,1907.059999,True
10.1,9,1907.192308,True
10.3,7,1907.308972,True
10.1,9,1907.456569,True
9.9,11,1907.645196,True
9.8,12,1907.851886,True
9.8,12,1908.064031,True
10.3,7,1908.182944,True
9.7,13,1908.409148,True
10.0,10,1908.567478,True
9.8,12,1908.762448,True
10.1,9,1908.920244,True
9.4,16,1909.198755,True
9.9,11,1909.404712,True
9.9,11,1909.585658,True
9.6,14,1909.836645,True
10.0,10,1910.003237,True
10.3,7,1910.124347,True
9.8,12,1910.325873,True
10.1,9,1910.490636,True
10.2,8,1910.735415,True
9.4,16,1911.011713,True
9.6,14,1911.256987,True
10.2,8,1911.386766,True
10.0,10,1911.568638,True
10.3,7,1911.700103,True
10.1,9,1911.86788,True
10.1,9,1912.0337,True
9.7,13,1912.280757,True
10.0,10,1912.458965,True
10.0,10,1912.634516,True
10.3,7,1912.749429,True
9.9,11,1912.923932,True
9.2,18,1913.61914,True
10.2,8,1913.743638,True
9.5,15,1914.007776,True
9.6,14,1914.241385,True
10.2,8,1914.371027,True
10.2,8,1914.501566,True
10.2,8,1914.636953,True
10.1,9,1914.784973,True
9.0,20,1915.097693,True
9.9,11,1915.253048,True
9.7,13,1915.44561,True
9.6,14,1915.660657,True
9.7,13,1915.873447,True
9.7,13,1916.073708,True
10.2,8,1916.199606,True
10.2,8,1916.334846,True
10.0,10,1916.495119,True
10.0,10,1916.66172,True
9.3,17,1916.951122,True
9.9,11,1917.145456,True
9.2,18,1917.428351,True
10.1,9,1917.574098,True
9.9,11,1917.743838,True
10.0,10,1917.911684,True
10.2,8,1918.047319,True
10.1,9,1918.18933,True
9.4,16,1918.460719,True
10.0,10,1918.62925,True
10.2,8,1918.756039,True
10.1,9,1918.934817,True
9.9,11,1919.095122,True
10.3,7,1919.199994,True
10.0,10,1919.358301,True
10.0,10,1919.51762,True
10.2,8,1919.638363,True
9.4,16,1919.887362,True
10.2,8,1920.025679,True
10.1,9,1920.174547,True
9.7,13,1920.3938,True
10.0,10,1920.560722,True
9.7,13,1920.779411,True
10.0,10,1920.944056,True
10.0,10,1921.12899,True
9.8,12,1921.320411,True
10.1,9,1921.578471,True
10.1,9,1921.73385,True
10.2,8,1921.873321,True
9.6,14,1922.117095,True
10.2,8,1922.256507,True
9.8,12,1922.477875,True
10.2,8,1922.626728,True
10.2,8,1922.776008,True
9.9,11,1922.987812,True
10.3,7,1923.106898,True
9.6,14,1923.359116,True
9.9,11,1923.555796,True
9.6,14,1923.794707,True
9.8,12,1924.001659,True
10.3,7,1924.124476,True
9.7,13,1924.361227,True
9.1,19,1924.707072,True
9.9,11,1924.909199,True
9.8,12,1925.133717,True
10.1,9,1925.287539,True
9.9,11,1925.492152,True
10.0,10,1925.677608,True
10.2,8,1925.828216,True
10.2,8,1925.981819,True
9.8,12,1926.184623,True
10.2,8,1926.301024,True
10.1,9,1926.443081,True
10.0,10,1926.59775,True
10.0,10,1926.760884,True
10.3,7,1926.88024,True
10.2,8,1927.037212,True
10.2,8,1927.180298,True
10.0,10,1927.328144,True
10.0,10,1927.491699,True
10.2,8,1927.638671,True
10.0,10,1927.796043,True
10.1,9,1927.936937,True
9.7,13,1928.164132,True
10.0,10,1928.33691,True
10.1,9,1928.478782,True
9.4,16,1928.720706,True
9.6,14,1928.968852,True
10.3,7,1929.089883,True
9.9,11,1929.283171,True
10.0,10,1929.480821,True
10.2,8,1929.620432,True
10.2,8,1929.761539,True
10.2,8,1929.909469,True
10.2,8,1930.045806,True
10.2,8,1930.196091,True
10.2,8,1930.336445,True
10.0,10,1930.52012,True
9.7,13,1930.746211,True
9.5,15,1930.99614,True
9.8,12,1931.2132,True
9.9,11,1931.403618,True
9.5,15,1931.66642,True
10.2,8,1931.806673,True
-3.5,35,1932.48714,False
9.5,15,1932.729911,True
10.0,10,1932.916228,True
10.1,9,1933.068381,True
10.2,8,1933.212193,True
9.9,11,1933.387069,True
10.1,9,1933.531466,True
10.0,10,1933.703733,True
9.9,11,1933.887489,True
10.1,9,1934.039846,True
10.1,9,1934.187419,True
10.1,9,1934.3309,True
8.4,26,1934.756328,True
10.0,10,1934.930934,True
10.0,10,1935.100401,True
10.1,9,1935.253745,True
9.9,11,1935.461834,True
9.9,11,1935.640514,True
10.3,7,1935.766096,True
10.2,8,1935.908871,True
9.8,12,1936.095345,True
9.8,12,1936.296232,True
10.1,9,1936.443443,True
9.9,11,1936.619001,True
9.9,11,1936.820547,True
9.9,11,1937.02768,True
10.0,10,1937.200507,True
9.9,11,1937.388971,True
10.0,10,1937.564284,True
10.2,8,1937.716427,True
10.0,10,1937.887482,True
10.2,8,1938.028848,True
10.3,7,1938.154166,True
9.9,11,1938.342945,True
9.8,12,1938.563642,True
9.8,12,1938.756883,True
9.9,11,1938.944539,True
9.6,14,1939.199313,True
10.0,10,1939.396384,True
10.2,8,1939.544376,True
9.6,14,1939.81063,True
10.1,9,1939.972526,True
10.1,9,1940.148357,True
10.0,10,1940.324281,True
9.8,12,1940.521535,True
9.5,15,1940.79169,True
9.5,15,1941.052219,True
10.1,9,1941.211751,True
10.1,9,1998.473532,True
9.9,11,1998.683213,True
10.3,7,1998.809075,True
10.2,8,1998.96841,True
10.2,8,1999.109123,True
9.9,11,1999.294775,True
9.7,13,1999.530262,True
10.1,9,1999.691308,True
9.4,16,1999.956352,True
10.0,10,2000.14716,True
10.1,9,2000.311414,True
10.2,8,2000.456299,True
10.0,10,2000.73319,True
10.2,8,2000.880637,True
10.0,10,2001.065058,True
10.0,10,2001.240942,True
10.1,9,2001.397731,True
9.9,11,2001.610935,True
10.2,8,2001.760173,True
10.2,8,2001.903553,True
10.2,8,2002.057003,True
10.2,8,2002.191664,True
10.1,9,2002.349385,True
10.0,10,2002.53093,True
10.0,10,2002.720012,True
9.9,11,2002.931722,True
9.5,15,2003.201947,True
10.1,9,2003.359578,True
10.2,8,2003.50047,True
10.2,8,2003.650158,True
10.1,9,2003.816041,True
10.1,9,2003.972023,True
10.1,9,2004.135612,True
10.0,10,2004.327783,True
10.2,8,2004.463467,True
9.7,13,2004.702742,True
9.9,11,2004.912332,True
10.1,9,2005.081747,True
9.9,11,2005.296909,True
9.3,17,2005.599347,True
9.8,12,2005.824963,True
9.7,13,2006.075299,True
10.3,7,2006.202291,True
9.1,19,2006.541944,True
9.9,11,2006.735432,True
10.1,9,2006.913112,True
10.2,8,2007.066212,True
10.3,7,2007.187214,True
10.0,10,2007.371942,True
9.9,11,2007.574303,True
10.0,10,2007.759092,True
10.2,8,2007.907511,True
10.3,7,2008.044576,True
10.0,10,2008.224181,True
10.0,10,2008.404886,True
9.7,13,2008.644089,True
10.0,10,2008.826473,True
10.1,9,2008.988311,True
10.2,8,2009.136599,True
10.2,8,2009.277172,True
9.8,12,2009.492083,True
9.9,11,2009.684003,True
10.3,7,2009.809464,True
9.9,11,2010.027115,True
10.2,8,2010.168876,True
10.2,8,2010.312738,True
10.2,8,2010.45104,True
10.1,9,2010.613797,True
9.8,12,2010.810504,True
10.1,9,2010.971162,True
9.8,12,2011.179609,True
9.8,12,2011.399428,True
10.2,8,2011.552886,True
10.0,10,2011.730974,True
9.9,11,2011.920701,True
10.1,9,2012.18007,True
9.9,11,2012.380952,True
10.0,10,2012.554414,True
9.9,11,2012.7611,True
10.2,8,2012.898092,True
9.9,11,2013.120637,True
10.1,9,2013.284555,True
10.1,9,2013.444747,True
10.1,9,2013.623898,True
9.9,11,2013.816332,True
10.2,8,2013.972245,True
10.1,9,2014.135673,True
10.1,9,2014.295391,True
10.0,10,2014.483062,True
9.9,11,2014.684767,True
10.0,10,2014.875164,True
10.2,8,2015.021119,True
9.8,12,2015.248328,True
10.1,9,2015.416781,True
10.0,10,2015.590566,True
10.1,9,2015.751147,True
9.8,12,2015.974186,True
9.7,13,2016.220134,True
10.0,10,2016.391312,True
10.1,9,2016.552879,True
10.2,8,2016.698498,True
10.3,7,2016.8231,True
10.0,10,2017.000619,True
10.0,10,2017.180904,True
10.3,7,2017.315375,True
10.1,9,2017.485056,True
10.2,8,2017.620136,True
9.8,12,2017.83291,True
10.1,9,2017.991776,True
9.9,11,2018.205994,True
10.2,8,2018.357131,True
10.1,9,2018.516629,True
10.0,10,2018.691214,True
9.8,12,2018.914466,True
9.9,11,2019.127921,True
10.2,8,2019.258956,True
10.3,7,2019.395283,True
10.0,10,2019.572195,True
9.8,12,2019.782439,True
10.2,8,2019.941131,True
10.1,9,2020.098865,True
10.3,7,2020.237684,True
10.2,8,2020.374601,True
10.0,10,2020.539889,True
10.1,9,2020.693109,True
10.1,9,2020.861483,True
-3.0,30,2021.431764,False
-3.0,30,2021.984275,False
-3.0,30,2022.529198,False
-3.0,30,2023.075406,False
-3.0,30,2023.73512,False
-3.0,30,2024.281872,False
-3.0,30,2024.847548,False
-3.0,30,2025.385473,False
-3.0,30,2025.904435,False
-3.0,30,2026.426655,False
-3.0,30,2026.984671,False
-3.0,30,2027.55221,False
-3.0,30,2028.084269,False
-3.0,30,2028.607252,False
-3.0,30,2029.134884,False
-3.0,30,2029.690927,False
-3.0,30,2030.246872,False
-3.0,30,2030.798602,False
-3.0,30,2031.365641,False
9.2,18,2031.701075,True
-3.0,30,2032.276317,False
-3.0,30,2032.81911,False
-3.0,30,2033.358879,False
-3.0,30,2033.94365,False
-3.0,30,2034.497267,False
-3.0,30,2035.15355,False
-3.0,30,2035.694181,False
-3.0,30,2093.690281,False
-3.0,30,2094.244083,False
-3.0,30,2094.789351,False
-3.0,30,2095.353917,False
-3.0,30,2095.854387,False
-3.0,30,2096.39955,False
-3.0,30,2096.940036,False
-3.0,30,2097.49016,False
-3.0,30,2098.025002,False
-3.0,30,2098.615315,False
8.5,25,2099.079128,True
-3.0,30,2099.640908,False
-3.0,30,2100.190512,False
-3.0,30,2100.710868,False
-3.0,30,2101.250614,False
-3.0,30,2101.743953,False
-3.0,30,2102.338268,False
-3.0,30,2102.936758,False
-3.0,30,2103.487922,False
-3.0,30,2104.184004,False
-3.0,30,2104.740532,False
-3.0,30,2105.27015,False
-3.0,30,2105.811545,False
-3.0,30,2106.354702,False
-3.0,30,2106.933286,False
-3.0,30,2107.650669,False
8.3,27,2108.136376,True
-3.0,30,2108.641707,False
-3.0,30,2109.155997,False
9.9,11,2109.338815,True
-3.0,30,2109.840437,False
-3.0,30,2110.333767,False
-3.0,30,2110.851483,False
-3.0,30,2111.38288,False
-3.0,30,2111.929148,False
-3.0,30,2112.480958,False
-3.0,30,2112.996654,False
-3.0,30,2113.554588,False
9.2,18,2113.8788,True
-3.0,30,2114.41961,False
-3.0,30,2114.943556,False
-3.0,30,2115.599222,False
-3.0,30,2116.146296,False
-3.0,30,2116.68682,False
-3.0,30,2117.233156,False
-3.0,30,2117.784818,False
-3.0,30,2118.316821,False
-3.0,30,2118.858826,False
-3.0,30,2119.420392,False
-3.0,30,2119.960776,False
-3.0,30,2120.517076,False
-3.0,30,2121.036656,False
-3.0,30,2121.534875,False
-3.0,30,2122.060391,False
-3.0,30,2122.568901,False
-3.0,30,2123.086168,False
-3.0,30,2123.582739,False
-3.0,30,2124.120302,False
-3.0,30,2124.674984,False
-3.0,30,2125.206466,False
-3.0,30,2125.745322,False
-3.0,30,2126.294872,False
-3.0,30,2126.923614,False
-3.0,30,2127.462152,False
-3.0,30,2127.984676,False
-3.0,30,2128.519923,False
-3.0,30,2129.041322,False
-3.0,30,2129.568995,False
-3.0,30,2130.098433,False
-3.0,30,2130.592966,False
-3.0,30,2189.024615,False
-3.0,30,2189.564441,False
-3.0,30,2190.098224,False
8.7,23,2190.520118,True
-3.0,30,2191.064564,False
-3.0,30,2191.597717,False
-3.0,30,2192.16778,False
-3.0,30,2192.680621,False
-3.0,30,2193.161775,False
8.4,26,2193.612473,True
-3.0,30,2194.126105,False
-3.0,30,2194.634472,False
-3.0,30,2195.16437,False
-3.0,30,2195.804026,False
-3.0,30,2196.348518,False
-3.0,30,2196.919433,False
9.5,15,2197.193307,True
-3.0,30,2197.734678,False
-3.0,30,2198.272317,False
9.9,11,2198.472408,True
-3.0,30,2199.019506,False
8.8,22,2199.409745,True
-3.0,30,2199.944344,False
-3.0,30,2200.485772,False
-3.0,30,2201.034221,False
8.6,24,2201.472235,True
-3.0,30,2202.030167,False
-3.0,30,2202.548818,False
-3.0,30,2203.367332,False
-3.0,30,2203.922137,False
-3.0,30,2204.440963,False
-3.0,30,2204.973189,False
-3.0,30,2205.519122,False
-3.0,30,2206.038543,False
-3.0,30,2206.576852,False
-3.0,30,2207.070145,False
-3.0,30,2207.718051,False
-3.0,30,2208.252144,False
-3.0,30,2208.767333,False
8.0,30,2209.293056,True
-3.0,30,2209.832294,False
-3.0,30,2210.381621,False
8.7,23,2210.790859,True
-3.0,30,2211.312598,False
9.2,18,2211.616379,True
-3.0,30,2212.160894,False
-3.0,30,2212.71549,False
-3.0,30,2213.255664,False
8.8,22,2213.638886,True
-3.0,30,2214.178684,False
8.2,28,2214.692638,True
9.1,19,2215.041318,True
-3.0,30,2215.592265,False
-3.0,30,2216.122914,False
-3.0,30,2216.661938,False
10.1,9,2216.841551,True
8.0,30,2217.413441,True
-3.0,30,2217.970648,False
8.9,21,2218.351274,True
-3.0,30,2219.015206,False
-3.0,30,2219.522224,False
8.9,21,2219.894485,True
-3.0,30,2220.409972,False
-3.0,30,2220.911084,False
-3.0,30,2221.439133,False
-3.0,30,2222.202862,False
-3.0,30,2222.764274,False
-3.0,30,2223.300735,False
8.7,23,2223.690179,True
-3.0,30,2224.252108,False
-3.0,30,2224.761686,False
-3.0,30,2225.317617,False
9.6,14,2225.565257,True
9.0,20,2225.899799,True
8.0,30,2284.260634,True
8.9,21,2284.62082,True
-3.0,30,2285.1528,False
-3.0,30,2285.707729,False
-3.0,30,2286.446651,False
-3.0,30,2286.96407,False
-3.0,30,2287.519355,False
-3.0,30,2288.052297,False
-3.0,30,2288.701011,False
-3.0,30,2289.240243,False
9.8,12,2289.436347,True
9.2,18,2289.748248,True
8.8,22,2290.119078,True
-3.0,30,2290.635038,False
-3.0,30,2291.13267,False
-3.0,30,2291.684417,False
-3.0,30,2292.218119,False
-3.0,30,2292.747289,False
-3.0,30,2293.239102,False
9.9,11,2293.409753,True
-3.0,30,2293.903067,False
-3.0,30,2294.396225,False
-3.0,30,2294.917871,False
-3.0,30,2295.469516,False
-3.0,30,2295.991488,False
-3.0,30,2296.503671,False
-3.0,30,2296.983746,False
9.5,15,2297.240218,True
-3.0,30,2297.764761,False
-3.0,30,2298.274428,False
8.5,25,2298.697438,True
-3.0,30,2299.309639,False
8.2,28,2299.817666,True
-3.0,30,2300.356543,False
-3.0,30,2300.888112,False
-3.0,30,2301.429218,False
-3.0,30,2301.950423,False
-3.0,30,2302.463427,False
-3.0,30,2303.010655,False
-3.0,30,2303.580167,False
-3.0,30,2304.122642,False
-3.0,30,2304.679221,False
-3.0,30,2305.220884,False
-3.0,30,2305.760688,False
10.0,10,2305.940727,True
8.2,28,2307.128035,True
-3.0,30,2307.65971,False
9.9,11,2307.85692,True
-3.0,30,2308.419358,False
-3.0,30,2308.966707,False
-3.0,30,2309.529769,False
-3.0,30,2310.073208,False
-3.0,30,2310.582206,False
-3.0,30,2311.236605,False
-3.0,30,2311.768751,False
-3.0,30,2312.301685,False
-3.0,30,2312.844007,False
-3.0,30,2313.364563,False
8.9,21,2313.73604,True
8.3,27,2314.206183,True
8.4,26,2314.647558,True
-3.0,30,2315.181294,False
-3.0,30,2315.729311,False
-3.0,30,2316.253205,False
-3.0,30,2316.818608,False
-3.0,30,2317.339343,False
-3.0,30,2317.864893,False
-3.0,30,2318.419444,False
-3.0,30,2318.98928,False
-3.0,30,2319.508971,False
-3.0,30,2320.037375,False
-3.0,30,2320.568664,False
-3.0,30,2321.131119,False
-3.0,30,2380.847054,False
10.3,7,2380.988092,True
8.6,24,2381.43741,True
-3.0,30,2382.09268,False
9.7,13,2382.343701,True
10.2,8,2382.481121,True
9.3,17,2382.793385,True
8.8,22,2383.175991,True
10.4,6,2383.276786,True
-3.0,30,2383.883979,False
9.1,19,2384.213009,True
9.1,19,2384.548793,True
9.0,20,2384.899809,True
9.7,13,2385.124242,True
-3.0,30,2385.616951,False
10.2,8,2385.772033,True
8.4,26,2386.248248,True
-3.0,30,2386.784183,False
9.4,16,2387.085875,True
-3.0,30,2387.610121,False
-3.0,30,2388.114978,False
10.0,10,2388.309511,True
-3.0,30,2388.828364,False
-3.0,30,2389.361346,False
-3.0,30,2389.889344,False
-3.0,30,2390.436075,False
-3.0,30,2390.962152,False
10.4,6,2391.076475,True
-3.0,30,2391.604746,False
-3.0,30,2392.242977,False
-3.0,30,2392.783112,False
-3.0,30,2393.407323,False
-3.0,30,2393.926452,False
-3.0,30,2394.472008,False
-3.0,30,2395.016706,False
-3.0,30,2395.560674,False
-3.0,30,2396.126102,False
9.7,13,2396.34444,True
9.0,20,2396.710743,True
-3.0,30,2397.221003,False
9.0,20,2397.579803,True
-3.0,30,2398.100212,False
-3.0,30,2398.610684,False
-3.0,30,2399.168919,False
8.1,29,2399.713538,True
-3.0,30,2400.230884,False
-3.0,30,2400.766805,False
9.6,14,2401.024321,True
-3.0,30,2401.546236,False
-3.0,30,2402.067549,False
-3.0,30,2402.591414,False
-3.0,30,2403.11006,False
8.8,22,2403.496225,True
9.0,20,2403.847334,True
9.4,16,2404.244418,True
9.4,16,2404.513225,True
9.4,16,2404.807884,True
9.8,12,2405.009852,True
9.7,13,2405.257317,True
10.1,9,2405.417957,True
9.4,16,2405.698922,True
10.4,6,2405.801971,True
9.7,13,2406.030076,True
-3.0,30,2406.552935,False
9.3,17,2406.841061,True
-3.0,30,2407.333063,False
10.0,10,2407.491055,True
9.2,18,2407.775598,True
-3.0,30,2408.28029,False
10.2,8,2408.407421,True
9.0,20,2408.728135,True
9.3,17,2408.988944,True
9.6,14,2409.209688,True
-3.0,30,2409.6869,False
9.7,13,2409.911877,True
9.4,16,2410.194766,True
9.3,17,2410.484766,True
-3.0,30,2411.009085,False
9.4,16,2411.283718,True
-3.0,30,2411.765979,False
9.6,14,2411.991966,True
10.3,7,2412.120914,True
-3.0,30,2412.616904,False
8.4,26,2413.062782,True
9.7,13,2413.287799,True
8.6,24,2413.676293,True
8.7,23,2414.086476,True
9.8,12,2414.287413,True
9.3,17,2414.584517,True
9.1,19,2415.004142,True
-3.0,30,2415.556321,False
-3.0,30,2416.091187,False
9.7,13,2416.335591,True
9.4,16,2416.61637,True
8.3,27,2475.05807,True
9.7,13,2475.284369,True
-3.0,30,2475.802583,False
-3.0,30,2476.334803,False
10.1,9,2476.496987,True
9.7,13,2476.717784,True
10.1,9,2476.85932,True
-3.0,30,2477.35861,False
9.8,12,2477.588554,True
9.5,15,2477.861369,True
10.0,10,2478.043951,True
10.1,9,2478.191806,True
10.1,9,2478.349911,True
8.7,23,2478.768597,True
9.8,12,2478.981648,True
10.3,7,2479.097054,True
9.9,11,2479.291298,True
-3.0,30,2479.797858,False
9.2,18,2480.109833,True
-3.0,30,2480.6151,False
9.5,15,2480.867572,True
9.3,17,2481.164389,True
-3.0,30,2481.696317,False
9.1,19,2482.029512,True
9.4,16,2482.303086,True
-3.0,30,2482.84402,False
-3.0,30,2483.379892,False
10.3,7,2483.489301,True
-3.0,30,2484.088849,False
8.6,24,2484.498544,True
9.3,17,2484.782281,True
8.5,25,2485.237315,True
-3.0,30,2485.771973,False
8.2,28,2486.244019,True
-3.0,30,2487.334718,False
-3.0,30,2487.883134,False
9.1,19,2488.215239,True
-3.0,30,2488.709335,False
-3.0,30,2489.23718,False
-3.0,30,2489.748564,False
9.5,15,2490.013954,True
9.9,11,2490.212074,True
9.4,16,2490.491544,True
10.3,7,2490.614175,True
-3.0,30,2491.124632,False
8.6,24,2491.545021,True
9.7,13,2491.753471,True
-3.0,30,2492.257924,False
8.9,21,2492.610569,True
9.1,19,2492.897589,True
8.5,25,2493.324933,True
10.1,9,2493.478659,True
8.9,21,2493.843524,True
8.5,25,2494.279087,True
10.1,9,2494.433635,True
8.3,27,2494.906676,True
10.1,9,2495.063996,True
9.9,11,2495.356174,True
9.5,15,2495.622575,True
10.2,8,2495.755732,True
-3.0,30,2496.268902,False
9.4,16,2496.55104,True
10.1,9,2496.703839,True
-3.0,30,2497.216233,False
9.7,13,2497.427423,True
8.1,29,2497.950408,True
-3.0,30,2498.472321,False
8.4,26,2498.958416,True
-3.0,30,2499.469239,False
9.8,12,2499.672113,True
-3.0,30,2500.208332,False
-3.0,30,2500.715272,False
9.1,19,2501.028494,True
9.7,13,2501.254464,True
-3.0,30,2501.764191,False
8.6,24,2502.196771,True
10.1,9,2502.357459,True
10.1,9,2502.522656,True
9.8,12,2502.735051,True
9.6,14,2502.977033,True
9.6,14,2503.239452,True
10.0,10,2503.441856,True
10.0,10,2503.627869,True
-3.0,30,2504.174951,False
9.5,15,2504.433252,True
9.7,13,2504.678084,True
9.7,13,2504.895976,True
9.5,15,2505.150885,True
8.7,23,2505.536662,True
-3.0,30,2506.079693,False
10.3,7,2506.198688,True
8.8,22,2506.694108,True
10.1,9,2506.845349,True
9.7,13,2507.058794,True
8.8,22,2507.434502,True
9.3,17,2507.749303,True
10.1,9,2507.912604,True
9.6,14,2508.156298,True
10.0,10,2508.327357,True
-3.0,30,2508.836935,False
8.7,23,2509.232585,True
9.0,20,2509.56881,True
-3.0,30,2510.10133,False
-3.0,30,2510.589551,False
9.6,14,2510.831133,True
9.0,20,2511.181023,True
8.4,26,2571.923113,True
10.1,9,2572.090674,True
9.5,15,2572.380337,True
10.0,10,2572.542509,True
9.2,18,2572.831974,True
9.7,13,2573.054247,True
