#{"t_start": 1685186752.8818111, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,902.042141,False
-4.5,45,902.826383,False
-4.5,45,903.637365,False
-4.5,45,904.444688,False
-4.5,45,905.271686,False
-4.5,45,906.095648,False
-4.5,45,906.935451,False
-4.5,45,964.946679,False
-4.5,45,965.756912,False
-4.5,45,966.540753,False
-4.5,45,967.450929,False
-4.5,45,968.247633,False
-4.5,45,969.050102,False
-4.5,45,969.826755,False
-4.5,45,970.599023,False
-4.5,45,971.360066,False
-4.5,45,972.126483,False
-4.5,45,972.859614,False
-4.5,45,973.574833,False
-4.5,45,974.321452,False
-4.5,45,975.084248,False
-4.5,45,975.860882,False
-4.5,45,976.628865,False
-4.5,45,977.412322,False
-4.5,45,978.291695,False
-4.5,45,979.027056,False
-4.5,45,979.833983,False
-4.5,45,980.564515,False
-4.5,45,981.268624,False
-4.5,45,982.01418,False
-4.5,45,982.743988,False
-4.5,45,983.53354,False
-4.5,45,984.334153,False
-4.5,45,985.135527,False
-4.5,45,985.949304,False
-4.5,45,986.763468,False
-4.5,45,987.582981,False
-4.5,45,988.423497,False
-4.5,45,989.330193,False
-4.5,45,990.129429,False
-4.5,45,990.904121,False
-4.5,45,991.712109,False
-4.5,45,992.526118,False
-4.5,45,993.296257,False
-4.5,45,994.035112,False
-4.5,45,994.715255,False
-4.5,45,995.426036,False
-4.5,45,996.125798,False
-4.5,45,996.895712,False
-4.5,45,997.793805,False
-4.5,45,998.540874,False
-4.5,45,999.280332,False
-4.5,45,1058.254843,False
-4.5,45,1059.06234,False
-4.5,45,1059.816571,False
-4.5,45,1060.546583,False
-4.5,45,1061.346055,False
-4.5,45,1062.096904,False
-4.5,45,1062.891695,False
-4.5,45,1063.676292,False
-4.5,45,1064.446756,False
-4.5,45,1065.248017,False
-4.5,45,1066.034914,False
-4.5,45,1066.755244,False
-4.5,45,1067.544132,False
-4.5,45,1068.309876,False
-4.5,45,1069.177598,False
-4.5,45,1069.960645,False
-4.5,45,1070.763672,False
-4.5,45,1071.540177,False
-4.5,45,1072.308951,False
-4.5,45,1073.079147,False
-4.5,45,1073.846542,False
-4.5,45,1075.009884,False
-4.5,45,1075.81422,False
-4.5,45,1076.529773,False
-4.5,45,1077.233266,False
-4.5,45,1077.969366,False
-4.5,45,1078.750484,False
-4.5,45,1079.637471,False
-4.5,45,1080.433483,False
-4.5,45,1081.192765,False
-4.5,45,1081.992899,False
-4.5,45,1082.779351,False
-4.5,45,1083.553906,False
-4.5,45,1084.354769,False
-4.5,45,1085.098242,False
-4.5,45,1085.891363,False
-4.5,45,1086.683894,False
-4.5,45,1087.479884,False
-4.5,45,1088.242812,False
-4.5,45,1089.015167,False
-4.5,45,1089.729925,False
-4.5,45,1090.626902,False
-4.5,45,1091.378455,False
-4.5,45,1092.094083,False
-4.5,45,1092.841829,False
-4.5,45,1093.612812,False
-4.5,45,1152.994793,False
-4.5,45,1153.796387,False
-4.5,45,1154.584164,False
-4.5,45,1155.390603,False
-4.5,45,1156.209643,False
-4.5,45,1157.049561,False
-4.5,45,1157.835653,False
-4.5,45,1158.618263,False
-4.5,45,1159.400608,False
-4.5,45,1160.250907,False
-4.5,45,1161.008807,False
-4.5,45,1161.813514,False
-4.5,45,1162.576575,False
-4.5,45,1163.337553,False
-4.5,45,1164.031079,False
-4.5,45,1164.813386,False
-4.5,45,1165.615777,False
-4.5,45,1166.369385,False
-4.5,45,1167.122123,False
-4.5,45,1167.894407,False
-4.5,45,1168.66497,False
-4.5,45,1169.360251,False
-4.5,45,1170.144709,False
-4.5,45,1171.353264,False
-4.5,45,1172.145051,False
-4.5,45,1172.905637,False
-4.5,45,1173.670666,False
-4.5,45,1174.409753,False
-4.5,45,1175.146077,False
-4.5,45,1175.925517,False
-4.5,45,1176.73083,False
-4.5,45,1177.545096,False
-4.5,45,1178.350683,False
-4.5,45,1179.092972,False
-4.5,45,1179.796457,False
-4.5,45,1180.511373,False
-4.5,45,1181.283102,False
-4.5,45,1182.67717,False
-4.5,45,1183.481273,False
-4.5,45,1184.228333,False
-4.5,45,1185.011773,False
-4.5,45,1185.820025,False
-4.5,45,1186.614134,False
-4.5,45,1187.430212,False
-4.5,45,1188.203962,False
-4.5,45,1247.342149,False
-4.5,45,1248.112113,False
-4.5,45,1249.27619,False
-4.5,45,1250.052917,False
-4.5,45,1250.854763,False
-4.5,45,1251.661798,False
-4.5,45,1252.531701,False
-4.5,45,1253.308393,False
-4.5,45,1254.094576,False
-4.5,45,1254.903008,False
-4.5,45,1255.750365,False
-4.5,45,1256.543549,False
-4.5,45,1257.295379,False
-4.5,45,1258.040804,False
-4.5,45,1258.819678,False
-4.5,45,1259.613413,False
-4.5,45,1260.379283,False
-4.5,45,1261.104938,False
-4.5,45,1261.828484,False
-4.5,45,1262.588351,False
-4.5,45,1263.411602,False
-4.5,45,1264.213581,False
-4.5,45,1264.987988,False
-4.5,45,1265.779503,False
-4.5,45,1266.537992,False
-4.5,45,1267.303979,False
-4.5,45,1268.054932,False
-4.5,45,1268.829298,False
-4.5,45,1269.552565,False
-4.5,45,1270.30026,False
-4.5,45,1271.062628,False
-4.5,45,1271.8495,False
-4.5,45,1272.635162,False
-4.5,45,1273.411307,False
-4.5,45,1274.576079,False
-4.5,45,1275.397387,False
-4.5,45,1276.182596,False
-4.5,45,1276.989377,False
-4.5,45,1277.748953,False
-4.5,45,1278.527346,False
-4.5,45,1279.240202,False
-4.5,45,1280.028106,False
-4.5,45,1280.80789,False
-4.5,45,1281.627483,False
-4.5,45,1282.360517,False
-4.5,45,1283.090332,False
-4.5,45,1341.850028,False
-4.5,45,1342.610754,False
-4.5,45,1343.459916,False
-4.5,45,1344.246613,False
-4.5,45,1345.031967,False
-4.5,45,1345.813509,False
-4.5,45,1346.558563,False
-4.5,45,1347.306013,False
-4.5,45,1348.115083,False
-4.5,45,1348.929833,False
-4.5,45,1349.703976,False
-4.5,45,1350.45895,False
-4.5,45,1351.240857,False
-4.5,45,1352.015492,False
-4.5,45,1352.799607,False
-4.5,45,1353.66453,False
-4.5,45,1354.45173,False
-4.5,45,1355.220002,False
-4.5,45,1355.999953,False
-4.5,45,1356.793447,False
-4.5,45,1357.608628,False
-4.5,45,1358.406036,False
-4.5,45,1359.21803,False
-4.5,45,1360.011226,False
-4.5,45,1360.851586,False
-4.5,45,1361.675251,False
-4.5,45,1362.503,False
-4.5,45,1363.262975,False
-4.5,45,1364.052666,False
-4.5,45,1364.91853,False
-4.5,45,1365.68758,False
-4.5,45,1366.491962,False
-4.5,45,1367.295106,False
-4.5,45,1368.405118,False
-4.5,45,1369.266396,False
-4.5,45,1370.090134,False
-4.5,45,1370.883946,False
-5.0,50,1371.874659,False
-5.0,50,1372.715279,False
-5.0,50,1373.556089,False
-5.0,50,1374.41362,False
-5.0,50,1375.254315,False
-5.0,50,1376.126692,False
-5.0,50,1377.102642,False
-5.0,50,1435.362408,False
-5.0,50,1436.290026,False
-5.0,50,1437.137412,False
-5.0,50,1437.999096,False
-5.0,50,1438.904088,False
-5.0,50,1439.778618,False
-5.0,50,1440.64578,False
-5.0,50,1441.548034,False
-5.0,50,1442.445132,False
-5.0,50,1443.36788,False
-5.0,50,1444.282421,False
-5.0,50,1445.242672,False
-5.0,50,1446.125808,False
-5.0,50,1447.01799,False
-5.0,50,1447.838699,False
-5.0,50,1448.70998,False
-5.0,50,1449.558845,False
-5.0,50,1450.454705,False
-5.0,50,1451.313403,False
-5.0,50,1452.204545,False
-5.0,50,1453.150778,False
-5.0,50,1453.917221,False
-5.0,50,1454.75827,False
-5.0,50,1455.627524,False
-5.0,50,1456.590664,False
-5.0,50,1457.419901,False
-5.0,50,1458.277343,False
-5.0,50,1459.145773,False
-5.0,50,1460.000076,False
-5.0,50,1460.906377,False
-5.0,50,1461.798936,False
-5.0,50,1462.672384,False
-5.0,50,1463.522436,False
-5.0,50,1464.350896,False
-5.0,50,1465.143846,False
-5.0,50,1465.948044,False
-5.0,50,1466.90814,False
-5.0,50,1467.812505,False
-5.0,50,1468.778855,False
-5.0,50,1469.653233,False
-5.0,50,1470.512788,False
-5.0,50,1529.358093,False
-5.0,50,1530.233007,False
-5.0,50,1531.122487,False
-5.0,50,1531.977583,False
-5.0,50,1532.830878,False
-5.0,50,1533.67617,False
-5.0,50,1534.522013,False
-5.0,50,1535.331286,False
-5.0,50,1536.209036,False
-5.0,50,1537.057891,False
-5.0,50,1537.872578,False
-5.0,50,1538.694383,False
-5.0,50,1539.518419,False
-5.0,50,1540.386927,False
-5.0,50,1541.301468,False
-5.0,50,1542.144276,False
-5.0,50,1542.969444,False
-5.0,50,1543.805055,False
-5.0,50,1544.627624,False
-5.0,50,1545.502734,False
-5.0,50,1546.413727,False
-5.0,50,1547.213475,False
-5.0,50,1547.998611,False
-5.0,50,1548.753488,False
-5.0,50,1549.54496,False
-5.0,50,1550.347369,False
-5.0,50,1551.185789,False
-5.0,50,1551.957206,False
-5.0,50,1552.833066,False
6.0,50,1553.722859,True
-5.0,50,1554.601246,False
-5.0,50,1555.434129,False
-5.0,50,1556.296035,False
-5.0,50,1557.27221,False
-5.0,50,1558.132552,False
-5.0,50,1558.95594,False
-5.0,50,1559.83057,False
-5.0,50,1560.584398,False
-5.0,50,1561.361404,False
-5.0,50,1562.19405,False
-5.0,50,1563.069888,False
-5.0,50,1623.123126,False
-5.0,50,1624.001879,False
-5.0,50,1624.852998,False
-5.0,50,1625.668849,False
-5.0,50,1626.618499,False
-5.0,50,1627.430815,False
-5.0,50,1628.234699,False
-5.0,50,1629.015308,False
-5.0,50,1629.797978,False
-5.0,50,1630.699898,False
-5.0,50,1631.574622,False
-5.0,50,1632.476705,False
-5.0,50,1633.370273,False
9.5,15,1633.653246,True
-5.0,50,1634.519061,False
-5.0,50,1635.452783,False
-5.0,50,1636.350385,False
-5.0,50,1637.325387,False
-5.0,50,1638.243478,False
-5.0,50,1639.157179,False
-5.0,50,1639.999713,False
-5.0,50,1640.804945,False
-5.0,50,1641.695927,False
-5.0,50,1642.519227,False
-5.0,50,1643.35682,False
-5.0,50,1644.249108,False
-5.0,50,1645.103432,False
-5.0,50,1645.963814,False
-5.0,50,1646.811756,False
-5.0,50,1647.627368,False
-5.0,50,1648.617107,False
-5.0,50,1649.449235,False
-5.0,50,1650.244025,False
-5.0,50,1651.074752,False
-5.0,50,1651.959718,False
-5.0,50,1652.803818,False
-5.0,50,1653.637724,False
-5.0,50,1654.490775,False
-5.0,50,1655.380368,False
-5.0,50,1656.439682,False
-5.0,50,1657.272631,False
-5.0,50,1658.182184,False
-5.0,50,1718.558311,False
-5.0,50,1719.447621,False
-5.0,50,1720.358858,False
-5.0,50,1721.223276,False
-5.0,50,1722.035042,False
-5.0,50,1722.855589,False
-5.0,50,1723.692957,False
-5.0,50,1724.581314,False
-5.0,50,1725.465672,False
-5.0,50,1726.33985,False
-5.0,50,1727.218466,False
-5.0,50,1728.130659,False
-5.0,50,1729.044978,False
-5.0,50,1730.009353,False
-5.0,50,1731.097329,False
-5.0,50,1732.023475,False
9.3,17,1732.321413,True
6.1,49,1733.173982,True
-5.0,50,1734.071929,False
-5.0,50,1735.007058,False
-5.0,50,1735.851913,False
-5.0,50,1736.713015,False
-5.0,50,1737.589741,False
-5.0,50,1738.471147,False
-5.0,50,1739.336422,False
-5.0,50,1740.163701,False
8.2,28,1740.751429,True
-5.0,50,1741.659107,False
-5.0,50,1742.540903,False
-5.0,50,1743.450814,False
-5.0,50,1744.318146,False
-5.0,50,1745.190217,False
-5.0,50,1746.063553,False
-5.0,50,1746.964495,False
-5.0,50,1747.863262,False
-5.0,50,1748.802487,False
-5.0,50,1749.704013,False
-5.0,50,1750.594965,False
-5.0,50,1751.585547,False
-5.0,50,1752.569304,False
-5.0,50,1753.450907,False
-5.0,50,1754.366057,False
9.4,16,1754.643974,True
-5.0,50,1812.464848,False
-5.0,50,1813.407628,False
-5.0,50,1814.32852,False
-5.0,50,1815.222847,False
-5.0,50,1816.12489,False
-5.0,50,1817.009669,False
-5.0,50,1817.837727,False
-5.0,50,1818.686907,False
6.7,43,1819.438523,True
8.6,24,1819.833073,True
-5.0,50,1820.840661,False
-5.0,50,1821.725103,False
-5.0,50,1822.623769,False
-5.0,50,1823.514627,False
-5.0,50,1824.361551,False
-5.0,50,1825.20791,False
-5.0,50,1826.050957,False
-5.0,50,1826.942315,False
-5.0,50,1827.789645,False
-5.0,50,1828.653895,False
7.9,31,1829.178098,True
-5.0,50,1830.024755,False
-5.0,50,1830.902806,False
-5.0,50,1831.891519,False
-5.0,50,1832.743674,False
-5.0,50,1833.589809,False
-5.0,50,1834.46193,False
-5.0,50,1835.284902,False
-5.0,50,1836.12237,False
-5.0,50,1836.945917,False
-5.0,50,1837.796673,False
-5.0,50,1838.657717,False
-5.0,50,1839.478073,False
-5.0,50,1840.343761,False
6.7,43,1841.072057,True
6.5,45,1841.949075,True
-5.0,50,1842.80638,False
-5.0,50,1843.641407,False
8.9,21,1844.013344,True
-5.0,50,1844.868525,False
-5.0,50,1845.713336,False
-5.0,50,1846.58327,False
-5.0,50,1847.43269,False
8.8,22,1905.794986,True
-5.0,50,1906.716556,False
-5.0,50,1907.551651,False
-5.0,50,1908.414716,False
-5.0,50,1909.268358,False
8.4,26,1909.722276,True
7.9,31,1910.252056,True
-5.0,50,1911.234269,False
8.5,25,1911.670873,True
8.6,24,1912.129941,True
-5.0,50,1912.983545,False
8.2,28,1913.832033,True
-5.0,50,1914.6791,False
-5.0,50,1915.437372,False
8.4,26,1915.844443,True
-5.0,50,1916.652147,False
7.2,38,1917.297765,True
-5.0,50,1918.107854,False
9.9,11,1918.286532,True
-5.0,50,1919.122732,False
-5.0,50,1919.895991,False
-5.0,50,1920.738593,False
-5.0,50,1921.687161,False
8.1,29,1922.196031,True
8.1,29,1922.726342,True
7.7,33,1923.336873,True
7.5,35,1923.93743,True
7.5,35,1924.574036,True
8.1,29,1925.10675,True
-5.0,50,1926.026689,False
-5.0,50,1926.82219,False
-5.0,50,1927.684968,False
8.1,29,1928.149591,True
-5.0,50,1928.979117,False
9.7,13,1929.200104,True
9.3,17,1929.53108,True
-5.0,50,1930.419413,False
7.4,36,1931.04864,True
-5.0,50,1931.916341,False
9.6,14,1932.133487,True
-5.0,50,1933.096105,False
7.0,40,1933.763042,True
-5.0,50,1934.591474,False
8.4,26,1935.018644,True
-5.0,50,1935.895824,False
-5.0,50,1936.714381,False
-5.0,50,1937.612165,False
9.2,18,1937.939963,True
9.0,20,1938.286872,True
-5.0,50,1939.151539,False
9.4,16,1939.460066,True
8.2,28,1939.982785,True
-5.0,50,1940.871934,False
9.2,18,1941.182079,True
9.0,20,1998.651445,True
9.4,16,1998.960809,True
9.1,19,1999.282662,True
9.3,17,1999.599189,True
8.2,28,2000.080271,True
9.1,19,2000.430804,True
8.5,25,2000.983697,True
8.5,25,2001.425139,True
9.4,16,2001.729343,True
8.3,27,2002.219296,True
9.7,13,2002.445515,True
9.2,18,2002.789936,True
9.3,17,2003.092952,True
9.3,17,2003.40268,True
-5.0,50,2004.310668,False
8.9,21,2004.693736,True
9.2,18,2005.039742,True
-5.0,50,2005.978157,False
-5.0,50,2006.887719,False
9.0,20,2007.251795,True
9.1,19,2007.599411,True
8.9,21,2007.990183,True
8.5,25,2008.455894,True
8.9,21,2008.834949,True
7.9,31,2009.393908,True
-5.0,50,2010.304134,False
8.2,28,2010.784594,True
7.7,33,2011.363526,True
9.5,15,2011.642869,True
8.9,21,2012.11947,True
8.4,26,2012.580128,True
6.7,43,2013.386494,True
7.5,35,2014.026951,True
9.0,20,2014.39949,True
8.8,22,2014.807466,True
8.3,27,2015.308295,True
-5.0,50,2016.226619,False
8.9,21,2016.596065,True
9.3,17,2016.898538,True
7.0,40,2017.628868,True
9.6,14,2017.874469,True
-5.0,50,2018.795742,False
9.2,18,2019.132277,True
-5.0,50,2020.040574,False
8.8,22,2020.434085,True
8.2,28,2021.005829,True
9.2,18,2021.296481,True
8.4,26,2021.774492,True
8.5,25,2022.2081,True
9.0,20,2022.571638,True
9.0,20,2022.946815,True
8.3,27,2023.438854,True
7.5,35,2024.179966,True
8.5,25,2024.654654,True
9.5,15,2024.926956,True
-5.0,50,2025.80921,False
8.6,24,2026.235249,True
9.7,13,2026.45248,True
9.0,20,2026.82429,True
8.3,27,2027.356697,True
9.2,18,2027.677758,True
7.6,34,2028.282036,True
8.7,23,2028.668878,True
-5.0,50,2029.565421,False
8.3,27,2030.069532,True
9.1,19,2030.419968,True
7.0,40,2031.162269,True
9.4,16,2031.465042,True
9.3,17,2031.782976,True
8.4,26,2032.284611,True
8.6,24,2032.709642,True
8.4,26,2033.185977,True
7.9,31,2033.778795,True
7.9,31,2034.367576,True
9.2,18,2034.673429,True
9.6,14,2034.944112,True
8.7,23,2035.458487,True
-5.0,50,2093.833416,False
9.5,15,2094.113406,True
9.0,20,2094.469006,True
9.6,14,2094.7158,True
8.6,24,2095.169308,True
-5.0,50,2096.041941,False
8.6,24,2096.476639,True
-5.0,50,2097.386933,False
9.1,19,2097.714347,True
9.6,14,2097.977739,True
9.7,13,2098.23472,True
8.8,22,2098.665825,True
7.1,39,2099.389247,True
9.2,18,2099.72437,True
9.6,14,2099.991883,True
8.8,22,2100.379196,True
9.5,15,2100.636678,True
9.5,15,2100.890594,True
8.9,21,2101.275174,True
10.0,10,2101.441078,True
9.0,20,2101.774577,True
9.0,20,2102.164165,True
9.7,13,2102.429875,True
8.4,26,2102.945255,True
9.1,19,2103.293181,True
8.4,26,2103.760736,True
-5.0,50,2104.835786,False
-5.0,50,2105.729912,False
8.8,22,2106.116532,True
9.1,19,2106.478331,True
9.5,15,2106.764709,True
10.0,10,2106.95975,True
9.8,12,2107.354908,True
7.2,38,2108.040598,True
9.5,15,2108.281947,True
6.8,42,2109.022598,True
-5.0,50,2109.849535,False
8.6,24,2110.249596,True
7.3,37,2110.87913,True
8.1,29,2111.385205,True
-5.0,50,2112.31057,False
9.6,14,2112.562737,True
9.1,19,2112.887658,True
8.8,22,2113.282034,True
9.4,16,2113.581464,True
9.2,18,2113.908582,True
9.7,13,2114.137378,True
8.6,24,2114.554282,True
8.2,28,2115.054141,True
8.6,24,2115.60631,True
9.3,17,2115.905995,True
9.7,13,2116.148765,True
6.2,48,2117.016335,True
9.0,20,2117.392159,True
9.5,15,2117.671145,True
9.2,18,2117.99407,True
7.5,35,2118.631579,True
7.9,31,2119.187737,True
-5.0,50,2120.094199,False
9.7,13,2120.333835,True
7.3,37,2120.991444,True
8.7,23,2121.384876,True
6.8,42,2122.101081,True
9.2,18,2122.414099,True
8.5,25,2122.837415,True
9.7,13,2123.061331,True
8.6,24,2123.450654,True
8.2,28,2123.940609,True
8.6,24,2124.384076,True
9.3,17,2124.703236,True
8.8,22,2125.088273,True
9.4,16,2125.384563,True
9.5,15,2125.647267,True
7.6,34,2126.263475,True
7.0,40,2127.074631,True
9.4,16,2127.367321,True
8.8,22,2127.74064,True
8.5,25,2128.196945,True
9.6,14,2128.450859,True
9.9,11,2128.632209,True
7.4,36,2129.259771,True
9.4,16,2129.543799,True
9.2,18,2129.868844,True
-5.0,50,2130.708949,False
-5.0,50,2189.498483,False
9.4,16,2189.778394,True
9.5,15,2190.043437,True
9.5,15,2190.328786,True
9.4,16,2190.617054,True
7.5,35,2191.245919,True
7.8,32,2191.83002,True
9.9,11,2192.038798,True
9.5,15,2192.319843,True
9.3,17,2192.605696,True
9.9,11,2192.789188,True
9.1,19,2193.087987,True
7.8,32,2193.634222,True
-5.0,50,2194.491039,False
10.0,10,2194.662136,True
9.2,18,2194.97883,True
9.1,19,2195.321841,True
9.8,12,2195.533364,True
9.1,19,2195.968859,True
9.6,14,2196.237136,True
9.8,12,2196.452714,True
9.8,12,2196.669502,True
8.8,22,2197.087787,True
-5.0,50,2197.995794,False
9.5,15,2198.261897,True
9.9,11,2198.463135,True
8.1,29,2198.983525,True
8.0,30,2199.516859,True
9.2,18,2199.841844,True
10.0,10,2200.023614,True
8.9,21,2200.3986,True
9.4,16,2200.698999,True
9.8,12,2200.929519,True
9.6,14,2201.179097,True
9.5,15,2201.439262,True
9.7,13,2201.68679,True
9.8,12,2201.906041,True
9.6,14,2202.157387,True
9.0,20,2202.503369,True
9.1,19,2203.127225,True
9.8,12,2203.336632,True
8.5,25,2203.801524,True
9.2,18,2204.124052,True
9.4,16,2204.400685,True
9.3,17,2204.699742,True
9.2,18,2205.021704,True
9.4,16,2205.309879,True
9.3,17,2205.620368,True
9.4,16,2205.892259,True
9.8,12,2206.101422,True
9.9,11,2206.305872,True
10.0,10,2206.47963,True
9.5,15,2206.738481,True
9.5,15,2206.981429,True
9.5,15,2207.244551,True
9.4,16,2207.630474,True
8.8,22,2208.045536,True
9.1,19,2208.373284,True
9.6,14,2208.611058,True
9.2,18,2208.901342,True
8.7,23,2209.320927,True
8.3,27,2209.803064,True
8.5,25,2210.268574,True
9.3,17,2210.566275,True
9.9,11,2210.764533,True
8.9,21,2211.138139,True
8.7,23,2211.513996,True
9.6,14,2211.766647,True
9.4,16,2212.053668,True
9.2,18,2212.392357,True
9.9,11,2212.586949,True
8.4,26,2213.075759,True
9.2,18,2213.379033,True
9.0,20,2213.740965,True
9.3,17,2214.032689,True
9.8,12,2214.265602,True
9.3,17,2214.587684,True
9.1,19,2214.923467,True
6.8,42,2215.687761,True
9.5,15,2215.960225,True
9.3,17,2216.255396,True
9.8,12,2216.478594,True
9.9,11,2216.674397,True
8.8,22,2217.105572,True
9.3,17,2217.42684,True
9.7,13,2217.672582,True
8.5,25,2218.120021,True
8.6,24,2218.573282,True
9.6,14,2218.94297,True
9.7,13,2219.167138,True
9.4,16,2219.429102,True
9.6,14,2219.674033,True
9.7,13,2219.904573,True
8.7,23,2220.302155,True
9.4,16,2220.569209,True
9.3,17,2220.847307,True
9.3,17,2221.143476,True
9.0,20,2221.509099,True
7.5,35,2222.364385,True
9.1,19,2222.714008,True
8.9,21,2223.102839,True
8.8,22,2223.46825,True
9.4,16,2223.757486,True
9.6,14,2224.017211,True
9.8,12,2224.239861,True
9.6,14,2224.490979,True
7.7,33,2225.063678,True
8.8,22,2225.466269,True
9.1,19,2225.791726,True
8.6,24,2284.012673,True
8.4,26,2284.490055,True
9.7,13,2284.715795,True
9.1,19,2285.049562,True
9.7,13,2285.293597,True
8.5,25,2285.749506,True
9.5,15,2286.024423,True
9.8,12,2286.436585,True
9.8,12,2286.64236,True
9.4,16,2286.911294,True
9.1,19,2287.261803,True
10.0,10,2287.446152,True
9.5,15,2287.715352,True
9.9,11,2287.908219,True
7.9,31,2288.588446,True
9.9,11,2288.782133,True
9.1,19,2289.1182,True
9.7,13,2289.354835,True
9.6,14,2289.580598,True
9.8,12,2289.786027,True
9.9,11,2289.976513,True
9.5,15,2290.232842,True
9.3,17,2290.520131,True
9.2,18,2290.816462,True
9.4,16,2291.09162,True
9.7,13,2291.318424,True
9.9,11,2291.53389,True
9.7,13,2291.764593,True
9.2,18,2292.092686,True
9.6,14,2292.33335,True
9.5,15,2292.596564,True
9.7,13,2292.834692,True
9.4,16,2293.097384,True
10.0,10,2293.249645,True
9.6,14,2293.463631,True
-5.0,50,2294.279343,False
7.6,34,2294.874101,True
9.0,20,2295.2321,True
9.9,11,2295.435026,True
9.6,14,2295.690726,True
9.2,18,2295.99855,True
9.3,17,2296.280636,True
9.7,13,2296.509772,True
9.9,11,2296.689917,True
9.5,15,2296.923999,True
9.2,18,2297.230432,True
9.8,12,2297.430446,True
9.9,11,2297.629442,True
7.9,31,2298.170534,True
9.3,17,2298.444535,True
9.9,11,2298.630925,True
8.2,28,2299.221498,True
9.8,12,2299.423869,True
9.9,11,2299.617769,True
9.3,17,2299.934019,True
9.8,12,2300.143134,True
9.8,12,2300.36519,True
9.8,12,2300.581797,True
9.7,13,2300.806974,True
9.8,12,2301.022346,True
9.9,11,2301.227664,True
9.9,11,2301.419009,True
9.6,14,2301.665331,True
8.5,25,2302.091021,True
9.3,17,2302.386374,True
9.1,19,2302.722423,True
9.5,15,2302.999159,True
9.6,14,2303.264609,True
10.0,10,2303.454376,True
9.3,17,2303.75943,True
9.8,12,2303.98386,True
9.0,20,2304.34909,True
9.8,12,2304.578106,True
9.7,13,2304.824362,True
9.3,17,2305.129557,True
8.4,26,2305.591506,True
9.7,13,2305.826282,True
9.7,13,2306.045864,True
7.1,39,2307.433507,True
9.2,18,2307.760856,True
9.0,20,2308.131253,True
9.8,12,2308.346397,True
9.7,13,2308.597127,True
9.7,13,2308.827863,True
9.1,19,2309.18181,True
9.9,11,2309.383975,True
9.9,11,2309.594035,True
9.7,13,2309.823208,True
9.7,13,2310.061527,True
9.6,14,2310.301518,True
9.0,20,2310.650831,True
9.9,11,2310.840393,True
9.5,15,2311.225087,True
9.5,15,2311.49148,True
8.6,24,2311.911617,True
8.5,25,2312.367046,True
9.7,13,2312.606404,True
9.5,15,2312.872764,True
-5.0,50,2313.747767,False
8.7,23,2314.142964,True
9.7,13,2314.363109,True
9.4,16,2314.634002,True
9.9,11,2314.837396,True
10.0,10,2315.009086,True
9.3,17,2315.322353,True
9.5,15,2315.599897,True
9.5,15,2315.862651,True
9.6,14,2316.106831,True
9.7,13,2316.333947,True
9.6,14,2316.603296,True
8.9,21,2316.985326,True
9.7,13,2317.209088,True
9.6,14,2317.452764,True
6.3,47,2318.299909,True
10.0,10,2318.484516,True
9.5,15,2318.770685,True
9.1,19,2319.124294,True
9.7,13,2319.338012,True
9.5,15,2319.61028,True
9.8,12,2319.816128,True
9.1,19,2320.173122,True
9.8,12,2320.376655,True
9.6,14,2320.611939,True
9.5,15,2320.889233,True
9.5,15,2321.172943,True
9.3,17,2380.662668,True
10.0,10,2380.832152,True
9.3,17,2381.167418,True
9.6,14,2381.420173,True
9.8,12,2381.761458,True
9.1,19,2382.099993,True
9.9,11,2382.315332,True
9.6,14,2382.563759,True
10.0,10,2382.744122,True
8.5,25,2383.184481,True
9.7,13,2383.415873,True
9.4,16,2383.792971,True
9.4,16,2384.051986,True
9.6,14,2384.293194,True
9.9,11,2384.488752,True
9.4,16,2384.768507,True
9.7,13,2385.002026,True
9.6,14,2385.252301,True
9.5,15,2385.487872,True
9.7,13,2385.700158,True
9.6,14,2385.96963,True
10.0,10,2386.151604,True
9.9,11,2386.34467,True
9.5,15,2386.610923,True
9.5,15,2386.893273,True
9.6,14,2387.14761,True
9.6,14,2387.384685,True
10.0,10,2387.566775,True
9.7,13,2387.792054,True
9.8,12,2387.994044,True
9.8,12,2388.200051,True
10.0,10,2388.384082,True
9.7,13,2388.612634,True
9.7,13,2388.836215,True
9.8,12,2389.033148,True
9.9,11,2389.228115,True
10.0,10,2389.430221,True
9.6,14,2389.670107,True
-5.0,50,2390.565451,False
9.2,18,2390.889928,True
9.7,13,2391.123569,True
9.8,12,2391.325599,True
9.7,13,2391.562406,True
9.5,15,2391.824242,True
10.0,10,2392.116546,True
9.9,11,2392.300976,True
9.8,12,2392.524222,True
9.1,19,2392.867334,True
9.6,14,2393.200434,True
9.2,18,2393.519718,True
9.2,18,2393.839562,True
9.4,16,2394.109278,True
9.5,15,2394.376155,True
9.7,13,2394.625307,True
9.8,12,2394.835686,True
-5.0,50,2395.760974,False
9.3,17,2396.076263,True
9.8,12,2396.283463,True
9.5,15,2396.55003,True
9.8,12,2396.775701,True
9.8,12,2396.965032,True
10.0,10,2397.137029,True
9.8,12,2397.361679,True
9.1,19,2397.697738,True
9.9,11,2397.880939,True
9.1,19,2398.208505,True
9.3,17,2398.502902,True
9.7,13,2398.739262,True
9.9,11,2398.949739,True
9.7,13,2399.179198,True
9.5,15,2399.463317,True
9.9,11,2399.665646,True
9.4,16,2399.93823,True
