#{"t_start": 1685186752.926998, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2211.841145,True
9.5,15,2212.125953,True
10.3,7,2212.263,True
10.2,8,2212.408515,True
10.2,8,2212.542941,True
10.1,9,2212.714977,True
10.1,9,2212.87607,True
10.3,7,2213.01566,True
10.3,7,2213.138175,True
10.3,7,2213.249265,True
10.0,10,2213.427771,True
10.1,9,2213.585281,True
10.3,7,2213.710567,True
10.3,7,2213.826417,True
10.2,8,2213.969077,True
10.0,10,2214.167897,True
10.3,7,2214.295775,True
10.3,7,2214.431062,True
10.3,7,2214.558897,True
10.0,10,2214.73726,True
9.8,12,2214.950251,True
10.2,8,2215.100852,True
10.0,10,2215.282501,True
10.1,9,2215.447158,True
10.2,8,2215.592455,True
10.2,8,2215.734283,True
10.3,7,2215.857862,True
10.0,10,2216.041213,True
9.9,11,2216.230878,True
10.3,7,2216.359305,True
10.2,8,2216.507654,True
9.7,13,2216.750128,True
10.2,8,2216.908092,True
10.0,10,2217.103198,True
10.0,10,2217.284427,True
10.0,10,2217.476773,True
10.0,10,2217.665283,True
10.1,9,2217.829834,True
9.6,14,2218.072151,True
9.7,13,2218.314596,True
10.2,8,2218.456103,True
10.2,8,2218.621646,True
10.1,9,2218.894874,True
10.2,8,2219.031214,True
10.2,8,2219.170686,True
10.1,9,2219.320759,True
10.2,8,2219.453991,True
10.2,8,2219.591598,True
10.3,7,2219.714619,True
10.1,9,2219.880559,True
10.2,8,2220.01218,True
10.2,8,2220.153814,True
10.3,7,2220.273625,True
10.3,7,2220.393245,True
10.2,8,2220.524826,True
10.3,7,2220.642298,True
10.2,8,2220.763976,True
10.2,8,2220.913692,True
10.3,7,2221.031616,True
9.9,11,2221.216493,True
10.2,8,2221.368259,True
10.2,8,2221.514178,True
10.3,7,2221.639221,True
10.3,7,2221.775594,True
-6.5,65,2223.179563,False
-6.5,65,2224.342482,False
-6.5,65,2225.490888,False
-6.5,65,2284.444926,False
-6.5,65,2285.612948,False
-6.5,65,2286.963153,False
-6.5,65,2288.251931,False
-6.5,65,2289.401511,False
-6.5,65,2290.518701,False
-6.5,65,2291.649161,False
-6.5,65,2292.806559,False
-6.5,65,2293.851775,False
-6.5,65,2294.955332,False
-6.5,65,2296.108353,False
-6.5,65,2297.186678,False
-6.5,65,2298.310388,False
-6.5,65,2299.522251,False
-6.5,65,2300.694376,False
-6.5,65,2301.849491,False
-6.5,65,2302.996891,False
-6.5,65,2304.198933,False
-6.5,65,2305.381047,False
-6.5,65,2307.239473,False
-6.5,65,2308.414857,False
-6.5,65,2309.618111,False
-6.5,65,2310.762134,False
-6.5,65,2312.031316,False
-6.5,65,2313.189171,False
-6.5,65,2314.316136,False
-6.5,65,2315.475654,False
-6.5,65,2316.657571,False
-6.5,65,2317.789066,False
-6.5,65,2319.011264,False
-6.5,65,2320.166066,False
-6.5,65,2321.322116,False
-6.5,65,2381.826114,False
-6.5,65,2382.998861,False
-6.5,65,2384.210615,False
-6.5,65,2385.341456,False
-6.5,65,2386.497649,False
-6.5,65,2387.65672,False
-6.5,65,2388.788874,False
-6.5,65,2389.953357,False
-6.5,65,2391.117824,False
-6.5,65,2392.374475,False
-6.5,65,2393.627918,False
-6.5,65,2394.773524,False
-6.5,65,2395.974928,False
-6.5,65,2397.107908,False
-6.5,65,2398.251178,False
-6.5,65,2399.44423,False
-6.5,65,2400.593896,False
-6.5,65,2401.726072,False
-6.5,65,2402.844181,False
-6.5,65,2404.009638,False
-6.5,65,2405.280932,False
-6.5,65,2406.405826,False
-6.5,65,2407.481604,False
-6.5,65,2408.541365,False
-6.5,65,2409.566594,False
-6.5,65,2410.691235,False
-6.5,65,2411.77427,False
-6.5,65,2412.86799,False
-6.5,65,2413.979991,False
-6.5,65,2415.207377,False
-6.5,65,2416.397117,False
-6.5,65,2475.508917,False
-6.5,65,2476.628165,False
-6.5,65,2477.752745,False
-6.5,65,2478.909552,False
-6.5,65,2480.020373,False
-6.5,65,2481.126914,False
-6.5,65,2482.261346,False
-6.5,65,2483.425239,False
-6.5,65,2484.611154,False
-6.5,65,2485.768916,False
-6.5,65,2487.462807,False
-6.5,65,2488.587912,False
-6.5,65,2489.711295,False
-6.5,65,2490.852573,False
-6.5,65,2491.956318,False
-6.5,65,2493.005456,False
-6.5,65,2494.132721,False
-6.5,65,2495.373204,False
-6.5,65,2496.496955,False
-6.5,65,2497.618536,False
-6.5,65,2498.767305,False
-6.5,65,2499.909113,False
-6.5,65,2501.010598,False
-6.5,65,2502.137537,False
-6.5,65,2503.328158,False
-6.5,65,2504.508909,False
-6.5,65,2505.621403,False
-6.5,65,2506.877873,False
-6.5,65,2508.023878,False
-6.5,65,2509.125808,False
-6.5,65,2510.245954,False
-6.5,65,2511.344292,False
-6.5,65,2572.778636,False
-6.5,65,2573.928741,False
-6.5,65,2575.12304,False
-6.5,65,2576.358698,False
-6.5,65,2577.542809,False
-6.5,65,2578.872886,False
-6.5,65,2580.094688,False
-6.5,65,2581.236384,False
-6.5,65,2582.367149,False
-6.5,65,2583.478546,False
-6.5,65,2584.85754,False
-6.5,65,2585.929379,False
-6.5,65,2586.952876,False
-6.5,65,2587.970997,False
-6.5,65,2589.202291,False
-6.5,65,2590.273865,False
-6.5,65,2591.33588,False
-6.5,65,2592.390535,False
-6.5,65,2593.389557,False
-6.5,65,2594.511039,False
-6.5,65,2595.593736,False
-6.5,65,2596.649043,False
-6.5,65,2597.679425,False
-6.5,65,2598.65941,False
-6.5,65,2599.863692,False
-6.5,65,2601.018556,False
-6.5,65,2602.173327,False
-6.5,65,2603.263375,False
-6.5,65,2604.651404,False
-6.5,65,2605.755391,False
-6.5,65,2606.808222,False
-6.5,65,2668.537239,False
-6.5,65,2669.591975,False
-6.5,65,2670.866921,False
-6.5,65,2672.013734,False
-6.5,65,2673.161589,False
-6.5,65,2674.261641,False
-6.5,65,2675.368169,False
-6.5,65,2676.454434,False
-6.5,65,2677.576797,False
-6.5,65,2678.757234,False
-6.5,65,2679.928514,False
-6.5,65,2681.421599,False
-6.5,65,2682.574507,False
-6.5,65,2683.738272,False
-6.5,65,2684.90355,False
-6.5,65,2685.941831,False
-6.5,65,2687.047283,False
-6.5,65,2688.193938,False
-6.5,65,2689.337765,False
-6.5,65,2690.456027,False
-6.5,65,2691.633224,False
-6.5,65,2692.767987,False
-6.5,65,2694.079035,False
-6.5,65,2695.200709,False
-6.5,65,2696.35352,False
-6.5,65,2697.487675,False
-6.5,65,2698.631395,False
-6.5,65,2699.753943,False
-6.5,65,2700.883388,False
-6.5,65,2702.030466,False
-6.5,65,2703.164917,False
-6.5,65,2704.372328,False
-6.5,65,2763.618025,False
-6.5,65,2766.426176,False
-6.5,65,2767.581307,False
-6.5,65,2768.665377,False
-6.5,65,2769.783199,False
-6.5,65,2770.936829,False
-6.5,65,2772.113964,False
-6.5,65,2773.294953,False
-6.5,65,2774.473999,False
-6.5,65,2775.778341,False
-6.5,65,2776.965628,False
-6.5,65,2778.175337,False
-6.5,65,2779.349221,False
-6.5,65,2780.552052,False
-6.5,65,2781.983277,False
-6.5,65,2783.117718,False
-6.5,65,2784.664186,False
-6.5,65,2785.783342,False
-6.5,65,2786.871582,False
-6.5,65,2788.119907,False
-6.5,65,2789.277282,False
-6.5,65,2790.373573,False
-6.5,65,2791.539358,False
-6.5,65,2792.732169,False
-6.5,65,2793.950488,False
-6.5,65,2795.150786,False
-6.5,65,2796.310208,False
-6.5,65,2797.43194,False
-6.5,65,2798.614453,False
-6.5,65,2799.771636,False
-6.5,65,2800.909626,False
-6.5,65,2859.326217,False
-6.5,65,2860.501934,False
-6.5,65,2861.663888,False
-6.5,65,2862.84165,False
-6.5,65,2863.993208,False
-6.5,65,2865.163608,False
-6.5,65,2866.357916,False
-6.5,65,2867.634685,False
-6.5,65,2868.749145,False
-6.5,65,2869.886741,False
-6.5,65,2871.05779,False
-6.5,65,2872.265389,False
-6.5,65,2873.433317,False
-6.5,65,2874.614023,False
-6.5,65,2875.763427,False
-6.5,65,2876.907501,False
-6.5,65,2878.168415,False
-6.5,65,2879.305494,False
-6.5,65,2880.446842,False
-6.5,65,2881.847568,False
-6.5,65,2882.970312,False
-6.5,65,2884.103799,False
-6.5,65,2885.192354,False
-6.5,65,2886.29278,False
-6.5,65,2887.42971,False
-6.5,65,2888.583063,False
-6.5,65,2889.876825,False
-6.5,65,2891.044149,False
-6.5,65,2892.203611,False
-6.5,65,2893.397344,False
-6.5,65,2894.598187,False
-6.5,65,2895.741722,False
