#{"t_start": 1685186753.066386, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2315.104131,True
10.2,8,2315.241998,True
10.3,7,2315.37449,True
10.3,7,2315.498034,True
10.2,8,2315.637717,True
10.3,7,2315.765161,True
10.0,10,2315.946237,True
10.3,7,2316.056449,True
10.3,7,2316.18749,True
10.2,8,2316.344316,True
10.3,7,2316.48139,True
10.3,7,2316.601822,True
10.0,10,2316.779837,True
10.3,7,2316.899371,True
10.3,7,2317.024957,True
10.3,7,2317.147248,True
10.3,7,2317.266083,True
9.6,14,2317.513008,True
10.0,10,2317.688796,True
10.3,7,2317.806119,True
10.3,7,2317.930333,True
10.0,10,2318.138009,True
10.3,7,2318.265785,True
10.3,7,2318.396461,True
10.2,8,2318.550475,True
10.3,7,2318.688394,True
10.3,7,2318.814831,True
9.8,12,2319.025477,True
10.1,9,2319.174677,True
10.3,7,2319.299017,True
10.2,8,2319.442978,True
10.2,8,2319.582435,True
10.3,7,2319.705555,True
10.1,9,2319.865218,True
10.1,9,2320.043883,True
10.3,7,2320.158771,True
10.2,8,2320.293451,True
10.2,8,2320.432716,True
10.3,7,2320.562943,True
10.2,8,2320.708668,True
10.3,7,2320.839466,True
10.2,8,2320.985313,True
10.3,7,2321.111406,True
10.2,8,2380.443987,True
10.3,7,2380.565438,True
10.3,7,2380.697968,True
10.3,7,2380.833926,True
10.3,7,2380.966455,True
10.1,9,2381.129096,True
10.2,8,2381.280803,True
10.3,7,2381.523441,True
10.2,8,2381.667387,True
10.2,8,2381.815583,True
10.3,7,2381.94185,True
10.1,9,2382.111654,True
10.3,7,2382.239187,True
9.8,12,2382.458398,True
10.3,7,2382.57944,True
10.2,8,2382.725226,True
9.9,11,2382.917017,True
10.1,9,2383.069515,True
10.2,8,2383.209393,True
10.3,7,2383.349099,True
10.1,9,2383.506722,True
-3.5,35,2384.179983,False
-3.5,35,2384.799772,False
-3.5,35,2385.376657,False
-3.5,35,2386.014684,False
-3.5,35,2386.651644,False
-3.5,35,2387.26891,False
-3.5,35,2387.879774,False
-3.5,35,2388.497106,False
-3.5,35,2389.099593,False
-3.5,35,2389.732934,False
-3.5,35,2390.364779,False
-3.5,35,2390.995133,False
-3.5,35,2391.604558,False
-3.5,35,2392.338169,False
-3.5,35,2393.053029,False
-3.5,35,2393.669572,False
-3.5,35,2394.293763,False
-3.5,35,2394.934222,False
-3.5,35,2395.580588,False
-3.5,35,2396.20215,False
-3.5,35,2396.813542,False
-3.5,35,2397.440969,False
-3.5,35,2398.045382,False
-3.5,35,2398.666323,False
-3.5,35,2399.322808,False
-3.5,35,2399.932914,False
-3.5,35,2400.561491,False
-3.5,35,2401.181158,False
-3.5,35,2401.785035,False
-3.5,35,2402.397612,False
-3.5,35,2403.001351,False
-3.5,35,2403.625884,False
-3.5,35,2404.340697,False
-3.5,35,2404.966585,False
-3.5,35,2405.59209,False
-3.5,35,2406.191315,False
-3.5,35,2406.790293,False
-3.5,35,2407.359317,False
-3.5,35,2407.947895,False
-3.5,35,2408.50095,False
-3.5,35,2409.049423,False
-3.5,35,2409.612532,False
-3.5,35,2410.23614,False
-3.5,35,2410.834422,False
-3.5,35,2411.404088,False
-3.5,35,2411.995759,False
-3.5,35,2412.57164,False
-3.5,35,2413.181349,False
-3.5,35,2413.772509,False
-3.5,35,2414.369293,False
-3.5,35,2415.091417,False
-3.5,35,2415.725587,False
-3.5,35,2416.36035,False
-3.5,35,2474.934067,False
-3.5,35,2475.547455,False
-3.5,35,2476.160249,False
-3.5,35,2476.753482,False
-3.5,35,2477.353373,False
-3.5,35,2477.981686,False
-3.5,35,2478.615165,False
-3.5,35,2479.21973,False
-3.5,35,2479.805547,False
-3.5,35,2480.411318,False
-3.5,35,2481.003817,False
-3.5,35,2481.63307,False
-3.5,35,2482.231251,False
-3.5,35,2482.858507,False
-3.5,35,2483.459849,False
-3.5,35,2484.148854,False
-3.5,35,2484.751568,False
-3.5,35,2485.388549,False
-3.5,35,2485.983374,False
-3.5,35,2487.160607,False
-3.5,35,2487.797272,False
-3.5,35,2488.377478,False
-3.5,35,2489.000084,False
-3.5,35,2489.593557,False
-3.5,35,2490.208898,False
-3.5,35,2490.818101,False
-3.5,35,2491.424884,False
-3.5,35,2492.001656,False
-3.5,35,2492.567633,False
-3.5,35,2493.147123,False
-3.5,35,2493.752895,False
-3.5,35,2494.353976,False
-3.5,35,2494.980409,False
-3.5,35,2495.690109,False
-3.5,35,2496.289681,False
-3.5,35,2496.869635,False
-3.5,35,2497.50008,False
-3.5,35,2498.108624,False
-3.5,35,2498.741018,False
-3.5,35,2499.346373,False
-3.5,35,2499.957449,False
-3.5,35,2500.562607,False
-3.5,35,2501.143292,False
-3.5,35,2501.753294,False
-3.5,35,2502.38831,False
-3.5,35,2503.007168,False
-3.5,35,2503.672575,False
-3.5,35,2504.297971,False
-3.5,35,2504.912019,False
-3.5,35,2505.505175,False
-3.5,35,2506.233086,False
-3.5,35,2506.841276,False
-3.5,35,2507.437253,False
-3.5,35,2508.068161,False
-3.5,35,2508.663241,False
-3.5,35,2509.265848,False
-3.5,35,2509.86981,False
-3.5,35,2510.449058,False
-3.5,35,2511.056765,False
-3.5,35,2571.980337,False
-3.5,35,2572.573324,False
-3.5,35,2573.187106,False
-3.5,35,2573.807166,False
-3.5,35,2574.445683,False
-3.5,35,2575.107835,False
-3.5,35,2575.759804,False
-3.5,35,2576.424505,False
-3.5,35,2577.056909,False
-3.5,35,2577.789206,False
-3.5,35,2578.460154,False
-3.5,35,2579.134166,False
-3.5,35,2579.801184,False
-3.5,35,2580.425277,False
-3.5,35,2581.028079,False
-3.5,35,2581.643072,False
-3.5,35,2582.245514,False
-3.5,35,2582.844457,False
-3.5,35,2583.441694,False
-3.5,35,2584.060978,False
-3.5,35,2584.89742,False
-3.5,35,2585.489491,False
-3.5,35,2586.056865,False
-3.5,35,2586.602901,False
-3.5,35,2587.14335,False
-3.5,35,2587.689909,False
-3.5,35,2588.237348,False
-3.5,35,2588.999487,False
-3.5,35,2589.58867,False
-3.5,35,2590.156356,False
-3.5,35,2590.721195,False
-3.5,35,2591.28556,False
-3.5,35,2591.861319,False
-3.5,35,2592.417332,False
-3.5,35,2592.961474,False
-3.5,35,2593.518941,False
-3.5,35,2594.117503,False
-3.5,35,2594.742399,False
-3.5,35,2595.309422,False
-3.5,35,2595.876211,False
-3.5,35,2596.445298,False
-3.5,35,2596.996198,False
-3.5,35,2597.559286,False
-3.5,35,2598.079258,False
-3.5,35,2598.617467,False
-3.5,35,2599.312924,False
-3.5,35,2599.921525,False
-3.5,35,2600.548481,False
-3.5,35,2601.178535,False
-3.5,35,2601.806197,False
-3.5,35,2602.40291,False
-3.5,35,2602.982671,False
-3.5,35,2603.545226,False
-3.5,35,2604.444397,False
-3.5,35,2605.045686,False
-3.5,35,2605.638515,False
-3.5,35,2606.201363,False
-3.5,35,2606.771939,False
-3.5,35,2667.981821,False
-3.5,35,2668.58812,False
-3.5,35,2669.134744,False
-3.5,35,2669.73575,False
-3.5,35,2670.366933,False
-3.5,35,2671.105405,False
-3.5,35,2671.725959,False
-3.5,35,2672.310008,False
-3.5,35,2672.943516,False
-3.5,35,2673.528287,False
-3.5,35,2674.139032,False
-3.5,35,2674.750687,False
-3.5,35,2675.326034,False
-3.5,35,2675.905644,False
-3.5,35,2676.501062,False
-3.5,35,2677.095707,False
-3.5,35,2677.713057,False
-3.5,35,2678.361897,False
-3.5,35,2679.006164,False
-3.5,35,2679.63002,False
-3.5,35,2680.617802,False
-3.5,35,2681.220555,False
-3.5,35,2681.75859,False
-3.5,35,2682.452601,False
-3.5,35,2683.072461,False
-3.5,35,2683.709639,False
-3.5,35,2684.36085,False
-3.5,35,2684.933403,False
-3.5,35,2685.5021,False
-3.5,35,2686.06932,False
-3.5,35,2686.675374,False
-3.5,35,2687.272504,False
-3.5,35,2687.885212,False
-3.5,35,2688.538512,False
-3.5,35,2689.12969,False
-3.5,35,2689.708206,False
-3.5,35,2690.338084,False
-3.5,35,2690.969648,False
-3.5,35,2691.600624,False
-3.5,35,2692.19511,False
-3.5,35,2692.833992,False
-3.5,35,2693.580989,False
-3.5,35,2694.208289,False
-3.5,35,2694.814895,False
-3.5,35,2695.435865,False
-3.5,35,2696.061288,False
-3.5,35,2696.664514,False
-3.5,35,2697.284925,False
-3.5,35,2697.901319,False
-3.5,35,2698.511196,False
-3.5,35,2699.137363,False
-3.5,35,2699.717378,False
-3.5,35,2700.331063,False
-3.5,35,2700.950323,False
-3.5,35,2701.568408,False
-3.5,35,2702.156097,False
-3.5,35,2702.771471,False
-3.5,35,2703.39223,False
-3.5,35,2704.073328,False
-3.5,35,2762.798386,False
-3.5,35,2763.415343,False
-3.5,35,2764.023209,False
-3.5,35,2766.301663,False
-3.5,35,2766.950055,False
-3.5,35,2767.538052,False
-3.5,35,2768.118576,False
-3.5,35,2768.728085,False
-3.5,35,2769.317706,False
-3.5,35,2769.953237,False
-3.5,35,2770.561682,False
-3.5,35,2771.174668,False
-3.5,35,2771.817912,False
-3.5,35,2772.454422,False
-3.5,35,2773.093534,False
-3.5,35,2773.707106,False
-3.5,35,2774.359289,False
-3.5,35,2775.08639,False
-3.5,35,2775.744365,False
-3.5,35,2776.382103,False
-3.5,35,2777.022151,False
-3.5,35,2777.69065,False
-3.5,35,2778.325827,False
-3.5,35,2778.946525,False
-3.5,35,2779.616747,False
-3.5,35,2780.249561,False
-3.5,35,2780.885581,False
-3.5,35,2781.77161,False
-3.5,35,2782.375581,False
-3.5,35,2782.995842,False
-3.5,35,2784.014843,False
-3.5,35,2784.63545,False
-3.5,35,2785.231681,False
-3.5,35,2785.840117,False
-3.5,35,2786.425736,False
-3.5,35,2787.127217,False
-3.5,35,2787.730974,False
-3.5,35,2788.345579,False
-3.5,35,2788.971904,False
-3.5,35,2789.5982,False
-3.5,35,2790.169615,False
-3.5,35,2790.791459,False
-3.5,35,2791.42503,False
-3.5,35,2792.044638,False
-3.5,35,2792.711439,False
-3.5,35,2793.353197,False
9.3,17,2793.682529,True
-3.5,35,2794.340578,False
-3.5,35,2794.980116,False
-3.5,35,2795.605902,False
-3.5,35,2796.235603,False
-3.5,35,2796.858777,False
-3.5,35,2797.419744,False
-3.5,35,2798.100379,False
-3.5,35,2798.70481,False
-3.5,35,2799.33473,False
9.0,20,2799.681257,True
-3.5,35,2800.295537,False
-3.5,35,2800.914358,False
7.5,35,2858.794859,True
10.1,9,2858.948837,True
-3.5,35,2859.573124,False
-3.5,35,2860.217683,False
-3.5,35,2860.85574,False
-3.5,35,2861.468877,False
9.5,15,2861.742111,True
10.1,9,2861.901541,True
-3.5,35,2862.537518,False
-3.5,35,2863.183319,False
-3.5,35,2863.790809,False
-3.5,35,2864.418726,False
-3.5,35,2865.04358,False
-3.5,35,2865.674711,False
8.8,22,2866.084866,True
-3.5,35,2866.823395,False
-3.5,35,2867.459878,False
-3.5,35,2868.053422,False
-3.5,35,2868.658929,False
-3.5,35,2869.257335,False
-3.5,35,2869.902577,False
10.1,9,2870.056715,True
-3.5,35,2870.687145,False
-3.5,35,2871.328137,False
-3.5,35,2871.978768,False
9.6,14,2872.240837,True
-3.5,35,2872.867447,False
9.6,14,2873.113483,True
10.2,8,2873.25639,True
9.5,15,2873.530009,True
-3.5,35,2874.177867,False
8.6,24,2874.606094,True
-3.5,35,2875.22645,False
-3.5,35,2875.826779,False
9.1,19,2876.155708,True
-3.5,35,2876.791169,False
9.5,15,2877.05188,True
10.0,10,2877.241678,True
9.8,12,2877.444735,True
-3.5,35,2878.17413,False
-3.5,35,2878.809263,False
-3.5,35,2879.389822,False
-3.5,35,2880.016953,False
-3.5,35,2880.620643,False
9.4,16,2880.898231,True
-3.5,35,2881.787727,False
-3.5,35,2882.401151,False
8.4,26,2882.834636,True
-3.5,35,2883.434601,False
10.1,9,2883.595328,True
-3.5,35,2884.205163,False
-3.5,35,2884.804111,False
-3.5,35,2885.3703,False
-3.5,35,2885.963902,False
-3.5,35,2886.574286,False
9.2,18,2886.893434,True
-3.5,35,2887.502541,False
-3.5,35,2888.112816,False
-3.5,35,2888.741747,False
-3.5,35,2889.492981,False
-3.5,35,2890.136812,False
-3.5,35,2890.76326,False
-3.5,35,2891.366062,False
9.2,18,2891.695415,True
-3.5,35,2892.325749,False
-3.5,35,2892.976919,False
9.6,14,2893.237075,True
-3.5,35,2893.878367,False
9.4,16,2894.164458,True
9.0,20,2894.554245,True
-3.5,35,2895.163877,False
