#{"t_start": 1685186752.8964894, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,892.482973,False
-3.5,35,893.107068,False
-3.5,35,893.725159,False
-3.5,35,894.354188,False
-3.5,35,894.994006,False
-3.5,35,895.617049,False
-3.5,35,896.266353,False
-3.5,35,896.847321,False
-3.5,35,897.447294,False
-3.5,35,898.070962,False
-3.5,35,898.825944,False
-3.5,35,899.47547,False
-3.5,35,900.10462,False
-3.5,35,900.753514,False
-3.5,35,901.398952,False
-3.5,35,901.990604,False
-3.5,35,902.605067,False
-3.5,35,903.232394,False
-3.5,35,903.859871,False
-3.5,35,904.481033,False
-3.5,35,905.120634,False
-3.5,35,905.776577,False
-3.5,35,906.414171,False
-3.5,35,907.071501,False
-3.5,35,964.89896,False
-3.5,35,965.526756,False
-3.5,35,966.160922,False
-3.5,35,966.756154,False
-3.5,35,967.493671,False
-3.5,35,968.110273,False
-3.5,35,968.738552,False
-3.5,35,969.323679,False
-3.5,35,969.951478,False
-3.5,35,970.553121,False
-3.5,35,971.153442,False
-3.5,35,971.743857,False
-3.5,35,972.322909,False
-3.5,35,972.892249,False
-3.5,35,973.442095,False
-3.5,35,974.01115,False
-3.5,35,974.600336,False
-3.5,35,975.208782,False
-3.5,35,975.80714,False
-3.5,35,976.411238,False
-3.5,35,977.014361,False
-3.5,35,977.609773,False
-3.5,35,978.328905,False
-3.5,35,978.903422,False
-3.5,35,979.511892,False
-3.5,35,980.114487,False
-3.5,35,980.679725,False
-3.5,35,981.223111,False
-3.5,35,981.799713,False
-3.5,35,982.370282,False
-3.5,35,982.957514,False
-3.5,35,983.571435,False
-3.5,35,984.194724,False
-3.5,35,984.829203,False
-3.5,35,985.43599,False
-3.5,35,986.079306,False
-3.5,35,986.712905,False
-3.5,35,987.359113,False
-3.5,35,987.991393,False
-3.5,35,988.733414,False
8.4,26,989.210135,True
-3.5,35,989.824828,False
-3.5,35,990.442789,False
-3.5,35,991.037243,False
-3.5,35,991.683304,False
-3.5,35,992.317803,False
-3.5,35,992.945966,False
-3.5,35,993.504564,False
-3.5,35,994.083293,False
-3.5,35,994.610426,False
-3.5,35,995.156721,False
-3.5,35,995.724552,False
-3.5,35,996.263263,False
-3.5,35,996.866625,False
-3.5,35,997.59591,False
-3.5,35,998.197123,False
-3.5,35,998.769098,False
-3.5,35,999.333127,False
-3.5,35,1058.142993,False
-3.5,35,1058.785836,False
-3.5,35,1059.365385,False
-3.5,35,1059.92833,False
-3.5,35,1060.51371,False
-3.5,35,1061.137281,False
-3.5,35,1061.732016,False
-3.5,35,1062.32457,False
-3.5,35,1062.953004,False
-3.5,35,1063.54683,False
-3.5,35,1064.158743,False
-3.5,35,1064.766793,False
-3.5,35,1065.393956,False
-3.5,35,1066.001178,False
-3.5,35,1066.55277,False
-3.5,35,1067.159778,False
-3.5,35,1067.762007,False
-3.5,35,1068.449387,False
-3.5,35,1069.051918,False
-3.5,35,1069.665234,False
-3.5,35,1070.281176,False
-3.5,35,1070.909778,False
-3.5,35,1071.504342,False
-3.5,35,1072.104485,False
-3.5,35,1072.710455,False
-3.5,35,1073.306527,False
-3.5,35,1073.899803,False
-3.5,35,1074.900708,False
-3.5,35,1075.534377,False
-3.5,35,1076.108155,False
-3.5,35,1076.648512,False
-3.5,35,1077.20121,False
-3.5,35,1077.760965,False
-3.5,35,1078.361347,False
-3.5,35,1078.995149,False
-3.5,35,1079.688245,False
-3.5,35,1080.319293,False
-3.5,35,1080.902412,False
-3.5,35,1081.526392,False
-3.5,35,1082.127229,False
-3.5,35,1082.742799,False
-3.5,35,1083.351532,False
-3.5,35,1083.937422,False
-3.5,35,1084.572577,False
-3.5,35,1085.156984,False
-3.5,35,1085.764653,False
-3.5,35,1086.382382,False
-3.5,35,1087.023261,False
-3.5,35,1087.611612,False
-3.5,35,1088.208736,False
-3.5,35,1088.811343,False
-3.5,35,1089.380664,False
-3.5,35,1089.972579,False
-3.5,35,1090.679217,False
-3.5,35,1091.263964,False
-3.5,35,1091.824105,False
-3.5,35,1092.384945,False
-3.5,35,1092.994732,False
-3.5,35,1093.579475,False
-3.5,35,1152.764203,False
-3.5,35,1153.404877,False
-3.5,35,1154.028174,False
-3.5,35,1154.638932,False
-3.5,35,1155.284181,False
-3.5,35,1155.901094,False
-3.5,35,1156.566705,False
-3.5,35,1157.19436,False
-3.5,35,1157.800255,False
-3.5,35,1158.412828,False
-3.5,35,1159.02135,False
-3.5,35,1159.621576,False
-3.5,35,1160.300353,False
-3.5,35,1160.892481,False
-3.5,35,1161.525429,False
-3.5,35,1162.112103,False
-3.5,35,1162.732871,False
-3.5,35,1163.308305,False
-3.5,35,1163.850152,False
-3.5,35,1164.432473,False
-3.5,35,1165.056715,False
-3.5,35,1165.672076,False
-3.5,35,1166.260312,False
-3.5,35,1166.843987,False
-3.5,35,1167.419348,False
-3.5,35,1168.037733,False
-3.5,35,1168.632755,False
-3.5,35,1169.179776,False
-3.5,35,1169.759159,False
-3.5,35,1170.709416,False
-3.5,35,1171.412186,False
-3.5,35,1172.011294,False
-3.5,35,1172.626605,False
-3.5,35,1173.224853,False
-3.5,35,1173.805225,False
-3.5,35,1174.374215,False
-3.5,35,1174.942519,False
-3.5,35,1175.546944,False
-3.5,35,1176.163991,False
-3.5,35,1176.800142,False
-3.5,35,1177.425788,False
-3.5,35,1178.05463,False
-3.5,35,1178.647176,False
-3.5,35,1179.207273,False
-3.5,35,1179.762298,False
-3.5,35,1180.32438,False
-3.5,35,1180.911144,False
-3.5,35,1182.044932,False
-3.5,35,1182.733799,False
-3.5,35,1183.360554,False
-3.5,35,1183.939809,False
-3.5,35,1184.541683,False
-3.5,35,1185.147359,False
-3.5,35,1185.788362,False
-3.5,35,1186.405134,False
-3.5,35,1187.044899,False
-3.5,35,1187.654281,False
-3.5,35,1188.261287,False
-3.5,35,1247.218368,False
-3.5,35,1247.833477,False
-3.5,35,1248.433841,False
-3.5,35,1249.416231,False
-3.5,35,1250.017104,False
-3.5,35,1250.634116,False
-3.5,35,1251.272086,False
-3.5,35,1251.871908,False
-3.5,35,1252.588757,False
-3.5,35,1253.189681,False
-3.5,35,1253.782217,False
-3.5,35,1254.412622,False
-3.5,35,1255.058131,False
-3.5,35,1255.715021,False
-3.5,35,1256.333935,False
-3.5,35,1256.934863,False
-3.5,35,1257.521662,False
-3.5,35,1258.090517,False
-3.5,35,1258.699766,False
-3.5,35,1259.309713,False
-3.5,35,1259.931378,False
-3.5,35,1260.515701,False
-3.5,35,1261.068882,False
-3.5,35,1261.640889,False
-3.5,35,1262.227464,False
-3.5,35,1262.88722,False
-3.5,35,1263.465387,False
-3.5,35,1264.090205,False
-3.5,35,1264.693853,False
-3.5,35,1265.29945,False
-3.5,35,1265.911322,False
-3.5,35,1266.504553,False
-3.5,35,1267.103898,False
-3.5,35,1267.708216,False
-3.5,35,1268.283259,False
-3.5,35,1268.884483,False
-3.5,35,1269.441959,False
-3.5,35,1270.008203,False
-3.5,35,1270.611125,False
-3.5,35,1271.200341,False
-3.5,35,1271.809982,False
-3.5,35,1272.443009,False
-3.5,35,1273.039099,False
-3.5,35,1273.745975,False
-3.5,35,1274.628842,False
-3.5,35,1275.276577,False
-3.5,35,1275.88743,False
-3.5,35,1276.515356,False
-3.5,35,1277.136199,False
-3.5,35,1277.719344,False
-3.5,35,1278.325535,False
-3.5,35,1278.86653,False
-3.5,35,1279.47466,False
-3.5,35,1280.088263,False
-3.5,35,1280.69713,False
-3.5,35,1281.321476,False
-3.5,35,1281.920783,False
-3.5,35,1282.476003,False
-3.5,35,1283.053626,False
-3.5,35,1341.644322,False
-3.5,35,1342.231852,False
-3.5,35,1342.923223,False
-3.5,35,1343.509837,False
-3.5,35,1344.125751,False
-3.5,35,1344.732111,False
-3.5,35,1345.344769,False
-3.5,35,1345.9441,False
-3.5,35,1346.528056,False
-3.5,35,1347.102153,False
-3.5,35,1347.695198,False
-3.5,35,1348.350635,False
-3.5,35,1348.988594,False
-3.5,35,1349.577805,False
-3.5,35,1350.171919,False
-3.5,35,1350.766377,False
-3.5,35,1351.379046,False
-3.5,35,1351.978831,False
-3.5,35,1352.586386,False
-3.5,35,1353.183335,False
-3.5,35,1353.891022,False
-3.5,35,1354.50633,False
-3.5,35,1355.108115,False
-3.5,35,1355.705634,False
-3.5,35,1356.308882,False
-3.5,35,1356.939877,False
-3.5,35,1357.572783,False
-3.5,35,1358.185193,False
-3.5,35,1358.817475,False
-3.5,35,1359.447521,False
-3.5,35,1360.059694,False
-3.5,35,1360.723022,False
-3.5,35,1361.365942,False
-3.5,35,1362.027564,False
-3.5,35,1362.638504,False
-3.5,35,1363.223524,False
-3.5,35,1363.844699,False
-3.5,35,1364.449455,False
-3.5,35,1365.13629,False
-3.5,35,1365.748966,False
-3.5,35,1366.36729,False
-3.5,35,1367.010841,False
-3.5,35,1367.623241,False
-3.5,35,1368.54227,False
-3.5,35,1369.228019,False
-3.5,35,1369.875548,False
-3.5,35,1370.484559,False
-3.5,35,1371.155786,False
-3.5,35,1371.847213,False
-3.5,35,1372.429895,False
-3.5,35,1373.029015,False
-3.5,35,1373.604208,False
-3.5,35,1374.218395,False
-3.5,35,1374.809268,False
-3.5,35,1375.398906,False
-3.5,35,1376.011397,False
-3.5,35,1376.711417,False
-3.5,35,1377.339798,False
8.7,23,1377.750305,True
-3.5,35,1435.760971,False
-3.5,35,1436.394028,False
-3.5,35,1436.980012,False
-3.5,35,1437.602588,False
-3.5,35,1438.205909,False
-3.5,35,1438.829377,False
-3.5,35,1439.438621,False
-3.5,35,1440.063305,False
-3.5,35,1440.663183,False
-3.5,35,1441.293215,False
-3.5,35,1441.927119,False
-3.5,35,1442.552702,False
-3.5,35,1443.206688,False
-3.5,35,1443.864415,False
-3.5,35,1444.482253,False
-3.5,35,1445.17326,False
-3.5,35,1445.807797,False
-3.5,35,1446.429387,False
-3.5,35,1447.035711,False
-3.5,35,1447.60999,False
-3.5,35,1448.205458,False
-3.5,35,1448.816677,False
-3.5,35,1449.407349,False
-3.5,35,1450.036208,False
-3.5,35,1450.650613,False
-3.5,35,1451.237449,False
-3.5,35,1451.856157,False
-3.5,35,1452.566851,False
-3.5,35,1453.165277,False
-3.5,35,1453.721551,False
-3.5,35,1454.270982,False
-3.5,35,1454.868292,False
-3.5,35,1455.463766,False
-3.5,35,1456.170445,False
-3.5,35,1456.786765,False
-3.5,35,1457.358346,False
-3.5,35,1457.94118,False
-3.5,35,1458.579484,False
-3.5,35,1459.16028,False
-3.5,35,1459.752111,False
-3.5,35,1460.388206,False
-3.5,35,1461.02634,False
-3.5,35,1461.639837,False
-3.5,35,1462.266829,False
-3.5,35,1462.863777,False
-3.5,35,1463.457062,False
-3.5,35,1464.047166,False
-3.5,35,1464.596231,False
-3.5,35,1465.15685,False
-3.5,35,1465.711932,False
-3.5,35,1466.293288,False
-3.5,35,1467.013652,False
-3.5,35,1467.649541,False
-3.5,35,1468.332941,False
-3.5,35,1468.968884,False
-3.5,35,1469.581867,False
-3.5,35,1470.192297,False
-3.5,35,1470.7614,False
-3.5,35,1529.37823,False
-3.5,35,1529.997765,False
-3.5,35,1530.597381,False
-3.5,35,1531.223116,False
-3.5,35,1531.812672,False
-3.5,35,1532.414619,False
-3.5,35,1533.029284,False
-3.5,35,1533.611573,False
-3.5,35,1534.19282,False
-3.5,35,1534.782398,False
-3.5,35,1535.445141,False
-3.5,35,1535.991451,False
-3.5,35,1536.551378,False
-3.5,35,1537.159697,False
-3.5,35,1537.726533,False
-3.5,35,1538.308489,False
-3.5,35,1538.864701,False
-3.5,35,1539.445205,False
-3.5,35,1540.058227,False
-3.5,35,1540.679502,False
-3.5,35,1541.322564,False
-3.5,35,1541.920987,False
-3.5,35,1542.515502,False
-3.5,35,1543.077328,False
-3.5,35,1543.65351,False
-3.5,35,1544.221933,False
-3.5,35,1544.835202,False
-3.5,35,1545.438325,False
-3.5,35,1546.109013,False
-3.5,35,1546.657547,False
8.6,24,1547.052002,True
-3.5,35,1547.593773,False
-3.5,35,1548.156929,False
-3.5,35,1548.667378,False
-3.5,35,1549.231848,False
-3.5,35,1549.780927,False
-3.5,35,1550.353362,False
-3.5,35,1550.935645,False
-3.5,35,1551.480155,False
-3.5,35,1552.033837,False
-3.5,35,1552.65346,False
-3.5,35,1553.273869,False
-3.5,35,1553.910585,False
-3.5,35,1554.518275,False
-3.5,35,1555.114768,False
-3.5,35,1555.694303,False
-3.5,35,1556.397601,False
-3.5,35,1557.007715,False
-3.5,35,1557.617872,False
-3.5,35,1558.226774,False
-3.5,35,1558.793051,False
-3.5,35,1559.409265,False
-3.5,35,1559.987634,False
-3.5,35,1560.509635,False
-3.5,35,1561.050847,False
-3.5,35,1561.611805,False
-3.5,35,1562.193472,False
-3.5,35,1562.811788,False
-3.5,35,1563.416232,False
-3.5,35,1623.213586,False
-3.5,35,1623.831705,False
-3.5,35,1624.430166,False
-3.5,35,1625.010411,False
-3.5,35,1625.581574,False
-3.5,35,1626.288464,False
-3.5,35,1626.891313,False
-3.5,35,1627.436341,False
-3.5,35,1627.991791,False
-3.5,35,1628.572597,False
-3.5,35,1629.104518,False
-3.5,35,1629.647793,False
7.9,31,1630.175292,True
-3.5,35,1630.805236,False
9.6,14,1631.043018,True
-3.5,35,1631.675147,False
-3.5,35,1632.301852,False
-3.5,35,1632.917482,False
-3.5,35,1633.560032,False
-3.5,35,1634.17231,False
-3.5,35,1634.80786,False
-3.5,35,1635.457442,False
-3.5,35,1636.098244,False
-3.5,35,1636.715472,False
-3.5,35,1637.425264,False
-3.5,35,1638.058154,False
-3.5,35,1638.683108,False
-3.5,35,1639.329805,False
-3.5,35,1639.920379,False
-3.5,35,1640.481737,False
-3.5,35,1641.076647,False
-3.5,35,1641.696319,False
-3.5,35,1642.262445,False
-3.5,35,1642.822272,False
-3.5,35,1643.440205,False
-3.5,35,1644.072781,False
-3.5,35,1644.681092,False
-3.5,35,1645.279814,False
-3.5,35,1645.872236,False
-3.5,35,1646.467589,False
-3.5,35,1647.055254,False
-3.5,35,1647.631184,False
9.4,16,1648.015389,True
-3.5,35,1648.640706,False
-3.5,35,1649.227956,False
-3.5,35,1649.7856,False
-3.5,35,1650.337544,False
-3.5,35,1650.930121,False
-3.5,35,1651.521727,False
-3.5,35,1652.150976,False
-3.5,35,1652.737409,False
-3.5,35,1653.326114,False
-3.5,35,1653.916241,False
-3.5,35,1654.511714,False
-3.5,35,1655.142329,False
-3.5,35,1655.758981,False
-3.5,35,1656.549176,False
-3.5,35,1657.131873,False
-3.5,35,1657.741407,False
-3.5,35,1658.383449,False
-3.5,35,1718.481726,False
9.5,15,1718.759646,True
-3.5,35,1719.376009,False
-3.5,35,1720.009784,False
7.9,31,1720.580225,True
-3.5,35,1721.175046,False
8.2,28,1721.649614,True
10.1,9,1721.781169,True
-3.5,35,1722.336026,False
-3.5,35,1722.92126,False
-3.5,35,1723.523369,False
-3.5,35,1724.124087,False
-3.5,35,1724.743412,False
-3.5,35,1725.357145,False
-3.5,35,1725.97642,False
7.7,33,1726.536307,True
-3.5,35,1727.169617,False
-3.5,35,1727.803732,False
-3.5,35,1728.438292,False
-3.5,35,1729.084025,False
-3.5,35,1729.77728,False
-3.5,35,1730.621518,False
-3.5,35,1731.219964,False
-3.5,35,1731.873912,False
-3.5,35,1732.495152,False
-3.5,35,1733.11238,False
8.4,26,1733.56295,True
-3.5,35,1734.212307,False
-3.5,35,1734.860271,False
-3.5,35,1735.462815,False
-3.5,35,1736.072124,False
9.6,14,1736.301943,True
-3.5,35,1736.907586,False
-3.5,35,1737.525001,False
-3.5,35,1738.125039,False
7.8,32,1738.698299,True
-3.5,35,1739.308887,False
-3.5,35,1739.874988,False
7.6,34,1740.455556,True
-3.5,35,1741.199345,False
-3.5,35,1741.809017,False
-3.5,35,1742.431994,False
-3.5,35,1743.085534,False
-3.5,35,1743.684184,False
-3.5,35,1744.304355,False
-3.5,35,1744.918584,False
-3.5,35,1745.540832,False
-3.5,35,1746.144576,False
-3.5,35,1746.772542,False
-3.5,35,1747.392515,False
8.3,27,1747.883847,True
-3.5,35,1748.54161,False
-3.5,35,1749.194456,False
-3.5,35,1749.810633,False
-3.5,35,1750.426631,False
-3.5,35,1751.183881,False
-3.5,35,1751.769529,False
-3.5,35,1752.495661,False
-3.5,35,1753.12094,False
8.0,30,1753.66391,True
8.9,21,1754.038535,True
-3.5,35,1754.668591,False
-3.5,35,1812.200545,False
8.5,25,1812.676617,True
8.5,25,1813.132641,True
8.9,21,1813.524011,True
9.8,12,1813.75938,True
8.0,30,1814.312422,True
-3.5,35,1814.937845,False
8.7,23,1815.357229,True
-3.5,35,1815.972177,False
9.0,20,1816.349219,True
9.0,20,1816.699238,True
-3.5,35,1817.287438,False
8.9,21,1817.635152,True
7.8,32,1818.180616,True
-3.5,35,1818.77443,False
9.1,19,1819.125786,True
8.5,25,1819.533689,True
-3.5,35,1820.245567,False
-3.5,35,1820.881068,False
-3.5,35,1821.505346,False
-3.5,35,1822.135699,False
-3.5,35,1822.741592,False
8.7,23,1823.15907,True
8.7,23,1823.568614,True
-3.5,35,1824.163758,False
-3.5,35,1824.740808,False
8.2,28,1825.225461,True
-3.5,35,1825.831099,False
-3.5,35,1826.431065,False
10.1,9,1826.611199,True
-3.5,35,1827.20289,False
-3.5,35,1827.795828,False
-3.5,35,1828.390986,False
-3.5,35,1828.990401,False
8.8,22,1829.365729,True
7.5,35,1829.958077,True
-3.5,35,1830.584355,False
8.9,21,1831.043888,True
-3.5,35,1831.67405,False
-3.5,35,1832.243659,False
-3.5,35,1832.860832,False
7.9,31,1833.381383,True
-3.5,35,1833.9916,False
-3.5,35,1834.587386,False
-3.5,35,1835.17829,False
-3.5,35,1835.746015,False
-3.5,35,1836.325806,False
-3.5,35,1836.91292,False
-3.5,35,1837.530402,False
9.2,18,1837.81398,True
8.2,28,1838.29553,True
8.8,22,1838.676732,True
-3.5,35,1839.256363,False
8.4,26,1839.679186,True
-3.5,35,1840.291741,False
-3.5,35,1840.892231,False
-3.5,35,1841.469189,False
9.3,17,1841.877171,True
9.3,17,1842.166708,True
-3.5,35,1842.773934,False
9.1,19,1843.087395,True
7.6,34,1843.659554,True
-3.5,35,1844.266276,False
-3.5,35,1844.871187,False
-3.5,35,1845.465286,False
-3.5,35,1846.084224,False
-3.5,35,1846.671057,False
-3.5,35,1847.268875,False
8.7,23,1905.636096,True
8.8,22,1906.028853,True
9.5,15,1906.310296,True
9.0,20,1906.682228,True
-3.5,35,1907.273698,False
9.4,16,1907.538158,True
7.6,34,1908.124976,True
8.4,26,1908.560838,True
7.8,32,1909.108762,True
9.6,14,1909.362834,True
9.6,14,1909.600334,True
9.8,12,1909.81152,True
8.7,23,1910.205384,True
9.2,18,1910.624255,True
9.9,11,1910.812288,True
-3.5,35,1911.422758,False
-3.5,35,1912.073092,False
9.2,18,1912.402691,True
8.4,26,1912.848816,True
9.9,11,1913.017632,True
-3.5,35,1914.000873,False
9.4,16,1914.274378,True
9.5,15,1914.513776,True
-3.5,35,1915.076704,False
9.5,15,1915.287994,True
8.2,28,1915.71783,True
-3.5,35,1916.281057,False
-3.5,35,1916.862648,False
9.6,14,1917.100157,True
-3.5,35,1917.661352,False
9.6,14,1917.88814,True
8.8,22,1918.253269,True
9.0,20,1918.588274,True
7.8,32,1919.12396,True
9.7,13,1919.317075,True
8.9,21,1919.652199,True
9.1,19,1919.959084,True
9.7,13,1920.17044,True
9.6,14,1920.401437,True
9.6,14,1920.639056,True
7.6,34,1921.221782,True
10.2,8,1921.356519,True
9.8,12,1921.651289,True
-3.5,35,1922.272229,False
-3.5,35,1922.910373,False
-3.5,35,1923.545696,False
9.0,20,1923.883624,True
8.8,22,1924.279373,True
8.9,21,1924.670117,True
9.3,17,1924.973112,True
-3.5,35,1925.616685,False
9.6,14,1925.875758,True
-3.5,35,1926.450984,False
9.8,12,1926.643584,True
8.5,25,1927.089307,True
-3.5,35,1927.668015,False
8.2,28,1928.117049,True
9.5,15,1928.377272,True
8.7,23,1928.734944,True
8.2,28,1929.227051,True
10.0,10,1929.416534,True
8.7,23,1929.82442,True
8.3,27,1930.310965,True
-3.5,35,1930.929153,False
8.3,27,1931.396324,True
-3.5,35,1931.995324,False
-3.5,35,1932.671991,False
8.8,22,1933.060806,True
-3.5,35,1933.650848,False
9.9,11,1933.833425,True
8.4,26,1934.262445,True
9.8,12,1934.464353,True
7.7,33,1935.006493,True
-3.5,35,1935.616921,False
-3.5,35,1936.200954,False
-3.5,35,1936.795069,False
8.5,25,1937.247437,True
9.3,17,1937.542074,True
-3.5,35,1938.168767,False
9.5,15,1938.437992,True
7.5,35,1939.029571,True
-3.5,35,1939.691193,False
9.9,11,1939.901023,True
8.7,23,1940.319425,True
8.4,26,1940.767033,True
7.8,32,1998.434607,True
9.0,20,1998.807657,True
-3.5,35,1999.426519,False
-3.5,35,2000.045889,False
9.0,20,2000.412839,True
9.4,16,2000.804921,True
-3.5,35,2001.426852,False
9.5,15,2001.712193,True
9.5,15,2001.992038,True
8.0,30,2002.526325,True
-3.5,35,2003.178112,False
10.2,8,2003.314967,True
10.0,10,2003.49602,True
9.1,19,2003.850212,True
-3.5,35,2004.471713,False
9.1,19,2004.832596,True
10.0,10,2005.025059,True
9.5,15,2005.304522,True
9.8,12,2005.51492,True
-3.5,35,2006.177912,False
-3.5,35,2006.809087,False
9.9,11,2007.01965,True
9.7,13,2007.254495,True
7.8,32,2007.845086,True
10.0,10,2008.042121,True
9.0,20,2008.401209,True
9.5,15,2008.669429,True
9.5,15,2008.9451,True
9.6,14,2009.195224,True
8.5,25,2009.640017,True
9.0,20,2010.018853,True
9.5,15,2010.288626,True
8.8,22,2010.668054,True
9.1,19,2011.00374,True
9.0,20,2011.348219,True
9.9,11,2011.56523,True
8.7,23,2012.065297,True
10.0,10,2012.248913,True
9.2,18,2012.56736,True
8.3,27,2013.075279,True
9.8,12,2013.296148,True
-3.5,35,2013.94865,False
8.9,21,2014.335116,True
8.7,23,2014.753623,True
9.8,12,2014.970738,True
10.0,10,2015.170011,True
-3.5,35,2015.80096,False
8.9,21,2016.19518,True
8.0,30,2016.727249,True
-3.5,35,2017.361941,False
-3.5,35,2017.987792,False
9.7,13,2018.237231,True
9.4,16,2018.52745,True
9.9,11,2018.723686,True
9.2,18,2019.059015,True
8.3,27,2019.546353,True
10.1,9,2019.707034,True
8.9,21,2020.090837,True
10.2,8,2020.246598,True
9.2,18,2020.550389,True
9.9,11,2020.740957,True
8.1,29,2021.31384,True
9.9,11,2021.507802,True
10.0,10,2021.702863,True
9.3,17,2021.998281,True
9.5,15,2022.26874,True
8.5,25,2022.716702,True
9.1,19,2023.07146,True
9.2,18,2023.409738,True
8.7,23,2023.924051,True
9.0,20,2024.292952,True
9.0,20,2024.676119,True
-3.5,35,2025.313388,False
8.0,30,2025.829253,True
9.4,16,2026.11427,True
9.2,18,2026.420436,True
9.4,16,2026.716368,True
8.6,24,2027.213506,True
9.8,12,2027.416802,True
8.5,25,2027.852448,True
8.7,23,2028.26763,True
9.5,15,2028.519766,True
9.5,15,2028.769808,True
8.9,21,2029.148769,True
9.8,12,2029.372216,True
9.8,12,2029.592556,True
9.3,17,2029.912298,True
9.2,18,2030.240951,True
9.3,17,2030.551003,True
8.2,28,2031.072653,True
8.9,21,2031.471499,True
9.8,12,2031.693251,True
9.6,14,2031.962536,True
9.7,13,2032.210383,True
9.7,13,2032.450928,True
9.4,16,2032.729936,True
9.1,19,2033.082481,True
9.4,16,2033.374209,True
8.7,23,2033.824555,True
9.8,12,2034.041082,True
-3.5,35,2034.676873,False
7.8,32,2035.368562,True
9.7,13,2035.609849,True
9.6,14,2035.876115,True
8.9,21,2093.701723,True
-3.5,35,2094.357406,False
8.8,22,2094.738872,True
8.8,22,2095.156285,True
8.7,23,2095.567863,True
9.3,17,2095.84801,True
9.7,13,2096.084343,True
9.4,16,2096.376671,True
10.2,8,2096.528704,True
10.2,8,2096.659878,True
8.7,23,2097.088241,True
9.6,14,2097.334645,True
8.7,23,2097.738073,True
10.0,10,2097.924406,True
9.8,12,2098.160062,True
9.0,20,2098.551061,True
8.8,22,2098.964562,True
10.2,8,2099.110781,True
8.7,23,2099.536342,True
9.4,16,2099.844472,True
-3.5,35,2100.46479,False
9.5,15,2100.721018,True
9.3,17,2101.020097,True
10.0,10,2101.205454,True
10.1,9,2101.359624,True
10.2,8,2101.49529,True
8.9,21,2101.848638,True
9.4,16,2102.167878,True
9.1,19,2102.557421,True
8.7,23,2103.014087,True
8.6,24,2103.44037,True
9.0,20,2103.796583,True
9.7,13,2104.198722,True
8.6,24,2104.634743,True
9.5,15,2104.905744,True
9.2,18,2105.225725,True
8.8,22,2105.626397,True
9.6,14,2105.884614,True
9.7,13,2106.103546,True
10.1,9,2106.273451,True
8.3,27,2106.791083,True
9.6,14,2107.239296,True
9.9,11,2107.429483,True
10.1,9,2107.58668,True
8.1,29,2108.113032,True
9.5,15,2108.354314,True
10.0,10,2108.524585,True
10.1,9,2108.683662,True
9.6,14,2108.929022,True
9.1,19,2109.25444,True
9.6,14,2109.482419,True
-3.5,35,2110.073139,False
10.1,9,2110.218746,True
9.6,14,2110.449224,True
8.3,27,2110.916978,True
10.1,9,2111.077492,True
9.0,20,2111.430636,True
9.7,13,2111.673202,True
9.8,12,2111.884788,True
9.6,14,2112.149006,True
9.0,20,2112.513144,True
9.9,11,2112.70169,True
8.8,22,2113.08484,True
7.5,35,2113.72899,True
10.1,9,2113.891809,True
9.4,16,2114.173229,True
8.9,21,2114.545792,True
9.4,16,2114.828306,True
7.6,34,2115.446977,True
9.9,11,2115.750768,True
9.3,17,2116.063009,True
10.2,8,2116.216186,True
10.1,9,2116.377693,True
9.8,12,2116.588995,True
9.3,17,2116.896177,True
9.9,11,2117.094988,True
9.5,15,2117.378138,True
9.2,18,2117.706724,True
10.2,8,2117.855288,True
9.8,12,2118.068119,True
9.6,14,2118.313406,True
9.2,18,2118.651007,True
7.8,32,2119.227996,True
9.6,14,2119.490456,True
-3.5,35,2120.115431,False
9.9,11,2120.319503,True
10.0,10,2120.508149,True
9.8,12,2120.719562,True
-3.5,35,2121.316799,False
9.8,12,2121.511193,True
9.1,19,2121.84757,True
9.9,11,2122.037853,True
10.0,10,2122.209059,True
9.8,12,2122.412347,True
9.8,12,2122.624086,True
9.7,13,2122.843152,True
8.7,23,2123.224096,True
8.9,21,2123.575483,True
9.9,11,2123.752868,True
10.3,7,2123.885627,True
10.1,9,2124.051934,True
10.2,8,2124.20862,True
10.2,8,2124.347422,True
9.3,17,2124.667601,True
10.1,9,2124.831347,True
8.8,22,2125.223413,True
9.5,15,2125.48868,True
9.8,12,2125.700132,True
9.9,11,2125.901676,True
9.2,18,2126.228848,True
7.5,35,2126.956492,True
9.8,12,2127.18047,True
8.9,21,2127.549261,True
9.1,19,2127.865344,True
9.6,14,2128.118981,True
9.8,12,2128.341669,True
9.8,12,2128.5513,True
9.5,15,2128.814514,True
9.5,15,2129.072199,True
8.9,21,2129.440282,True
9.2,18,2129.764143,True
9.3,17,2130.059732,True
10.1,9,2130.209483,True
9.6,14,2130.440653,True
10.0,10,2130.609402,True
9.2,18,2188.823021,True
9.0,20,2189.181232,True
10.2,8,2189.335653,True
9.8,12,2189.538994,True
9.4,16,2189.808938,True
10.2,8,2189.950571,True
10.1,9,2190.128576,True
10.0,10,2190.318746,True
9.5,15,2190.584393,True
9.8,12,2190.790292,True
9.0,20,2191.159441,True
9.6,14,2191.423987,True
10.2,8,2191.560712,True
9.4,16,2191.850667,True
9.8,12,2192.083577,True
9.9,11,2192.284577,True
10.3,7,2192.417474,True
9.7,13,2192.62915,True
10.1,9,2192.773235,True
