#{"t_start": 1685186752.8530798, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,807.868259,True
10.3,7,807.987696,True
10.6,4,808.064564,True
10.6,4,808.127589,True
10.3,7,808.257665,True
10.6,4,808.328972,True
10.5,5,808.419634,True
10.1,9,808.585495,True
10.6,4,808.664187,True
9.8,12,808.891798,True
10.3,7,809.030136,True
10.6,4,809.109306,True
10.6,4,809.178017,True
10.4,6,809.283441,True
10.6,4,809.350683,True
10.5,5,809.425086,True
10.4,6,809.527355,True
10.5,5,809.617483,True
10.2,8,809.750301,True
10.4,6,869.501188,True
10.6,4,869.570946,True
10.4,6,869.684437,True
10.2,8,869.835691,True
10.5,5,869.933898,True
10.5,5,870.020772,True
10.2,8,870.163606,True
10.6,4,870.236626,True
10.6,4,870.29442,True
10.6,4,870.371411,True
10.6,4,870.436848,True
10.4,6,870.549546,True
10.4,6,870.663447,True
10.5,5,870.752342,True
10.5,5,870.841523,True
10.4,6,870.954265,True
10.6,4,871.038644,True
10.4,6,871.160963,True
10.6,4,871.234078,True
10.4,6,871.331861,True
10.6,4,871.403806,True
10.6,4,871.469472,True
10.5,5,871.562037,True
10.6,4,871.632498,True
10.6,4,871.701218,True
10.4,6,871.799225,True
10.6,4,871.872118,True
10.6,4,871.94225,True
10.5,5,872.02957,True
10.6,4,872.101765,True
10.5,5,872.203218,True
10.6,4,872.271327,True
10.4,6,872.387321,True
10.5,5,872.477747,True
10.6,4,872.550206,True
10.5,5,872.641056,True
10.5,5,872.746239,True
10.5,5,872.841007,True
10.2,8,872.986294,True
10.5,5,873.086895,True
10.3,7,873.220875,True
10.5,5,873.315404,True
10.6,4,873.390236,True
10.5,5,873.479773,True
10.6,4,873.556288,True
-2.0,20,873.913749,False
10.6,4,873.990761,True
10.5,5,874.079809,True
10.6,4,874.146032,True
10.2,8,874.300575,True
10.6,4,874.368575,True
10.6,4,874.441332,True
10.6,4,874.518455,True
10.5,5,874.60311,True
10.5,5,874.695588,True
10.3,7,874.823214,True
10.6,4,874.890489,True
10.5,5,874.978512,True
10.6,4,875.047327,True
10.6,4,875.116029,True
10.5,5,875.211637,True
10.3,7,875.453215,True
10.6,4,875.52725,True
10.6,4,875.593329,True
10.4,6,875.703042,True
10.6,4,875.77165,True
10.6,4,875.850018,True
10.4,6,875.963127,True
10.6,4,876.037977,True
10.4,6,876.158466,True
10.5,5,876.25649,True
10.4,6,876.361166,True
10.6,4,876.537508,True
10.6,4,876.605767,True
10.4,6,876.71442,True
10.6,4,876.788392,True
10.4,6,876.892352,True
10.5,5,877.096006,True
10.6,4,877.156682,True
10.5,5,877.247546,True
9.9,11,877.448315,True
10.6,4,877.512177,True
9.8,12,877.731048,True
10.4,6,877.840189,True
10.6,4,877.917889,True
10.4,6,878.013247,True
10.6,4,878.088791,True
10.6,4,878.158977,True
10.6,4,878.222166,True
10.6,4,878.296924,True
10.6,4,878.36302,True
10.6,4,878.427649,True
10.6,4,878.507195,True
10.0,10,878.688869,True
10.6,4,878.761036,True
10.2,8,878.896732,True
10.6,4,878.966038,True
10.6,4,879.044401,True
10.5,5,879.127498,True
10.6,4,879.207105,True
10.4,6,879.313716,True
10.3,7,879.438498,True
10.5,5,879.526194,True
10.6,4,879.592923,True
10.5,5,879.678839,True
10.5,5,879.767969,True
10.6,4,879.839404,True
10.3,7,879.956018,True
10.6,4,880.016312,True
10.5,5,880.115629,True
10.4,6,880.223628,True
10.6,4,880.290545,True
10.5,5,880.383705,True
10.4,6,880.491218,True
10.1,9,880.654545,True
10.5,5,880.736803,True
10.6,4,880.802191,True
10.6,4,880.869428,True
10.3,7,880.987021,True
10.5,5,881.074237,True
10.4,6,881.180554,True
10.6,4,881.241831,True
10.4,6,881.34141,True
10.6,4,881.407516,True
10.6,4,881.473636,True
10.5,5,881.559899,True
10.6,4,881.626559,True
10.3,7,881.758982,True
10.5,5,881.839671,True
10.3,7,881.959484,True
10.6,4,882.033281,True
10.4,6,882.143185,True
10.4,6,882.254011,True
10.5,5,882.328316,True
10.5,5,882.423751,True
10.5,5,882.513474,True
10.6,4,882.584661,True
10.6,4,882.662603,True
10.4,6,882.767096,True
10.6,4,882.84309,True
10.5,5,882.928054,True
10.6,4,882.989023,True
10.5,5,883.059389,True
10.6,4,883.122113,True
10.6,4,883.19487,True
10.5,5,883.279555,True
10.4,6,883.374472,True
10.6,4,883.455197,True
10.6,4,883.835269,True
10.5,5,883.903869,True
10.5,5,883.989669,True
10.4,6,884.087099,True
10.6,4,884.165063,True
10.5,5,884.250043,True
10.5,5,884.348954,True
10.4,6,884.453627,True
10.4,6,884.568699,True
10.5,5,884.650413,True
10.6,4,884.709395,True
10.4,6,884.806866,True
10.6,4,884.881951,True
10.4,6,884.972516,True
10.4,6,885.062394,True
10.5,5,885.144179,True
10.5,5,885.221516,True
10.6,4,885.300217,True
10.3,7,885.418921,True
10.6,4,885.490648,True
10.6,4,885.562248,True
10.6,4,885.634574,True
10.6,4,885.70764,True
10.3,7,885.828703,True
10.3,7,885.955609,True
10.5,5,886.050735,True
10.4,6,886.158059,True
10.5,5,886.245406,True
10.6,4,886.322572,True
10.5,5,886.40972,True
10.5,5,886.496085,True
10.5,5,886.586783,True
10.4,6,886.689222,True
10.6,4,886.765431,True
10.5,5,886.962941,True
10.3,7,887.09253,True
10.5,5,887.183683,True
10.5,5,887.271068,True
10.6,4,887.337034,True
10.5,5,887.423216,True
10.6,4,887.485123,True
10.6,4,887.570446,True
10.5,5,887.65716,True
10.6,4,887.724044,True
10.4,6,887.832464,True
10.4,6,887.939169,True
10.3,7,888.07118,True
10.6,4,888.146335,True
10.6,4,888.215375,True
10.2,8,888.363881,True
10.6,4,888.439164,True
10.6,4,888.506636,True
10.5,5,888.592083,True
10.4,6,888.708067,True
10.2,8,888.846561,True
10.4,6,888.962092,True
10.3,7,889.084967,True
10.6,4,889.166516,True
10.5,5,889.24893,True
10.2,8,889.379462,True
10.6,4,889.44935,True
10.6,4,889.508877,True
10.5,5,889.596905,True
10.6,4,889.663427,True
10.5,5,889.757983,True
10.5,5,889.845709,True
10.5,5,889.930313,True
10.6,4,889.998392,True
10.6,4,890.066251,True
10.6,4,890.134982,True
10.4,6,890.233127,True
10.5,5,890.327207,True
10.6,4,890.394964,True
-3.0,30,891.236604,False
-3.0,30,891.763087,False
-3.0,30,892.290342,False
-3.0,30,892.840144,False
-3.0,30,893.357777,False
-3.0,30,893.892391,False
-3.0,30,894.435769,False
-3.0,30,894.989195,False
-3.0,30,895.516889,False
-3.0,30,896.076513,False
-3.0,30,896.587447,False
-3.0,30,897.097262,False
9.8,12,897.306504,True
-3.0,30,897.813143,False
-3.0,30,898.490681,False
-3.0,30,899.02482,False
-3.0,30,899.588882,False
-3.0,30,900.125956,False
-3.0,30,900.68693,False
-3.0,30,901.245919,False
-3.0,30,901.757709,False
-3.0,30,902.293586,False
-3.0,30,902.803679,False
-3.0,30,903.353839,False
-3.0,30,903.881492,False
-3.0,30,904.416788,False
-3.0,30,904.967173,False
-3.0,30,905.527846,False
-3.0,30,906.071869,False
-3.0,30,906.618512,False
-3.0,30,964.375673,False
-3.0,30,964.925962,False
-3.0,30,965.456599,False
-3.0,30,966.003443,False
-3.0,30,966.519624,False
-3.0,30,967.153753,False
-3.0,30,967.703612,False
-3.0,30,968.229318,False
-3.0,30,968.761823,False
-3.0,30,969.273164,False
-3.0,30,969.790755,False
-3.0,30,970.325665,False
-3.0,30,970.847722,False
-3.0,30,971.341019,False
-3.0,30,971.864937,False
-3.0,30,972.352252,False
-3.0,30,972.838846,False
-3.0,30,973.311834,False
-3.0,30,973.792011,False
-3.0,30,974.295633,False
-3.0,30,974.796478,False
-3.0,30,975.321167,False
-3.0,30,975.829814,False
9.8,12,976.046501,True
-3.0,30,976.549832,False
-3.0,30,977.079007,False
-3.0,30,977.58876,False
-3.0,30,978.214329,False
-3.0,30,978.713126,False
-3.0,30,979.209114,False
-3.0,30,979.75501,False
-3.0,30,980.257561,False
-3.0,30,980.740598,False
-3.0,30,981.201763,False
-3.0,30,981.694252,False
-3.0,30,982.199205,False
-3.0,30,982.66258,False
-3.0,30,983.197772,False
-3.0,30,983.722406,False
-3.0,30,984.258882,False
-3.0,30,984.793799,False
-3.0,30,985.318163,False
-3.0,30,985.864058,False
-3.0,30,986.418058,False
-3.0,30,986.952675,False
-3.0,30,987.506698,False
-3.0,30,988.058192,False
-3.0,30,988.607055,False
-3.0,30,989.249894,False
-3.0,30,989.790558,False
-3.0,30,990.312878,False
-3.0,30,990.82108,False
-3.0,30,991.340998,False
-3.0,30,991.915737,False
-3.0,30,992.448495,False
-3.0,30,992.986792,False
-3.0,30,993.471205,False
-3.0,30,993.954122,False
-3.0,30,994.441565,False
-3.0,30,994.889021,False
-3.0,30,995.3588,False
-3.0,30,995.844133,False
-3.0,30,996.306875,False
-3.0,30,996.823388,False
-3.0,30,997.338956,False
-3.0,30,997.976233,False
-3.0,30,998.476209,False
-3.0,30,998.95033,False
-3.0,30,999.555209,False
-3.0,30,1058.18362,False
-3.0,30,1058.730873,False
-3.0,30,1059.232291,False
-3.0,30,1059.74449,False
-3.0,30,1060.214085,False
-3.0,30,1060.736749,False
-3.0,30,1061.271802,False
-3.0,30,1061.775014,False
-3.0,30,1062.279975,False
10.2,8,1062.430562,True
-3.0,30,1062.956921,False
-3.0,30,1063.460604,False
-3.0,30,1064.00218,False
-3.0,30,1064.517102,False
-3.0,30,1065.04736,False
-3.0,30,1065.572436,False
-3.0,30,1066.090213,False
-3.0,30,1066.567448,False
-3.0,30,1067.073316,False
-3.0,30,1067.61006,False
-3.0,30,1068.118147,False
-3.0,30,1068.717742,False
-3.0,30,1069.238582,False
-3.0,30,1069.766903,False
-3.0,30,1070.283685,False
-3.0,30,1070.829503,False
-3.0,30,1071.346435,False
-3.0,30,1071.835808,False
-3.0,30,1072.366559,False
-3.0,30,1072.887369,False
-3.0,30,1073.401672,False
-3.0,30,1073.911427,False
-3.0,30,1074.829468,False
-3.0,30,1075.321352,False
-3.0,30,1075.876597,False
-3.0,30,1076.355896,False
-3.0,30,1076.819808,False
-3.0,30,1077.29147,False
-3.0,30,1077.766729,False
-3.0,30,1078.283957,False
10.1,9,1078.445832,True
-3.0,30,1078.979133,False
-3.0,30,1079.591317,False
-3.0,30,1080.1279,False
-3.0,30,1080.643541,False
-3.0,30,1081.144397,False
-3.0,30,1081.700337,False
-3.0,30,1082.208236,False
-3.0,30,1082.733845,False
-3.0,30,1083.265717,False
-3.0,30,1083.762607,False
-3.0,30,1084.298226,False
-3.0,30,1084.8208,False
-3.0,30,1085.316474,False
-3.0,30,1085.84737,False
-3.0,30,1086.370516,False
-3.0,30,1086.913872,False
-3.0,30,1087.431096,False
-3.0,30,1087.945653,False
-3.0,30,1088.453292,False
-3.0,30,1088.969593,False
-3.0,30,1089.457469,False
-3.0,30,1089.965627,False
-3.0,30,1090.580583,False
-3.0,30,1091.091345,False
-3.0,30,1091.587995,False
-3.0,30,1092.056716,False
-3.0,30,1092.541552,False
-3.0,30,1093.075885,False
-3.0,30,1093.562778,False
-3.0,30,1152.653681,False
-3.0,30,1153.22169,False
-3.0,30,1153.749494,False
-3.0,30,1154.28436,False
-3.0,30,1154.80465,False
-3.0,30,1155.357517,False
-3.0,30,1155.889194,False
8.2,28,1156.417279,True
-3.0,30,1156.965294,False
-3.0,30,1157.482506,False
9.7,13,1157.718469,True
9.8,12,1157.928093,True
-3.0,30,1158.455393,False
-3.0,30,1158.985391,False
-3.0,30,1159.50057,False
10.1,9,1159.649405,True
-3.0,30,1160.243734,False
-3.0,30,1160.746395,False
-3.0,30,1161.262045,False
-3.0,30,1161.80424,False
-3.0,30,1162.306801,False
9.1,19,1162.650021,True
-3.0,30,1163.170622,False
-3.0,30,1163.62786,False
-3.0,30,1164.098117,False
-3.0,30,1164.618792,False
-3.0,30,1165.158322,False
-3.0,30,1165.676677,False
-3.0,30,1166.189765,False
-3.0,30,1166.679475,False
-3.0,30,1167.177355,False
-3.0,30,1167.680739,False
-3.0,30,1168.236307,False
-3.0,30,1168.720012,False
-3.0,30,1169.196655,False
-3.0,30,1169.679757,False
9.0,20,1170.025882,True
-3.0,30,1170.890236,False
-3.0,30,1171.505597,False
8.1,29,1172.008696,True
-3.0,30,1172.528902,False
-3.0,30,1173.037844,False
-3.0,30,1173.555399,False
-3.0,30,1174.043498,False
-3.0,30,1174.536067,False
-3.0,30,1175.020156,False
-3.0,30,1175.53837,False
-3.0,30,1176.066323,False
-3.0,30,1176.598933,False
-3.0,30,1177.132691,False
9.6,14,1177.403614,True
-3.0,30,1177.932085,False
-3.0,30,1178.467268,False
10.0,10,1178.632756,True
-3.0,30,1179.122911,False
-3.0,30,1179.587185,False
-3.0,30,1180.050589,False
-3.0,30,1180.537382,False
-3.0,30,1181.058641,False
-3.0,30,1182.109528,False
-3.0,30,1182.706986,False
-3.0,30,1183.242016,False
-3.0,30,1183.759344,False
-3.0,30,1184.25933,False
-3.0,30,1184.786745,False
-3.0,30,1185.292533,False
-3.0,30,1185.850863,False
-3.0,30,1186.384234,False
-3.0,30,1186.927761,False
-3.0,30,1187.45893,False
-3.0,30,1187.963403,False
-3.0,30,1188.481676,False
8.3,27,1247.325053,True
8.4,26,1247.774238,True
-3.0,30,1248.28368,False
8.4,26,1249.125366,True
8.5,25,1249.556785,True
-3.0,30,1250.058423,False
-3.0,30,1250.596137,False
-3.0,30,1251.135787,False
8.5,25,1251.581124,True
8.8,22,1252.049777,True
8.4,26,1252.509386,True
-3.0,30,1253.019947,False
8.1,29,1253.531616,True
-3.0,30,1254.046923,False
-3.0,30,1254.595222,False
10.2,8,1254.73823,True
8.6,24,1255.186822,True
9.1,19,1255.549135,True
-3.0,30,1256.078848,False
-3.0,30,1256.612084,False
-3.0,30,1257.103926,False
-3.0,30,1257.621966,False
-3.0,30,1258.10047,False
-3.0,30,1258.616834,False
-3.0,30,1259.144957,False
9.7,13,1259.374107,True
-3.0,30,1259.903032,False
-3.0,30,1260.405095,False
8.8,22,1260.759874,True
9.5,15,1261.004205,True
9.6,14,1261.239127,True
-3.0,30,1261.716766,False
-3.0,30,1262.219335,False
10.3,7,1262.347539,True
9.4,16,1262.597109,True
9.8,12,1262.879083,True
-3.0,30,1263.362271,False
-3.0,30,1263.901621,False
-3.0,30,1264.437445,False
10.2,8,1264.576464,True
-3.0,30,1265.090713,False
10.2,8,1265.220131,True
-3.0,30,1265.754274,False
-3.0,30,1266.26109,False
9.4,16,1266.529842,True
8.4,26,1266.966908,True
-3.0,30,1267.484642,False
-3.0,30,1267.98048,False
9.7,13,1268.197272,True
-3.0,30,1268.720263,False
-3.0,30,1269.217433,False
-3.0,30,1269.6953,False
9.7,13,1269.912703,True
-3.0,30,1270.417365,False
-3.0,30,1270.923544,False
9.5,15,1271.179751,True
-3.0,30,1271.706034,False
9.7,13,1271.936153,True
-3.0,30,1272.46783,False
-3.0,30,1272.981976,False
9.6,14,1273.21387,True
10.2,8,1273.34673,True
-3.0,30,1273.97711,False
-3.0,30,1274.785027,False
-3.0,30,1275.338638,False
9.9,11,1275.528242,True
-3.0,30,1276.050669,False
-3.0,30,1276.595525,False
-3.0,30,1277.134632,False
9.1,19,1277.451553,True
8.1,29,1277.9388,True
-3.0,30,1278.449869,False
-3.0,30,1278.913342,False
9.7,13,1279.127578,True
-3.0,30,1279.655394,False
-3.0,30,1280.192496,False
9.0,20,1280.530699,True
9.1,19,1280.854126,True
-3.0,30,1281.398978,False
-3.0,30,1281.918484,False
-3.0,30,1282.401745,False
-3.0,30,1282.893844,False
-3.0,30,1341.353851,False
8.5,25,1341.816457,True
9.1,19,1342.12657,True
-3.0,30,1342.639585,False
-3.0,30,1343.23647,False
-3.0,30,1343.74318,False
9.8,12,1343.951843,True
8.6,24,1344.367363,True
9.0,20,1344.710694,True
9.1,19,1345.058159,True
9.4,16,1345.340221,True
-3.0,30,1345.859884,False
9.9,11,1346.03692,True
-3.0,30,1346.546509,False
-3.0,30,1347.021502,False
9.3,17,1347.315852,True
9.4,16,1347.594465,True
-3.0,30,1348.144069,False
9.1,19,1348.489415,True
9.4,16,1348.770681,True
10.1,9,1348.938349,True
10.2,8,1349.085819,True
-3.0,30,1349.587985,False
-3.0,30,1350.104083,False
8.4,26,1350.538765,True
-3.0,30,1351.059975,False
9.3,17,1351.350807,True
-3.0,30,1351.863127,False
10.2,8,1352.004551,True
-3.0,30,1352.522872,False
9.8,12,1352.735843,True
8.9,21,1353.099602,True
-3.0,30,1353.705909,False
9.9,11,1353.905526,True
8.8,22,1354.304973,True
10.3,7,1354.414938,True
10.3,7,1354.53114,True
10.2,8,1354.673773,True
8.7,23,1355.063481,True
9.4,16,1355.333644,True
9.5,15,1355.583093,True
10.4,6,1355.696215,True
-3.0,30,1356.212737,False
10.1,9,1356.369549,True
9.1,19,1356.708468,True
9.2,18,1357.042893,True
10.1,9,1357.201375,True
9.4,16,1357.489017,True
10.1,9,1357.653893,True
9.6,14,1357.894094,True
10.2,8,1358.030761,True
10.3,7,1358.162571,True
10.2,8,1358.297258,True
-3.0,30,1358.842026,False
-3.0,30,1359.397285,False
8.2,28,1359.884004,True
-3.0,30,1360.421587,False
-3.0,30,1360.986795,False
-3.0,30,1361.535194,False
9.0,20,1361.908298,True
10.4,6,1362.029441,True
10.1,9,1362.192814,True
10.0,10,1362.368881,True
-3.0,30,1362.888159,False
-3.0,30,1363.398082,False
8.9,21,1363.759589,True
9.5,15,1364.023859,True
10.1,9,1364.184605,True
8.7,23,1364.578865,True
-3.0,30,1365.182482,False
-3.0,30,1365.699217,False
9.1,19,1366.037136,True
9.8,12,1366.247306,True
10.1,9,1366.412248,True
10.2,8,1366.559677,True
10.4,6,1366.68036,True
-3.0,30,1367.204431,False
-3.0,30,1367.738344,False
-3.0,30,1368.572046,False
8.9,21,1368.991663,True
-3.0,30,1369.546902,False
10.0,10,1369.734267,True
10.0,10,1369.918242,True
10.1,9,1370.083291,True
10.3,7,1370.204583,True
9.3,17,1370.496569,True
-3.0,30,1371.084027,False
-3.0,30,1371.574685,False
-3.0,30,1372.185155,False
9.8,12,1372.383801,True
10.0,10,1372.563998,True
9.2,18,1372.864927,True
9.9,11,1373.05024,True
9.5,15,1373.300819,True
10.1,9,1373.453761,True
9.6,14,1373.694062,True
9.5,15,1373.942937,True
-3.0,30,1374.463009,False
10.2,8,1374.594621,True
10.3,7,1374.715612,True
9.4,16,1374.980252,True
-3.0,30,1375.493221,False
9.7,13,1375.71494,True
10.2,8,1375.857428,True
10.2,8,1375.998938,True
-3.0,30,1376.611989,False
9.4,16,1376.91161,True
10.0,10,1377.079215,True
9.7,13,1377.316643,True
10.2,8,1377.452636,True
9.6,14,1377.702941,True
10.4,6,1377.8124,True
8.0,30,1435.730859,True
10.1,9,1435.899439,True
9.9,11,1436.101343,True
10.4,6,1436.214438,True
10.2,8,1436.35507,True
9.9,11,1436.553257,True
10.3,7,1436.656284,True
10.3,7,1436.769217,True
10.0,10,1436.944804,True
9.5,15,1437.204602,True
-3.0,30,1437.729208,False
9.6,14,1437.959347,True
9.5,15,1438.23325,True
9.8,12,1438.432195,True
9.1,19,1438.778027,True
10.4,6,1438.891674,True
9.0,20,1439.250482,True
8.8,22,1439.640745,True
-3.0,30,1440.156286,False
10.2,8,1440.29303,True
10.2,8,1440.436713,True
8.5,25,1440.868987,True
10.1,9,1441.036504,True
10.1,9,1441.194486,True
10.1,9,1441.354933,True
-3.0,30,1441.891075,False
8.9,21,1442.288828,True
9.5,15,1442.539567,True
10.1,9,1442.699532,True
10.1,9,1442.880217,True
8.5,25,1443.345795,True
9.5,15,1443.628602,True
-3.0,30,1444.173828,False
10.3,7,1444.292272,True
9.7,13,1444.524913,True
9.7,13,1444.743403,True
8.8,22,1445.218462,True
10.0,10,1445.405374,True
9.9,11,1445.595546,True
10.1,9,1445.762007,True
9.8,12,1445.976422,True
-3.0,30,1446.503149,False
-3.0,30,1447.022991,False
9.4,16,1447.291927,True
-3.0,30,1447.78233,False
-3.0,30,1448.300233,False
9.8,12,1448.50494,True
10.1,9,1448.667604,True
10.2,8,1448.806691,True
10.0,10,1448.980179,True
10.3,7,1449.10174,True
-3.0,30,1449.606628,False
8.5,25,1450.060277,True
8.9,21,1450.431213,True
9.7,13,1450.657672,True
10.2,8,1450.802708,True
10.0,10,1450.975429,True
9.4,16,1451.233062,True
9.3,17,1451.542053,True
9.8,12,1451.738998,True
10.1,9,1451.901491,True
-3.0,30,1452.450546,False
10.3,7,1452.646935,True
10.0,10,1452.819016,True
9.4,16,1453.09044,True
8.5,25,1453.512916,True
-3.0,30,1453.948813,False
9.9,11,1454.13733,True
9.9,11,1454.317956,True
8.9,21,1454.667817,True
9.9,11,1454.857278,True
10.2,8,1454.999435,True
9.6,14,1455.230804,True
10.0,10,1455.40665,True
8.2,28,1455.995158,True
10.1,9,1456.150207,True
8.8,22,1456.527701,True
-3.0,30,1457.046642,False
10.0,10,1457.207502,True
10.0,10,1457.371559,True
10.2,8,1457.498796,True
8.9,21,1457.853356,True
10.3,7,1457.965627,True
10.4,6,1458.075582,True
-3.0,30,1458.622194,False
9.9,11,1458.795992,True
8.8,22,1459.171607,True
-3.0,30,1459.664975,False
9.9,11,1459.868515,True
9.3,17,1460.179958,True
10.4,6,1460.283194,True
9.9,11,1460.484815,True
10.3,7,1460.622769,True
9.1,19,1460.954459,True
-3.0,30,1461.488671,False
9.9,11,1461.683175,True
10.4,6,1461.789923,True
10.2,8,1461.941049,True
9.9,11,1462.139429,True
8.0,30,1462.643297,True
9.5,15,1462.907318,True
10.4,6,1463.009384,True
9.2,18,1463.320138,True
10.4,6,1463.421006,True
10.3,7,1463.533838,True
9.5,15,1463.798177,True
8.6,24,1464.199552,True
-3.0,30,1464.660311,False
10.4,6,1464.754441,True
10.0,10,1464.910228,True
9.4,16,1465.168576,True
10.1,9,1465.320648,True
10.2,8,1465.445277,True
8.9,21,1465.768085,True
10.3,7,1465.892973,True
9.0,20,1466.226203,True
9.8,12,1466.530228,True
-3.0,30,1467.058723,False
9.8,12,1467.269548,True
9.8,12,1467.492839,True
9.5,15,1467.755204,True
-3.0,30,1468.355378,False
10.1,9,1468.536087,True
-3.0,30,1469.068052,False
10.4,6,1469.175023,True
10.0,10,1469.350878,True
9.9,11,1469.534722,True
10.3,7,1469.658952,True
10.2,8,1469.808865,True
10.4,6,1469.906561,True
-3.0,30,1470.434084,False
10.1,9,1470.575753,True
8.2,28,1471.000535,True
9.4,16,1529.319444,True
10.1,9,1529.47027,True
10.1,9,1529.644275,True
10.2,8,1529.792102,True
-3.0,30,1530.298747,False
-3.0,30,1530.824083,False
9.9,11,1531.029444,True
8.3,27,1531.498955,True
9.9,11,1531.679322,True
9.9,11,1531.858356,True
8.6,24,1532.278484,True
10.2,8,1532.406755,True
9.8,12,1532.619575,True
9.6,14,1532.860328,True
9.8,12,1533.068963,True
10.3,7,1533.189517,True
10.1,9,1533.354436,True
9.8,12,1533.546561,True
10.3,7,1533.654002,True
9.9,11,1533.830622,True
9.6,14,1534.072105,True
9.8,12,1534.272956,True
10.0,10,1534.449393,True
9.8,12,1534.648555,True
10.1,9,1534.792661,True
9.5,15,1535.048044,True
9.7,13,1535.258869,True
9.7,13,1535.553228,True
-3.0,30,1536.019101,False
10.3,7,1536.134524,True
-3.0,30,1536.615353,False
-3.0,30,1537.139378,False
-3.0,30,1537.622194,False
9.9,11,1537.802235,True
-3.0,30,1538.302303,False
9.8,12,1538.500291,True
10.4,6,1538.597,True
9.7,13,1538.792931,True
8.8,22,1539.15574,True
9.8,12,1539.36024,True
9.8,12,1539.566919,True
9.3,17,1539.857,True
10.4,6,1539.95801,True
10.4,6,1540.064154,True
-3.0,30,1540.596425,False
9.8,12,1540.820455,True
10.2,8,1540.973277,True
9.9,11,1541.174804,True
10.0,10,1541.348396,True
-3.0,30,1541.867944,False
9.9,11,1542.042753,True
9.7,13,1542.262245,True
10.2,8,1542.417195,True
10.1,9,1542.558966,True
-3.0,30,1543.035549,False
9.5,15,1543.289715,True
10.3,7,1543.404248,True
10.4,6,1543.499577,True
9.6,14,1543.72448,True
9.4,16,1543.99848,True
-3.0,30,1544.481729,False
-3.0,30,1545.020712,False
-3.0,30,1545.530177,False
10.3,7,1545.653512,True
10.1,9,1545.789325,True
9.7,13,1546.108619,True
8.8,22,1546.458395,True
9.3,17,1546.716183,True
8.6,24,1547.11586,True
10.2,8,1547.244439,True
8.6,24,1547.602508,True
10.4,6,1547.701255,True
-3.0,30,1548.184566,False
-3.0,30,1548.621513,False
10.1,9,1548.762157,True
-3.0,30,1549.237916,False
-3.0,30,1549.720215,False
8.2,28,1550.149839,True
-3.0,30,1550.673222,False
10.2,8,1550.803874,True
9.6,14,1551.031534,True
-3.0,30,1551.49512,False
10.4,6,1551.580297,True
10.2,8,1551.721225,True
9.7,13,1551.918661,True
10.1,9,1552.06032,True
8.9,21,1552.421912,True
10.2,8,1552.578352,True
9.9,11,1552.769161,True
10.2,8,1552.917756,True
10.4,6,1553.026858,True
8.5,25,1553.461196,True
-3.0,30,1554.006572,False
9.8,12,1554.216825,True
-3.0,30,1554.724591,False
9.6,14,1554.954677,True
10.0,10,1555.140108,True
-3.0,30,1555.643098,False
9.6,14,1555.87501,True
10.3,7,1555.99405,True
10.0,10,1556.172564,True
8.6,24,1556.682809,True
10.2,8,1556.820631,True
9.4,16,1557.104885,True
9.5,15,1557.360006,True
10.0,10,1557.537385,True
-3.0,30,1558.053079,False
10.4,6,1558.159123,True
-3.0,30,1558.65766,False
10.4,6,1558.756029,True
-3.0,30,1559.271572,False
9.9,11,1559.472166,True
9.6,14,1559.702707,True
9.7,13,1559.914475,True
-3.0,30,1560.374101,False
8.4,26,1560.776808,True
10.4,6,1560.869457,True
10.3,7,1560.970408,True
9.9,11,1561.140337,True
-3.0,30,1561.61994,False
-3.0,30,1562.121247,False
-3.0,30,1562.65212,False
9.1,19,1562.976541,True
-3.0,30,1563.48995,False
10.3,7,1563.602859,True
-3.0,30,1623.334233,False
9.9,11,1623.524119,True
10.0,10,1623.702337,True
9.7,13,1623.930023,True
10.4,6,1624.027043,True
10.4,6,1624.136135,True
9.7,13,1624.35308,True
9.8,12,1624.558175,True
9.7,13,1624.777395,True
10.3,7,1624.896323,True
-3.0,30,1625.36922,False
9.5,15,1625.626453,True
10.0,10,1625.792011,True
10.4,6,1625.890292,True
10.4,6,1626.002232,True
9.2,18,1626.414675,True
10.4,6,1626.508392,True
10.4,6,1626.611774,True
9.3,17,1626.914011,True
-3.0,30,1627.377486,False
9.6,14,1627.594534,True
10.2,8,1627.732173,True
10.2,8,1627.851882,True
-3.0,30,1628.351966,False
10.1,9,1628.503135,True
9.7,13,1628.711206,True
10.4,6,1628.797314,True
10.4,6,1628.884101,True
10.0,10,1629.031275,True
10.4,6,1629.127154,True
9.3,17,1629.40556,True
10.2,8,1629.529417,True
9.7,13,1629.727026,True
10.1,9,1629.863844,True
10.3,7,1629.992335,True
10.1,9,1630.156006,True
-3.0,30,1630.689061,False
9.8,12,1630.902948,True
10.2,8,1631.038725,True
9.8,12,1631.259299,True
10.4,6,1631.367982,True
-3.0,30,1631.904298,False
9.6,14,1632.156068,True
10.3,7,1632.271599,True
10.3,7,1632.394939,True
9.7,13,1632.635846,True
10.1,9,1632.80258,True
10.2,8,1632.931958,True
10.0,10,1633.097517,True
9.7,13,1633.342028,True
10.4,6,1633.457752,True
10.4,6,1633.568151,True
10.2,8,1633.721493,True
10.4,6,1633.820341,True
8.3,27,1634.286998,True
-3.0,30,1634.833183,False
-3.0,30,1635.401477,False
10.1,9,1635.555378,True
8.9,21,1635.951224,True
10.1,9,1636.106628,True
10.4,6,1636.199403,True
