#{"t_start": 1685186752.920903, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1448.48893,True
7.6,34,1449.081782,True
-5.0,50,1449.955945,False
9.6,14,1450.197427,True
8.2,28,1450.699045,True
9.5,15,1450.95966,True
9.7,13,1451.1678,True
9.7,13,1451.395511,True
8.7,23,1451.803368,True
9.8,12,1452.02038,True
10.0,10,1452.203555,True
10.0,10,1452.382337,True
-9.5,95,1454.003963,False
-9.5,95,1455.722437,False
-9.5,95,1457.330681,False
-9.5,95,1458.974189,False
-9.5,95,1460.642102,False
-9.5,95,1462.326287,False
-9.5,95,1463.940161,False
-9.5,95,1465.448721,False
-9.5,95,1467.168219,False
-9.5,95,1468.942204,False
-9.5,95,1470.588537,False
-9.5,95,1530.230117,False
-9.5,95,1531.886724,False
-9.5,95,1533.511718,False
-9.5,95,1535.097128,False
-9.5,95,1536.692409,False
-9.5,95,1538.282476,False
-9.5,95,1539.849126,False
-9.5,95,1541.562556,False
-9.5,95,1543.135687,False
-9.5,95,1544.709591,False
-9.5,95,1546.404707,False
-9.5,95,1547.907223,False
-9.5,95,1549.379098,False
-9.5,95,1550.929854,False
-9.5,95,1552.469129,False
-9.5,95,1554.16926,False
-9.5,95,1555.770107,False
-9.5,95,1557.518273,False
-9.5,95,1559.134056,False
-9.5,95,1560.660288,False
-9.5,95,1562.194462,False
-9.5,95,1623.021337,False
-9.5,95,1624.675612,False
-9.5,95,1626.358494,False
-9.5,95,1627.891948,False
-9.5,95,1629.408292,False
-9.5,95,1631.036658,False
-9.5,95,1632.749008,False
-9.5,95,1634.426863,False
-9.5,95,1636.165208,False
-9.5,95,1637.956547,False
-9.5,95,1639.655524,False
-9.5,95,1641.255676,False
-9.5,95,1642.814946,False
-9.5,95,1644.504294,False
-9.5,95,1646.123024,False
-9.5,95,1647.710053,False
-9.5,95,1649.447844,False
-9.5,95,1650.989316,False
-9.5,95,1652.631264,False
-9.5,95,1654.234685,False
-9.5,95,1655.900194,False
-9.5,95,1657.720347,False
-9.5,95,1718.927671,False
-9.5,95,1720.619671,False
-9.5,95,1722.185956,False
-9.5,95,1723.779035,False
-9.5,95,1725.465746,False
-9.5,95,1727.125658,False
-9.5,95,1728.851465,False
-9.5,95,1730.828018,False
-9.5,95,1732.532852,False
-9.5,95,1734.237293,False
-9.5,95,1735.915877,False
-9.5,95,1737.569921,False
-9.5,95,1739.228847,False
-9.5,95,1740.945753,False
-9.5,95,1742.655298,False
-9.5,95,1744.328359,False
-9.5,95,1745.990572,False
-9.5,95,1747.703255,False
-9.5,95,1749.444439,False
-9.5,95,1751.257073,False
-9.5,95,1753.021137,False
-9.5,95,1754.738763,False
-9.5,95,1813.400636,False
-9.5,95,1815.132249,False
-9.5,95,1816.825198,False
-9.5,95,1818.420652,False
-9.5,95,1820.166911,False
-9.5,95,1821.870623,False
-9.5,95,1823.564737,False
-9.5,95,1825.170696,False
-9.5,95,1826.817397,False
-9.5,95,1828.436929,False
-9.5,95,1830.058069,False
-9.5,95,1831.834754,False
-9.5,95,1833.449469,False
-9.5,95,1835.068593,False
-9.5,95,1836.622242,False
-9.5,95,1838.249388,False
-9.5,95,1839.845055,False
-9.5,95,1841.463279,False
-9.5,95,1843.207118,False
-9.5,95,1844.82731,False
-9.5,95,1846.461154,False
-9.5,95,1906.079534,False
-9.5,95,1907.740771,False
-9.5,95,1909.372097,False
-9.5,95,1911.127839,False
-9.5,95,1912.822252,False
-9.5,95,1914.791019,False
-9.5,95,1916.256426,False
-9.5,95,1917.811801,False
-9.5,95,1919.377862,False
-9.5,95,1920.935461,False
-9.5,95,1922.708527,False
-9.5,95,1924.410455,False
-9.5,95,1926.132475,False
-9.5,95,1927.703202,False
-9.5,95,1929.2902,False
-9.5,95,1930.988786,False
-9.5,95,1932.703699,False
-9.5,95,1934.30511,False
-9.5,95,1935.921068,False
-9.5,95,1937.555133,False
-9.5,95,1939.233819,False
-9.5,95,1940.947472,False
-9.5,95,1999.760967,False
-9.5,95,2001.575044,False
-9.5,95,2003.311275,False
-9.5,95,2005.049996,False
-9.5,95,2006.808066,False
-9.5,95,2008.56427,False
-9.5,95,2010.284183,False
-9.5,95,2012.061491,False
-9.5,95,2013.807298,False
-9.5,95,2015.561726,False
-9.5,95,2017.28559,False
-9.5,95,2019.019569,False
-9.5,95,2020.717573,False
-9.5,95,2022.483931,False
-9.5,95,2024.326385,False
-9.5,95,2026.029182,False
-9.5,95,2027.774245,False
-9.5,95,2029.455435,False
-9.5,95,2031.215938,False
-9.5,95,2032.988713,False
-9.5,95,2034.751083,False
-9.5,95,2094.05428,False
-9.5,95,2095.756233,False
-9.5,95,2097.482846,False
-9.5,95,2099.257422,False
-9.5,95,2100.959622,False
-9.5,95,2102.731568,False
-9.5,95,2104.631933,False
-9.5,95,2106.346404,False
-9.5,95,2108.245447,False
-9.5,95,2109.860278,False
-9.5,95,2111.501215,False
-9.5,95,2113.208631,False
-9.5,95,2114.914602,False
-9.5,95,2116.744878,False
-9.5,95,2118.476163,False
-9.5,95,2120.20155,False
-9.5,95,2121.862779,False
-9.5,95,2123.467269,False
-9.5,95,2125.179763,False
-9.5,95,2126.987099,False
-9.5,95,2128.672642,False
-9.5,95,2130.320512,False
-9.5,95,2189.869236,False
-9.5,95,2191.604761,False
-9.5,95,2193.247652,False
-9.5,95,2194.885745,False
-9.5,95,2196.711161,False
-9.5,95,2198.43992,False
-9.5,95,2200.132276,False
-9.5,95,2201.88674,False
-9.5,95,2203.871469,False
-9.5,95,2205.564193,False
-9.5,95,2207.205458,False
-9.5,95,2208.971617,False
-9.5,95,2210.684922,False
-9.5,95,2212.369312,False
-9.5,95,2214.072829,False
-9.5,95,2215.810122,False
-9.5,95,2217.574584,False
-9.5,95,2219.393121,False
-9.5,95,2221.014901,False
-9.5,95,2222.972339,False
-9.5,95,2224.645967,False
-9.5,95,2284.140704,False
-9.5,95,2285.861831,False
-9.5,95,2287.750176,False
-9.5,95,2289.541954,False
-9.5,95,2291.156617,False
-9.5,95,2292.860905,False
-9.5,95,2294.402434,False
-9.5,95,2296.081651,False
-9.5,95,2297.676013,False
-9.5,95,2299.4038,False
-9.5,95,2301.114434,False
-9.5,95,2302.791603,False
-9.5,95,2304.535796,False
-9.5,95,2306.922225,False
-9.5,95,2308.66834,False
-9.5,95,2310.375724,False
-9.5,95,2312.175937,False
-9.5,95,2313.862859,False
-9.5,95,2315.539407,False
-9.5,95,2317.235398,False
-9.5,95,2318.982112,False
-9.5,95,2320.652416,False
-9.5,95,2381.704485,False
-9.5,95,2383.414877,False
-9.5,95,2385.156749,False
-9.5,95,2386.834934,False
-9.5,95,2388.50587,False
-9.5,95,2390.195438,False
-9.5,95,2391.879762,False
-9.5,95,2393.766578,False
-9.5,95,2395.475473,False
-9.5,95,2397.168556,False
-9.5,95,2398.846696,False
-9.5,95,2400.564153,False
-9.5,95,2402.23347,False
-9.5,95,2403.890893,False
-9.5,95,2405.686942,False
-9.5,95,2407.30161,False
-9.5,95,2408.835926,False
-9.5,95,2410.408328,False
-9.5,95,2412.000072,False
-9.5,95,2413.596644,False
-9.5,95,2415.360003,False
-9.5,95,2475.026705,False
-9.5,95,2476.686609,False
-9.5,95,2478.343369,False
-9.5,95,2479.987051,False
-9.5,95,2481.629038,False
-9.5,95,2483.308889,False
-9.5,95,2485.018494,False
-9.5,95,2486.665583,False
-9.5,95,2488.914869,False
-9.5,95,2490.562172,False
-9.5,95,2492.179879,False
-9.5,95,2493.758852,False
-9.5,95,2495.522411,False
-9.5,95,2497.148283,False
-9.5,95,2498.832889,False
-9.5,95,2500.479322,False
-9.5,95,2502.114646,False
-9.5,95,2503.849481,False
-9.5,95,2505.503133,False
-9.5,95,2507.274838,False
-9.5,95,2508.923099,False
-9.5,95,2510.539173,False
-9.5,95,2572.509468,False
-9.5,95,2574.154139,False
-9.5,95,2575.943421,False
-9.5,95,2577.785486,False
-9.5,95,2579.609219,False
-9.5,95,2581.295374,False
-9.5,95,2582.926898,False
-9.5,95,2584.583483,False
-11.0,110,2586.611098,False
-11.0,110,2588.334108,False
-11.0,110,2590.330728,False
-11.0,110,2592.121935,False
-11.0,110,2593.88089,False
-11.0,110,2595.728719,False
-11.0,110,2597.488568,False
-11.0,110,2599.302555,False
-11.0,110,2601.269253,False
-11.0,110,2603.158238,False
-11.0,110,2605.305768,False
-11.0,110,2607.089039,False
-11.0,110,2669.56043,False
-11.0,110,2671.643049,False
-11.0,110,2673.550482,False
-11.0,110,2675.421428,False
-11.0,110,2677.281433,False
-11.0,110,2679.266662,False
-11.0,110,2681.559226,False
-11.0,110,2683.529921,False
-11.0,110,2685.426332,False
-11.0,110,2687.260503,False
-11.0,110,2689.219899,False
-11.0,110,2691.156443,False
-11.0,110,2693.207803,False
-11.0,110,2695.170334,False
-11.0,110,2697.112657,False
-11.0,110,2699.045991,False
-11.0,110,2700.942771,False
-11.0,110,2702.862103,False
-11.0,110,2762.985783,False
-11.0,110,2766.573303,False
-11.0,110,2768.460273,False
-11.0,110,2770.395119,False
-11.0,110,2772.363943,False
-11.0,110,2774.345492,False
-11.0,110,2776.474886,False
-11.0,110,2778.508061,False
-11.0,110,2780.524256,False
-11.0,110,2782.734863,False
-11.0,110,2785.087534,False
-11.0,110,2787.039799,False
-11.0,110,2788.978094,False
-11.0,110,2790.874586,False
-11.0,110,2792.895764,False
-11.0,110,2794.937513,False
-11.0,110,2796.922112,False
-11.0,110,2798.854399,False
-11.0,110,2800.788037,False
-11.0,110,2860.010534,False
-11.0,110,2861.980908,False
-11.0,110,2863.962738,False
-11.0,110,2865.940332,False
-11.0,110,2868.028911,False
-11.0,110,2869.950482,False
-11.0,110,2871.952305,False
-11.0,110,2873.946447,False
-11.0,110,2875.89334,False
-11.0,110,2877.862123,False
-11.0,110,2879.883394,False
-11.0,110,2882.095462,False
-11.0,110,2883.981345,False
-11.0,110,2885.837754,False
-11.0,110,2887.741037,False
-11.0,110,2889.846192,False
-11.0,110,2891.804077,False
-11.0,110,2893.82184,False
-11.0,110,2895.801616,False
