#{"t_start": 1685186752.8796327, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2692.460929,True
10.1,9,2692.620872,True
9.9,11,2692.81952,True
10.0,10,2692.995288,True
9.9,11,2693.305474,True
9.9,11,2693.507192,True
9.6,14,2693.764228,True
9.5,15,2694.047641,True
9.8,12,2694.261716,True
9.6,14,2694.493833,True
10.0,10,2694.666666,True
9.2,18,2694.981373,True
9.8,12,2695.194871,True
9.6,14,2695.444435,True
9.7,13,2695.668689,True
9.9,11,2695.869001,True
10.0,10,2696.045481,True
10.1,9,2696.211112,True
9.6,14,2696.449507,True
9.9,11,2696.649986,True
9.8,12,2696.852409,True
8.9,21,2697.222959,True
9.8,12,2697.439969,True
10.1,9,2697.586008,True
9.8,12,2697.811061,True
9.9,11,2698.006334,True
9.3,17,2698.304497,True
10.1,9,2698.45514,True
9.8,12,2698.656914,True
9.9,11,2698.859082,True
9.7,13,2699.087487,True
9.7,13,2699.318476,True
9.0,20,2699.650442,True
9.8,12,2699.850351,True
9.9,11,2700.033626,True
9.6,14,2700.279342,True
9.6,14,2700.534726,True
9.7,13,2700.754626,True
9.6,14,2701.008608,True
9.0,20,2701.358685,True
10.1,9,2701.526097,True
9.4,16,2701.813693,True
9.9,11,2701.995764,True
9.5,15,2702.239048,True
9.8,12,2702.451552,True
9.7,13,2702.672987,True
10.1,9,2702.825357,True
9.7,13,2703.054455,True
9.7,13,2703.287707,True
9.8,12,2703.506694,True
9.8,12,2703.715894,True
10.0,10,2703.88286,True
9.2,18,2704.277858,True
9.4,16,2762.652162,True
10.1,9,2762.820103,True
9.9,11,2763.027281,True
10.0,10,2763.204119,True
9.8,12,2763.416719,True
9.9,11,2763.601044,True
9.8,12,2763.808833,True
9.8,12,2764.006107,True
9.8,12,2764.22933,True
10.0,10,2764.400135,True
9.9,11,2764.596493,True
-10.0,100,2768.021419,False
-10.0,100,2769.698656,False
-10.0,100,2771.49071,False
-10.0,100,2773.310108,False
-10.0,100,2775.212283,False
-10.0,100,2777.073329,False
-10.0,100,2778.915511,False
-10.0,100,2780.73698,False
-10.0,100,2782.776265,False
-10.0,100,2784.942683,False
-10.0,100,2786.648086,False
-10.0,100,2788.483675,False
-10.0,100,2790.22022,False
-10.0,100,2791.996455,False
-10.0,100,2793.868121,False
-10.0,100,2795.696661,False
-10.0,100,2797.44215,False
-10.0,100,2799.264939,False
-10.0,100,2801.005798,False
-10.0,100,2860.055164,False
-10.0,100,2861.856466,False
-10.0,100,2863.680816,False
-10.0,100,2865.43379,False
-10.0,100,2867.374607,False
-10.0,100,2869.099649,False
-10.0,100,2870.891221,False
-10.0,100,2872.742823,False
-10.0,100,2874.543118,False
-10.0,100,2876.297935,False
-10.0,100,2878.178475,False
-10.0,100,2879.928153,False
-10.0,100,2881.951425,False
-10.0,100,2883.673021,False
-10.0,100,2885.353418,False
-10.0,100,2887.095366,False
-10.0,100,2888.858265,False
-10.0,100,2890.800706,False
-10.0,100,2892.568176,False
-10.0,100,2894.414355,False
