#{"t_start": 1685186752.8052485, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2294.408708,True
10.1,9,2294.575479,True
9.8,12,2294.774074,True
10.3,7,2294.896212,True
9.0,20,2295.25236,True
10.3,7,2295.379884,True
10.0,10,2295.576982,True
7.9,31,2296.105018,True
10.1,9,2296.259352,True
9.0,20,2296.606041,True
9.8,12,2296.801831,True
8.9,21,2297.132975,True
10.1,9,2297.292579,True
9.4,16,2297.564193,True
9.2,18,2297.892223,True
9.7,13,2298.109344,True
10.3,7,2298.230534,True
9.5,15,2298.478207,True
10.1,9,2298.627635,True
9.8,12,2298.833879,True
9.7,13,2299.16692,True
9.6,14,2299.395865,True
9.4,16,2299.674543,True
9.4,16,2299.970666,True
9.6,14,2300.219696,True
10.0,10,2300.407406,True
10.3,7,2300.528962,True
10.2,8,2300.674117,True
9.8,12,2300.883682,True
10.0,10,2301.06127,True
9.6,14,2301.321759,True
9.8,12,2301.534869,True
10.3,7,2301.658177,True
9.9,11,2301.84814,True
10.0,10,2302.019218,True
10.1,9,2302.172327,True
9.9,11,2302.362381,True
9.4,16,2302.637877,True
9.8,12,2302.856548,True
9.4,16,2303.162811,True
10.2,8,2303.295921,True
10.0,10,2303.495523,True
9.6,14,2303.745478,True
10.3,7,2303.871412,True
9.9,11,2304.079695,True
9.9,11,2304.279245,True
9.2,18,2304.615257,True
10.2,8,2304.770993,True
9.6,14,2305.025588,True
10.0,10,2305.204243,True
10.2,8,2305.344362,True
9.9,11,2305.543807,True
10.0,10,2305.719701,True
10.1,9,2305.887671,True
10.2,8,2306.027039,True
10.0,10,2306.194403,True
-3.5,35,2307.50771,False
-3.5,35,2308.149615,False
-3.5,35,2308.80025,False
-3.5,35,2309.432363,False
-3.5,35,2310.079542,False
-3.5,35,2310.682818,False
-3.5,35,2311.419608,False
-3.5,35,2312.046314,False
-3.5,35,2312.682778,False
-3.5,35,2313.293207,False
-3.5,35,2313.906888,False
-3.5,35,2314.517537,False
-3.5,35,2315.123806,False
-3.5,35,2315.759624,False
-3.5,35,2316.375185,False
-3.5,35,2317.023509,False
-3.5,35,2317.635349,False
-3.5,35,2318.250839,False
-3.5,35,2318.928281,False
-3.5,35,2319.543618,False
-3.5,35,2320.16854,False
-3.5,35,2320.785597,False
-3.5,35,2321.421493,False
-3.5,35,2381.259566,False
-3.5,35,2382.018546,False
-3.5,35,2382.658411,False
-3.5,35,2383.277315,False
-3.5,35,2383.970981,False
8.9,21,2384.333256,True
-3.5,35,2384.950094,False
9.2,18,2385.270688,True
-3.5,35,2385.855161,False
-3.5,35,2386.494408,False
-3.5,35,2387.128481,False
-3.5,35,2387.744977,False
-3.5,35,2388.355174,False
9.7,13,2388.585264,True
-3.5,35,2389.187004,False
-3.5,35,2389.815075,False
-3.5,35,2390.449924,False
-3.5,35,2391.069018,False
-3.5,35,2391.689275,False
-3.5,35,2392.41812,False
-3.5,35,2393.159504,False
-3.5,35,2393.76669,False
-3.5,35,2394.364241,False
-3.5,35,2394.996972,False
-3.5,35,2395.646419,False
-3.5,35,2396.29037,False
-3.5,35,2396.919588,False
-3.5,35,2397.526233,False
-3.5,35,2398.136082,False
-3.5,35,2398.735813,False
-3.5,35,2399.398515,False
-3.5,35,2400.012973,False
-3.5,35,2400.645645,False
-3.5,35,2401.271586,False
-3.5,35,2401.871274,False
-3.5,35,2402.493904,False
-3.5,35,2403.08043,False
9.8,12,2403.301894,True
-3.5,35,2403.916712,False
-3.5,35,2404.638212,False
-3.5,35,2405.262264,False
-3.5,35,2405.887594,False
-3.5,35,2406.48483,False
-3.5,35,2407.087006,False
-3.5,35,2407.655819,False
-3.5,35,2408.242426,False
-3.5,35,2408.792354,False
-3.5,35,2409.343261,False
-3.5,35,2409.908825,False
8.7,23,2410.316697,True
9.7,13,2410.541467,True
-3.5,35,2411.141786,False
-3.5,35,2411.71872,False
9.3,17,2412.0015,True
-3.5,35,2412.590293,False
-3.5,35,2413.187662,False
-3.5,35,2413.764565,False
-3.5,35,2414.368907,False
8.6,24,2414.788113,True
8.8,22,2415.275483,True
-3.5,35,2415.919073,False
-3.5,35,2416.550206,False
-3.5,35,2475.123152,False
-3.5,35,2475.749874,False
-3.5,35,2476.345538,False
-3.5,35,2476.946982,False
-3.5,35,2477.534661,False
-3.5,35,2478.176286,False
-3.5,35,2478.801413,False
-3.5,35,2479.409968,False
-3.5,35,2480.000764,False
8.1,29,2480.504173,True
-3.5,35,2481.085454,False
9.3,17,2481.393336,True
9.6,14,2481.638973,True
-3.5,35,2482.240607,False
-3.5,35,2482.880582,False
-3.5,35,2483.499857,False
-3.5,35,2484.173037,False
-3.5,35,2484.764765,False
8.0,30,2485.290872,True
-3.5,35,2485.925643,False
-3.5,35,2486.508852,False
9.4,16,2486.781007,True
-3.5,35,2488.002755,False
-3.5,35,2488.587394,False
-3.5,35,2489.205697,False
-3.5,35,2489.797388,False
9.7,13,2490.028481,True
-3.5,35,2490.645373,False
-3.5,35,2491.247218,False
-3.5,35,2491.83961,False
-3.5,35,2492.420161,False
9.6,14,2492.660466,True
-3.5,35,2493.209233,False
-3.5,35,2493.827047,False
9.0,20,2494.17028,True
-3.5,35,2494.770578,False
-3.5,35,2495.494967,False
-3.5,35,2496.097235,False
-3.5,35,2496.704031,False
-3.5,35,2497.299781,False
-3.5,35,2497.917572,False
8.0,30,2498.434402,True
-3.5,35,2499.076479,False
-3.5,35,2499.67116,False
9.3,17,2499.9825,True
-3.5,35,2500.575517,False
-3.5,35,2501.162233,False
9.4,16,2501.443319,True
8.0,30,2501.953011,True
-3.5,35,2502.588737,False
-3.5,35,2503.215836,False
-3.5,35,2503.872843,False
7.6,34,2504.490709,True
8.7,23,2504.899957,True
-3.5,35,2505.480029,False
9.7,13,2505.709547,True
-3.5,35,2506.442022,False
-3.5,35,2507.052462,False
9.6,14,2507.289757,True
-3.5,35,2507.906,False
8.1,29,2508.414316,True
-3.5,35,2509.006523,False
-3.5,35,2509.607999,False
-3.5,35,2510.227276,False
9.8,12,2510.414651,True
-3.5,35,2511.010019,False
-3.5,35,2571.904256,False
-3.5,35,2572.542812,False
8.9,21,2572.877851,True
8.8,22,2573.271261,True
-3.5,35,2573.895217,False
-3.5,35,2574.504561,False
9.0,20,2574.886172,True
9.5,15,2575.168624,True
8.5,25,2575.63888,True
-3.5,35,2576.315097,False
-3.5,35,2576.954035,False
-3.5,35,2577.593463,False
9.8,12,2577.90048,True
10.2,8,2578.04353,True
8.7,23,2578.47815,True
8.4,26,2578.992615,True
8.2,28,2579.52911,True
-3.5,35,2580.178924,False
8.4,26,2580.649468,True
9.8,12,2580.859853,True
-3.5,35,2581.456366,False
9.3,17,2581.767412,True
7.8,32,2582.309968,True
8.8,22,2582.69477,True
8.2,28,2583.177808,True
8.1,29,2583.665103,True
-3.5,35,2584.283641,False
9.1,19,2584.619522,True
7.5,35,2585.451948,True
-3.5,35,2586.020117,False
8.6,24,2586.404414,True
8.7,23,2586.765585,True
9.2,18,2587.045628,True
-3.5,35,2587.592735,False
10.2,8,2587.723135,True
-3.5,35,2588.260874,False
8.7,23,2588.630915,True
-3.5,35,2589.400393,False
9.2,18,2589.691373,True
-3.5,35,2590.252656,False
7.8,32,2590.770083,True
-3.5,35,2591.351406,False
7.9,31,2591.870812,True
-3.5,35,2592.431671,False
7.9,31,2592.914492,True
8.0,30,2593.367348,True
-3.5,35,2593.964543,False
8.5,25,2594.377257,True
-3.5,35,2595.000834,False
-3.5,35,2595.569456,False
9.6,14,2595.803119,True
-3.5,35,2596.366316,False
8.0,30,2596.835761,True
9.4,16,2597.104722,True
-3.5,35,2597.653163,False
-3.5,35,2598.190622,False
-3.5,35,2598.717229,False
8.9,21,2599.056758,True
9.1,19,2599.477983,True
-3.5,35,2600.092625,False
-3.5,35,2600.721029,False
9.0,20,2601.068191,True
9.3,17,2601.379578,True
-3.5,35,2602.016328,False
9.0,20,2602.349764,True
-3.5,35,2602.95403,False
-3.5,35,2603.519229,False
9.5,15,2603.753569,True
-3.5,35,2604.64631,False
-3.5,35,2605.250092,False
10.3,7,2605.37184,True
-3.5,35,2605.965832,False
-3.5,35,2606.532578,False
9.6,14,2606.756444,True
9.4,16,2607.007542,True
8.1,29,2607.44677,True
8.1,29,2668.625558,True
8.7,23,2669.019241,True
8.9,21,2669.333019,True
10.0,10,2669.495317,True
8.0,30,2670.015444,True
-3.5,35,2670.640467,False
9.9,11,2670.955,True
9.8,12,2671.162193,True
8.3,27,2671.654795,True
-3.5,35,2672.254628,False
8.2,28,2672.739907,True
-3.5,35,2673.371329,False
9.0,20,2673.704241,True
8.9,21,2674.048803,True
9.0,20,2674.398717,True
8.0,30,2674.929385,True
9.5,15,2675.180391,True
9.5,15,2675.426497,True
9.6,14,2675.648434,True
7.9,31,2676.16549,True
8.0,30,2676.671202,True
10.2,8,2676.810044,True
9.4,16,2677.080249,True
9.0,20,2677.429306,True
10.0,10,2677.602305,True
9.3,17,2677.911309,True
9.3,17,2678.211618,True
-3.5,35,2678.857249,False
10.0,10,2679.045464,True
9.0,20,2679.399348,True
10.0,10,2679.586252,True
8.6,24,2680.011468,True
8.3,27,2680.855259,True
9.1,19,2681.217149,True
8.8,22,2681.566331,True
7.8,32,2682.054756,True
9.4,16,2682.414005,True
9.1,19,2682.746397,True
9.6,14,2682.990454,True
8.8,22,2683.390893,True
-3.5,35,2684.021585,False
10.0,10,2684.226521,True
9.8,12,2684.425253,True
10.1,9,2684.597215,True
9.9,11,2684.78049,True
7.7,33,2685.316006,True
10.0,10,2685.483249,True
9.3,17,2685.76257,True
-3.5,35,2686.326902,False
10.3,7,2686.451465,True
9.6,14,2686.690284,True
9.1,19,2687.028289,True
9.1,19,2687.329231,True
9.8,12,2687.552019,True
-3.5,35,2688.165236,False
10.0,10,2688.357082,True
9.2,18,2688.672583,True
10.1,9,2688.85078,True
7.6,34,2689.432251,True
9.7,13,2689.626875,True
10.2,8,2689.764084,True
9.9,11,2689.946813,True
9.8,12,2690.174895,True
10.1,9,2690.332413,True
-3.5,35,2690.966121,False
9.2,18,2691.292606,True
9.5,15,2691.569631,True
9.2,18,2691.879415,True
9.2,18,2692.188195,True
8.6,24,2692.607768,True
-3.5,35,2693.343214,False
10.0,10,2693.528042,True
8.4,26,2694.003249,True
8.3,27,2694.488351,True
10.0,10,2694.656574,True
8.4,26,2695.111912,True
8.6,24,2695.537446,True
9.5,15,2695.798181,True
9.8,12,2696.015677,True
8.2,28,2696.506132,True
9.0,20,2696.856173,True
9.8,12,2697.063285,True
8.3,27,2697.542273,True
9.1,19,2697.878146,True
9.9,11,2698.08045,True
8.5,25,2698.513587,True
9.3,17,2698.80422,True
9.2,18,2699.125986,True
8.3,27,2699.587345,True
-3.5,35,2700.180472,False
9.9,11,2700.374029,True
8.6,24,2700.792224,True
8.8,22,2701.188453,True
8.3,27,2701.667815,True
-3.5,35,2702.263942,False
10.0,10,2702.4303,True
8.1,29,2702.93803,True
9.7,13,2703.167572,True
9.4,16,2703.446389,True
9.1,19,2703.789915,True
9.8,12,2703.989447,True
8.2,28,2762.657025,True
10.0,10,2762.835118,True
10.0,10,2763.024008,True
9.9,11,2763.217471,True
10.0,10,2763.40136,True
8.1,29,2763.901084,True
10.3,7,2764.01304,True
9.8,12,2764.222911,True
9.7,13,2764.46101,True
9.3,17,2764.938873,True
9.5,15,2766.688565,True
10.0,10,2766.888053,True
9.7,13,2767.123969,True
8.4,26,2767.557968,True
10.1,9,2767.721406,True
10.2,8,2767.851856,True
10.2,8,2767.999509,True
9.6,14,2768.224365,True
9.5,15,2768.463863,True
8.9,21,2768.824148,True
8.8,22,2769.204773,True
9.8,12,2769.41937,True
10.3,7,2769.530391,True
10.1,9,2769.673197,True
10.1,9,2769.828607,True
9.7,13,2770.085054,True
9.3,17,2770.390709,True
9.8,12,2770.587971,True
10.1,9,2770.744604,True
9.7,13,2770.982132,True
9.8,12,2771.17578,True
9.9,11,2771.375251,True
10.3,7,2771.516134,True
10.0,10,2771.689615,True
10.2,8,2771.830112,True
10.0,10,2772.016084,True
10.1,9,2772.182745,True
9.8,12,2772.408162,True
10.1,9,2772.560726,True
10.2,8,2772.714115,True
9.6,14,2772.966269,True
10.0,10,2773.148137,True
10.0,10,2773.327258,True
9.9,11,2773.52416,True
8.9,21,2773.899488,True
9.8,12,2774.108841,True
9.1,19,2774.458168,True
9.7,13,2774.704376,True
9.6,14,2774.970864,True
9.8,12,2775.267567,True
10.1,9,2775.444245,True
9.8,12,2775.675312,True
9.3,17,2775.991654,True
9.4,16,2776.271877,True
10.1,9,2776.436535,True
9.2,18,2776.769507,True
8.2,28,2777.284538,True
10.2,8,2777.432645,True
9.6,14,2777.710402,True
9.8,12,2777.929388,True
9.3,17,2778.24505,True
9.6,14,2778.499747,True
7.9,31,2779.05133,True
9.1,19,2779.396764,True
9.7,13,2779.632155,True
9.9,11,2779.853991,True
9.4,16,2780.151185,True
10.0,10,2780.329103,True
9.8,12,2780.54739,True
10.2,8,2780.694901,True
9.9,11,2780.884391,True
9.4,16,2781.438034,True
-3.5,35,2782.069964,False
8.6,24,2782.48876,True
9.5,15,2782.745535,True
9.6,14,2782.988768,True
9.3,17,2783.289195,True
10.1,9,2783.431989,True
9.9,11,2783.630158,True
9.8,12,2784.263839,True
9.1,19,2784.589329,True
9.5,15,2784.861187,True
9.6,14,2785.115597,True
9.5,15,2785.358369,True
9.0,20,2785.710109,True
9.5,15,2785.952574,True
9.8,12,2786.165899,True
9.4,16,2786.436355,True
10.0,10,2786.605584,True
10.1,9,2786.756901,True
10.1,9,2786.895145,True
8.9,21,2787.367475,True
9.4,16,2787.65453,True
9.8,12,2787.867819,True
9.1,19,2788.188749,True
-3.5,35,2788.799981,False
9.5,15,2789.081482,True
9.5,15,2789.343391,True
10.2,8,2789.487208,True
9.9,11,2789.680437,True
9.2,18,2789.987397,True
9.0,20,2790.311956,True
9.8,12,2790.512222,True
9.7,13,2790.730833,True
9.9,11,2790.934727,True
9.9,11,2791.142408,True
10.1,9,2791.314248,True
9.5,15,2791.5711,True
10.0,10,2791.756258,True
9.2,18,2792.069149,True
9.9,11,2792.271261,True
9.8,12,2792.484701,True
10.0,10,2792.665057,True
9.9,11,2792.895481,True
9.6,14,2793.156286,True
10.0,10,2793.329073,True
10.1,9,2793.498957,True
9.5,15,2793.786506,True
10.0,10,2793.978409,True
10.0,10,2794.170859,True
9.2,18,2794.506621,True
9.8,12,2794.723228,True
9.7,13,2794.966539,True
9.5,15,2795.234528,True
10.0,10,2795.421609,True
10.2,8,2795.562763,True
10.1,9,2795.721704,True
9.8,12,2795.936469,True
9.2,18,2796.255561,True
10.1,9,2796.414813,True
9.9,11,2796.626848,True
9.9,11,2796.834265,True
9.7,13,2797.056686,True
8.0,30,2797.536523,True
10.0,10,2797.696577,True
9.7,13,2797.921696,True
10.3,7,2798.034902,True
10.3,7,2798.141909,True
9.6,14,2798.490099,True
9.4,16,2798.753267,True
9.2,18,2799.0786,True
9.2,18,2799.412288,True
9.8,12,2799.607601,True
10.2,8,2799.749056,True
8.4,26,2800.210086,True
9.5,15,2800.463462,True
10.0,10,2800.637535,True
8.9,21,2801.016573,True
9.8,12,2801.228394,True
10.0,10,2801.401189,True
9.9,11,2801.594624,True
8.6,24,2859.28334,True
9.8,12,2859.497886,True
10.3,7,2859.627922,True
9.9,11,2859.817846,True
9.8,12,2860.041625,True
9.5,15,2860.309817,True
10.0,10,2860.499026,True
9.9,11,2860.700909,True
10.1,9,2860.861992,True
9.6,14,2861.1136,True
9.6,14,2861.368268,True
9.9,11,2861.551301,True
9.7,13,2861.780894,True
10.1,9,2861.948498,True
9.7,13,2862.178149,True
10.0,10,2862.362868,True
9.8,12,2862.576291,True
9.9,11,2862.776688,True
8.9,21,2863.174057,True
8.9,21,2863.555192,True
9.2,18,2863.859668,True
9.5,15,2864.11483,True
10.0,10,2864.287707,True
10.2,8,2864.428077,True
10.2,8,2864.587658,True
10.0,10,2864.774775,True
9.1,19,2865.120221,True
10.2,8,2865.247035,True
8.8,22,2865.636131,True
8.8,22,2866.040385,True
10.0,10,2866.225518,True
9.8,12,2866.4611,True
10.1,9,2866.612615,True
9.5,15,2866.985917,True
9.0,20,2867.361893,True
9.4,16,2867.643471,True
9.3,17,2867.935757,True
10.2,8,2868.070025,True
9.8,12,2868.27893,True
10.0,10,2868.449875,True
9.9,11,2868.638304,True
10.1,9,2868.796451,True
9.4,16,2869.071634,True
9.6,14,2869.305815,True
9.8,12,2869.520994,True
9.8,12,2869.746134,True
10.3,7,2869.870572,True
9.9,11,2870.069474,True
9.6,14,2870.313834,True
9.6,14,2870.561769,True
10.1,9,2870.724568,True
10.1,9,2870.895551,True
9.7,13,2871.128192,True
10.2,8,2871.276501,True
9.5,15,2871.550172,True
9.8,12,2871.772084,True
10.2,8,2871.926323,True
10.0,10,2872.105763,True
9.8,12,2872.335362,True
8.9,21,2872.719308,True
9.3,17,2873.027992,True
10.2,8,2873.1589,True
9.2,18,2873.480274,True
8.9,21,2873.860574,True
9.5,15,2874.138157,True
10.1,9,2874.315919,True
9.5,15,2874.579762,True
9.9,11,2874.765619,True
10.3,7,2874.903722,True
10.1,9,2875.053165,True
10.0,10,2875.235195,True
10.2,8,2875.370844,True
10.2,8,2875.522295,True
9.8,12,2875.724062,True
10.2,8,2875.869819,True
9.8,12,2876.065829,True
9.9,11,2876.261935,True
9.9,11,2876.452746,True
9.8,12,2876.661136,True
10.1,9,2876.830333,True
9.6,14,2877.08327,True
9.5,15,2877.350872,True
10.0,10,2877.541611,True
10.0,10,2877.707271,True
10.1,9,2877.865471,True
10.0,10,2878.145121,True
10.1,9,2878.308794,True
9.8,12,2878.532525,True
8.8,22,2878.927846,True
9.4,16,2879.199787,True
9.7,13,2879.409697,True
9.5,15,2879.669702,True
10.1,9,2879.827786,True
9.1,19,2880.170868,True
10.1,9,2880.331845,True
9.7,13,2880.550642,True
9.7,13,2880.773477,True
10.2,8,2880.919833,True
8.7,23,2881.335633,True
10.2,8,2881.471749,True
9.3,17,2882.027863,True
9.7,13,2882.263306,True
9.6,14,2882.507912,True
9.4,16,2882.776822,True
10.0,10,2882.934477,True
9.6,14,2883.179181,True
9.5,15,2883.423968,True
9.9,11,2883.636426,True
10.1,9,2883.785439,True
9.6,14,2884.026196,True
10.1,9,2884.182037,True
8.0,30,2884.719225,True
9.9,11,2884.89696,True
9.5,15,2885.140282,True
10.1,9,2885.278211,True
9.7,13,2885.477095,True
9.9,11,2885.680898,True
9.0,20,2886.022262,True
10.0,10,2886.192009,True
9.7,13,2886.411402,True
9.5,15,2886.666374,True
10.3,7,2886.794736,True
9.0,20,2887.151575,True
9.2,18,2887.45685,True
10.0,10,2887.637026,True
9.8,12,2887.843026,True
9.7,13,2888.06372,True
9.7,13,2888.299927,True
9.9,11,2888.505566,True
9.8,12,2888.720201,True
10.1,9,2888.878722,True
10.2,8,2889.026203,True
9.6,14,2889.396382,True
10.2,8,2889.53482,True
10.2,8,2889.681328,True
9.5,15,2889.953842,True
8.7,23,2890.37856,True
9.8,12,2890.601858,True
9.7,13,2890.842256,True
10.0,10,2891.00942,True
10.0,10,2891.183385,True
10.1,9,2891.333781,True
9.2,18,2891.642483,True
10.2,8,2891.790362,True
10.2,8,2891.937975,True
9.4,16,2892.246446,True
9.6,14,2892.487059,True
10.1,9,2892.643157,True
9.9,11,2892.851002,True
9.8,12,2893.059291,True
9.8,12,2893.293984,True
9.9,11,2893.496116,True
9.3,17,2893.808247,True
9.7,13,2894.048099,True
9.9,11,2894.238688,True
8.3,27,2894.756957,True
10.3,7,2894.882725,True
9.8,12,2895.105723,True
9.0,20,2895.443413,True
10.1,9,2895.598622,True
10.1,9,2895.769054,True
10.1,9,2895.915216,True
