#{"t_start": 1685186752.852817, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,773.206937,False
-6.0,60,774.270787,False
-6.0,60,775.410521,False
-6.0,60,776.462953,False
-6.0,60,777.522942,False
-6.0,60,778.608565,False
-6.0,60,779.721938,False
-6.0,60,780.856154,False
-6.0,60,782.135619,False
-6.0,60,783.231936,False
-6.0,60,784.331405,False
-6.0,60,785.429554,False
-6.0,60,786.565003,False
-6.0,60,787.695564,False
-6.0,60,789.263474,False
-6.0,60,790.335694,False
-6.0,60,791.428002,False
-6.0,60,792.472524,False
-6.0,60,793.692157,False
-6.0,60,794.721324,False
-6.0,60,795.787138,False
-6.0,60,796.83191,False
-6.0,60,797.857248,False
-6.0,60,798.907075,False
-6.0,60,799.951994,False
-6.0,60,801.003421,False
-6.0,60,802.120013,False
-6.0,60,803.222758,False
-6.0,60,804.393759,False
-6.0,60,805.475089,False
-6.0,60,806.550596,False
-6.0,60,807.60065,False
-6.0,60,808.661636,False
-6.0,60,809.735785,False
-6.0,60,870.460223,False
-6.0,60,871.563099,False
-6.0,60,872.643018,False
-6.0,60,873.763146,False
-6.0,60,874.856935,False
-6.0,60,876.059617,False
-6.0,60,877.361014,False
-6.0,60,878.412486,False
-6.0,60,879.489353,False
-6.0,60,880.544325,False
-6.0,60,881.560172,False
-6.0,60,882.626923,False
-6.0,60,883.938652,False
-6.0,60,884.97571,False
-6.0,60,886.01177,False
-6.0,60,887.20652,False
-6.0,60,888.276558,False
-6.0,60,889.346175,False
-6.0,60,890.379141,False
-6.0,60,891.744904,False
-6.0,60,892.822181,False
-6.0,60,893.874196,False
-6.0,60,894.967796,False
-6.0,60,896.058499,False
-6.0,60,897.07901,False
-6.0,60,898.133255,False
-6.0,60,899.354029,False
-6.0,60,900.451221,False
-6.0,60,901.537573,False
-6.0,60,902.572675,False
-6.0,60,903.646367,False
-6.0,60,904.718373,False
-6.0,60,905.838308,False
-6.0,60,906.945519,False
-6.0,60,965.221621,False
-6.0,60,966.310666,False
-6.0,60,967.466736,False
-6.0,60,968.535569,False
-6.0,60,969.551857,False
-6.0,60,970.61543,False
-6.0,60,971.631583,False
-6.0,60,972.632724,False
-6.0,60,973.586948,False
-6.0,60,974.573704,False
-6.0,60,975.612071,False
-6.0,60,976.641204,False
-6.0,60,977.672674,False
-6.0,60,978.807872,False
-6.0,60,979.844204,False
-6.0,60,980.816101,False
-6.0,60,981.780123,False
-6.0,60,982.755486,False
-6.0,60,983.810568,False
-6.0,60,984.888058,False
-6.0,60,985.958966,False
-6.0,60,987.044829,False
-6.0,60,988.144642,False
-6.0,60,989.341362,False
-6.0,60,990.397703,False
-6.0,60,991.437764,False
-6.0,60,992.537036,False
-6.0,60,993.549305,False
-6.0,60,994.524785,False
-6.0,60,995.441271,False
-6.0,60,996.388897,False
-6.0,60,997.434064,False
-6.0,60,998.5539,False
-6.0,60,999.63976,False
-6.0,60,1058.831657,False
-6.0,60,1059.829934,False
-6.0,60,1060.828916,False
-6.0,60,1061.855951,False
-6.0,60,1062.903615,False
-6.0,60,1063.946906,False
-6.0,60,1064.991653,False
-6.0,60,1066.042365,False
-6.0,60,1067.019074,False
-6.0,60,1068.067125,False
-6.0,60,1069.191574,False
-6.0,60,1070.232437,False
-6.0,60,1071.29365,False
-6.0,60,1072.321813,False
-6.0,60,1073.357199,False
-6.0,60,1074.4026,False
-6.0,60,1075.827415,False
-6.0,60,1076.771888,False
-6.0,60,1077.724247,False
-6.0,60,1078.761107,False
-6.0,60,1079.912536,False
-6.0,60,1080.945076,False
-6.0,60,1082.000256,False
-6.0,60,1083.05603,False
-6.0,60,1084.077891,False
-6.0,60,1085.110593,False
-6.0,60,1086.172852,False
-6.0,60,1087.236563,False
-6.0,60,1088.250092,False
-6.0,60,1089.27393,False
-6.0,60,1090.270803,False
-6.0,60,1091.387446,False
-6.0,60,1092.345667,False
-6.0,60,1093.369498,False
-6.0,60,1153.003039,False
-6.0,60,1154.070725,False
-6.0,60,1155.129631,False
-6.0,60,1156.222028,False
-6.0,60,1157.327648,False
-6.0,60,1158.369255,False
-6.0,60,1159.410947,False
-6.0,60,1160.503193,False
-6.0,60,1161.56909,False
-6.0,60,1162.58897,False
-6.0,60,1163.574471,False
-6.0,60,1164.562487,False
-6.0,60,1165.630046,False
-6.0,60,1166.627161,False
-6.0,60,1167.636787,False
-6.0,60,1168.677893,False
-6.0,60,1169.626824,False
-6.0,60,1171.107704,False
-6.0,60,1172.15331,False
-6.0,60,1173.183594,False
-6.0,60,1174.174106,False
-6.0,60,1175.158026,False
-6.0,60,1176.210716,False
-6.0,60,1177.290808,False
-6.0,60,1178.358501,False
-6.0,60,1179.329361,False
-6.0,60,1180.286521,False
-6.0,60,1181.291443,False
-6.0,60,1182.963453,False
-6.0,60,1183.983321,False
-6.0,60,1185.018018,False
-6.0,60,1186.10661,False
-6.0,60,1187.17698,False
-6.0,60,1188.217659,False
-6.0,60,1247.628496,False
-6.0,60,1248.652634,False
-6.0,60,1250.061282,False
-6.0,60,1251.138612,False
-6.0,60,1252.28695,False
-6.0,60,1253.322703,False
-6.0,60,1254.373301,False
-6.0,60,1255.491564,False
-6.0,60,1256.551273,False
-6.0,60,1257.564985,False
-6.0,60,1258.562986,False
-6.0,60,1259.62305,False
-6.0,60,1260.633737,False
-6.0,60,1261.590114,False
-6.0,60,1262.599902,False
-6.0,60,1263.689405,False
-6.0,60,1264.738472,False
-6.0,60,1265.788706,False
-6.0,60,1266.804229,False
-6.0,60,1267.837598,False
-6.0,60,1268.843185,False
-6.0,60,1269.809452,False
-6.0,60,1270.818818,False
-6.0,60,1271.855017,False
-6.0,60,1272.907129,False
-6.0,60,1274.060189,False
-6.0,60,1275.410081,False
-6.0,60,1276.463749,False
-6.0,60,1277.523842,False
-6.0,60,1278.540411,False
-6.0,60,1279.522677,False
-6.0,60,1280.564106,False
-6.0,60,1281.640457,False
-6.0,60,1282.609564,False
-6.0,60,1341.594047,False
-6.0,60,1342.618212,False
-6.0,60,1343.723034,False
-6.0,60,1344.778103,False
-6.0,60,1345.82116,False
-6.0,60,1346.805567,False
-6.0,60,1347.83127,False
-6.0,60,1348.939173,False
-6.0,60,1349.974339,False
-6.0,60,1350.979601,False
-6.0,60,1352.02613,False
-6.0,60,1353.067592,False
-6.0,60,1354.206162,False
-6.0,60,1355.232352,False
-6.0,60,1356.259175,False
-6.0,60,1357.342408,False
-6.0,60,1358.413554,False
-6.0,60,1359.496626,False
-6.0,60,1360.571222,False
-6.0,60,1361.68945,False
-6.0,60,1362.764801,False
-6.0,60,1363.799164,False
-6.0,60,1364.930932,False
-6.0,60,1365.966712,False
-6.0,60,1367.055993,False
-6.0,60,1368.120481,False
-2.5,25,1368.879952,False
-2.5,25,1369.372576,False
-2.5,25,1369.827959,False
-2.5,25,1370.264526,False
-2.5,25,1370.710614,False
-2.5,25,1371.20068,False
-2.5,25,1371.61171,False
9.0,20,1372.052073,True
-2.5,25,1372.475251,False
-2.5,25,1372.903689,False
-2.5,25,1373.316267,False
-2.5,25,1373.740793,False
-2.5,25,1374.171727,False
-2.5,25,1374.595543,False
-2.5,25,1375.011073,False
-2.5,25,1375.445621,False
-2.5,25,1375.879635,False
-2.5,25,1376.414173,False
-2.5,25,1376.854159,False
-2.5,25,1377.299032,False
-2.5,25,1377.741871,False
-2.5,25,1435.551485,False
-2.5,25,1436.030622,False
-2.5,25,1436.481939,False
-2.5,25,1436.89247,False
-2.5,25,1437.328736,False
-2.5,25,1437.762848,False
-2.5,25,1438.192562,False
8.5,25,1438.629391,True
-2.5,25,1439.094666,False
-2.5,25,1439.519886,False
-2.5,25,1439.96924,False
-2.5,25,1440.400851,False
-2.5,25,1440.837857,False
-2.5,25,1441.280553,False
-2.5,25,1441.729434,False
-2.5,25,1442.195855,False
-2.5,25,1442.633633,False
-2.5,25,1443.10674,False
-2.5,25,1443.562859,False
-2.5,25,1444.038456,False
8.5,25,1444.467109,True
-2.5,25,1444.999833,False
-2.5,25,1445.442847,False
-2.5,25,1445.881225,False
-2.5,25,1446.321607,False
-2.5,25,1446.767126,False
-2.5,25,1447.195421,False
-2.5,25,1447.595658,False
-2.5,25,1448.027627,False
-2.5,25,1448.455614,False
-2.5,25,1448.892473,False
-2.5,25,1449.330603,False
-2.5,25,1449.755325,False
-2.5,25,1450.199033,False
9.3,17,1450.506776,True
9.0,20,1450.861874,True
9.2,18,1451.158083,True
-2.5,25,1451.584655,False
-2.5,25,1452.033849,False
-2.5,25,1452.562407,False
-2.5,25,1452.995054,False
-2.5,25,1453.418061,False
9.5,15,1453.650596,True
-2.5,25,1454.020758,False
-2.5,25,1454.428145,False
-2.5,25,1454.85896,False
10.1,9,1455.014743,True
-2.5,25,1455.43931,False
-2.5,25,1455.981665,False
-2.5,25,1456.410702,False
-2.5,25,1456.84978,False
-2.5,25,1457.255119,False
-2.5,25,1457.673119,False
-2.5,25,1458.095708,False
-2.5,25,1458.544995,False
9.8,12,1458.749761,True
-2.5,25,1459.172567,False
-2.5,25,1459.580824,False
-2.5,25,1460.030837,False
-2.5,25,1460.490629,False
-2.5,25,1460.937088,False
-2.5,25,1461.388227,False
-2.5,25,1461.829821,False
-2.5,25,1462.28188,False
-2.5,25,1462.701392,False
-2.5,25,1463.137004,False
-2.5,25,1463.550887,False
-2.5,25,1463.974641,False
-2.5,25,1464.380091,False
-2.5,25,1464.779877,False
-2.5,25,1465.170722,False
-2.5,25,1465.565106,False
-2.5,25,1465.97738,False
-2.5,25,1466.391578,False
-2.5,25,1466.934955,False
-2.5,25,1467.38602,False
9.4,16,1467.671085,True
-2.5,25,1468.120577,False
-2.5,25,1468.651274,False
-2.5,25,1469.084165,False
-2.5,25,1469.516375,False
-2.5,25,1469.951724,False
-2.5,25,1470.400654,False
-2.5,25,1470.791009,False
-2.5,25,1471.202729,False
-2.5,25,1529.678647,False
-2.5,25,1530.107463,False
-2.5,25,1530.543678,False
-2.5,25,1530.996968,False
-2.5,25,1531.434686,False
9.1,19,1531.742426,True
-2.5,25,1532.175598,False
10.5,5,1532.265213,True
-2.5,25,1532.693189,False
-2.5,25,1533.12173,False
8.9,21,1533.486613,True
-2.5,25,1533.878125,False
10.0,10,1534.054899,True
-2.5,25,1534.482158,False
9.4,16,1534.751432,True
-2.5,25,1535.167753,False
-2.5,25,1535.660744,False
-2.5,25,1536.038135,False
-2.5,25,1536.434107,False
-2.5,25,1536.851578,False
-2.5,25,1537.296949,False
9.0,20,1537.610277,True
9.1,19,1537.917697,True
-2.5,25,1538.33265,False
-2.5,25,1538.741607,False
-2.5,25,1539.14183,False
-2.5,25,1539.56733,False
-2.5,25,1539.994174,False
-2.5,25,1540.436176,False
-2.5,25,1540.903511,False
-2.5,25,1541.351005,False
-2.5,25,1541.784335,False
-2.5,25,1542.190924,False
-2.5,25,1542.63209,False
-2.5,25,1543.019715,False
-2.5,25,1543.431427,False
9.5,15,1543.681588,True
-2.5,25,1544.1035,False
-2.5,25,1544.501229,False
-2.5,25,1544.95268,False
9.0,20,1545.307421,True
-2.5,25,1545.715578,False
-2.5,25,1546.219316,False
-2.5,25,1546.6134,False
8.9,21,1546.946612,True
-2.5,25,1547.359855,False
-2.5,25,1547.737615,False
-2.5,25,1548.135588,False
-2.5,25,1548.508521,False
-2.5,25,1548.883795,False
8.9,21,1549.217424,True
-2.5,25,1549.622505,False
-2.5,25,1550.011979,False
-2.5,25,1550.426807,False
9.8,12,1550.639397,True
-2.5,25,1551.05111,False
8.8,22,1551.390357,True
-2.5,25,1551.784859,False
-2.5,25,1552.193508,False
9.2,18,1552.493751,True
-2.5,25,1552.957398,False
-2.5,25,1553.388741,False
-2.5,25,1553.847442,False
-2.5,25,1554.282965,False
-2.5,25,1554.706321,False
-2.5,25,1555.140285,False
-2.5,25,1555.547343,False
-2.5,25,1555.972994,False
-2.5,25,1556.513323,False
-2.5,25,1556.93828,False
-2.5,25,1557.377289,False
-2.5,25,1557.819281,False
-2.5,25,1558.24557,False
-2.5,25,1558.657032,False
-2.5,25,1559.074748,False
-2.5,25,1559.519557,False
-2.5,25,1559.929706,False
8.8,22,1560.273124,True
-2.5,25,1560.648103,False
9.9,11,1560.822546,True
-2.5,25,1561.209393,False
-2.5,25,1561.605484,False
-2.5,25,1562.021678,False
-2.5,25,1562.466151,False
-2.5,25,1562.894567,False
-2.5,25,1563.315053,False
-2.5,25,1563.754377,False
9.0,20,1623.296787,True
-2.5,25,1623.740027,False
10.1,9,1623.896464,True
-2.5,25,1624.319775,False
-2.5,25,1624.747109,False
-2.5,25,1625.13816,False
-2.5,25,1625.557739,False
8.7,23,1625.946692,True
-2.5,25,1626.475155,False
9.6,14,1626.715189,True
8.7,23,1627.096098,True
-2.5,25,1627.502444,False
9.0,20,1627.807632,True
9.5,15,1628.054792,True
-2.5,25,1628.470277,False
-2.5,25,1628.85933,False
-2.5,25,1629.24623,False
-2.5,25,1629.6344,False
9.2,18,1629.919487,True
10.1,9,1630.090442,True
-2.5,25,1630.535657,False
-2.5,25,1630.978497,False
9.6,14,1631.21967,True
8.6,24,1631.644425,True
9.8,12,1631.865049,True
-2.5,25,1632.307334,False
10.5,5,1632.398656,True
9.4,16,1632.691417,True
9.4,16,1632.965942,True
-2.5,25,1633.418079,False
8.6,24,1633.853674,True
-2.5,25,1634.28342,False
10.1,9,1634.445565,True
-2.5,25,1634.910978,False
-2.5,25,1635.384645,False
-2.5,25,1635.837698,False
10.3,7,1635.974674,True
10.2,8,1636.109631,True
8.9,21,1636.462915,True
-2.5,25,1636.910501,False
-2.5,25,1637.447937,False
-2.5,25,1637.904344,False
9.6,14,1638.163923,True
-2.5,25,1638.602025,False
9.1,19,1638.955831,True
9.0,20,1639.323576,True
-2.5,25,1639.742874,False
-2.5,25,1640.157748,False
8.7,23,1640.524338,True
8.5,25,1640.945571,True
-2.5,25,1641.389362,False
9.8,12,1641.604199,True
-2.5,25,1642.021479,False
-2.5,25,1642.430729,False
9.0,20,1642.738802,True
-2.5,25,1643.177778,False
10.1,9,1643.337241,True
9.2,18,1643.648078,True
10.1,9,1643.809816,True
10.3,7,1643.936318,True
-2.5,25,1644.392896,False
-2.5,25,1644.813823,False
9.9,11,1645.003029,True
-2.5,25,1645.416796,False
9.9,11,1645.601419,True
10.2,8,1645.741165,True
-2.5,25,1646.175153,False
9.5,15,1646.421879,True
9.4,16,1646.701514,True
-2.5,25,1647.118622,False
9.7,13,1647.349277,True
-2.5,25,1647.741773,False
10.1,9,1648.017231,True
-2.5,25,1648.437605,False
8.6,24,1648.873966,True
-2.5,25,1649.290626,False
9.8,12,1649.481045,True
-2.5,25,1649.878967,False
9.4,16,1650.14155,True
-2.5,25,1650.533285,False
-2.5,25,1650.95533,False
9.7,13,1651.168183,True
-2.5,25,1651.608215,False
9.0,20,1651.972341,True
-2.5,25,1652.398597,False
9.8,12,1652.601277,True
10.1,9,1652.75234,True
9.8,12,1652.956241,True
9.4,16,1653.215236,True
9.9,11,1653.400617,True
-2.5,25,1653.819506,False
-2.5,25,1654.251242,False
-2.5,25,1654.682999,False
-2.5,25,1655.132616,False
8.9,21,1655.496433,True
-2.5,25,1655.934649,False
10.5,5,1656.020272,True
-2.5,25,1656.647362,False
-2.5,25,1657.049198,False
-2.5,25,1657.479689,False
9.3,17,1657.787447,True
8.5,25,1658.250157,True
-2.5,25,1717.810943,False
8.5,25,1718.621703,True
8.7,23,1719.044531,True
8.8,22,1719.422784,True
10.3,7,1719.55537,True
-2.5,25,1720.003175,False
-2.5,25,1720.459671,False
8.8,22,1720.850864,True
10.3,7,1720.966484,True
10.3,7,1721.07975,True
9.6,14,1721.326424,True
9.6,14,1721.571243,True
-2.5,25,1721.956455,False
-2.5,25,1722.349685,False
10.5,5,1722.43023,True
9.0,20,1722.769498,True
9.4,16,1723.03534,True
8.8,22,1723.395768,True
10.2,8,1723.541426,True
-2.5,25,1723.975815,False
9.7,13,1724.20168,True
8.6,24,1724.633675,True
9.5,15,1724.890673,True
9.0,20,1725.244445,True
10.2,8,1725.383907,True
10.2,8,1725.53561,True
9.8,12,1725.734678,True
9.4,16,1726.01938,True
9.4,16,1726.301192,True
-2.5,25,1726.71888,False
10.2,8,1726.863499,True
10.2,8,1727.004661,True
8.8,22,1727.406019,True
10.1,9,1727.581744,True
-2.5,25,1728.028893,False
9.3,17,1728.341505,True
9.1,19,1728.688515,True
8.6,24,1729.128311,True
-2.5,25,1729.651771,False
9.0,20,1730.002983,True
9.9,11,1730.206857,True
9.9,11,1730.619777,True
8.6,24,1731.019961,True
-2.5,25,1731.467304,False
9.8,12,1731.701396,True
-2.5,25,1732.162878,False
8.9,21,1732.520032,True
9.9,11,1732.703058,True
9.9,11,1732.907485,True
9.0,20,1733.262306,True
10.5,5,1733.356968,True
9.4,16,1733.627156,True
9.5,15,1733.901672,True
10.3,7,1734.030527,True
9.4,16,1734.324591,True
10.1,9,1734.49284,True
8.5,25,1734.960575,True
9.3,17,1735.249122,True
10.3,7,1735.374664,True
-2.5,25,1735.806406,False
10.1,9,1735.953598,True
9.2,18,1736.261315,True
10.2,8,1736.395347,True
10.0,10,1736.575109,True
9.2,18,1736.873556,True
-2.5,25,1737.325778,False
10.1,9,1737.475727,True
9.2,18,1737.798846,True
10.0,10,1737.977216,True
-2.5,25,1738.414042,False
-2.5,25,1738.848715,False
9.0,20,1739.195395,True
9.4,16,1739.465376,True
8.8,22,1739.813014,True
8.5,25,1740.249454,True
10.3,7,1740.364899,True
10.2,8,1740.503747,True
10.1,9,1740.762561,True
-2.5,25,1741.223098,False
8.8,22,1741.616005,True
9.2,18,1741.924213,True
9.0,20,1742.293013,True
9.8,12,1742.498673,True
9.3,17,1742.815191,True
10.1,9,1742.980644,True
-2.5,25,1743.425443,False
-2.5,25,1743.848063,False
9.8,12,1744.055,True
9.1,19,1744.398022,True
8.8,22,1744.782794,True
-2.5,25,1745.223526,False
9.9,11,1745.421013,True
9.6,14,1745.669935,True
9.2,18,1745.978209,True
9.4,16,1746.256666,True
9.9,11,1746.468785,True
9.0,20,1746.81658,True
9.8,12,1747.031418,True
9.3,17,1747.326891,True
10.3,7,1747.46236,True
10.4,6,1747.574027,True
9.8,12,1747.792297,True
9.2,18,1748.104861,True
9.6,14,1748.378503,True
9.5,15,1748.658527,True
9.5,15,1748.93637,True
9.8,12,1749.16178,True
9.9,11,1749.360363,True
-2.5,25,1749.805347,False
10.2,8,1749.953209,True
10.2,8,1750.091261,True
10.0,10,1750.261043,True
9.9,11,1750.452613,True
9.3,17,1750.755425,True
10.4,6,1750.859331,True
-2.5,25,1751.435132,False
-2.5,25,1751.847117,False
9.4,16,1752.242784,True
9.1,19,1752.581664,True
10.5,5,1752.668297,True
10.0,10,1752.843379,True
-2.5,25,1753.292418,False
8.9,21,1753.66589,True
-2.5,25,1754.117033,False
8.8,22,1754.514745,True
9.8,12,1754.735506,True
10.2,8,1754.88148,True
10.0,10,1811.95549,True
10.2,8,1812.089561,True
10.3,7,1812.227387,True
10.1,9,1812.401218,True
9.3,17,1812.722681,True
9.8,12,1812.94595,True
10.2,8,1813.082597,True
9.7,13,1813.331063,True
10.3,7,1813.470815,True
9.7,13,1813.70971,True
10.3,7,1813.841267,True
9.5,15,1814.124124,True
10.3,7,1814.249467,True
9.4,16,1814.526592,True
10.1,9,1814.692597,True
9.9,11,1814.882389,True
10.3,7,1815.018991,True
10.2,8,1815.166894,True
10.3,7,1815.289689,True
9.5,15,1815.573349,True
10.1,9,1815.724056,True
10.3,7,1815.852532,True
10.3,7,1815.96309,True
10.5,5,1816.057575,True
9.9,11,1816.260995,True
9.9,11,1816.460967,True
10.3,7,1816.58088,True
9.7,13,1816.812815,True
-2.5,25,1817.22883,False
9.8,12,1817.427897,True
10.0,10,1817.589889,True
10.0,10,1817.765033,True
10.2,8,1817.903828,True
9.3,17,1818.189079,True
10.1,9,1818.340115,True
10.0,10,1818.506064,True
10.4,6,1818.612091,True
10.5,5,1818.695453,True
10.3,7,1818.819118,True
9.1,19,1819.170837,True
9.2,18,1819.464911,True
8.7,23,1819.844589,True
9.9,11,1820.14302,True
9.1,19,1820.492768,True
9.9,11,1820.681282,True
10.1,9,1820.850978,True
10.1,9,1821.023056,True
10.5,5,1821.101056,True
10.5,5,1821.190224,True
9.5,15,1821.46001,True
9.5,15,1821.715261,True
9.2,18,1822.052913,True
9.7,13,1822.281378,True
10.3,7,1822.402057,True
9.8,12,1822.617623,True
10.3,7,1822.741153,True
10.2,8,1822.875091,True
10.0,10,1823.050755,True
9.5,15,1823.328366,True
8.8,22,1823.713156,True
8.9,21,1824.062876,True
10.3,7,1824.187498,True
9.9,11,1824.3792,True
10.4,6,1824.481565,True
9.5,15,1824.723211,True
9.3,17,1825.015233,True
10.0,10,1825.184959,True
10.2,8,1825.322356,True
10.3,7,1825.448549,True
9.9,11,1825.641198,True
10.5,5,1825.730517,True
9.3,17,1826.003942,True
10.1,9,1826.147261,True
9.9,11,1826.346556,True
9.4,16,1826.653012,True
9.9,11,1826.832864,True
9.8,12,1827.043701,True
9.6,14,1827.279158,True
10.1,9,1827.443957,True
10.5,5,1827.537807,True
10.2,8,1827.662117,True
10.2,8,1827.786235,True
10.2,8,1827.916743,True
9.7,13,1828.137112,True
10.5,5,1828.225171,True
9.9,11,1828.418281,True
10.1,9,1828.578576,True
9.9,11,1828.759912,True
10.3,7,1828.873997,True
9.8,12,1829.094406,True
9.6,14,1829.324719,True
10.3,7,1829.441236,True
10.2,8,1829.575257,True
10.3,7,1829.692274,True
9.4,16,1829.967442,True
10.5,5,1830.056409,True
10.2,8,1830.203906,True
9.9,11,1830.400284,True
9.2,18,1830.713609,True
10.2,8,1830.851025,True
10.3,7,1830.969961,True
9.8,12,1831.282064,True
10.3,7,1831.412473,True
10.2,8,1831.54737,True
9.8,12,1831.767381,True
9.7,13,1831.975815,True
10.2,8,1832.104434,True
9.6,14,1832.337253,True
9.7,13,1832.570778,True
9.6,14,1832.821232,True
10.1,9,1832.972944,True
9.1,19,1833.289684,True
10.1,9,1833.444089,True
9.6,14,1833.690551,True
10.3,7,1833.816236,True
8.5,25,1834.242429,True
10.5,5,1834.330671,True
9.3,17,1834.615578,True
10.2,8,1834.753453,True
9.6,14,1834.995939,True
9.6,14,1835.225534,True
-2.5,25,1835.610634,False
9.2,18,1835.923383,True
9.9,11,1836.116774,True
10.1,9,1836.261475,True
9.7,13,1836.46428,True
9.5,15,1836.705105,True
8.9,21,1837.081095,True
10.1,9,1837.242749,True
9.7,13,1837.479114,True
10.3,7,1837.590665,True
9.9,11,1837.760126,True
9.9,11,1837.934652,True
9.9,11,1838.11595,True
10.5,5,1838.215893,True
9.1,19,1838.553694,True
10.1,9,1838.705234,True
10.3,7,1838.830851,True
10.1,9,1838.978052,True
10.2,8,1839.104997,True
10.2,8,1839.232361,True
9.1,19,1839.539807,True
-2.5,25,1839.972541,False
9.2,18,1840.285819,True
10.5,5,1840.371288,True
10.3,7,1840.487307,True
10.0,10,1840.665052,True
10.0,10,1840.832264,True
10.1,9,1840.983705,True
10.1,9,1841.139467,True
9.1,19,1841.446727,True
10.1,9,1841.60991,True
10.1,9,1841.864652,True
9.4,16,1842.141152,True
10.0,10,1842.32566,True
10.3,7,1842.450035,True
9.5,15,1842.700471,True
9.8,12,1842.908552,True
-2.5,25,1843.327102,False
10.0,10,1843.503358,True
10.4,6,1843.59721,True
10.2,8,1843.724056,True
10.3,7,1843.844725,True
10.3,7,1843.966692,True
10.3,7,1844.08357,True
8.5,25,1844.530056,True
9.9,11,1844.714618,True
10.0,10,1844.877613,True
9.8,12,1845.075652,True
10.3,7,1845.186783,True
9.2,18,1845.50984,True
9.4,16,1845.777099,True
10.1,9,1845.938899,True
10.3,7,1846.072257,True
10.3,7,1846.192169,True
10.5,5,1846.279091,True
9.7,13,1846.485212,True
10.2,8,1846.63166,True
10.1,9,1846.779494,True
9.1,19,1847.106333,True
-2.5,25,1905.490224,False
10.3,7,1905.632814,True
10.2,8,1905.769455,True
10.3,7,1905.892348,True
10.1,9,1906.052007,True
9.8,12,1906.276863,True
10.2,8,1906.426753,True
9.6,14,1906.690831,True
9.6,14,1906.935965,True
10.3,7,1907.054542,True
9.7,13,1907.268531,True
9.4,16,1907.52498,True
9.4,16,1907.80583,True
9.8,12,1908.01047,True
10.2,8,1908.154554,True
10.2,8,1908.281326,True
10.1,9,1908.446766,True
10.2,8,1908.572115,True
10.5,5,1908.654231,True
10.1,9,1908.798761,True
10.2,8,1908.941004,True
10.5,5,1909.024507,True
10.1,9,1909.186751,True
10.0,10,1909.373891,True
10.3,7,1909.496797,True
10.1,9,1909.650861,True
10.0,10,1909.811418,True
9.9,11,1910.014433,True
9.8,12,1910.216747,True
10.3,7,1910.334538,True
10.0,10,1910.510025,True
10.3,7,1910.735695,True
10.0,10,1910.909501,True
10.3,7,1911.029462,True
10.3,7,1911.161381,True
10.3,7,1911.278558,True
9.8,12,1911.482595,True
10.4,6,1911.585063,True
10.3,7,1911.723431,True
10.3,7,1911.850728,True
10.2,8,1911.997792,True
9.8,12,1912.236086,True
10.1,9,1912.388573,True
9.7,13,1912.627184,True
9.8,12,1912.829563,True
9.7,13,1913.029698,True
9.5,15,1913.672674,True
10.3,7,1913.786263,True
10.0,10,1913.947065,True
9.7,13,1914.186874,True
10.3,7,1914.296376,True
9.7,13,1914.502967,True
10.3,7,1914.622277,True
9.8,12,1914.823504,True
10.0,10,1914.984111,True
9.3,17,1915.236152,True
10.3,7,1915.332911,True
9.8,12,1915.516302,True
10.2,8,1915.638632,True
10.1,9,1915.781617,True
10.2,8,1915.911579,True
9.0,20,1916.223855,True
9.9,11,1916.401296,True
10.5,5,1916.483593,True
10.3,7,1916.601114,True
10.0,10,1916.772243,True
10.5,5,1916.852834,True
10.0,10,1917.022578,True
10.0,10,1917.202783,True
9.8,12,1917.383957,True
9.9,11,1917.563441,True
10.4,6,1917.658633,True
10.3,7,1917.765615,True
10.5,5,1917.846312,True
9.4,16,1918.12021,True
10.0,10,1918.278784,True
10.3,7,1918.400782,True
9.7,13,1918.615696,True
9.8,12,1918.819866,True
10.3,7,1918.955375,True
10.4,6,1919.042289,True
10.0,10,1919.196593,True
10.0,10,1919.345198,True
10.3,7,1919.465748,True
10.3,7,1919.571102,True
10.2,8,1919.698549,True
9.9,11,1919.869168,True
10.3,7,1919.980468,True
9.9,11,1920.158796,True
10.1,9,1920.316472,True
9.7,13,1920.535799,True
10.5,5,1920.615275,True
10.1,9,1920.769109,True
10.3,7,1920.884873,True
9.9,11,1921.079962,True
10.3,7,1921.199871,True
10.1,9,1921.346153,True
10.3,7,1921.563218,True
9.9,11,1921.756759,True
9.9,11,1921.950185,True
9.9,11,1922.140493,True
10.5,5,1922.230973,True
10.3,7,1922.352953,True
10.1,9,1922.51542,True
10.3,7,1922.647197,True
10.1,9,1922.810249,True
10.1,9,1922.97949,True
10.1,9,1923.147443,True
10.5,5,1923.251882,True
10.3,7,1923.365289,True
10.1,9,1923.51701,True
10.2,8,1923.661945,True
9.8,12,1923.868154,True
10.1,9,1924.022668,True
10.5,5,1924.112312,True
10.3,7,1924.240633,True
10.0,10,1924.418355,True
10.0,10,1924.607358,True
10.1,9,1924.767066,True
9.7,13,1925.003262,True
9.9,11,1925.202883,True
9.7,13,1925.442033,True
10.0,10,1925.61932,True
9.7,13,1925.867558,True
10.0,10,1926.054385,True
10.5,5,1926.131401,True
10.2,8,1926.264141,True
9.9,11,1926.438748,True
10.3,7,1926.54258,True
10.3,7,1926.656644,True
10.5,5,1926.734892,True
10.2,8,1926.867235,True
10.5,5,1926.961476,True
10.5,5,1927.05689,True
9.9,11,1927.248548,True
10.0,10,1927.400051,True
10.5,5,1927.483948,True
