#{"t_start": 1685186752.9335527, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1652.73117,True
9.3,17,1653.023348,True
9.5,15,1653.270236,True
9.3,17,1653.55522,True
9.4,16,1653.831206,True
9.4,16,1654.093061,True
9.5,15,1654.352707,True
9.2,18,1654.666774,True
9.3,17,1654.985291,True
9.5,15,1655.239557,True
9.5,15,1655.509827,True
9.5,15,1655.772248,True
9.3,17,1656.07546,True
9.2,18,1656.566161,True
9.5,15,1656.810474,True
9.5,15,1657.058822,True
9.3,17,1657.345088,True
9.0,20,1657.708903,True
9.2,18,1658.045417,True
9.4,16,1658.326388,True
9.4,16,1717.731073,True
-2.5,25,1718.541854,False
-2.5,25,1719.001926,False
-2.5,25,1719.43219,False
-2.5,25,1719.881051,False
-2.5,25,1720.345974,False
-2.5,25,1720.790445,False
-2.5,25,1721.206207,False
-2.5,25,1721.628427,False
-2.5,25,1722.014443,False
-2.5,25,1722.413373,False
-2.5,25,1722.840003,False
-2.5,25,1723.254174,False
-2.5,25,1723.684077,False
-2.5,25,1724.118024,False
-2.5,25,1724.572947,False
-2.5,25,1724.999754,False
-2.5,25,1725.456229,False
-2.5,25,1725.885435,False
-2.5,25,1726.321764,False
-2.5,25,1726.745197,False
-2.5,25,1727.201238,False
-2.5,25,1727.661212,False
-2.5,25,1728.114267,False
-2.5,25,1728.572773,False
-2.5,25,1729.030432,False
-2.5,25,1729.555613,False
-2.5,25,1729.99897,False
-2.5,25,1730.649578,False
-2.5,25,1731.088611,False
-2.5,25,1731.539456,False
-2.5,25,1732.007289,False
-2.5,25,1732.435589,False
-2.5,25,1732.88276,False
-2.5,25,1733.328925,False
-2.5,25,1733.76625,False
-2.5,25,1734.227525,False
-2.5,25,1734.698574,False
-2.5,25,1735.140332,False
-2.5,25,1735.571659,False
-2.5,25,1735.999282,False
-2.5,25,1736.432911,False
-2.5,25,1736.85111,False
-2.5,25,1737.30061,False
-2.5,25,1737.73736,False
-2.5,25,1738.159151,False
-2.5,25,1738.615979,False
-2.5,25,1739.048316,False
-2.5,25,1739.460264,False
-2.5,25,1739.876604,False
-2.5,25,1740.301647,False
-2.5,25,1740.842516,False
-2.5,25,1741.302642,False
-2.5,25,1741.745734,False
-2.5,25,1742.196624,False
-2.5,25,1742.645022,False
-2.5,25,1743.106211,False
-2.5,25,1743.533448,False
-2.5,25,1743.957505,False
-2.5,25,1744.405228,False
-2.5,25,1744.844556,False
-2.5,25,1745.286344,False
-2.5,25,1745.7298,False
-2.5,25,1746.162388,False
-2.5,25,1746.622253,False
-2.5,25,1747.054691,False
-2.5,25,1747.515644,False
-2.5,25,1747.950338,False
-2.5,25,1748.428994,False
-2.5,25,1748.897266,False
-2.5,25,1749.344298,False
-2.5,25,1749.80088,False
-2.5,25,1750.237014,False
-2.5,25,1750.676234,False
-2.5,25,1751.248141,False
-2.5,25,1751.670012,False
-2.5,25,1752.216971,False
-2.5,25,1752.658412,False
-2.5,25,1753.102342,False
-2.5,25,1753.53802,False
-2.5,25,1754.000291,False
-2.5,25,1754.450685,False
-2.5,25,1811.805664,False
-2.5,25,1812.264822,False
-2.5,25,1812.737953,False
-2.5,25,1813.189547,False
-2.5,25,1813.669123,False
-2.5,25,1814.13717,False
-2.5,25,1814.568361,False
-2.5,25,1815.032719,False
-2.5,25,1815.491768,False
-2.5,25,1815.917368,False
-2.5,25,1816.383752,False
-2.5,25,1816.817567,False
-2.5,25,1817.232661,False
-2.5,25,1817.652826,False
-2.5,25,1818.067865,False
-2.5,25,1818.49009,False
-2.5,25,1818.945,False
-2.5,25,1819.36656,False
-2.5,25,1819.783998,False
-2.5,25,1820.336549,False
-2.5,25,1820.793386,False
-2.5,25,1821.230762,False
-2.5,25,1821.671527,False
-2.5,25,1822.134353,False
-2.5,25,1822.57365,False
-2.5,25,1823.010209,False
-2.5,25,1823.461438,False
-2.5,25,1823.880426,False
-2.5,25,1824.316913,False
-2.5,25,1824.728194,False
-2.5,25,1825.158443,False
-2.5,25,1825.596429,False
-2.5,25,1826.000698,False
-2.5,25,1826.454962,False
-2.5,25,1826.893203,False
-2.5,25,1827.319805,False
-2.5,25,1827.739724,False
-2.5,25,1828.170012,False
-2.5,25,1828.603115,False
-2.5,25,1829.034952,False
-2.5,25,1829.447359,False
-2.5,25,1829.870767,False
-2.5,25,1830.318346,False
-2.5,25,1830.754232,False
-2.5,25,1831.288922,False
-2.5,25,1831.748785,False
-2.5,25,1832.139222,False
-2.5,25,1832.590537,False
-2.5,25,1833.014657,False
-2.5,25,1833.443151,False
-2.5,25,1833.869986,False
-2.5,25,1834.308832,False
-2.5,25,1834.729516,False
-2.5,25,1835.141026,False
-2.5,25,1835.530368,False
-2.5,25,1835.965033,False
-2.5,25,1836.366131,False
-2.5,25,1836.782019,False
-2.5,25,1837.248002,False
-2.5,25,1837.641929,False
-2.5,25,1838.057798,False
-2.5,25,1838.510531,False
-2.5,25,1838.930383,False
-2.5,25,1839.343987,False
-2.5,25,1839.75044,False
-2.5,25,1840.186427,False
-2.5,25,1840.618431,False
-2.5,25,1841.037352,False
-2.5,25,1841.457876,False
-2.5,25,1841.998375,False
-2.5,25,1842.445851,False
-2.5,25,1842.863505,False
-2.5,25,1843.281941,False
-2.5,25,1843.694206,False
-2.5,25,1844.130177,False
-2.5,25,1844.558014,False
-2.5,25,1844.977938,False
-2.5,25,1845.410352,False
-2.5,25,1845.83387,False
-2.5,25,1846.277898,False
-2.5,25,1846.700624,False
-2.5,25,1847.126037,False
-2.5,25,1905.529779,False
-2.5,25,1905.972232,False
-2.5,25,1906.450323,False
-2.5,25,1906.893389,False
-2.5,25,1907.307651,False
-2.5,25,1907.730431,False
-2.5,25,1908.157077,False
-2.5,25,1908.570866,False
-2.5,25,1909.000154,False
-2.5,25,1909.45595,False
-2.5,25,1909.88453,False
-2.5,25,1910.305443,False
-2.5,25,1910.850463,False
-2.5,25,1911.285323,False
-2.5,25,1911.727557,False
-2.5,25,1912.204449,False
-2.5,25,1912.640818,False
-2.5,25,1913.455875,False
-2.5,25,1913.844076,False
-2.5,25,1914.283988,False
-2.5,25,1914.683798,False
-2.5,25,1915.087685,False
-2.5,25,1915.453481,False
-2.5,25,1915.848818,False
-2.5,25,1916.242007,False
-2.5,25,1916.657239,False
-2.5,25,1917.084377,False
-2.5,25,1917.48824,False
-2.5,25,1917.890111,False
-2.5,25,1918.301492,False
-2.5,25,1918.715842,False
-2.5,25,1919.129999,False
-2.5,25,1919.518077,False
-2.5,25,1919.91923,False
-2.5,25,1920.334034,False
-2.5,25,1920.750856,False
-2.5,25,1921.184875,False
-2.5,25,1921.710126,False
-2.5,25,1922.149119,False
10.2,8,1922.291199,True
-2.5,25,1922.753381,False
-2.5,25,1923.217888,False
-2.5,25,1923.652767,False
-2.5,25,1924.082484,False
-2.5,25,1924.548046,False
-2.5,25,1924.997359,False
-2.5,25,1925.447268,False
-2.5,25,1925.920872,False
-2.5,25,1926.327561,False
-2.5,25,1926.723454,False
-2.5,25,1927.164707,False
-2.5,25,1927.574206,False
-2.5,25,1927.974011,False
-2.5,25,1928.404396,False
-2.5,25,1928.805975,False
-2.5,25,1929.244365,False
-2.5,25,1929.705636,False
-2.5,25,1930.155216,False
-2.5,25,1930.597987,False
-2.5,25,1931.035745,False
-2.5,25,1931.466758,False
-2.5,25,1931.892833,False
-2.5,25,1932.311014,False
-2.5,25,1932.834341,False
-2.5,25,1933.266209,False
-2.5,25,1933.67894,False
-2.5,25,1934.096153,False
-2.5,25,1934.50983,False
-2.5,25,1934.919248,False
-2.5,25,1935.35465,False
-2.5,25,1935.793411,False
-2.5,25,1936.205521,False
-2.5,25,1936.614056,False
9.0,20,1936.986449,True
-2.5,25,1937.424088,False
-2.5,25,1937.86651,False
-2.5,25,1938.304847,False
-2.5,25,1938.733981,False
-2.5,25,1939.18497,False
-2.5,25,1939.656479,False
-2.5,25,1940.128875,False
-2.5,25,1940.553908,False
-2.5,25,1940.995446,False
-2.5,25,1998.54753,False
-2.5,25,1999.016944,False
-2.5,25,1999.450513,False
-2.5,25,1999.882306,False
-2.5,25,2000.3384,False
-2.5,25,2000.897084,False
-2.5,25,2001.336771,False
-2.5,25,2001.80294,False
-2.5,25,2002.249155,False
8.8,22,2002.660581,True
-2.5,25,2003.122927,False
-2.5,25,2003.574122,False
8.7,23,2003.990674,True
-2.5,25,2004.436417,False
9.3,17,2004.758144,True
-2.5,25,2005.232653,False
-2.5,25,2005.70007,False
-2.5,25,2006.161339,False
-2.5,25,2006.607218,False
10.2,8,2006.753877,True
-2.5,25,2007.218649,False
-2.5,25,2007.678972,False
-2.5,25,2008.143371,False
10.1,9,2008.309802,True
-2.5,25,2008.765171,False
-2.5,25,2009.217061,False
-2.5,25,2009.659881,False
-2.5,25,2010.126831,False
-2.5,25,2010.572211,False
-2.5,25,2011.001554,False
-2.5,25,2011.444141,False
-2.5,25,2011.892249,False
-2.5,25,2012.441804,False
-2.5,25,2012.903764,False
-2.5,25,2013.370252,False
-2.5,25,2013.83597,False
-2.5,25,2014.298325,False
-2.5,25,2014.757656,False
-2.5,25,2015.223858,False
-2.5,25,2015.674607,False
-2.5,25,2016.14188,False
-2.5,25,2016.579854,False
9.0,20,2016.944469,True
-2.5,25,2017.402802,False
-2.5,25,2017.840827,False
-2.5,25,2018.316748,False
-2.5,25,2018.769004,False
-2.5,25,2019.217407,False
-2.5,25,2019.669656,False
-2.5,25,2020.129976,False
-2.5,25,2020.560359,False
-2.5,25,2021.083858,False
-2.5,25,2021.517796,False
-2.5,25,2021.963307,False
-2.5,25,2022.41776,False
-2.5,25,2022.87482,False
-2.5,25,2023.345757,False
-2.5,25,2023.891584,False
-2.5,25,2024.353423,False
-2.5,25,2024.823701,False
-2.5,25,2025.274557,False
-2.5,25,2025.702556,False
-2.5,25,2026.151995,False
-2.5,25,2026.576936,False
-2.5,25,2027.060657,False
9.3,17,2027.398575,True
9.3,17,2027.700419,True
-2.5,25,2028.133604,False
-2.5,25,2028.566387,False
-2.5,25,2029.002479,False
-2.5,25,2029.462528,False
-2.5,25,2029.923835,False
-2.5,25,2030.389287,False
-2.5,25,2030.844747,False
-2.5,25,2031.323283,False
-2.5,25,2031.797004,False
-2.5,25,2032.276471,False
-2.5,25,2032.717934,False
-2.5,25,2033.168176,False
-2.5,25,2033.645783,False
-2.5,25,2034.116469,False
-2.5,25,2034.577341,False
-2.5,25,2035.147099,False
-2.5,25,2035.594814,False
-2.5,25,2036.051663,False
-2.5,25,2093.964394,False
-2.5,25,2094.423963,False
-2.5,25,2094.878842,False
9.6,14,2095.139729,True
-2.5,25,2095.584027,False
-2.5,25,2096.007095,False
-2.5,25,2096.467407,False
-2.5,25,2096.919261,False
-2.5,25,2097.374274,False
8.8,22,2097.757074,True
10.2,8,2097.910038,True
8.7,23,2098.367488,True
9.8,12,2098.596853,True
-2.5,25,2099.056749,False
-2.5,25,2099.518504,False
-2.5,25,2099.986328,False
-2.5,25,2100.428601,False
-2.5,25,2100.861681,False
9.9,11,2101.06256,True
-2.5,25,2101.491333,False
-2.5,25,2101.935892,False
-2.5,25,2102.438694,False
-2.5,25,2102.938604,False
-2.5,25,2103.38767,False
-2.5,25,2103.830469,False
-2.5,25,2104.443622,False
-2.5,25,2104.911074,False
-2.5,25,2105.353988,False
-2.5,25,2105.811086,False
-2.5,25,2106.253485,False
-2.5,25,2106.734669,False
8.9,21,2107.307435,True
-2.5,25,2107.751895,False
-2.5,25,2108.18696,False
-2.5,25,2108.61646,False
-2.5,25,2109.048672,False
9.6,14,2109.283372,True
-2.5,25,2109.68519,False
-2.5,25,2110.114679,False
9.9,11,2110.294352,True
-2.5,25,2110.722329,False
-2.5,25,2111.165865,False
-2.5,25,2111.621114,False
9.1,19,2111.962222,True
9.6,14,2112.218513,True
-2.5,25,2112.662385,False
-2.5,25,2113.106044,False
-2.5,25,2113.569363,False
-2.5,25,2114.020851,False
-2.5,25,2114.458869,False
-2.5,25,2114.901506,False
-2.5,25,2115.35592,False
-2.5,25,2115.919681,False
9.2,18,2116.249502,True
-2.5,25,2116.701514,False
9.3,17,2117.00541,True
-2.5,25,2117.473193,False
9.2,18,2117.803299,True
-2.5,25,2118.243259,False
-2.5,25,2118.69103,False
-2.5,25,2119.158348,False
-2.5,25,2119.616871,False
-2.5,25,2120.059662,False
-2.5,25,2120.530313,False
-2.5,25,2120.960143,False
-2.5,25,2121.380319,False
-2.5,25,2121.810919,False
-2.5,25,2122.243634,False
-2.5,25,2122.676364,False
-2.5,25,2123.09408,False
-2.5,25,2123.5064,False
-2.5,25,2123.947397,False
-2.5,25,2124.404072,False
-2.5,25,2124.872197,False
-2.5,25,2125.31283,False
-2.5,25,2125.755591,False
8.5,25,2126.214109,True
9.5,15,2126.484268,True
-2.5,25,2127.026594,False
-2.5,25,2127.475481,False
-2.5,25,2127.904995,False
-2.5,25,2128.364899,False
-2.5,25,2128.798365,False
-2.5,25,2129.22592,False
-2.5,25,2129.675419,False
-2.5,25,2130.098528,False
-2.5,25,2130.518541,False
-2.5,25,2188.85645,False
-2.5,25,2189.314358,False
9.8,12,2189.522352,True
9.7,13,2189.742023,True
9.8,12,2189.954301,True
9.9,11,2190.166865,True
9.9,11,2190.371938,True
8.7,23,2190.785783,True
9.9,11,2190.986218,True
9.8,12,2191.201209,True
10.2,8,2191.345899,True
8.7,23,2191.765429,True
10.3,7,2191.891645,True
8.5,25,2192.358509,True
10.2,8,2192.488708,True
10.3,7,2192.607797,True
-2.5,25,2193.008408,False
10.4,6,2193.104698,True
9.0,20,2193.448769,True
-2.5,25,2193.872386,False
8.5,25,2194.303082,True
-2.5,25,2194.728258,False
-2.5,25,2195.163315,False
9.1,19,2195.512299,True
9.9,11,2195.812716,True
-2.5,25,2196.273311,False
-2.5,25,2196.737816,False
-2.5,25,2197.208188,False
9.2,18,2197.538519,True
9.3,17,2197.830955,True
9.6,14,2198.090448,True
10.0,10,2198.266098,True
9.3,17,2198.573845,True
9.7,13,2198.814262,True
-2.5,25,2199.261971,False
9.5,15,2199.529943,True
8.5,25,2199.972263,True
-2.5,25,2200.424132,False
-2.5,25,2200.893678,False
-2.5,25,2201.335792,False
-2.5,25,2201.797788,False
10.4,6,2201.913713,True
-2.5,25,2202.340017,False
-2.5,25,2203.080124,False
9.3,17,2203.382868,True
10.0,10,2203.564915,True
10.3,7,2203.693159,True
9.7,13,2203.932365,True
-2.5,25,2204.365166,False
-2.5,25,2204.80526,False
10.5,5,2204.893813,True
-2.5,25,2205.348764,False
8.9,21,2205.724665,True
9.2,18,2206.033669,True
8.5,25,2206.486193,True
-2.5,25,2206.896618,False
-2.5,25,2207.436233,False
9.6,14,2207.693,True
-2.5,25,2208.138572,False
-2.5,25,2208.575096,False
-2.5,25,2208.999325,False
8.6,24,2209.440533,True
-2.5,25,2209.887705,False
10.2,8,2210.042657,True
9.7,13,2210.276541,True
-2.5,25,2210.713993,False
-2.5,25,2211.156918,False
-2.5,25,2211.572496,False
-2.5,25,2212.025841,False
-2.5,25,2212.488441,False
8.9,21,2212.874188,True
-2.5,25,2213.307704,False
10.3,7,2213.441599,True
-2.5,25,2213.873092,False
9.8,12,2214.102418,True
9.4,16,2214.408872,True
9.3,17,2214.708921,True
9.7,13,2214.945431,True
-2.5,25,2215.402889,False
-2.5,25,2215.854203,False
10.5,5,2215.948264,True
-2.5,25,2216.395813,False
-2.5,25,2216.86305,False
-2.5,25,2217.341015,False
-2.5,25,2217.803983,False
9.5,15,2218.070405,True
-2.5,25,2218.538109,False
-2.5,25,2219.097556,False
-2.5,25,2219.520507,False
8.5,25,2219.958044,True
9.6,14,2220.198183,True
10.0,10,2220.370122,True
-2.5,25,2220.774567,False
10.2,8,2220.923296,True
-2.5,25,2221.362796,False
-2.5,25,2222.026594,False
-2.5,25,2222.495017,False
-2.5,25,2222.958839,False
-2.5,25,2223.378848,False
8.8,22,2223.780545,True
8.5,25,2224.245819,True
-2.5,25,2224.672413,False
-2.5,25,2225.128873,False
8.5,25,2225.576446,True
10.0,10,2225.738744,True
-2.5,25,2283.981885,False
8.9,21,2284.370461,True
9.7,13,2284.598433,True
10.0,10,2284.774033,True
9.6,14,2285.021112,True
10.4,6,2285.132926,True
9.6,14,2285.384756,True
9.7,13,2285.621324,True
10.2,8,2285.776008,True
10.0,10,2285.957366,True
9.4,16,2286.439973,True
10.2,8,2286.576602,True
8.7,23,2286.977806,True
10.2,8,2287.125437,True
10.2,8,2287.269615,True
9.5,15,2287.544834,True
10.0,10,2287.719227,True
9.9,11,2287.911185,True
10.3,7,2288.052137,True
10.2,8,2288.299446,True
10.1,9,2288.462603,True
10.4,6,2288.574724,True
10.1,9,2288.736157,True
-2.5,25,2289.178195,False
10.2,8,2289.317233,True
10.3,7,2289.432338,True
10.0,10,2289.594688,True
10.3,7,2289.721055,True
10.3,7,2289.838445,True
10.1,9,2289.998909,True
9.5,15,2290.249736,True
9.6,14,2290.492484,True
10.5,5,2290.573286,True
9.9,11,2290.753694,True
9.8,12,2290.958394,True
9.2,18,2291.268429,True
9.8,12,2291.507147,True
10.1,9,2291.662057,True
9.9,11,2291.852648,True
10.3,7,2291.987258,True
10.0,10,2292.157985,True
9.7,13,2292.400439,True
10.0,10,2292.565425,True
-2.5,25,2292.99896,False
10.0,10,2293.156244,True
10.3,7,2293.258674,True
-2.5,25,2293.665891,False
10.1,9,2293.810272,True
10.4,6,2293.914786,True
10.4,6,2294.008569,True
10.2,8,2294.128416,True
10.3,7,2294.248894,True
9.7,13,2294.481848,True
10.2,8,2294.609257,True
10.1,9,2294.773028,True
9.4,16,2295.049054,True
9.9,11,2295.252834,True
9.9,11,2295.463709,True
9.4,16,2295.737266,True
10.2,8,2295.878207,True
9.0,20,2296.209144,True
10.4,6,2296.318454,True
10.4,6,2296.430007,True
9.0,20,2296.749494,True
10.0,10,2296.910147,True
10.4,6,2297.004966,True
10.4,6,2297.118859,True
9.7,13,2297.324161,True
-2.5,25,2297.782366,False
9.3,17,2298.0672,True
9.7,13,2298.285105,True
10.0,10,2298.444005,True
10.0,10,2298.61369,True
10.3,7,2298.748243,True
10.5,5,2298.830935,True
-2.5,25,2299.353322,False
9.5,15,2299.618383,True
9.1,19,2299.97127,True
9.7,13,2300.209696,True
9.5,15,2300.478597,True
9.5,15,2300.733792,True
9.8,12,2300.950564,True
10.5,5,2301.04537,True
10.4,6,2301.158722,True
9.9,11,2301.342406,True
10.4,6,2301.461689,True
-2.5,25,2301.888055,False
9.8,12,2302.101956,True
10.3,7,2302.218121,True
10.2,8,2302.350029,True
10.2,8,2302.491534,True
9.0,20,2302.862336,True
10.3,7,2302.99202,True
9.9,11,2303.190994,True
9.7,13,2303.442893,True
9.8,12,2303.654315,True
9.4,16,2303.952617,True
8.8,22,2304.357524,True
9.9,11,2304.566461,True
9.5,15,2304.85316,True
8.6,24,2305.271906,True
10.5,5,2305.356919,True
9.8,12,2305.573553,True
9.7,13,2305.810537,True
9.6,14,2306.049808,True
9.4,16,2307.028666,True
10.0,10,2307.210989,True
10.2,8,2307.343983,True
10.3,7,2307.469701,True
10.2,8,2307.61459,True
9.2,18,2307.940319,True
-2.5,25,2308.410518,False
10.5,5,2308.506634,True
8.6,24,2308.94855,True
10.0,10,2309.132334,True
10.0,10,2309.312217,True
9.8,12,2309.547122,True
10.2,8,2309.685653,True
9.6,14,2309.938115,True
9.7,13,2310.170518,True
10.5,5,2310.249537,True
10.3,7,2310.364666,True
10.2,8,2310.500611,True
10.3,7,2310.631872,True
9.1,19,2311.077481,True
9.4,16,2311.365362,True
10.1,9,2311.529926,True
10.0,10,2311.708464,True
10.1,9,2311.862119,True
10.4,6,2311.968923,True
9.8,12,2312.182231,True
10.4,6,2312.298369,True
10.2,8,2312.454773,True
9.1,19,2312.783809,True
10.2,8,2312.92132,True
9.9,11,2313.119365,True
-2.5,25,2313.561838,False
9.8,12,2313.764255,True
9.6,14,2314.002772,True
9.6,14,2314.242191,True
10.4,6,2314.354259,True
-2.5,25,2314.785467,False
8.7,23,2315.193527,True
10.3,7,2315.319791,True
10.1,9,2315.491864,True
10.1,9,2315.65253,True
10.2,8,2315.792401,True
8.5,25,2316.230237,True
10.3,7,2316.35467,True
10.1,9,2316.533501,True
10.0,10,2316.719143,True
9.8,12,2316.93224,True
8.7,23,2317.325657,True
9.2,18,2317.645787,True
9.5,15,2317.908346,True
9.5,15,2318.182609,True
10.1,9,2318.359907,True
10.5,5,2318.457975,True
10.2,8,2318.610196,True
9.0,20,2318.989896,True
10.3,7,2319.109997,True
10.3,7,2319.219852,True
10.0,10,2319.397511,True
9.4,16,2319.685706,True
9.8,12,2319.896906,True
9.9,11,2320.102274,True
-2.5,25,2320.528576,False
10.2,8,2320.676733,True
10.5,5,2320.762252,True
9.6,14,2321.024951,True
10.1,9,2321.191209,True
10.0,10,2380.556307,True
10.0,10,2380.73819,True
10.4,6,2380.85349,True
10.1,9,2381.029226,True
10.2,8,2381.17758,True
10.1,9,2381.335672,True
9.8,12,2381.674704,True
10.0,10,2381.854528,True
10.4,6,2381.965651,True
9.9,11,2382.168028,True
10.3,7,2382.302631,True
10.5,5,2382.39116,True
10.0,10,2382.570352,True
10.0,10,2382.750324,True
10.1,9,2382.906549,True
9.9,11,2383.103809,True
9.8,12,2383.312553,True
10.2,8,2383.46078,True
9.7,13,2383.768697,True
9.8,12,2383.962682,True
8.6,24,2384.388608,True
10.5,5,2384.474717,True
10.0,10,2384.643871,True
10.2,8,2384.784487,True
10.0,10,2384.965804,True
10.1,9,2385.129342,True
10.4,6,2385.228626,True
10.1,9,2385.374411,True
10.1,9,2385.511422,True
10.5,5,2385.598139,True
9.8,12,2385.83022,True
9.7,13,2386.063615,True
10.0,10,2386.246156,True
10.4,6,2386.347176,True
10.2,8,2386.492962,True
10.1,9,2386.654588,True
10.4,6,2386.764021,True
9.4,16,2387.065343,True
9.9,11,2387.24996,True
10.0,10,2387.422649,True
10.1,9,2387.584675,True
9.5,15,2387.85018,True
10.1,9,2387.99718,True
10.5,5,2388.078379,True
9.7,13,2388.314625,True
10.4,6,2388.421543,True
10.2,8,2388.564382,True
10.3,7,2388.684253,True
9.2,18,2388.986235,True
9.3,17,2389.297668,True
10.2,8,2389.446909,True
10.1,9,2389.603811,True
10.1,9,2389.762226,True
9.8,12,2389.986853,True
10.3,7,2390.115875,True
10.3,7,2390.236448,True
10.0,10,2390.409366,True
10.3,7,2390.538276,True
10.3,7,2390.662523,True
10.0,10,2390.840312,True
10.5,5,2390.918219,True
10.3,7,2391.054511,True
10.3,7,2391.174808,True
9.5,15,2391.43493,True
10.0,10,2391.619874,True
10.4,6,2391.718596,True
10.3,7,2391.846007,True
10.3,7,2392.082752,True
10.4,6,2392.184569,True
10.5,5,2392.272556,True
10.0,10,2392.455714,True
10.2,8,2392.599115,True
10.2,8,2392.740087,True
10.4,6,2392.966876,True
10.0,10,2393.11664,True
10.1,9,2393.269011,True
10.5,5,2393.364808,True
10.4,6,2393.470215,True
10.0,10,2393.65717,True
10.1,9,2393.806251,True
10.3,7,2393.916455,True
10.0,10,2394.10007,True
10.5,5,2394.190077,True
9.9,11,2394.387741,True
9.7,13,2394.631135,True
10.3,7,2394.752141,True
10.2,8,2394.895648,True
10.0,10,2395.082117,True
9.8,12,2395.298447,True
10.5,5,2395.391673,True
10.4,6,2395.497889,True
10.3,7,2395.631257,True
10.5,5,2395.734523,True
10.4,6,2395.836181,True
10.1,9,2396.005592,True
9.1,19,2396.335337,True
10.4,6,2396.446234,True
10.3,7,2396.577776,True
10.3,7,2396.706102,True
10.1,9,2396.854876,True
10.1,9,2396.997138,True
10.0,10,2397.178448,True
10.1,9,2397.347684,True
10.3,7,2397.463446,True
10.5,5,2397.555211,True
10.0,10,2397.72822,True
10.4,6,2397.831073,True
10.3,7,2397.953602,True
9.7,13,2398.177158,True
10.5,5,2398.261651,True
10.3,7,2398.384767,True
10.3,7,2398.498262,True
9.5,15,2398.78164,True
10.5,5,2398.876178,True
9.9,11,2399.074888,True
10.3,7,2399.206015,True
10.4,6,2399.327839,True
10.4,6,2399.438367,True
10.0,10,2399.615772,True
10.3,7,2399.734471,True
9.9,11,2399.923414,True
10.4,6,2400.030798,True
9.5,15,2400.304739,True
10.5,5,2400.394034,True
9.7,13,2400.625169,True
10.0,10,2400.803466,True
9.6,14,2401.054713,True
10.5,5,2401.140373,True
10.4,6,2401.243846,True
10.3,7,2401.365057,True
10.0,10,2401.540428,True
9.9,11,2401.722347,True
10.2,8,2401.857563,True
10.1,9,2402.030271,True
10.5,5,2402.12624,True
10.2,8,2402.258419,True
9.2,18,2402.563084,True
10.3,7,2402.690348,True
10.3,7,2402.787854,True
10.3,7,2402.908995,True
10.1,9,2403.086092,True
10.0,10,2403.255597,True
9.8,12,2403.472631,True
9.4,16,2403.757768,True
9.4,16,2404.146146,True
10.0,10,2404.317336,True
9.8,12,2404.531507,True
10.3,7,2404.657405,True
10.4,6,2404.765713,True
10.3,7,2404.879292,True
10.2,8,2405.027419,True
10.2,8,2405.178311,True
9.9,11,2405.375125,True
10.2,8,2405.51766,True
10.0,10,2405.692371,True
10.3,7,2405.810675,True
10.4,6,2405.924057,True
9.6,14,2406.146332,True
10.1,9,2406.305863,True
10.5,5,2406.398551,True
10.4,6,2406.515103,True
10.4,6,2406.618553,True
10.1,9,2406.760762,True
10.0,10,2406.921747,True
10.4,6,2407.024319,True
10.2,8,2407.152512,True
10.1,9,2407.312346,True
8.8,22,2407.641346,True
10.4,6,2407.75414,True
10.5,5,2407.844661,True
10.3,7,2407.958659,True
9.9,11,2408.143648,True
10.4,6,2408.244075,True
10.1,9,2408.379815,True
10.2,8,2408.503824,True
10.4,6,2408.608453,True
9.6,14,2408.825095,True
9.8,12,2409.013079,True
10.4,6,2409.104774,True
10.3,7,2409.212615,True
10.4,6,2409.311273,True
9.4,16,2409.562594,True
10.4,6,2409.66163,True
10.3,7,2409.786774,True
9.8,12,2409.994303,True
10.1,9,2410.154273,True
10.3,7,2410.274633,True
10.4,6,2410.385163,True
10.0,10,2410.555818,True
10.4,6,2410.653239,True
10.5,5,2410.734131,True
9.9,11,2410.931774,True
10.4,6,2411.035779,True
10.2,8,2411.178253,True
9.8,12,2411.368506,True
10.3,7,2411.463555,True
10.5,5,2411.554893,True
10.4,6,2411.650457,True
10.1,9,2411.800916,True
10.5,5,2411.888939,True
9.9,11,2412.080171,True
10.1,9,2412.232787,True
10.5,5,2412.310596,True
10.3,7,2412.42534,True
10.4,6,2412.527079,True
10.4,6,2412.621113,True
10.2,8,2412.755326,True
9.4,16,2413.041786,True
9.9,11,2413.228714,True
10.4,6,2413.334064,True
9.8,12,2413.52646,True
10.2,8,2413.654619,True
10.5,5,2413.738859,True
10.0,10,2413.919398,True
9.8,12,2414.131794,True
10.2,8,2414.265122,True
10.2,8,2414.40465,True
10.4,6,2414.5034,True
10.5,5,2414.595633,True
10.4,6,2414.804349,True
10.3,7,2414.906406,True
10.1,9,2415.076568,True
9.9,11,2415.280585,True
10.2,8,2415.418494,True
10.5,5,2415.518077,True
10.5,5,2415.617821,True
10.0,10,2415.787941,True
10.5,5,2415.878135,True
10.4,6,2415.984747,True
10.3,7,2416.116854,True
10.4,6,2416.226482,True
9.4,16,2416.512588,True
10.5,5,2416.599886,True
9.9,11,2416.785998,True
10.0,10,2416.944115,True
10.5,5,2475.010474,True
10.4,6,2475.111733,True
10.2,8,2475.262873,True
10.2,8,2475.404603,True
10.3,7,2475.54548,True
10.1,9,2475.68176,True
10.4,6,2475.776461,True
10.2,8,2475.919267,True
9.9,11,2476.102661,True
10.3,7,2476.238147,True
10.5,5,2476.334846,True
10.3,7,2476.454093,True
10.4,6,2476.554126,True
10.2,8,2476.69481,True
