#{"t_start": 1685186752.9018295, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1261.480095,True
10.3,7,1261.601826,True
10.6,4,1261.667709,True
10.5,5,1261.744052,True
10.5,5,1261.825342,True
10.4,6,1261.924565,True
10.3,7,1262.048524,True
10.4,6,1262.15366,True
10.0,10,1262.331253,True
10.1,9,1262.472155,True
10.5,5,1262.551668,True
10.5,5,1262.623045,True
10.5,5,1262.702061,True
10.3,7,1262.912484,True
10.5,5,1262.983851,True
10.1,9,1263.132636,True
10.3,7,1263.239844,True
10.5,5,1263.337516,True
10.4,6,1263.440774,True
10.3,7,1263.570739,True
10.6,4,1263.643079,True
10.5,5,1263.726179,True
10.5,5,1263.816174,True
10.3,7,1263.939245,True
10.5,5,1264.033821,True
10.5,5,1264.121552,True
10.5,5,1264.213572,True
10.1,9,1264.3706,True
9.7,13,1264.591783,True
10.3,7,1264.714858,True
10.3,7,1264.832852,True
9.8,12,1265.043011,True
10.1,9,1265.186143,True
9.9,11,1265.385007,True
10.3,7,1265.50976,True
10.2,8,1265.653622,True
10.4,6,1265.759062,True
10.3,7,1265.872602,True
10.6,4,1265.947793,True
10.6,4,1266.011982,True
10.6,4,1266.07859,True
10.4,6,1266.180438,True
10.2,8,1266.314749,True
9.8,12,1266.518852,True
10.4,6,1266.627903,True
10.5,5,1266.711268,True
10.3,7,1266.825954,True
10.1,9,1266.970888,True
10.2,8,1267.115399,True
10.6,4,1267.178149,True
10.2,8,1267.317748,True
10.5,5,1267.405903,True
10.5,5,1267.487535,True
10.2,8,1267.633877,True
10.1,9,1267.790488,True
10.2,8,1267.901875,True
10.5,5,1267.984285,True
10.3,7,1268.09982,True
10.6,4,1268.167506,True
10.0,10,1268.347041,True
10.5,5,1268.432713,True
10.6,4,1268.505447,True
10.2,8,1268.638759,True
10.6,4,1268.705323,True
10.4,6,1268.809454,True
10.4,6,1268.916427,True
10.0,10,1269.069801,True
10.6,4,1269.142181,True
9.7,13,1269.347457,True
10.3,7,1269.455474,True
10.1,9,1269.598458,True
10.2,8,1269.728862,True
10.4,6,1269.833033,True
9.4,16,1270.093595,True
10.4,6,1270.206039,True
10.0,10,1270.368033,True
10.2,8,1270.494749,True
10.3,7,1270.621175,True
10.2,8,1270.750317,True
10.4,6,1270.858738,True
10.0,10,1271.022771,True
10.4,6,1271.131252,True
10.3,7,1271.251925,True
10.2,8,1271.386003,True
10.0,10,1271.564913,True
10.5,5,1271.655925,True
10.1,9,1271.809454,True
10.4,6,1271.924394,True
10.5,5,1272.022005,True
10.6,4,1272.090666,True
10.5,5,1272.166766,True
10.3,7,1272.295781,True
9.6,14,1272.535808,True
9.6,14,1272.772278,True
10.4,6,1272.873849,True
9.9,11,1273.066218,True
10.3,7,1273.182713,True
10.5,5,1273.264081,True
10.4,6,1273.369791,True
10.4,6,1273.482306,True
10.1,9,1273.736092,True
9.9,11,1273.92964,True
10.3,7,1274.07258,True
10.0,10,1274.510173,True
9.9,11,1274.69485,True
9.7,13,1274.939501,True
10.3,7,1275.065282,True
10.1,9,1275.23848,True
10.0,10,1275.416195,True
10.2,8,1275.555103,True
10.3,7,1275.668776,True
10.4,6,1275.770609,True
10.4,6,1275.88129,True
10.3,7,1276.002086,True
10.2,8,1276.139615,True
9.7,13,1276.385947,True
10.5,5,1276.471173,True
10.4,6,1276.582285,True
10.6,4,1276.645048,True
10.3,7,1276.761163,True
10.2,8,1276.91313,True
10.5,5,1277.009121,True
10.2,8,1277.149372,True
10.5,5,1277.227757,True
10.5,5,1277.320307,True
10.6,4,1277.388348,True
10.5,5,1277.470652,True
10.5,5,1277.564743,True
10.5,5,1277.639658,True
10.3,7,1277.749823,True
10.4,6,1277.856649,True
10.5,5,1277.939983,True
10.6,4,1278.017972,True
10.5,5,1278.113352,True
10.4,6,1278.214607,True
10.6,4,1278.27397,True
10.6,4,1278.341176,True
10.6,4,1278.403102,True
10.2,8,1278.536319,True
10.6,4,1278.594367,True
10.3,7,1278.69874,True
10.3,7,1278.803813,True
10.2,8,1278.930067,True
10.6,4,1278.994243,True
10.4,6,1279.096626,True
10.3,7,1279.220378,True
10.4,6,1279.330317,True
10.6,4,1279.40126,True
10.6,4,1279.469218,True
10.4,6,1279.579437,True
10.5,5,1279.652474,True
10.4,6,1279.754037,True
10.3,7,1279.882673,True
10.1,9,1280.046942,True
10.5,5,1280.145251,True
10.6,4,1280.205045,True
10.2,8,1280.341875,True
10.4,6,1280.448961,True
10.4,6,1280.541471,True
10.3,7,1280.67004,True
10.4,6,1280.775711,True
-2.0,20,1281.136035,False
10.1,9,1281.298025,True
10.4,6,1281.409898,True
10.6,4,1281.481966,True
10.1,9,1281.640528,True
10.2,8,1281.770128,True
10.0,10,1281.932771,True
10.5,5,1282.009514,True
10.6,4,1282.074941,True
10.5,5,1282.158859,True
10.6,4,1282.223408,True
10.2,8,1282.351752,True
10.1,9,1282.48728,True
10.6,4,1282.560506,True
10.4,6,1282.664439,True
10.1,9,1282.811726,True
10.3,7,1282.92568,True
10.4,6,1283.016922,True
10.6,4,1283.085452,True
9.6,14,1341.27711,True
10.4,6,1341.399386,True
10.4,6,1341.507516,True
10.6,4,1341.583012,True
10.4,6,1341.693079,True
10.2,8,1341.82968,True
10.5,5,1341.907676,True
10.6,4,1341.978293,True
10.5,5,1342.062246,True
10.3,7,1342.180612,True
10.3,7,1342.292285,True
10.6,4,1342.359659,True
10.3,7,1342.483925,True
10.5,5,1342.564095,True
10.4,6,1342.760025,True
10.6,4,1342.838164,True
10.6,4,1342.899345,True
10.5,5,1342.98153,True
10.6,4,1343.054929,True
10.5,5,1343.143766,True
10.3,7,1343.264116,True
10.2,8,1343.394572,True
10.6,4,1343.45186,True
10.6,4,1343.52353,True
10.5,5,1343.605542,True
10.5,5,1343.69218,True
10.6,4,1343.76771,True
10.6,4,1343.834796,True
10.6,4,1343.905939,True
10.5,5,1343.995727,True
10.5,5,1344.085531,True
10.6,4,1344.158853,True
10.3,7,1344.271737,True
10.6,4,1344.338279,True
10.4,6,1344.439044,True
10.6,4,1344.502367,True
10.4,6,1344.61356,True
10.6,4,1344.685189,True
10.6,4,1344.763725,True
10.6,4,1344.828901,True
10.2,8,1344.978377,True
10.4,6,1345.081066,True
10.5,5,1345.172173,True
10.4,6,1345.272623,True
10.6,4,1345.341787,True
10.6,4,1345.412236,True
10.5,5,1345.496453,True
10.3,7,1345.619395,True
10.4,6,1345.71762,True
10.5,5,1345.80964,True
10.3,7,1345.918627,True
10.5,5,1346.005261,True
10.5,5,1346.090999,True
10.6,4,1346.176426,True
10.3,7,1346.285428,True
10.6,4,1346.352901,True
10.3,7,1346.466394,True
10.2,8,1346.58128,True
10.2,8,1346.706176,True
10.5,5,1346.794861,True
10.5,5,1346.871228,True
10.2,8,1347.012336,True
10.5,5,1347.096883,True
10.5,5,1347.185033,True
10.3,7,1347.29998,True
10.3,7,1347.417956,True
10.5,5,1347.511972,True
10.6,4,1347.578428,True
10.4,6,1347.672184,True
10.6,4,1347.740913,True
10.3,7,1347.8816,True
10.1,9,1348.056245,True
10.4,6,1348.171336,True
10.5,5,1348.258222,True
10.1,9,1348.419659,True
9.6,14,1348.666134,True
10.6,4,1348.742569,True
10.4,6,1348.849364,True
10.4,6,1348.962173,True
10.2,8,1349.10399,True
10.2,8,1349.245348,True
10.4,6,1349.337731,True
10.6,4,1349.394912,True
10.5,5,1349.488654,True
10.0,10,1349.660041,True
10.5,5,1349.752017,True
10.3,7,1349.865549,True
10.0,10,1350.039936,True
10.4,6,1350.134654,True
10.6,4,1350.200656,True
10.5,5,1350.292147,True
10.5,5,1350.377773,True
10.2,8,1350.508008,True
10.3,7,1350.624134,True
10.5,5,1350.712456,True
10.6,4,1350.775545,True
10.6,4,1350.841807,True
10.5,5,1350.926716,True
10.2,8,1351.077527,True
10.5,5,1351.161666,True
10.6,4,1351.238292,True
10.6,4,1351.303945,True
10.6,4,1351.373969,True
10.6,4,1351.44621,True
10.5,5,1351.530697,True
10.2,8,1351.653211,True
10.5,5,1351.745776,True
10.6,4,1351.816503,True
10.4,6,1351.922978,True
10.5,5,1352.016929,True
10.5,5,1352.105788,True
10.3,7,1352.23088,True
10.5,5,1352.311318,True
10.3,7,1352.427273,True
10.5,5,1352.510559,True
10.5,5,1352.598622,True
10.2,8,1352.746711,True
10.0,10,1352.918465,True
10.6,4,1352.98786,True
10.3,7,1353.098706,True
10.6,4,1353.158319,True
10.1,9,1353.308299,True
10.6,4,1353.37818,True
10.5,5,1353.571421,True
10.5,5,1353.660553,True
10.6,4,1353.729636,True
10.5,5,1353.823202,True
10.4,6,1353.922206,True
10.5,5,1354.010216,True
10.6,4,1354.088626,True
10.3,7,1354.212853,True
10.5,5,1354.302157,True
10.2,8,1354.430976,True
10.3,7,1354.5562,True
10.4,6,1354.660491,True
10.6,4,1354.72699,True
10.5,5,1354.80605,True
10.4,6,1354.914371,True
10.6,4,1354.981192,True
10.6,4,1355.051159,True
10.4,6,1355.153712,True
9.7,13,1355.364098,True
10.6,4,1355.435032,True
10.6,4,1355.493602,True
10.5,5,1355.590251,True
10.6,4,1355.667203,True
10.6,4,1355.73291,True
10.5,5,1355.817474,True
10.5,5,1355.907089,True
9.8,12,1356.117525,True
10.5,5,1356.193028,True
10.6,4,1356.266348,True
10.2,8,1356.414201,True
10.6,4,1356.482869,True
10.6,4,1356.561637,True
10.6,4,1356.629265,True
10.6,4,1356.701916,True
10.6,4,1356.77522,True
10.4,6,1356.879421,True
10.2,8,1357.026753,True
10.3,7,1357.150993,True
10.3,7,1357.274023,True
10.6,4,1357.353288,True
10.5,5,1357.440875,True
10.4,6,1357.546082,True
10.6,4,1357.619961,True
10.4,6,1357.72643,True
10.5,5,1357.803842,True
10.5,5,1357.89745,True
10.5,5,1357.982089,True
10.5,5,1358.069587,True
10.6,4,1358.151865,True
10.5,5,1358.227672,True
10.3,7,1358.361834,True
10.6,4,1358.439831,True
10.2,8,1358.577532,True
10.6,4,1358.647171,True
10.5,5,1358.739376,True
10.4,6,1358.850356,True
10.1,9,1359.018775,True
10.4,6,1359.126887,True
10.6,4,1359.198479,True
10.0,10,1359.382068,True
10.6,4,1359.442116,True
10.4,6,1359.552569,True
10.3,7,1359.678324,True
10.6,4,1359.743989,True
10.6,4,1359.817486,True
10.6,4,1359.88865,True
10.1,9,1360.035895,True
10.5,5,1360.125059,True
10.1,9,1360.290247,True
10.5,5,1360.394047,True
10.3,7,1360.520609,True
10.6,4,1360.605141,True
10.5,5,1360.698196,True
10.5,5,1360.79082,True
10.5,5,1360.88674,True
10.2,8,1361.042414,True
10.6,4,1361.112598,True
10.3,7,1361.230544,True
10.2,8,1361.376658,True
10.5,5,1361.461801,True
10.6,4,1361.54215,True
10.5,5,1361.639107,True
10.5,5,1361.728994,True
10.5,5,1361.824618,True
10.6,4,1361.900854,True
10.5,5,1362.000144,True
10.3,7,1362.124671,True
10.6,4,1362.192542,True
10.6,4,1362.262231,True
10.6,4,1362.33457,True
10.3,7,1362.467267,True
10.4,6,1362.569043,True
9.7,13,1362.788287,True
10.4,6,1362.892866,True
10.3,7,1362.991049,True
10.4,6,1363.105138,True
10.6,4,1363.168181,True
10.5,5,1363.270118,True
10.4,6,1363.365867,True
10.4,6,1363.473621,True
10.6,4,1363.540858,True
10.4,6,1363.646429,True
10.6,4,1363.710482,True
10.5,5,1363.807676,True
10.3,7,1363.927265,True
10.5,5,1364.014189,True
10.5,5,1364.106955,True
10.6,4,1364.164682,True
10.4,6,1364.270097,True
10.5,5,1364.358347,True
10.6,4,1364.425746,True
10.6,4,1364.500297,True
10.1,9,1364.755549,True
10.3,7,1364.865147,True
10.2,8,1364.996299,True
10.2,8,1365.133266,True
10.6,4,1365.207031,True
10.6,4,1365.275235,True
10.6,4,1365.343732,True
10.6,4,1365.413324,True
10.5,5,1365.495792,True
10.4,6,1365.597547,True
10.2,8,1365.743958,True
10.3,7,1365.869652,True
10.5,5,1365.949165,True
10.6,4,1366.022419,True
10.5,5,1366.11011,True
10.4,6,1366.215185,True
10.6,4,1366.288331,True
10.6,4,1366.363276,True
10.6,4,1366.43672,True
10.5,5,1366.527187,True
10.5,5,1366.628233,True
10.5,5,1366.725078,True
10.4,6,1366.834303,True
10.6,4,1366.90568,True
10.3,7,1367.024949,True
10.6,4,1367.088027,True
10.4,6,1367.186342,True
10.2,8,1367.328111,True
10.4,6,1367.437634,True
10.4,6,1367.535892,True
10.5,5,1367.63439,True
10.6,4,1367.705168,True
10.6,4,1367.782197,True
10.2,8,1367.921003,True
10.3,7,1368.053811,True
10.6,4,1368.417079,True
10.6,4,1368.493577,True
10.4,6,1368.593994,True
10.4,6,1368.707996,True
10.6,4,1368.790411,True
10.6,4,1368.873485,True
10.6,4,1368.963039,True
10.6,4,1369.038327,True
10.3,7,1369.165592,True
10.5,5,1369.263434,True
10.0,10,1369.440622,True
10.5,5,1369.537511,True
10.6,4,1369.616854,True
10.4,6,1369.720928,True
10.2,8,1369.87011,True
10.5,5,1369.961624,True
10.4,6,1370.075058,True
10.5,5,1370.157771,True
9.9,11,1370.337663,True
10.6,4,1370.410948,True
10.5,5,1370.505427,True
10.6,4,1370.571031,True
10.5,5,1370.659168,True
10.6,4,1370.740768,True
10.6,4,1370.817226,True
10.4,6,1370.964654,True
10.0,10,1371.129921,True
10.5,5,1371.212497,True
10.6,4,1371.282337,True
10.5,5,1371.361751,True
10.3,7,1371.479117,True
10.5,5,1371.566367,True
10.5,5,1371.647174,True
-7.0,70,1372.936695,False
-7.0,70,1374.120982,False
-7.0,70,1375.303558,False
-7.0,70,1376.619706,False
-7.0,70,1377.871316,False
-7.0,70,1436.516833,False
-7.0,70,1437.711625,False
-7.0,70,1438.957096,False
-7.0,70,1440.168676,False
-7.0,70,1441.418783,False
-7.0,70,1442.667969,False
-7.0,70,1443.990103,False
-7.0,70,1445.302225,False
-7.0,70,1446.550245,False
-7.0,70,1447.715244,False
-7.0,70,1448.929803,False
-7.0,70,1450.151184,False
-7.0,70,1451.358781,False
-7.0,70,1452.679379,False
-7.0,70,1453.811826,False
-7.0,70,1454.984298,False
-7.0,70,1456.289171,False
-7.0,70,1457.467567,False
-7.0,70,1458.680998,False
-7.0,70,1459.87575,False
-7.0,70,1461.145658,False
-7.0,70,1462.378575,False
-7.0,70,1463.575581,False
-7.0,70,1464.709201,False
-7.0,70,1465.826688,False
-7.0,70,1467.125571,False
-7.0,70,1468.465296,False
-7.0,70,1469.704328,False
-7.0,70,1470.86553,False
-7.0,70,1530.116317,False
-7.0,70,1531.34817,False
-7.0,70,1532.531777,False
-7.0,70,1533.714383,False
-7.0,70,1534.90015,False
-7.0,70,1536.098381,False
-7.0,70,1537.282506,False
-7.0,70,1538.41957,False
-7.0,70,1539.569721,False
-7.0,70,1540.811265,False
-7.0,70,1542.027899,False
-7.0,70,1543.189312,False
-7.0,70,1544.326603,False
-7.0,70,1545.559537,False
-7.0,70,1546.762064,False
-7.0,70,1547.882069,False
-7.0,70,1548.945759,False
-7.0,70,1550.050793,False
-7.0,70,1551.23261,False
-7.0,70,1552.335589,False
-7.0,70,1553.589915,False
-7.0,70,1554.799658,False
-7.0,70,1556.001018,False
-7.0,70,1557.309596,False
-7.0,70,1558.511916,False
-7.0,70,1559.708554,False
-7.0,70,1560.786615,False
-7.0,70,1561.901214,False
-7.0,70,1563.113448,False
-7.0,70,1623.528409,False
-7.0,70,1624.727783,False
-7.0,70,1625.880911,False
-7.0,70,1627.16419,False
-7.0,70,1628.283296,False
-7.0,70,1629.385133,False
-7.0,70,1630.578136,False
-7.0,70,1631.810075,False
-7.0,70,1633.050963,False
-7.0,70,1634.311442,False
-7.0,70,1635.604576,False
-7.0,70,1636.840115,False
-7.0,70,1638.200726,False
-7.0,70,1639.457797,False
-7.0,70,1640.606668,False
-7.0,70,1641.823438,False
-7.0,70,1642.961196,False
-7.0,70,1644.212376,False
-7.0,70,1645.404344,False
-7.0,70,1646.591966,False
-7.0,70,1647.769531,False
-7.0,70,1649.099337,False
-7.0,70,1650.20964,False
7.2,38,1650.846501,True
-7.0,70,1652.06123,False
-7.0,70,1653.232424,False
-7.0,70,1654.4166,False
-7.0,70,1655.66541,False
-7.0,70,1657.037506,False
-7.0,70,1658.281573,False
-7.0,70,1719.029749,False
-7.0,70,1720.284465,False
-7.0,70,1721.502958,False
-7.0,70,1722.619684,False
-7.0,70,1723.799365,False
-7.0,70,1725.032156,False
-7.0,70,1726.27149,False
-7.0,70,1727.507219,False
-7.0,70,1728.791593,False
-7.0,70,1730.123589,False
-7.0,70,1731.572185,False
-7.0,70,1732.821281,False
-7.0,70,1734.07032,False
-7.0,70,1735.347395,False
-7.0,70,1736.543982,False
-7.0,70,1737.766266,False
-7.0,70,1738.994621,False
-7.0,70,1740.162487,False
-7.0,70,1741.516345,False
-7.0,70,1742.764671,False
-7.0,70,1743.985989,False
-7.0,70,1745.230948,False
-7.0,70,1746.472755,False
-7.0,70,1747.723403,False
-7.0,70,1749.023647,False
-7.0,70,1750.262739,False
-7.0,70,1751.615701,False
-7.0,70,1752.954023,False
-7.0,70,1754.212159,False
-7.0,70,1812.393699,False
-7.0,70,1813.695132,False
-7.0,70,1814.965845,False
-7.0,70,1816.230533,False
-7.0,70,1817.429232,False
-7.0,70,1818.606389,False
-7.0,70,1819.813833,False
-7.0,70,1821.178387,False
-7.0,70,1822.43389,False
-7.0,70,1823.662185,False
-7.0,70,1824.837744,False
-7.0,70,1826.027768,False
-7.0,70,1827.261539,False
-7.0,70,1828.455321,False
-7.0,70,1829.642465,False
-7.0,70,1830.861011,False
-7.0,70,1832.167908,False
-7.0,70,1833.37659,False
-7.0,70,1834.582353,False
-7.0,70,1835.739718,False
-7.0,70,1836.90364,False
-7.0,70,1838.083471,False
-7.0,70,1839.287456,False
-7.0,70,1840.471436,False
-7.0,70,1841.761803,False
-7.0,70,1842.968,False
-7.0,70,1844.164716,False
-7.0,70,1845.338966,False
-7.0,70,1846.566689,False
-7.0,70,1905.745002,False
-7.0,70,1907.006701,False
-7.0,70,1908.188555,False
-7.0,70,1909.38981,False
-7.0,70,1910.70877,False
-7.0,70,1911.945673,False
-7.0,70,1913.561151,False
-7.0,70,1914.71834,False
-7.0,70,1915.793305,False
-7.0,70,1916.938979,False
-7.0,70,1918.088468,False
-7.0,70,1919.232561,False
-7.0,70,1920.368387,False
-7.0,70,1921.64628,False
-7.0,70,1922.909176,False
-7.0,70,1924.155035,False
-7.0,70,1925.425466,False
-7.0,70,1926.621568,False
-7.0,70,1927.799132,False
-7.0,70,1928.954689,False
-7.0,70,1930.216945,False
-7.0,70,1931.44824,False
-7.0,70,1932.720138,False
-7.0,70,1933.913664,False
-7.0,70,1935.070583,False
-7.0,70,1936.267164,False
-7.0,70,1937.489577,False
-7.0,70,1938.706563,False
-7.0,70,1940.009035,False
-7.0,70,1941.23454,False
-7.0,70,1999.613844,False
-7.0,70,2000.966268,False
-7.0,70,2002.234103,False
-7.0,70,2003.506852,False
-7.0,70,2004.78864,False
-7.0,70,2006.098951,False
-7.0,70,2007.37752,False
-7.0,70,2008.663888,False
-7.0,70,2009.938975,False
-7.0,70,2011.163233,False
-7.0,70,2012.530623,False
-7.0,70,2013.828562,False
-7.0,70,2015.121895,False
-7.0,70,2016.397868,False
-7.0,70,2017.66476,False
-7.0,70,2018.94176,False
-7.0,70,2020.222192,False
-7.0,70,2021.503894,False
-7.0,70,2022.76776,False
-7.0,70,2024.158406,False
-7.0,70,2025.435608,False
-7.0,70,2026.671745,False
-7.0,70,2027.969278,False
-7.0,70,2029.195846,False
-7.0,70,2030.488825,False
-7.0,70,2031.808957,False
-7.0,70,2033.096961,False
-7.0,70,2034.41011,False
-7.0,70,2035.787791,False
-7.0,70,2094.51823,False
-7.0,70,2095.774196,False
-7.0,70,2097.043201,False
-7.0,70,2098.341868,False
-7.0,70,2099.647466,False
-7.0,70,2100.889091,False
-7.0,70,2102.141815,False
-7.0,70,2103.495277,False
-7.0,70,2104.925195,False
-7.0,70,2106.178298,False
-7.0,70,2107.6598,False
-7.0,70,2108.873973,False
-7.0,70,2110.047441,False
-7.0,70,2111.250524,False
-7.0,70,2112.525816,False
-7.0,70,2113.777772,False
-7.0,70,2115.014792,False
-7.0,70,2116.406879,False
-7.0,70,2117.683106,False
-7.0,70,2118.944303,False
-7.0,70,2120.223222,False
-7.0,70,2121.442069,False
-7.0,70,2122.651663,False
-7.0,70,2123.824115,False
-7.0,70,2125.103882,False
-7.0,70,2126.368152,False
-7.0,70,2127.701448,False
-7.0,70,2128.945485,False
-7.0,70,2130.167597,False
-7.0,70,2189.290649,False
-7.0,70,2190.545025,False
-7.0,70,2191.811662,False
-7.0,70,2193.02109,False
-7.0,70,2194.216903,False
-7.0,70,2195.440717,False
-7.0,70,2196.824368,False
-7.0,70,2198.103341,False
-7.0,70,2199.361711,False
-7.0,70,2200.615876,False
-7.0,70,2201.907025,False
-7.0,70,2203.432535,False
-7.0,70,2204.678904,False
-7.0,70,2205.925992,False
-7.0,70,2207.131338,False
-7.0,70,2208.493539,False
-7.0,70,2209.712958,False
-7.0,70,2210.965667,False
-7.0,70,2212.207498,False
-7.0,70,2213.470241,False
-7.0,70,2214.740379,False
-7.0,70,2216.016026,False
-7.0,70,2217.315017,False
-7.0,70,2218.610351,False
-7.0,70,2219.941657,False
-7.0,70,2221.124066,False
-7.0,70,2222.612286,False
-7.0,70,2223.867815,False
-7.0,70,2225.119044,False
-7.0,70,2284.166558,False
-7.0,70,2285.412825,False
-7.0,70,2286.854073,False
-7.0,70,2288.240011,False
-7.0,70,2289.482188,False
-7.0,70,2290.674282,False
-7.0,70,2291.899981,False
-7.0,70,2293.122312,False
-7.0,70,2294.240463,False
-7.0,70,2295.495169,False
-7.0,70,2296.689911,False
-7.0,70,2297.885196,False
-7.0,70,2299.164861,False
-7.0,70,2300.408672,False
-7.0,70,2301.66766,False
-7.0,70,2302.893833,False
-7.0,70,2304.18546,False
-7.0,70,2305.466392,False
-7.0,70,2307.395496,False
-7.0,70,2308.685777,False
-7.0,70,2309.970543,False
-7.0,70,2311.304788,False
-7.0,70,2312.568687,False
-7.0,70,2313.796051,False
-7.0,70,2315.009021,False
-7.0,70,2316.264491,False
-7.0,70,2317.517381,False
-7.0,70,2318.809991,False
-7.0,70,2320.053754,False
-7.0,70,2321.30706,False
-7.0,70,2381.905064,False
-7.0,70,2383.16257,False
-7.0,70,2384.469396,False
-7.0,70,2385.662361,False
-7.0,70,2386.946874,False
-7.0,70,2388.163447,False
-7.0,70,2389.406376,False
-7.0,70,2390.652382,False
-7.0,70,2391.895385,False
-7.0,70,2393.336559,False
-7.0,70,2394.585966,False
-7.0,70,2395.873802,False
-7.0,70,2397.098437,False
-7.0,70,2398.326155,False
-7.0,70,2399.605609,False
-7.0,70,2400.850439,False
-7.0,70,2402.080319,False
-7.0,70,2403.290175,False
-7.0,70,2404.632084,False
-7.0,70,2405.879083,False
-7.0,70,2407.071522,False
-7.0,70,2408.22192,False
-7.0,70,2409.323866,False
-7.0,70,2410.519233,False
-7.0,70,2411.684532,False
-7.0,70,2412.855074,False
-7.0,70,2414.059224,False
-7.0,70,2415.376112,False
-7.0,70,2416.64639,False
-7.0,70,2475.824669,False
-7.0,70,2477.038349,False
-7.0,70,2478.27045,False
-7.0,70,2479.502724,False
-7.0,70,2480.682896,False
-7.0,70,2481.904176,False
-7.0,70,2483.154834,False
-7.0,70,2484.437078,False
-7.0,70,2485.673891,False
-7.0,70,2487.454614,False
-7.0,70,2488.660372,False
-7.0,70,2489.874382,False
-7.0,70,2491.093662,False
-7.0,70,2492.282552,False
-7.0,70,2493.431664,False
-7.0,70,2494.63545,False
-7.0,70,2495.9655,False
-7.0,70,2497.167713,False
-7.0,70,2498.389092,False
-7.0,70,2499.622558,False
-7.0,70,2500.837288,False
-7.0,70,2502.036793,False
-7.0,70,2503.316114,False
-7.0,70,2504.589876,False
-7.0,70,2505.792674,False
-4.0,40,2506.597355,False
-4.0,40,2507.29199,False
-4.0,40,2508.009726,False
-4.0,40,2508.691344,False
-4.0,40,2509.369394,False
-4.0,40,2510.07002,False
-4.0,40,2510.730133,False
-4.0,40,2571.723068,False
-4.0,40,2572.444558,False
-4.0,40,2573.116096,False
-4.0,40,2573.830446,False
-4.0,40,2574.545932,False
-4.0,40,2575.303992,False
-4.0,40,2576.065485,False
-4.0,40,2576.800047,False
-4.0,40,2577.532631,False
-4.0,40,2578.356098,False
-4.0,40,2579.143908,False
-4.0,40,2579.898773,False
-4.0,40,2580.622478,False
-4.0,40,2581.314411,False
-4.0,40,2581.999779,False
-4.0,40,2582.705991,False
-4.0,40,2583.383638,False
-4.0,40,2584.088098,False
-4.0,40,2585.010453,False
-4.0,40,2585.690006,False
-4.0,40,2586.32559,False
-4.0,40,2586.945032,False
-4.0,40,2587.578584,False
-4.0,40,2588.196569,False
-4.0,40,2589.026818,False
-4.0,40,2589.701499,False
-4.0,40,2590.354767,False
-4.0,40,2591.003361,False
-4.0,40,2591.652787,False
-4.0,40,2592.301812,False
-4.0,40,2592.924988,False
-4.0,40,2593.541984,False
-4.0,40,2594.224851,False
-4.0,40,2594.935385,False
-4.0,40,2595.58737,False
-4.0,40,2596.233837,False
-4.0,40,2596.879934,False
-4.0,40,2597.503454,False
-4.0,40,2598.131032,False
-4.0,40,2598.734023,False
-4.0,40,2599.507146,False
-4.0,40,2600.207877,False
-4.0,40,2600.912361,False
-4.0,40,2601.661525,False
-4.0,40,2602.338992,False
-4.0,40,2603.012515,False
-4.0,40,2603.657344,False
-4.0,40,2604.648891,False
-4.0,40,2605.325473,False
-4.0,40,2605.991587,False
-4.0,40,2606.645461,False
-4.0,40,2607.254707,False
-4.0,40,2668.613751,False
-4.0,40,2669.252467,False
-4.0,40,2669.932051,False
-4.0,40,2670.654129,False
-4.0,40,2671.487917,False
-4.0,40,2672.174817,False
-4.0,40,2672.872005,False
-4.0,40,2673.574084,False
-4.0,40,2674.251252,False
-4.0,40,2674.948337,False
-4.0,40,2675.608366,False
-4.0,40,2676.283955,False
-4.0,40,2676.950276,False
-4.0,40,2677.650602,False
-4.0,40,2678.378527,False
-4.0,40,2679.11633,False
-4.0,40,2679.827036,False
-4.0,40,2680.91617,False
-4.0,40,2681.582697,False
-4.0,40,2682.302131,False
-4.0,40,2683.000643,False
-4.0,40,2683.732457,False
-4.0,40,2684.463475,False
-4.0,40,2685.131136,False
-4.0,40,2685.776179,False
-4.0,40,2686.446239,False
-4.0,40,2687.119381,False
-4.0,40,2687.838671,False
-4.0,40,2688.54266,False
-4.0,40,2689.241243,False
-4.0,40,2689.909989,False
-4.0,40,2690.626297,False
-4.0,40,2691.363819,False
-4.0,40,2692.055107,False
-4.0,40,2692.756257,False
-4.0,40,2693.599379,False
-4.0,40,2694.325593,False
-4.0,40,2695.015907,False
-4.0,40,2695.721221,False
-4.0,40,2696.429994,False
-4.0,40,2697.13273,False
-4.0,40,2697.840714,False
-4.0,40,2698.52925,False
-4.0,40,2699.248823,False
-4.0,40,2699.90949,False
-4.0,40,2700.611279,False
-4.0,40,2701.313833,False
-4.0,40,2702.020482,False
-4.0,40,2702.701675,False
-4.0,40,2703.406214,False
-4.0,40,2704.191352,False
-4.0,40,2763.001821,False
-4.0,40,2763.688814,False
-4.0,40,2764.400584,False
-4.0,40,2766.792065,False
-4.0,40,2767.482425,False
-4.0,40,2768.156478,False
-4.0,40,2768.835637,False
-4.0,40,2769.515253,False
-4.0,40,2770.238886,False
-4.0,40,2770.932587,False
-4.0,40,2771.653857,False
-4.0,40,2772.383103,False
-4.0,40,2773.112512,False
-4.0,40,2773.820899,False
-4.0,40,2774.558128,False
-4.0,40,2775.38932,False
-4.0,40,2776.12379,False
