#{"t_start": 1685186752.871974, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,1092.871035,False
-7.0,70,1152.634898,False
-7.0,70,1153.919426,False
-7.0,70,1155.152297,False
-7.0,70,1156.43882,False
-7.0,70,1157.680798,False
-7.0,70,1158.918951,False
-7.0,70,1160.190146,False
-7.0,70,1161.396724,False
-7.0,70,1162.614701,False
-7.0,70,1163.753043,False
-7.0,70,1164.938279,False
-7.0,70,1166.15558,False
-7.0,70,1167.305517,False
-7.0,70,1168.53215,False
-7.0,70,1169.64663,False
-7.0,70,1171.29649,False
-7.0,70,1172.508809,False
-7.0,70,1173.697892,False
-7.0,70,1174.841945,False
-7.0,70,1176.047979,False
-7.0,70,1177.312227,False
-7.0,70,1178.546344,False
-7.0,70,1179.656912,False
-7.0,70,1180.797504,False
-7.0,70,1182.630613,False
-7.0,70,1183.840447,False
-7.0,70,1185.038137,False
-7.0,70,1186.294256,False
-7.0,70,1187.536341,False
-7.0,70,1188.728325,False
-7.0,70,1248.319608,False
-7.0,70,1249.906388,False
-7.0,70,1251.156378,False
-7.0,70,1252.478827,False
-7.0,70,1253.67483,False
-7.0,70,1254.937231,False
-7.0,70,1256.21747,False
-7.0,70,1257.404625,False
-7.0,70,1258.581798,False
-7.0,70,1259.814898,False
-7.0,70,1260.964299,False
-7.0,70,1262.112658,False
-7.0,70,1263.348708,False
-7.0,70,1264.585639,False
-7.0,70,1265.806877,False
-7.0,70,1266.982438,False
-7.0,70,1268.164568,False
-7.0,70,1269.344661,False
-7.0,70,1270.495731,False
-7.0,70,1271.705582,False
-7.0,70,1272.928874,False
-7.0,70,1274.526248,False
-7.0,70,1275.767485,False
-7.0,70,1277.026635,False
-7.0,70,1278.224732,False
-7.0,70,1279.35738,False
-7.0,70,1280.570866,False
-7.0,70,1281.819633,False
-7.0,70,1282.954829,False
-7.0,70,1342.133437,False
-7.0,70,1343.407124,False
-7.0,70,1344.607792,False
-7.0,70,1345.840476,False
-7.0,70,1346.982509,False
-7.0,70,1348.232248,False
-7.0,70,1349.462091,False
-7.0,70,1350.656086,False
-7.0,70,1351.870412,False
-7.0,70,1353.082395,False
-7.0,70,1354.395543,False
-7.0,70,1355.584556,False
-7.0,70,1356.821862,False
-7.0,70,1358.064458,False
-7.0,70,1359.337512,False
-7.0,70,1360.591559,False
-7.0,70,1361.886445,False
-7.0,70,1363.116132,False
-7.0,70,1364.335607,False
-7.0,70,1365.626769,False
-7.0,70,1366.898165,False
-7.0,70,1368.429601,False
-7.0,70,1369.752387,False
-7.0,70,1371.04499,False
-7.0,70,1372.312238,False
-7.0,70,1373.504073,False
-7.0,70,1374.700102,False
-7.0,70,1375.899297,False
-7.0,70,1377.2203,False
-7.0,70,1435.859433,False
-7.0,70,1437.072173,False
-7.0,70,1438.299355,False
-7.0,70,1439.539559,False
-7.0,70,1440.763303,False
-7.0,70,1442.02117,False
-7.0,70,1443.308729,False
-7.0,70,1444.575203,False
-7.0,70,1445.903429,False
-7.0,70,1447.126455,False
-7.0,70,1448.297315,False
-7.0,70,1449.497971,False
-7.0,70,1450.748344,False
-7.0,70,1451.953823,False
-7.0,70,1453.257923,False
-7.0,70,1454.359925,False
-7.0,70,1455.560108,False
-7.0,70,1456.884673,False
-7.0,70,1458.038962,False
-7.0,70,1459.249044,False
-7.0,70,1460.492159,False
-7.0,70,1461.734526,False
-7.0,70,1462.957561,False
-7.0,70,1464.141674,False
-7.0,70,1465.254575,False
-7.0,70,1466.492319,False
-7.0,70,1467.74262,False
-7.0,70,1469.067404,False
-7.0,70,1470.291215,False
-7.0,70,1529.476258,False
-7.0,70,1530.704266,False
-7.0,70,1531.921576,False
-7.0,70,1533.117205,False
-7.0,70,1534.286832,False
-7.0,70,1535.533939,False
-7.0,70,1536.642505,False
-7.0,70,1537.8141,False
-7.0,70,1538.946663,False
-7.0,70,1540.154579,False
-7.0,70,1541.414075,False
-7.0,70,1542.611776,False
-7.0,70,1543.741637,False
-7.0,70,1544.933933,False
-7.0,70,1546.201515,False
-7.0,70,1547.32404,False
-7.0,70,1548.390828,False
-7.0,70,1549.487214,False
-7.0,70,1550.634848,False
-7.0,70,1551.747835,False
-7.0,70,1552.95995,False
-7.0,70,1554.201575,False
-7.0,70,1555.378039,False
-7.0,70,1556.678667,False
-7.0,70,1557.899086,False
-7.0,70,1559.077581,False
-7.0,70,1560.238688,False
-7.0,70,1561.31302,False
-7.0,70,1562.504986,False
-7.0,70,1563.694841,False
-7.0,70,1624.116109,False
-7.0,70,1625.258196,False
-7.0,70,1626.556669,False
-7.0,70,1627.698893,False
-7.0,70,1628.821951,False
-7.0,70,1629.91275,False
-7.0,70,1631.167629,False
-7.0,70,1632.408083,False
-7.0,70,1633.680871,False
-7.0,70,1634.928012,False
-7.0,70,1636.194308,False
-7.0,70,1637.549068,False
-7.0,70,1638.799664,False
-7.0,70,1640.027224,False
-7.0,70,1641.200531,False
-7.0,70,1642.37191,False
-7.0,70,1643.558139,False
-7.0,70,1644.791709,False
-7.0,70,1645.995113,False
-7.0,70,1647.175204,False
-7.0,70,1648.459976,False
-7.0,70,1649.636696,False
-7.0,70,1650.777258,False
-7.0,70,1651.988222,False
-7.0,70,1653.163904,False
-7.0,70,1654.349859,False
-7.0,70,1655.588785,False
-7.0,70,1656.970212,False
-7.0,70,1658.215074,False
-7.0,70,1718.960798,False
-7.0,70,1720.197743,False
-7.0,70,1721.420731,False
-7.0,70,1722.54043,False
-7.0,70,1723.721996,False
-7.0,70,1724.958159,False
-7.0,70,1726.192868,False
-7.0,70,1727.425826,False
-7.0,70,1728.703933,False
-7.0,70,1730.041269,False
-7.0,70,1731.490809,False
-7.0,70,1732.739596,False
-7.0,70,1733.993468,False
-7.0,70,1735.267659,False
-7.0,70,1736.473908,False
-7.0,70,1737.692612,False
-7.0,70,1738.911467,False
-7.0,70,1740.091077,False
-7.0,70,1741.438525,False
-7.0,70,1742.68546,False
-7.0,70,1743.915048,False
-7.0,70,1745.151345,False
-7.0,70,1746.390856,False
-7.0,70,1747.645297,False
-7.0,70,1748.935678,False
-7.0,70,1750.189263,False
-7.0,70,1751.544999,False
-7.0,70,1752.874012,False
-7.0,70,1754.134873,False
-7.0,70,1812.304073,False
-7.0,70,1813.606611,False
-7.0,70,1814.88422,False
-7.0,70,1816.150001,False
-7.0,70,1817.363256,False
-7.0,70,1818.536211,False
-7.0,70,1819.734241,False
-7.0,70,1821.102931,False
-7.0,70,1822.350263,False
-7.0,70,1823.590983,False
-7.0,70,1824.768494,False
-7.0,70,1825.969272,False
-7.0,70,1827.196069,False
-7.0,70,1828.38135,False
-7.0,70,1829.5732,False
-7.0,70,1830.795756,False
-7.0,70,1832.098229,False
-7.0,70,1833.301764,False
-7.0,70,1834.523797,False
-7.0,70,1835.667539,False
-7.0,70,1836.824308,False
-7.0,70,1838.013464,False
-7.0,70,1839.215725,False
-7.0,70,1840.398847,False
-7.0,70,1841.59637,False
-7.0,70,1842.904832,False
-7.0,70,1844.085476,False
-7.0,70,1845.272371,False
-7.0,70,1846.489823,False
-7.0,70,1905.663172,False
-7.0,70,1906.935902,False
-7.0,70,1908.1118,False
-7.0,70,1909.317527,False
-7.0,70,1910.631174,False
-7.0,70,1911.868498,False
-7.0,70,1913.085513,False
-5.0,50,1914.327381,False
-5.0,50,1915.13048,False
-5.0,50,1915.893941,False
-5.0,50,1916.696827,False
-5.0,50,1917.531435,False
-5.0,50,1918.340716,False
-5.0,50,1919.176327,False
-5.0,50,1919.964141,False
-5.0,50,1920.797144,False
-5.0,50,1921.752045,False
-5.0,50,1922.645005,False
-5.0,50,1923.552022,False
-5.0,50,1924.435184,False
-5.0,50,1925.351491,False
-5.0,50,1926.24634,False
-5.0,50,1927.073319,False
-5.0,50,1927.894457,False
-5.0,50,1928.710305,False
-5.0,50,1929.609051,False
-5.0,50,1930.504895,False
-5.0,50,1931.363369,False
-5.0,50,1932.213634,False
-5.0,50,1933.1754,False
-5.0,50,1934.008494,False
-5.0,50,1934.823312,False
-5.0,50,1935.691682,False
-5.0,50,1936.530019,False
-5.0,50,1937.403403,False
-5.0,50,1938.294292,False
8.3,27,1938.759798,True
-5.0,50,1939.681192,False
-5.0,50,1940.576855,False
-5.0,50,1998.567846,False
-5.0,50,1999.467627,False
-5.0,50,2000.362635,False
-5.0,50,2001.360201,False
-5.0,50,2002.280227,False
-5.0,50,2003.199928,False
-5.0,50,2004.10379,False
-5.0,50,2005.030217,False
-5.0,50,2005.965424,False
-5.0,50,2006.877724,False
-5.0,50,2007.802167,False
-5.0,50,2008.719454,False
-5.0,50,2009.612614,False
-5.0,50,2010.526911,False
-5.0,50,2011.395391,False
-5.0,50,2012.398882,False
-5.0,50,2013.321372,False
-5.0,50,2014.250418,False
-5.0,50,2015.173093,False
-5.0,50,2016.103686,False
-5.0,50,2016.983921,False
-5.0,50,2017.884319,False
-5.0,50,2018.807423,False
-5.0,50,2019.711497,False
-5.0,50,2020.60555,False
-5.0,50,2021.559899,False
-5.0,50,2022.458514,False
-5.0,50,2023.383824,False
-5.0,50,2024.392005,False
-5.0,50,2025.319415,False
-5.0,50,2026.19283,False
-5.0,50,2027.099956,False
-5.0,50,2028.01375,False
-5.0,50,2028.88653,False
-5.0,50,2029.803309,False
-5.0,50,2030.724218,False
-5.0,50,2031.658677,False
-5.0,50,2032.598462,False
-5.0,50,2033.516057,False
-5.0,50,2034.45992,False
-5.0,50,2035.468153,False
-5.0,50,2093.843889,False
-5.0,50,2094.747205,False
-5.0,50,2095.660945,False
-5.0,50,2096.54929,False
-5.0,50,2097.453539,False
-5.0,50,2098.388535,False
6.3,47,2099.269702,True
-5.0,50,2100.188498,False
-5.0,50,2101.065238,False
-5.0,50,2101.939748,False
-5.0,50,2102.934052,False
-5.0,50,2103.842243,False
-5.0,50,2104.912122,False
-5.0,50,2105.804611,False
-5.0,50,2106.735336,False
-5.0,50,2107.832624,False
-5.0,50,2108.69274,False
-5.0,50,2109.533303,False
-5.0,50,2110.375711,False
-5.0,50,2111.245404,False
-5.0,50,2112.153425,False
-5.0,50,2113.036833,False
-5.0,50,2113.951594,False
-5.0,50,2114.833249,False
-5.0,50,2115.850641,False
-5.0,50,2116.761146,False
-5.0,50,2117.677006,False
-5.0,50,2118.57878,False
-5.0,50,2119.500218,False
-5.0,50,2120.400695,False
-5.0,50,2121.276532,False
-5.0,50,2122.132481,False
-5.0,50,2122.992848,False
-5.0,50,2123.81348,False
-5.0,50,2124.750006,False
-5.0,50,2125.636987,False
-5.0,50,2126.542017,False
-5.0,50,2127.539403,False
-5.0,50,2128.423633,False
-5.0,50,2129.283285,False
-5.0,50,2130.160335,False
-5.0,50,2188.917156,False
-5.0,50,2189.800593,False
-5.0,50,2190.717384,False
-5.0,50,2191.614066,False
-5.0,50,2192.536747,False
-5.0,50,2193.350196,False
-5.0,50,2194.20808,False
-5.0,50,2195.070801,False
-5.0,50,2196.073865,False
-5.0,50,2197.013821,False
-5.0,50,2197.913767,False
-5.0,50,2198.818319,False
-5.0,50,2199.718688,False
-5.0,50,2200.604447,False
-5.0,50,2201.530551,False
-5.0,50,2202.421305,False
-5.0,50,2203.604394,False
-5.0,50,2204.499224,False
-5.0,50,2205.387152,False
-5.0,50,2206.278077,False
-5.0,50,2207.123583,False
-5.0,50,2208.13869,False
-5.0,50,2208.984734,False
-5.0,50,2209.893591,False
-5.0,50,2210.793565,False
-5.0,50,2211.654985,False
-5.0,50,2212.56888,False
-5.0,50,2213.458288,False
-5.0,50,2214.372992,False
-5.0,50,2215.28265,False
-5.0,50,2216.178235,False
-5.0,50,2217.120889,False
-5.0,50,2218.040444,False
-5.0,50,2219.068651,False
-5.0,50,2219.936554,False
-5.0,50,2220.765916,False
-5.0,50,2221.656076,False
-5.0,50,2222.807248,False
-5.0,50,2223.669812,False
-5.0,50,2224.582384,False
-5.0,50,2225.480877,False
-5.0,50,2284.159323,False
-5.0,50,2285.043426,False
-5.0,50,2285.962287,False
-5.0,50,2287.040957,False
-5.0,50,2287.936772,False
-5.0,50,2288.956392,False
-5.0,50,2289.81455,False
-5.0,50,2290.666223,False
-5.0,50,2291.548692,False
8.6,24,2291.971322,True
-5.0,50,2292.863571,False
-5.0,50,2293.655306,False
-5.0,50,2294.487866,False
-5.0,50,2295.370736,False
-5.0,50,2296.233726,False
-5.0,50,2297.064192,False
-5.0,50,2297.944636,False
-5.0,50,2298.791891,False
-5.0,50,2299.758258,False
-5.0,50,2300.654413,False
-5.0,50,2301.555049,False
-5.0,50,2302.409671,False
-5.0,50,2303.334489,False
7.1,39,2304.055416,True
-5.0,50,2304.982574,False
-5.0,50,2305.873469,False
-5.0,50,2307.443182,False
-5.0,50,2308.361411,False
-5.0,50,2309.282661,False
-5.0,50,2310.19542,False
-5.0,50,2311.179675,False
-5.0,50,2312.06651,False
-5.0,50,2312.967542,False
-5.0,50,2313.843649,False
-5.0,50,2314.702475,False
-5.0,50,2315.609435,False
-5.0,50,2316.502533,False
-5.0,50,2317.386921,False
7.8,32,2317.947071,True
-5.0,50,2318.900205,False
-5.0,50,2319.775831,False
-5.0,50,2320.666453,False
8.5,25,2321.124212,True
-5.0,50,2381.238922,False
-5.0,50,2382.263358,False
-5.0,50,2383.163968,False
9.8,12,2383.373958,True
-5.0,50,2384.319478,False
7.8,32,2384.88418,True
-5.0,50,2385.728687,False
-5.0,50,2386.640193,False
-5.0,50,2387.539767,False
-5.0,50,2388.41597,False
-5.0,50,2389.2759,False
-5.0,50,2390.192245,False
8.3,27,2390.663385,True
-5.0,50,2391.550437,False
-5.0,50,2392.552046,False
-5.0,50,2393.533475,False
9.5,15,2393.798389,True
9.0,20,2394.143831,True
-5.0,50,2395.057613,False
-5.0,50,2395.97487,False
-5.0,50,2396.869803,False
-5.0,50,2397.739704,False
7.2,38,2398.39398,True
-5.0,50,2399.305973,False
9.6,14,2399.573565,True
-5.0,50,2400.452789,False
-5.0,50,2401.339866,False
-5.0,50,2402.223896,False
-5.0,50,2403.069601,False
-5.0,50,2403.96117,False
-5.0,50,2404.940551,False
7.0,40,2405.671495,True
9.6,14,2405.910317,True
9.9,11,2406.104855,True
7.7,33,2406.676289,True
-5.0,50,2407.490144,False
9.1,19,2407.791858,True
-5.0,50,2408.61563,False
8.9,21,2408.951598,True
9.0,20,2409.261497,True
8.4,26,2409.674019,True
-5.0,50,2410.550734,False
-5.0,50,2411.397843,False
9.8,12,2411.583953,True
-5.0,50,2412.42082,False
-5.0,50,2413.271638,False
-5.0,50,2414.123346,False
-5.0,50,2415.079949,False
8.9,21,2415.458417,True
-5.0,50,2416.375944,False
-5.0,50,2475.212626,False
-5.0,50,2476.076466,False
-5.0,50,2476.947773,False
-5.0,50,2477.827499,False
-5.0,50,2478.716675,False
-5.0,50,2479.577081,False
-5.0,50,2480.437767,False
-5.0,50,2481.289002,False
-5.0,50,2482.163457,False
-5.0,50,2483.054328,False
9.7,13,2483.289467,True
-5.0,50,2484.22777,False
-5.0,50,2485.087707,False
9.6,14,2485.352261,True
-5.0,50,2486.210484,False
-5.0,50,2487.671893,False
-5.0,50,2488.523468,False
-5.0,50,2489.39393,False
-5.0,50,2490.267641,False
9.5,15,2490.530937,True
-5.0,50,2491.396549,False
-5.0,50,2492.233485,False
8.0,30,2492.717019,True
9.5,15,2492.949932,True
-5.0,50,2493.805906,False
-5.0,50,2494.661648,False
7.2,38,2495.449313,True
-5.0,50,2496.31149,False
-5.0,50,2497.162314,False
-5.0,50,2498.046318,False
-5.0,50,2498.941858,False
-5.0,50,2499.802179,False
9.2,18,2500.124187,True
9.6,14,2500.363681,True
-5.0,50,2501.211456,False
-5.0,50,2502.069147,False
-5.0,50,2502.960048,False
8.2,28,2503.497181,True
-5.0,50,2504.407473,False
-5.0,50,2505.265322,False
-5.0,50,2506.144133,False
-5.0,50,2507.112197,False
10.0,10,2507.294858,True
-5.0,50,2508.176463,False
-5.0,50,2509.027527,False
-5.0,50,2509.889825,False
-5.0,50,2510.725971,False
-5.0,50,2571.881879,False
9.7,13,2572.127771,True
8.4,26,2572.591928,True
-5.0,50,2573.454487,False
7.3,37,2574.09888,True
-5.0,50,2575.027346,False
8.4,26,2575.518846,True
-5.0,50,2576.47831,False
7.8,32,2577.055898,True
8.5,25,2577.503653,True
-5.0,50,2578.527283,False
7.5,35,2579.218276,True
9.1,19,2579.580018,True
-5.0,50,2580.48782,False
-5.0,50,2581.364074,False
-5.0,50,2582.226305,False
-5.0,50,2583.091814,False
9.2,18,2583.395733,True
-5.0,50,2584.27463,False
-5.0,50,2585.363798,False
-5.0,50,2586.177321,False
9.6,14,2586.401719,True
7.1,39,2587.006303,True
-5.0,50,2587.785884,False
9.2,18,2588.067884,True
-5.0,50,2589.056544,False
8.8,22,2589.434823,True
-5.0,50,2590.238085,False
-5.0,50,2591.065538,False
9.3,17,2591.342617,True
8.7,23,2591.718882,True
6.3,47,2592.476551,True
-5.0,50,2593.245471,False
7.6,34,2593.802549,True
7.7,33,2594.368244,True
9.4,16,2594.659245,True
9.7,13,2594.878683,True
7.4,36,2595.468993,True
8.7,23,2595.840765,True
8.8,22,2596.199864,True
8.4,26,2596.620908,True
6.9,41,2597.275159,True
-5.0,50,2598.051478,False
-5.0,50,2598.810727,False
-5.0,50,2599.765863,False
8.2,28,2600.264312,True
9.5,15,2600.527622,True
-5.0,50,2601.432323,False
9.5,15,2601.716146,True
9.4,16,2601.985163,True
9.7,13,2602.196599,True
8.6,24,2602.611393,True
-5.0,50,2603.431854,False
9.4,16,2603.689909,True
8.8,22,2604.357438,True
-5.0,50,2605.220402,False
9.9,11,2605.406955,True
-5.0,50,2606.232512,False
9.7,13,2606.448843,True
8.9,21,2606.785964,True
-5.0,50,2668.242179,False
8.4,26,2668.695781,True
8.4,26,2669.104912,True
-5.0,50,2669.946634,False
8.0,30,2670.484142,True
9.5,15,2670.868257,True
9.7,13,2671.098646,True
-5.0,50,2671.99171,False
-5.0,50,2672.845943,False
9.8,12,2673.061156,True
9.4,16,2673.353297,True
8.3,27,2673.792983,True
9.5,15,2674.045303,True
-5.0,50,2674.927762,False
9.5,15,2675.182364,True
9.5,15,2675.422458,True
9.8,12,2675.613863,True
8.7,23,2675.998302,True
9.1,19,2676.335474,True
8.0,30,2676.8307,True
9.9,11,2677.015275,True
9.4,16,2677.289483,True
8.5,25,2677.744107,True
6.6,44,2678.534825,True
8.8,22,2678.94503,True
-5.0,50,2679.84158,False
-5.0,50,2681.118474,False
10.0,10,2681.270403,True
-5.0,50,2682.144537,False
-5.0,50,2683.008261,False
9.5,15,2683.283759,True
-5.0,50,2684.211514,False
9.7,13,2684.434946,True
9.1,19,2684.769478,True
9.6,14,2685.011231,True
9.6,14,2685.219493,True
-5.0,50,2686.029753,False
9.5,15,2686.281356,True
-5.0,50,2687.136053,False
9.5,15,2687.386286,True
9.7,13,2687.622531,True
9.6,14,2687.887532,True
9.5,15,2688.138471,True
8.9,21,2688.525061,True
9.5,15,2688.802089,True
9.0,20,2689.14694,True
-5.0,50,2689.979814,False
9.6,14,2690.221985,True
9.8,12,2690.439906,True
9.4,16,2690.73059,True
9.2,18,2691.05453,True
9.3,17,2691.368494,True
9.7,13,2691.606869,True
9.4,16,2691.877722,True
9.7,13,2692.103404,True
9.2,18,2692.409077,True
7.7,33,2693.006235,True
-5.0,50,2694.039154,False
-5.0,50,2694.898162,False
7.3,37,2695.557032,True
8.0,30,2696.096501,True
-5.0,50,2696.960095,False
8.9,21,2697.342667,True
9.3,17,2697.631165,True
10.0,10,2697.818144,True
9.9,11,2698.01343,True
8.4,26,2698.4655,True
9.2,18,2698.774883,True
-5.0,50,2699.643861,False
9.0,20,2699.975836,True
9.1,19,2700.305757,True
8.1,29,2700.812479,True
8.4,26,2701.280241,True
9.8,12,2701.495999,True
9.9,11,2701.694163,True
9.8,12,2701.904502,True
-5.0,50,2702.747562,False
9.4,16,2703.034573,True
8.5,25,2703.476985,True
8.7,23,2703.873385,True
9.9,11,2704.053479,True
10.0,10,2704.321086,True
8.8,22,2762.808825,True
9.9,11,2763.012512,True
9.7,13,2763.244153,True
9.1,19,2763.579695,True
9.6,14,2763.815152,True
9.8,12,2764.016422,True
7.9,31,2764.567974,True
9.6,14,2766.478905,True
9.7,13,2766.728358,True
9.9,11,2766.924477,True
9.7,13,2767.161828,True
9.6,14,2767.391323,True
9.7,13,2767.616404,True
9.6,14,2767.860075,True
7.3,37,2768.457795,True
-5.0,50,2769.331759,False
8.3,27,2769.778779,True
9.9,11,2769.996489,True
8.8,22,2770.39535,True
9.8,12,2770.588942,True
9.8,12,2770.810273,True
8.9,21,2771.167957,True
9.5,15,2771.451219,True
9.8,12,2771.665866,True
10.0,10,2771.835995,True
9.8,12,2772.059218,True
9.7,13,2772.303783,True
9.2,18,2772.632554,True
9.8,12,2772.840118,True
9.9,11,2773.046389,True
9.0,20,2773.41221,True
9.7,13,2773.63869,True
9.6,14,2773.882358,True
9.9,11,2774.084306,True
9.7,13,2774.320874,True
9.6,14,2774.590647,True
9.9,11,2774.786406,True
8.7,23,2775.299487,True
9.4,16,2775.610672,True
9.7,13,2775.857458,True
9.7,13,2776.080101,True
9.6,14,2776.339363,True
9.9,11,2776.541591,True
9.7,13,2776.777219,True
9.0,20,2777.150536,True
10.0,10,2777.330674,True
9.4,16,2777.648382,True
9.0,20,2778.009064,True
9.6,14,2778.269591,True
10.0,10,2778.448128,True
9.4,16,2778.73853,True
9.6,14,2778.98312,True
9.8,12,2779.196316,True
9.5,15,2779.480732,True
9.8,12,2779.710745,True
9.8,12,2779.940452,True
9.7,13,2780.179696,True
8.9,21,2780.553912,True
-5.0,50,2781.712322,False
9.8,12,2781.932808,True
9.7,13,2782.156232,True
9.5,15,2782.418898,True
9.6,14,2782.663634,True
9.9,11,2782.851581,True
-5.0,50,2784.146687,False
9.7,13,2784.363934,True
9.6,14,2784.608905,True
9.8,12,2784.832331,True
9.7,13,2785.068722,True
10.0,10,2785.226197,True
9.7,13,2785.443901,True
9.8,12,2785.66377,True
9.0,20,2785.996597,True
9.2,18,2786.301281,True
9.8,12,2786.500155,True
9.7,13,2786.722769,True
8.9,21,2787.179832,True
8.3,27,2787.660401,True
9.4,16,2787.92719,True
9.6,14,2788.178349,True
9.4,16,2788.456236,True
9.6,14,2788.701592,True
-5.0,50,2789.59623,False
9.9,11,2789.792322,True
10.0,10,2789.955816,True
9.4,16,2790.210697,True
9.4,16,2790.47914,True
9.8,12,2790.687145,True
9.2,18,2791.022731,True
10.0,10,2791.218199,True
9.6,14,2791.450896,True
9.6,14,2791.708851,True
-5.0,50,2792.606152,False
9.6,14,2792.888197,True
9.6,14,2793.136494,True
9.6,14,2793.401869,True
10.0,10,2793.593387,True
9.7,13,2793.836954,True
9.7,13,2794.084073,True
9.9,11,2794.304135,True
9.4,16,2794.590415,True
8.7,23,2795.008264,True
9.7,13,2795.24497,True
9.9,11,2795.440927,True
8.3,27,2795.923856,True
9.2,18,2796.243836,True
9.2,18,2796.587342,True
9.6,14,2796.832541,True
9.7,13,2797.053864,True
9.7,13,2797.257874,True
9.8,12,2797.452043,True
9.7,13,2797.665357,True
9.8,12,2797.871528,True
9.6,14,2798.093922,True
9.8,12,2798.402793,True
-5.0,50,2799.295969,False
9.9,11,2799.476916,True
9.8,12,2799.685015,True
9.8,12,2799.897504,True
9.9,11,2800.092186,True
9.9,11,2800.283381,True
9.7,13,2800.506771,True
9.8,12,2800.720365,True
9.4,16,2800.997491,True
9.7,13,2801.232288,True
9.4,16,2801.505988,True
9.9,11,2858.964817,True
8.2,28,2859.469229,True
9.8,12,2859.676722,True
9.6,14,2859.934718,True
-5.0,50,2860.848703,False
9.7,13,2861.091546,True
9.9,11,2861.282521,True
10.0,10,2861.452807,True
-5.0,50,2862.348595,False
9.7,13,2862.577762,True
9.8,12,2862.813089,True
9.2,18,2863.137055,True
9.2,18,2863.465374,True
9.8,12,2863.68683,True
9.2,18,2863.984507,True
9.8,12,2864.191671,True
8.5,25,2864.656213,True
9.9,11,2864.859617,True
9.9,11,2865.053835,True
9.8,12,2865.255657,True
9.9,11,2865.442188,True
9.8,12,2865.661513,True
9.8,12,2865.887512,True
9.8,12,2866.106829,True
10.0,10,2866.310126,True
9.9,11,2866.502537,True
9.4,16,2866.882362,True
9.4,16,2867.17544,True
9.5,15,2867.456239,True
7.7,33,2868.018257,True
9.7,13,2868.249226,True
7.7,33,2868.823441,True
9.7,13,2869.043822,True
9.9,11,2869.226865,True
9.9,11,2869.423491,True
10.0,10,2869.604252,True
9.8,12,2869.824173,True
9.6,14,2870.078191,True
8.1,29,2870.595694,True
10.0,10,2870.781108,True
9.8,12,2870.986782,True
10.0,10,2871.174459,True
9.7,13,2871.402687,True
9.1,19,2871.753621,True
9.7,13,2872.003194,True
9.6,14,2872.272093,True
9.6,14,2872.521223,True
10.0,10,2872.714255,True
8.8,22,2873.092247,True
10.0,10,2873.270093,True
9.8,12,2873.486265,True
9.9,11,2873.686939,True
9.7,13,2873.923043,True
9.7,13,2874.176338,True
9.6,14,2874.426855,True
10.0,10,2874.597791,True
9.0,20,2874.955948,True
9.7,13,2875.18889,True
10.0,10,2875.361455,True
9.5,15,2875.628343,True
9.8,12,2875.834258,True
9.8,12,2876.044776,True
9.9,11,2876.232489,True
9.7,13,2876.459311,True
10.0,10,2876.636914,True
9.7,13,2876.873259,True
9.2,18,2877.187695,True
9.7,13,2877.434167,True
9.6,14,2877.677094,True
8.4,26,2878.243683,True
9.7,13,2878.485715,True
10.0,10,2878.653592,True
9.8,12,2878.880985,True
9.5,15,2879.131933,True
9.5,15,2879.37264,True
9.7,13,2879.606436,True
10.0,10,2879.781632,True
10.0,10,2879.951394,True
9.9,11,2880.162403,True
8.3,27,2880.622886,True
9.8,12,2880.837434,True
9.0,20,2881.189917,True
9.3,17,2881.744519,True
9.6,14,2882.001826,True
9.8,12,2882.217898,True
9.8,12,2882.421177,True
9.6,14,2882.659186,True
9.5,15,2882.89804,True
9.6,14,2883.146267,True
9.6,14,2883.38025,True
9.5,15,2883.650274,True
9.9,11,2883.83431,True
10.0,10,2884.015156,True
9.9,11,2884.208999,True
10.0,10,2884.38021,True
9.9,11,2884.575217,True
9.9,11,2884.772821,True
9.0,20,2885.091023,True
10.0,10,2885.244864,True
10.0,10,2885.394032,True
10.0,10,2885.584458,True
9.8,12,2885.786999,True
9.7,13,2886.008061,True
9.8,12,2886.207924,True
9.7,13,2886.431705,True
9.8,12,2886.638517,True
9.7,13,2886.875921,True
9.0,20,2887.222995,True
-5.0,50,2888.09005,False
9.2,18,2888.419819,True
9.1,19,2888.755363,True
9.6,14,2889.011343,True
-5.0,50,2890.049905,False
10.0,10,2890.217668,True
9.9,11,2890.428745,True
9.5,15,2890.697332,True
10.0,10,2890.881975,True
9.5,15,2891.130119,True
9.9,11,2891.322026,True
9.5,15,2891.579558,True
9.6,14,2891.833516,True
9.6,14,2892.101993,True
10.0,10,2892.281257,True
9.9,11,2892.467317,True
8.7,23,2892.887607,True
9.7,13,2893.130598,True
9.9,11,2893.34405,True
9.9,11,2893.543372,True
9.2,18,2893.871314,True
8.2,28,2894.388155,True
9.9,11,2894.596529,True
9.8,12,2894.821605,True
9.9,11,2895.021722,True
9.7,13,2895.239738,True
10.0,10,2895.414591,True
9.6,14,2895.660429,True
9.9,11,2895.848151,True
