#{"t_start": 1685186752.8272173, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,685.770093,True
10.8,2,685.806652,True
10.8,2,685.84691,True
10.8,2,685.870622,True
10.8,2,685.904241,True
10.8,2,685.933872,True
10.8,2,685.969661,True
10.8,2,686.001895,True
10.3,7,686.118392,True
10.8,2,686.155304,True
10.7,3,686.202639,True
10.7,3,686.256333,True
10.8,2,686.288283,True
10.8,2,686.328062,True
10.8,2,686.36829,True
10.8,2,686.412247,True
10.8,2,686.441886,True
10.8,2,686.476656,True
10.8,2,686.515543,True
10.7,3,686.564584,True
10.8,2,686.610829,True
10.7,3,686.662143,True
10.8,2,686.700909,True
10.8,2,686.733732,True
10.8,2,686.778562,True
10.8,2,686.808334,True
10.8,2,686.843992,True
10.8,2,686.873815,True
10.8,2,686.909054,True
10.8,2,686.939668,True
10.8,2,686.975956,True
10.8,2,687.00564,True
10.8,2,687.215984,True
10.8,2,687.250569,True
10.8,2,687.290742,True
10.8,2,687.32044,True
10.6,4,687.396676,True
10.7,3,687.452213,True
10.8,2,687.48638,True
10.8,2,687.520009,True
10.8,2,687.547489,True
-1.0,10,687.720572,False
10.8,2,687.755005,True
10.7,3,687.811847,True
10.8,2,687.855386,True
10.8,2,687.891326,True
10.8,2,687.926413,True
10.8,2,687.9625,True
10.7,3,688.019288,True
10.8,2,688.053239,True
10.8,2,688.083046,True
10.8,2,688.124527,True
10.8,2,688.16313,True
10.8,2,688.198346,True
10.8,2,688.236802,True
10.8,2,688.271824,True
10.8,2,688.307906,True
10.8,2,688.341506,True
10.8,2,688.376867,True
10.7,3,688.425868,True
10.8,2,688.468308,True
10.8,2,688.505122,True
10.8,2,688.544133,True
10.8,2,688.588756,True
10.7,3,688.639012,True
10.8,2,688.675889,True
10.0,10,688.847498,True
10.7,3,688.896563,True
10.8,2,688.936513,True
10.8,2,688.970748,True
10.8,2,689.007297,True
10.8,2,689.048122,True
10.8,2,689.082382,True
10.4,6,689.185379,True
10.4,6,689.292203,True
10.8,2,689.329137,True
10.8,2,689.373321,True
10.8,2,689.407305,True
10.8,2,689.438196,True
10.8,2,689.480251,True
10.7,3,689.525738,True
10.8,2,689.568239,True
10.8,2,689.60149,True
10.7,3,689.646782,True
10.8,2,689.679372,True
10.7,3,689.748662,True
10.8,2,689.782876,True
10.8,2,689.82104,True
10.8,2,689.850186,True
10.8,2,689.885869,True
10.8,2,689.918987,True
10.8,2,689.959695,True
10.8,2,690.00184,True
10.7,3,690.050909,True
10.8,2,690.08907,True
10.8,2,690.117069,True
10.8,2,690.15121,True
10.8,2,690.190613,True
10.8,2,690.222217,True
10.7,3,690.276331,True
10.8,2,690.312953,True
10.7,3,690.37095,True
10.8,2,690.412134,True
10.8,2,690.446577,True
10.8,2,690.486504,True
10.8,2,690.525716,True
10.6,4,690.600004,True
10.8,2,690.630698,True
10.6,4,690.709158,True
10.8,2,690.744715,True
10.7,3,690.800169,True
10.6,4,690.872288,True
10.8,2,690.900791,True
10.8,2,690.939604,True
10.7,3,691.002456,True
10.8,2,691.040988,True
10.8,2,691.076196,True
10.8,2,691.111967,True
10.8,2,691.146093,True
10.8,2,691.187349,True
10.8,2,691.222498,True
10.8,2,691.252369,True
10.8,2,691.292948,True
10.8,2,691.323564,True
10.1,9,691.484867,True
10.8,2,691.524909,True
10.7,3,691.574769,True
10.8,2,691.604545,True
10.8,2,691.641515,True
10.8,2,691.677751,True
10.8,2,691.710276,True
10.8,2,691.743877,True
10.8,2,691.783984,True
10.8,2,691.816212,True
10.8,2,691.847351,True
10.7,3,691.901056,True
10.8,2,691.945614,True
10.8,2,691.984995,True
10.8,2,692.019979,True
10.7,3,692.067273,True
10.8,2,692.103593,True
10.7,3,692.168231,True
10.8,2,692.20585,True
10.8,2,692.239166,True
10.8,2,692.27728,True
10.8,2,692.317183,True
10.8,2,692.356823,True
10.8,2,692.395164,True
10.8,2,692.435873,True
10.6,4,692.504819,True
10.8,2,692.540384,True
10.8,2,692.582298,True
10.8,2,692.620283,True
10.8,2,692.662119,True
10.8,2,692.69756,True
10.8,2,692.733355,True
10.8,2,692.771025,True
10.7,3,692.822813,True
10.7,3,692.881588,True
10.8,2,692.91608,True
10.8,2,692.948227,True
10.7,3,693.00251,True
10.6,4,693.077326,True
10.7,3,693.139212,True
10.8,2,693.17308,True
10.8,2,693.211764,True
10.7,3,693.263901,True
10.8,2,693.300817,True
10.8,2,693.344949,True
10.7,3,693.406454,True
10.8,2,693.448253,True
10.8,2,693.489101,True
10.7,3,693.547018,True
10.8,2,693.581865,True
10.7,3,693.634353,True
10.7,3,693.679722,True
10.8,2,693.716788,True
10.4,6,693.815603,True
10.8,2,693.850985,True
10.7,3,693.907526,True
10.8,2,693.944779,True
10.8,2,693.981464,True
10.7,3,694.032607,True
10.8,2,694.067844,True
10.8,2,694.103976,True
10.8,2,694.136972,True
10.8,2,694.179866,True
10.8,2,694.218488,True
10.8,2,694.256807,True
10.8,2,694.295012,True
10.8,2,694.330327,True
10.8,2,694.367696,True
10.8,2,694.405777,True
10.7,3,694.46543,True
10.8,2,694.50262,True
10.8,2,694.537857,True
10.8,2,694.573233,True
10.8,2,694.615303,True
10.6,4,694.687444,True
10.8,2,694.721215,True
10.8,2,694.765276,True
10.8,2,694.800753,True
10.8,2,694.839065,True
10.8,2,694.88042,True
10.8,2,694.919441,True
10.8,2,694.957348,True
10.8,2,695.002546,True
10.8,2,695.037002,True
10.8,2,695.076036,True
10.7,3,695.127171,True
10.8,2,695.162102,True
10.8,2,695.191387,True
10.8,2,695.227306,True
10.8,2,695.267756,True
10.8,2,695.305485,True
10.8,2,695.346317,True
10.8,2,695.379753,True
10.8,2,695.419127,True
10.8,2,695.461997,True
10.8,2,695.495716,True
10.8,2,695.533856,True
10.8,2,695.580388,True
10.7,3,695.629943,True
10.6,4,695.71474,True
10.8,2,695.75182,True
10.8,2,695.786364,True
10.8,2,695.82663,True
10.8,2,695.865751,True
10.8,2,695.902346,True
10.8,2,695.935189,True
10.8,2,695.971921,True
10.6,4,696.050151,True
10.8,2,696.08995,True
10.8,2,696.128104,True
10.8,2,696.166282,True
10.8,2,696.200799,True
10.8,2,696.234418,True
10.8,2,696.282158,True
10.8,2,696.315997,True
10.8,2,696.35232,True
10.8,2,696.383373,True
10.8,2,696.418851,True
10.8,2,696.454314,True
10.8,2,696.506582,True
10.0,10,696.681296,True
10.7,3,696.732968,True
10.8,2,696.775006,True
10.8,2,696.8072,True
10.8,2,696.840379,True
10.8,2,696.868203,True
10.8,2,696.908342,True
10.8,2,696.946239,True
10.8,2,696.976245,True
10.8,2,697.018655,True
10.8,2,697.054884,True
10.8,2,697.090805,True
10.8,2,697.125252,True
10.8,2,697.155933,True
10.8,2,697.187545,True
10.8,2,697.223291,True
10.8,2,697.260734,True
10.8,2,697.289333,True
10.8,2,697.326454,True
10.7,3,697.381758,True
10.8,2,697.41776,True
10.8,2,697.450341,True
10.8,2,697.487298,True
10.8,2,697.524857,True
10.8,2,697.556668,True
10.8,2,697.594705,True
10.8,2,697.628716,True
10.8,2,697.667722,True
10.7,3,697.725612,True
10.8,2,697.759561,True
10.7,3,697.816169,True
-1.0,10,697.998657,False
10.8,2,698.040465,True
10.8,2,698.067513,True
10.8,2,698.108927,True
10.7,3,698.159972,True
10.8,2,698.200445,True
10.8,2,698.238807,True
10.7,3,698.293984,True
10.8,2,698.328606,True
10.8,2,698.366607,True
10.6,4,698.443336,True
10.8,2,698.475146,True
10.7,3,698.531977,True
10.8,2,698.56877,True
10.8,2,698.773504,True
10.8,2,698.808196,True
10.5,5,698.88881,True
10.8,2,698.924683,True
10.8,2,698.964864,True
10.7,3,699.01641,True
10.8,2,699.054619,True
10.7,3,699.107471,True
10.8,2,699.138221,True
10.7,3,699.192373,True
10.8,2,699.230425,True
10.8,2,699.272374,True
10.8,2,699.304883,True
10.8,2,699.346632,True
10.8,2,699.380136,True
10.8,2,699.425345,True
10.8,2,699.45914,True
10.8,2,699.498118,True
10.7,3,699.560796,True
10.8,2,699.600571,True
10.8,2,699.633949,True
10.7,3,699.689077,True
10.8,2,699.722944,True
10.8,2,699.756403,True
10.8,2,699.800088,True
10.8,2,699.836761,True
10.8,2,699.874755,True
10.8,2,699.907584,True
10.8,2,699.943973,True
10.8,2,699.982774,True
10.3,7,700.093612,True
10.8,2,700.134504,True
10.8,2,700.171435,True
10.8,2,700.202545,True
10.8,2,700.23642,True
10.8,2,700.278801,True
10.7,3,700.330081,True
10.8,2,700.365756,True
10.8,2,700.405919,True
10.4,6,700.517637,True
10.8,2,700.548641,True
10.8,2,700.587578,True
10.8,2,700.625542,True
10.8,2,700.664516,True
10.7,3,700.727417,True
10.8,2,700.763023,True
10.8,2,700.795485,True
10.8,2,700.836201,True
10.7,3,700.886746,True
10.8,2,700.928174,True
10.8,2,700.95596,True
10.8,2,700.990221,True
10.8,2,701.022443,True
10.6,4,701.078872,True
10.8,2,701.105985,True
10.8,2,701.136791,True
10.8,2,701.173306,True
10.8,2,701.204389,True
10.8,2,701.237178,True
10.8,2,701.269222,True
10.8,2,701.304585,True
10.8,2,701.339653,True
10.6,4,701.412888,True
10.8,2,701.446893,True
10.8,2,701.483073,True
10.6,4,701.554629,True
10.7,3,701.61878,True
10.7,3,701.663979,True
10.8,2,701.706284,True
10.8,2,701.741872,True
10.8,2,701.784761,True
10.7,3,701.848329,True
10.8,2,701.888777,True
10.8,2,701.926519,True
10.7,3,701.979156,True
10.8,2,702.019804,True
-1.0,10,702.187977,False
10.8,2,702.221513,True
10.8,2,702.256953,True
10.8,2,702.295572,True
10.8,2,702.336002,True
10.8,2,702.375442,True
10.8,2,702.414012,True
10.8,2,702.457414,True
10.8,2,702.496218,True
10.8,2,702.531493,True
10.8,2,702.567568,True
10.8,2,702.606754,True
10.8,2,702.640382,True
10.8,2,702.675969,True
10.8,2,702.71675,True
10.8,2,702.756166,True
10.8,2,702.793362,True
10.7,3,702.84594,True
10.8,2,702.880774,True
10.8,2,702.912056,True
10.8,2,702.945916,True
10.8,2,702.982762,True
10.8,2,703.018368,True
10.8,2,703.05774,True
10.8,2,703.097057,True
10.8,2,703.128911,True
10.5,5,703.222765,True
10.8,2,703.260819,True
10.8,2,703.299137,True
10.8,2,703.339571,True
10.7,3,703.397773,True
10.8,2,703.436279,True
10.8,2,703.468743,True
10.8,2,703.509972,True
10.8,2,703.543683,True
10.8,2,703.591179,True
10.8,2,703.629881,True
10.8,2,703.671806,True
10.8,2,703.708349,True
10.8,2,703.744655,True
10.8,2,703.78889,True
10.8,2,703.827378,True
10.6,4,703.900776,True
10.8,2,703.943254,True
10.4,6,704.050325,True
10.8,2,704.08883,True
10.8,2,704.122605,True
10.8,2,704.161942,True
10.7,3,704.213006,True
10.8,2,704.244895,True
10.7,3,704.288639,True
10.8,2,704.327182,True
10.8,2,704.36282,True
10.8,2,704.39853,True
10.8,2,704.436456,True
10.8,2,704.477991,True
10.6,4,704.556384,True
10.5,5,704.650635,True
10.8,2,704.68489,True
10.8,2,704.727459,True
10.8,2,704.761906,True
10.8,2,704.799148,True
10.8,2,704.835768,True
10.5,5,704.928058,True
10.8,2,704.964855,True
10.8,2,705.0049,True
10.8,2,705.039836,True
10.8,2,705.074585,True
10.8,2,705.111712,True
10.7,3,705.158629,True
10.7,3,705.216451,True
10.8,2,705.254728,True
10.8,2,705.295511,True
10.8,2,705.335009,True
10.8,2,705.374561,True
10.8,2,705.413211,True
10.8,2,705.448438,True
10.8,2,705.488702,True
10.8,2,705.520391,True
10.8,2,705.556341,True
10.8,2,705.5892,True
10.8,2,705.632208,True
10.7,3,705.685653,True
10.8,2,705.722357,True
10.8,2,705.762126,True
10.6,4,705.836737,True
10.8,2,705.876847,True
10.8,2,705.915234,True
10.8,2,705.954173,True
10.8,2,705.990178,True
10.6,4,706.064646,True
10.8,2,706.105239,True
10.7,3,706.162281,True
10.8,2,706.201064,True
10.8,2,706.240201,True
10.8,2,706.272174,True
10.8,2,706.306965,True
10.8,2,706.34493,True
10.3,7,706.468699,True
10.8,2,706.515459,True
10.8,2,706.551877,True
10.8,2,706.584476,True
10.8,2,706.624287,True
10.8,2,706.660857,True
10.8,2,706.700033,True
10.8,2,706.740232,True
10.8,2,706.784317,True
10.8,2,706.824626,True
10.8,2,706.861665,True
10.8,2,706.901352,True
10.8,2,706.947434,True
10.8,2,706.980884,True
10.8,2,707.010973,True
10.8,2,707.045689,True
10.8,2,707.080903,True
10.8,2,707.11617,True
10.6,4,707.196932,True
10.8,2,707.234301,True
10.8,2,707.266982,True
10.8,2,707.301312,True
10.8,2,707.343399,True
10.8,2,707.380918,True
10.8,2,707.41929,True
10.8,2,707.452656,True
10.7,3,707.511954,True
10.8,2,707.545505,True
10.8,2,707.587778,True
10.8,2,707.624434,True
10.8,2,707.6666,True
10.8,2,707.703204,True
10.8,2,707.737756,True
10.8,2,707.770583,True
10.8,2,707.80477,True
10.8,2,707.839181,True
10.7,3,707.895884,True
10.7,3,707.94853,True
10.8,2,707.989226,True
10.8,2,708.019276,True
10.8,2,708.053084,True
10.7,3,708.102918,True
10.8,2,708.140046,True
10.8,2,708.174371,True
10.8,2,708.216372,True
10.8,2,708.247592,True
10.8,2,708.28015,True
10.8,2,708.313795,True
10.8,2,708.343084,True
10.8,2,708.3743,True
10.7,3,708.426076,True
10.8,2,708.460434,True
10.8,2,708.500354,True
10.7,3,708.553016,True
10.8,2,708.587325,True
10.7,3,708.647899,True
10.8,2,708.690811,True
10.7,3,708.749057,True
10.7,3,708.810689,True
10.7,3,708.865933,True
10.8,2,708.911106,True
10.8,2,708.94331,True
10.8,2,708.979682,True
10.4,6,709.084755,True
10.7,3,709.141265,True
10.8,2,709.177305,True
10.8,2,709.215268,True
10.7,3,709.277818,True
10.8,2,709.310686,True
10.8,2,709.348798,True
10.8,2,709.388207,True
10.8,2,709.41961,True
10.8,2,709.457487,True
10.8,2,709.495171,True
10.8,2,709.535052,True
10.8,2,709.568387,True
10.8,2,709.606903,True
10.8,2,709.649612,True
10.7,3,709.697281,True
10.5,5,709.793422,True
10.8,2,709.832779,True
10.8,2,709.87083,True
10.8,2,709.908439,True
10.8,2,709.949216,True
10.8,2,709.985539,True
10.8,2,710.024013,True
10.8,2,710.061588,True
10.8,2,710.098247,True
10.8,2,710.134742,True
10.8,2,710.167371,True
10.7,3,710.229687,True
10.8,2,710.421096,True
10.8,2,710.45927,True
10.8,2,710.493517,True
10.8,2,710.533209,True
10.7,3,710.590618,True
10.8,2,710.624637,True
-1.0,10,710.813037,False
10.8,2,710.85533,True
10.6,4,710.93435,True
10.8,2,710.979307,True
10.8,2,711.017473,True
10.7,3,711.07375,True
10.8,2,711.111542,True
10.8,2,711.142614,True
10.8,2,711.185335,True
10.8,2,711.223623,True
10.8,2,711.262995,True
10.8,2,711.299996,True
10.8,2,711.342277,True
10.7,3,711.395421,True
10.8,2,711.433102,True
10.7,3,711.492618,True
10.8,2,711.532199,True
10.8,2,711.574751,True
10.8,2,711.615564,True
10.7,3,711.668776,True
10.7,3,711.724784,True
10.8,2,711.761187,True
10.8,2,711.790897,True
10.8,2,711.826104,True
10.8,2,711.860577,True
10.8,2,711.903035,True
10.8,2,711.941107,True
10.8,2,711.978968,True
10.8,2,712.023231,True
10.8,2,712.056802,True
10.8,2,712.096733,True
10.8,2,712.127989,True
10.8,2,712.164795,True
10.8,2,712.193674,True
10.8,2,712.238221,True
10.8,2,712.268425,True
10.8,2,712.303385,True
10.7,3,712.35997,True
10.8,2,712.395855,True
10.8,2,712.4284,True
10.8,2,712.459872,True
10.7,3,712.506062,True
10.8,2,712.541466,True
10.5,5,712.619918,True
10.8,2,712.656343,True
10.7,3,712.707496,True
10.8,2,712.746266,True
10.8,2,712.78358,True
10.8,2,712.819389,True
10.8,2,712.851672,True
10.8,2,772.002793,True
10.8,2,772.045351,True
10.8,2,772.085795,True
10.8,2,772.12619,True
10.8,2,772.166618,True
10.8,2,772.204089,True
10.8,2,772.242361,True
10.8,2,772.282882,True
10.8,2,772.319787,True
10.8,2,772.3546,True
10.8,2,772.391967,True
10.8,2,772.428126,True
10.7,3,772.486305,True
10.8,2,772.520608,True
10.8,2,772.563416,True
10.8,2,772.609925,True
10.8,2,772.649891,True
10.8,2,772.683981,True
10.8,2,772.726585,True
10.8,2,772.768811,True
10.8,2,772.805954,True
10.8,2,772.84387,True
10.8,2,772.882146,True
10.8,2,772.91728,True
10.8,2,772.945779,True
10.8,2,772.988324,True
10.8,2,773.02269,True
10.8,2,773.053511,True
10.8,2,773.094965,True
10.8,2,773.128252,True
10.8,2,773.166238,True
10.8,2,773.208048,True
10.6,4,773.287701,True
10.8,2,773.318696,True
10.8,2,773.351533,True
10.8,2,773.381588,True
10.8,2,773.41501,True
10.8,2,773.449056,True
10.8,2,773.48419,True
10.8,2,773.526619,True
10.8,2,773.563976,True
10.8,2,773.600332,True
10.8,2,773.634431,True
10.8,2,773.666073,True
10.8,2,773.70191,True
10.8,2,773.734902,True
10.8,2,773.771634,True
10.8,2,773.808678,True
10.7,3,773.859251,True
10.8,2,773.897837,True
10.8,2,773.932596,True
10.7,3,773.990188,True
10.8,2,774.032084,True
10.8,2,774.065393,True
10.8,2,774.104257,True
10.8,2,774.140306,True
10.8,2,774.181954,True
10.8,2,774.213511,True
10.6,4,774.27836,True
10.8,2,774.314699,True
10.8,2,774.34331,True
10.8,2,774.382068,True
10.8,2,774.420319,True
10.7,3,774.483307,True
10.8,2,774.515633,True
10.8,2,774.551644,True
10.8,2,774.59297,True
10.8,2,774.633858,True
10.8,2,774.670689,True
10.8,2,774.708211,True
10.7,3,774.770855,True
10.8,2,774.809535,True
10.8,2,774.843549,True
10.8,2,774.888707,True
10.8,2,774.928293,True
10.8,2,774.96284,True
10.8,2,775.001804,True
10.8,2,775.047177,True
10.8,2,775.077716,True
10.8,2,775.104528,True
10.8,2,775.148154,True
10.8,2,775.1901,True
10.8,2,775.227823,True
10.8,2,775.266489,True
10.8,2,775.298255,True
10.8,2,775.344555,True
10.8,2,775.382424,True
10.0,10,775.559747,True
10.8,2,775.592171,True
10.8,2,775.635647,True
10.8,2,775.676657,True
10.8,2,775.716752,True
10.8,2,775.752606,True
10.8,2,775.796691,True
10.8,2,775.839813,True
10.8,2,775.876929,True
10.8,2,775.913877,True
10.8,2,775.940947,True
10.8,2,775.974267,True
10.8,2,776.007308,True
10.8,2,776.045733,True
10.8,2,776.079357,True
10.7,3,776.127934,True
10.8,2,776.163739,True
10.7,3,776.207389,True
10.8,2,776.239341,True
10.8,2,776.272307,True
10.8,2,776.306161,True
10.8,2,776.342167,True
10.8,2,776.373041,True
10.8,2,776.404954,True
10.8,2,776.44192,True
10.8,2,776.468806,True
10.8,2,776.506914,True
10.8,2,776.543802,True
10.8,2,776.580107,True
10.8,2,776.613614,True
10.8,2,776.645681,True
10.8,2,776.683016,True
10.8,2,776.714733,True
10.8,2,776.752487,True
10.8,2,776.784168,True
10.7,3,776.836675,True
10.8,2,776.872359,True
10.8,2,776.905599,True
10.8,2,776.946078,True
10.8,2,776.977416,True
10.7,3,777.030654,True
10.8,2,777.072874,True
10.8,2,777.113335,True
10.8,2,777.15174,True
10.8,2,777.19049,True
10.8,2,777.228728,True
10.8,2,777.26314,True
10.8,2,777.292931,True
10.8,2,777.325865,True
10.8,2,777.361641,True
10.8,2,777.388023,True
10.8,2,777.424918,True
10.7,3,777.473482,True
10.8,2,777.509549,True
10.8,2,777.54948,True
10.8,2,777.580897,True
10.8,2,777.615572,True
10.8,2,777.65056,True
10.8,2,777.691767,True
10.8,2,777.722033,True
10.7,3,777.774645,True
10.8,2,777.814655,True
10.8,2,777.854769,True
10.8,2,777.89304,True
10.8,2,777.932617,True
10.8,2,777.966077,True
10.8,2,778.001257,True
10.8,2,778.037726,True
10.8,2,778.068693,True
10.8,2,778.109519,True
10.8,2,778.138652,True
10.8,2,778.174319,True
10.8,2,778.216306,True
10.8,2,778.25268,True
10.8,2,778.292781,True
10.8,2,778.330599,True
10.8,2,778.371013,True
10.8,2,778.410785,True
10.8,2,778.446974,True
10.8,2,778.483248,True
10.8,2,778.520648,True
10.8,2,778.556852,True
10.8,2,778.588066,True
10.8,2,778.614898,True
10.8,2,778.663827,True
10.8,2,778.702263,True
10.8,2,778.740434,True
10.8,2,778.775398,True
10.8,2,778.808583,True
10.8,2,778.848636,True
10.8,2,778.887061,True
10.8,2,778.926556,True
10.8,2,778.962539,True
10.7,3,779.015447,True
10.8,2,779.056945,True
10.8,2,779.094709,True
10.8,2,779.125894,True
10.8,2,779.160962,True
10.8,2,779.197027,True
10.8,2,779.229168,True
10.8,2,779.268398,True
10.8,2,779.301849,True
10.5,5,779.388486,True
10.8,2,779.421262,True
10.8,2,779.455442,True
10.8,2,779.498152,True
10.8,2,779.540954,True
10.8,2,779.578966,True
10.8,2,779.616445,True
10.8,2,779.654359,True
10.8,2,779.692083,True
10.8,2,779.725895,True
10.8,2,779.762478,True
10.8,2,779.795653,True
10.8,2,779.836245,True
10.8,2,779.879189,True
10.8,2,779.922008,True
10.8,2,779.961171,True
10.8,2,779.996132,True
10.3,7,780.128115,True
10.8,2,780.172805,True
10.7,3,780.230166,True
10.8,2,780.265154,True
10.8,2,780.304049,True
10.8,2,780.340203,True
10.8,2,780.375285,True
10.8,2,780.415724,True
10.8,2,780.452135,True
10.8,2,780.48924,True
10.8,2,780.528907,True
10.8,2,780.567021,True
10.8,2,780.601068,True
10.8,2,780.647688,True
10.8,2,780.676887,True
10.8,2,780.713068,True
10.8,2,780.752989,True
10.8,2,780.790688,True
10.8,2,780.82747,True
10.8,2,780.863786,True
10.8,2,780.9045,True
10.8,2,780.940801,True
10.8,2,780.981048,True
10.7,3,781.195301,True
10.8,2,781.233075,True
10.8,2,781.270152,True
10.8,2,781.313014,True
10.8,2,781.352825,True
10.8,2,781.395471,True
10.7,3,781.445901,True
10.8,2,781.477322,True
10.8,2,781.512174,True
10.7,3,781.572669,True
10.8,2,781.608802,True
10.8,2,781.649201,True
10.8,2,781.683119,True
10.8,2,781.724722,True
10.8,2,781.760267,True
10.8,2,781.800334,True
10.8,2,781.834261,True
10.8,2,781.868632,True
10.8,2,781.910362,True
10.8,2,781.948098,True
10.8,2,781.982193,True
10.8,2,782.010987,True
10.8,2,782.053892,True
10.8,2,782.094115,True
10.8,2,782.129264,True
10.8,2,782.161555,True
10.8,2,782.198446,True
10.8,2,782.229584,True
10.8,2,782.26829,True
10.8,2,782.304728,True
10.8,2,782.340012,True
10.8,2,782.37712,True
10.7,3,782.428723,True
10.8,2,782.462737,True
10.8,2,782.499811,True
10.7,3,782.555593,True
10.8,2,782.592745,True
10.8,2,782.629471,True
10.8,2,782.666313,True
10.8,2,782.700492,True
10.8,2,782.743467,True
10.8,2,782.782895,True
10.7,3,782.836017,True
10.8,2,782.872998,True
10.8,2,782.907024,True
10.8,2,782.944271,True
10.7,3,782.992285,True
10.7,3,783.045941,True
10.8,2,783.085219,True
10.8,2,783.126485,True
10.8,2,783.164733,True
10.8,2,783.200381,True
10.8,2,783.237035,True
10.8,2,783.273194,True
10.8,2,783.306603,True
10.8,2,783.351836,True
10.8,2,783.386307,True
10.8,2,783.423823,True
10.8,2,783.465059,True
10.8,2,783.504373,True
10.8,2,783.540066,True
10.8,2,783.575225,True
10.8,2,783.605699,True
10.8,2,783.645187,True
10.8,2,783.684809,True
10.8,2,783.714509,True
10.8,2,783.752469,True
10.8,2,783.792574,True
10.8,2,783.831382,True
10.8,2,783.863281,True
10.8,2,783.899204,True
10.8,2,783.935136,True
10.8,2,783.96927,True
10.8,2,784.011533,True
10.8,2,784.044247,True
10.3,7,784.179708,True
10.8,2,784.219782,True
10.8,2,784.255055,True
10.8,2,784.289685,True
10.6,4,784.355709,True
10.8,2,784.387444,True
10.8,2,784.432411,True
10.8,2,784.463563,True
10.8,2,784.500297,True
10.8,2,784.530016,True
10.7,3,784.589294,True
10.8,2,784.623418,True
10.8,2,784.663811,True
10.8,2,784.701091,True
10.8,2,784.736871,True
10.8,2,784.769811,True
10.8,2,784.808594,True
10.8,2,784.851547,True
10.8,2,784.889371,True
10.8,2,784.920783,True
10.8,2,784.96354,True
10.8,2,785.004375,True
10.8,2,785.043909,True
10.8,2,785.083545,True
10.8,2,785.121294,True
10.8,2,785.160858,True
10.8,2,785.196077,True
10.8,2,785.229786,True
10.3,7,785.349061,True
10.8,2,785.388098,True
10.8,2,785.424018,True
10.8,2,785.454335,True
10.8,2,785.492142,True
10.8,2,785.533513,True
10.8,2,785.566921,True
10.8,2,785.599082,True
10.8,2,785.629003,True
10.8,2,785.664006,True
10.8,2,785.708071,True
10.8,2,785.747046,True
10.8,2,785.781409,True
10.8,2,785.824945,True
10.8,2,785.858804,True
10.8,2,785.893823,True
10.8,2,785.93415,True
10.7,3,785.99234,True
10.8,2,786.028807,True
10.8,2,786.071253,True
10.8,2,786.107281,True
10.8,2,786.139597,True
10.8,2,786.178221,True
10.8,2,786.220762,True
10.8,2,786.258218,True
10.8,2,786.295696,True
10.8,2,786.337357,True
10.8,2,786.377841,True
10.8,2,786.418848,True
10.8,2,786.454134,True
10.8,2,786.493074,True
10.8,2,786.527088,True
10.8,2,786.573389,True
10.8,2,786.612664,True
10.8,2,786.655514,True
10.8,2,786.696238,True
10.8,2,786.73579,True
10.8,2,786.77475,True
10.8,2,786.811836,True
10.8,2,786.84999,True
10.7,3,786.900409,True
10.8,2,786.940293,True
10.8,2,786.981394,True
10.8,2,787.028029,True
10.8,2,787.060397,True
10.7,3,787.113597,True
10.8,2,787.155081,True
10.8,2,787.189672,True
10.8,2,787.232243,True
10.8,2,787.273245,True
10.8,2,787.307144,True
10.8,2,787.344268,True
10.7,3,787.40035,True
10.8,2,787.442572,True
10.8,2,787.47665,True
10.8,2,787.510472,True
10.8,2,787.542484,True
10.8,2,787.574778,True
10.8,2,787.612373,True
10.8,2,787.657065,True
10.8,2,787.691848,True
10.8,2,787.720408,True
10.7,3,787.780568,True
10.8,2,787.823746,True
10.8,2,787.865217,True
10.8,2,787.899969,True
10.7,3,787.956071,True
10.8,2,787.989515,True
10.8,2,788.024597,True
10.8,2,788.060683,True
10.8,2,788.099078,True
10.8,2,788.14065,True
10.8,2,788.180783,True
10.8,2,788.221721,True
10.8,2,788.25659,True
10.8,2,788.295166,True
10.8,2,788.33346,True
10.8,2,788.366396,True
10.8,2,788.398762,True
10.8,2,788.429649,True
10.8,2,788.466505,True
10.8,2,788.503277,True
-3.5,35,789.606492,False
-3.5,35,790.228661,False
-3.5,35,790.859827,False
-3.5,35,791.484091,False
-3.5,35,792.093832,False
-3.5,35,792.699785,False
-3.5,35,793.47371,False
-3.5,35,794.104042,False
-3.5,35,794.701514,False
-3.5,35,795.285654,False
-3.5,35,795.926517,False
-3.5,35,796.554024,False
-3.5,35,797.155935,False
-3.5,35,797.748281,False
-3.5,35,798.345619,False
-3.5,35,798.968059,False
-3.5,35,799.579541,False
-3.5,35,800.1755,False
-3.5,35,800.796296,False
-3.5,35,801.436051,False
-3.5,35,802.091782,False
-3.5,35,802.721969,False
-3.5,35,803.377416,False
-3.5,35,804.005634,False
-3.5,35,804.728111,False
-3.5,35,805.347469,False
-3.5,35,805.976724,False
-3.5,35,806.609393,False
-3.5,35,807.22845,False
-3.5,35,807.825531,False
-3.5,35,808.444546,False
-3.5,35,809.117029,False
-3.5,35,809.705568,False
-3.5,35,869.996976,False
-3.5,35,870.613222,False
-3.5,35,871.27878,False
-3.5,35,871.878553,False
-3.5,35,872.525181,False
-3.5,35,873.187939,False
-3.5,35,873.826727,False
-3.5,35,874.47074,False
-3.5,35,875.092469,False
-3.5,35,875.838829,False
-3.5,35,876.602466,False
-3.5,35,877.330132,False
