#{"t_start": 1685186752.9278607, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,2413.639172,True
8.9,21,2414.016892,True
8.4,26,2414.45331,True
9.4,16,2414.838734,True
9.9,11,2415.02119,True
9.7,13,2415.260609,True
9.8,12,2415.485166,True
8.7,23,2415.903373,True
9.0,20,2416.26339,True
9.6,14,2416.51389,True
9.6,14,2416.76028,True
9.7,13,2416.96921,True
9.7,13,2475.174905,True
9.9,11,2475.373412,True
9.3,17,2475.668216,True
9.5,15,2475.922223,True
10.0,10,2476.088258,True
9.6,14,2476.361511,True
9.9,11,2476.54139,True
9.7,13,2476.760528,True
9.7,13,2476.975467,True
9.3,17,2477.258264,True
9.6,14,2477.516231,True
9.8,12,2477.730991,True
10.0,10,2477.910208,True
9.7,13,2478.134491,True
9.8,12,2478.352779,True
9.5,15,2478.622369,True
9.2,18,2478.943069,True
9.9,11,2479.125936,True
9.7,13,2479.353542,True
9.6,14,2479.579137,True
9.5,15,2479.8432,True
9.6,14,2480.091758,True
9.3,17,2480.381552,True
9.5,15,2480.628364,True
9.9,11,2480.816468,True
9.4,16,2481.086646,True
9.8,12,2481.307302,True
9.9,11,2481.495962,True
9.7,13,2481.733047,True
9.1,19,2482.051132,True
9.9,11,2482.244789,True
9.8,12,2482.467133,True
9.5,15,2482.73438,True
9.8,12,2482.941983,True
9.7,13,2483.175883,True
9.6,14,2483.421556,True
9.7,13,2483.635372,True
9.7,13,2483.948279,True
9.9,11,2484.139505,True
9.4,16,2484.410028,True
9.7,13,2484.628198,True
9.7,13,2484.857207,True
10.0,10,2485.032387,True
9.8,12,2485.261693,True
10.0,10,2485.435393,True
9.8,12,2485.642649,True
9.7,13,2485.876001,True
9.3,17,2486.151729,True
9.5,15,2486.402161,True
10.0,10,2486.574886,True
9.6,14,2487.409933,True
9.2,18,2487.74921,True
9.5,15,2488.00547,True
9.0,20,2488.329998,True
9.4,16,2488.603644,True
9.7,13,2488.829107,True
9.7,13,2489.062765,True
8.9,21,2489.428034,True
9.8,12,2489.626958,True
10.0,10,2489.79825,True
9.8,12,2490.015025,True
9.6,14,2490.264946,True
9.5,15,2490.523075,True
9.4,16,2490.797742,True
9.6,14,2491.036546,True
9.0,20,2491.390622,True
10.0,10,2491.561486,True
10.0,10,2491.714953,True
9.9,11,2491.901883,True
9.1,19,2492.220804,True
9.5,15,2492.469136,True
9.6,14,2492.689177,True
9.6,14,2492.912375,True
9.8,12,2493.111585,True
9.6,14,2493.350729,True
9.1,19,2493.688036,True
9.9,11,2493.875795,True
9.9,11,2494.058955,True
9.3,17,2494.363032,True
9.8,12,2494.554008,True
9.7,13,2494.794134,True
9.3,17,2495.095763,True
10.0,10,2495.369106,True
9.3,17,2495.669997,True
10.0,10,2495.843877,True
9.9,11,2496.026201,True
9.7,13,2496.24903,True
9.5,15,2496.516659,True
9.1,19,2496.827785,True
9.8,12,2497.028647,True
10.0,10,2497.21231,True
9.8,12,2497.411462,True
9.3,17,2497.731315,True
9.7,13,2497.949841,True
9.3,17,2498.247306,True
9.9,11,2498.432066,True
9.9,11,2498.642219,True
9.0,20,2499.010796,True
9.6,14,2499.252536,True
9.6,14,2499.486223,True
10.0,10,2499.655455,True
9.2,18,2499.984175,True
9.2,18,2500.288752,True
9.7,13,2500.510535,True
9.9,11,2500.698661,True
9.7,13,2500.914043,True
9.0,20,2501.249601,True
9.7,13,2501.469903,True
9.3,17,2501.756398,True
9.9,11,2501.959538,True
10.0,10,2502.13911,True
9.4,16,2502.429118,True
10.0,10,2502.616249,True
10.0,10,2502.780453,True
9.7,13,2503.017921,True
9.0,20,2503.40231,True
9.5,15,2503.679533,True
9.7,13,2503.916724,True
9.3,17,2504.228139,True
9.7,13,2504.457774,True
9.6,14,2504.708878,True
9.6,14,2504.949208,True
9.4,16,2505.210269,True
9.6,14,2505.445808,True
9.7,13,2505.683448,True
9.7,13,2505.935959,True
9.9,11,2506.107545,True
9.6,14,2506.459551,True
9.8,12,2506.670528,True
9.7,13,2506.892065,True
9.8,12,2507.088277,True
9.5,15,2507.35112,True
9.5,15,2507.612172,True
9.2,18,2507.949137,True
10.0,10,2508.11886,True
9.7,13,2508.342108,True
9.9,11,2508.527904,True
9.6,14,2508.766315,True
9.7,13,2508.986163,True
10.0,10,2509.157904,True
9.9,11,2509.345798,True
9.8,12,2509.552183,True
9.7,13,2509.781215,True
9.6,14,2510.026022,True
9.9,11,2510.214131,True
10.0,10,2510.372223,True
10.0,10,2510.533177,True
9.7,13,2510.754937,True
9.6,14,2511.006897,True
9.9,11,2511.194166,True
9.0,20,2571.826375,True
9.8,12,2572.047522,True
9.9,11,2572.266048,True
10.0,10,2572.435909,True
9.9,11,2572.61634,True
9.9,11,2572.796822,True
9.7,13,2573.01445,True
9.7,13,2573.257396,True
9.5,15,2573.514813,True
9.7,13,2573.751411,True
9.7,13,2573.978783,True
9.9,11,2574.165903,True
9.9,11,2574.362318,True
10.0,10,2574.566723,True
10.0,10,2574.747511,True
9.9,11,2574.948865,True
9.8,12,2575.183797,True
9.3,17,2575.500238,True
9.5,15,2575.773914,True
10.0,10,2575.979962,True
10.0,10,2576.173698,True
9.8,12,2576.404181,True
9.7,13,2576.639801,True
9.8,12,2576.847431,True
9.8,12,2577.058452,True
9.7,13,2577.30371,True
10.0,10,2577.492254,True
9.8,12,2577.795735,True
9.8,12,2578.009847,True
10.0,10,2578.204548,True
9.4,16,2578.507697,True
9.9,11,2578.729204,True
9.7,13,2578.98309,True
9.8,12,2579.218738,True
9.8,12,2579.442664,True
9.4,16,2579.744135,True
9.7,13,2579.989705,True
9.3,17,2580.286491,True
10.0,10,2580.468571,True
10.0,10,2580.643183,True
9.9,11,2580.84145,True
10.0,10,2581.020017,True
10.0,10,2581.182106,True
9.7,13,2581.404847,True
9.9,11,2581.612164,True
9.9,11,2581.79413,True
9.7,13,2582.01214,True
10.0,10,2582.190009,True
10.0,10,2582.366275,True
8.7,23,2582.758102,True
9.9,11,2582.936789,True
9.6,14,2583.177328,True
9.5,15,2583.444196,True
9.6,14,2583.68884,True
10.0,10,2583.862704,True
10.0,10,2584.045696,True
9.9,11,2584.236461,True
9.8,12,2584.439392,True
10.0,10,2584.853963,True
10.0,10,2585.018924,True
10.0,10,2585.183355,True
10.0,10,2585.367462,True
9.8,12,2585.567916,True
9.8,12,2585.758519,True
9.9,11,2585.926021,True
9.9,11,2586.101193,True
9.9,11,2586.283097,True
9.6,14,2586.494627,True
9.7,13,2586.707123,True
9.9,11,2586.876832,True
9.8,12,2587.063791,True
10.0,10,2587.21352,True
10.0,10,2587.38035,True
9.5,15,2587.617009,True
10.0,10,2587.76613,True
10.0,10,2587.92182,True
10.0,10,2588.078038,True
10.0,10,2588.236073,True
9.7,13,2588.439876,True
9.4,16,2588.788344,True
10.0,10,2589.052627,True
9.9,11,2589.238928,True
9.9,11,2589.425731,True
9.8,12,2589.622723,True
10.0,10,2589.786401,True
9.8,12,2589.983949,True
9.8,12,2590.161294,True
9.8,12,2590.373749,True
9.7,13,2590.563275,True
10.0,10,2590.736677,True
9.8,12,2590.945647,True
10.0,10,2591.10408,True
10.0,10,2591.265847,True
9.8,12,2591.460921,True
8.5,25,2591.868312,True
9.7,13,2592.081227,True
9.2,18,2592.37461,True
10.0,10,2592.525517,True
9.6,14,2592.746572,True
9.9,11,2592.916468,True
10.0,10,2593.071097,True
10.0,10,2593.216671,True
9.6,14,2593.435445,True
10.0,10,2593.605483,True
10.0,10,2593.782986,True
9.5,15,2594.041754,True
9.6,14,2594.269688,True
9.9,11,2594.471664,True
9.8,12,2594.688468,True
9.7,13,2594.911741,True
9.7,13,2595.119492,True
9.7,13,2595.337394,True
9.6,14,2595.561351,True
9.7,13,2595.765064,True
9.8,12,2595.965438,True
9.5,15,2596.209923,True
9.9,11,2596.388419,True
9.6,14,2596.61243,True
10.0,10,2596.768783,True
9.9,11,2596.953817,True
9.6,14,2597.1619,True
9.7,13,2597.373653,True
9.8,12,2597.564823,True
10.0,10,2597.723096,True
9.9,11,2597.895055,True
9.8,12,2598.067883,True
9.9,11,2598.233494,True
9.7,13,2598.429609,True
9.9,11,2598.596842,True
9.9,11,2598.774658,True
9.8,12,2598.962648,True
10.0,10,2599.225296,True
9.9,11,2599.427954,True
9.5,15,2599.693355,True
10.0,10,2599.864806,True
9.9,11,2600.059256,True
9.7,13,2600.309994,True
9.9,11,2600.493517,True
9.5,15,2600.753644,True
10.0,10,2600.92563,True
9.9,11,2601.129419,True
9.8,12,2601.352057,True
9.8,12,2601.588266,True
9.0,20,2601.926763,True
9.9,11,2602.105885,True
10.0,10,2602.278119,True
10.0,10,2602.450955,True
9.8,12,2602.660391,True
9.7,13,2602.882931,True
9.8,12,2603.070317,True
9.9,11,2603.249027,True
10.0,10,2603.418589,True
9.9,11,2603.589319,True
9.8,12,2603.783071,True
9.9,11,2603.959168,True
-4.0,40,2604.957212,False
-4.0,40,2605.643941,False
-4.0,40,2606.285842,False
-4.0,40,2606.939889,False
-4.0,40,2668.231815,False
-4.0,40,2668.925855,False
-4.0,40,2669.554842,False
-4.0,40,2670.258343,False
-4.0,40,2671.092382,False
-4.0,40,2671.812601,False
-4.0,40,2672.482364,False
-4.0,40,2673.208812,False
-4.0,40,2673.872253,False
-4.0,40,2674.559714,False
-4.0,40,2675.253357,False
-4.0,40,2675.913741,False
-4.0,40,2676.587038,False
-4.0,40,2677.27198,False
-4.0,40,2677.982352,False
-4.0,40,2678.712174,False
-4.0,40,2679.444755,False
-4.0,40,2680.528807,False
-4.0,40,2681.232945,False
-4.0,40,2681.84755,False
-4.0,40,2682.621572,False
-4.0,40,2683.343996,False
-4.0,40,2684.074486,False
-4.0,40,2684.781468,False
-4.0,40,2685.42014,False
-4.0,40,2686.060024,False
-4.0,40,2686.758751,False
-4.0,40,2687.445775,False
-4.0,40,2688.156371,False
-4.0,40,2688.886607,False
-4.0,40,2689.537419,False
-4.0,40,2690.241743,False
-4.0,40,2690.962372,False
-4.0,40,2691.681882,False
-4.0,40,2692.373892,False
-4.0,40,2693.197439,False
-4.0,40,2693.939464,False
-4.0,40,2694.638131,False
-4.0,40,2695.340797,False
-4.0,40,2696.058082,False
-4.0,40,2696.746386,False
-4.0,40,2697.451996,False
-4.0,40,2698.157218,False
-4.0,40,2698.866297,False
-4.0,40,2699.555193,False
-4.0,40,2700.226758,False
-4.0,40,2700.933985,False
-4.0,40,2701.651806,False
-4.0,40,2702.33072,False
-4.0,40,2703.028811,False
-4.0,40,2703.734337,False
-4.0,40,2762.60568,False
-4.0,40,2763.326581,False
-4.0,40,2764.007276,False
-4.0,40,2764.908636,False
-4.0,40,2767.123845,False
-4.0,40,2767.802685,False
-4.0,40,2768.45605,False
-4.0,40,2769.149284,False
-4.0,40,2769.84486,False
-4.0,40,2770.551942,False
-4.0,40,2771.255791,False
-4.0,40,2771.982573,False
-4.0,40,2772.707741,False
-4.0,40,2773.444832,False
-4.0,40,2774.152389,False
-4.0,40,2774.893639,False
-4.0,40,2775.737518,False
-4.0,40,2776.46769,False
-4.0,40,2777.20216,False
-4.0,40,2777.948428,False
-4.0,40,2778.687582,False
-4.0,40,2779.40104,False
-4.0,40,2780.157125,False
-4.0,40,2780.86843,False
-4.0,40,2781.858655,False
-4.0,40,2782.550577,False
-4.0,40,2783.251971,False
-4.0,40,2784.360792,False
-4.0,40,2785.084157,False
-4.0,40,2785.752222,False
-4.0,40,2786.429028,False
-4.0,40,2787.208138,False
-4.0,40,2787.905837,False
-4.0,40,2788.602279,False
-4.0,40,2789.326478,False
-4.0,40,2790.005019,False
-4.0,40,2790.685045,False
-4.0,40,2791.41225,False
-4.0,40,2792.130226,False
-4.0,40,2792.888531,False
-4.0,40,2793.624888,False
-4.0,40,2794.38438,False
-4.0,40,2795.114431,False
-4.0,40,2795.831805,False
-4.0,40,2796.566822,False
-4.0,40,2797.240764,False
-4.0,40,2797.89016,False
-4.0,40,2798.660554,False
-4.0,40,2799.385148,False
-4.0,40,2800.088294,False
-4.0,40,2800.782364,False
-4.0,40,2801.487662,False
-4.0,40,2859.466346,False
-4.0,40,2860.18947,False
-4.0,40,2860.914395,False
-4.0,40,2861.62649,False
-4.0,40,2862.34571,False
-4.0,40,2863.084631,False
-4.0,40,2863.792018,False
-4.0,40,2864.500463,False
-4.0,40,2865.219423,False
-4.0,40,2865.933766,False
-4.0,40,2866.776576,False
-4.0,40,2867.50213,False
-4.0,40,2868.195099,False
-4.0,40,2868.885204,False
-4.0,40,2869.585908,False
-4.0,40,2870.299945,False
-4.0,40,2871.02135,False
-4.0,40,2871.759653,False
-4.0,40,2872.503141,False
-4.0,40,2873.210286,False
-4.0,40,2873.939224,False
-4.0,40,2874.667206,False
-4.0,40,2875.380168,False
-4.0,40,2876.071306,False
-4.0,40,2876.78648,False
-4.0,40,2877.501613,False
-4.0,40,2878.314966,False
-4.0,40,2879.03194,False
-4.0,40,2879.704809,False
-4.0,40,2880.40892,False
-4.0,40,2881.113749,False
-4.0,40,2882.087747,False
-4.0,40,2882.762302,False
-4.0,40,2883.458438,False
-4.0,40,2884.154356,False
-4.0,40,2884.847727,False
-4.0,40,2885.482813,False
-4.0,40,2886.170205,False
-4.0,40,2886.873533,False
-4.0,40,2887.564995,False
-4.0,40,2888.271823,False
-4.0,40,2888.994831,False
-4.0,40,2889.834738,False
-4.0,40,2890.567944,False
-4.0,40,2891.260001,False
-4.0,40,2891.985147,False
-4.0,40,2892.712483,False
-4.0,40,2893.44627,False
-4.0,40,2894.165783,False
-4.0,40,2894.925202,False
-4.0,40,2895.629181,False
