#{"t_start": 1684544240.3633742, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,792.698312,False
-1.0,10,792.880818,False
10.8,2,792.918552,True
10.8,2,792.961214,True
10.8,2,792.999221,True
10.8,2,793.035649,True
10.8,2,793.079129,True
10.8,2,793.114833,True
10.8,2,793.158471,True
10.8,2,793.204393,True
10.8,2,793.239836,True
10.5,5,793.322494,True
10.8,2,793.362596,True
10.8,2,793.401778,True
10.8,2,793.440645,True
10.7,3,793.496488,True
10.6,4,793.576932,True
10.8,2,793.615431,True
10.8,2,793.65642,True
10.8,2,793.699675,True
10.7,3,793.754193,True
-1.0,10,793.952965,False
-1.0,10,794.132557,False
10.0,10,794.30602,True
10.7,3,794.372989,True
10.3,7,794.50559,True
10.8,2,794.5433,True
10.8,2,794.585706,True
10.8,2,794.620028,True
10.8,2,794.663898,True
10.7,3,794.716006,True
10.7,3,794.768433,True
10.7,3,794.820688,True
10.8,2,794.859403,True
10.8,2,794.890079,True
-3.5,35,796.544667,False
-3.5,35,797.135629,False
-3.5,35,797.755775,False
-3.5,35,798.608838,False
-3.5,35,799.230347,False
-3.5,35,799.8327,False
-3.5,35,800.466609,False
-3.5,35,801.090294,False
-3.5,35,801.728773,False
-3.5,35,802.632403,False
-3.5,35,803.258132,False
-3.5,35,804.537979,False
-3.5,35,805.162627,False
-3.5,35,805.760636,False
-3.5,35,806.409074,False
-3.5,35,807.033472,False
-3.5,35,807.661414,False
-3.5,35,808.851416,False
-3.5,35,809.564977,False
-3.5,35,810.164162,False
-3.5,35,810.762336,False
-3.5,35,811.384014,False
-3.5,35,811.968769,False
-3.5,35,812.611054,False
-2.5,25,813.143298,False
-2.5,25,813.558338,False
10.2,8,813.693009,True
10.3,7,813.824129,True
-2.5,25,814.249852,False
-2.5,25,814.811788,False
-2.5,25,815.237875,False
-2.5,25,815.664558,False
-2.5,25,816.108287,False
-2.5,25,816.520666,False
9.2,18,875.377208,True
9.0,20,875.749111,True
-2.5,25,876.168253,False
9.6,14,876.438138,True
10.4,6,876.541038,True
-2.5,25,877.003151,False
9.3,17,877.327492,True
-2.5,25,877.788364,False
-2.5,25,878.248209,False
-2.5,25,878.884679,False
-2.5,25,879.310574,False
10.3,7,879.431148,True
-2.5,25,879.858796,False
-2.5,25,880.277378,False
-2.5,25,880.69947,False
9.7,13,880.968257,True
-2.5,25,881.413139,False
-2.5,25,881.887128,False
-2.5,25,882.316836,False
-2.5,25,882.737443,False
-2.5,25,883.17604,False
9.3,17,883.460725,True
10.5,5,883.542988,True
9.1,19,883.892431,True
-2.5,25,884.366153,False
-2.5,25,884.92111,False
-2.5,25,885.369731,False
-2.5,25,885.814793,False
-2.5,25,886.275891,False
-2.5,25,886.698129,False
9.2,18,887.031111,True
9.4,16,887.299424,True
9.7,13,887.521213,True
-2.5,25,887.991708,False
-2.5,25,888.438431,False
10.0,10,888.627028,True
-2.5,25,889.077019,False
-2.5,25,889.504434,False
-2.5,25,889.95849,False
10.2,8,890.108531,True
9.1,19,890.422504,True
-2.5,25,890.851385,False
9.7,13,891.119619,True
10.2,8,891.253989,True
-2.5,25,891.676626,False
10.2,8,891.818306,True
-2.5,25,892.291847,False
-2.5,25,892.753582,False
10.2,8,892.897951,True
-2.5,25,893.340609,False
10.3,7,893.462815,True
10.3,7,893.5889,True
-2.5,25,894.016439,False
-2.5,25,894.445569,False
10.3,7,894.570847,True
-2.5,25,895.008073,False
-2.5,25,895.446254,False
10.0,10,895.62082,True
10.1,9,895.786729,True
-2.5,25,896.248598,False
8.7,23,896.643776,True
10.0,10,896.826889,True
10.3,7,896.948617,True
-2.5,25,897.343884,False
9.3,17,897.662663,True
-2.5,25,898.09094,False
-2.5,25,898.543833,False
-2.5,25,898.980708,False
10.2,8,899.116007,True
10.1,9,899.268776,True
10.3,7,899.386481,True
9.4,16,899.659547,True
10.3,7,899.78811,True
-2.5,25,900.258798,False
-2.5,25,900.72771,False
10.0,10,900.915257,True
10.2,8,901.056836,True
10.2,8,901.214613,True
-2.5,25,901.676057,False
-2.5,25,902.19849,False
10.4,6,902.298539,True
-2.5,25,902.754546,False
-2.5,25,903.203406,False
10.0,10,903.390642,True
-2.5,25,903.87283,False
-2.5,25,904.324673,False
-2.5,25,904.780761,False
9.7,13,905.027256,True
-2.5,25,905.48817,False
-2.5,25,905.917197,False
9.2,18,906.255339,True
10.2,8,906.4038,True
9.7,13,906.630595,True
9.4,16,906.893156,True
9.0,20,907.260747,True
9.8,12,907.493525,True
8.8,22,907.917328,True
-2.5,25,908.384731,False
-2.5,25,908.916977,False
-2.5,25,909.382649,False
-2.5,25,909.832922,False
-2.5,25,910.268818,False
9.2,18,910.586696,True
10.4,6,910.69196,True
10.3,7,910.808725,True
-2.5,25,911.248081,False
-2.5,25,911.698242,False
10.3,7,911.827639,True
10.3,7,911.948706,True
-2.5,25,971.881118,False
-2.5,25,972.33502,False
10.2,8,972.48364,True
10.2,8,972.626775,True
-2.5,25,973.099214,False
10.1,9,973.271009,True
10.4,6,973.388736,True
-2.5,25,973.835839,False
-2.5,25,974.312995,False
-2.5,25,975.028364,False
10.4,6,975.135962,True
10.1,9,975.30183,True
10.1,9,975.471825,True
9.7,13,975.709132,True
10.5,5,975.802846,True
-2.5,25,976.270007,False
-2.5,25,976.740263,False
10.2,8,976.890683,True
-2.5,25,977.338073,False
10.3,7,977.483589,True
-2.5,25,977.941041,False
-2.5,25,978.408542,False
9.2,18,979.024671,True
10.1,9,979.202797,True
9.2,18,979.536096,True
-2.5,25,980.198385,False
9.3,17,980.487989,True
10.2,8,980.619415,True
9.5,15,980.886472,True
10.2,8,981.036198,True
10.2,8,981.17587,True
10.5,5,981.26373,True
8.6,24,981.682812,True
10.3,7,981.812343,True
10.4,6,981.916253,True
8.9,21,982.281489,True
10.3,7,982.401062,True
9.1,19,982.747479,True
10.5,5,982.840943,True
10.2,8,982.996435,True
-2.5,25,983.447097,False
10.0,10,983.624679,True
10.1,9,983.797086,True
-2.5,25,984.232461,False
-2.5,25,984.677138,False
10.5,5,984.776484,True
9.0,20,985.14984,True
10.5,5,985.23977,True
8.6,24,985.680999,True
10.4,6,985.799067,True
10.3,7,985.921606,True
10.0,10,986.100137,True
10.4,6,986.227024,True
-2.5,25,986.716881,False
9.5,15,986.976833,True
10.0,10,987.171832,True
9.1,19,987.519859,True
10.5,5,987.608661,True
-2.5,25,988.044236,False
-2.5,25,988.496966,False
10.4,6,988.603351,True
10.2,8,988.738228,True
10.5,5,988.835515,True
9.3,17,989.156404,True
-2.5,25,989.613234,False
9.0,20,989.970896,True
10.4,6,990.084781,True
-2.5,25,990.550191,False
10.1,9,990.706994,True
9.8,12,990.921861,True
9.7,13,991.155479,True
10.2,8,991.317057,True
9.1,19,991.689491,True
9.6,14,991.939776,True
-2.5,25,992.406327,False
-2.5,25,992.851935,False
10.5,5,992.952977,True
10.3,7,993.070976,True
10.2,8,993.205677,True
9.8,12,993.422031,True
10.5,5,993.508205,True
-2.5,25,994.029855,False
9.7,13,994.276024,True
-2.5,25,994.728932,False
10.4,6,994.828486,True
9.9,11,995.339087,True
9.6,14,995.589931,True
10.0,10,995.767102,True
9.3,17,996.09426,True
10.2,8,996.219973,True
10.1,9,996.363622,True
10.2,8,996.499367,True
9.7,13,996.724471,True
10.4,6,996.825936,True
9.7,13,997.042202,True
10.0,10,997.215437,True
10.5,5,997.304917,True
10.3,7,997.419878,True
10.5,5,997.49871,True
10.2,8,997.655396,True
-2.5,25,998.109795,False
-2.5,25,998.589385,False
9.5,15,998.858966,True
9.1,19,999.200341,True
-2.5,25,999.655471,False
-2.5,25,1000.111506,False
-2.5,25,1000.558763,False
9.2,18,1000.883014,True
-2.5,25,1001.320279,False
9.9,11,1001.503688,True
10.3,7,1001.629561,True
9.7,13,1001.868087,True
9.3,17,1002.187284,True
9.2,18,1002.510657,True
10.1,9,1002.679754,True
10.0,10,1002.871213,True
10.4,6,1002.989053,True
9.4,16,1003.28407,True
9.8,12,1004.133857,True
-2.5,25,1004.597187,False
10.4,6,1004.709648,True
9.1,19,1005.052257,True
9.6,14,1005.302534,True
-2.5,25,1005.717714,False
9.3,17,1006.005846,True
9.6,14,1006.254265,True
-2.5,25,1006.710874,False
9.3,17,1007.015553,True
10.2,8,1007.156643,True
10.3,7,1007.282369,True
9.7,13,1007.522501,True
10.5,5,1007.610444,True
8.9,21,1007.99291,True
9.4,16,1008.280957,True
-2.5,25,1008.729389,False
8.6,24,1009.178139,True
10.1,9,1009.3522,True
9.5,15,1009.621701,True
10.1,9,1009.777777,True
9.7,13,1009.99802,True
-2.5,25,1010.494462,False
9.9,11,1069.921271,True
10.4,6,1070.038829,True
10.3,7,1070.168908,True
10.5,5,1070.330224,True
10.3,7,1070.470607,True
10.5,5,1070.547837,True
10.0,10,1070.73272,True
10.2,8,1070.880889,True
9.4,16,1071.169522,True
10.3,7,1071.290614,True
10.5,5,1071.375473,True
10.4,6,1071.483255,True
10.4,6,1071.596146,True
10.4,6,1071.697216,True
9.8,12,1071.920424,True
10.1,9,1072.089364,True
9.5,15,1072.361038,True
10.5,5,1072.530963,True
10.2,8,1072.678363,True
9.8,12,1072.893289,True
10.0,10,1073.077255,True
10.0,10,1073.249714,True
10.1,9,1073.414211,True
10.3,7,1073.534436,True
10.4,6,1073.641369,True
10.2,8,1073.76608,True
10.3,7,1073.898459,True
-2.5,25,1074.33662,False
10.4,6,1074.448768,True
10.5,5,1074.534996,True
9.1,19,1074.868378,True
-2.5,25,1075.306455,False
9.4,16,1075.588863,True
10.0,10,1075.785895,True
10.2,8,1075.932434,True
10.0,10,1076.120757,True
10.0,10,1076.31302,True
10.1,9,1076.487511,True
10.0,10,1076.665988,True
10.5,5,1076.76015,True
10.1,9,1076.922331,True
10.0,10,1077.112361,True
10.3,7,1077.248325,True
10.4,6,1077.352083,True
8.7,23,1077.778252,True
9.6,14,1078.038323,True
10.1,9,1078.206608,True
10.4,6,1078.325744,True
9.6,14,1078.796548,True
10.0,10,1078.980989,True
10.5,5,1079.064739,True
9.5,15,1079.340293,True
10.2,8,1079.489674,True
10.1,9,1079.653844,True
-2.5,25,1080.105648,False
8.9,21,1080.497737,True
9.8,12,1080.728621,True
10.2,8,1080.8762,True
10.3,7,1080.996121,True
10.1,9,1081.200986,True
10.1,9,1081.375704,True
10.1,9,1081.526784,True
-2.5,25,1081.953048,False
10.0,10,1082.142784,True
10.4,6,1082.268796,True
9.9,11,1082.728783,True
10.3,7,1082.855238,True
8.6,24,1083.292677,True
8.6,24,1083.732101,True
-2.5,25,1084.176406,False
9.0,20,1084.524701,True
9.7,13,1084.756883,True
10.4,6,1084.861733,True
10.2,8,1085.005794,True
10.5,5,1085.096809,True
10.4,6,1085.201175,True
10.4,6,1085.31668,True
10.5,5,1085.396633,True
9.1,19,1085.760124,True
10.2,8,1085.908873,True
10.4,6,1086.027992,True
-2.5,25,1086.468323,False
9.6,14,1086.720398,True
10.5,5,1086.813568,True
10.5,5,1086.907356,True
10.5,5,1087.007566,True
10.1,9,1087.170104,True
-2.5,25,1087.60866,False
10.2,8,1087.737636,True
10.2,8,1087.987944,True
10.3,7,1088.096201,True
10.2,8,1088.239795,True
10.4,6,1088.344963,True
10.3,7,1088.458485,True
9.6,14,1088.697147,True
10.4,6,1088.806358,True
-2.5,25,1089.212858,False
10.3,7,1089.333412,True
-2.5,25,1089.758977,False
10.5,5,1089.850597,True
9.1,19,1090.166351,True
10.5,5,1090.247289,True
9.2,18,1090.556741,True
9.9,11,1090.741688,True
10.3,7,1090.872774,True
10.5,5,1090.960118,True
10.2,8,1091.091591,True
10.5,5,1091.191052,True
10.2,8,1091.33114,True
10.5,5,1091.416127,True
9.5,15,1091.688093,True
9.6,14,1091.920665,True
10.0,10,1092.085453,True
10.3,7,1092.214958,True
10.5,5,1092.301977,True
10.0,10,1092.48213,True
10.5,5,1092.583516,True
10.4,6,1092.736322,True
-2.5,25,1093.182994,False
10.3,7,1093.314099,True
9.5,15,1093.580766,True
10.3,7,1093.717673,True
10.3,7,1093.839197,True
10.4,6,1093.944593,True
9.4,16,1094.244113,True
-2.5,25,1094.688773,False
9.5,15,1094.950544,True
9.6,14,1095.220054,True
10.5,5,1095.308414,True
9.3,17,1095.620709,True
10.3,7,1095.750564,True
9.5,15,1096.041419,True
10.2,8,1096.189618,True
10.4,6,1096.300707,True
10.3,7,1096.426201,True
9.3,17,1096.735959,True
10.5,5,1096.834478,True
-2.5,25,1097.289099,False
9.8,12,1097.495492,True
10.5,5,1097.591337,True
10.4,6,1097.690114,True
9.5,15,1097.934774,True
10.5,5,1098.026371,True
9.9,11,1098.246588,True
8.6,24,1098.684529,True
9.9,11,1098.882248,True
10.0,10,1099.067755,True
-2.5,25,1099.53612,False
9.8,12,1099.76175,True
10.2,8,1099.913488,True
10.0,10,1100.085156,True
10.2,8,1100.250223,True
9.0,20,1100.621614,True
10.1,9,1100.797187,True
10.4,6,1100.906235,True
9.2,18,1101.240443,True
10.1,9,1101.408662,True
-2.5,25,1101.859418,False
10.4,6,1101.970709,True
10.4,6,1102.089515,True
8.7,23,1102.516504,True
10.5,5,1102.604664,True
10.0,10,1102.784153,True
9.8,12,1102.98832,True
9.5,15,1103.264223,True
10.3,7,1103.395097,True
9.0,20,1103.767328,True
10.2,8,1103.918636,True
10.0,10,1104.139172,True
8.9,21,1104.507489,True
9.3,17,1104.788378,True
10.1,9,1104.955678,True
10.0,10,1105.144678,True
10.4,6,1105.255849,True
9.6,14,1105.494184,True
10.4,6,1105.6152,True
10.0,10,1105.79382,True
10.4,6,1105.908836,True
9.8,12,1106.11283,True
10.3,7,1106.240495,True
10.0,10,1106.417515,True
9.7,13,1106.635494,True
10.2,8,1106.770629,True
10.3,7,1106.893327,True
10.1,9,1107.058864,True
-2.5,25,1107.523659,False
9.4,16,1167.119376,True
10.2,8,1167.27107,True
10.1,9,1167.451953,True
10.3,7,1167.590956,True
10.2,8,1167.731897,True
9.8,12,1168.171806,True
10.4,6,1168.281667,True
10.1,9,1168.442503,True
9.8,12,1168.661209,True
10.2,8,1168.80301,True
8.6,24,1169.251717,True
10.4,6,1169.357384,True
9.8,12,1169.559931,True
10.5,5,1169.64366,True
9.7,13,1169.870841,True
10.0,10,1170.040936,True
10.3,7,1170.17077,True
10.2,8,1170.313116,True
10.4,6,1170.432317,True
10.2,8,1171.155667,True
10.4,6,1171.263728,True
9.9,11,1171.466475,True
10.4,6,1171.569361,True
10.4,6,1171.692571,True
10.3,7,1171.830386,True
9.2,18,1172.155522,True
9.9,11,1172.353906,True
10.3,7,1172.469752,True
10.1,9,1172.620042,True
10.3,7,1172.746347,True
10.3,7,1172.865699,True
10.1,9,1173.024975,True
10.4,6,1173.140106,True
10.4,6,1173.249798,True
10.4,6,1173.360857,True
9.9,11,1173.560695,True
10.0,10,1173.740979,True
9.8,12,1173.952255,True
10.2,8,1174.071922,True
9.7,13,1174.310838,True
10.2,8,1174.450973,True
9.9,11,1174.633415,True
10.2,8,1174.775611,True
10.2,8,1174.922467,True
10.5,5,1174.995819,True
10.2,8,1175.124773,True
9.1,19,1175.488144,True
10.5,5,1175.583822,True
10.3,7,1175.719815,True
10.3,7,1175.847638,True
10.5,5,1175.936663,True
10.4,6,1176.043638,True
10.4,6,1176.156631,True
10.4,6,1176.271343,True
10.1,9,1176.428676,True
9.8,12,1176.651862,True
9.9,11,1176.859646,True
10.5,5,1176.963119,True
10.4,6,1177.0727,True
10.5,5,1177.164775,True
10.4,6,1177.275205,True
9.8,12,1177.46996,True
9.3,17,1177.808408,True
9.0,20,1178.197891,True
10.2,8,1178.34532,True
10.5,5,1178.437128,True
-10.0,100,1180.257633,False
-10.0,100,1182.064008,False
-10.0,100,1183.780154,False
-10.0,100,1185.577144,False
-10.0,100,1187.424723,False
-10.0,100,1189.169369,False
-10.0,100,1190.902451,False
-10.0,100,1192.716956,False
-10.0,100,1194.552876,False
-10.0,100,1196.359879,False
-10.0,100,1198.242947,False
-10.0,100,1200.467754,False
-10.0,100,1203.155682,False
-10.0,100,1204.918022,False
-10.0,100,1265.96445,False
-10.0,100,1267.806602,False
-10.0,100,1269.66324,False
-10.0,100,1271.978395,False
-10.0,100,1273.865488,False
-10.0,100,1277.31438,False
-10.0,100,1279.556837,False
-10.0,100,1281.282268,False
-10.0,100,1283.078642,False
-10.0,100,1284.991521,False
-13.5,135,1287.653966,False
-13.5,135,1290.165816,False
-13.5,135,1292.670724,False
-13.5,135,1295.25171,False
-13.5,135,1297.804416,False
-13.5,135,1300.316446,False
-13.5,135,1302.722501,False
-13.5,135,1305.088646,False
-13.5,135,1367.408586,False
-13.5,135,1370.048976,False
-13.5,135,1372.505807,False
-13.5,135,1375.068394,False
-13.5,135,1377.656448,False
-13.5,135,1380.493369,False
-13.5,135,1383.212247,False
-13.5,135,1385.693177,False
-13.5,135,1388.51123,False
-13.5,135,1390.779987,False
-13.5,135,1393.079329,False
-13.5,135,1395.312898,False
-13.5,135,1398.212454,False
-13.5,135,1400.549581,False
-13.5,135,1402.92456,False
-13.5,135,1464.176272,False
10.8,2,1464.549553,True
10.8,2,1464.579119,True
10.8,2,1464.609851,True
10.8,2,1464.647151,True
10.8,2,1464.680024,True
10.8,2,1464.717768,True
10.8,2,1464.757113,True
10.8,2,1464.788205,True
10.8,2,1464.822013,True
10.8,2,1464.864253,True
10.8,2,1464.904917,True
10.8,2,1464.944337,True
10.8,2,1464.976473,True
10.8,2,1465.01267,True
10.8,2,1465.052858,True
10.8,2,1465.092071,True
10.8,2,1465.126814,True
10.8,2,1465.172173,True
10.7,3,1465.222412,True
10.8,2,1465.25566,True
10.7,3,1465.316844,True
10.8,2,1465.358687,True
10.8,2,1465.400139,True
10.8,2,1465.434147,True
10.8,2,1465.465993,True
10.8,2,1465.512535,True
10.8,2,1465.542586,True
10.8,2,1465.583376,True
10.8,2,1465.615193,True
10.7,3,1465.674561,True
10.8,2,1465.712117,True
10.7,3,1465.766967,True
10.8,2,1465.807344,True
10.8,2,1465.844247,True
10.8,2,1465.88218,True
10.8,2,1465.916457,True
10.8,2,1465.952277,True
10.8,2,1465.983332,True
10.8,2,1466.018114,True
10.8,2,1466.056322,True
10.7,3,1466.115429,True
10.8,2,1466.152202,True
10.8,2,1466.198524,True
10.8,2,1466.228365,True
10.8,2,1466.274481,True
10.8,2,1466.312064,True
10.8,2,1466.354727,True
10.8,2,1466.39593,True
10.8,2,1466.438426,True
10.7,3,1466.492014,True
10.8,2,1466.779804,True
10.8,2,1466.818491,True
10.8,2,1466.853128,True
10.8,2,1466.885179,True
10.8,2,1466.916323,True
10.8,2,1466.953914,True
10.8,2,1466.984426,True
10.8,2,1467.034719,True
10.8,2,1467.071925,True
10.8,2,1467.107549,True
10.8,2,1467.138829,True
10.8,2,1467.181782,True
10.8,2,1467.219629,True
10.8,2,1467.251796,True
10.8,2,1467.28939,True
10.8,2,1467.321497,True
10.8,2,1467.351538,True
10.8,2,1467.392412,True
10.4,6,1467.509063,True
10.8,2,1467.538122,True
10.8,2,1467.570331,True
10.8,2,1467.606662,True
10.8,2,1467.638749,True
10.8,2,1467.6745,True
10.8,2,1467.708112,True
10.8,2,1467.746191,True
10.8,2,1467.784154,True
10.8,2,1467.815246,True
10.8,2,1467.851315,True
10.8,2,1467.880035,True
10.8,2,1467.915955,True
10.8,2,1467.947646,True
10.7,3,1467.99385,True
10.7,3,1468.04828,True
10.8,2,1468.082007,True
10.8,2,1468.119146,True
10.8,2,1468.149876,True
10.8,2,1468.183797,True
10.6,4,1468.260598,True
10.8,2,1468.299934,True
10.8,2,1468.333581,True
10.8,2,1468.368878,True
10.8,2,1468.408083,True
10.8,2,1468.438653,True
10.8,2,1468.470792,True
10.8,2,1468.508682,True
10.8,2,1468.540266,True
10.8,2,1468.572374,True
10.8,2,1468.60237,True
10.8,2,1468.63821,True
10.7,3,1468.681427,True
10.8,2,1468.716175,True
10.8,2,1468.75254,True
10.8,2,1468.792214,True
10.8,2,1468.821169,True
10.7,3,1468.883732,True
10.6,4,1468.952679,True
10.8,2,1468.99404,True
10.8,2,1469.024162,True
10.7,3,1469.077548,True
10.7,3,1469.136238,True
10.8,2,1469.170484,True
10.8,2,1469.204561,True
10.8,2,1469.247893,True
10.8,2,1469.284045,True
10.8,2,1469.320838,True
10.8,2,1469.356211,True
10.8,2,1469.396048,True
10.7,3,1469.45127,True
10.8,2,1469.496392,True
10.6,4,1469.578897,True
10.8,2,1469.624101,True
10.8,2,1469.656569,True
10.7,3,1469.714678,True
10.8,2,1469.756913,True
10.8,2,1469.797602,True
10.8,2,1469.834914,True
10.8,2,1469.869537,True
10.8,2,1469.905778,True
10.8,2,1469.952687,True
10.8,2,1469.986274,True
-1.0,10,1470.164723,False
10.8,2,1470.202057,True
10.8,2,1470.239795,True
10.8,2,1470.278396,True
10.8,2,1470.312294,True
10.8,2,1470.34995,True
10.8,2,1470.388762,True
10.8,2,1470.431855,True
10.8,2,1470.468831,True
10.8,2,1470.505616,True
10.8,2,1470.537237,True
10.8,2,1470.575805,True
10.8,2,1470.613848,True
10.8,2,1470.651592,True
10.8,2,1470.69701,True
10.8,2,1470.741745,True
10.6,4,1470.81813,True
10.8,2,1470.856778,True
10.8,2,1470.89673,True
10.8,2,1470.937801,True
10.8,2,1470.970692,True
10.8,2,1471.006511,True
10.8,2,1471.03975,True
10.8,2,1471.074901,True
10.8,2,1471.110409,True
10.8,2,1471.138884,True
10.8,2,1471.182177,True
10.8,2,1471.223337,True
10.8,2,1471.254008,True
10.8,2,1471.290209,True
10.5,5,1471.38258,True
10.8,2,1471.418971,True
10.8,2,1471.463961,True
10.8,2,1471.504071,True
10.8,2,1471.538229,True
10.8,2,1471.573716,True
10.8,2,1471.613085,True
10.8,2,1471.646006,True
10.8,2,1471.686525,True
10.8,2,1471.730718,True
10.7,3,1471.799574,True
10.8,2,1471.832151,True
10.7,3,1471.889815,True
10.8,2,1471.929316,True
10.8,2,1471.966648,True
10.8,2,1472.009006,True
10.8,2,1472.048161,True
10.8,2,1472.084163,True
10.8,2,1472.122489,True
10.8,2,1472.164789,True
10.8,2,1472.198811,True
10.8,2,1472.232831,True
10.8,2,1472.272152,True
10.8,2,1472.313149,True
10.8,2,1472.35083,True
10.8,2,1472.385139,True
10.8,2,1472.429886,True
10.8,2,1472.464873,True
10.8,2,1472.50024,True
10.8,2,1472.540067,True
10.7,3,1472.595578,True
10.8,2,1472.642521,True
10.8,2,1472.674458,True
10.8,2,1472.715883,True
10.8,2,1472.757787,True
10.8,2,1472.795288,True
10.8,2,1472.828176,True
10.8,2,1472.870088,True
10.8,2,1472.90783,True
10.8,2,1472.946758,True
10.8,2,1472.976025,True
10.8,2,1473.02117,True
10.8,2,1473.056226,True
10.8,2,1473.127082,True
10.8,2,1473.159983,True
10.8,2,1473.194911,True
10.8,2,1473.230589,True
10.8,2,1473.263503,True
10.8,2,1473.296587,True
10.8,2,1473.330137,True
10.8,2,1473.366933,True
10.8,2,1473.397921,True
10.8,2,1473.434519,True
10.8,2,1473.465786,True
10.8,2,1473.504679,True
10.8,2,1473.544545,True
10.8,2,1473.590834,True
10.8,2,1473.631842,True
10.8,2,1473.671427,True
10.8,2,1473.707932,True
10.8,2,1473.748609,True
10.8,2,1473.792351,True
10.8,2,1473.837743,True
10.8,2,1473.876255,True
10.8,2,1473.916331,True
10.8,2,1473.95325,True
10.8,2,1473.988287,True
10.8,2,1474.029294,True
10.8,2,1474.069653,True
10.8,2,1474.101997,True
10.8,2,1474.146595,True
10.8,2,1474.187206,True
10.8,2,1474.223069,True
10.8,2,1474.258485,True
10.8,2,1474.289459,True
10.8,2,1474.331517,True
10.7,3,1474.38554,True
10.8,2,1474.422472,True
10.8,2,1474.459241,True
10.7,3,1474.510283,True
10.8,2,1474.547691,True
10.7,3,1474.606688,True
10.8,2,1474.646946,True
10.8,2,1474.682672,True
10.8,2,1474.720119,True
10.8,2,1474.756743,True
10.8,2,1474.7952,True
10.7,3,1474.849801,True
10.8,2,1474.888469,True
10.8,2,1474.92233,True
10.8,2,1474.964166,True
10.8,2,1474.996509,True
10.8,2,1475.034738,True
10.8,2,1475.075777,True
10.8,2,1475.112567,True
10.8,2,1475.149484,True
10.8,2,1475.187798,True
10.8,2,1475.224672,True
10.8,2,1475.261224,True
10.7,3,1475.318978,True
10.8,2,1475.35177,True
10.7,3,1475.409556,True
10.8,2,1475.44507,True
10.8,2,1475.476615,True
10.8,2,1475.516223,True
10.8,2,1475.546494,True
10.8,2,1475.584336,True
10.8,2,1475.613954,True
10.8,2,1475.641768,True
10.8,2,1475.688228,True
10.8,2,1475.718472,True
10.8,2,1475.824228,True
10.8,2,1475.861487,True
10.8,2,1475.901173,True
10.8,2,1475.940145,True
10.7,3,1475.995839,True
10.8,2,1476.02873,True
10.8,2,1476.05782,True
10.8,2,1476.094542,True
10.7,3,1476.150642,True
10.8,2,1476.188191,True
10.8,2,1476.220634,True
10.7,3,1476.269785,True
10.8,2,1476.30302,True
10.8,2,1476.340209,True
10.8,2,1476.378756,True
10.8,2,1476.410304,True
10.8,2,1476.446674,True
10.8,2,1476.484903,True
10.8,2,1476.518712,True
10.8,2,1476.55582,True
10.8,2,1476.590002,True
10.8,2,1476.630706,True
10.8,2,1476.663548,True
10.8,2,1476.698768,True
10.8,2,1476.742655,True
10.8,2,1476.781388,True
10.8,2,1476.82386,True
10.8,2,1476.865192,True
10.8,2,1476.902474,True
10.8,2,1476.936666,True
10.8,2,1476.972299,True
10.8,2,1476.997384,True
10.8,2,1477.04003,True
10.8,2,1477.080086,True
10.8,2,1477.123196,True
10.8,2,1477.15639,True
10.8,2,1477.200598,True
10.8,2,1477.235594,True
10.8,2,1477.277123,True
10.3,7,1477.391433,True
10.8,2,1477.432052,True
10.8,2,1477.471849,True
10.8,2,1477.50823,True
10.6,4,1477.592405,True
10.8,2,1477.634917,True
10.8,2,1477.667568,True
10.8,2,1477.710307,True
10.8,2,1477.743585,True
10.8,2,1477.77653,True
10.8,2,1477.815943,True
10.8,2,1477.853424,True
10.8,2,1477.890546,True
10.8,2,1477.924196,True
10.8,2,1477.959982,True
10.7,3,1478.001318,True
10.8,2,1478.04213,True
10.8,2,1478.076538,True
10.8,2,1478.115654,True
10.8,2,1478.157538,True
10.8,2,1478.195827,True
10.8,2,1478.234388,True
10.8,2,1478.269538,True
10.8,2,1478.305385,True
10.7,3,1478.362175,True
10.8,2,1478.39284,True
10.8,2,1478.423734,True
10.7,3,1478.483226,True
10.8,2,1478.519414,True
10.8,2,1478.560832,True
10.8,2,1478.600394,True
10.8,2,1478.632337,True
10.8,2,1478.674457,True
10.8,2,1478.715447,True
10.8,2,1478.752598,True
10.8,2,1478.782855,True
10.8,2,1478.818083,True
10.8,2,1478.850657,True
10.8,2,1478.895879,True
10.8,2,1478.940469,True
10.8,2,1478.988261,True
10.8,2,1479.022776,True
10.8,2,1479.067388,True
10.8,2,1479.106542,True
10.8,2,1479.141792,True
10.8,2,1479.187568,True
10.8,2,1479.226329,True
10.7,3,1479.283816,True
10.8,2,1479.324277,True
10.8,2,1479.365943,True
10.8,2,1479.404887,True
10.8,2,1479.44783,True
10.8,2,1479.49135,True
10.7,3,1479.541048,True
10.8,2,1479.586931,True
10.8,2,1479.620906,True
10.8,2,1479.658902,True
10.8,2,1479.69974,True
10.8,2,1479.735858,True
10.7,3,1479.802892,True
10.8,2,1479.840625,True
10.8,2,1479.880572,True
10.8,2,1479.916545,True
10.8,2,1479.960058,True
10.8,2,1479.997723,True
10.8,2,1480.034172,True
10.8,2,1480.071634,True
10.8,2,1480.109529,True
10.8,2,1480.150183,True
10.8,2,1480.187898,True
10.8,2,1480.219999,True
10.8,2,1480.258131,True
