#{"t_start": 1684544240.2838216, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2563.683511,True
10.7,3,2563.732247,True
10.6,4,2563.804153,True
10.2,8,2563.962512,True
10.7,3,2564.019468,True
10.7,3,2564.06831,True
10.7,3,2564.133827,True
10.7,3,2564.1804,True
10.7,3,2564.235765,True
10.6,4,2564.312491,True
10.7,3,2564.364133,True
10.7,3,2564.421032,True
10.3,7,2564.546655,True
10.7,3,2564.602671,True
10.6,4,2564.672015,True
10.1,9,2564.83386,True
10.6,4,2564.903442,True
10.7,3,2564.952847,True
10.7,3,2564.995557,True
10.6,4,2565.055885,True
10.7,3,2565.106695,True
10.7,3,2565.15797,True
10.7,3,2565.208627,True
10.7,3,2565.262894,True
10.2,8,2565.415646,True
10.6,4,2565.49254,True
10.5,5,2565.58262,True
10.7,3,2565.633934,True
10.7,3,2565.695714,True
10.7,3,2565.749517,True
10.7,3,2565.80362,True
10.7,3,2565.857525,True
10.7,3,2565.918908,True
10.7,3,2565.975758,True
10.7,3,2566.026073,True
10.7,3,2566.080474,True
10.7,3,2566.130482,True
10.7,3,2566.182459,True
10.3,7,2566.318762,True
10.7,3,2566.377283,True
10.7,3,2566.42812,True
10.5,5,2566.512672,True
10.7,3,2566.570053,True
10.7,3,2566.627897,True
10.7,3,2566.682781,True
10.2,8,2566.83479,True
10.6,4,2566.912442,True
10.4,6,2567.021388,True
9.9,11,2567.228818,True
10.7,3,2567.294394,True
10.5,5,2567.383234,True
10.5,5,2567.479707,True
10.7,3,2567.546366,True
10.7,3,2567.600711,True
10.7,3,2567.650857,True
10.7,3,2567.710788,True
10.7,3,2567.762404,True
10.7,3,2567.814521,True
10.4,6,2567.935616,True
10.7,3,2567.996932,True
10.6,4,2568.069198,True
10.6,4,2568.148891,True
10.7,3,2568.207266,True
10.3,7,2568.348817,True
10.4,6,2568.464239,True
10.7,3,2568.513106,True
10.4,6,2568.631653,True
10.3,7,2568.773121,True
10.4,6,2569.150759,True
10.7,3,2569.208072,True
10.6,4,2569.284174,True
10.7,3,2569.341629,True
10.7,3,2569.397036,True
10.7,3,2569.460462,True
10.6,4,2569.530279,True
10.7,3,2569.584796,True
10.7,3,2569.630609,True
10.7,3,2569.734566,True
10.6,4,2569.807009,True
10.7,3,2569.855148,True
10.7,3,2569.919465,True
10.6,4,2570.002898,True
10.7,3,2570.069929,True
10.6,4,2570.148636,True
10.7,3,2570.196667,True
10.6,4,2570.271826,True
10.4,6,2570.372385,True
10.7,3,2570.428463,True
10.7,3,2570.478893,True
10.7,3,2570.534571,True
9.7,13,2570.78702,True
10.6,4,2570.853388,True
10.5,5,2570.944035,True
10.6,4,2571.020495,True
10.7,3,2571.078426,True
10.7,3,2571.136159,True
10.3,7,2571.268362,True
10.5,5,2571.361164,True
10.7,3,2571.407225,True
10.5,5,2571.507367,True
10.7,3,2571.564895,True
10.7,3,2571.612438,True
10.5,5,2571.704049,True
10.7,3,2571.994665,True
10.4,6,2572.08348,True
10.6,4,2572.146245,True
10.6,4,2572.21566,True
10.7,3,2572.264358,True
10.7,3,2572.313726,True
10.7,3,2572.374885,True
10.5,5,2572.473214,True
10.7,3,2572.525432,True
10.6,4,2572.583381,True
10.7,3,2572.647081,True
10.4,6,2572.755852,True
10.7,3,2572.803968,True
10.7,3,2572.862184,True
10.6,4,2572.926645,True
10.7,3,2572.982391,True
10.7,3,2573.026039,True
10.4,6,2573.123827,True
10.7,3,2573.183352,True
10.7,3,2573.236943,True
10.6,4,2573.298844,True
10.6,4,2573.365026,True
10.0,10,2573.535023,True
10.6,4,2573.598877,True
10.7,3,2573.649458,True
10.7,3,2573.704777,True
10.6,4,2573.78538,True
10.7,3,2573.83602,True
10.5,5,2573.926003,True
10.7,3,2573.975712,True
10.4,6,2574.081946,True
10.7,3,2574.126064,True
10.6,4,2574.200372,True
10.4,6,2574.311585,True
10.7,3,2574.363569,True
10.7,3,2574.408368,True
10.5,5,2574.502512,True
10.7,3,2574.553382,True
10.6,4,2574.622944,True
10.6,4,2574.682486,True
10.5,5,2574.773884,True
10.7,3,2574.823238,True
10.5,5,2574.901119,True
-8.0,80,2636.166142,False
-8.0,80,2637.524323,False
-8.0,80,2638.898166,False
-8.0,80,2640.20618,False
-8.0,80,2641.668092,False
-8.0,80,2643.139224,False
-8.0,80,2644.646277,False
-8.0,80,2646.146592,False
-8.0,80,2647.654373,False
-8.0,80,2649.080307,False
-8.0,80,2650.54966,False
-8.0,80,2652.034341,False
-8.0,80,2653.580983,False
-8.0,80,2655.045851,False
-8.0,80,2656.491161,False
-8.0,80,2657.966248,False
-8.0,80,2659.412705,False
-8.0,80,2660.739604,False
-8.0,80,2662.111964,False
-8.0,80,2663.586187,False
-8.0,80,2665.015719,False
-8.0,80,2666.489667,False
-8.0,80,2670.023607,False
-8.0,80,2671.431474,False
-3.0,30,2672.742895,False
-3.0,30,2673.250642,False
-3.0,30,2673.748574,False
-3.0,30,2674.268725,False
-3.0,30,2734.212001,False
-3.0,30,2734.780242,False
-3.0,30,2735.316154,False
-3.0,30,2735.969689,False
-3.0,30,2736.49944,False
-3.0,30,2737.031262,False
-3.0,30,2737.635233,False
-3.0,30,2738.172624,False
-3.0,30,2738.703565,False
-3.0,30,2739.231989,False
-3.0,30,2739.769044,False
-3.0,30,2740.316203,False
-3.0,30,2740.901913,False
-3.0,30,2741.4387,False
-3.0,30,2741.973868,False
8.2,28,2742.47035,True
-3.0,30,2742.992108,False
-3.0,30,2743.543984,False
-3.0,30,2744.067744,False
-3.0,30,2744.593504,False
-3.0,30,2745.087578,False
-3.0,30,2745.613127,False
-3.0,30,2746.134674,False
-3.0,30,2746.93746,False
-3.0,30,2748.169276,False
-3.0,30,2748.69004,False
-3.0,30,2749.176536,False
-3.0,30,2749.647766,False
-3.0,30,2750.11644,False
-3.0,30,2750.604049,False
-3.0,30,2751.113191,False
-3.0,30,2751.629102,False
-3.0,30,2752.121686,False
-3.0,30,2752.627041,False
-3.0,30,2753.111594,False
-3.0,30,2753.600885,False
-3.0,30,2754.121554,False
-3.0,30,2754.657235,False
-3.0,30,2755.189884,False
-3.0,30,2755.707338,False
-3.0,30,2756.236582,False
-3.0,30,2756.743098,False
-3.0,30,2757.298016,False
-3.0,30,2758.409984,False
9.1,19,2758.982442,True
9.4,16,2759.248066,True
-4.5,45,2760.04107,False
8.9,21,2760.389177,True
9.3,17,2760.723021,True
9.4,16,2761.015363,True
-4.5,45,2761.778381,False
-4.5,45,2762.539594,False
9.3,17,2762.864317,True
8.3,27,2763.334984,True
-4.5,45,2764.112726,False
-4.5,45,2764.925224,False
9.3,17,2765.909906,True
9.9,11,2766.113251,True
9.1,19,2766.439562,True
8.3,27,2766.974158,True
8.1,29,2767.428496,True
-4.5,45,2768.20979,False
7.2,38,2768.884847,True
8.5,25,2769.321721,True
7.0,40,2770.028784,True
9.6,14,2770.285744,True
-4.5,45,2771.125377,False
7.1,39,2771.837753,True
9.7,13,2772.258682,True
7.6,34,2772.888035,True
9.2,18,2832.174117,True
9.4,16,2832.459552,True
8.7,23,2832.852408,True
9.5,15,2833.405475,True
9.2,18,2833.709074,True
8.8,22,2834.107049,True
9.2,18,2834.400493,True
9.4,16,2834.67801,True
7.8,32,2835.245326,True
8.8,22,2835.635882,True
8.8,22,2835.995958,True
9.6,14,2836.242199,True
9.5,15,2836.506587,True
9.2,18,2836.800202,True
9.8,12,2837.007385,True
9.6,14,2837.247184,True
9.3,17,2837.549299,True
9.2,18,2837.86432,True
9.3,17,2838.184902,True
-4.5,45,2839.812494,False
9.1,19,2840.150434,True
9.9,11,2840.352347,True
8.9,21,2840.693101,True
10.1,9,2840.843904,True
9.0,20,2841.203341,True
8.6,24,2841.628137,True
9.4,16,2841.929762,True
8.9,21,2842.316928,True
9.8,12,2842.510616,True
9.6,14,2842.741382,True
9.7,13,2842.974908,True
9.1,19,2843.304867,True
9.7,13,2843.536386,True
9.8,12,2843.795473,True
9.6,14,2844.045251,True
9.9,11,2844.241241,True
8.7,23,2844.671777,True
10.0,10,2844.859082,True
9.3,17,2845.464018,True
9.7,13,2845.707182,True
9.6,14,2845.980708,True
8.7,23,2846.359016,True
8.5,25,2846.815262,True
9.6,14,2847.068066,True
9.6,14,2847.317246,True
9.7,13,2847.56551,True
9.8,12,2847.770764,True
9.1,19,2848.114672,True
8.5,25,2848.577221,True
8.7,23,2849.013281,True
9.7,13,2849.268285,True
9.8,12,2849.495699,True
10.0,10,2849.664742,True
8.6,24,2850.1106,True
7.9,31,2850.677568,True
9.1,19,2851.029037,True
8.9,21,2851.428066,True
9.4,16,2851.739421,True
8.5,25,2852.209469,True
9.5,15,2852.481,True
8.1,29,2853.02334,True
8.6,24,2853.642819,True
9.8,12,2853.864254,True
8.3,27,2854.345648,True
8.0,30,2854.89563,True
8.8,22,2855.30548,True
9.5,15,2855.580797,True
9.6,14,2855.887214,True
8.2,28,2856.404914,True
9.4,16,2856.690973,True
9.6,14,2857.085243,True
9.6,14,2857.335665,True
-4.5,45,2858.137691,False
9.5,15,2858.419285,True
7.9,31,2858.989568,True
9.6,14,2859.235949,True
9.5,15,2859.511395,True
9.8,12,2859.725843,True
10.1,9,2859.894223,True
9.8,12,2860.116312,True
-4.5,45,2860.940034,False
10.0,10,2861.122327,True
9.8,12,2861.337697,True
9.2,18,2861.659969,True
9.0,20,2862.008196,True
9.9,11,2862.212745,True
8.7,23,2862.645423,True
9.4,16,2862.947539,True
9.7,13,2863.172694,True
9.7,13,2863.416579,True
9.9,11,2863.621219,True
9.4,16,2863.918822,True
9.8,12,2864.124788,True
9.5,15,2864.389628,True
9.4,16,2864.665786,True
9.5,15,2864.927821,True
9.5,15,2865.195307,True
8.5,25,2865.643932,True
8.5,25,2866.109733,True
8.7,23,2866.525336,True
9.6,14,2866.780955,True
9.8,12,2867.017368,True
9.8,12,2867.289212,True
9.3,17,2867.587239,True
9.5,15,2867.878215,True
7.9,31,2868.47269,True
9.6,14,2868.746573,True
9.0,20,2869.107423,True
9.6,14,2869.364387,True
9.9,11,2869.575378,True
9.8,12,2869.798116,True
9.8,12,2870.021906,True
8.4,26,2870.500665,True
9.3,17,2930.456827,True
8.9,21,2930.844782,True
9.8,12,2931.081863,True
9.9,11,2931.283571,True
9.4,16,2931.576883,True
10.0,10,2931.763297,True
9.5,15,2932.017402,True
9.7,13,2932.246239,True
9.6,14,2932.517054,True
9.8,12,2932.747082,True
10.1,9,2932.912443,True
10.1,9,2933.076527,True
9.2,18,2933.403759,True
9.5,15,2933.670469,True
9.5,15,2933.943478,True
9.6,14,2934.205823,True
9.5,15,2934.509886,True
9.8,12,2934.735063,True
9.9,11,2934.950934,True
9.5,15,2935.422039,True
9.0,20,2935.786673,True
9.7,13,2936.028276,True
9.7,13,2936.26798,True
10.1,9,2936.434461,True
9.4,16,2937.785256,True
9.7,13,2938.008905,True
9.5,15,2938.271919,True
9.5,15,2938.718223,True
9.7,13,2938.93856,True
9.8,12,2939.14432,True
10.0,10,2939.319641,True
9.8,12,2939.540475,True
9.5,15,2939.798801,True
9.7,13,2940.071382,True
10.0,10,2940.260875,True
10.1,9,2940.429843,True
9.2,18,2940.75105,True
10.0,10,2940.939184,True
9.5,15,2941.378866,True
9.4,16,2941.644339,True
9.9,11,2941.845183,True
9.1,19,2942.278457,True
8.4,26,2942.708853,True
9.4,16,2942.98965,True
10.1,9,2943.144275,True
9.6,14,2943.362141,True
9.6,14,2943.587106,True
10.0,10,2943.764425,True
9.4,16,2944.019966,True
9.8,12,2944.222705,True
10.1,9,2944.378422,True
8.8,22,2944.765892,True
9.1,19,2945.08498,True
9.9,11,2945.285012,True
9.5,15,2945.536853,True
9.9,11,2945.726761,True
9.9,11,2945.938251,True
9.2,18,2946.263514,True
10.0,10,2946.428996,True
9.6,14,2946.681977,True
9.5,15,2946.962147,True
9.6,14,2947.216844,True
9.1,19,2947.550008,True
9.4,16,2947.83428,True
9.7,13,2948.066427,True
9.1,19,2948.398417,True
9.7,13,2948.631032,True
9.2,18,2948.975851,True
9.9,11,2949.181029,True
10.0,10,2949.402745,True
8.5,25,2949.843176,True
9.9,11,2950.039834,True
9.9,11,2950.234885,True
9.9,11,2950.425159,True
9.1,19,2950.787971,True
9.5,15,2951.062066,True
9.6,14,2951.375935,True
9.9,11,2951.593448,True
9.9,11,2951.791668,True
9.7,13,2952.019209,True
-4.5,45,2952.866562,False
9.7,13,2953.12361,True
10.0,10,2953.319651,True
9.5,15,2953.606765,True
9.4,16,2953.893531,True
9.1,19,2954.250889,True
9.8,12,2954.471248,True
9.6,14,2954.738288,True
9.8,12,2954.970968,True
9.6,14,2955.214673,True
8.7,23,2955.651351,True
9.5,15,2955.928875,True
9.8,12,2956.933662,True
9.4,16,2957.218334,True
9.5,15,2957.468056,True
9.7,13,2957.677083,True
9.9,11,2957.861677,True
9.8,12,2958.513846,True
9.8,12,2958.718086,True
9.0,20,2959.029501,True
8.9,21,2959.369281,True
9.7,13,2959.572605,True
9.8,12,2959.768386,True
9.7,13,2960.004867,True
9.8,12,2960.205639,True
10.0,10,2960.390084,True
9.7,13,2960.615581,True
10.0,10,2960.782422,True
9.9,11,2960.97089,True
8.7,23,2961.360077,True
9.8,12,2961.531463,True
10.0,10,2961.677089,True
9.7,13,2961.886894,True
9.4,16,2962.137846,True
9.4,16,2962.418055,True
9.7,13,2962.646132,True
9.7,13,2962.88395,True
8.5,25,2963.359969,True
9.9,11,2963.608452,True
9.8,12,2963.830726,True
9.7,13,2964.069386,True
9.5,15,2964.348125,True
9.6,14,2964.611455,True
9.5,15,2964.879921,True
9.8,12,2965.09901,True
9.6,14,2965.354239,True
10.0,10,2965.538466,True
9.7,13,2965.82735,True
10.0,10,2966.008082,True
9.8,12,2966.24234,True
8.8,22,2966.850466,True
10.0,10,2967.026223,True
10.0,10,2967.212952,True
9.2,18,2967.548191,True
9.6,14,2967.964151,True
10.0,10,2968.124991,True
9.7,13,2968.35584,True
9.3,17,2968.641016,True
9.7,13,2968.857331,True
9.7,13,2969.059587,True
9.6,14,2969.273826,True
9.0,20,2969.600073,True
9.1,19,2969.906626,True
9.6,14,2970.136863,True
