#{"t_start": 1684544240.2963362, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1590.713904,True
9.7,13,1590.947528,True
10.0,10,1591.132223,True
9.7,13,1591.49123,True
9.4,16,1591.77499,True
9.3,17,1592.083285,True
9.6,14,1592.329936,True
9.4,16,1592.609558,True
7.7,33,1593.193851,True
8.2,28,1593.690823,True
9.2,18,1594.020868,True
9.6,14,1594.267314,True
9.2,18,1594.604245,True
8.9,21,1594.988395,True
9.5,15,1595.248499,True
9.4,16,1595.533605,True
9.9,11,1595.715617,True
9.7,13,1595.958058,True
9.0,20,1596.30375,True
8.9,21,1596.661831,True
8.4,26,1597.097215,True
9.0,20,1597.456537,True
9.7,13,1597.689413,True
9.7,13,1597.92469,True
9.5,15,1598.197102,True
9.6,14,1598.453935,True
9.9,11,1598.661724,True
10.0,10,1598.830477,True
9.6,14,1599.083618,True
10.1,9,1657.26698,True
9.9,11,1657.459775,True
9.7,13,1657.700091,True
10.0,10,1657.875418,True
9.5,15,1658.150608,True
9.6,14,1658.419595,True
9.4,16,1658.716609,True
9.6,14,1658.977264,True
9.7,13,1659.206007,True
9.8,12,1659.422751,True
9.2,18,1659.764483,True
9.9,11,1659.969347,True
9.7,13,1660.194941,True
9.9,11,1660.393979,True
9.5,15,1660.706876,True
9.8,12,1660.943762,True
9.7,13,1661.183325,True
10.0,10,1661.365785,True
9.7,13,1661.605416,True
9.4,16,1661.88842,True
10.1,9,1662.043865,True
9.7,13,1662.282608,True
9.6,14,1662.53972,True
9.2,18,1662.871137,True
9.0,20,1663.254606,True
9.9,11,1663.508953,True
9.0,20,1663.866841,True
9.8,12,1664.090699,True
10.1,9,1664.265861,True
8.4,26,1664.718537,True
10.0,10,1664.904519,True
9.2,18,1665.243548,True
9.5,15,1665.523812,True
9.9,11,1665.71593,True
9.6,14,1665.977396,True
9.7,13,1666.211689,True
9.8,12,1666.427756,True
8.4,26,1666.904834,True
9.6,14,1667.245489,True
8.7,23,1667.650274,True
9.6,14,1667.899746,True
9.6,14,1668.162664,True
9.2,18,1668.478992,True
9.4,16,1668.859627,True
9.4,16,1669.132072,True
9.9,11,1669.324251,True
9.5,15,1669.589679,True
10.0,10,1669.764264,True
9.2,18,1670.067597,True
9.3,17,1670.359788,True
9.6,14,1670.614169,True
10.0,10,1670.776441,True
9.5,15,1671.031186,True
8.9,21,1671.737472,True
9.7,13,1671.942488,True
9.3,17,1672.226659,True
9.6,14,1672.497627,True
9.9,11,1672.677673,True
8.6,24,1673.103735,True
8.8,22,1673.47973,True
9.8,12,1673.790252,True
9.8,12,1674.000006,True
9.8,12,1674.224278,True
9.6,14,1674.491038,True
9.7,13,1674.715865,True
9.8,12,1674.943664,True
10.0,10,1675.13703,True
9.1,19,1675.468538,True
9.7,13,1675.682505,True
9.8,12,1675.881605,True
9.3,17,1676.166363,True
8.1,29,1676.675338,True
9.6,14,1676.948977,True
9.7,13,1677.197301,True
9.7,13,1677.444384,True
10.0,10,1677.643082,True
9.4,16,1677.934456,True
9.8,12,1678.151909,True
9.3,17,1678.466496,True
9.9,11,1678.671343,True
-4.5,45,1679.488497,False
9.9,11,1679.663253,True
9.2,18,1679.983355,True
9.5,15,1680.683098,True
9.6,14,1680.926754,True
9.7,13,1681.15979,True
9.4,16,1681.4435,True
9.7,13,1681.683315,True
9.8,12,1681.891231,True
10.0,10,1682.074283,True
9.7,13,1682.297975,True
9.6,14,1682.560995,True
10.0,10,1682.738064,True
9.6,14,1682.994274,True
9.0,20,1683.351921,True
10.0,10,1683.530872,True
10.1,9,1683.683872,True
8.7,23,1684.113249,True
9.6,14,1684.419849,True
9.7,13,1684.655293,True
9.3,17,1684.967113,True
9.8,12,1685.176253,True
10.0,10,1685.350067,True
9.6,14,1685.586398,True
8.5,25,1686.009608,True
9.7,13,1686.212903,True
9.9,11,1686.378325,True
9.5,15,1686.637463,True
10.1,9,1686.781087,True
9.8,12,1686.983402,True
9.7,13,1687.203523,True
9.6,14,1687.433789,True
9.5,15,1687.706881,True
9.6,14,1687.943404,True
10.0,10,1688.491201,True
9.9,11,1688.67827,True
9.6,14,1688.91907,True
9.6,14,1689.169989,True
9.4,16,1689.440096,True
9.9,11,1689.6188,True
9.6,14,1689.867379,True
8.4,26,1690.297886,True
9.8,12,1690.505752,True
9.6,14,1690.738952,True
9.9,11,1690.938843,True
9.5,15,1691.193969,True
9.9,11,1691.374964,True
9.1,19,1691.717426,True
9.5,15,1691.972698,True
9.3,17,1692.291487,True
9.8,12,1692.511839,True
9.9,11,1692.711429,True
9.3,17,1693.028912,True
9.7,13,1693.258264,True
-4.0,40,1695.351956,False
-4.0,40,1696.036256,False
-4.0,40,1754.678887,False
-4.0,40,1756.493783,False
-4.0,40,1757.199785,False
-4.0,40,1757.914056,False
-4.0,40,1758.577198,False
-4.0,40,1759.248638,False
-4.0,40,1759.907074,False
-4.0,40,1760.584077,False
-4.0,40,1761.233174,False
-4.0,40,1761.926803,False
-4.0,40,1762.636579,False
-4.0,40,1763.350303,False
-4.0,40,1764.095546,False
-4.0,40,1764.829815,False
-4.0,40,1765.575258,False
-4.0,40,1766.254678,False
-4.0,40,1766.975555,False
-4.0,40,1767.711686,False
-4.0,40,1768.4318,False
-4.0,40,1769.1324,False
-4.0,40,1769.811836,False
-4.0,40,1770.444644,False
-7.0,70,1771.914673,False
-7.0,70,1773.073577,False
-7.0,70,1774.150276,False
-7.0,70,1775.321312,False
-7.0,70,1776.522868,False
-7.0,70,1777.774988,False
-7.0,70,1778.983127,False
-7.0,70,1780.330449,False
-7.0,70,1781.526023,False
-7.0,70,1783.118433,False
-7.0,70,1784.547501,False
-7.0,70,1785.750387,False
-7.0,70,1786.937458,False
-7.0,70,1788.187746,False
-7.0,70,1789.358662,False
-7.0,70,1790.485749,False
-7.0,70,1791.742122,False
-7.0,70,1850.420352,False
-7.0,70,1851.952675,False
-7.0,70,1853.089431,False
-7.0,70,1854.258425,False
-7.0,70,1855.475565,False
-7.0,70,1856.807828,False
-7.0,70,1858.062739,False
-4.5,45,1859.095923,False
-3.5,45,1859.891609,False
-4.5,45,1860.651812,False
-3.5,45,1861.468614,False
-4.5,45,1862.303945,False
-3.5,45,1863.129844,False
-4.5,45,1863.97721,False
-4.5,45,1864.79964,False
-4.5,45,1865.619004,False
-4.5,45,1866.520605,False
-4.5,45,1867.311973,False
-4.5,45,1868.17169,False
-4.5,45,1869.003182,False
-4.5,45,1869.903456,False
-3.5,45,1870.742764,False
-4.5,45,1871.575615,False
-4.5,45,1872.414965,False
-4.5,45,1873.226227,False
-4.5,45,1874.018774,False
-4.5,45,1874.829581,False
-4.5,45,1875.670063,False
-4.5,45,1876.492189,False
-3.5,45,1877.332546,False
-4.5,45,1878.699943,False
-3.5,35,1879.840131,False
-3.5,35,1880.397944,False
-3.5,35,1881.005404,False
-3.5,35,1881.620096,False
-3.5,35,1882.276039,False
-3.5,35,1882.886992,False
-3.5,35,1883.498445,False
-3.5,35,1884.944777,False
-3.5,35,1885.480295,False
-3.5,35,1886.027143,False
-3.5,35,1886.616343,False
-3.5,35,1887.28147,False
-3.5,35,1887.831172,False
-3.5,35,1945.145878,False
-3.5,35,1945.767349,False
-3.5,35,1946.386642,False
-3.5,35,1946.999777,False
-3.5,35,1947.648645,False
-3.5,35,1948.291373,False
-3.5,35,1948.939981,False
-3.5,35,1949.584325,False
-3.5,35,1950.228786,False
-3.5,35,1950.888114,False
-3.5,35,1951.554004,False
-2.5,25,1952.223167,False
-2.5,25,1952.690549,False
-2.5,25,1953.162921,False
-2.5,25,1953.613067,False
-2.5,25,1954.147726,False
-2.5,25,1954.585841,False
-2.5,25,1955.024974,False
-2.5,25,1955.444719,False
-2.5,25,1956.100353,False
-2.5,25,1956.541863,False
-2.5,25,1956.975266,False
-2.5,25,1957.674659,False
-2.5,25,1958.108036,False
-2.5,25,1958.565582,False
-2.5,25,1959.017273,False
-2.5,25,1959.475219,False
-2.5,25,1959.950075,False
-2.5,25,1960.371379,False
-2.5,25,1960.839149,False
-2.5,25,1961.314747,False
-2.5,25,1961.765497,False
-2.5,25,1962.241124,False
-2.5,25,1962.752001,False
-2.5,25,1963.18345,False
-2.0,20,1963.570919,False
-2.0,20,1963.944288,False
-2.0,20,1964.306931,False
-2.0,20,1964.669126,False
-2.0,20,1965.058724,False
-2.0,20,1965.404032,False
-2.0,20,1965.765996,False
-2.0,20,1966.125579,False
10.5,5,1966.218676,True
9.7,13,1966.459881,True
-2.0,20,1966.850426,False
-2.0,20,1967.238812,False
9.5,15,1967.519355,True
-2.0,20,1967.90782,False
-2.0,20,1968.333572,False
-2.0,20,1968.694805,False
-2.0,20,1969.071863,False
-2.0,20,1969.407177,False
-2.0,20,1969.773689,False
-2.0,20,1970.128511,False
-2.0,20,1970.494037,False
-2.0,20,1970.849878,False
-2.0,20,1971.290367,False
-2.0,20,1971.631032,False
10.3,7,1971.747194,True
-2.0,20,1972.090708,False
-2.0,20,1972.447212,False
-2.0,20,1972.848405,False
-2.0,20,1973.154136,False
-2.0,20,1973.507554,False
-2.0,20,1973.879237,False
-2.0,20,1974.285856,False
-2.0,20,1974.65052,False
-2.0,20,1975.011733,False
10.6,4,1975.087893,True
-2.0,20,1975.434502,False
-2.0,20,1975.820277,False
-2.0,20,1976.207809,False
-2.0,20,1976.602665,False
-2.0,20,1976.968815,False
-2.0,20,1977.351744,False
-2.0,20,1977.71554,False
-2.0,20,1978.095907,False
-2.0,20,1978.462573,False
-2.0,20,1978.821439,False
-2.0,20,1979.181356,False
-2.0,20,1979.537954,False
-2.0,20,1979.940727,False
-2.0,20,1980.334525,False
-2.0,20,1980.719897,False
-2.0,20,1981.077544,False
-2.0,20,1981.451892,False
-2.0,20,1981.830965,False
-2.0,20,1982.196417,False
-2.0,20,1982.559347,False
-2.0,20,1982.931261,False
-2.0,20,1983.659495,False
-2.0,20,2044.001046,False
-2.0,20,2044.382638,False
10.2,8,2044.537428,True
-2.0,20,2044.919098,False
-2.0,20,2045.303452,False
-2.0,20,2045.658446,False
-2.0,20,2046.042931,False
9.3,17,2046.40337,True
10.1,9,2046.573622,True
-2.0,20,2046.935295,False
-2.0,20,2047.321112,False
-2.0,20,2047.712213,False
10.0,10,2047.900039,True
-2.0,20,2048.296636,False
-2.0,20,2048.671545,False
-2.0,20,2049.032172,False
-2.0,20,2049.4116,False
-2.0,20,2050.094095,False
9.6,14,2050.319872,True
-2.0,20,2050.69522,False
-2.0,20,2051.048017,False
-2.0,20,2051.40749,False
9.0,20,2051.746067,True
-2.0,20,2052.087688,False
-2.0,20,2052.433648,False
-2.0,20,2052.806885,False
-2.0,20,2053.171683,False
-2.0,20,2053.536735,False
-2.0,20,2053.921329,False
-2.0,20,2054.282214,False
-2.0,20,2054.630616,False
10.3,7,2054.743898,True
-2.0,20,2055.112742,False
-2.0,20,2055.467886,False
-2.0,20,2055.83304,False
10.5,5,2055.923796,True
10.4,6,2056.032611,True
-2.0,20,2056.372495,False
-2.0,20,2056.774213,False
-2.0,20,2057.123452,False
-2.0,20,2057.460064,False
-2.0,20,2057.849705,False
10.2,8,2057.993695,True
-2.0,20,2058.348876,False
-2.0,20,2058.697706,False
-2.0,20,2059.04772,False
10.4,6,2059.150532,True
-2.0,20,2059.523718,False
-2.0,20,2059.911381,False
-2.0,20,2060.301736,False
10.2,8,2060.462103,True
-2.0,20,2060.838326,False
-2.0,20,2061.22096,False
9.7,13,2061.445202,True
-2.0,20,2061.831295,False
10.4,6,2061.9394,True
-2.0,20,2062.508528,False
10.2,8,2062.642999,True
-2.0,20,2063.010419,False
-2.0,20,2063.359815,False
-2.0,20,2063.672786,False
9.2,18,2063.999728,True
-2.0,20,2064.348126,False
-2.0,20,2064.704105,False
9.1,19,2065.048453,True
-2.0,20,2065.431917,False
-2.0,20,2065.800099,False
-2.0,20,2066.167814,False
-2.0,20,2066.533286,False
-2.0,20,2067.611846,False
-2.0,20,2067.979773,False
-2.0,20,2068.364302,False
-2.0,20,2068.720799,False
9.8,12,2068.928642,True
-2.0,20,2069.281507,False
10.6,4,2069.344425,True
10.1,9,2069.496859,True
-2.0,20,2070.051897,False
-2.0,20,2070.467267,False
10.6,4,2070.539526,True
10.5,5,2070.620078,True
-2.0,20,2070.951772,False
10.5,5,2071.031523,True
-2.0,20,2071.368001,False
-2.0,20,2071.719805,False
10.0,10,2071.905395,True
-2.0,20,2072.253572,False
10.5,5,2072.349262,True
-2.0,20,2072.711291,False
-2.0,20,2073.071594,False
9.3,17,2073.358896,True
-2.0,20,2073.708969,False
-2.0,20,2074.451776,False
-2.0,20,2074.795167,False
-2.0,20,2075.159818,False
-2.0,20,2075.512568,False
-2.0,20,2077.028245,False
10.5,5,2077.109285,True
-2.0,20,2077.473997,False
9.2,18,2077.79539,True
-2.0,20,2078.130362,False
10.6,4,2078.194633,True
10.6,4,2078.257485,True
-2.0,20,2078.629932,False
9.5,15,2078.895843,True
10.6,4,2078.967614,True
10.2,8,2079.097635,True
-2.0,20,2079.456873,False
-2.0,20,2079.788702,False
-2.0,20,2080.131533,False
10.1,9,2080.301069,True
-2.0,20,2080.640959,False
-2.0,20,2081.01037,False
10.0,10,2081.189974,True
9.6,14,2081.446426,True
-2.0,20,2081.82167,False
-2.0,20,2082.185113,False
-2.0,20,2082.562161,False
-2.0,20,2082.928448,False
-2.0,20,2083.313952,False
10.3,7,2083.443209,True
10.3,7,2083.57528,True
10.6,4,2083.651643,True
-2.0,20,2143.308396,False
-2.0,20,2143.691073,False
9.5,15,2143.962889,True
-2.0,20,2144.347946,False
-2.0,20,2144.711778,False
-2.0,20,2145.101908,False
10.2,8,2145.230598,True
10.5,5,2145.330378,True
10.5,5,2145.424152,True
9.5,15,2145.707313,True
-2.0,20,2146.09579,False
10.5,5,2146.191798,True
10.6,4,2146.266134,True
10.6,4,2146.347202,True
-2.0,20,2146.776165,False
-2.0,20,2147.141748,False
-2.0,20,2147.4735,False
-2.0,20,2147.827127,False
10.1,9,2148.128852,True
-2.0,20,2148.495627,False
-2.0,20,2148.856511,False
10.1,9,2149.026674,True
10.4,6,2149.121229,True
-2.0,20,2149.484058,False
-2.0,20,2149.837644,False
9.9,11,2150.036474,True
10.1,9,2150.203332,True
-2.0,20,2150.57273,False
9.7,13,2150.790864,True
9.7,13,2151.024854,True
9.5,15,2151.284837,True
-2.0,20,2151.625414,False
10.6,4,2151.711357,True
9.7,13,2151.950321,True
-2.0,20,2152.329283,False
-2.0,20,2152.69276,False
-2.0,20,2153.065331,False
-2.0,20,2153.430454,False
-2.0,20,2153.795805,False
-2.0,20,2154.232851,False
-2.0,20,2154.997819,False
-2.0,20,2155.376516,False
10.4,6,2155.497097,True
9.6,14,2155.926304,True
9.9,11,2156.112984,True
-2.0,20,2156.485836,False
10.6,4,2156.56123,True
9.3,17,2156.874279,True
10.3,7,2157.170115,True
9.9,11,2157.359384,True
10.2,8,2157.492447,True
10.6,4,2157.562415,True
9.5,15,2157.817601,True
9.8,12,2158.034938,True
10.6,4,2158.109804,True
10.0,10,2158.28993,True
10.3,7,2158.41466,True
9.5,15,2158.677507,True
9.8,12,2158.892155,True
-2.0,20,2159.239428,False
-2.0,20,2159.555634,False
-2.0,20,2159.91118,False
9.8,12,2160.109903,True
9.7,13,2160.751965,True
9.3,17,2161.062469,True
-2.0,20,2161.391256,False
9.2,18,2161.675661,True
10.0,10,2161.830669,True
10.2,8,2161.963434,True
10.2,8,2162.103357,True
10.5,5,2162.18709,True
-2.0,20,2162.514827,False
-2.0,20,2162.833299,False
9.4,16,2163.104286,True
10.4,6,2163.21045,True
10.1,9,2163.368295,True
9.2,18,2163.783759,True
10.4,6,2163.883602,True
-2.0,20,2164.233572,False
9.7,13,2164.443177,True
9.3,17,2164.699748,True
9.3,17,2164.984802,True
-2.0,20,2165.310845,False
-2.0,20,2165.633471,False
10.2,8,2165.748706,True
10.4,6,2165.846011,True
-2.0,20,2166.191407,False
-2.0,20,2166.504661,False
10.3,7,2166.621545,True
-2.0,20,2166.958588,False
-2.0,20,2167.274467,False
10.3,7,2167.407382,True
10.4,6,2167.497397,True
10.6,4,2167.572671,True
10.2,8,2167.717175,True
-2.0,20,2168.051262,False
-2.0,20,2168.365397,False
10.3,7,2168.470924,True
-2.0,20,2168.798982,False
-2.0,20,2169.124382,False
10.4,6,2169.231621,True
-2.0,20,2169.585138,False
-2.0,20,2169.951785,False
10.6,4,2170.011262,True
10.5,5,2170.095657,True
10.5,5,2170.182748,True
-2.0,20,2170.51545,False
-2.0,20,2170.847049,False
9.8,12,2171.044484,True
-2.0,20,2171.342684,False
-2.0,20,2171.652559,False
9.0,20,2171.971266,True
9.9,11,2172.140201,True
10.5,5,2172.222329,True
10.5,5,2172.306918,True
-2.0,20,2172.619651,False
9.4,16,2172.87168,True
-2.0,20,2173.47169,False
9.7,13,2173.670772,True
-2.0,20,2174.005357,False
9.6,14,2174.251076,True
-2.0,20,2174.578894,False
10.2,8,2174.722215,True
10.2,8,2174.838664,True
9.2,18,2175.144232,True
-2.0,20,2175.491614,False
9.2,18,2175.793288,True
-2.0,20,2176.127717,False
10.3,7,2176.255363,True
-2.0,20,2176.639996,False
9.8,12,2176.843857,True
9.9,11,2177.030348,True
-2.0,20,2177.368795,False
-2.0,20,2177.704781,False
9.9,11,2177.895409,True
-2.0,20,2178.271374,False
-2.0,20,2178.613036,False
10.1,9,2178.773071,True
10.2,8,2178.911987,True
-2.0,20,2179.252239,False
-2.0,20,2179.908205,False
9.5,15,2180.16112,True
-2.0,20,2180.539479,False
9.9,11,2180.731822,True
10.6,4,2180.800027,True
9.9,11,2240.794181,True
9.8,12,2240.997184,True
9.6,14,2241.247293,True
10.2,8,2241.382053,True
9.9,11,2241.577257,True
-2.0,20,2241.903932,False
-2.0,20,2242.261367,False
10.1,9,2242.430863,True
-2.0,20,2242.774762,False
10.6,4,2242.856535,True
9.1,19,2243.211539,True
10.5,5,2243.301713,True
9.8,12,2243.549916,True
10.3,7,2243.688587,True
10.1,9,2243.831311,True
10.6,4,2243.905304,True
10.5,5,2243.9933,True
10.4,6,2244.099558,True
9.1,19,2244.435786,True
-2.0,20,2244.814301,False
10.5,5,2244.966898,True
-2.0,20,2245.311564,False
10.1,9,2245.459307,True
10.1,9,2245.604351,True
10.4,6,2245.704895,True
10.3,7,2245.823996,True
10.5,5,2245.904733,True
10.1,9,2246.057864,True
10.5,5,2246.142179,True
10.1,9,2246.304787,True
9.5,15,2246.5728,True
9.9,11,2246.76288,True
9.0,20,2247.098968,True
9.7,13,2247.337509,True
10.1,9,2247.484447,True
10.5,5,2247.573218,True
10.6,4,2247.633722,True
10.4,6,2248.723094,True
10.4,6,2248.825182,True
10.6,4,2248.899752,True
9.8,12,2249.118691,True
10.5,5,2249.201831,True
9.7,13,2249.432863,True
10.5,5,2249.521137,True
10.3,7,2249.62924,True
10.0,10,2249.811885,True
10.4,6,2249.925913,True
10.5,5,2250.016661,True
10.6,4,2250.093643,True
10.5,5,2250.195287,True
10.6,4,2250.270097,True
9.8,12,2250.57504,True
9.4,16,2250.845922,True
9.9,11,2251.023355,True
9.1,19,2251.329574,True
-2.0,20,2251.668692,False
9.7,13,2251.87511,True
-2.0,20,2252.197935,False
9.8,12,2252.400086,True
10.0,10,2252.567221,True
10.6,4,2252.635178,True
10.6,4,2252.695096,True
10.5,5,2252.78207,True
9.2,18,2253.060987,True
10.4,6,2253.163475,True
9.6,14,2253.400083,True
10.1,9,2253.564314,True
10.2,8,2253.697499,True
9.9,11,2253.884414,True
10.6,4,2253.947239,True
10.6,4,2254.006858,True
10.5,5,2254.079847,True
-2.0,20,2254.382355,False
10.4,6,2254.492026,True
9.6,14,2254.744498,True
10.1,9,2254.89864,True
10.0,10,2255.062044,True
9.8,12,2255.263329,True
-2.0,20,2255.585255,False
10.4,6,2255.676989,True
10.6,4,2255.74364,True
10.3,7,2255.873972,True
10.6,4,2255.947225,True
10.5,5,2256.024435,True
9.9,11,2256.217861,True
10.1,9,2256.405272,True
10.6,4,2256.475163,True
10.0,10,2256.640766,True
9.2,18,2257.366849,True
10.3,7,2257.488109,True
10.4,6,2257.574835,True
10.6,4,2257.646592,True
9.4,16,2257.895936,True
9.3,17,2258.184848,True
9.7,13,2258.393715,True
9.7,13,2258.606067,True
10.2,8,2258.724444,True
-2.0,20,2259.071025,False
-2.0,20,2259.424915,False
10.5,5,2259.523699,True
-2.0,20,2259.920433,False
10.5,5,2260.015966,True
-2.0,20,2260.343302,False
-2.0,20,2260.669094,False
10.3,7,2260.793178,True
10.5,5,2260.883312,True
10.0,10,2261.040476,True
10.2,8,2261.154158,True
10.3,7,2261.271347,True
10.4,6,2261.379232,True
10.5,5,2261.470524,True
10.3,7,2261.591027,True
10.0,10,2261.755925,True
10.2,8,2261.895853,True
10.5,5,2261.983555,True
10.5,5,2262.067559,True
10.5,5,2262.155521,True
10.4,6,2262.258801,True
10.1,9,2262.411141,True
10.0,10,2262.592482,True
-2.0,20,2262.915129,False
10.3,7,2263.022346,True
9.3,17,2263.327373,True
10.6,4,2263.398382,True
10.1,9,2263.547821,True
10.2,8,2263.697775,True
9.7,13,2263.939987,True
-2.0,20,2264.290636,False
10.5,5,2264.38706,True
10.3,7,2264.518003,True
10.2,8,2264.676135,True
10.2,8,2264.813309,True
9.6,14,2265.055519,True
9.4,16,2265.332592,True
-2.0,20,2265.695913,False
9.8,12,2265.897344,True
10.4,6,2266.000987,True
10.3,7,2266.127039,True
10.3,7,2266.254128,True
10.2,8,2266.403351,True
10.3,7,2266.538331,True
10.5,5,2266.624799,True
9.4,16,2266.918701,True
10.1,9,2267.075299,True
-2.0,20,2267.404797,False
10.3,7,2267.523825,True
10.5,5,2267.600034,True
10.6,4,2268.314903,True
9.8,12,2268.522238,True
10.1,9,2268.688664,True
9.0,20,2269.056968,True
10.4,6,2269.162095,True
9.4,16,2269.445881,True
9.3,17,2269.740727,True
9.5,15,2269.980236,True
-2.0,20,2270.323573,False
10.3,7,2270.449611,True
9.8,12,2270.649941,True
9.0,20,2271.010865,True
10.6,4,2271.089379,True
10.4,6,2271.196921,True
10.3,7,2271.331221,True
10.3,7,2271.497893,True
10.5,5,2271.604429,True
10.6,4,2271.668201,True
10.3,7,2271.804795,True
10.6,4,2271.875852,True
10.0,10,2272.054087,True
10.4,6,2272.164742,True
9.1,19,2272.496824,True
10.3,7,2272.596698,True
-2.0,20,2273.085808,False
10.5,5,2273.166924,True
10.4,6,2273.261005,True
10.5,5,2273.339274,True
10.3,7,2273.449073,True
10.0,10,2273.62466,True
9.1,19,2273.947005,True
10.1,9,2274.089947,True
10.2,8,2274.231488,True
10.6,4,2274.292452,True
9.0,20,2274.658822,True
-2.0,20,2276.516659,False
10.6,4,2276.579008,True
-2.0,20,2276.907316,False
10.4,6,2276.999755,True
-2.0,20,2277.356039,False
-8.0,90,2280.241468,False
-9.0,90,2340.663375,False
-9.0,90,2342.717602,False
-9.0,90,2344.368123,False
-9.0,90,2346.287135,False
-9.0,90,2347.909633,False
-8.0,90,2349.584037,False
-9.0,90,2351.254017,False
-9.0,90,2352.930269,False
-8.0,90,2354.789711,False
-8.0,90,2356.434586,False
-9.0,90,2358.143945,False
-9.0,90,2360.070886,False
-9.0,90,2361.876597,False
-8.0,90,2363.511914,False
-8.0,90,2365.171966,False
-8.0,90,2366.872612,False
-8.0,90,2368.527801,False
-9.0,90,2370.229207,False
-9.0,90,2371.881583,False
-8.0,90,2373.508394,False
-8.0,90,2375.153881,False
-9.0,90,2376.804745,False
-8.0,90,2378.4516,False
-6.5,65,2438.5109,False
-6.5,65,2439.746078,False
-6.5,65,2440.934942,False
-6.5,65,2442.140536,False
-6.5,65,2443.351834,False
-6.5,65,2444.547453,False
-6.5,65,2445.981823,False
-6.5,65,2447.172495,False
-6.5,65,2448.355521,False
-6.5,65,2449.588851,False
-6.5,65,2450.85008,False
-6.5,65,2452.285418,False
-6.5,65,2453.493314,False
-6.5,65,2454.641089,False
-6.5,65,2455.837737,False
-6.5,65,2457.519583,False
-6.5,65,2458.663264,False
-6.5,65,2459.879243,False
-6.5,65,2461.11431,False
-6.5,65,2462.304944,False
-6.5,65,2463.504106,False
-6.5,65,2464.765027,False
-6.5,65,2465.93424,False
-6.5,65,2467.0727,False
9.9,11,2467.467378,True
-3.0,30,2467.980704,False
-3.0,30,2468.529305,False
10.2,8,2468.670979,True
-3.0,30,2469.188707,False
-3.0,30,2469.723384,False
-3.0,30,2470.248056,False
9.7,13,2470.504266,True
-3.0,30,2471.270849,False
10.4,6,2471.377306,True
-3.0,30,2471.864849,False
-3.0,30,2472.375832,False
-3.0,30,2472.878301,False
-3.0,30,2473.402994,False
-3.0,30,2473.928118,False
-3.0,30,2474.581815,False
-3.0,30,2475.15948,False
-3.0,30,2475.718887,False
-3.0,30,2476.265704,False
-3.0,30,2476.789294,False
-3.0,30,2536.567837,False
9.9,11,2536.768476,True
-3.0,30,2537.299781,False
-3.0,30,2537.851911,False
-3.0,30,2538.411974,False
-3.0,30,2538.960974,False
-3.0,30,2539.463813,False
-3.0,30,2540.016733,False
9.1,19,2540.377679,True
8.6,24,2540.830481,True
-3.0,30,2541.371188,False
-3.0,30,2541.929189,False
-3.0,30,2542.487675,False
-3.0,30,2543.018942,False
-3.0,30,2543.583091,False
-3.0,30,2544.141377,False
-3.0,30,2544.698641,False
-3.0,30,2545.279255,False
-3.0,30,2545.917402,False
-3.0,30,2546.486114,False
-3.0,30,2547.064499,False
-3.0,30,2547.632097,False
-3.0,30,2548.173684,False
-3.0,30,2548.746995,False
-3.0,30,2549.340745,False
-3.0,30,2549.902079,False
-3.0,30,2550.836694,False
-3.0,30,2551.406431,False
-3.0,30,2551.98325,False
-3.0,30,2552.65868,False
-3.0,30,2553.188855,False
-3.0,30,2553.728055,False
-3.0,30,2554.294218,False
-3.0,30,2555.224859,False
-3.0,30,2555.785058,False
8.5,25,2556.21433,True
-3.0,30,2556.728313,False
-3.0,30,2557.233837,False
-3.0,30,2557.736794,False
-3.0,30,2558.434856,False
-3.0,30,2558.986843,False
-3.0,30,2559.523504,False
-3.0,30,2560.079337,False
-3.0,30,2560.599514,False
-3.0,30,2561.127732,False
9.0,20,2561.473613,True
-3.0,30,2562.01971,False
-3.0,30,2562.548292,False
-3.0,30,2563.095044,False
-3.0,30,2563.611101,False
-3.0,30,2564.16712,False
-3.0,30,2564.715902,False
-3.0,30,2565.215206,False
-3.0,30,2565.774261,False
-3.0,30,2566.324942,False
-3.0,30,2566.884181,False
-3.0,30,2567.446734,False
10.0,10,2567.641344,True
-3.0,30,2568.213567,False
-3.0,30,2569.068123,False
9.8,12,2569.295457,True
-3.0,30,2569.89094,False
-3.0,30,2570.453649,False
-3.0,30,2571.012913,False
-3.0,30,2571.568218,False
-3.0,30,2572.302399,False
-3.0,30,2572.851196,False
-3.0,30,2573.350574,False
8.7,23,2573.750839,True
-3.0,30,2574.277013,False
8.4,26,2574.726593,True
-3.0,30,2635.032066,False
9.3,17,2635.368695,True
8.5,25,2635.846714,True
-3.0,30,2636.358752,False
8.1,29,2636.868151,True
8.5,25,2637.281696,True
-3.0,30,2637.797438,False
-3.0,30,2638.290994,False
-3.0,30,2638.81926,False
8.4,26,2639.224759,True
-3.0,30,2639.736688,False
9.4,16,2639.997792,True
8.4,26,2640.460936,True
-3.0,30,2641.019309,False
8.8,22,2641.408902,True
-3.0,30,2641.927527,False
-3.0,30,2642.49729,False
-3.0,30,2643.051556,False
10.2,8,2643.211099,True
-3.0,30,2643.768851,False
-3.0,30,2644.342419,False
8.0,30,2644.898148,True
8.6,24,2645.350662,True
9.7,13,2645.573941,True
10.2,8,2645.736138,True
10.1,9,2645.904139,True
8.1,29,2646.453005,True
