#{"t_start": 1684544240.2552326, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2469.970175,True
-3.5,35,2470.863076,False
9.8,12,2471.071924,True
-3.5,35,2471.648224,False
9.5,15,2471.904911,True
9.0,20,2472.241769,True
8.8,22,2472.632583,True
9.0,20,2472.961816,True
8.9,21,2473.322336,True
9.7,13,2473.540342,True
9.6,14,2473.785202,True
9.5,15,2474.060854,True
-3.5,35,2474.830638,False
-3.5,35,2475.477648,False
7.7,33,2476.088257,True
9.6,14,2476.339014,True
10.1,9,2476.50682,True
8.1,29,2536.243844,True
9.6,14,2536.507443,True
9.7,13,2536.738323,True
9.4,16,2537.026259,True
9.5,15,2537.291681,True
9.5,15,2537.562947,True
8.2,28,2538.078537,True
8.5,25,2538.539865,True
9.4,16,2538.824656,True
10.1,9,2539.000914,True
7.6,34,2539.575831,True
9.7,13,2539.823748,True
9.3,17,2540.132277,True
-3.5,35,2540.805109,False
9.7,13,2541.046236,True
8.9,21,2541.412899,True
9.4,16,2541.712913,True
9.7,13,2541.950502,True
9.2,18,2542.288662,True
8.5,25,2542.740945,True
8.8,22,2543.140309,True
9.3,17,2543.452715,True
7.9,31,2544.012033,True
9.6,14,2544.291818,True
8.6,24,2544.73567,True
9.6,14,2545.004899,True
9.2,18,2545.356811,True
9.2,18,2545.757316,True
8.7,23,2546.213074,True
9.0,20,2546.584688,True
8.7,23,2547.021388,True
9.6,14,2547.308791,True
9.5,15,2547.577135,True
9.2,18,2547.918832,True
8.5,25,2548.363412,True
9.1,19,2548.729853,True
9.7,13,2548.994811,True
8.6,24,2549.457819,True
9.8,12,2549.668787,True
9.2,18,2550.393287,True
8.3,27,2550.893288,True
8.4,26,2551.392853,True
10.0,10,2551.58807,True
-3.5,35,2552.364037,False
9.5,15,2552.64729,True
9.9,11,2552.853562,True
-3.5,35,2553.458501,False
7.5,35,2554.099241,True
-3.5,35,2555.142335,False
10.1,9,2555.305136,True
9.9,11,2555.517722,True
9.4,16,2555.802665,True
-3.5,35,2556.414403,False
8.7,23,2556.810624,True
9.7,13,2557.02013,True
10.1,9,2557.16752,True
-3.5,35,2557.763057,False
9.2,18,2558.275681,True
9.3,17,2558.544868,True
8.9,21,2558.941203,True
8.7,23,2559.347412,True
9.5,15,2559.631104,True
8.7,23,2560.055042,True
8.4,26,2560.496667,True
9.0,20,2560.858988,True
-3.5,35,2561.465588,False
-3.5,35,2562.09786,False
9.6,14,2562.350279,True
9.8,12,2562.558067,True
9.5,15,2562.822368,True
9.7,13,2563.067508,True
-3.5,35,2563.670697,False
8.1,29,2564.209392,True
10.0,10,2564.395173,True
-3.5,35,2565.011542,False
-3.5,35,2565.627993,False
8.6,24,2566.070239,True
-3.5,35,2566.717151,False
9.4,16,2567.011455,True
9.2,18,2567.359736,True
9.9,11,2567.573603,True
8.9,21,2567.9684,True
9.1,19,2568.336393,True
9.7,13,2568.583826,True
9.5,15,2569.143585,True
9.8,12,2569.366184,True
9.7,13,2569.612592,True
8.6,24,2570.121885,True
10.1,9,2570.277278,True
-3.5,35,2570.920783,False
9.6,14,2571.184664,True
8.1,29,2571.714986,True
8.5,25,2572.363113,True
7.5,35,2572.993401,True
-3.5,35,2573.582426,False
10.3,7,2573.695491,True
9.5,15,2573.972489,True
9.7,13,2574.192043,True
8.6,24,2574.621187,True
-3.5,35,2575.324634,False
9.8,12,2635.239197,True
10.2,8,2635.39402,True
10.1,9,2635.565364,True
10.1,9,2635.738815,True
8.8,22,2636.125398,True
-3.5,35,2636.736759,False
9.8,12,2636.941714,True
10.1,9,2637.091132,True
9.3,17,2637.374156,True
10.1,9,2637.522521,True
9.3,17,2637.82024,True
9.5,15,2638.076982,True
9.7,13,2638.281589,True
9.5,15,2638.535544,True
10.1,9,2638.707543,True
-3.5,35,2639.264645,False
9.5,15,2639.520519,True
7.5,35,2640.111111,True
10.3,7,2640.219151,True
8.8,22,2640.626115,True
8.4,26,2641.117146,True
8.8,22,2641.508451,True
7.5,35,2642.127327,True
9.1,19,2642.484435,True
9.0,20,2642.851778,True
10.3,7,2642.983968,True
7.7,33,2643.594388,True
8.7,23,2644.040733,True
9.4,16,2644.341294,True
8.2,28,2644.866085,True
9.6,14,2645.11463,True
10.0,10,2645.305048,True
9.9,11,2645.512549,True
9.5,15,2645.796345,True
9.2,18,2646.133226,True
10.2,8,2646.286056,True
10.0,10,2646.475551,True
9.5,15,2646.754255,True
9.3,17,2647.06931,True
10.2,8,2647.216059,True
9.2,18,2647.563231,True
-3.5,35,2648.196369,False
-3.5,35,2648.81462,False
10.1,9,2648.986757,True
9.2,18,2649.317096,True
9.3,17,2649.631719,True
9.1,19,2649.971248,True
10.0,10,2650.151691,True
10.0,10,2650.332725,True
-3.5,35,2650.985049,False
9.9,11,2651.192707,True
9.6,14,2651.444674,True
9.8,12,2651.672655,True
7.9,31,2652.251022,True
8.2,28,2652.828673,True
10.1,9,2652.985157,True
9.6,14,2653.248568,True
9.8,12,2653.488516,True
9.0,20,2653.873036,True
-3.5,35,2654.503561,False
9.5,15,2654.772974,True
10.0,10,2654.94914,True
-3.5,35,2655.577428,False
9.8,12,2655.793915,True
9.9,11,2655.988991,True
9.9,11,2656.192146,True
8.7,23,2656.623636,True
-3.5,35,2657.254135,False
9.6,14,2657.519858,True
9.7,13,2657.754964,True
9.4,16,2658.05761,True
9.5,15,2658.345101,True
10.2,8,2658.480254,True
9.3,17,2658.786859,True
9.1,19,2659.126752,True
10.3,7,2659.252337,True
9.4,16,2659.519174,True
9.8,12,2659.712082,True
-3.5,35,2660.280334,False
9.9,11,2660.476883,True
9.4,16,2660.754948,True
9.3,17,2661.02904,True
9.5,15,2661.293732,True
-3.5,35,2661.898117,False
9.2,18,2662.209979,True
9.1,19,2662.541267,True
9.5,15,2662.813702,True
9.6,14,2663.067774,True
9.9,11,2663.255179,True
-3.5,35,2663.94078,False
8.4,26,2664.407243,True
10.1,9,2664.576218,True
9.1,19,2664.912883,True
8.5,25,2665.378029,True
9.3,17,2665.692658,True
9.8,12,2665.91719,True
8.6,24,2666.329074,True
9.8,12,2666.556885,True
9.0,20,2667.787312,True
8.8,22,2668.169225,True
10.0,10,2669.587966,True
-3.5,35,2670.216623,False
10.2,8,2670.372368,True
-3.5,35,2670.996994,False
9.7,13,2671.204879,True
8.5,25,2672.418395,True
9.5,15,2672.684234,True
9.9,11,2672.881132,True
9.3,17,2673.155702,True
8.8,22,2673.526493,True
9.5,15,2673.779634,True
9.9,11,2673.971433,True
10.1,9,2674.124475,True
-3.5,35,2674.700511,False
9.2,18,2734.487974,True
9.2,18,2734.828752,True
8.9,21,2735.203627,True
9.9,11,2735.408833,True
9.6,14,2735.659736,True
10.1,9,2735.930018,True
10.0,10,2736.111337,True
9.0,20,2736.45515,True
10.0,10,2736.634028,True
10.1,9,2736.792991,True
10.0,10,2736.972727,True
9.4,16,2737.307051,True
9.7,13,2737.554262,True
9.7,13,2737.79292,True
9.1,19,2738.126216,True
9.7,13,2738.364665,True
10.2,8,2738.499053,True
9.6,14,2738.752894,True
9.7,13,2738.980912,True
9.4,16,2739.257514,True
9.2,18,2739.572032,True
9.6,14,2739.841779,True
9.4,16,2740.136486,True
9.8,12,2740.349639,True
-3.5,35,2741.022676,False
9.5,15,2741.294755,True
9.9,11,2741.484753,True
8.6,24,2741.912352,True
9.6,14,2742.152605,True
8.8,22,2742.546928,True
9.4,16,2742.83268,True
9.8,12,2743.036942,True
9.7,13,2743.283705,True
9.4,16,2743.572813,True
9.4,16,2743.849231,True
9.8,12,2744.060665,True
9.1,19,2744.40293,True
8.3,27,2744.859584,True
9.1,19,2745.158882,True
9.3,17,2745.450443,True
10.1,9,2745.623492,True
10.1,9,2745.781704,True
9.4,16,2746.060625,True
9.4,16,2746.637542,True
9.7,13,2746.850546,True
8.3,27,2748.046362,True
9.7,13,2748.256907,True
10.0,10,2748.422637,True
10.2,8,2748.556399,True
9.8,12,2748.766664,True
10.1,9,2748.884256,True
9.4,16,2749.127785,True
9.2,18,2749.468122,True
10.0,10,2749.616645,True
10.2,8,2749.741119,True
9.4,16,2749.993874,True
9.3,17,2750.24676,True
10.1,9,2750.383148,True
9.7,13,2750.616414,True
10.2,8,2750.749523,True
10.0,10,2750.925277,True
9.8,12,2751.119951,True
9.7,13,2751.336586,True
9.6,14,2751.582222,True
10.0,10,2751.746283,True
8.7,23,2752.13473,True
9.8,12,2752.347573,True
9.7,13,2752.558599,True
9.8,12,2752.755364,True
9.7,13,2752.959743,True
9.9,11,2753.142286,True
10.3,7,2753.242107,True
10.2,8,2753.372241,True
10.0,10,2753.542351,True
10.2,8,2753.678363,True
9.2,18,2753.994211,True
9.8,12,2754.205627,True
10.1,9,2754.360856,True
9.9,11,2754.562513,True
10.0,10,2754.747033,True
9.2,18,2755.05407,True
9.5,15,2755.318322,True
9.7,13,2755.554521,True
10.1,9,2755.697381,True
9.5,15,2755.976787,True
8.5,25,2756.388786,True
10.2,8,2756.527061,True
9.9,11,2756.72859,True
9.1,19,2757.072307,True
9.3,17,2757.373099,True
8.5,25,2758.402138,True
10.0,10,2758.812856,True
9.4,16,2759.104939,True
10.0,10,2759.263718,True
9.6,14,2759.498303,True
9.5,15,2759.772321,True
9.6,14,2760.01902,True
9.6,14,2760.247081,True
10.0,10,2760.415238,True
9.4,16,2760.736322,True
9.9,11,2760.934749,True
10.1,9,2761.099924,True
10.1,9,2761.253869,True
8.3,27,2761.706309,True
9.2,18,2762.01372,True
9.4,16,2762.282553,True
9.2,18,2762.591091,True
10.1,9,2762.759731,True
9.1,19,2763.091008,True
9.8,12,2763.307085,True
8.9,21,2763.669178,True
9.6,14,2763.907102,True
9.8,12,2764.124073,True
9.8,12,2764.336221,True
10.1,9,2764.510786,True
10.0,10,2764.687737,True
9.6,14,2764.938483,True
9.6,14,2765.184034,True
9.7,13,2766.10666,True
9.9,11,2766.29732,True
9.8,12,2766.509464,True
9.8,12,2766.790947,True
9.9,11,2766.972166,True
9.9,11,2767.144702,True
9.5,15,2767.377854,True
10.0,10,2767.54029,True
10.2,8,2767.66731,True
9.3,17,2767.964312,True
10.0,10,2768.146285,True
-3.5,35,2768.769165,False
9.3,17,2769.078254,True
9.0,20,2769.423913,True
9.3,17,2769.724915,True
9.3,17,2770.024753,True
10.1,9,2770.187058,True
9.8,12,2770.404346,True
9.8,12,2770.627289,True
9.7,13,2770.878951,True
8.5,25,2771.340519,True
9.4,16,2771.632897,True
9.2,18,2771.962597,True
10.3,7,2772.268309,True
9.7,13,2772.485532,True
9.8,12,2772.737485,True
10.1,9,2772.899122,True
10.2,8,2831.925265,True
-10.0,100,2834.049532,False
-10.0,100,2835.775978,False
-10.0,100,2837.494146,False
-10.0,100,2840.112064,False
-10.0,100,2841.872358,False
-10.0,100,2843.619555,False
-10.0,100,2845.795331,False
-10.0,100,2847.591077,False
-10.0,100,2849.447986,False
-10.0,100,2851.286896,False
-10.0,100,2853.163251,False
-10.0,100,2855.163831,False
-10.0,100,2857.182249,False
-10.0,100,2858.999662,False
-10.0,100,2860.826748,False
-10.0,100,2862.635636,False
-10.0,100,2864.454051,False
-10.0,100,2866.24454,False
-10.0,100,2868.159217,False
-10.0,100,2870.037967,False
-10.0,100,2931.524218,False
-10.0,100,2933.359251,False
-10.0,100,2935.426778,False
-10.0,100,2938.297679,False
-4.0,40,2939.170591,False
-4.0,40,2939.924102,False
-4.0,40,2940.664448,False
-4.0,40,2941.534584,False
-4.0,40,2942.346528,False
-4.0,40,2943.018228,False
-4.0,40,2943.666903,False
-4.0,40,2944.340064,False
-4.0,40,2945.033272,False
-4.0,40,2945.716794,False
-4.0,40,2946.440459,False
-4.0,40,2947.172622,False
-4.0,40,2947.883248,False
-4.0,40,2948.585191,False
-4.0,40,2949.384447,False
-4.0,40,2950.086509,False
-4.0,40,2950.820781,False
-4.0,40,2951.622201,False
-4.0,40,2952.349774,False
-4.0,40,2953.11663,False
-4.0,40,2953.865649,False
-4.0,40,2954.620789,False
-4.0,40,2955.367046,False
-4.0,40,2956.300756,False
-3.5,35,2957.492319,False
9.0,20,2957.82429,True
7.5,35,2958.854913,True
7.5,35,2959.411072,True
7.5,35,2959.998297,True
-3.5,35,2960.609197,False
-3.5,35,2961.200919,False
-3.5,35,2961.742524,False
-3.5,35,2962.309031,False
-3.5,35,2962.931596,False
-3.5,35,2963.637045,False
-3.5,35,2964.282015,False
-3.5,35,2964.929025,False
-3.5,35,2965.566615,False
-3.5,35,2966.268757,False
-3.5,35,2967.11462,False
-3.5,35,2967.830858,False
-3.5,35,2968.519717,False
8.9,21,2968.868931,True
9.4,16,2969.119866,True
-3.5,35,2969.677709,False
-3.5,35,2970.252456,False
