#{"t_start": 1684544240.2377417, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1973.994907,True
9.3,17,1974.341316,True
9.6,14,1974.602301,True
10.5,5,1974.691112,True
10.1,9,1974.861274,True
-2.0,20,1975.207401,False
9.4,16,1975.490449,True
10.3,7,1975.617365,True
-2.0,20,1976.009506,False
9.7,13,1976.267813,True
9.0,20,1976.661683,True
10.0,10,1976.850158,True
-2.0,20,1977.226948,False
10.5,5,1977.31072,True
9.9,11,1977.513821,True
9.3,17,1977.835749,True
10.1,9,1977.996581,True
10.3,7,1978.130494,True
9.7,13,1978.365256,True
10.2,8,1978.516379,True
10.2,8,1978.664318,True
10.1,9,1978.822339,True
10.0,10,1978.999823,True
10.3,7,1979.11991,True
10.4,6,1979.239617,True
9.7,13,1979.468168,True
9.2,18,1979.80975,True
9.6,14,1980.089947,True
10.1,9,1980.277065,True
9.8,12,1980.510233,True
10.3,7,1980.643503,True
10.4,6,1980.761074,True
-2.0,20,1981.108958,False
10.3,7,1981.252361,True
9.5,15,1981.531567,True
10.1,9,1981.702507,True
10.6,4,1981.772414,True
10.0,10,1981.963817,True
-2.0,20,1982.333912,False
10.2,8,1982.478667,True
10.3,7,1982.600756,True
10.2,8,1982.746805,True
10.0,10,1982.930946,True
9.4,16,1983.589146,True
9.3,17,1983.890483,True
10.4,6,2043.987854,True
10.3,7,2044.124519,True
9.6,14,2044.387587,True
10.2,8,2044.533644,True
10.2,8,2044.691829,True
10.5,5,2044.780905,True
10.1,9,2044.950125,True
9.3,17,2045.281096,True
9.8,12,2045.503893,True
9.9,11,2045.702397,True
9.9,11,2045.910341,True
9.9,11,2046.125861,True
9.8,12,2046.381549,True
10.1,9,2046.554698,True
10.3,7,2046.689259,True
10.0,10,2046.870731,True
10.3,7,2046.993585,True
9.8,12,2047.21973,True
10.5,5,2047.322788,True
9.2,18,2047.672374,True
-2.0,20,2048.05469,False
-2.0,20,2048.445216,False
9.4,16,2048.747024,True
10.3,7,2048.871536,True
9.5,15,2049.147696,True
10.3,7,2049.280022,True
9.1,19,2049.639209,True
10.4,6,2049.752426,True
10.3,7,2050.18673,True
10.6,4,2050.253908,True
9.7,13,2050.472969,True
9.6,14,2050.735679,True
10.2,8,2050.878781,True
10.6,4,2050.959743,True
10.4,6,2051.058078,True
9.9,11,2051.253884,True
10.6,4,2051.330922,True
9.4,16,2051.605184,True
10.2,8,2051.747447,True
9.9,11,2051.918676,True
10.1,9,2052.078314,True
9.9,11,2052.261949,True
10.4,6,2052.364012,True
10.3,7,2052.494976,True
10.0,10,2052.686028,True
10.4,6,2052.792932,True
9.9,11,2053.00697,True
10.0,10,2053.176932,True
9.7,13,2053.400996,True
10.4,6,2053.517381,True
9.3,17,2053.840435,True
10.5,5,2053.938404,True
9.5,15,2054.200099,True
10.2,8,2054.359562,True
9.5,15,2054.618283,True
10.5,5,2054.707154,True
10.3,7,2054.819621,True
10.4,6,2054.933649,True
10.5,5,2055.032478,True
10.4,6,2055.142676,True
9.8,12,2055.348907,True
9.6,14,2055.599381,True
9.7,13,2055.834116,True
10.1,9,2056.001314,True
10.1,9,2056.161079,True
9.6,14,2056.401243,True
9.8,12,2056.662639,True
-2.0,20,2057.003568,False
9.9,11,2057.194646,True
9.4,16,2057.470139,True
10.5,5,2057.552557,True
10.1,9,2057.686242,True
9.7,13,2057.978618,True
10.6,4,2058.052181,True
10.2,8,2058.187952,True
10.2,8,2058.333448,True
10.4,6,2058.441453,True
10.3,7,2058.571684,True
9.6,14,2058.804819,True
10.2,8,2058.948151,True
10.0,10,2059.119344,True
10.3,7,2059.244459,True
10.3,7,2059.384402,True
10.1,9,2059.542453,True
10.4,6,2059.666808,True
10.4,6,2059.780921,True
9.3,17,2060.109395,True
10.5,5,2060.21562,True
10.6,4,2060.292049,True
10.1,9,2060.459146,True
9.8,12,2060.682115,True
9.5,15,2060.978233,True
-2.0,20,2061.350756,False
10.5,5,2061.434994,True
10.0,10,2061.612225,True
9.8,12,2061.848766,True
9.7,13,2062.301088,True
9.6,14,2062.543762,True
10.1,9,2062.69685,True
9.9,11,2062.903957,True
9.4,16,2063.197185,True
9.7,13,2063.415559,True
9.7,13,2063.624294,True
10.1,9,2063.763214,True
9.8,12,2063.981076,True
9.8,12,2064.19805,True
10.4,6,2064.29454,True
10.2,8,2064.441811,True
10.4,6,2064.551032,True
9.2,18,2064.868548,True
9.8,12,2065.082857,True
9.2,18,2065.430183,True
9.9,11,2065.623116,True
10.6,4,2065.699299,True
10.2,8,2065.852716,True
10.0,10,2066.034872,True
10.3,7,2066.162003,True
10.3,7,2066.301225,True
10.5,5,2066.394904,True
9.7,13,2066.623087,True
10.4,6,2066.734031,True
10.5,5,2066.828338,True
10.5,5,2067.628415,True
-2.0,20,2067.996035,False
10.4,6,2068.110506,True
10.5,5,2068.207837,True
10.0,10,2068.398483,True
9.1,19,2068.739297,True
10.3,7,2068.870266,True
10.6,4,2068.93658,True
10.3,7,2069.05882,True
-2.0,20,2069.403412,False
10.3,7,2069.523834,True
-2.0,20,2070.06668,False
10.3,7,2070.208449,True
9.7,13,2070.484206,True
10.0,10,2070.660485,True
10.4,6,2070.754309,True
10.4,6,2070.842618,True
10.3,7,2070.973836,True
10.4,6,2071.07561,True
9.9,11,2071.251832,True
10.4,6,2071.356862,True
-2.0,20,2071.703461,False
10.4,6,2071.813639,True
9.8,12,2072.034547,True
10.3,7,2072.148446,True
10.4,6,2072.256187,True
10.4,6,2072.371606,True
9.8,12,2072.584866,True
10.5,5,2072.680683,True
10.2,8,2072.827041,True
10.6,4,2072.890853,True
9.6,14,2073.148879,True
10.4,6,2073.247246,True
10.3,7,2073.36209,True
10.1,9,2073.516222,True
9.8,12,2073.734661,True
9.9,11,2073.932065,True
10.0,10,2074.48423,True
9.8,12,2074.71156,True
10.4,6,2074.804264,True
10.2,8,2074.954782,True
10.2,8,2075.083369,True
10.1,9,2075.25514,True
10.1,9,2075.406823,True
10.2,8,2075.5502,True
9.9,11,2076.908282,True
10.4,6,2077.012594,True
9.6,14,2077.267478,True
10.0,10,2077.447767,True
10.1,9,2077.601395,True
10.4,6,2077.691573,True
10.3,7,2077.827843,True
9.9,11,2078.013385,True
10.6,4,2078.087611,True
10.2,8,2078.220527,True
9.6,14,2078.469942,True
-2.0,20,2078.831044,False
9.1,19,2079.15225,True
9.7,13,2079.396828,True
9.7,13,2079.608635,True
9.5,15,2079.870601,True
10.4,6,2079.963413,True
10.2,8,2080.105524,True
10.5,5,2080.187929,True
10.3,7,2080.323303,True
9.9,11,2080.511206,True
9.9,11,2080.696319,True
9.8,12,2080.919893,True
10.6,4,2080.995781,True
10.2,8,2081.1415,True
10.6,4,2081.208966,True
9.1,19,2081.565295,True
10.2,8,2081.711393,True
10.4,6,2081.818807,True
10.2,8,2081.972005,True
10.5,5,2082.058985,True
10.4,6,2082.170247,True
10.1,9,2082.334054,True
10.3,7,2082.470403,True
9.2,18,2082.805777,True
-2.0,20,2083.202355,False
10.5,5,2083.292528,True
10.6,4,2083.36055,True
10.5,5,2083.446772,True
9.8,12,2083.671535,True
9.1,19,2084.019668,True
9.8,12,2143.537247,True
10.3,7,2143.666534,True
10.2,8,2143.825555,True
10.4,6,2143.935625,True
10.2,8,2144.074585,True
10.5,5,2144.165425,True
10.4,6,2144.278443,True
10.2,8,2144.442641,True
10.1,9,2144.597627,True
10.6,4,2144.681776,True
10.1,9,2144.851314,True
10.0,10,2145.042837,True
10.4,6,2145.159001,True
10.1,9,2145.308683,True
10.4,6,2145.425591,True
9.9,11,2145.636952,True
10.3,7,2145.763838,True
10.3,7,2145.903567,True
9.7,13,2146.148016,True
10.0,10,2146.340958,True
10.3,7,2146.46908,True
10.4,6,2146.582521,True
9.9,11,2146.854317,True
10.2,8,2146.998218,True
10.4,6,2147.11039,True
10.4,6,2147.21884,True
10.3,7,2147.335305,True
9.9,11,2147.515312,True
10.2,8,2147.661326,True
9.6,14,2147.911096,True
10.5,5,2147.99868,True
-7.5,75,2149.485593,False
-7.5,75,2150.829484,False
-7.5,75,2152.182241,False
-7.5,75,2153.569309,False
-7.5,75,2155.418484,False
-7.5,75,2156.965702,False
-7.5,75,2158.453079,False
-7.5,75,2159.740037,False
-7.5,75,2161.44809,False
-7.5,75,2162.674919,False
-7.5,75,2164.051708,False
-7.5,75,2165.281019,False
-7.5,75,2166.482447,False
-7.5,75,2167.737494,False
-7.5,75,2168.95848,False
-7.5,75,2170.25956,False
-7.5,75,2171.462141,False
-7.5,75,2172.648042,False
-7.5,75,2174.132511,False
-7.5,75,2175.393286,False
-7.5,75,2176.712551,False
-7.5,75,2177.994441,False
-7.5,75,2179.307484,False
-7.5,75,2240.634768,False
-3.5,35,2241.353799,False
-3.5,35,2241.946202,False
-3.5,35,2242.57867,False
-2.5,35,2243.207724,False
-3.5,35,2243.874002,False
-3.5,35,2244.489195,False
-3.5,35,2245.201158,False
-3.5,35,2245.782759,False
-3.5,35,2246.378286,False
-3.5,35,2246.988352,False
-2.5,35,2247.594577,False
-3.5,35,2249.196945,False
-3.5,35,2249.792142,False
-3.5,35,2250.544501,False
-3.5,35,2251.135465,False
-3.5,35,2251.711294,False
-3.5,35,2252.272899,False
-3.5,35,2252.860008,False
-3.5,35,2253.427225,False
-3.5,35,2254.020072,False
-3.5,35,2254.565394,False
-3.5,35,2255.173186,False
-3.5,35,2255.736471,False
-3.5,35,2256.34817,False
10.6,4,2256.44966,True
10.0,10,2256.626042,True
10.3,7,2257.146232,True
-2.0,20,2257.498068,False
10.3,7,2257.605813,True
10.3,7,2257.721148,True
10.4,6,2257.803325,True
9.3,17,2258.116695,True
10.0,10,2258.258868,True
10.5,5,2258.335151,True
10.4,6,2258.435971,True
10.2,8,2258.567815,True
9.3,17,2258.829896,True
9.6,14,2259.078403,True
10.1,9,2259.236111,True
10.4,6,2259.348952,True
10.6,4,2259.413645,True
9.6,14,2259.673968,True
10.2,8,2259.814498,True
10.1,9,2260.01423,True
10.4,6,2260.123713,True
10.5,5,2260.208488,True
9.0,20,2260.534193,True
10.3,7,2260.642579,True
9.6,14,2260.881988,True
10.6,4,2260.959105,True
9.5,15,2261.180762,True
10.4,6,2261.27736,True
10.5,5,2261.361831,True
10.5,5,2261.457455,True
10.2,8,2261.599864,True
10.4,6,2261.700445,True
9.6,14,2261.934137,True
9.1,19,2262.26632,True
10.4,6,2262.371491,True
-2.0,20,2262.722949,False
10.3,7,2262.824177,True
9.7,13,2263.035654,True
-2.0,20,2263.386455,False
10.2,8,2263.521019,True
9.9,11,2263.724486,True
10.5,5,2263.814152,True
10.3,7,2263.945038,True
10.1,9,2264.111163,True
9.7,13,2264.333089,True
-2.0,20,2264.713413,False
10.3,7,2264.837297,True
10.1,9,2264.993528,True
9.9,11,2265.18484,True
10.2,8,2265.323984,True
10.3,7,2265.446121,True
10.3,7,2265.566803,True
9.7,13,2265.804833,True
10.4,6,2265.913111,True
10.5,5,2265.991974,True
10.1,9,2266.147232,True
9.3,17,2266.46025,True
10.4,6,2266.573788,True
10.0,10,2266.748235,True
10.2,8,2266.89394,True
9.4,16,2267.187746,True
10.1,9,2267.33168,True
10.1,9,2267.485137,True
10.5,5,2267.56386,True
10.5,5,2267.644662,True
9.8,12,2268.497649,True
10.5,5,2268.582799,True
10.6,4,2268.653656,True
10.6,4,2268.724757,True
10.1,9,2268.885463,True
9.7,13,2269.130628,True
10.3,7,2269.252142,True
10.4,6,2269.359641,True
10.6,4,2269.431637,True
9.9,11,2269.626364,True
10.3,7,2269.744882,True
10.2,8,2269.873841,True
9.9,11,2270.053058,True
9.4,16,2270.327308,True
10.2,8,2270.469975,True
10.3,7,2270.592366,True
9.4,16,2270.86273,True
9.1,19,2271.220644,True
10.4,6,2271.328577,True
10.1,9,2271.536747,True
10.1,9,2271.709055,True
10.4,6,2271.827644,True
10.2,8,2271.971563,True
10.0,10,2272.145381,True
9.9,11,2272.351424,True
10.3,7,2272.47175,True
9.4,16,2272.726602,True
10.4,6,2272.833096,True
9.8,12,2273.177394,True
10.6,4,2273.241167,True
10.1,9,2273.379099,True
9.9,11,2273.564913,True
10.5,5,2273.653069,True
10.4,6,2273.754474,True
9.6,14,2273.987162,True
10.1,9,2274.13478,True
10.1,9,2274.287824,True
10.3,7,2274.41421,True
10.2,8,2274.563726,True
10.0,10,2274.736529,True
10.2,8,2276.286581,True
10.4,6,2276.503665,True
10.1,9,2276.638413,True
10.5,5,2276.718842,True
10.4,6,2276.815354,True
10.3,7,2276.931181,True
9.1,19,2277.254267,True
10.4,6,2277.363554,True
10.6,4,2278.780998,True
10.4,6,2278.876206,True
10.3,7,2278.996384,True
9.7,13,2279.213206,True
10.3,7,2279.329433,True
9.6,14,2279.588625,True
9.8,12,2279.786007,True
10.3,7,2279.901681,True
9.9,11,2280.097635,True
10.5,5,2280.193275,True
9.7,13,2280.412626,True
10.2,8,2280.548122,True
10.5,5,2280.636068,True
-2.0,20,2280.971915,False
10.0,10,2281.457151,True
10.0,10,2281.624227,True
9.9,11,2340.364632,True
10.6,4,2340.436887,True
10.3,7,2340.569991,True
10.5,5,2340.653813,True
10.3,7,2340.775586,True
10.5,5,2340.878298,True
10.1,9,2341.040564,True
10.0,10,2341.213166,True
10.6,4,2341.277659,True
10.4,6,2341.381008,True
10.2,8,2341.525555,True
10.1,9,2341.67639,True
10.5,5,2342.207001,True
10.3,7,2342.328276,True
10.5,5,2342.419579,True
10.4,6,2342.536157,True
10.5,5,2342.630672,True
10.3,7,2342.76069,True
10.4,6,2342.880724,True
10.5,5,2342.978491,True
10.5,5,2343.076737,True
10.4,6,2343.187582,True
10.2,8,2343.331538,True
10.5,5,2343.426311,True
10.4,6,2343.540008,True
10.5,5,2343.622146,True
10.5,5,2343.708637,True
10.4,6,2343.82727,True
10.3,7,2343.945606,True
10.2,8,2344.088675,True
9.8,12,2344.309312,True
10.3,7,2344.424862,True
10.5,5,2344.515176,True
10.4,6,2344.629869,True
10.2,8,2344.814008,True
10.5,5,2344.904574,True
10.1,9,2345.075934,True
10.1,9,2345.244651,True
10.5,5,2345.568234,True
10.6,4,2345.635342,True
10.5,5,2345.742821,True
9.6,14,2345.997112,True
9.9,11,2346.182387,True
10.5,5,2346.27365,True
10.5,5,2346.363671,True
10.6,4,2346.42991,True
9.9,11,2346.611593,True
10.2,8,2346.764704,True
10.1,9,2346.920034,True
9.2,18,2347.253032,True
10.5,5,2347.351779,True
10.5,5,2347.439941,True
10.3,7,2347.575202,True
10.6,4,2347.645494,True
10.3,7,2347.773839,True
10.1,9,2347.934434,True
10.2,8,2348.078187,True
10.5,5,2348.167689,True
10.5,5,2348.257525,True
10.3,7,2348.383053,True
10.6,4,2348.445114,True
10.5,5,2348.527229,True
10.3,7,2348.669343,True
10.1,9,2348.840194,True
9.7,13,2349.096435,True
10.5,5,2349.194078,True
10.4,6,2349.311589,True
10.4,6,2349.417105,True
10.6,4,2349.49369,True
10.5,5,2349.586236,True
9.9,11,2349.794926,True
10.3,7,2349.912882,True
10.6,4,2350.001204,True
10.3,7,2350.136614,True
10.4,6,2350.238908,True
10.5,5,2350.32759,True
10.3,7,2350.461183,True
10.4,6,2350.562768,True
10.1,9,2350.736099,True
10.2,8,2350.875278,True
9.2,18,2351.217342,True
10.4,6,2351.330319,True
10.5,5,2351.424461,True
10.2,8,2351.575078,True
10.6,4,2351.660295,True
10.5,5,2351.750324,True
10.6,4,2351.819447,True
10.5,5,2351.912952,True
10.5,5,2352.008743,True
10.5,5,2352.097307,True
10.4,6,2352.203953,True
10.6,4,2352.271227,True
10.5,5,2352.359137,True
10.1,9,2352.526576,True
10.3,7,2352.659073,True
10.4,6,2352.763784,True
10.3,7,2352.908261,True
9.6,14,2353.186619,True
10.1,9,2353.359375,True
10.4,6,2353.488186,True
10.5,5,2353.593443,True
10.4,6,2353.803482,True
10.5,5,2353.884923,True
9.3,17,2354.221108,True
10.5,5,2354.31528,True
10.5,5,2354.411161,True
10.0,10,2354.613722,True
10.6,4,2354.697341,True
10.6,4,2354.768733,True
9.8,12,2355.003558,True
10.4,6,2355.11422,True
10.2,8,2355.244955,True
10.4,6,2355.347644,True
10.3,7,2355.482201,True
10.6,4,2355.558635,True
10.2,8,2355.714272,True
10.0,10,2355.891737,True
10.2,8,2356.041669,True
10.1,9,2356.200999,True
10.3,7,2356.32853,True
10.3,7,2356.463914,True
10.6,4,2356.527747,True
10.4,6,2356.643874,True
10.4,6,2356.801073,True
9.6,14,2357.053522,True
10.1,9,2357.224119,True
10.5,5,2357.319339,True
10.6,4,2357.395396,True
10.4,6,2357.512266,True
10.0,10,2357.684855,True
10.6,4,2357.758203,True
10.4,6,2357.856646,True
10.3,7,2357.98933,True
10.4,6,2358.09352,True
10.1,9,2358.275609,True
10.1,9,2358.445099,True
10.2,8,2358.592119,True
10.5,5,2358.670764,True
10.6,4,2358.743086,True
10.5,5,2358.832672,True
10.5,5,2358.932731,True
10.4,6,2359.045509,True
10.5,5,2359.128009,True
10.3,7,2359.268379,True
9.9,11,2359.754262,True
10.4,6,2359.852888,True
10.0,10,2360.029902,True
10.5,5,2360.127276,True
10.6,4,2360.201824,True
10.6,4,2360.279363,True
10.5,5,2360.370279,True
9.5,15,2360.633222,True
10.6,4,2360.708768,True
10.3,7,2360.841747,True
10.6,4,2360.912618,True
10.5,5,2361.000254,True
10.6,4,2361.06652,True
10.1,9,2361.233806,True
10.5,5,2361.4747,True
10.5,5,2361.569596,True
10.5,5,2361.671628,True
10.2,8,2361.816647,True
10.4,6,2361.937551,True
10.4,6,2362.040825,True
10.5,5,2362.134866,True
10.5,5,2362.228978,True
10.4,6,2362.337878,True
10.0,10,2362.505311,True
10.4,6,2362.612245,True
10.4,6,2362.721992,True
10.6,4,2362.791793,True
10.6,4,2362.878608,True
10.5,5,2362.958896,True
10.5,5,2363.040272,True
10.6,4,2363.109418,True
10.5,5,2363.20091,True
10.4,6,2363.317039,True
10.5,5,2363.411894,True
10.6,4,2363.493323,True
10.3,7,2363.620462,True
10.5,5,2363.706387,True
10.6,4,2363.788378,True
10.5,5,2363.887138,True
10.4,6,2363.995144,True
10.5,5,2364.089228,True
10.5,5,2364.187534,True
10.5,5,2364.296626,True
9.6,14,2364.570608,True
10.5,5,2364.664971,True
10.6,4,2364.730541,True
10.6,4,2364.803022,True
10.4,6,2364.900771,True
10.1,9,2365.058167,True
9.5,15,2365.314992,True
10.4,6,2365.42406,True
10.5,5,2365.519334,True
10.5,5,2365.602892,True
10.4,6,2365.707193,True
10.6,4,2365.787497,True
10.2,8,2365.941464,True
10.5,5,2366.043053,True
10.0,10,2366.234365,True
10.3,7,2366.358074,True
10.5,5,2366.46082,True
10.2,8,2366.610145,True
10.4,6,2366.728078,True
10.5,5,2366.819708,True
10.5,5,2366.92884,True
9.8,12,2367.133442,True
10.5,5,2367.212193,True
10.6,4,2367.284532,True
10.5,5,2367.372959,True
10.1,9,2367.543148,True
10.2,8,2367.68777,True
10.5,5,2367.781645,True
9.8,12,2367.9994,True
10.3,7,2368.148444,True
10.5,5,2368.243204,True
10.5,5,2368.34073,True
10.4,6,2368.459807,True
10.5,5,2368.554333,True
10.1,9,2368.752136,True
10.6,4,2368.826058,True
10.6,4,2368.896381,True
10.1,9,2369.064158,True
10.6,4,2369.14208,True
10.6,4,2369.225403,True
10.5,5,2369.322842,True
10.6,4,2369.399177,True
10.3,7,2369.536139,True
9.9,11,2369.74217,True
10.4,6,2369.841159,True
10.6,4,2369.908463,True
10.6,4,2369.978787,True
10.4,6,2370.088623,True
10.4,6,2370.199676,True
10.5,5,2370.290085,True
10.6,4,2370.373319,True
9.8,12,2370.587138,True
10.6,4,2370.663351,True
10.6,4,2370.728315,True
10.3,7,2370.854824,True
10.3,7,2370.970396,True
10.6,4,2371.048105,True
9.7,13,2371.313803,True
10.5,5,2371.399267,True
10.3,7,2371.523327,True
10.5,5,2371.604892,True
10.5,5,2371.711046,True
10.3,7,2371.832616,True
10.6,4,2371.906309,True
10.5,5,2371.997414,True
9.9,11,2372.187982,True
10.3,7,2372.317058,True
10.6,4,2372.37999,True
10.6,4,2372.449387,True
10.3,7,2372.566721,True
10.4,6,2372.659735,True
10.3,7,2372.786872,True
10.3,7,2372.918782,True
10.6,4,2373.000812,True
10.2,8,2373.14604,True
10.6,4,2373.224578,True
10.4,6,2373.329596,True
10.5,5,2373.430591,True
10.5,5,2373.526099,True
10.5,5,2373.613786,True
10.6,4,2373.687172,True
10.3,7,2373.81137,True
10.0,10,2373.999797,True
10.6,4,2374.069653,True
10.5,5,2374.167249,True
10.2,8,2374.312928,True
10.6,4,2374.387204,True
10.5,5,2374.478546,True
10.5,5,2374.565295,True
10.5,5,2374.655231,True
10.6,4,2374.731025,True
10.5,5,2374.831501,True
10.3,7,2374.96197,True
10.4,6,2375.070821,True
10.2,8,2375.211427,True
10.5,5,2375.292783,True
10.3,7,2375.418965,True
10.2,8,2375.576174,True
10.0,10,2375.769848,True
10.0,10,2375.948316,True
10.6,4,2376.027101,True
10.6,4,2376.104525,True
10.2,8,2376.257641,True
10.6,4,2376.335478,True
10.5,5,2376.428917,True
10.6,4,2376.497291,True
10.6,4,2376.583342,True
10.1,9,2376.724235,True
10.6,4,2376.795145,True
10.2,8,2376.940674,True
10.5,5,2377.019238,True
10.1,9,2377.175371,True
9.8,12,2377.379475,True
10.5,5,2377.472385,True
10.4,6,2377.583821,True
10.5,5,2377.668446,True
10.5,5,2377.761773,True
10.4,6,2377.865445,True
10.3,7,2378.007688,True
10.6,4,2378.078714,True
10.1,9,2378.25806,True
10.3,7,2378.390491,True
10.0,10,2378.75888,True
10.2,8,2378.900263,True
10.4,6,2379.004637,True
10.0,10,2379.186237,True
10.3,7,2379.308077,True
10.4,6,2438.106597,True
10.6,4,2438.184031,True
10.5,5,2438.285798,True
10.4,6,2438.388051,True
10.5,5,2438.484606,True
10.6,4,2438.56897,True
10.3,7,2438.694383,True
10.4,6,2438.813078,True
10.5,5,2438.905762,True
10.6,4,2438.972119,True
10.5,5,2439.103509,True
10.6,4,2439.176444,True
10.5,5,2439.266588,True
10.5,5,2439.366014,True
10.6,4,2439.444208,True
10.6,4,2439.51321,True
10.5,5,2439.608427,True
10.6,4,2439.690327,True
10.4,6,2439.787812,True
10.6,4,2439.860399,True
10.6,4,2439.933946,True
10.5,5,2440.01719,True
10.6,4,2440.081311,True
10.6,4,2440.137683,True
10.3,7,2440.267106,True
10.5,5,2440.357609,True
10.6,4,2440.429555,True
10.5,5,2440.528784,True
10.6,4,2440.60926,True
10.4,6,2440.719084,True
10.5,5,2440.814823,True
10.4,6,2440.927613,True
10.4,6,2441.050976,True
10.6,4,2441.125447,True
10.5,5,2441.216417,True
10.5,5,2441.306729,True
10.3,7,2441.427437,True
10.3,7,2441.549603,True
10.5,5,2441.647398,True
10.5,5,2441.741626,True
10.5,5,2441.839913,True
9.9,11,2442.045751,True
10.5,5,2442.132832,True
10.3,7,2442.269259,True
10.6,4,2442.343924,True
10.6,4,2442.420746,True
10.6,4,2442.495795,True
10.6,4,2442.575671,True
10.5,5,2442.662402,True
10.5,5,2442.757532,True
10.5,5,2442.859131,True
10.6,4,2442.928647,True
10.3,7,2443.065433,True
10.5,5,2443.148472,True
10.6,4,2443.226234,True
10.4,6,2443.339367,True
10.1,9,2443.492119,True
10.6,4,2443.567506,True
10.5,5,2443.658993,True
10.5,5,2443.747562,True
10.3,7,2443.881285,True
10.5,5,2443.972635,True
10.6,4,2444.041938,True
10.3,7,2444.17148,True
10.4,6,2444.29482,True
10.3,7,2444.428596,True
10.6,4,2444.495037,True
10.6,4,2444.563072,True
10.4,6,2444.668977,True
-1.5,15,2445.188693,False
-1.5,15,2445.466758,False
-1.5,15,2445.740499,False
-1.5,15,2446.022407,False
-1.5,15,2446.31024,False
-1.5,15,2446.587655,False
-1.5,15,2446.858721,False
-1.5,15,2447.121032,False
-1.5,15,2447.382082,False
-1.5,15,2447.664922,False
-1.5,15,2447.942595,False
-1.5,15,2448.217175,False
-1.5,15,2448.491424,False
-1.5,15,2448.778355,False
-1.5,15,2449.054744,False
-1.5,15,2449.342507,False
-1.5,15,2449.62343,False
-1.5,15,2449.92136,False
-1.5,15,2450.188731,False
-1.5,15,2450.4745,False
-1.5,15,2450.746074,False
-1.5,15,2451.07406,False
-1.5,15,2451.36296,False
-1.5,15,2451.833927,False
-2.0,20,2452.226854,False
-2.0,20,2452.608458,False
-2.0,20,2452.969263,False
-2.0,20,2453.336716,False
-2.0,20,2453.705304,False
-2.0,20,2454.062147,False
-2.0,20,2454.426823,False
-2.0,20,2454.767927,False
9.2,18,2455.099961,True
-2.0,20,2455.457195,False
-2.0,20,2455.835523,False
-2.0,20,2456.196241,False
-2.0,20,2456.569362,False
-2.0,20,2457.430372,False
-2.0,20,2457.786181,False
-2.0,20,2458.144194,False
-2.0,20,2458.482215,False
-2.0,20,2458.859492,False
-2.0,20,2459.214443,False
-2.0,20,2459.590008,False
-2.0,20,2459.963818,False
10.2,8,2460.117278,True
-2.0,20,2460.506751,False
-2.0,20,2460.870059,False
-2.0,20,2461.260278,False
-2.0,20,2461.6324,False
-2.0,20,2461.995443,False
-2.0,20,2462.360618,False
-2.0,20,2462.715945,False
10.4,6,2462.814958,True
-2.0,20,2463.213966,False
-2.0,20,2463.581494,False
-2.0,20,2464.062892,False
-2.0,20,2464.414175,False
-2.0,20,2464.748189,False
-2.0,20,2465.101427,False
-2.0,20,2465.467644,False
-2.0,20,2465.828688,False
9.9,11,2466.030916,True
-2.0,20,2466.37423,False
-2.0,20,2466.716952,False
-2.0,20,2467.074433,False
10.1,9,2467.443872,True
9.7,13,2467.666986,True
9.4,16,2467.938694,True
-2.0,20,2468.283045,False
-2.0,20,2468.660549,False
-2.0,20,2469.001793,False
-2.0,20,2469.36063,False
-2.0,20,2469.7013,False
-2.0,20,2470.056495,False
-2.0,20,2470.427369,False
-2.0,20,2471.04041,False
10.4,6,2471.143201,True
-2.0,20,2471.482182,False
9.3,17,2471.753286,True
-2.0,20,2472.093095,False
9.0,20,2472.432882,True
-2.0,20,2472.77921,False
-2.0,20,2473.112349,False
10.1,9,2473.272135,True
-2.0,20,2473.61597,False
-2.0,20,2473.967912,False
-2.0,20,2474.320759,False
-2.0,20,2474.834939,False
10.5,5,2474.922724,True
-2.0,20,2475.29501,False
-2.0,20,2475.660299,False
-2.0,20,2476.035524,False
-2.0,20,2476.390233,False
-2.0,20,2476.747288,False
-2.0,20,2536.346535,False
-2.0,20,2536.697353,False
-2.0,20,2537.062885,False
10.2,8,2537.205464,True
-2.0,20,2537.554029,False
-2.0,20,2537.929509,False
-2.0,20,2538.299645,False
-2.0,20,2538.671585,False
10.4,6,2538.776464,True
-2.0,20,2539.143286,False
9.9,11,2539.326249,True
9.5,15,2539.576833,True
10.4,6,2539.681997,True
-2.0,20,2540.05421,False
10.0,10,2540.244482,True
-2.0,20,2540.622095,False
10.6,4,2540.70693,True
9.7,13,2540.93966,True
-2.0,20,2541.296965,False
9.8,12,2541.523078,True
9.8,12,2541.747168,True
9.3,17,2542.061697,True
-2.0,20,2542.43594,False
-2.0,20,2542.79478,False
9.7,13,2543.017217,True
10.3,7,2543.157639,True
-2.0,20,2543.525644,False
-2.0,20,2543.884373,False
-2.0,20,2544.273242,False
-2.0,20,2544.650331,False
10.3,7,2544.773966,True
9.6,14,2545.040425,True
9.0,20,2545.431511,True
-2.0,20,2545.885055,False
-2.0,20,2546.260644,False
9.4,16,2546.563908,True
-2.0,20,2546.950527,False
10.2,8,2547.107212,True
-2.0,20,2547.483342,False
9.1,19,2547.831846,True
-2.0,20,2548.193336,False
-2.0,20,2548.567345,False
-2.0,20,2548.967496,False
-2.0,20,2549.364899,False
