#{"t_start": 1684544240.3423185, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,26,1965.132436,True
8.8,32,1965.704722,True
9.7,23,1966.118774,True
9.3,27,1966.622386,True
8.0,40,1967.39389,True
9.4,26,1967.970874,True
6.8,52,1968.905311,True
8.4,36,1969.533442,True
8.7,33,1970.135757,True
8.9,31,1970.700392,True
8.8,32,1971.347595,True
9.9,21,1971.699932,True
9.1,29,1972.207914,True
9.0,30,1972.736564,True
9.5,25,1973.176384,True
6.6,54,1974.192585,True
9.5,25,1974.658954,True
9.6,24,1975.091205,True
9.5,25,1975.537709,True
8.6,34,1976.207586,True
8.3,37,1976.909495,True
9.3,27,1977.41402,True
-7.5,85,1978.962717,False
8.1,39,1979.688336,True
9.5,25,1980.189705,True
7.8,42,1980.969932,True
8.2,38,1981.685193,True
9.2,28,1982.211385,True
9.1,29,1982.73625,True
8.4,36,1983.748748,True
8.9,31,2044.316601,True
9.5,25,2044.785328,True
9.5,25,2045.274868,True
9.9,21,2045.651494,True
8.6,34,2046.33452,True
9.6,24,2046.78115,True
9.8,22,2047.1964,True
10.0,20,2047.584151,True
8.9,31,2048.189309,True
6.9,51,2049.144847,True
9.3,27,2049.647971,True
9.7,23,2050.349812,True
9.8,22,2050.752851,True
8.1,39,2051.447603,True
9.7,23,2051.834392,True
9.8,22,2052.208431,True
9.6,24,2052.644794,True
9.6,24,2053.093626,True
9.8,22,2053.487292,True
9.8,22,2053.908584,True
9.7,23,2054.330497,True
9.0,30,2054.847287,True
9.1,29,2055.371681,True
9.2,28,2055.87067,True
9.8,22,2056.263071,True
9.7,23,2056.708172,True
10.0,20,2057.054613,True
8.8,32,2057.583232,True
9.6,24,2058.062735,True
8.5,35,2058.68481,True
9.3,27,2059.160339,True
7.2,48,2060.083745,True
9.7,23,2060.522539,True
7.4,46,2061.380588,True
8.3,37,2062.285599,True
9.7,23,2062.688121,True
9.3,27,2063.179759,True
8.8,32,2063.69431,True
9.0,30,2064.216172,True
8.5,35,2064.867234,True
8.5,35,2065.500367,True
7.3,47,2066.377711,True
9.7,23,2067.504137,True
9.2,28,2068.027228,True
7.9,41,2068.781991,True
10.1,19,2069.100094,True
9.5,25,2069.544557,True
9.1,29,2070.301766,True
8.9,31,2070.832408,True
9.4,26,2071.268917,True
9.3,27,2071.748831,True
8.8,32,2072.320349,True
9.8,22,2072.721762,True
9.0,30,2073.240444,True
9.5,25,2073.683564,True
9.2,28,2074.573469,True
9.5,25,2075.002085,True
7.7,43,2076.927249,True
9.0,30,2077.463297,True
4.7,73,2078.739006,True
8.3,37,2079.39113,True
8.6,34,2079.962434,True
9.6,24,2080.386839,True
-8.5,85,2081.932796,False
9.5,25,2082.402824,True
8.1,39,2083.155537,True
8.2,38,2083.839965,True
9.8,22,2143.53983,True
9.6,24,2143.988721,True
10.2,18,2144.336223,True
10.0,20,2144.703009,True
9.2,28,2145.223147,True
9.1,29,2145.778815,True
9.8,22,2146.198948,True
9.4,26,2146.749993,True
9.8,22,2147.151001,True
10.0,20,2147.481122,True
9.8,22,2147.876013,True
9.7,23,2148.431027,True
9.8,22,2148.828642,True
9.9,21,2149.201184,True
9.8,22,2149.597976,True
9.6,24,2150.025842,True
7.4,46,2150.855069,True
9.5,25,2151.295683,True
9.7,23,2151.700464,True
9.7,23,2152.138185,True
9.3,27,2152.628696,True
8.3,37,2153.304434,True
9.9,21,2153.693905,True
9.4,26,2154.242012,True
10.2,18,2154.968521,True
9.6,24,2155.430647,True
9.8,22,2155.993488,True
9.7,23,2156.418599,True
9.6,24,2156.859649,True
9.7,23,2157.43001,True
9.8,22,2157.810542,True
9.2,28,2158.308774,True
9.6,24,2158.738985,True
9.7,23,2159.142376,True
9.0,30,2159.635849,True
9.6,24,2160.042761,True
9.5,25,2160.904478,True
9.9,21,2161.260337,True
9.8,22,2161.609924,True
10.0,20,2161.93819,True
9.0,30,2162.44052,True
9.8,22,2162.789501,True
9.0,30,2163.303744,True
9.2,28,2163.898198,True
9.0,30,2164.395067,True
9.5,25,2164.778178,True
8.3,37,2165.391892,True
9.3,27,2165.820418,True
9.6,24,2166.225523,True
9.4,26,2166.636774,True
10.0,20,2166.973784,True
8.7,33,2167.528638,True
10.1,19,2167.856281,True
9.8,22,2168.214258,True
9.0,30,2168.685629,True
9.8,22,2169.046293,True
9.6,24,2169.470585,True
8.1,39,2170.154411,True
9.0,30,2170.644251,True
10.1,19,2170.961177,True
10.1,19,2171.250037,True
9.7,23,2171.605681,True
9.6,24,2171.987694,True
9.6,24,2172.370437,True
9.6,24,2172.741235,True
9.6,24,2173.413224,True
9.2,28,2173.856791,True
9.9,21,2174.219796,True
9.8,22,2174.58509,True
10.1,19,2174.903526,True
9.3,27,2175.354439,True
9.4,26,2175.797315,True
9.7,23,2176.19032,True
9.1,29,2176.731541,True
9.7,23,2177.120355,True
9.7,23,2177.50316,True
9.5,25,2177.950231,True
9.7,23,2178.362522,True
9.4,26,2178.810528,True
9.1,29,2179.312916,True
9.9,21,2179.974871,True
8.9,31,2180.541581,True
9.9,21,2240.711198,True
9.8,22,2241.096507,True
10.2,18,2241.409383,True
9.6,24,2241.801429,True
10.0,20,2242.159623,True
10.0,20,2242.525597,True
9.9,21,2242.897806,True
9.5,25,2243.400208,True
10.0,20,2243.757324,True
9.1,29,2244.247815,True
9.8,22,2244.665815,True
10.0,20,2245.096246,True
10.0,20,2245.428817,True
10.2,18,2245.72816,True
10.0,20,2246.060327,True
9.9,21,2246.436535,True
10.2,18,2246.75022,True
10.0,20,2247.090275,True
9.8,22,2247.471587,True
9.7,23,2248.854501,True
9.9,21,2249.229173,True
9.6,24,2249.631319,True
9.7,23,2250.068634,True
9.9,21,2250.549499,True
9.4,26,2250.9763,True
9.9,21,2251.32049,True
9.8,22,2251.685317,True
9.9,21,2252.014855,True
10.3,17,2252.303589,True
9.8,22,2252.671313,True
10.1,19,2252.963174,True
10.0,20,2253.304202,True
10.0,20,2253.648316,True
9.9,21,2253.99372,True
9.7,23,2254.338555,True
10.2,18,2254.658733,True
9.9,21,2255.01803,True
9.9,21,2255.362994,True
10.0,20,2255.679326,True
10.0,20,2256.033226,True
10.1,19,2256.392277,True
9.6,24,2257.208758,True
10.2,18,2257.51435,True
9.9,21,2257.850875,True
10.1,19,2258.166986,True
9.8,22,2258.530514,True
10.3,17,2258.79466,True
9.0,30,2259.325234,True
10.0,20,2259.691103,True
9.9,21,2260.107143,True
9.8,22,2260.460726,True
9.5,25,2260.888627,True
9.8,22,2261.22019,True
8.8,32,2261.773535,True
10.2,18,2262.090856,True
9.7,23,2262.494255,True
10.1,19,2262.797926,True
9.3,27,2263.267931,True
10.0,20,2263.620936,True
9.3,27,2264.107682,True
9.5,25,2264.572673,True
9.7,23,2264.982966,True
8.9,31,2265.524366,True
9.4,26,2265.97367,True
10.0,20,2266.335922,True
9.9,21,2266.721094,True
10.0,20,2267.081656,True
9.9,21,2267.427529,True
10.0,20,2268.408184,True
9.6,24,2268.837114,True
9.6,24,2269.277018,True
9.6,24,2269.6917,True
9.9,21,2270.031298,True
9.5,25,2270.472612,True
10.2,18,2270.779065,True
10.0,20,2271.152469,True
10.1,19,2271.557734,True
10.1,19,2271.903139,True
10.3,17,2272.213812,True
10.2,18,2272.506251,True
10.0,20,2272.852721,True
9.8,22,2273.340291,True
10.2,18,2273.646947,True
10.2,18,2273.948953,True
10.0,20,2274.28827,True
9.8,22,2274.679699,True
10.5,5,2276.178656,True
9.7,13,2276.500747,True
10.3,7,2276.610865,True
9.0,20,2276.936726,True
10.0,10,2277.106804,True
10.5,5,2277.202863,True
10.5,5,2277.293832,True
10.6,4,2278.705834,True
10.6,4,2278.771626,True
10.4,6,2278.872132,True
10.2,8,2279.008887,True
10.5,5,2279.094465,True
10.3,7,2279.205079,True
10.6,4,2279.275623,True
9.6,14,2279.536125,True
10.3,7,2279.651482,True
10.3,7,2279.766347,True
10.5,5,2279.845793,True
10.5,5,2279.942384,True
10.6,4,2280.016882,True
10.6,4,2280.085897,True
10.5,5,2280.168705,True
10.2,8,2280.30457,True
10.2,8,2280.440105,True
10.4,6,2280.543801,True
10.5,5,2280.6192,True
9.6,14,2280.867046,True
10.4,6,2280.973887,True
10.4,6,2281.384006,True
10.4,6,2281.485671,True
9.7,13,2340.256825,True
10.5,5,2340.349226,True
10.6,4,2340.422139,True
9.2,18,2340.751974,True
10.4,6,2340.867755,True
10.0,10,2341.035487,True
10.1,9,2341.189779,True
10.5,5,2341.27529,True
10.3,7,2341.400778,True
10.2,8,2341.538142,True
10.1,9,2342.136178,True
10.2,8,2342.276936,True
10.3,7,2342.409243,True
10.5,5,2342.503783,True
10.5,5,2342.592058,True
10.2,8,2342.756969,True
10.6,4,2342.836732,True
10.5,5,2342.928526,True
10.6,4,2343.003495,True
10.5,5,2343.101012,True
10.3,7,2343.225752,True
10.5,5,2343.322702,True
10.1,9,2343.480426,True
10.1,9,2343.651101,True
10.3,7,2343.778217,True
10.6,4,2343.844313,True
9.7,13,2344.080488,True
10.2,8,2344.216772,True
10.3,7,2344.337662,True
10.4,6,2344.450003,True
10.2,8,2344.635425,True
10.2,8,2344.778616,True
10.2,8,2344.932507,True
10.4,6,2345.033935,True
9.5,15,2345.550184,True
10.6,4,2345.638516,True
10.6,4,2345.710589,True
10.5,5,2345.805553,True
10.6,4,2345.87344,True
10.2,8,2346.016162,True
10.5,5,2346.099293,True
10.6,4,2346.16702,True
10.6,4,2346.239627,True
10.1,9,2346.394398,True
10.3,7,2346.504122,True
10.2,8,2346.659755,True
10.5,5,2346.74857,True
10.6,4,2346.81828,True
10.5,5,2346.909143,True
10.0,10,2347.095181,True
9.9,11,2347.302597,True
10.0,10,2347.488963,True
9.3,17,2347.793732,True
10.2,8,2347.937689,True
10.4,6,2348.042996,True
10.5,5,2348.131944,True
10.5,5,2348.225154,True
10.6,4,2348.298999,True
10.5,5,2348.374047,True
10.5,5,2348.462988,True
10.3,7,2348.600113,True
10.3,7,2348.736442,True
10.6,4,2348.823003,True
10.2,8,2348.97367,True
10.1,9,2349.142479,True
10.1,9,2349.31163,True
10.3,7,2349.447005,True
10.4,6,2349.55534,True
10.3,7,2349.689187,True
10.5,5,2349.778332,True
10.6,4,2349.852111,True
10.4,6,2349.970905,True
10.6,4,2350.050156,True
10.1,9,2350.209264,True
10.4,6,2350.32519,True
10.2,8,2350.458596,True
10.5,5,2350.555377,True
9.6,14,2350.809503,True
9.8,12,2351.041836,True
9.6,14,2351.302589,True
10.6,4,2351.379544,True
10.6,4,2351.449922,True
10.4,6,2351.573792,True
10.4,6,2351.683337,True
10.2,8,2351.828534,True
10.3,7,2351.958555,True
10.4,6,2352.068529,True
10.2,8,2352.201558,True
10.6,4,2352.274548,True
10.3,7,2352.408619,True
10.5,5,2352.492966,True
10.3,7,2352.626886,True
10.5,5,2352.726306,True
10.1,9,2352.905507,True
10.4,6,2353.025816,True
9.7,13,2353.278071,True
10.5,5,2353.383084,True
10.2,8,2353.647542,True
10.5,5,2353.731861,True
10.5,5,2353.819655,True
9.8,12,2354.064726,True
10.1,9,2354.226861,True
10.5,5,2354.326253,True
10.5,5,2354.419213,True
10.6,4,2354.509065,True
10.2,8,2354.662093,True
10.6,4,2354.740694,True
10.2,8,2354.895995,True
10.3,7,2355.028405,True
10.6,4,2355.089968,True
10.6,4,2355.154635,True
10.4,6,2355.264341,True
9.9,11,2355.469275,True
10.5,5,2355.568733,True
10.5,5,2355.660203,True
10.1,9,2355.823918,True
10.4,6,2355.937528,True
10.3,7,2356.062157,True
10.3,7,2356.181479,True
10.5,5,2356.282923,True
10.2,8,2356.422313,True
10.1,9,2356.639239,True
10.2,8,2356.775608,True
10.6,4,2356.851286,True
10.5,5,2356.94914,True
10.0,10,2357.142633,True
10.4,6,2357.256054,True
10.4,6,2357.365606,True
10.5,5,2357.462677,True
10.0,10,2357.638653,True
10.4,6,2357.7361,True
10.6,4,2357.80779,True
10.3,7,2357.941648,True
10.6,4,2358.011208,True
10.5,5,2358.119524,True
10.4,6,2358.234835,True
10.6,4,2358.301817,True
10.5,5,2358.402618,True
10.5,5,2358.484975,True
10.0,10,2358.651567,True
10.6,4,2358.725843,True
10.3,7,2358.864137,True
10.1,9,2359.026133,True
10.3,7,2359.162715,True
10.2,8,2359.591463,True
10.3,7,2359.714092,True
10.4,6,2359.819651,True
10.0,10,2359.999286,True
10.6,4,2360.077959,True
10.6,4,2360.157058,True
10.6,4,2360.229698,True
10.5,5,2360.315967,True
10.4,6,2360.424679,True
10.6,4,2360.494328,True
10.6,4,2360.566171,True
10.0,10,2360.756105,True
10.4,6,2360.859419,True
10.5,5,2360.939377,True
10.4,6,2361.05332,True
10.2,8,2361.35263,True
10.5,5,2361.44516,True
10.5,5,2361.541463,True
10.4,6,2361.662092,True
10.5,5,2361.748004,True
10.6,4,2361.830046,True
10.5,5,2361.91882,True
10.6,4,2361.99281,True
10.4,6,2362.110133,True
10.2,8,2362.250418,True
10.5,5,2362.332972,True
10.3,7,2362.452611,True
10.4,6,2362.561532,True
10.3,7,2362.68936,True
10.6,4,2362.774062,True
10.5,5,2362.856945,True
10.6,4,2362.921584,True
10.4,6,2363.02231,True
10.6,4,2363.097601,True
10.6,4,2363.169457,True
10.0,10,2363.371127,True
10.2,8,2363.516902,True
9.7,13,2363.76218,True
10.1,9,2363.92976,True
10.1,9,2364.102284,True
10.4,6,2364.234872,True
10.5,5,2364.326521,True
10.6,4,2364.405182,True
10.5,5,2364.505505,True
10.5,5,2364.592041,True
10.6,4,2364.667867,True
10.4,6,2364.762503,True
10.5,5,2364.854186,True
10.4,6,2364.954996,True
9.4,16,2365.231955,True
10.6,4,2365.305516,True
9.9,11,2365.500908,True
10.2,8,2365.642253,True
10.5,5,2365.737907,True
10.5,5,2365.837307,True
10.6,4,2365.914145,True
10.5,5,2366.01115,True
10.3,7,2366.145574,True
9.2,18,2366.485751,True
10.5,5,2366.582504,True
10.6,4,2366.660864,True
10.4,6,2366.777559,True
10.2,8,2366.925633,True
9.9,11,2367.104845,True
9.8,12,2367.325524,True
10.3,7,2367.462571,True
10.2,8,2367.598062,True
10.3,7,2367.729196,True
10.1,9,2367.895449,True
10.5,5,2367.99952,True
10.2,8,2368.158173,True
10.6,4,2368.236608,True
9.9,11,2368.44773,True
10.5,5,2368.536187,True
10.5,5,2368.669467,True
10.6,4,2368.739478,True
10.5,5,2368.82618,True
9.5,15,2369.123432,True
10.6,4,2369.195657,True
9.9,11,2369.414901,True
10.5,5,2369.503162,True
10.5,5,2369.597579,True
10.5,5,2369.684935,True
10.6,4,2369.753412,True
10.0,10,2369.929307,True
10.3,7,2370.06223,True
10.3,7,2370.18752,True
10.5,5,2370.28373,True
10.6,4,2370.350214,True
10.3,7,2370.482632,True
9.6,14,2370.732016,True
9.0,20,2371.106725,True
9.4,16,2371.396477,True
10.6,4,2371.469514,True
10.6,4,2371.542634,True
10.6,4,2371.625362,True
10.6,4,2371.694111,True
10.4,6,2371.8016,True
10.6,4,2371.873778,True
9.6,14,2372.123869,True
10.5,5,2372.20848,True
9.9,11,2372.397691,True
10.3,7,2372.508517,True
10.6,4,2372.572678,True
10.3,7,2372.701442,True
10.1,9,2372.876585,True
10.6,4,2372.950881,True
10.5,5,2373.041683,True
10.6,4,2373.119855,True
10.3,7,2373.247382,True
10.5,5,2373.34375,True
10.4,6,2373.458317,True
10.6,4,2373.527939,True
10.6,4,2373.597264,True
10.3,7,2373.727579,True
10.3,7,2373.85056,True
10.5,5,2373.940492,True
10.3,7,2374.081239,True
10.1,9,2374.249668,True
10.6,4,2374.32128,True
10.4,6,2374.430078,True
10.3,7,2374.550563,True
10.6,4,2374.625514,True
10.5,5,2374.726998,True
10.2,8,2374.879583,True
10.5,5,2374.966384,True
9.9,11,2375.14834,True
10.6,4,2375.22241,True
10.4,6,2375.333852,True
9.9,11,2375.546229,True
10.0,10,2375.733522,True
10.0,10,2375.922831,True
10.4,6,2376.036642,True
10.4,6,2376.151037,True
10.4,6,2376.270073,True
9.6,14,2376.523395,True
10.1,9,2376.671047,True
10.3,7,2376.795424,True
10.5,5,2376.886267,True
10.5,5,2376.968108,True
10.5,5,2377.053581,True
10.2,8,2377.192297,True
10.1,9,2377.351413,True
10.5,5,2377.442634,True
10.2,8,2377.581304,True
10.2,8,2377.73166,True
10.2,8,2377.885534,True
10.4,6,2377.993116,True
10.2,8,2378.153866,True
10.6,4,2378.233802,True
10.6,4,2378.304811,True
10.4,6,2378.502536,True
10.5,5,2378.686984,True
10.6,4,2378.76145,True
9.9,11,2378.952182,True
10.6,4,2379.029525,True
10.6,4,2379.099073,True
10.6,4,2379.168181,True
10.3,7,2437.978725,True
10.6,4,2438.058162,True
10.6,4,2438.13898,True
10.6,4,2438.211449,True
10.5,5,2438.306232,True
10.1,9,2438.479827,True
10.4,6,2438.593381,True
10.5,5,2438.690851,True
10.5,5,2438.782622,True
10.3,7,2438.902901,True
10.1,9,2439.102708,True
10.6,4,2439.181387,True
10.6,4,2439.259005,True
10.4,6,2439.370843,True
10.6,4,2439.446892,True
9.7,13,2439.684808,True
10.6,4,2439.759054,True
10.6,4,2439.827386,True
10.6,4,2439.89525,True
10.5,5,2439.976846,True
10.5,5,2440.052588,True
10.5,5,2440.145469,True
10.6,4,2440.210955,True
10.4,6,2440.326468,True
10.4,6,2440.443579,True
10.4,6,2440.561492,True
10.5,5,2440.649469,True
10.4,6,2440.765827,True
10.6,4,2440.842897,True
10.5,5,2440.942721,True
10.6,4,2441.016264,True
10.5,5,2441.107224,True
10.2,8,2441.25285,True
10.2,8,2441.399123,True
10.6,4,2441.460065,True
10.5,5,2441.557593,True
9.7,13,2441.809151,True
10.2,8,2441.959211,True
10.6,4,2442.029349,True
10.6,4,2442.109329,True
10.6,4,2442.185004,True
10.1,9,2442.355952,True
10.5,5,2442.444366,True
10.6,4,2442.521429,True
10.6,4,2442.595939,True
10.5,5,2442.686418,True
10.6,4,2442.767783,True
10.6,4,2442.846245,True
10.6,4,2442.916402,True
10.6,4,2442.991633,True
10.5,5,2443.083645,True
10.2,8,2443.235142,True
10.6,4,2443.305721,True
10.6,4,2443.370066,True
10.5,5,2443.460535,True
10.6,4,2443.537693,True
10.6,4,2443.606421,True
10.2,8,2443.75208,True
10.3,7,2443.881675,True
10.4,6,2443.992321,True
10.5,5,2444.087001,True
10.3,7,2444.231476,True
10.6,4,2444.305535,True
10.4,6,2444.406011,True
10.6,4,2444.477439,True
10.6,4,2444.547776,True
10.2,8,2444.935454,True
10.4,6,2445.05108,True
10.6,4,2445.121423,True
10.3,7,2445.252412,True
10.5,5,2445.345064,True
10.6,4,2445.421666,True
10.0,10,2445.604084,True
10.5,5,2445.695828,True
10.4,6,2445.803152,True
10.4,6,2445.917951,True
10.6,4,2445.991951,True
10.6,4,2446.078422,True
10.4,6,2446.189668,True
10.4,6,2446.297867,True
10.4,6,2446.406436,True
10.6,4,2446.487617,True
10.6,4,2446.565276,True
10.3,7,2446.684244,True
10.1,9,2446.844027,True
10.6,4,2446.917691,True
10.6,4,2446.981215,True
10.2,8,2447.124707,True
10.6,4,2447.201635,True
10.6,4,2447.263665,True
10.6,4,2447.333672,True
10.5,5,2447.427472,True
9.9,11,2447.63716,True
10.5,5,2447.729552,True
10.4,6,2447.838056,True
10.4,6,2447.951629,True
10.6,4,2448.024417,True
10.4,6,2448.127809,True
10.6,4,2448.193016,True
10.5,5,2448.287486,True
10.4,6,2448.403956,True
10.2,8,2448.558401,True
10.6,4,2448.639403,True
10.4,6,2448.751422,True
10.4,6,2448.87104,True
10.2,8,2449.010701,True
10.2,8,2449.158147,True
10.5,5,2449.256473,True
10.4,6,2449.374579,True
10.5,5,2449.474214,True
10.5,5,2449.562069,True
10.3,7,2449.699082,True
10.6,4,2449.779359,True
10.5,5,2449.867654,True
10.3,7,2449.992492,True
10.2,8,2450.140198,True
10.4,6,2450.265528,True
10.1,9,2450.426689,True
10.5,5,2450.516128,True
10.6,4,2450.58831,True
10.6,4,2450.65623,True
10.5,5,2450.796351,True
10.4,6,2450.906531,True
10.6,4,2450.997581,True
10.5,5,2451.079303,True
10.4,6,2451.197404,True
10.6,4,2451.275237,True
10.3,7,2451.417087,True
10.6,4,2451.494339,True
10.6,4,2451.807077,True
10.6,4,2451.868735,True
10.5,5,2451.946502,True
10.5,5,2452.038881,True
10.5,5,2452.123598,True
10.5,5,2452.216005,True
10.6,4,2452.294174,True
10.6,4,2452.367911,True
10.4,6,2452.484327,True
10.4,6,2452.589257,True
10.5,5,2452.673384,True
10.5,5,2452.768932,True
10.6,4,2452.849052,True
10.5,5,2452.942385,True
10.5,5,2453.028871,True
10.6,4,2453.106588,True
10.4,6,2453.216829,True
10.6,4,2453.289528,True
10.5,5,2453.394572,True
10.5,5,2453.477031,True
10.4,6,2453.582201,True
10.4,6,2453.685397,True
10.6,4,2453.759295,True
10.6,4,2453.82949,True
10.6,4,2453.903804,True
10.6,4,2453.972972,True
10.6,4,2454.042211,True
10.6,4,2454.120884,True
10.5,5,2454.208772,True
10.1,9,2454.371624,True
10.5,5,2454.450037,True
10.2,8,2454.594628,True
10.6,4,2454.663908,True
10.6,4,2454.738267,True
10.4,6,2454.85545,True
10.6,4,2454.92751,True
10.6,4,2454.998472,True
10.5,5,2455.087879,True
10.4,6,2455.196569,True
10.6,4,2455.26447,True
10.2,8,2455.412757,True
10.3,7,2455.547948,True
10.6,4,2455.619998,True
10.3,7,2455.746301,True
10.5,5,2455.842124,True
10.5,5,2455.940642,True
10.5,5,2456.021936,True
10.5,5,2456.112346,True
10.4,6,2456.225397,True
10.5,5,2456.31673,True
10.0,10,2456.507072,True
-2.5,25,2457.451711,False
10.0,10,2457.630148,True
-2.5,25,2458.07259,False
-2.5,25,2458.498163,False
-2.5,25,2458.98099,False
-2.5,25,2459.425314,False
-2.5,25,2459.9046,False
-2.5,25,2460.386034,False
-2.5,25,2460.843956,False
-2.5,25,2461.332747,False
-2.5,25,2461.777343,False
9.6,14,2462.036608,True
-2.5,25,2462.482278,False
-2.5,25,2462.918959,False
-2.5,25,2463.423375,False
-2.5,25,2463.993638,False
8.6,24,2464.414388,True
9.0,20,2464.75606,True
-2.5,25,2465.184338,False
-2.5,25,2465.646568,False
-2.5,25,2466.105726,False
-2.5,25,2466.529669,False
-2.5,25,2466.968457,False
-2.5,25,2467.615248,False
-2.5,25,2468.034709,False
-2.5,25,2468.498897,False
-2.5,25,2468.931324,False
10.0,10,2469.105749,True
8.9,21,2469.482951,True
-2.5,25,2469.914142,False
-2.5,25,2470.381595,False
-2.5,25,2471.073389,False
-2.5,25,2471.484032,False
-2.5,25,2471.907482,False
-2.5,25,2472.327575,False
-2.5,25,2472.758243,False
9.1,19,2473.074174,True
-2.5,25,2473.508584,False
-2.5,25,2473.956812,False
-2.5,25,2474.515909,False
-2.5,25,2475.014218,False
-2.5,25,2475.461004,False
-2.5,25,2475.930717,False
-2.5,25,2476.373078,False
-2.5,25,2476.816595,False
-2.5,25,2536.502725,False
8.5,25,2536.955214,True
10.3,7,2537.077271,True
-2.5,25,2537.528106,False
-2.5,25,2537.992339,False
9.0,20,2538.365928,True
10.0,10,2538.548864,True
8.8,22,2538.942437,True
9.7,13,2539.163983,True
-2.5,25,2539.595958,False
10.3,7,2539.731179,True
9.6,14,2539.986184,True
10.3,7,2540.119088,True
-2.5,25,2540.600604,False
9.1,19,2540.957534,True
9.7,13,2541.180708,True
10.4,6,2541.283816,True
10.3,7,2541.415203,True
-2.5,25,2541.880411,False
8.7,23,2542.318514,True
-2.5,25,2542.758979,False
8.8,22,2543.165929,True
9.6,14,2543.419609,True
-2.5,25,2543.872541,False
10.3,7,2544.009163,True
9.6,14,2544.285675,True
10.2,8,2544.431006,True
-2.5,25,2544.896864,False
-2.5,25,2545.433061,False
9.4,16,2545.754081,True
9.6,14,2546.021796,True
-2.5,25,2546.495609,False
-2.5,25,2546.975701,False
-2.5,25,2547.452709,False
10.2,8,2547.603254,True
9.8,12,2547.83429,True
10.4,6,2547.937542,True
9.8,12,2548.143304,True
9.7,13,2548.387039,True
9.0,20,2548.780379,True
-2.5,25,2549.279118,False
9.3,17,2549.576246,True
10.5,5,2549.68068,True
8.9,21,2550.45019,True
9.2,18,2550.790141,True
10.1,9,2550.959892,True
10.4,6,2551.080134,True
8.8,22,2551.496419,True
9.7,13,2551.755822,True
10.2,8,2551.900784,True
10.0,10,2552.198472,True
9.2,18,2552.537074,True
9.8,12,2552.765996,True
8.6,24,2553.176657,True
9.9,11,2553.370061,True
8.8,22,2553.76931,True
10.1,9,2553.941273,True
9.5,15,2554.225211,True
9.0,20,2554.984389,True
-2.5,25,2555.45206,False
8.9,21,2555.821911,True
-2.5,25,2556.254237,False
9.3,17,2556.557468,True
10.1,9,2556.702131,True
9.2,18,2556.994963,True
-2.5,25,2557.428314,False
-2.5,25,2557.885903,False
-2.5,25,2558.4578,False
9.2,18,2558.789031,True
-2.5,25,2559.238557,False
8.6,24,2559.689172,True
8.8,22,2560.082501,True
-2.5,25,2560.511388,False
9.1,19,2560.861175,True
9.1,19,2561.194518,True
9.9,11,2561.379998,True
9.9,11,2561.570521,True
10.1,9,2561.743802,True
10.0,10,2561.916276,True
-2.5,25,2562.371831,False
9.0,20,2562.716975,True
8.5,25,2563.175424,True
-2.5,25,2563.604569,False
-2.5,25,2564.073027,False
8.7,23,2564.48818,True
10.3,7,2564.612253,True
10.3,7,2564.743046,True
-2.5,25,2565.15283,False
-2.5,25,2565.616538,False
9.3,17,2565.93266,True
-2.5,25,2566.384613,False
-2.5,25,2566.853286,False
9.1,19,2567.217729,True
-2.5,25,2567.686541,False
9.9,11,2567.896042,True
9.3,17,2568.222833,True
8.9,21,2568.635922,True
10.2,8,2569.057113,True
9.7,13,2569.297879,True
10.2,8,2569.452305,True
-2.5,25,2569.963289,False
8.8,22,2570.373447,True
-2.5,25,2570.828598,False
9.0,20,2571.21202,True
9.5,15,2571.485601,True
9.8,12,2571.936335,True
9.8,12,2572.117557,True
10.5,5,2572.203233,True
-2.5,25,2572.663247,False
9.9,11,2572.85628,True
9.2,18,2573.159379,True
8.8,22,2573.520019,True
-2.5,25,2573.96915,False
9.6,14,2574.213862,True
10.1,9,2574.377236,True
8.5,25,2574.795395,True
-2.5,25,2635.029806,False
10.3,7,2635.167604,True
9.1,19,2635.539745,True
9.5,15,2635.821232,True
-2.5,25,2636.246414,False
10.4,6,2636.34303,True
10.0,10,2636.526378,True
10.2,8,2636.669027,True
10.0,10,2636.838171,True
-2.5,25,2637.247863,False
10.1,9,2637.404657,True
9.4,16,2637.681937,True
9.4,16,2637.95292,True
-2.5,25,2638.369058,False
-2.5,25,2638.807707,False
10.3,7,2638.922099,True
9.9,11,2639.090776,True
9.2,18,2639.379103,True
10.3,7,2639.50449,True
10.0,10,2639.673913,True
-2.5,25,2640.086513,False
8.5,25,2640.535041,True
10.1,9,2640.736375,True
9.8,12,2640.941328,True
9.6,14,2641.197045,True
10.2,8,2641.335682,True
10.2,8,2641.474271,True
8.5,25,2641.899955,True
9.3,17,2642.226749,True
10.3,7,2642.360888,True
9.3,17,2642.662995,True
8.6,24,2643.118332,True
10.2,8,2643.270036,True
10.5,5,2643.367398,True
9.8,12,2643.594239,True
9.2,18,2643.933962,True
10.4,6,2644.04158,True
9.7,13,2644.291466,True
10.3,7,2644.419668,True
9.4,16,2644.719581,True
-2.5,25,2645.180477,False
10.0,10,2645.370991,True
10.4,6,2645.477162,True
10.4,6,2645.592783,True
10.1,9,2645.773337,True
10.3,7,2645.892973,True
9.6,14,2646.160008,True
9.5,15,2646.442823,True
9.4,16,2646.745658,True
9.8,12,2646.961796,True
9.7,13,2647.204236,True
9.4,16,2647.511256,True
