#{"t_start": 1684544240.3646247, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2044.022416,True
-3.0,30,2044.577265,False
9.8,12,2044.807034,True
10.1,9,2044.993467,True
9.8,12,2045.214553,True
8.7,23,2045.629596,True
-3.0,30,2046.234139,False
9.9,11,2046.448384,True
8.6,24,2046.888264,True
9.2,18,2047.237134,True
9.3,17,2047.56327,True
9.7,13,2047.812901,True
10.1,9,2047.990242,True
10.2,8,2048.151823,True
9.5,15,2048.437387,True
8.0,30,2048.984314,True
9.9,11,2049.186403,True
10.4,6,2049.304654,True
-3.0,30,2050.165401,False
9.5,15,2050.419295,True
9.3,17,2050.731397,True
10.0,10,2050.917316,True
10.4,6,2051.015975,True
8.8,22,2051.408998,True
10.4,6,2051.511722,True
9.6,14,2051.742171,True
9.9,11,2051.931503,True
10.0,10,2052.099472,True
10.4,6,2052.201628,True
10.2,8,2052.34148,True
10.1,9,2052.515221,True
10.2,8,2052.666929,True
9.3,17,2052.983232,True
9.5,15,2053.242834,True
8.8,22,2053.657055,True
10.2,8,2053.812165,True
9.7,13,2054.032648,True
10.4,6,2054.153123,True
9.2,18,2054.472052,True
9.7,13,2054.695402,True
9.4,16,2054.997127,True
10.3,7,2055.121706,True
9.9,11,2055.311134,True
-3.0,30,2055.85279,False
9.5,15,2056.111424,True
9.1,19,2056.501823,True
10.2,8,2056.638738,True
10.2,8,2056.775374,True
8.5,25,2057.2191,True
10.3,7,2057.3232,True
10.1,9,2057.465147,True
9.8,12,2057.676563,True
10.0,10,2057.907232,True
10.2,8,2058.044787,True
10.3,7,2058.168907,True
-3.0,30,2058.697732,False
10.1,9,2058.855403,True
10.0,10,2059.036878,True
9.7,13,2059.279644,True
9.8,12,2059.496652,True
9.9,11,2059.715177,True
9.4,16,2060.02936,True
9.7,13,2060.276696,True
9.3,17,2060.60084,True
9.9,11,2060.811323,True
9.4,16,2061.112995,True
9.1,19,2061.45368,True
10.2,8,2061.606082,True
9.6,14,2061.871163,True
9.5,15,2062.349886,True
9.7,13,2062.574444,True
9.7,13,2062.815234,True
8.2,28,2063.308132,True
8.3,27,2063.738623,True
9.3,17,2064.05161,True
9.8,12,2064.259662,True
10.4,6,2064.369167,True
9.7,13,2064.595257,True
8.7,23,2065.018898,True
10.2,8,2065.1701,True
10.2,8,2065.324881,True
9.3,17,2065.639001,True
9.2,18,2065.96424,True
10.0,10,2066.154146,True
9.6,14,2066.414846,True
9.4,16,2066.706564,True
10.2,8,2067.562103,True
10.0,10,2067.749581,True
9.5,15,2068.025378,True
10.2,8,2068.183695,True
-3.0,30,2068.721725,False
10.3,7,2068.842098,True
9.6,14,2069.079279,True
10.3,7,2069.213572,True
8.4,26,2069.858938,True
10.2,8,2070.004279,True
9.7,13,2070.285833,True
9.6,14,2070.53799,True
9.5,15,2070.770544,True
10.0,10,2070.945674,True
10.1,9,2071.095174,True
9.3,17,2071.391035,True
9.7,13,2071.617663,True
8.8,22,2072.007645,True
10.3,7,2072.130578,True
9.8,12,2072.353707,True
10.1,9,2072.513652,True
10.2,8,2072.665155,True
9.8,12,2072.879833,True
9.1,19,2073.203768,True
9.2,18,2073.514484,True
9.5,15,2073.790523,True
10.1,9,2074.31666,True
8.5,25,2074.767059,True
9.9,11,2074.959382,True
8.7,23,2075.372135,True
10.3,7,2075.49563,True
10.0,10,2076.833989,True
10.3,7,2076.960577,True
10.4,6,2077.068715,True
-3.0,30,2077.592415,False
10.3,7,2077.726357,True
10.0,10,2077.889502,True
10.0,10,2078.06256,True
9.4,16,2078.343753,True
10.0,10,2078.527223,True
9.8,12,2078.739531,True
9.4,16,2079.010138,True
9.7,13,2079.252884,True
10.4,6,2079.354036,True
8.7,23,2079.740773,True
10.3,7,2079.858481,True
9.9,11,2080.047086,True
10.2,8,2080.195212,True
9.5,15,2080.447779,True
-3.0,30,2080.994868,False
9.6,14,2081.242997,True
9.6,14,2081.506501,True
8.8,22,2081.91176,True
10.1,9,2082.073157,True
9.9,11,2082.284274,True
10.0,10,2082.474216,True
-3.0,30,2083.055918,False
-3.0,30,2083.607446,False
10.2,8,2083.752542,True
10.1,9,2083.911378,True
9.9,11,2143.414441,True
10.3,7,2143.54408,True
10.2,8,2143.703077,True
10.3,7,2143.828672,True
8.8,22,2144.237483,True
10.2,8,2144.380491,True
10.4,6,2144.501714,True
9.5,15,2144.782924,True
8.6,24,2145.221705,True
10.3,7,2145.355174,True
10.3,7,2145.489826,True
8.9,21,2145.894753,True
10.3,7,2146.024347,True
10.3,7,2146.159285,True
9.6,14,2146.414282,True
9.2,18,2146.812264,True
10.0,10,2147.003507,True
9.7,13,2147.226087,True
9.8,12,2147.425999,True
10.2,8,2147.572949,True
9.8,12,2147.782945,True
9.8,12,2148.138186,True
10.0,10,2148.316295,True
10.4,6,2148.432139,True
10.1,9,2148.585454,True
9.5,15,2148.858427,True
9.9,11,2149.05607,True
10.2,8,2149.199261,True
10.4,6,2149.300671,True
10.2,8,2149.452654,True
-3.0,30,2149.988101,False
10.2,8,2150.137589,True
10.3,7,2150.266222,True
9.8,12,2150.487915,True
9.6,14,2150.722331,True
10.2,8,2150.869299,True
9.7,13,2151.096122,True
10.1,9,2151.254014,True
10.2,8,2151.396934,True
10.1,9,2151.53955,True
10.2,8,2151.697825,True
8.5,25,2152.172024,True
10.3,7,2152.298892,True
10.3,7,2152.419472,True
10.2,8,2152.563756,True
9.6,14,2152.829349,True
10.4,6,2152.933879,True
10.1,9,2153.111047,True
10.0,10,2153.285625,True
9.6,14,2153.546968,True
9.2,18,2153.926895,True
10.0,10,2154.118192,True
10.2,8,2154.28061,True
9.7,13,2154.907593,True
10.0,10,2155.10252,True
10.4,6,2155.215101,True
10.2,8,2155.369109,True
9.7,13,2155.616868,True
-7.5,75,2157.308,False
-7.5,75,2158.626804,False
-7.5,75,2159.906705,False
-7.5,75,2161.584872,False
-7.5,75,2162.819911,False
-7.5,75,2164.216976,False
-7.5,75,2165.419433,False
-7.5,75,2166.633162,False
-7.5,75,2167.895711,False
-7.5,75,2169.107971,False
-7.5,75,2170.413323,False
-7.5,75,2171.605276,False
-7.5,75,2172.778517,False
-7.5,75,2174.296712,False
-7.5,75,2175.554316,False
-7.5,75,2176.871133,False
-7.5,75,2178.182576,False
-7.5,75,2179.787107,False
-7.5,75,2240.913169,False
-7.5,75,2242.210502,False
-7.5,75,2243.618355,False
-7.5,75,2245.022693,False
-7.5,75,2246.290448,False
-7.5,75,2247.580605,False
-6.0,60,2249.610055,False
-6.0,60,2250.798015,False
-6.0,60,2251.774644,False
-6.0,60,2252.760432,False
-6.0,60,2253.761367,False
-6.0,60,2254.739728,False
-6.0,60,2255.736034,False
-6.0,60,2257.202429,False
-6.0,60,2258.193948,False
-6.0,60,2259.206677,False
-6.0,60,2260.290162,False
-6.0,60,2261.270854,False
-6.0,60,2262.30625,False
-6.0,60,2263.329384,False
-6.0,60,2264.408548,False
-6.0,60,2265.481503,False
-6.0,60,2266.55722,False
-6.0,60,2268.228105,False
-6.0,60,2269.310064,False
-6.0,60,2270.323819,False
-6.0,60,2271.45522,False
-6.0,60,2272.51007,False
-6.0,60,2273.667217,False
-6.0,60,2275.73756,False
-4.5,45,2276.948363,False
-4.5,45,2279.068937,False
-4.5,45,2279.837107,False
9.0,20,2280.191507,True
-4.5,45,2280.964167,False
8.5,25,2340.256374,True
8.6,24,2340.694311,True
-4.5,45,2341.48394,False
-4.5,45,2342.758753,False
-4.5,45,2343.584274,False
9.3,17,2343.892213,True
9.2,18,2344.212385,True
-4.5,45,2345.069977,False
-4.5,45,2346.127402,False
8.2,28,2346.618219,True
-4.5,45,2347.447092,False
-4.5,45,2348.253323,False
-4.5,45,2349.103093,False
-4.5,45,2349.948997,False
9.6,14,2350.20548,True
-4.5,45,2351.036218,False
7.3,37,2351.737214,True
8.6,24,2352.160314,True
-4.5,45,2353.025091,False
-4.5,45,2354.002973,False
-4.5,45,2354.87815,False
-4.5,45,2355.692201,False
9.0,20,2356.05491,True
-4.5,45,2356.933539,False
-4.5,45,2357.754652,False
8.3,27,2358.259537,True
8.3,27,2358.746707,True
-4.5,45,2359.854104,False
9.0,20,2360.229236,True
-4.5,45,2361.031188,False
-4.5,45,2362.029784,False
8.5,25,2362.467504,True
-4.5,45,2363.29041,False
-4.5,45,2364.147994,False
9.8,12,2364.382088,True
-4.5,45,2365.170153,False
8.4,26,2365.641394,True
-4.5,45,2366.503061,False
-4.5,45,2367.326477,False
-4.5,45,2368.174449,False
-4.5,45,2369.062999,False
-4.5,45,2369.886502,False
8.8,22,2370.298151,True
-4.5,45,2371.129667,False
9.8,12,2371.347305,True
9.6,14,2371.604207,True
8.4,26,2372.059158,True
8.2,28,2372.530346,True
-4.5,45,2373.380851,False
9.2,18,2373.707362,True
-4.5,45,2374.527014,False
-4.5,45,2375.348942,False
8.2,28,2375.883538,True
-4.5,45,2376.699113,False
6.8,42,2377.438362,True
-4.5,45,2378.285744,False
-4.5,45,2437.961483,False
8.9,21,2438.363912,True
9.3,17,2438.687809,True
9.8,12,2438.939128,True
9.4,16,2439.241514,True
9.7,13,2439.486458,True
9.6,14,2439.734288,True
6.8,42,2440.484376,True
-4.5,45,2441.320885,False
9.7,13,2441.555452,True
-4.5,45,2442.40835,False
-4.5,45,2443.245644,False
8.6,24,2443.666386,True
8.7,23,2444.114115,True
6.8,42,2445.125211,True
8.1,29,2445.655549,True
9.0,20,2446.035456,True
-4.5,45,2446.859076,False
-4.5,45,2447.667032,False
-4.5,45,2448.49744,False
9.4,16,2448.811412,True
8.4,26,2449.291243,True
9.8,12,2449.516155,True
9.9,11,2449.736517,True
-4.5,45,2450.566553,False
8.2,28,2451.138648,True
9.4,16,2451.452107,True
8.2,28,2452.174438,True
-4.5,45,2453.009725,False
9.6,14,2453.272384,True
9.4,16,2453.559078,True
6.6,44,2454.355162,True
9.0,20,2454.694606,True
6.9,41,2455.450917,True
9.0,20,2455.829845,True
8.8,22,2456.226891,True
9.0,20,2457.084939,True
9.3,17,2457.390525,True
-4.5,45,2458.182467,False
8.3,27,2458.671028,True
-4.5,45,2459.503478,False
9.6,14,2459.772081,True
9.4,16,2460.062157,True
8.1,29,2460.621466,True
7.6,34,2461.271197,True
10.1,9,2461.439572,True
9.0,20,2461.791466,True
9.1,19,2462.143046,True
8.1,29,2462.655237,True
9.8,12,2462.857003,True
-4.5,45,2463.710472,False
-4.5,45,2464.625199,False
7.7,33,2465.200562,True
9.1,19,2465.559299,True
8.3,27,2466.046723,True
9.7,13,2466.261947,True
7.9,31,2466.810749,True
-4.5,45,2467.793381,False
7.5,35,2468.421816,True
9.4,16,2468.702947,True
-4.5,45,2469.498195,False
9.5,15,2469.756377,True
8.9,21,2470.12015,True
-4.5,45,2471.188267,False
8.9,21,2471.52065,True
9.8,12,2471.72484,True
9.4,16,2471.998665,True
8.0,30,2472.526062,True
9.1,19,2472.834275,True
9.3,17,2473.127067,True
6.6,44,2473.895633,True
-4.5,45,2474.847173,False
8.6,24,2475.29676,True
-4.5,45,2476.128389,False
-4.5,45,2536.157062,False
9.7,13,2536.399915,True
9.4,16,2536.686046,True
8.7,23,2537.095967,True
9.1,19,2537.430177,True
8.7,23,2537.866783,True
9.4,16,2538.151392,True
9.8,12,2538.380318,True
9.7,13,2538.61278,True
9.7,13,2538.851579,True
9.7,13,2539.075797,True
9.5,15,2539.331892,True
8.4,26,2539.81105,True
8.7,23,2540.238058,True
9.9,11,2540.44272,True
9.7,13,2540.695493,True
9.2,18,2541.015638,True
10.0,10,2541.190796,True
10.0,10,2541.375356,True
9.7,13,2541.623383,True
9.4,16,2541.915073,True
10.0,10,2542.095848,True
10.1,9,2542.275424,True
8.9,21,2542.65206,True
9.4,16,2542.935836,True
9.4,16,2543.229813,True
9.7,13,2543.475103,True
8.4,26,2543.944138,True
10.0,10,2544.146703,True
10.0,10,2544.341841,True
7.7,33,2544.954133,True
8.3,27,2545.531111,True
8.7,23,2545.982849,True
8.8,22,2546.397766,True
9.5,15,2546.687757,True
9.6,14,2546.959603,True
8.1,29,2547.50123,True
9.0,20,2547.882384,True
9.4,16,2548.161773,True
9.5,15,2548.447673,True
8.9,21,2548.863543,True
9.0,20,2549.256298,True
9.8,12,2549.467315,True
9.9,11,2549.680102,True
9.9,11,2550.265446,True
8.5,25,2550.728433,True
9.7,13,2550.982321,True
9.9,11,2551.197669,True
6.9,41,2552.086169,True
9.2,18,2552.42194,True
9.6,14,2552.688468,True
8.6,24,2553.102878,True
9.7,13,2553.325177,True
9.9,11,2553.533523,True
9.8,12,2553.747114,True
9.2,18,2554.088614,True
-4.5,45,2555.31958,False
10.1,9,2555.483731,True
8.2,28,2555.96243,True
9.6,14,2556.21425,True
9.8,12,2556.425738,True
7.2,38,2557.05701,True
9.9,11,2557.254745,True
8.4,26,2557.687608,True
6.9,41,2558.584873,True
9.6,14,2558.849298,True
8.3,27,2559.328068,True
9.1,19,2559.688727,True
9.9,11,2559.897546,True
9.7,13,2560.122211,True
9.3,17,2560.407928,True
9.6,14,2560.657779,True
-4.5,45,2561.442915,False
8.5,25,2561.894205,True
9.7,13,2562.13787,True
10.1,9,2562.293459,True
9.4,16,2562.575608,True
9.7,13,2562.811869,True
10.0,10,2562.988644,True
7.2,38,2563.652424,True
10.0,10,2563.847497,True
9.4,16,2564.139313,True
9.5,15,2564.41895,True
9.8,12,2564.62492,True
9.8,12,2564.838111,True
8.3,27,2565.299083,True
8.9,21,2565.690738,True
8.9,21,2566.072342,True
10.1,9,2566.235687,True
9.1,19,2566.583753,True
8.7,23,2567.023873,True
9.6,14,2567.286772,True
9.6,14,2567.555743,True
9.4,16,2567.856097,True
9.7,13,2568.107125,True
9.9,11,2568.329412,True
8.9,21,2568.998522,True
9.5,15,2569.282098,True
9.3,17,2569.594852,True
9.6,14,2569.899164,True
9.2,18,2570.241528,True
9.5,15,2570.514373,True
9.8,12,2570.74301,True
9.0,20,2571.116821,True
8.4,26,2571.582949,True
9.7,13,2572.034952,True
9.1,19,2572.372668,True
7.5,35,2572.987377,True
8.9,21,2573.335258,True
9.3,17,2573.626192,True
9.7,13,2573.863884,True
8.3,27,2574.333113,True
9.3,17,2574.619474,True
9.0,20,2575.094149,True
9.6,14,2635.008663,True
9.7,13,2635.267393,True
9.9,11,2635.48035,True
9.2,18,2635.821174,True
9.2,18,2636.123949,True
9.7,13,2636.339956,True
7.3,37,2636.98152,True
10.0,10,2637.147667,True
9.0,20,2637.485521,True
7.9,31,2638.020383,True
9.9,11,2638.186735,True
10.0,10,2638.363533,True
9.0,20,2638.717936,True
8.5,25,2639.108411,True
7.4,36,2639.72219,True
9.7,13,2639.932103,True
10.1,9,2640.079214,True
9.6,14,2640.332932,True
9.7,13,2640.570766,True
6.9,41,2641.326897,True
9.5,15,2641.589603,True
9.3,17,2641.880674,True
9.7,13,2642.133393,True
7.9,31,2642.710159,True
8.2,28,2643.229994,True
9.2,18,2643.576529,True
9.8,12,2643.797451,True
9.1,19,2644.163437,True
9.4,16,2644.452651,True
9.3,17,2644.76892,True
9.6,14,2645.027168,True
9.5,15,2645.318881,True
9.7,13,2645.552193,True
9.4,16,2645.855535,True
10.1,9,2646.026587,True
9.7,13,2646.265716,True
9.5,15,2646.547898,True
9.9,11,2646.753736,True
9.3,17,2647.067328,True
9.6,14,2647.327858,True
9.7,13,2647.59211,True
9.0,20,2647.947265,True
8.8,22,2648.3394,True
9.7,13,2648.560141,True
9.8,12,2648.788544,True
9.0,20,2649.14922,True
8.9,21,2649.54469,True
8.9,21,2649.926204,True
8.6,24,2650.34711,True
10.0,10,2650.547854,True
9.9,11,2650.74537,True
6.6,44,2651.563247,True
10.1,9,2651.732316,True
9.6,14,2651.985722,True
9.8,12,2652.269085,True
9.4,16,2652.562087,True
10.1,9,2652.73736,True
9.5,15,2652.999738,True
9.7,13,2653.259039,True
8.6,24,2653.724431,True
10.1,9,2653.896252,True
6.7,43,2654.662276,True
9.4,16,2654.94854,True
9.8,12,2655.159047,True
9.1,19,2655.512269,True
9.9,11,2655.706369,True
8.9,21,2656.083309,True
8.9,21,2656.47067,True
10.1,9,2656.646387,True
9.6,14,2656.907041,True
9.9,11,2657.097938,True
9.5,15,2657.377628,True
9.6,14,2657.630695,True
9.9,11,2657.826243,True
9.5,15,2658.125778,True
6.9,41,2658.868916,True
10.0,10,2659.032624,True
10.1,9,2659.197335,True
8.9,21,2659.543662,True
8.3,27,2659.976919,True
9.8,12,2660.170996,True
6.9,41,2660.87889,True
7.9,31,2661.40521,True
9.6,14,2661.644588,True
8.7,23,2662.048578,True
7.9,31,2662.599313,True
9.4,16,2662.88803,True
9.7,13,2663.112833,True
10.0,10,2663.295425,True
9.7,13,2663.583331,True
9.7,13,2663.813952,True
8.9,21,2664.195742,True
9.9,11,2664.38917,True
9.7,13,2664.628993,True
9.6,14,2664.871556,True
9.0,20,2665.242822,True
10.0,10,2665.433344,True
8.0,30,2665.969059,True
9.6,14,2666.216819,True
9.3,17,2666.534988,True
9.5,15,2667.682931,True
9.0,20,2668.020743,True
9.5,15,2669.539061,True
7.5,35,2670.169475,True
9.7,13,2670.40343,True
9.9,11,2670.596003,True
8.7,23,2670.998346,True
9.6,14,2671.241013,True
9.8,12,2672.221743,True
10.0,10,2672.403348,True
9.2,18,2672.710322,True
10.1,9,2672.872229,True
9.2,18,2673.170529,True
9.9,11,2673.349088,True
10.0,10,2673.520817,True
9.8,12,2673.725886,True
9.8,12,2673.9226,True
9.4,16,2674.204154,True
9.9,11,2674.38424,True
9.1,19,2734.154647,True
9.5,15,2734.440751,True
9.8,12,2734.66374,True
9.8,12,2734.891635,True
9.9,11,2735.073679,True
9.9,11,2735.2778,True
9.6,14,2735.533062,True
9.9,11,2735.837714,True
9.3,17,2736.142185,True
9.4,16,2736.418425,True
9.7,13,2736.645241,True
9.2,18,2736.974772,True
10.0,10,2737.199416,True
9.4,16,2737.502393,True
9.7,13,2737.747399,True
10.0,10,2737.923521,True
9.7,13,2738.149688,True
10.1,9,2738.307059,True
9.3,17,2738.604977,True
9.7,13,2738.832279,True
9.7,13,2739.06134,True
9.4,16,2739.339474,True
9.4,16,2739.633699,True
9.4,16,2739.931287,True
9.8,12,2740.14314,True
9.4,16,2740.458977,True
9.5,15,2740.746147,True
9.4,16,2741.040607,True
7.9,31,2741.589117,True
9.5,15,2741.851225,True
9.5,15,2742.116941,True
9.6,14,2742.367271,True
9.8,12,2742.579978,True
9.3,17,2742.875648,True
9.6,14,2743.138461,True
9.9,11,2743.344201,True
7.3,37,2743.988108,True
9.8,12,2744.20347,True
10.1,9,2744.369672,True
9.8,12,2744.56652,True
9.9,11,2744.751067,True
9.8,12,2744.940936,True
9.9,11,2745.113249,True
10.0,10,2745.283201,True
9.7,13,2745.531407,True
9.1,19,2745.857713,True
10.0,10,2746.034899,True
9.3,17,2746.624954,True
9.0,20,2746.951544,True
9.2,18,2748.002346,True
9.8,12,2748.196303,True
10.1,9,2748.342514,True
9.7,13,2748.57135,True
9.6,14,2748.774965,True
10.0,10,2748.922096,True
9.8,12,2749.157396,True
10.0,10,2749.326766,True
9.5,15,2749.553921,True
10.0,10,2749.707697,True
9.9,11,2749.885169,True
9.8,12,2750.064128,True
9.5,15,2750.287694,True
9.5,15,2750.556193,True
9.5,15,2750.81514,True
10.1,9,2750.956478,True
9.7,13,2751.171026,True
9.9,11,2751.355204,True
9.2,18,2751.670202,True
9.8,12,2751.854944,True
9.8,12,2752.074837,True
9.3,17,2752.36821,True
9.3,17,2752.641927,True
8.9,21,2752.980392,True
9.9,11,2753.146224,True
9.8,12,2753.350555,True
9.0,20,2753.69223,True
9.6,14,2753.939398,True
9.3,17,2754.230674,True
9.4,16,2754.522279,True
10.1,9,2754.689651,True
10.1,9,2754.839172,True
9.2,18,2755.156483,True
9.7,13,2755.390723,True
9.8,12,2755.588454,True
9.3,17,2755.905592,True
9.5,15,2756.155577,True
9.7,13,2756.365586,True
8.5,25,2756.816351,True
9.9,11,2757.02657,True
10.1,9,2757.188302,True
10.0,10,2757.349169,True
9.7,13,2758.183898,True
9.7,13,2758.640639,True
9.6,14,2758.887494,True
9.8,12,2759.087588,True
10.0,10,2759.257282,True
9.9,11,2759.446408,True
8.9,21,2759.821114,True
9.6,14,2760.058929,True
9.9,11,2760.239335,True
9.6,14,2760.477554,True
9.7,13,2760.747483,True
10.0,10,2760.934387,True
9.6,14,2761.170167,True
9.9,11,2761.350865,True
9.0,20,2761.699621,True
9.3,17,2761.979604,True
9.7,13,2762.203427,True
10.0,10,2762.368891,True
9.6,14,2762.627735,True
9.5,15,2762.904858,True
9.8,12,2763.109255,True
8.5,25,2763.539012,True
9.5,15,2763.802675,True
8.9,21,2764.181684,True
9.1,19,2764.521167,True
9.5,15,2764.792124,True
10.0,10,2764.972727,True
9.9,11,2765.851005,True
10.1,9,2766.015953,True
9.8,12,2766.226094,True
9.0,20,2766.653863,True
9.2,18,2766.938096,True
9.5,15,2767.174822,True
9.7,13,2767.382853,True
10.0,10,2767.543806,True
10.0,10,2767.716858,True
10.0,10,2767.889109,True
9.3,17,2768.20007,True
9.8,12,2768.416585,True
9.7,13,2768.644611,True
9.7,13,2768.874466,True
9.2,18,2769.18788,True
9.1,19,2769.523022,True
9.2,18,2769.847638,True
9.8,12,2770.059956,True
9.7,13,2770.298229,True
9.1,19,2770.659475,True
10.0,10,2770.843717,True
10.0,10,2771.025289,True
9.9,11,2771.229624,True
9.7,13,2771.466607,True
9.5,15,2771.741229,True
9.8,12,2771.964929,True
-2.0,20,2772.483191,False
-2.0,20,2831.763626,False
-2.0,20,2832.198995,False
-2.0,20,2832.557431,False
-2.0,20,2833.189875,False
9.6,14,2833.418361,True
-2.0,20,2833.774809,False
9.3,17,2834.08354,True
-2.0,20,2834.405304,False
-2.0,20,2834.753967,False
-2.0,20,2835.098673,False
-2.0,20,2835.462801,False
-2.0,20,2835.805332,False
-2.0,20,2836.148839,False
-2.0,20,2836.489855,False
-2.0,20,2836.821754,False
-2.0,20,2837.162778,False
-2.0,20,2837.521088,False
-2.0,20,2837.876552,False
-2.0,20,2838.252798,False
-2.0,20,2839.433161,False
-2.0,20,2839.783874,False
-2.0,20,2840.141777,False
-2.0,20,2840.473553,False
-2.0,20,2840.821246,False
-2.0,20,2841.184047,False
-2.0,20,2841.529992,False
9.1,19,2841.893071,True
9.3,17,2842.195847,True
-2.0,20,2842.522623,False
-2.0,20,2842.876186,False
-2.0,20,2843.228905,False
-2.0,20,2843.627472,False
9.6,14,2843.871941,True
-2.0,20,2844.232032,False
-2.0,20,2844.610838,False
-2.0,20,2845.271876,False
-2.0,20,2845.648443,False
-2.0,20,2846.022816,False
-2.0,20,2846.350034,False
-2.0,20,2846.715808,False
-2.0,20,2847.07982,False
-2.0,20,2847.449082,False
-2.0,20,2847.800448,False
-2.0,20,2848.161621,False
-2.0,20,2848.541337,False
-2.0,20,2848.912694,False
-2.0,20,2849.302169,False
-2.0,20,2849.662246,False
-2.0,20,2850.034733,False
-2.0,20,2850.396594,False
-2.0,20,2850.759826,False
-2.0,20,2851.135144,False
-2.0,20,2851.520121,False
-2.0,20,2851.899337,False
-2.0,20,2852.270703,False
-2.0,20,2852.640552,False
-2.0,20,2853.010629,False
-2.0,20,2853.562694,False
9.1,19,2853.912988,True
-2.0,20,2854.262342,False
9.7,13,2854.512668,True
9.9,11,2854.700044,True
-2.0,20,2855.07497,False
-2.0,20,2855.438811,False
-2.0,20,2855.861845,False
-2.0,20,2856.233846,False
-2.0,20,2856.591362,False
-2.0,20,2857.090801,False
-2.0,20,2857.44558,False
-2.0,20,2857.802932,False
-2.0,20,2858.165174,False
10.0,10,2858.361459,True
-2.0,20,2858.719317,False
-2.0,20,2859.083033,False
-2.0,20,2859.454217,False
-2.0,20,2859.816738,False
-2.0,20,2860.19,False
-2.0,20,2860.564285,False
-2.0,20,2860.911258,False
-2.0,20,2861.276659,False
9.2,18,2861.595239,True
-2.0,20,2861.945654,False
-2.0,20,2862.319618,False
-2.0,20,2862.693304,False
-2.0,20,2863.062662,False
-2.0,20,2863.422478,False
9.3,17,2863.747115,True
-2.0,20,2864.098639,False
-2.0,20,2864.451105,False
10.2,8,2864.586349,True
-2.0,20,2864.936282,False
-2.0,20,2865.29118,False
9.0,20,2865.664098,True
-2.0,20,2866.031551,False
-2.0,20,2866.386494,False
-2.0,20,2866.761819,False
-2.0,20,2867.186672,False
-2.0,20,2867.550042,False
-2.0,20,2867.929189,False
9.6,14,2868.207731,True
-2.0,20,2868.587353,False
-2.0,20,2868.956055,False
-2.0,20,2869.323702,False
-2.0,20,2869.697603,False
-2.0,20,2870.066594,False
-2.0,20,2870.438417,False
-2.0,20,2930.452579,False
-2.0,20,2930.822608,False
-2.0,20,2931.201146,False
-2.0,20,2931.574374,False
-2.0,20,2931.922797,False
-2.0,20,2932.278886,False
9.6,14,2932.548211,True
-2.0,20,2932.925344,False
-2.0,20,2933.287162,False
9.2,18,2933.607027,True
-2.0,20,2933.973943,False
9.1,19,2934.345374,True
-2.0,20,2934.738932,False
-2.0,20,2935.301023,False
-2.0,20,2935.65935,False
-2.0,20,2936.049972,False
-2.0,20,2936.412634,False
-2.0,20,2937.824573,False
-2.0,20,2938.171343,False
10.3,7,2938.486312,True
-2.0,20,2938.821385,False
9.1,19,2939.156968,True
-2.0,20,2939.511732,False
-2.0,20,2939.908936,False
9.3,17,2940.220143,True
-2.0,20,2940.591216,False
-2.0,20,2940.943367,False
-2.0,20,2941.46114,False
9.4,16,2941.745112,True
10.4,6,2941.853051,True
-2.0,20,2942.307097,False
9.0,20,2942.6284,True
-2.0,20,2942.979255,False
-2.0,20,2943.299492,False
-2.0,20,2943.626675,False
-2.0,20,2943.95601,False
-2.0,20,2944.29852,False
-2.0,20,2944.652987,False
-2.0,20,2944.98512,False
-2.0,20,2945.335254,False
-2.0,20,2945.678351,False
-2.0,20,2946.054113,False
-2.0,20,2946.410107,False
9.3,17,2946.711912,True
9.6,14,2946.969278,True
-2.0,20,2947.323617,False
-2.0,20,2947.687002,False
10.0,10,2947.865122,True
-2.0,20,2948.208697,False
-2.0,20,2948.572691,False
-2.0,20,2948.953368,False
-2.0,20,2949.359923,False
-2.0,20,2949.70966,False
-2.0,20,2950.070996,False
-2.0,20,2950.416252,False
9.3,17,2950.752239,True
-2.0,20,2951.118336,False
-2.0,20,2951.544606,False
-2.0,20,2951.897394,False
-2.0,20,2952.277761,False
-2.0,20,2952.660369,False
10.0,10,2952.856468,True
10.4,6,2952.971581,True
-2.0,20,2953.352456,False
-2.0,20,2953.722761,False
-2.0,20,2954.091305,False
-2.0,20,2954.462013,False
-2.0,20,2954.848999,False
9.2,18,2955.17415,True
-2.0,20,2955.555018,False
-2.0,20,2956.128162,False
-2.0,20,2957.065958,False
-2.0,20,2957.402678,False
-2.0,20,2957.735183,False
9.5,15,2958.435601,True
-2.0,20,2958.767406,False
-2.0,20,2959.080273,False
-2.0,20,2959.397428,False
-2.0,20,2959.727785,False
-2.0,20,2960.071548,False
-2.0,20,2960.421771,False
9.1,19,2960.754503,True
-2.0,20,2961.090669,False
9.1,19,2961.397633,True
-2.0,20,2961.705092,False
9.0,20,2962.01356,True
-2.0,20,2962.353735,False
-2.0,20,2962.71918,False
9.3,17,2963.028524,True
-2.0,20,2963.407107,False
-2.0,20,2963.826701,False
-2.0,20,2964.190086,False
-2.0,20,2964.573699,False
-2.0,20,2964.923352,False
-2.0,20,2965.295911,False
-2.0,20,2965.709307,False
-2.0,20,2966.080266,False
9.2,18,2966.640432,True
-2.0,20,2966.982408,False
-2.0,20,2967.358449,False
-2.0,20,2967.881773,False
9.2,18,2968.195618,True
-2.0,20,2968.528663,False
-2.0,20,2968.847161,False
