#{"t_start": 1684544240.285243, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.1,29,1858.035582,True
-3.5,35,1858.88426,False
9.0,20,1859.242215,True
7.7,33,1859.839331,True
-3.5,35,1860.434807,False
9.6,14,1860.662541,True
9.8,12,1860.894578,True
-3.5,35,1861.514025,False
9.0,20,1861.876883,True
9.9,11,1862.08282,True
9.3,17,1862.410131,True
10.1,9,1862.575534,True
-3.5,35,1863.215255,False
-3.5,35,1863.862406,False
9.6,14,1864.149661,True
10.1,9,1864.302158,True
9.9,11,1864.506208,True
-3.5,35,1865.133855,False
10.2,8,1865.284449,True
8.2,28,1865.793806,True
9.9,11,1865.981727,True
8.3,27,1866.560461,True
-3.5,35,1867.174968,False
-3.5,35,1867.842574,False
-3.5,35,1868.487448,False
-3.5,35,1869.144352,False
-3.5,35,1869.855127,False
8.8,22,1870.264932,True
9.6,14,1870.528187,True
10.3,7,1870.653581,True
-3.5,35,1871.311451,False
7.9,31,1871.873976,True
9.8,12,1872.0983,True
10.1,9,1872.270502,True
9.8,12,1872.499606,True
7.7,33,1873.099317,True
-3.5,35,1873.727922,False
8.9,21,1874.079752,True
9.4,16,1874.386,True
9.8,12,1874.588355,True
10.0,10,1874.769997,True
9.0,20,1875.128192,True
10.3,7,1875.263544,True
8.7,23,1875.697228,True
10.0,10,1875.871308,True
9.9,11,1876.08444,True
8.5,25,1876.540303,True
10.1,9,1876.718327,True
-3.5,35,1877.364919,False
8.8,22,1878.321694,True
10.1,9,1878.49504,True
9.5,15,1879.273218,True
10.0,10,1879.458687,True
-3.5,35,1880.036627,False
10.1,9,1880.179581,True
9.4,16,1880.444088,True
9.9,11,1880.63711,True
10.0,10,1880.804817,True
9.0,20,1881.146947,True
-3.5,35,1881.777566,False
7.9,31,1882.36126,True
7.8,32,1882.913903,True
9.1,19,1883.257082,True
-3.5,35,1883.976662,False
-3.5,35,1885.258142,False
9.7,13,1885.451518,True
9.4,16,1885.700404,True
7.6,34,1886.262907,True
9.9,11,1886.446491,True
9.4,16,1886.713177,True
9.3,17,1886.998909,True
10.1,9,1887.155988,True
10.0,10,1887.381723,True
10.3,7,1887.506392,True
-3.5,35,1888.058627,False
7.6,34,1945.383351,True
8.9,21,1945.741116,True
10.1,9,1945.911074,True
9.5,15,1946.169124,True
8.8,22,1946.553953,True
9.8,12,1946.76778,True
8.8,22,1947.165072,True
10.3,7,1947.283617,True
9.1,19,1947.63332,True
10.0,10,1947.818584,True
10.3,7,1947.93921,True
9.4,16,1948.23852,True
8.8,22,1948.659081,True
-3.5,35,1949.304452,False
9.4,16,1949.592303,True
10.2,8,1949.740957,True
10.3,7,1949.862073,True
9.5,15,1950.134757,True
10.3,7,1950.277407,True
9.9,11,1950.501851,True
10.2,8,1950.644614,True
10.1,9,1950.803419,True
7.5,35,1951.462841,True
9.2,18,1952.017977,True
10.0,10,1952.201281,True
10.1,9,1952.36572,True
9.9,11,1952.577664,True
9.0,20,1952.949561,True
8.8,22,1953.353956,True
8.7,23,1953.777791,True
8.8,22,1954.24731,True
10.2,8,1954.388832,True
9.2,18,1954.701892,True
10.2,8,1954.832228,True
8.7,23,1955.231073,True
8.8,22,1955.826777,True
8.8,22,1956.219734,True
8.9,21,1956.587531,True
10.2,8,1956.742443,True
10.1,9,1956.888825,True
9.5,15,1957.421073,True
-3.5,35,1957.99713,False
9.0,20,1958.376854,True
10.3,7,1958.50721,True
10.1,9,1958.671148,True
9.7,13,1958.900163,True
9.7,13,1959.140822,True
9.3,17,1959.442947,True
9.8,12,1959.676493,True
8.6,24,1960.121615,True
-3.5,35,1960.738784,False
-3.5,35,1961.393072,False
9.8,12,1961.601202,True
8.3,27,1962.116081,True
10.1,9,1962.295445,True
10.0,10,1962.488486,True
10.1,9,1962.694808,True
9.1,19,1963.028528,True
10.1,9,1963.17548,True
9.4,16,1963.502814,True
10.0,10,1963.678668,True
8.0,30,1964.228228,True
10.3,7,1964.347723,True
9.2,18,1964.683276,True
8.7,23,1965.121194,True
8.2,28,1965.622773,True
10.1,9,1965.775382,True
9.6,14,1966.040385,True
9.8,12,1966.24812,True
8.9,21,1966.642109,True
-3.5,35,1967.327322,False
9.6,14,1967.585041,True
-3.5,35,1968.310557,False
9.6,14,1968.558269,True
9.9,11,1968.766807,True
9.8,12,1968.980247,True
9.2,18,1969.304308,True
10.1,9,1969.452702,True
9.5,15,1969.721838,True
9.7,13,1969.956626,True
10.2,8,1970.09886,True
10.3,7,1970.23293,True
9.7,13,1970.466272,True
-3.5,35,1971.177566,False
-3.5,35,1971.777633,False
10.1,9,1971.930625,True
10.0,10,1972.101161,True
9.4,16,1972.394139,True
10.2,8,1972.525835,True
8.5,25,1972.994794,True
9.2,18,1973.292023,True
9.3,17,1973.595774,True
9.8,12,1973.816421,True
9.7,13,1974.095794,True
10.2,8,1974.229001,True
9.7,13,1974.477556,True
9.7,13,1974.719229,True
10.0,10,1974.905254,True
10.3,7,1975.015919,True
9.3,17,1975.325615,True
10.2,8,1975.459778,True
10.0,10,1975.649769,True
9.9,11,1975.869994,True
9.7,13,1976.119312,True
10.1,9,1976.306466,True
10.1,9,1976.480036,True
9.7,13,1976.723133,True
9.7,13,1976.963593,True
-3.5,35,1977.611724,False
9.7,13,1977.858491,True
10.2,8,1978.002324,True
-3.5,35,1978.6578,False
8.9,21,1979.013257,True
8.7,23,1979.434968,True
10.3,7,1979.566484,True
8.2,28,1980.124014,True
8.4,26,1980.634723,True
-3.5,35,1981.281241,False
9.7,13,1981.518466,True
9.6,14,1981.775325,True
9.4,16,1982.085977,True
9.3,17,1982.397234,True
10.2,8,1982.539865,True
10.1,9,1982.699034,True
9.2,18,1983.394045,True
9.8,12,1983.613168,True
9.9,11,1983.803192,True
9.6,14,2044.051951,True
10.3,7,2044.19369,True
9.8,12,2044.412517,True
10.3,7,2044.545772,True
9.8,12,2044.774847,True
10.2,8,2044.924303,True
9.9,11,2045.146892,True
8.8,22,2045.554522,True
10.1,9,2045.70865,True
10.1,9,2045.881175,True
10.2,8,2046.037642,True
10.3,7,2046.215979,True
10.2,8,2046.357474,True
10.0,10,2046.548693,True
10.0,10,2046.743773,True
9.8,12,2046.945032,True
10.0,10,2047.139857,True
8.9,21,2047.553112,True
10.3,7,2047.676406,True
10.3,7,2047.823342,True
10.1,9,2047.984977,True
10.1,9,2048.174739,True
10.2,8,2048.324791,True
9.1,19,2048.680488,True
10.0,10,2048.863228,True
9.8,12,2049.083982,True
9.9,11,2049.285652,True
8.5,25,2049.757168,True
10.3,7,2050.186266,True
9.3,17,2050.48094,True
9.0,20,2050.848091,True
10.1,9,2051.00801,True
10.3,7,2051.126075,True
10.3,7,2051.261168,True
10.0,10,2051.43364,True
9.8,12,2051.647274,True
10.0,10,2051.804478,True
-3.5,35,2052.402905,False
9.2,18,2052.74624,True
10.3,7,2052.882649,True
9.2,18,2053.204277,True
9.8,12,2053.4172,True
9.9,11,2053.625187,True
10.3,7,2053.756023,True
10.1,9,2053.927114,True
10.3,7,2054.050627,True
10.2,8,2054.194477,True
10.0,10,2054.386945,True
9.9,11,2054.57173,True
10.3,7,2054.692566,True
10.3,7,2054.814692,True
10.2,8,2054.968944,True
9.4,16,2055.247795,True
9.6,14,2055.49608,True
10.3,7,2055.625589,True
10.2,8,2055.770049,True
10.3,7,2055.897718,True
10.3,7,2056.023331,True
10.0,10,2056.190565,True
10.2,8,2056.339344,True
9.1,19,2056.715421,True
9.8,12,2056.917336,True
10.3,7,2057.047153,True
10.1,9,2057.20822,True
9.9,11,2057.384935,True
10.2,8,2057.522642,True
9.4,16,2057.838395,True
10.1,9,2058.004235,True
10.2,8,2058.142658,True
10.3,7,2058.269126,True
10.1,9,2058.430795,True
10.1,9,2058.58863,True
10.1,9,2058.741507,True
10.0,10,2058.915341,True
10.3,7,2059.034816,True
10.1,9,2059.195902,True
10.2,8,2059.358905,True
10.2,8,2059.493483,True
10.0,10,2059.697034,True
10.2,8,2059.845048,True
9.9,11,2060.06204,True
10.3,7,2060.206291,True
9.9,11,2060.412219,True
9.4,16,2060.719102,True
10.3,7,2060.844449,True
9.8,12,2061.079844,True
10.0,10,2061.267958,True
10.2,8,2061.401268,True
10.3,7,2061.531032,True
10.3,7,2061.658153,True
10.2,8,2061.81839,True
10.1,9,2062.207846,True
10.2,8,2062.342947,True
10.1,9,2062.496166,True
10.3,7,2062.609773,True
9.7,13,2062.855198,True
9.8,12,2063.076768,True
10.2,8,2063.218049,True
10.2,8,2063.351579,True
8.9,21,2063.683631,True
10.0,10,2063.854336,True
9.4,16,2064.150483,True
9.7,13,2064.376706,True
10.1,9,2064.544296,True
10.1,9,2064.690542,True
10.0,10,2064.884346,True
9.6,14,2065.136906,True
9.9,11,2065.343531,True
9.5,15,2065.618499,True
9.5,15,2065.897453,True
10.2,8,2066.044505,True
10.1,9,2066.216067,True
10.1,9,2066.381602,True
10.2,8,2066.525948,True
9.7,13,2066.759987,True
10.3,7,2067.598227,True
9.9,11,2067.806654,True
9.8,12,2068.030289,True
10.2,8,2068.182239,True
9.8,12,2068.406874,True
10.3,7,2068.537924,True
10.2,8,2068.671217,True
10.1,9,2068.840408,True
9.5,15,2069.090233,True
10.1,9,2069.256192,True
10.3,7,2069.368103,True
10.1,9,2069.5293,True
9.9,11,2069.728887,True
-2.5,25,2070.413421,False
-2.5,25,2070.833779,False
-2.5,25,2071.254276,False
-2.5,25,2071.691244,False
8.9,21,2072.07454,True
-2.5,25,2072.519374,False
-2.5,25,2072.978478,False
-2.5,25,2073.401931,False
-2.5,25,2073.850973,False
-2.5,25,2074.677586,False
-2.5,25,2075.11657,False
-2.5,25,2075.556489,False
-2.5,25,2077.163702,False
-2.5,25,2077.599948,False
-2.5,25,2078.040195,False
-2.5,25,2078.470563,False
-2.5,25,2078.926565,False
-2.5,25,2079.364129,False
-2.5,25,2079.783354,False
-2.5,25,2080.215157,False
-2.5,25,2080.649197,False
9.1,19,2080.998669,True
-2.5,25,2081.452499,False
-2.5,25,2081.924786,False
-2.5,25,2082.385303,False
-2.5,25,2082.836967,False
-2.5,25,2083.327137,False
-2.5,25,2083.798383,False
-2.5,25,2143.542372,False
-2.5,25,2144.008177,False
-2.5,25,2144.480783,False
-2.5,25,2144.955697,False
-2.5,25,2145.411134,False
-2.5,25,2145.893076,False
-2.5,25,2146.375735,False
-2.5,25,2146.890308,False
-2.5,25,2147.333757,False
9.4,16,2147.610215,True
-2.5,25,2148.199731,False
-2.5,25,2148.644964,False
-2.5,25,2149.099604,False
-2.5,25,2149.54927,False
-2.5,25,2149.986796,False
-2.5,25,2150.463527,False
-2.5,25,2150.896344,False
-2.5,25,2151.329114,False
-2.5,25,2151.771974,False
-2.5,25,2152.248723,False
-2.5,25,2152.701878,False
-2.5,25,2153.165685,False
-2.5,25,2153.623395,False
-2.5,25,2154.145511,False
-2.5,25,2155.008128,False
-2.5,25,2155.492153,False
-2.5,25,2156.106944,False
-2.5,25,2156.576563,False
-2.5,25,2157.194948,False
-2.5,25,2157.62786,False
-2.5,25,2158.064726,False
-2.5,25,2158.522741,False
-2.5,25,2158.958919,False
-2.5,25,2159.381744,False
-2.5,25,2159.792917,False
-2.5,25,2160.225071,False
-5.5,55,2161.565009,False
-5.5,55,2162.480207,False
-5.5,55,2163.396099,False
-5.5,55,2164.434261,False
-5.5,55,2165.322237,False
-5.5,55,2166.219686,False
-5.5,55,2167.108703,False
-5.5,55,2168.044585,False
-5.5,55,2168.928227,False
-5.5,55,2169.881709,False
-5.5,55,2170.807834,False
-5.5,55,2171.662209,False
-5.5,55,2172.537892,False
-5.5,55,2173.682801,False
-5.5,55,2174.615257,False
-5.5,55,2175.536503,False
-5.5,55,2176.473522,False
-5.5,55,2177.44196,False
-5.5,55,2178.41817,False
-5.5,55,2179.371167,False
-5.5,55,2180.658603,False
-5.5,55,2241.414436,False
-5.5,55,2242.366552,False
-5.5,55,2243.366802,False
-5.5,55,2244.360075,False
-5.5,55,2245.421791,False
-5.5,55,2246.351571,False
-5.5,55,2247.312529,False
-5.5,55,2249.245515,False
-5.5,55,2250.237104,False
-5.5,55,2251.266915,False
-5.5,55,2252.154744,False
-5.5,55,2253.05446,False
-5.5,55,2253.988091,False
-5.5,55,2254.884956,False
-5.5,55,2255.794915,False
-5.5,55,2257.181403,False
-5.5,55,2258.111094,False
-5.5,55,2258.999388,False
-5.5,55,2260.02599,False
-5.5,55,2260.946877,False
-5.5,55,2261.851087,False
-5.5,55,2262.794508,False
-5.5,55,2263.743857,False
-5.5,55,2264.756165,False
-5.5,55,2265.723771,False
-5.5,55,2266.700944,False
-5.5,55,2267.646916,False
10.3,7,2268.412972,True
-2.5,25,2268.8521,False
10.4,6,2268.967286,True
9.8,12,2269.193144,True
10.1,9,2269.348573,True
9.9,11,2269.543725,True
9.2,18,2269.840877,True
10.3,7,2269.960468,True
-2.5,25,2270.382991,False
10.5,5,2270.479009,True
-2.5,25,2270.905099,False
10.4,6,2271.02077,True
9.8,12,2271.245011,True
10.3,7,2271.414829,True
10.4,6,2271.531951,True
10.0,10,2271.718735,True
10.2,8,2271.86691,True
9.1,19,2272.214638,True
10.3,7,2272.337641,True
10.5,5,2272.420602,True
10.2,8,2272.547294,True
9.7,13,2272.762585,True
10.3,7,2272.890357,True
10.1,9,2273.172996,True
10.3,7,2273.284351,True
9.8,12,2273.47651,True
10.1,9,2273.636223,True
10.5,5,2273.726136,True
9.5,15,2273.974652,True
10.1,9,2274.118395,True
9.4,16,2274.405607,True
9.6,14,2274.655187,True
10.5,5,2274.733537,True
10.3,7,2276.268192,True
-2.5,25,2276.791109,False
9.7,13,2276.993923,True
10.0,10,2277.163773,True
10.2,8,2277.316232,True
9.8,12,2278.867359,True
10.2,8,2278.998114,True
9.4,16,2279.261515,True
10.2,8,2279.398586,True
10.4,6,2279.518576,True
10.3,7,2279.64427,True
9.7,13,2279.85478,True
10.5,5,2279.938549,True
9.8,12,2280.161729,True
10.3,7,2280.267478,True
10.5,5,2280.362767,True
9.9,11,2280.552798,True
10.2,8,2280.678345,True
10.5,5,2280.770987,True
9.1,19,2281.409969,True
10.5,5,2281.493912,True
9.6,14,2340.274385,True
10.2,8,2340.426305,True
9.6,14,2340.67431,True
10.3,7,2340.812491,True
10.0,10,2340.996128,True
10.2,8,2341.130089,True
10.0,10,2341.298112,True
10.3,7,2341.424178,True
10.0,10,2341.602364,True
10.3,7,2342.157969,True
9.6,14,2342.413498,True
10.5,5,2342.506594,True
10.0,10,2342.695115,True
10.1,9,2342.872454,True
10.5,5,2342.967632,True
9.9,11,2343.174292,True
10.2,8,2343.320644,True
10.3,7,2343.451746,True
10.2,8,2343.592975,True
-2.5,25,2344.041774,False
9.9,11,2344.241035,True
10.2,8,2344.37545,True
9.8,12,2344.596823,True
10.0,10,2344.817356,True
10.4,6,2344.941995,True
10.2,8,2345.075341,True
9.8,12,2345.539383,True
10.1,9,2345.711957,True
10.1,9,2345.877028,True
10.3,7,2346.003142,True
10.4,6,2346.101569,True
8.9,21,2346.467484,True
10.1,9,2346.617381,True
10.2,8,2346.76517,True
10.5,5,2346.857573,True
10.1,9,2347.022703,True
10.1,9,2347.185566,True
9.8,12,2347.415633,True
10.3,7,2347.54384,True
10.4,6,2347.651093,True
9.3,17,2347.958576,True
10.5,5,2348.048242,True
10.0,10,2348.227039,True
10.4,6,2348.335426,True
10.0,10,2348.495011,True
10.3,7,2348.638391,True
10.5,5,2348.736232,True
10.4,6,2348.859015,True
10.0,10,2349.051072,True
10.5,5,2349.15015,True
10.5,5,2349.243348,True
10.3,7,2349.366598,True
10.4,6,2349.48501,True
10.2,8,2349.638978,True
10.3,7,2349.764705,True
-2.5,25,2350.233825,False
-2.5,25,2350.687421,False
10.5,5,2350.768187,True
9.1,19,2351.135986,True
9.9,11,2351.342508,True
10.2,8,2351.486921,True
10.5,5,2351.589442,True
10.3,7,2351.721854,True
9.9,11,2351.924824,True
10.1,9,2352.087157,True
9.5,15,2352.34789,True
9.8,12,2352.572364,True
9.5,15,2352.862311,True
10.5,5,2352.963253,True
10.5,5,2353.058724,True
10.3,7,2353.198674,True
10.4,6,2353.314243,True
10.3,7,2353.461773,True
10.4,6,2353.686457,True
10.1,9,2353.841,True
10.1,9,2354.013498,True
10.1,9,2354.195626,True
9.7,13,2354.435038,True
10.1,9,2354.626631,True
9.6,14,2354.900575,True
9.9,11,2355.102364,True
9.7,13,2355.320824,True
10.2,8,2355.470355,True
10.3,7,2355.600583,True
9.8,12,2355.828974,True
10.5,5,2355.922074,True
9.8,12,2356.137618,True
10.2,8,2356.283405,True
10.0,10,2356.463571,True
10.5,5,2356.561737,True
10.4,6,2356.718614,True
9.6,14,2356.969433,True
10.5,5,2357.066541,True
10.1,9,2357.238012,True
10.1,9,2357.400506,True
10.3,7,2357.537843,True
9.9,11,2357.730127,True
10.2,8,2357.865881,True
9.8,12,2358.090033,True
10.1,9,2358.268397,True
10.4,6,2358.373047,True
9.9,11,2358.575948,True
9.6,14,2358.821155,True
10.2,8,2358.977049,True
-2.5,25,2359.723734,False
9.7,13,2359.953735,True
9.2,18,2360.285004,True
10.2,8,2360.430339,True
10.5,5,2360.516227,True
10.1,9,2360.678884,True
9.9,11,2360.886021,True
10.1,9,2361.034775,True
10.2,8,2361.185441,True
9.5,15,2361.623868,True
9.7,13,2361.865058,True
10.5,5,2361.959356,True
10.3,7,2362.087365,True
10.5,5,2362.181827,True
10.1,9,2362.342822,True
10.1,9,2362.491993,True
-2.5,25,2362.943158,False
10.0,10,2363.120215,True
10.3,7,2363.247133,True
10.2,8,2363.406529,True
9.7,13,2363.636595,True
10.5,5,2363.740979,True
10.5,5,2363.839795,True
10.5,5,2363.930453,True
9.6,14,2364.202641,True
9.8,12,2364.440022,True
10.4,6,2364.56283,True
10.1,9,2364.724996,True
10.2,8,2364.85152,True
10.2,8,2364.99341,True
10.3,7,2365.11049,True
9.6,14,2365.364391,True
10.5,5,2365.454112,True
10.5,5,2365.537034,True
10.5,5,2365.631279,True
9.4,16,2365.936282,True
10.1,9,2366.104836,True
10.5,5,2366.204759,True
9.8,12,2366.434938,True
9.8,12,2366.658347,True
10.2,8,2366.811008,True
9.4,16,2367.102999,True
10.1,9,2367.251596,True
10.5,5,2367.351589,True
10.4,6,2367.459028,True
10.4,6,2367.574331,True
10.3,7,2367.693406,True
10.1,9,2367.861616,True
10.2,8,2368.014243,True
9.9,11,2368.229515,True
10.2,8,2368.395789,True
10.5,5,2368.491963,True
10.4,6,2368.59457,True
10.2,8,2368.780135,True
9.8,12,2368.991909,True
10.5,5,2369.095941,True
10.3,7,2369.234289,True
10.5,5,2369.332711,True
10.2,8,2369.490683,True
10.5,5,2369.579369,True
10.5,5,2369.671808,True
10.1,9,2369.827706,True
10.3,7,2369.947809,True
10.0,10,2370.140815,True
10.5,5,2370.223113,True
9.5,15,2370.504231,True
10.0,10,2370.682224,True
-2.5,25,2371.146005,False
10.3,7,2371.289562,True
10.2,8,2371.420832,True
9.8,12,2371.641858,True
10.2,8,2371.782856,True
9.3,17,2372.086701,True
10.3,7,2372.216156,True
10.5,5,2372.298962,True
9.5,15,2372.547521,True
10.5,5,2372.63183,True
9.5,15,2372.908551,True
10.2,8,2373.060041,True
9.4,16,2373.364775,True
10.3,7,2373.499044,True
10.0,10,2373.671724,True
10.5,5,2373.764402,True
9.7,13,2374.001904,True
10.4,6,2374.119069,True
10.3,7,2374.244232,True
10.5,5,2374.34424,True
-2.5,25,2374.802718,False
10.0,10,2374.99053,True
9.7,13,2375.207709,True
10.5,5,2375.29752,True
10.2,8,2375.448467,True
10.1,9,2375.624151,True
10.4,6,2375.738654,True
-2.5,25,2376.214304,False
10.0,10,2376.398186,True
10.4,6,2376.510419,True
10.2,8,2376.644298,True
10.5,5,2376.72867,True
10.1,9,2376.890532,True
9.0,20,2377.232149,True
9.8,12,2377.438518,True
9.8,12,2377.659311,True
10.3,7,2377.786005,True
10.2,8,2377.942609,True
10.3,7,2378.072925,True
10.5,5,2378.165432,True
10.2,8,2378.32308,True
10.1,9,2378.682506,True
10.5,5,2378.759057,True
10.5,5,2378.853885,True
9.9,11,2379.047018,True
10.5,5,2379.138004,True
10.4,6,2379.247446,True
10.3,7,2438.058111,True
10.5,5,2438.155792,True
10.3,7,2438.293728,True
10.1,9,2438.46233,True
10.5,5,2438.556318,True
10.2,8,2438.708945,True
10.3,7,2438.841664,True
10.5,5,2438.924993,True
10.4,6,2439.073557,True
10.1,9,2439.237579,True
10.3,7,2439.378364,True
10.5,5,2439.462286,True
10.4,6,2439.585493,True
10.5,5,2439.672146,True
10.1,9,2439.834888,True
10.5,5,2439.918582,True
10.4,6,2440.019415,True
10.3,7,2440.124769,True
10.4,6,2440.234165,True
9.8,12,2440.457939,True
10.3,7,2440.598532,True
10.4,6,2440.708107,True
10.5,5,2440.80605,True
10.4,6,2440.921363,True
10.4,6,2441.041901,True
10.4,6,2441.150507,True
10.3,7,2441.272125,True
10.2,8,2441.418363,True
10.3,7,2441.538814,True
-2.5,25,2442.014234,False
10.4,6,2442.131447,True
10.5,5,2442.222588,True
10.3,7,2442.351583,True
10.5,5,2442.44678,True
10.5,5,2442.546915,True
10.3,7,2442.675425,True
10.4,6,2442.792774,True
10.5,5,2442.88577,True
10.5,5,2442.975182,True
10.5,5,2443.066234,True
10.5,5,2443.15952,True
10.2,8,2443.309339,True
10.3,7,2443.427129,True
10.5,5,2443.520738,True
10.5,5,2443.613385,True
10.4,6,2443.715684,True
10.5,5,2443.812583,True
9.9,11,2444.011455,True
10.5,5,2444.10521,True
10.4,6,2444.230616,True
10.5,5,2444.328787,True
9.5,15,2444.587656,True
10.5,5,2444.930673,True
10.5,5,2445.022555,True
10.5,5,2445.108787,True
10.5,5,2445.199559,True
10.5,5,2445.289223,True
10.5,5,2445.38533,True
10.5,5,2445.481344,True
10.4,6,2445.59144,True
9.7,13,2445.823658,True
10.5,5,2445.925158,True
10.4,6,2446.034285,True
10.5,5,2446.132691,True
10.1,9,2446.294041,True
10.1,9,2446.464319,True
10.2,8,2446.618371,True
10.4,6,2446.723349,True
10.4,6,2446.826035,True
10.5,5,2446.92323,True
10.2,8,2447.058033,True
9.9,11,2447.257571,True
10.0,10,2447.421262,True
10.2,8,2447.576956,True
10.3,7,2447.710261,True
10.5,5,2447.805895,True
9.3,17,2448.116765,True
10.5,5,2448.202166,True
10.2,8,2448.344739,True
10.5,5,2448.44203,True
10.5,5,2448.533952,True
10.4,6,2448.65839,True
10.4,6,2448.768337,True
10.4,6,2448.886988,True
10.1,9,2449.050382,True
10.5,5,2449.14627,True
10.4,6,2449.26011,True
10.4,6,2449.366315,True
10.1,9,2449.543451,True
10.0,10,2449.736063,True
10.3,7,2449.871061,True
10.5,5,2449.961248,True
10.5,5,2450.049278,True
10.5,5,2450.143576,True
10.5,5,2450.237351,True
9.9,11,2450.446624,True
10.2,8,2450.597005,True
10.5,5,2450.680926,True
10.5,5,2450.774682,True
10.5,5,2450.910054,True
10.2,8,2451.07149,True
10.3,7,2451.198706,True
10.5,5,2451.300331,True
10.4,6,2451.415946,True
10.5,5,2451.515165,True
10.2,8,2451.89675,True
10.5,5,2451.97321,True
10.3,7,2452.09411,True
10.5,5,2452.179029,True
9.8,12,2452.403639,True
10.4,6,2452.525894,True
10.1,9,2452.682144,True
10.4,6,2452.785031,True
10.5,5,2452.887697,True
10.4,6,2452.99958,True
10.4,6,2453.107124,True
10.5,5,2453.205693,True
10.2,8,2453.346607,True
10.2,8,2453.503467,True
10.4,6,2453.600764,True
9.9,11,2453.797416,True
10.4,6,2453.90527,True
10.3,7,2454.03243,True
10.2,8,2454.176186,True
10.3,7,2454.303623,True
10.1,9,2454.466002,True
9.8,12,2454.675087,True
10.4,6,2454.774623,True
10.5,5,2454.878285,True
10.5,5,2454.968581,True
10.3,7,2455.090263,True
10.5,5,2455.180876,True
10.1,9,2455.34009,True
9.9,11,2455.547586,True
10.5,5,2455.646597,True
10.1,9,2455.803569,True
10.4,6,2455.926322,True
10.2,8,2456.062368,True
10.5,5,2456.152134,True
10.5,5,2456.244518,True
10.5,5,2456.342251,True
10.3,7,2456.465882,True
10.3,7,2457.089235,True
10.3,7,2457.222874,True
10.4,6,2457.332061,True
10.1,9,2457.493733,True
10.1,9,2457.653641,True
10.5,5,2457.73659,True
10.0,10,2457.916637,True
10.5,5,2458.011417,True
10.5,5,2458.098875,True
10.2,8,2458.22979,True
10.1,9,2458.380601,True
10.5,5,2458.471689,True
9.9,11,2458.672,True
10.5,5,2458.768943,True
10.5,5,2458.86887,True
10.3,7,2459.000828,True
10.1,9,2459.150811,True
10.3,7,2459.281311,True
10.4,6,2459.396041,True
10.4,6,2459.502748,True
10.5,5,2459.602701,True
10.2,8,2459.756753,True
10.5,5,2459.853826,True
10.5,5,2459.942824,True
10.5,5,2460.037806,True
10.3,7,2460.163436,True
10.5,5,2460.261791,True
10.1,9,2460.442385,True
10.3,7,2460.575826,True
10.3,7,2460.699783,True
10.0,10,2460.883717,True
10.4,6,2461.005161,True
9.7,13,2461.250936,True
10.4,6,2461.371174,True
10.4,6,2461.483265,True
10.3,7,2461.606779,True
10.0,10,2461.78699,True
10.3,7,2461.911845,True
10.4,6,2462.023604,True
10.2,8,2462.167851,True
10.1,9,2462.334246,True
-2.5,25,2462.766831,False
10.2,8,2462.898015,True
10.4,6,2463.052441,True
10.5,5,2463.149692,True
10.0,10,2463.342294,True
10.0,10,2463.510348,True
10.2,8,2463.648746,True
10.5,5,2463.738161,True
10.2,8,2464.012568,True
9.9,11,2464.204258,True
10.2,8,2464.345703,True
9.7,13,2464.566511,True
10.3,7,2464.685258,True
9.9,11,2464.88261,True
10.5,5,2464.972893,True
10.3,7,2465.092124,True
10.1,9,2465.241884,True
10.1,9,2465.423146,True
10.5,5,2465.517391,True
10.2,8,2465.658481,True
10.0,10,2465.838581,True
10.1,9,2466.000941,True
10.5,5,2466.092991,True
10.1,9,2466.243258,True
10.5,5,2466.325884,True
10.4,6,2466.424432,True
10.5,5,2466.50706,True
10.4,6,2466.623589,True
10.2,8,2466.764998,True
10.5,5,2466.853716,True
10.5,5,2466.943221,True
10.3,7,2467.067294,True
10.2,8,2467.412368,True
10.4,6,2467.508482,True
9.5,15,2467.766321,True
10.5,5,2467.851777,True
10.4,6,2467.960781,True
10.2,8,2468.094676,True
10.5,5,2468.181434,True
10.1,9,2468.347676,True
10.4,6,2468.462235,True
10.3,7,2468.591288,True
9.8,12,2468.797832,True
10.0,10,2468.970353,True
10.0,10,2469.145153,True
10.5,5,2469.241975,True
10.5,5,2469.330147,True
10.4,6,2469.43529,True
9.9,11,2469.626522,True
10.4,6,2469.727091,True
10.4,6,2469.835633,True
10.5,5,2469.924792,True
10.5,5,2470.00857,True
10.0,10,2470.17712,True
10.2,8,2470.338326,True
10.5,5,2470.434773,True
10.5,5,2470.535239,True
-4.5,45,2471.540547,False
-4.5,45,2472.300498,False
-4.5,45,2473.064935,False
-4.5,45,2473.846685,False
-4.5,45,2474.804647,False
-4.5,45,2475.632782,False
-4.5,45,2476.452093,False
-4.5,45,2536.494956,False
-4.5,45,2537.291945,False
-4.5,45,2538.131142,False
-4.5,45,2538.947433,False
-4.5,45,2539.726602,False
-4.5,45,2540.58168,False
-4.5,45,2541.403531,False
-4.5,45,2542.235407,False
-4.5,45,2543.050601,False
-4.5,45,2543.878789,False
-4.5,45,2544.724414,False
-4.5,45,2545.651613,False
-4.5,45,2546.520462,False
-4.5,45,2547.387016,False
-4.5,45,2548.201929,False
-4.5,45,2549.081086,False
-4.5,45,2549.934445,False
-5.0,50,2551.252867,False
-5.0,50,2552.31707,False
-5.0,50,2553.215621,False
-5.0,50,2554.123052,False
7.7,33,2555.13051,True
