#{"t_start": 1684544240.2634912, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1853.747331,True
10.0,10,1853.92099,True
9.7,13,1854.12512,True
10.2,8,1854.257734,True
10.1,9,1854.417373,True
10.2,8,1854.577435,True
9.9,11,1854.771842,True
10.0,10,1854.946617,True
10.3,7,1855.072468,True
9.7,13,1855.278863,True
9.3,17,1855.562511,True
10.1,9,1855.831813,True
10.2,8,1855.965275,True
10.3,7,1856.084027,True
10.0,10,1856.25697,True
10.1,9,1856.40857,True
10.1,9,1856.561965,True
10.3,7,1856.701224,True
10.3,7,1856.823607,True
10.2,8,1856.960545,True
8.5,25,1857.374937,True
9.8,12,1857.586735,True
9.9,11,1857.822131,True
10.0,10,1858.003409,True
10.0,10,1858.399205,True
9.8,12,1858.6223,True
10.0,10,1858.799103,True
8.4,26,1859.266263,True
9.4,16,1859.544152,True
10.3,7,1859.680426,True
9.8,12,1859.898899,True
-3.5,35,1860.48607,False
10.3,7,1860.598116,True
10.3,7,1860.726467,True
10.2,8,1860.881797,True
9.8,12,1861.104044,True
10.3,7,1861.218608,True
7.9,31,1861.772765,True
10.0,10,1861.962901,True
-3.5,35,1862.616787,False
10.3,7,1862.748231,True
10.1,9,1862.911365,True
10.1,9,1863.081892,True
9.9,11,1863.272472,True
9.8,12,1863.492543,True
9.9,11,1863.704269,True
9.7,13,1863.951518,True
10.3,7,1864.090357,True
9.8,12,1864.310284,True
9.7,13,1864.546501,True
9.8,12,1864.758249,True
10.2,8,1864.906764,True
10.1,9,1865.074691,True
10.3,7,1865.193056,True
9.7,13,1865.435759,True
10.2,8,1865.580065,True
10.1,9,1865.743397,True
10.1,9,1865.903574,True
10.3,7,1866.019585,True
-3.5,35,1866.732229,False
10.1,9,1866.892193,True
10.2,8,1867.019008,True
9.9,11,1867.242947,True
10.2,8,1867.386092,True
9.8,12,1867.615986,True
9.9,11,1867.82571,True
10.2,8,1867.974562,True
10.2,8,1868.130341,True
10.3,7,1868.25609,True
10.3,7,1868.378983,True
10.3,7,1868.51119,True
10.1,9,1868.681317,True
10.3,7,1868.820441,True
-3.5,35,1869.465986,False
-3.5,35,1870.179834,False
9.5,15,1870.462209,True
-3.5,35,1871.100068,False
10.0,10,1871.299396,True
10.0,10,1871.472869,True
10.3,7,1871.603641,True
10.0,10,1871.780195,True
10.0,10,1871.97123,True
8.2,28,1872.502118,True
10.1,9,1872.667956,True
10.3,7,1872.792037,True
10.2,8,1872.928235,True
10.1,9,1873.102256,True
9.9,11,1873.292882,True
10.0,10,1873.482874,True
8.0,30,1873.995926,True
10.2,8,1874.140444,True
10.3,7,1874.28049,True
9.8,12,1874.489108,True
10.0,10,1874.661103,True
9.7,13,1874.897245,True
10.3,7,1875.031144,True
10.1,9,1875.189704,True
7.6,34,1875.820034,True
10.1,9,1875.990778,True
10.3,7,1876.126421,True
9.7,13,1876.363907,True
9.9,11,1876.559896,True
10.2,8,1876.722784,True
9.6,14,1876.974798,True
10.1,9,1877.140571,True
9.7,13,1877.385959,True
10.3,7,1877.526394,True
10.1,9,1878.225863,True
9.9,11,1878.434972,True
10.3,7,1878.572099,True
9.9,11,1878.948844,True
-4.0,40,1879.962337,False
-4.0,40,1880.615956,False
-4.0,40,1881.30171,False
-4.0,40,1882.061261,False
-4.0,40,1882.753593,False
-4.0,40,1883.460312,False
-4.0,40,1884.997516,False
-4.0,40,1885.598033,False
-4.0,40,1886.244909,False
-4.0,40,1886.919307,False
-4.0,40,1887.642363,False
-4.0,40,1888.285309,False
-4.0,40,1945.723196,False
-4.0,40,1946.438767,False
-4.0,40,1947.150379,False
-4.0,40,1947.876637,False
-4.0,40,1948.626062,False
-4.0,40,1949.360705,False
-4.0,40,1950.083133,False
-4.0,40,1950.852272,False
-4.0,40,1951.817303,False
-4.0,40,1952.560708,False
-4.0,40,1953.30102,False
-4.0,40,1954.05967,False
10.2,8,1954.251661,True
9.9,11,1954.446481,True
9.0,20,1954.781959,True
10.0,10,1954.963034,True
9.8,12,1955.160628,True
-3.0,30,1955.893661,False
9.9,11,1956.094344,True
9.9,11,1956.294083,True
9.7,13,1956.530274,True
10.2,8,1956.664945,True
9.9,11,1956.866904,True
9.1,19,1957.461204,True
9.6,14,1957.688792,True
9.6,14,1957.912114,True
10.2,8,1958.054452,True
8.7,23,1958.490174,True
9.7,13,1958.736354,True
10.0,10,1958.901068,True
9.1,19,1959.252528,True
9.6,14,1959.507993,True
9.8,12,1959.741634,True
10.2,8,1959.894281,True
9.5,15,1960.162231,True
10.4,6,1960.263734,True
9.6,14,1960.492948,True
10.1,9,1960.665843,True
9.9,11,1960.875274,True
8.5,25,1961.347452,True
8.7,23,1961.759908,True
9.8,12,1961.979972,True
10.2,8,1962.134425,True
10.4,6,1962.25063,True
10.1,9,1962.42601,True
10.2,8,1962.620382,True
10.0,10,1962.807314,True
9.8,12,1963.016562,True
9.6,14,1963.304289,True
9.7,13,1963.529302,True
-3.0,30,1964.069586,False
9.1,19,1964.409216,True
9.9,11,1964.609295,True
9.0,20,1964.992722,True
9.4,16,1965.272863,True
9.5,15,1965.553243,True
9.6,14,1965.797134,True
8.8,22,1966.198447,True
9.9,11,1966.406985,True
9.7,13,1966.642412,True
9.2,18,1966.994028,True
10.3,7,1967.129431,True
10.2,8,1967.295549,True
10.0,10,1967.471234,True
9.7,13,1967.727977,True
9.6,14,1968.070486,True
10.2,8,1968.204094,True
9.8,12,1968.416832,True
10.4,6,1968.523821,True
10.1,9,1968.691751,True
9.3,17,1969.006298,True
9.4,16,1969.287562,True
9.1,19,1969.61417,True
10.3,7,1969.745316,True
8.8,22,1970.140624,True
10.2,8,1970.290961,True
10.1,9,1970.454097,True
10.1,9,1970.612549,True
-3.0,30,1971.22796,False
9.5,15,1971.491724,True
8.7,23,1971.887704,True
9.6,14,1972.126384,True
8.2,28,1972.625668,True
10.2,8,1972.761299,True
9.9,11,1972.989771,True
8.8,22,1973.349525,True
10.4,6,1973.45221,True
10.3,7,1973.580524,True
10.4,6,1973.696557,True
10.2,8,1973.837566,True
10.4,6,1973.948593,True
10.0,10,1974.168782,True
10.4,6,1974.273857,True
10.2,8,1974.421984,True
10.4,6,1974.53574,True
9.9,11,1974.740103,True
8.9,21,1975.120662,True
10.3,7,1975.240034,True
9.7,13,1975.468317,True
9.4,16,1975.775098,True
9.7,13,1976.030711,True
10.2,8,1976.184276,True
9.5,15,1976.47614,True
10.4,6,1976.60265,True
10.2,8,1976.746565,True
10.3,7,1976.874421,True
9.4,16,1977.174752,True
9.5,15,1977.456028,True
9.5,15,1977.729681,True
9.3,17,1978.046469,True
8.1,29,1978.589206,True
8.6,24,1979.00293,True
-3.0,30,1979.552658,False
9.7,13,1979.80961,True
9.0,20,1980.208611,True
8.8,22,1980.638013,True
9.1,19,1980.987603,True
10.1,9,1981.1552,True
-3.0,30,1981.713039,False
10.0,10,1981.899149,True
10.1,9,1982.074327,True
10.1,9,1982.232099,True
9.5,15,1982.507567,True
9.7,13,1982.746937,True
9.9,11,1982.940565,True
10.4,6,1983.416445,True
-3.0,30,2043.948225,False
9.7,13,2044.191139,True
10.2,8,2044.349336,True
10.1,9,2044.513752,True
10.3,7,2044.647494,True
9.9,11,2044.847246,True
10.2,8,2045.015359,True
9.9,11,2045.221272,True
10.4,6,2045.334297,True
10.4,6,2045.436019,True
9.4,16,2045.732951,True
10.0,10,2045.921992,True
10.2,8,2046.07938,True
9.4,16,2046.413265,True
10.4,6,2046.530625,True
10.4,6,2046.645607,True
10.2,8,2046.79312,True
10.2,8,2046.934578,True
10.0,10,2047.11667,True
9.0,20,2047.516861,True
9.9,11,2047.72286,True
9.5,15,2048.006264,True
10.4,6,2048.128613,True
10.0,10,2048.325602,True
9.8,12,2048.550909,True
10.0,10,2048.742371,True
10.4,6,2048.848539,True
10.0,10,2049.028601,True
10.3,7,2049.167785,True
10.3,7,2049.288029,True
9.7,13,2049.539259,True
10.2,8,2049.687609,True
10.4,6,2050.109983,True
10.0,10,2050.278063,True
10.2,8,2050.410159,True
10.2,8,2050.554398,True
10.4,6,2050.673066,True
10.0,10,2050.849937,True
10.4,6,2050.97238,True
9.8,12,2051.170446,True
10.0,10,2051.355675,True
10.4,6,2051.455391,True
10.1,9,2051.612013,True
9.8,12,2051.810661,True
10.3,7,2051.936344,True
10.4,6,2052.035724,True
10.3,7,2052.149837,True
10.1,9,2052.302691,True
10.2,8,2052.442476,True
10.4,6,2052.564923,True
9.4,16,2052.858769,True
9.8,12,2053.0892,True
10.3,7,2053.205882,True
10.0,10,2053.377511,True
10.2,8,2053.5291,True
9.7,13,2053.774286,True
10.4,6,2053.892286,True
10.4,6,2054.003803,True
10.1,9,2054.155641,True
10.2,8,2054.31542,True
9.9,11,2054.502003,True
9.5,15,2054.758847,True
10.3,7,2054.89007,True
9.7,13,2055.128718,True
10.3,7,2055.254179,True
10.2,8,2055.391613,True
10.3,7,2055.52211,True
8.9,21,2055.900628,True
10.4,6,2056.013125,True
10.4,6,2056.120316,True
10.1,9,2056.27101,True
9.3,17,2056.617414,True
9.8,12,2056.822191,True
10.3,7,2056.935364,True
9.8,12,2057.152694,True
10.2,8,2057.302879,True
10.2,8,2057.423995,True
9.2,18,2057.717292,True
10.4,6,2057.878158,True
9.5,15,2058.143157,True
10.4,6,2058.248518,True
10.3,7,2058.385363,True
10.3,7,2058.511798,True
10.4,6,2058.61147,True
10.1,9,2058.766357,True
10.2,8,2058.902901,True
10.3,7,2059.022204,True
10.3,7,2059.152888,True
10.4,6,2059.257395,True
-3.0,30,2059.831877,False
10.0,10,2060.021373,True
9.6,14,2060.300945,True
10.1,9,2060.478002,True
10.3,7,2060.60023,True
10.4,6,2060.716191,True
10.1,9,2060.890743,True
10.0,10,2061.080162,True
10.4,6,2061.19081,True
10.2,8,2061.343838,True
9.3,17,2061.639755,True
10.2,8,2061.804419,True
10.0,10,2062.217536,True
10.4,6,2062.316714,True
9.4,16,2062.588027,True
10.2,8,2062.733552,True
10.4,6,2062.844148,True
9.0,20,2063.206461,True
9.8,12,2063.409466,True
9.5,15,2063.651195,True
9.4,16,2063.922088,True
10.2,8,2064.06765,True
10.2,8,2064.201396,True
9.7,13,2064.435047,True
9.8,12,2064.647721,True
10.4,6,2064.756704,True
10.4,6,2064.866089,True
10.4,6,2064.973659,True
9.8,12,2065.192593,True
9.6,14,2065.463135,True
10.1,9,2065.615672,True
9.9,11,2065.82798,True
9.1,19,2066.178958,True
10.4,6,2066.300037,True
10.4,6,2066.403359,True
-3.0,30,2067.667204,False
10.3,7,2067.795686,True
9.9,11,2067.994896,True
9.9,11,2068.202864,True
10.2,8,2068.35944,True
9.4,16,2068.644413,True
8.7,23,2069.047998,True
10.2,8,2069.184361,True
10.3,7,2069.31744,True
10.0,10,2069.480121,True
9.4,16,2069.956419,True
10.2,8,2070.104943,True
9.8,12,2070.36797,True
10.3,7,2070.499338,True
9.0,20,2070.818164,True
10.4,6,2070.927931,True
9.2,18,2071.226481,True
10.1,9,2071.382765,True
10.1,9,2071.539134,True
10.4,6,2071.64218,True
10.4,6,2071.75526,True
10.2,8,2071.903247,True
9.9,11,2072.09594,True
9.6,14,2072.347873,True
10.0,10,2072.527857,True
9.8,12,2072.74587,True
10.2,8,2072.884635,True
10.3,7,2073.015913,True
10.1,9,2073.1796,True
9.2,18,2073.473857,True
9.6,14,2073.724592,True
9.4,16,2074.381648,True
10.2,8,2074.543762,True
9.6,14,2074.776239,True
10.4,6,2074.887559,True
10.1,9,2075.043118,True
10.4,6,2075.155261,True
9.9,11,2075.343186,True
9.9,11,2075.543499,True
10.2,8,2075.681873,True
9.6,14,2077.088042,True
9.7,13,2077.337566,True
10.1,9,2077.485832,True
9.8,12,2077.692812,True
9.3,17,2077.988562,True
10.2,8,2078.127227,True
9.9,11,2078.312671,True
10.0,10,2078.497466,True
9.9,11,2078.704379,True
10.1,9,2078.856462,True
10.1,9,2079.017952,True
10.1,9,2079.162211,True
9.9,11,2079.367158,True
10.1,9,2079.522941,True
10.2,8,2079.652029,True
9.5,15,2079.905369,True
9.3,17,2080.198999,True
10.3,7,2080.333903,True
10.2,8,2080.467823,True
10.4,6,2080.565287,True
10.3,7,2080.69284,True
10.1,9,2080.863783,True
10.3,7,2080.987625,True
9.6,14,2081.24076,True
9.7,13,2081.478201,True
9.6,14,2081.737288,True
10.0,10,2081.927056,True
10.0,10,2082.106875,True
9.5,15,2082.387368,True
10.1,9,2082.554174,True
10.4,6,2082.657224,True
9.9,11,2082.857883,True
10.0,10,2083.084232,True
9.5,15,2083.345992,True
9.0,20,2083.726489,True
9.1,19,2143.360527,True
10.2,8,2143.511857,True
10.0,10,2143.702302,True
10.0,10,2143.889465,True
10.2,8,2144.030246,True
10.2,8,2144.179793,True
10.4,6,2144.297438,True
10.3,7,2144.435744,True
10.2,8,2144.57806,True
9.8,12,2144.797757,True
10.4,6,2144.925855,True
10.3,7,2145.054321,True
10.3,7,2145.184115,True
10.3,7,2145.300422,True
10.4,6,2145.416646,True
10.1,9,2145.590855,True
10.3,7,2145.719799,True
10.3,7,2145.859381,True
10.4,6,2145.973901,True
10.4,6,2146.091853,True
10.4,6,2146.203535,True
9.7,13,2146.44069,True
10.2,8,2146.592805,True
10.4,6,2146.703449,True
10.4,6,2146.876384,True
10.4,6,2146.991139,True
10.3,7,2147.125543,True
10.2,8,2147.263242,True
10.4,6,2147.356304,True
10.2,8,2147.487702,True
10.1,9,2147.654693,True
10.0,10,2147.823697,True
10.3,7,2147.956197,True
10.4,6,2148.199996,True
10.4,6,2148.308182,True
10.4,6,2148.417769,True
10.0,10,2148.596189,True
10.2,8,2148.744193,True
10.2,8,2148.891411,True
9.9,11,2149.087751,True
10.0,10,2149.264908,True
10.4,6,2149.369477,True
10.4,6,2149.480609,True
9.8,12,2149.69557,True
10.4,6,2149.796501,True
10.1,9,2149.958225,True
10.4,6,2150.069801,True
10.2,8,2150.216436,True
10.0,10,2150.409407,True
10.4,6,2150.517031,True
10.4,6,2150.621233,True
9.8,12,2150.82309,True
9.2,18,2151.146765,True
10.2,8,2151.285071,True
9.6,14,2151.525903,True
10.1,9,2151.678031,True
10.0,10,2151.875666,True
10.2,8,2152.02054,True
10.4,6,2152.140194,True
10.4,6,2152.254827,True
10.0,10,2152.43687,True
9.8,12,2152.640516,True
10.2,8,2152.794383,True
10.4,6,2152.909983,True
10.2,8,2153.058403,True
10.0,10,2153.242704,True
10.4,6,2153.344632,True
10.1,9,2153.523072,True
10.1,9,2153.683874,True
10.4,6,2153.791104,True
10.2,8,2153.98341,True
10.4,6,2154.108704,True
10.4,6,2154.222669,True
10.4,6,2154.340433,True
10.4,6,2154.456617,True
10.2,8,2154.601174,True
9.9,11,2155.202575,True
10.1,9,2155.371367,True
10.2,8,2155.528549,True
10.3,7,2155.660522,True
10.3,7,2155.954647,True
10.1,9,2156.106971,True
10.4,6,2156.219423,True
10.3,7,2156.355991,True
10.3,7,2156.47542,True
10.4,6,2156.600303,True
10.4,6,2156.701547,True
10.4,6,2156.808551,True
9.9,11,2157.185752,True
10.2,8,2157.318245,True
10.1,9,2157.476346,True
10.4,6,2157.57686,True
10.4,6,2157.678627,True
10.0,10,2157.847802,True
10.2,8,2157.991315,True
9.6,14,2158.250631,True
9.7,13,2158.488168,True
10.4,6,2158.592604,True
10.4,6,2158.694217,True
10.4,6,2158.799774,True
10.0,10,2158.978363,True
10.3,7,2159.098189,True
10.2,8,2159.241149,True
10.4,6,2159.331947,True
10.3,7,2159.450094,True
9.6,14,2159.678239,True
10.4,6,2159.776102,True
10.3,7,2159.900883,True
9.8,12,2160.101719,True
10.1,9,2160.68324,True
9.9,11,2160.866731,True
10.4,6,2160.984819,True
10.0,10,2161.164549,True
10.4,6,2161.261034,True
10.1,9,2161.405459,True
10.3,7,2161.513952,True
10.2,8,2161.639732,True
9.6,14,2161.860826,True
10.1,9,2162.015655,True
10.2,8,2162.152455,True
10.2,8,2162.283807,True
10.2,8,2162.416072,True
10.0,10,2162.577229,True
9.1,19,2162.884439,True
10.4,6,2162.986705,True
10.4,6,2163.080173,True
10.3,7,2163.200383,True
10.3,7,2163.332233,True
10.2,8,2163.46658,True
10.0,10,2163.75126,True
9.8,12,2163.955942,True
10.1,9,2164.119528,True
9.9,11,2164.302455,True
10.1,9,2164.442838,True
9.7,13,2164.644555,True
9.8,12,2164.826882,True
9.9,11,2165.016221,True
10.3,7,2165.119951,True
10.4,6,2165.236798,True
9.7,13,2165.434568,True
10.2,8,2165.570123,True
10.0,10,2165.719832,True
10.3,7,2165.832215,True
10.3,7,2165.946707,True
10.0,10,2166.137871,True
9.4,16,2166.382764,True
10.2,8,2166.500924,True
10.3,7,2166.620947,True
10.4,6,2166.719887,True
10.3,7,2166.839187,True
10.0,10,2167.004764,True
10.2,8,2167.130461,True
10.2,8,2167.256461,True
10.4,6,2167.356511,True
10.4,6,2167.472131,True
10.2,8,2167.605515,True
10.3,7,2167.730798,True
10.4,6,2167.833101,True
10.4,6,2167.935291,True
10.3,7,2168.050746,True
10.4,6,2168.153604,True
10.1,9,2168.295955,True
9.9,11,2168.458334,True
10.4,6,2168.551421,True
10.4,6,2168.644012,True
10.1,9,2168.798267,True
10.1,9,2168.948035,True
10.4,6,2169.036075,True
10.2,8,2169.175333,True
9.9,11,2169.371908,True
10.1,9,2169.532138,True
10.1,9,2169.681176,True
10.4,6,2169.796001,True
10.4,6,2169.902487,True
10.2,8,2170.044094,True
10.1,9,2170.20051,True
10.4,6,2170.303508,True
10.4,6,2170.399858,True
9.9,11,2170.580514,True
10.4,6,2170.674273,True
10.4,6,2170.776483,True
10.4,6,2170.878648,True
10.1,9,2171.01916,True
10.1,9,2171.162278,True
10.4,6,2171.258326,True
10.3,7,2171.358021,True
10.3,7,2171.472079,True
10.3,7,2171.575848,True
10.3,7,2171.682692,True
10.4,6,2171.783648,True
10.3,7,2171.891371,True
10.4,6,2171.988302,True
10.0,10,2172.145535,True
10.1,9,2172.281904,True
9.4,16,2172.538692,True
10.3,7,2172.652297,True
10.4,6,2172.752243,True
10.1,9,2172.882864,True
10.3,7,2172.990986,True
-4.0,40,2173.922797,False
7.3,37,2174.53849,True
-4.0,40,2175.210531,False
8.1,29,2175.705003,True
7.0,40,2176.38912,True
-4.0,40,2177.11363,False
7.7,33,2177.672001,True
-4.0,40,2178.385776,False
-4.0,40,2179.067392,False
-4.0,40,2180.071226,False
-4.0,40,2180.795146,False
-4.0,40,2241.296072,False
8.4,26,2241.731537,True
-4.0,40,2242.439548,False
-4.0,40,2243.165576,False
-4.0,40,2243.917994,False
-4.0,40,2244.633831,False
-4.0,40,2245.410691,False
-4.0,40,2246.077209,False
8.2,28,2246.56865,True
-4.0,40,2247.26179,False
9.7,13,2247.486184,True
-4.0,40,2249.169807,False
-4.0,40,2249.866226,False
-4.0,40,2250.697811,False
-4.0,40,2251.346977,False
-4.0,40,2252.00179,False
8.4,26,2252.43403,True
-4.0,40,2253.080091,False
-4.0,40,2253.765326,False
-4.0,40,2254.381374,False
-4.0,40,2255.079655,False
8.3,27,2255.515547,True
-4.0,40,2256.199496,False
9.4,16,2256.507873,True
-4.0,40,2257.594565,False
9.4,16,2257.844001,True
8.2,28,2258.312131,True
7.2,38,2258.936033,True
9.4,16,2259.215457,True
8.3,27,2259.700639,True
9.4,16,2260.024883,True
-4.0,40,2260.679457,False
7.8,32,2261.204221,True
8.8,22,2261.59011,True
-4.0,40,2262.27515,False
7.0,40,2262.948034,True
-4.0,40,2263.634834,False
-4.0,40,2264.364438,False
-4.0,40,2265.092442,False
-4.0,40,2265.799296,False
-4.0,40,2266.512558,False
8.7,23,2266.931192,True
10.0,10,2267.107661,True
8.5,25,2267.521986,True
-4.0,40,2268.857659,False
-4.0,40,2269.578938,False
7.6,34,2270.139844,True
8.2,28,2270.636052,True
-4.0,40,2271.360569,False
-4.0,40,2272.142718,False
-4.0,40,2272.823175,False
-4.0,40,2273.624298,False
-4.0,40,2274.294637,False
10.1,9,2274.467927,True
8.9,21,2276.238547,True
-4.0,40,2277.003609,False
8.5,25,2278.784153,True
-4.0,40,2279.463615,False
-4.0,40,2280.168157,False
-4.0,40,2280.837751,False
8.1,29,2340.173858,True
8.5,25,2340.646416,True
9.2,18,2340.982544,True
8.9,21,2341.337878,True
7.8,32,2342.335194,True
-4.0,40,2343.10453,False
9.3,17,2343.419496,True
9.0,20,2343.780279,True
-4.0,40,2344.494422,False
8.3,27,2345.029701,True
7.9,31,2345.846627,True
-4.0,40,2346.541846,False
8.8,22,2346.936644,True
10.2,8,2347.076003,True
9.3,17,2347.397603,True
8.1,29,2347.924105,True
-4.0,40,2348.64516,False
7.6,34,2349.302836,True
9.5,15,2349.575792,True
9.0,20,2349.95915,True
7.8,32,2350.538122,True
8.1,29,2351.084376,True
8.4,26,2351.574389,True
-4.0,40,2352.295303,False
7.2,38,2353.02227,True
10.0,10,2353.220527,True
9.1,19,2353.70644,True
8.8,22,2354.126757,True
-4.0,40,2354.90064,False
-4.0,40,2355.626322,False
8.9,21,2356.013113,True
9.8,12,2356.225618,True
8.5,25,2356.736,True
-4.0,40,2357.486815,False
9.0,20,2357.837705,True
9.4,16,2358.135128,True
-4.0,40,2358.871115,False
7.3,37,2359.827401,True
9.7,13,2360.061761,True
-4.0,40,2360.794479,False
7.9,31,2361.506773,True
-4.0,40,2362.253322,False
-4.0,40,2362.97021,False
9.7,13,2363.196014,True
7.7,33,2363.823257,True
10.0,10,2364.012866,True
-4.0,40,2364.778791,False
10.0,10,2364.950282,True
9.0,20,2365.289957,True
10.1,9,2365.457751,True
8.2,28,2365.973873,True
7.0,40,2366.739897,True
8.5,25,2367.187468,True
7.3,37,2367.864835,True
9.7,13,2368.126312,True
8.0,30,2368.723581,True
-4.0,40,2369.493183,False
10.0,10,2369.674438,True
-4.0,40,2370.401031,False
8.2,28,2370.892184,True
-4.0,40,2371.644368,False
8.0,30,2372.183337,True
9.1,19,2372.509934,True
9.6,14,2372.745652,True
9.1,19,2373.101064,True
7.0,40,2373.847585,True
8.5,25,2374.311833,True
9.1,19,2374.650435,True
-4.0,40,2375.377382,False
-4.0,40,2376.140763,False
10.0,10,2376.328787,True
-4.0,40,2377.028171,False
7.4,36,2377.662335,True
9.9,11,2377.861809,True
9.2,18,2378.212203,True
-4.0,40,2379.126513,False
9.1,19,2438.15648,True
9.4,16,2438.463293,True
8.1,29,2439.042732,True
9.5,15,2439.320625,True
-4.0,40,2440.039258,False
-4.0,40,2440.768584,False
10.2,8,2440.92406,True
8.5,25,2441.384862,True
7.0,40,2442.131587,True
-4.0,40,2442.885294,False
9.8,12,2443.105516,True
7.9,31,2443.670712,True
9.2,18,2443.995924,True
9.7,13,2444.253495,True
8.9,21,2444.627192,True
9.0,20,2445.24193,True
-4.0,40,2445.982239,False
10.0,10,2446.174979,True
8.7,23,2446.600552,True
9.5,15,2446.869719,True
7.3,37,2447.528111,True
9.7,13,2447.77102,True
9.7,13,2448.006627,True
-4.0,40,2448.755176,False
-4.0,40,2449.508242,False
9.6,14,2449.779835,True
8.3,27,2450.276782,True
9.5,15,2450.560392,True
9.0,20,2450.966862,True
9.4,16,2451.280518,True
9.2,18,2451.807508,True
9.0,20,2452.20748,True
9.3,17,2452.526645,True
9.4,16,2452.809485,True
9.4,16,2453.110165,True
9.5,15,2453.395142,True
9.8,12,2453.60948,True
9.9,11,2453.805361,True
9.8,12,2454.020233,True
9.7,13,2454.250041,True
9.9,11,2454.452455,True
9.5,15,2454.715311,True
9.6,14,2454.96982,True
9.9,11,2455.164238,True
9.6,14,2455.420768,True
8.9,21,2455.808353,True
9.2,18,2456.132107,True
9.1,19,2456.488625,True
7.3,37,2457.65713,True
8.6,24,2458.08443,True
8.6,24,2458.492503,True
-4.0,40,2459.227368,False
-4.0,40,2459.985598,False
8.7,23,2460.425203,True
7.8,32,2461.024416,True
7.6,34,2461.663286,True
7.9,31,2462.225193,True
9.7,13,2462.456853,True
7.5,35,2463.109761,True
-4.0,40,2463.970321,False
9.1,19,2464.298025,True
8.0,30,2464.815205,True
7.0,40,2465.540967,True
9.6,14,2465.782996,True
8.5,25,2466.231497,True
9.5,15,2466.48044,True
9.6,14,2466.728837,True
8.3,27,2467.417699,True
9.4,16,2467.688819,True
7.4,36,2468.314803,True
8.3,27,2468.803115,True
8.5,25,2469.242439,True
9.7,13,2469.473943,True
9.5,15,2469.731166,True
9.3,17,2470.034484,True
7.6,34,2470.908383,True
9.7,13,2471.134085,True
8.9,21,2471.488018,True
8.0,30,2471.987447,True
-4.0,40,2472.678355,False
9.8,12,2472.864721,True
-4.0,40,2473.552474,False
9.6,14,2473.796502,True
7.0,40,2474.633404,True
8.8,22,2475.071172,True
9.3,17,2475.376663,True
8.0,30,2475.931745,True
10.1,9,2476.098685,True
8.6,24,2476.533011,True
10.0,10,2476.700685,True
10.0,10,2476.875876,True
9.8,12,2536.341815,True
-4.0,40,2537.052155,False
9.5,15,2537.314966,True
9.1,19,2537.668421,True
9.8,12,2537.885912,True
9.9,11,2538.087815,True
9.6,14,2538.342246,True
8.7,23,2538.767114,True
9.9,11,2538.973901,True
9.2,18,2539.27992,True
9.9,11,2539.460144,True
9.9,11,2539.656114,True
9.1,19,2540.01522,True
10.1,9,2540.182207,True
10.0,10,2540.374048,True
9.7,13,2540.62421,True
9.2,18,2540.956785,True
8.8,22,2541.344826,True
8.0,30,2541.904485,True
10.0,10,2542.095077,True
9.6,14,2542.35325,True
9.9,11,2542.555272,True
10.0,10,2542.73177,True
10.1,9,2542.888236,True
9.8,12,2543.11487,True
9.7,13,2543.352593,True
9.9,11,2543.558902,True
8.6,24,2543.984536,True
9.5,15,2544.287515,True
10.1,9,2544.464838,True
8.3,27,2544.956014,True
8.9,21,2545.373123,True
9.3,17,2545.748903,True
10.1,9,2545.928635,True
9.7,13,2546.185504,True
9.8,12,2546.402943,True
10.1,9,2546.579288,True
10.0,10,2546.77188,True
8.9,21,2547.178632,True
10.0,10,2547.366011,True
9.2,18,2547.699926,True
9.6,14,2547.964653,True
9.9,11,2548.151685,True
8.5,25,2548.621842,True
8.7,23,2549.078891,True
-4.0,40,2549.841628,False
9.2,18,2550.5487,True
9.1,19,2550.903784,True
8.8,22,2551.338597,True
9.8,12,2551.562119,True
8.9,21,2551.968525,True
8.6,24,2552.521263,True
-4.0,40,2553.238331,False
10.1,9,2553.394186,True
9.0,20,2553.758425,True
9.8,12,2553.97832,True
9.5,15,2554.265862,True
9.6,14,2554.924831,True
9.1,19,2555.258435,True
10.1,9,2555.440807,True
8.2,28,2555.931751,True
10.0,10,2556.098847,True
9.3,17,2556.406246,True
9.0,20,2556.747267,True
9.7,13,2556.95898,True
9.3,17,2557.246555,True
10.2,8,2557.396022,True
9.4,16,2557.661519,True
9.6,14,2557.890451,True
10.2,8,2558.236882,True
8.5,25,2558.650198,True
10.2,8,2558.798706,True
9.8,12,2559.018003,True
9.2,18,2559.339784,True
8.7,23,2559.771174,True
9.1,19,2560.111698,True
9.8,12,2560.321544,True
8.4,26,2560.777093,True
9.6,14,2561.020309,True
10.1,9,2561.181411,True
9.4,16,2561.456854,True
9.2,18,2561.780713,True
9.1,19,2562.130943,True
9.3,17,2562.428389,True
9.0,20,2562.781687,True
9.8,12,2563.004452,True
9.9,11,2563.201546,True
-4.0,40,2563.907025,False
9.8,12,2564.135015,True
9.2,18,2564.460484,True
9.2,18,2564.786713,True
9.4,16,2565.044013,True
9.2,18,2565.363657,True
9.0,20,2565.735873,True
9.7,13,2565.977482,True
9.9,11,2566.166264,True
7.1,39,2566.895279,True
9.8,12,2567.122006,True
9.5,15,2567.406636,True
10.0,10,2567.599938,True
8.9,21,2567.990864,True
10.0,10,2568.185981,True
