#{"t_start": 1684544240.2899, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1868.717198,True
9.8,12,1868.932933,True
9.1,19,1869.289389,True
10.1,9,1869.500778,True
9.3,17,1869.833349,True
8.5,25,1870.29859,True
9.4,16,1870.593338,True
9.1,19,1870.952655,True
10.0,10,1871.133588,True
9.6,14,1871.396803,True
9.7,13,1871.638796,True
9.8,12,1871.851054,True
10.0,10,1872.037479,True
10.2,8,1872.193594,True
9.9,11,1872.39776,True
9.0,20,1872.769272,True
9.6,14,1873.023731,True
9.6,14,1873.267689,True
9.4,16,1873.552109,True
10.2,8,1873.703924,True
9.4,16,1873.970776,True
8.1,29,1874.501203,True
9.1,19,1874.83572,True
9.9,11,1875.036086,True
9.7,13,1875.27709,True
9.6,14,1875.543983,True
10.0,10,1875.724164,True
-3.0,30,1876.27786,False
10.0,10,1876.462172,True
9.2,18,1876.807456,True
9.3,17,1877.113391,True
10.2,8,1877.265443,True
9.5,15,1878.094983,True
8.3,27,1878.590831,True
9.8,12,1879.321358,True
9.5,15,1879.594119,True
8.9,21,1879.939052,True
8.3,27,1880.369632,True
9.3,17,1880.673363,True
10.0,10,1880.838644,True
9.3,17,1881.122066,True
9.4,16,1881.408262,True
9.2,18,1881.735122,True
9.9,11,1881.968225,True
9.8,12,1882.1854,True
9.9,11,1882.371379,True
9.2,18,1882.674661,True
9.7,13,1882.909301,True
10.0,10,1883.091632,True
9.9,11,1883.286257,True
9.7,13,1883.512794,True
10.2,8,1883.647742,True
9.9,11,1883.956157,True
9.8,12,1884.13382,True
9.4,16,1885.130716,True
10.1,9,1885.268806,True
9.2,18,1885.544523,True
9.9,11,1885.715299,True
9.0,20,1886.030317,True
9.5,15,1886.291655,True
9.1,19,1886.60961,True
9.7,13,1886.814617,True
9.3,17,1887.115413,True
8.9,21,1887.528684,True
8.8,22,1887.870097,True
8.3,27,1888.313144,True
9.9,11,1945.248088,True
9.2,18,1945.560652,True
9.8,12,1945.774954,True
10.1,9,1945.940315,True
9.6,14,1946.181453,True
9.6,14,1946.427835,True
9.5,15,1946.694262,True
10.1,9,1946.845159,True
9.6,14,1947.101293,True
9.2,18,1947.432672,True
10.0,10,1947.60861,True
9.9,11,1947.808468,True
10.3,7,1947.938532,True
9.3,17,1948.25742,True
9.1,19,1948.619477,True
-3.0,30,1949.176308,False
8.8,22,1949.567889,True
9.2,18,1949.894279,True
10.0,10,1950.07713,True
9.7,13,1950.318872,True
9.7,13,1950.586374,True
9.4,16,1950.87584,True
9.9,11,1951.075654,True
9.5,15,1951.377768,True
8.5,25,1952.056545,True
9.8,12,1952.273485,True
9.9,11,1952.474236,True
9.6,14,1952.734467,True
9.9,11,1952.946913,True
10.0,10,1953.127447,True
9.4,16,1953.425859,True
9.9,11,1953.620237,True
10.0,10,1953.818793,True
9.8,12,1954.100974,True
10.1,9,1954.26046,True
9.0,20,1954.6148,True
9.0,20,1954.957817,True
9.8,12,1955.153206,True
10.2,8,1955.296315,True
10.2,8,1955.4341,True
9.1,19,1955.984716,True
9.6,14,1956.236293,True
9.7,13,1956.464759,True
9.6,14,1956.716035,True
10.1,9,1956.868548,True
10.1,9,1957.019302,True
9.9,11,1957.480215,True
8.6,24,1957.87076,True
10.0,10,1958.051151,True
9.3,17,1958.370924,True
9.4,16,1958.670202,True
9.8,12,1958.877215,True
9.8,12,1959.098396,True
10.2,8,1959.244231,True
9.2,18,1959.584165,True
9.7,13,1959.824022,True
-3.0,30,1960.345546,False
9.7,13,1960.584337,True
10.0,10,1960.777092,True
10.0,10,1960.960295,True
9.6,14,1961.222452,True
10.3,7,1961.354448,True
9.8,12,1961.563964,True
8.9,21,1961.958448,True
9.8,12,1962.185835,True
9.8,12,1962.415383,True
-3.0,30,1963.006001,False
9.1,19,1963.373205,True
10.3,7,1963.500764,True
9.5,15,1963.775863,True
9.9,11,1963.969998,True
10.1,9,1964.13838,True
9.5,15,1964.403494,True
9.0,20,1964.774126,True
10.0,10,1964.968462,True
9.7,13,1965.201971,True
9.5,15,1965.465917,True
9.5,15,1965.740166,True
9.6,14,1966.001431,True
10.1,9,1966.151413,True
9.8,12,1966.378396,True
9.8,12,1966.592719,True
9.6,14,1966.878501,True
9.7,13,1967.125767,True
9.9,11,1967.341757,True
9.6,14,1967.602392,True
9.7,13,1967.855069,True
9.7,13,1968.163213,True
9.6,14,1968.409996,True
9.2,18,1968.740924,True
10.1,9,1968.901084,True
10.2,8,1969.060995,True
10.0,10,1969.2188,True
9.8,12,1969.432276,True
9.9,11,1969.62373,True
9.9,11,1969.834675,True
9.4,16,1970.113335,True
10.0,10,1970.297974,True
9.7,13,1970.536371,True
10.2,8,1970.683698,True
9.2,18,1971.003447,True
9.9,11,1971.273809,True
10.0,10,1971.449304,True
8.8,22,1971.825473,True
9.5,15,1972.078284,True
9.9,11,1972.277305,True
9.4,16,1972.562932,True
8.7,23,1972.990146,True
8.7,23,1973.376018,True
-3.0,30,1973.924813,False
10.4,6,1974.026022,True
9.3,17,1974.374456,True
9.9,11,1974.591316,True
9.1,19,1974.93389,True
10.2,8,1975.075216,True
9.6,14,1975.321801,True
9.0,20,1975.686058,True
9.9,11,1975.901851,True
9.6,14,1976.179069,True
10.1,9,1976.36085,True
9.7,13,1976.616892,True
8.8,22,1977.017474,True
9.9,11,1977.224961,True
9.5,15,1977.501997,True
9.6,14,1977.76267,True
10.0,10,1977.942889,True
10.1,9,1978.121603,True
8.9,21,1978.508144,True
10.3,7,1978.63836,True
9.8,12,1978.843567,True
10.0,10,1979.015729,True
8.9,21,1979.395398,True
9.6,14,1979.670621,True
8.9,21,1980.081988,True
10.2,8,1980.247052,True
10.0,10,1980.440511,True
9.1,19,1980.794566,True
9.6,14,1981.040009,True
9.9,11,1981.258996,True
9.8,12,1981.478673,True
9.7,13,1981.724574,True
9.9,11,1981.934314,True
10.0,10,1982.119898,True
9.9,11,1982.315992,True
9.7,13,1982.550102,True
10.2,8,1982.70015,True
9.4,16,1983.351548,True
9.0,20,1983.717032,True
10.1,9,1983.88099,True
10.0,10,2044.048454,True
10.0,10,2044.247235,True
10.0,10,2044.425803,True
9.9,11,2044.63985,True
9.9,11,2044.835212,True
9.3,17,2045.177075,True
10.2,8,2045.325379,True
10.1,9,2045.494356,True
9.9,11,2045.683943,True
9.9,11,2045.901308,True
9.5,15,2046.232557,True
9.6,14,2046.484986,True
9.7,13,2046.735826,True
9.3,17,2047.039064,True
10.0,10,2047.221618,True
9.8,12,2047.47026,True
10.1,9,2047.638041,True
9.4,16,2047.946369,True
9.8,12,2048.188527,True
9.8,12,2048.417316,True
9.3,17,2048.735473,True
10.0,10,2048.91344,True
9.7,13,2049.157696,True
10.0,10,2049.342558,True
10.0,10,2049.531569,True
9.8,12,2049.752831,True
-6.0,60,2051.120134,False
5.2,58,2052.121658,True
-6.0,60,2053.214636,False
-6.0,60,2054.319505,False
-6.0,60,2055.381153,False
7.4,36,2056.039417,True
-6.0,60,2057.126265,False
-6.0,60,2058.207239,False
-6.0,60,2059.270703,False
-6.0,60,2060.427042,False
7.2,38,2061.146014,True
-6.0,60,2062.462796,False
-6.0,60,2063.513167,False
-6.0,60,2064.556336,False
-6.0,60,2065.648515,False
-6.0,60,2066.756344,False
-6.0,60,2068.586623,False
7.9,31,2069.121812,True
-6.0,60,2070.433168,False
-6.0,60,2071.443847,False
-6.0,60,2072.51785,False
-6.0,60,2073.563127,False
7.2,38,2074.645681,True
-6.0,60,2076.854254,False
-6.0,60,2077.911693,False
-6.0,60,2078.973477,False
-6.0,60,2079.997855,False
-6.0,60,2081.068891,False
-6.0,60,2082.169611,False
8.7,23,2082.60105,True
-6.0,60,2083.737914,False
-6.0,60,2144.131634,False
-6.0,60,2145.257767,False
7.9,31,2145.850678,True
-6.0,60,2147.035108,False
7.8,32,2147.587128,True
7.1,39,2148.425841,True
-6.0,60,2149.50734,False
-6.0,60,2150.598118,False
7.5,35,2151.203651,True
-6.0,60,2152.297892,False
5.3,57,2153.338395,True
7.4,36,2154.059184,True
8.7,23,2154.496432,True
5.4,56,2156.099652,True
8.4,26,2156.587743,True
7.5,35,2157.379134,True
8.2,28,2157.85956,True
-6.0,60,2158.935697,False
7.2,38,2159.559567,True
-6.0,60,2161.02612,False
5.9,51,2161.85144,True
-6.0,60,2162.840365,False
5.5,55,2163.884481,True
-6.0,60,2164.867586,False
-6.0,60,2165.834893,False
-6.0,60,2166.82968,False
6.3,47,2167.616671,True
-6.0,60,2168.586886,False
-6.0,60,2169.606932,False
5.1,59,2170.614066,True
8.5,25,2171.028228,True
-6.0,60,2171.961867,False
9.0,20,2172.275686,True
6.1,49,2173.345244,True
9.6,14,2173.556152,True
-6.0,60,2174.55356,False
8.8,22,2174.922841,True
-6.0,60,2175.931551,False
-6.0,60,2177.001481,False
-6.0,60,2178.042872,False
-6.0,60,2179.076326,False
8.6,24,2179.805865,True
6.9,41,2180.546373,True
8.9,21,2240.713724,True
7.3,37,2241.354459,True
7.7,33,2241.910136,True
8.2,28,2242.416229,True
5.4,56,2243.470583,True
7.6,34,2244.069875,True
7.7,33,2244.664303,True
6.5,45,2245.514355,True
-6.0,60,2246.541791,False
7.1,39,2247.214215,True
6.9,41,2248.904373,True
7.9,31,2249.455961,True
7.0,40,2250.175616,True
6.4,46,2251.063064,True
7.8,32,2251.599437,True
7.5,35,2252.154893,True
7.6,34,2252.722847,True
7.8,32,2253.239669,True
8.2,28,2253.721319,True
9.2,18,2254.012484,True
-6.0,60,2255.00697,False
7.0,40,2255.65566,True
7.9,31,2256.189422,True
8.1,29,2257.131763,True
6.4,46,2257.887155,True
8.5,25,2258.304764,True
8.7,23,2258.670079,True
7.6,34,2259.258253,True
-6.0,60,2260.348041,False
8.0,30,2260.851501,True
8.8,22,2261.193715,True
8.6,24,2261.614619,True
-6.0,60,2262.650502,False
7.4,36,2263.247222,True
-6.0,60,2264.319612,False
8.7,23,2264.756987,True
7.0,40,2265.447196,True
6.8,42,2266.190263,True
7.8,32,2266.771169,True
7.8,32,2267.33043,True
8.3,27,2268.425967,True
8.6,24,2268.848317,True
9.5,15,2269.128519,True
-6.0,60,2270.144689,False
8.3,27,2270.62421,True
-6.0,60,2271.771095,False
9.4,16,2272.056984,True
5.3,57,2273.171704,True
5.1,59,2274.152812,True
-6.0,60,2276.698477,False
8.0,30,2277.204487,True
8.7,23,2278.943026,True
-6.0,60,2279.974056,False
7.9,31,2280.515495,True
7.6,34,2281.405627,True
8.2,28,2340.439904,True
8.5,25,2340.900057,True
9.4,16,2341.180754,True
7.4,36,2342.242448,True
8.3,27,2342.749567,True
8.5,25,2343.218633,True
9.6,14,2343.485763,True
9.3,17,2343.793015,True
7.5,35,2344.407489,True
8.5,25,2344.914352,True
8.0,30,2345.706335,True
8.2,28,2346.201724,True
9.3,17,2346.496167,True
8.8,22,2346.892098,True
8.8,22,2347.298202,True
8.9,21,2347.682349,True
9.7,13,2347.917537,True
9.6,14,2348.165938,True
8.2,28,2348.667526,True
9.3,17,2349.006273,True
9.1,19,2349.363044,True
9.3,17,2349.69058,True
7.5,35,2350.33958,True
7.7,33,2350.934919,True
8.0,30,2351.505862,True
8.8,22,2351.920814,True
8.4,26,2352.388727,True
8.7,23,2352.82537,True
8.3,27,2353.356896,True
8.4,26,2353.952549,True
8.0,30,2354.540025,True
9.5,15,2354.832859,True
8.2,28,2355.337109,True
9.2,18,2355.678409,True
8.8,22,2356.075091,True
9.3,17,2356.395677,True
9.4,16,2356.731714,True
8.2,28,2357.249785,True
8.1,29,2357.773459,True
8.9,21,2358.172609,True
-6.0,60,2359.27676,False
7.3,37,2360.226813,True
5.1,59,2361.448079,True
8.6,24,2361.901858,True
8.9,21,2362.28394,True
8.2,28,2362.786197,True
8.6,24,2363.203467,True
8.8,22,2363.616213,True
7.3,37,2364.346617,True
-6.0,60,2365.411875,False
8.9,21,2365.796293,True
9.3,17,2366.120509,True
9.7,13,2366.37151,True
8.5,25,2366.854921,True
9.1,19,2367.178326,True
9.5,15,2367.455524,True
7.9,31,2368.03338,True
8.3,27,2368.554447,True
6.0,50,2369.538614,True
9.2,18,2369.853916,True
9.3,17,2370.167974,True
5.8,52,2371.121496,True
8.4,26,2371.593837,True
8.0,30,2372.135839,True
7.7,33,2372.697177,True
7.6,34,2373.337986,True
8.8,22,2373.739546,True
8.1,29,2374.285312,True
8.9,21,2374.658532,True
8.0,30,2375.205117,True
8.5,25,2375.67906,True
8.7,23,2376.115056,True
8.9,21,2376.510284,True
8.9,21,2376.867482,True
9.1,19,2377.188794,True
-6.0,60,2378.302243,False
7.9,31,2379.043405,True
8.7,23,2438.153361,True
8.8,22,2438.574158,True
8.7,23,2439.03507,True
8.7,23,2439.462039,True
7.4,36,2440.088831,True
9.0,20,2440.455186,True
9.2,18,2440.801873,True
9.4,16,2441.109692,True
8.3,27,2441.592532,True
9.0,20,2441.970258,True
8.9,21,2442.367392,True
9.0,20,2442.747205,True
8.7,23,2443.177085,True
9.5,15,2443.443135,True
7.2,38,2444.143719,True
9.5,15,2444.428917,True
8.3,27,2445.157142,True
8.0,30,2445.710502,True
8.3,27,2446.225756,True
9.3,17,2446.540984,True
9.6,14,2446.792328,True
9.0,20,2447.140801,True
9.2,18,2447.457871,True
9.3,17,2447.779322,True
9.5,15,2448.055876,True
9.2,18,2448.378548,True
9.0,20,2448.769363,True
9.5,15,2449.04654,True
9.4,16,2449.347464,True
9.0,20,2449.730102,True
9.1,19,2450.0811,True
8.8,22,2450.49387,True
7.5,35,2451.196263,True
9.1,19,2451.56633,True
8.9,21,2452.16122,True
8.8,22,2452.571987,True
9.5,15,2452.843171,True
9.1,19,2453.20143,True
9.2,18,2453.529592,True
9.4,16,2453.810815,True
8.9,21,2454.191792,True
8.7,23,2454.593663,True
8.0,30,2455.138433,True
8.9,21,2455.526667,True
8.8,22,2455.937603,True
9.2,18,2456.258066,True
8.8,22,2457.159079,True
8.6,24,2457.595996,True
8.8,22,2457.987745,True
8.5,25,2458.410036,True
8.6,24,2458.860545,True
8.7,23,2459.278792,True
8.9,21,2459.668216,True
8.1,29,2460.218584,True
8.6,24,2460.676975,True
8.8,22,2461.100555,True
7.5,35,2461.742897,True
8.1,29,2462.277045,True
9.5,15,2462.535529,True
8.6,24,2462.952101,True
9.7,13,2463.233781,True
9.6,14,2463.49438,True
-6.0,60,2464.659968,False
9.3,17,2464.970455,True
8.3,27,2465.454527,True
8.7,23,2465.873729,True
9.6,14,2466.121293,True
8.7,23,2466.508687,True
8.9,21,2466.885698,True
8.1,29,2467.59611,True
8.4,26,2468.044071,True
9.2,18,2468.364372,True
8.3,27,2468.845705,True
-6.0,60,2469.894677,False
6.1,49,2471.040047,True
9.4,16,2471.31126,True
9.2,18,2471.59132,True
8.9,21,2471.961038,True
9.3,17,2472.243633,True
8.1,29,2472.746936,True
7.7,33,2473.306304,True
9.2,18,2473.613212,True
9.0,20,2473.972217,True
8.9,21,2474.467226,True
8.6,24,2474.922513,True
8.8,22,2475.32998,True
8.6,24,2475.777239,True
8.9,21,2476.158019,True
8.1,29,2476.672658,True
9.3,17,2536.211829,True
9.0,20,2536.575299,True
9.3,17,2536.883618,True
9.1,19,2537.224159,True
9.6,14,2537.462394,True
9.6,14,2537.7341,True
9.3,17,2538.046615,True
9.3,17,2538.35655,True
9.7,13,2538.603548,True
9.5,15,2538.863931,True
7.6,34,2539.450055,True
9.4,16,2539.746604,True
-6.0,60,2540.873762,False
9.1,19,2541.209953,True
9.1,19,2541.568502,True
9.6,14,2541.83097,True
8.7,23,2542.250214,True
9.7,13,2542.49461,True
-6.0,60,2543.589559,False
9.5,15,2543.853513,True
9.3,17,2544.185103,True
8.8,22,2544.598381,True
9.1,19,2544.949966,True
9.5,15,2545.243673,True
9.1,19,2545.661754,True
8.8,22,2546.102083,True
8.9,21,2546.494112,True
9.3,17,2546.818508,True
9.4,16,2547.129702,True
9.2,18,2547.472313,True
9.1,19,2547.827424,True
9.5,15,2548.091743,True
9.5,15,2548.365596,True
9.6,14,2548.641958,True
9.0,20,2549.035017,True
9.8,12,2549.273983,True
9.4,16,2549.561311,True
9.2,18,2549.912263,True
9.7,13,2550.524525,True
9.6,14,2550.783969,True
9.1,19,2551.154418,True
9.5,15,2551.435525,True
8.8,22,2551.864839,True
9.5,15,2552.255721,True
9.6,14,2552.519488,True
9.6,14,2552.782694,True
9.7,13,2553.008978,True
9.5,15,2553.270991,True
9.5,15,2553.528199,True
9.3,17,2553.838765,True
9.7,13,2554.082475,True
8.9,21,2554.880683,True
8.8,22,2555.269498,True
9.1,19,2555.633725,True
8.9,21,2555.988816,True
9.4,16,2556.267674,True
8.8,22,2556.658384,True
9.1,19,2556.969343,True
9.4,16,2557.240355,True
8.9,21,2557.594361,True
9.0,20,2558.152619,True
9.1,19,2558.440972,True
9.7,13,2558.675439,True
9.1,19,2559.03055,True
8.4,26,2559.493527,True
8.8,22,2559.907933,True
8.4,26,2560.356096,True
8.5,25,2560.804061,True
9.7,13,2561.025377,True
9.1,19,2561.365188,True
9.2,18,2561.681337,True
9.6,14,2561.934276,True
9.3,17,2562.244582,True
8.3,27,2562.717483,True
9.4,16,2563.008729,True
9.2,18,2563.336337,True
8.9,21,2563.691904,True
9.1,19,2564.046696,True
9.0,20,2564.414993,True
9.1,19,2564.759169,True
9.0,20,2565.086098,True
9.5,15,2565.356304,True
9.4,16,2565.647715,True
9.7,13,2565.896383,True
9.2,18,2566.222921,True
9.3,17,2566.525939,True
8.9,21,2566.925865,True
9.3,17,2567.249976,True
9.6,14,2567.52081,True
-6.0,60,2568.668097,False
9.2,18,2569.279625,True
9.6,14,2569.541422,True
8.4,26,2570.090342,True
9.2,18,2570.405908,True
7.7,33,2571.020398,True
9.8,12,2571.240348,True
9.5,15,2571.517632,True
9.5,15,2572.017073,True
9.1,19,2572.328321,True
9.5,15,2572.604043,True
8.9,21,2572.98033,True
9.1,19,2573.296836,True
9.6,14,2573.529278,True
9.1,19,2573.873573,True
9.2,18,2574.178317,True
9.7,13,2574.407555,True
9.2,18,2574.711291,True
9.1,19,2575.169312,True
9.3,17,2635.140524,True
9.3,17,2635.474411,True
9.2,18,2635.818443,True
8.8,22,2636.199695,True
9.6,14,2636.436545,True
9.4,16,2636.718571,True
8.9,21,2637.078507,True
9.6,14,2637.304712,True
9.8,12,2637.506863,True
9.1,19,2637.840946,True
9.4,16,2638.111855,True
9.3,17,2638.385415,True
9.1,19,2638.723291,True
9.6,14,2638.959374,True
8.8,22,2639.30986,True
9.4,16,2639.578417,True
9.7,13,2639.796046,True
9.3,17,2640.075985,True
9.6,14,2640.321247,True
9.3,17,2640.625428,True
9.0,20,2641.007117,True
9.2,18,2641.335275,True
9.3,17,2641.63379,True
9.7,13,2641.854785,True
9.4,16,2642.149742,True
9.7,13,2642.396935,True
9.7,13,2642.631019,True
9.7,13,2642.873113,True
9.5,15,2643.155419,True
9.5,15,2643.433228,True
9.6,14,2643.702447,True
9.6,14,2643.96856,True
9.5,15,2644.252234,True
9.7,13,2644.492679,True
8.9,21,2644.88734,True
9.6,14,2645.137429,True
9.2,18,2645.476327,True
9.4,16,2645.785131,True
9.3,17,2646.101278,True
9.1,19,2646.454876,True
9.8,12,2646.678009,True
9.2,18,2647.017889,True
9.3,17,2647.328537,True
9.5,15,2647.630424,True
9.5,15,2647.90446,True
9.3,17,2648.200278,True
9.6,14,2648.444402,True
9.6,14,2648.69045,True
9.0,20,2649.052527,True
8.9,21,2649.445466,True
9.6,14,2649.701633,True
9.7,13,2649.935436,True
9.3,17,2650.241504,True
9.5,15,2650.527087,True
9.1,19,2650.874388,True
9.2,18,2651.20709,True
9.0,20,2651.575078,True
9.0,20,2651.952279,True
9.0,20,2652.378754,True
9.0,20,2652.754534,True
9.2,18,2653.07431,True
9.0,20,2653.475605,True
9.4,16,2653.776515,True
9.1,19,2654.133333,True
9.8,12,2654.348241,True
9.7,13,2654.571479,True
8.4,26,2655.041988,True
9.0,20,2655.395806,True
9.4,16,2655.685692,True
9.7,13,2655.915228,True
9.2,18,2656.241526,True
9.4,16,2656.541997,True
9.5,15,2656.838036,True
9.2,18,2657.154196,True
9.7,13,2657.38892,True
9.3,17,2657.703902,True
9.5,15,2657.985147,True
9.4,16,2658.291407,True
9.4,16,2658.572574,True
9.7,13,2658.806242,True
9.2,18,2659.126085,True
9.4,16,2659.405611,True
9.2,18,2659.697669,True
9.6,14,2659.919529,True
9.6,14,2660.150459,True
9.7,13,2660.371939,True
9.1,19,2660.699782,True
9.2,18,2660.998972,True
8.8,22,2661.391927,True
9.4,16,2661.653539,True
9.3,17,2661.946947,True
9.2,18,2662.263335,True
9.6,14,2662.504355,True
9.3,17,2662.812055,True
9.8,12,2663.033461,True
9.6,14,2663.275203,True
9.7,13,2663.55843,True
9.6,14,2663.814584,True
9.3,17,2664.127227,True
9.5,15,2664.388827,True
9.6,14,2664.653903,True
9.4,16,2664.929653,True
9.5,15,2665.204156,True
8.8,22,2665.617525,True
9.2,18,2665.942821,True
8.6,24,2666.368129,True
9.2,18,2666.695997,True
9.3,17,2667.86169,True
9.0,20,2668.226093,True
-3.0,40,2670.180158,False
-4.0,40,2670.90308,False
-4.0,40,2672.364787,False
-3.0,40,2673.062491,False
-4.0,40,2673.72401,False
-4.0,40,2674.41236,False
-4.0,40,2734.569127,False
-4.0,40,2735.292061,False
-4.0,40,2736.133892,False
-4.0,40,2736.822907,False
-3.0,40,2737.608847,False
-3.0,40,2738.329434,False
-4.0,40,2739.032282,False
-3.0,40,2739.747149,False
-4.0,40,2740.492201,False
-4.0,40,2741.246619,False
-3.0,40,2741.948034,False
-4.0,40,2742.649594,False
-4.0,40,2743.377714,False
-3.0,40,2744.083144,False
-3.0,40,2744.777901,False
-4.0,40,2745.442102,False
-3.0,40,2746.146797,False
-3.0,40,2747.119606,False
-4.0,40,2748.521642,False
-4.0,40,2749.18316,False
-4.0,40,2749.810798,False
-4.0,40,2750.429074,False
-4.0,40,2751.120934,False
-4.0,40,2751.787862,False
-4.0,40,2752.474633,False
-4.0,40,2753.121687,False
-4.0,40,2753.784131,False
-4.0,40,2754.48681,False
-4.0,40,2755.198669,False
-4.0,40,2755.902628,False
-4.0,40,2756.580998,False
-4.0,40,2757.308416,False
-4.0,40,2758.831785,False
-4.0,40,2759.517578,False
-4.0,40,2760.214669,False
-4.0,40,2760.958857,False
-4.0,40,2761.63539,False
-4.0,40,2762.312548,False
-4.0,40,2763.026409,False
-4.0,40,2763.723524,False
-4.0,40,2764.441209,False
-4.0,40,2765.148467,False
-7.0,70,2767.109337,False
-7.0,70,2768.292724,False
-7.0,70,2769.527797,False
-7.0,70,2770.804846,False
-7.0,70,2772.269551,False
-7.0,70,2832.511288,False
-7.0,70,2834.016783,False
-7.0,70,2835.210221,False
-7.0,70,2836.431406,False
-7.0,70,2837.638699,False
-7.0,70,2839.718756,False
-7.0,70,2840.927526,False
-7.0,70,2842.2061,False
-7.0,70,2843.407032,False
-7.0,70,2844.727743,False
-7.0,70,2846.289224,False
-7.0,70,2847.55854,False
-7.0,70,2848.838004,False
-7.0,70,2850.146718,False
-7.0,70,2851.438991,False
-7.0,70,2852.750947,False
-7.0,70,2854.210499,False
-7.0,70,2855.488032,False
-7.0,70,2856.841034,False
-4.5,45,2857.764734,False
-4.5,45,2858.59632,False
-4.5,45,2859.408987,False
-4.5,45,2860.242862,False
-4.5,45,2861.053345,False
-4.5,45,2861.864892,False
-4.5,45,2862.692215,False
-4.5,45,2863.518981,False
-4.5,45,2864.329349,False
-4.5,45,2865.121351,False
-4.5,45,2865.934819,False
-4.5,45,2866.758021,False
-4.5,45,2867.641758,False
-4.5,45,2868.509178,False
-4.5,45,2869.336774,False
-4.5,45,2870.186382,False
-4.5,45,2930.656894,False
-4.5,45,2931.490003,False
-4.5,45,2932.301011,False
-4.5,45,2933.13978,False
-4.5,45,2933.960739,False
-4.5,45,2934.832747,False
-4.5,45,2935.861742,False
-4.5,45,2936.678578,False
-6.0,60,2938.966656,False
7.0,40,2939.677532,True
-6.0,60,2940.802654,False
-6.0,60,2942.141812,False
-6.0,60,2943.152025,False
6.4,46,2943.90438,True
7.0,40,2944.590483,True
-6.0,60,2945.608491,False
-6.0,60,2946.694413,False
-6.0,60,2947.779749,False
-6.0,60,2948.853601,False
-6.0,60,2949.982101,False
6.9,41,2950.72904,True
-6.0,60,2951.892507,False
-6.0,60,2953.027326,False
6.7,43,2953.831244,True
-6.0,60,2954.966281,False
-6.0,60,2956.263954,False
-6.0,60,2957.878666,False
-6.0,60,2959.297663,False
-6.0,60,2960.305285,False
-6.0,60,2961.333139,False
-6.0,60,2962.274004,False
-6.0,60,2963.375771,False
-6.0,60,2964.533216,False
-6.0,60,2965.681322,False
-6.0,60,2966.989124,False
-6.0,60,2968.233442,False
-6.0,60,2969.208015,False
-6.0,60,2970.179015,False
