#{"t_start": 1684544240.2963977, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1857.85456,True
10.8,2,1857.895888,True
10.6,4,1857.970088,True
10.6,4,1858.042017,True
10.5,5,1858.351911,True
10.8,2,1858.389676,True
10.8,2,1858.420799,True
10.8,2,1858.455889,True
10.5,5,1858.552975,True
10.7,3,1858.605644,True
10.8,2,1858.643203,True
10.7,3,1858.69629,True
10.8,2,1858.726578,True
10.5,5,1858.816776,True
10.8,2,1858.851154,True
10.8,2,1858.891796,True
10.4,6,1859.003799,True
10.7,3,1859.059816,True
10.7,3,1859.112271,True
10.7,3,1859.165302,True
10.8,2,1859.199934,True
10.8,2,1859.232218,True
10.2,8,1859.379463,True
10.5,5,1859.460327,True
10.8,2,1859.490085,True
10.8,2,1859.531364,True
10.8,2,1859.571046,True
10.0,10,1859.75699,True
10.8,2,1859.796511,True
10.3,7,1859.909428,True
-1.0,10,1860.083139,False
10.3,7,1860.212271,True
10.8,2,1860.249773,True
10.8,2,1860.280872,True
10.4,6,1860.371406,True
10.8,2,1860.405595,True
10.3,7,1860.509288,True
10.8,2,1860.544182,True
10.8,2,1860.583901,True
10.8,2,1860.620005,True
10.8,2,1860.652573,True
10.8,2,1860.689299,True
10.7,3,1860.75411,True
-1.0,10,1860.93738,False
10.8,2,1860.975259,True
10.8,2,1861.019063,True
10.8,2,1861.051909,True
10.8,2,1861.085713,True
10.8,2,1861.118436,True
10.8,2,1861.151527,True
10.8,2,1861.18779,True
10.7,3,1861.235718,True
10.5,5,1861.332755,True
10.8,2,1861.3628,True
10.8,2,1861.393317,True
10.8,2,1861.430776,True
10.8,2,1861.468467,True
10.8,2,1861.506283,True
10.7,3,1861.564441,True
10.7,3,1861.622403,True
10.8,2,1861.65607,True
10.8,2,1861.682619,True
10.8,2,1861.721091,True
10.8,2,1861.755206,True
10.8,2,1861.790876,True
10.8,2,1861.831742,True
-1.0,10,1862.014573,False
10.7,3,1862.071677,True
10.6,4,1862.15222,True
10.8,2,1862.180854,True
10.1,9,1862.364506,True
10.8,2,1862.40238,True
10.8,2,1862.4406,True
10.5,5,1862.533018,True
10.8,2,1862.567207,True
10.8,2,1862.60355,True
10.8,2,1862.640776,True
10.7,3,1862.69602,True
10.6,4,1862.766529,True
10.8,2,1862.805539,True
10.5,5,1862.896417,True
10.8,2,1862.931435,True
-1.0,10,1863.111106,False
10.6,4,1863.182561,True
10.8,2,1863.223799,True
10.8,2,1863.257291,True
10.8,2,1863.292973,True
10.8,2,1863.331611,True
10.6,4,1863.39326,True
10.8,2,1863.438062,True
10.8,2,1863.480808,True
10.8,2,1863.513684,True
-1.0,10,1863.714038,False
10.6,4,1863.785848,True
10.8,2,1863.819505,True
10.7,3,1863.872067,True
10.7,3,1863.939154,True
10.8,2,1863.980155,True
10.8,2,1864.015462,True
10.8,2,1864.053935,True
10.8,2,1864.100665,True
10.8,2,1864.138042,True
10.8,2,1864.179016,True
10.7,3,1864.228125,True
10.7,3,1864.276806,True
10.6,4,1864.35375,True
10.7,3,1864.40261,True
10.8,2,1864.436453,True
10.6,4,1864.510593,True
10.8,2,1864.546517,True
10.8,2,1864.581669,True
10.7,3,1864.634453,True
10.8,2,1864.670392,True
10.8,2,1864.70618,True
10.8,2,1864.741927,True
10.8,2,1864.776951,True
-1.0,10,1864.963314,False
10.8,2,1864.995177,True
10.7,3,1865.060606,True
10.8,2,1865.090357,True
10.6,4,1865.157591,True
-1.0,10,1865.341742,False
10.8,2,1865.380691,True
10.7,3,1865.439146,True
10.7,3,1865.495291,True
10.8,2,1865.52615,True
10.4,6,1865.637616,True
-1.0,10,1865.82251,False
10.4,6,1865.919356,True
10.6,4,1865.987647,True
10.8,2,1866.01985,True
10.2,8,1866.167964,True
10.4,6,1866.266914,True
10.8,2,1866.296046,True
10.8,2,1866.335632,True
10.8,2,1866.4828,True
10.8,2,1866.517901,True
10.7,3,1866.563421,True
10.8,2,1866.593037,True
10.8,2,1866.626144,True
10.8,2,1866.662066,True
10.8,2,1866.701306,True
10.8,2,1866.733259,True
10.3,7,1866.85934,True
10.4,6,1866.956909,True
10.0,10,1867.141912,True
10.6,4,1867.226826,True
10.8,2,1867.258754,True
10.8,2,1867.295246,True
-1.0,10,1867.487629,False
10.6,4,1867.563856,True
10.8,2,1867.599859,True
10.8,2,1867.641197,True
10.6,4,1867.711863,True
10.8,2,1867.752704,True
10.1,9,1867.927467,True
10.6,4,1867.999547,True
10.6,4,1868.082448,True
10.7,3,1868.133702,True
10.8,2,1868.173462,True
10.5,5,1868.252285,True
10.8,2,1868.291399,True
10.7,3,1868.348432,True
10.6,4,1868.423883,True
10.6,4,1868.498716,True
10.8,2,1868.538169,True
10.5,5,1868.625693,True
10.8,2,1868.667089,True
10.8,2,1868.711121,True
10.8,2,1868.744015,True
10.3,7,1868.876991,True
10.4,6,1868.979586,True
10.8,2,1869.018045,True
10.8,2,1869.055689,True
10.8,2,1869.090763,True
10.8,2,1869.127776,True
10.5,5,1869.22946,True
10.3,7,1869.357288,True
10.6,4,1869.433938,True
10.6,4,1869.556662,True
10.8,2,1869.594649,True
10.8,2,1869.631872,True
10.8,2,1869.665453,True
10.8,2,1869.697931,True
10.8,2,1869.742501,True
10.5,5,1869.845441,True
10.7,3,1869.900169,True
10.8,2,1869.937395,True
10.3,7,1870.071911,True
10.6,4,1870.144496,True
10.8,2,1870.182263,True
10.8,2,1870.213258,True
10.8,2,1870.255507,True
10.8,2,1870.289563,True
10.8,2,1870.331667,True
10.5,5,1870.420841,True
10.8,2,1870.463642,True
10.8,2,1870.500672,True
10.6,4,1870.570924,True
-1.0,10,1870.762639,False
10.8,2,1870.796527,True
10.8,2,1870.835577,True
10.6,4,1870.909425,True
10.0,10,1871.082325,True
10.8,2,1871.122872,True
10.5,5,1871.226586,True
-1.0,10,1871.405755,False
10.8,2,1871.441956,True
10.6,4,1871.519499,True
10.5,5,1871.612773,True
10.7,3,1871.663842,True
10.8,2,1871.694639,True
10.8,2,1871.728918,True
10.8,2,1871.76227,True
10.6,4,1871.846305,True
10.8,2,1871.886063,True
10.6,4,1871.954121,True
10.5,5,1872.049369,True
-1.0,10,1872.239814,False
10.6,4,1872.315118,True
10.8,2,1872.351788,True
10.8,2,1872.391161,True
10.8,2,1872.433088,True
10.6,4,1872.508492,True
-1.0,10,1872.685926,False
10.7,3,1872.74232,True
-1.0,10,1872.912334,False
10.8,2,1872.950935,True
10.8,2,1872.99196,True
10.8,2,1873.035242,True
10.7,3,1873.09061,True
10.6,4,1873.150276,True
10.8,2,1873.18678,True
10.8,2,1873.227994,True
10.8,2,1873.262578,True
10.8,2,1873.29742,True
10.8,2,1873.339281,True
10.7,3,1873.397111,True
10.8,2,1873.434755,True
10.7,3,1873.485731,True
10.8,2,1873.513464,True
10.8,2,1873.547638,True
10.6,4,1873.620796,True
10.7,3,1873.676751,True
10.8,2,1873.717413,True
10.8,2,1873.746618,True
10.4,6,1873.847099,True
10.8,2,1873.882225,True
10.8,2,1873.915354,True
10.5,5,1873.996758,True
10.8,2,1874.035149,True
10.6,4,1874.104228,True
10.8,2,1874.146884,True
10.8,2,1874.186893,True
-1.0,10,1874.377349,False
10.8,2,1874.408675,True
10.8,2,1874.436873,True
10.8,2,1874.478623,True
10.8,2,1874.515918,True
10.6,4,1874.577956,True
10.8,2,1874.612601,True
10.8,2,1874.648799,True
10.8,2,1874.682203,True
10.7,3,1874.741981,True
10.7,3,1874.799495,True
10.7,3,1874.847645,True
10.1,9,1875.01743,True
10.7,3,1875.066802,True
10.8,2,1875.104225,True
10.8,2,1875.138541,True
10.8,2,1875.178351,True
10.8,2,1875.215767,True
10.8,2,1875.251761,True
10.8,2,1875.29267,True
10.8,2,1875.3253,True
10.8,2,1875.362031,True
10.8,2,1875.396558,True
10.8,2,1875.436394,True
10.8,2,1875.476767,True
10.8,2,1875.515105,True
10.6,4,1875.592054,True
10.4,6,1875.701626,True
10.8,2,1875.735281,True
10.8,2,1875.770049,True
10.8,2,1875.798869,True
10.8,2,1875.838909,True
10.7,3,1875.902567,True
10.5,5,1875.995565,True
10.6,4,1876.073982,True
10.8,2,1876.114924,True
10.8,2,1876.152378,True
10.6,4,1876.217554,True
10.6,4,1876.293003,True
10.8,2,1876.32973,True
10.8,2,1876.366547,True
10.8,2,1876.400121,True
10.7,3,1876.454433,True
10.6,4,1876.530233,True
10.8,2,1876.567271,True
10.7,3,1876.626031,True
10.8,2,1876.666279,True
10.7,3,1876.72656,True
10.7,3,1876.778773,True
10.7,3,1876.839116,True
10.6,4,1876.910709,True
10.8,2,1876.942037,True
10.8,2,1876.984201,True
10.8,2,1877.02038,True
10.5,5,1877.10756,True
10.5,5,1877.20351,True
10.8,2,1877.241183,True
10.8,2,1877.281574,True
10.7,3,1877.335095,True
10.8,2,1877.374218,True
10.8,2,1877.416871,True
10.8,2,1877.455447,True
10.8,2,1877.493691,True
10.8,2,1877.527818,True
10.6,4,1878.141776,True
10.7,3,1878.194499,True
10.7,3,1878.248673,True
10.6,4,1878.327099,True
10.8,2,1878.356424,True
10.7,3,1878.42353,True
10.6,4,1878.502436,True
-1.0,10,1878.669724,False
10.6,4,1879.258819,True
10.8,2,1879.294691,True
10.8,2,1879.331967,True
10.8,2,1879.367383,True
10.8,2,1879.403543,True
10.8,2,1879.446897,True
-1.0,10,1879.613747,False
10.7,3,1879.666315,True
10.8,2,1879.700447,True
10.6,4,1879.766481,True
10.8,2,1879.803524,True
10.8,2,1879.840334,True
10.7,3,1879.892342,True
10.2,8,1880.011027,True
-1.0,10,1880.168337,False
10.8,2,1880.199414,True
10.6,4,1880.261741,True
10.8,2,1880.298508,True
10.8,2,1880.335025,True
10.6,4,1880.400111,True
10.8,2,1880.432187,True
10.8,2,1880.467628,True
10.8,2,1880.500675,True
10.8,2,1880.5367,True
-1.0,10,1880.704231,False
10.8,2,1880.742511,True
10.8,2,1880.776516,True
10.7,3,1880.830978,True
10.6,4,1880.906876,True
10.7,3,1880.957283,True
-1.0,10,1881.115073,False
-1.0,10,1881.28724,False
10.7,3,1881.348385,True
10.8,2,1881.383614,True
10.8,2,1881.417272,True
10.8,2,1881.450629,True
10.8,2,1881.490855,True
10.5,5,1881.578522,True
10.6,4,1881.656328,True
10.5,5,1881.747391,True
10.6,4,1881.817669,True
10.6,4,1881.927317,True
10.1,9,1882.100659,True
10.6,4,1882.162434,True
10.7,3,1882.209718,True
10.6,4,1882.277049,True
10.8,2,1882.313982,True
-1.0,10,1882.478863,False
10.7,3,1882.53438,True
10.8,2,1882.567337,True
10.8,2,1882.598026,True
10.8,2,1882.639841,True
10.7,3,1882.688862,True
10.2,8,1882.833769,True
10.8,2,1882.871907,True
10.8,2,1882.900347,True
10.8,2,1882.939193,True
10.8,2,1882.97415,True
10.8,2,1883.0103,True
10.7,3,1883.066184,True
10.8,2,1883.104366,True
10.6,4,1883.173584,True
10.8,2,1883.215118,True
10.8,2,1883.245738,True
10.8,2,1883.279936,True
10.8,2,1883.310544,True
10.8,2,1883.35423,True
10.6,4,1883.412036,True
10.8,2,1883.447823,True
10.8,2,1883.484641,True
10.8,2,1883.525726,True
10.8,2,1883.561319,True
10.8,2,1883.591719,True
10.8,2,1883.625903,True
10.7,3,1883.804184,True
10.5,5,1883.877078,True
10.8,2,1883.914203,True
10.8,2,1883.948125,True
10.8,2,1883.982342,True
10.8,2,1884.009386,True
10.8,2,1884.037927,True
10.8,2,1884.070216,True
10.6,4,1884.127204,True
10.7,3,1884.171195,True
-3.5,35,1885.464533,False
-3.5,35,1886.003261,False
-3.5,35,1886.601104,False
-3.5,35,1887.264825,False
-3.5,35,1887.813998,False
-3.5,35,1945.123476,False
-3.5,35,1945.750834,False
-3.5,35,1946.364462,False
-3.5,35,1946.980585,False
-3.5,35,1947.621761,False
-3.5,35,1948.26982,False
-3.5,35,1948.922755,False
-3.5,35,1949.563727,False
-3.5,35,1950.206994,False
-3.5,35,1950.867856,False
-3.5,35,1951.532112,False
-3.5,35,1952.391534,False
-3.5,35,1953.045781,False
-3.5,35,1953.695294,False
-3.5,35,1954.402066,False
-3.5,35,1955.01206,False
-3.5,35,1955.817943,False
-3.5,35,1956.442847,False
-3.5,35,1957.047699,False
-3.5,35,1957.901293,False
-3.5,35,1958.545032,False
-3.5,35,1959.177074,False
-3.5,35,1959.834362,False
-3.5,35,1960.44521,False
-3.5,35,1961.093266,False
-3.5,35,1961.743921,False
-3.5,35,1962.408253,False
-3.5,35,1963.084361,False
-3.5,35,1963.741775,False
-3.5,35,1964.371653,False
-3.5,35,1965.037426,False
-3.5,35,1965.665515,False
-3.5,35,1966.298287,False
-3.5,35,1966.959241,False
-3.5,35,1967.640253,False
-3.5,35,1968.349449,False
-3.5,35,1968.99471,False
-3.5,35,1969.600331,False
-3.5,35,1970.240503,False
-3.5,35,1970.869149,False
-3.5,35,1971.569576,False
-3.5,35,1972.161457,False
-3.5,35,1972.784102,False
-7.5,75,1974.165245,False
-7.5,75,1975.524696,False
-7.5,75,1976.97064,False
-7.5,75,1978.373515,False
-7.5,75,1979.73619,False
-7.5,75,1981.173661,False
-7.5,75,1982.557566,False
-7.5,75,2044.297654,False
-7.5,75,2045.697072,False
-7.5,75,2047.145421,False
-7.5,75,2048.590472,False
-7.5,75,2050.272037,False
-7.5,75,2051.615504,False
-7.5,75,2052.949002,False
-7.5,75,2054.314446,False
-7.5,75,2055.647675,False
-7.5,75,2057.018874,False
-7.5,75,2058.367904,False
-7.5,75,2059.723557,False
-7.5,75,2061.152876,False
-7.5,75,2062.735925,False
-7.5,75,2064.0368,False
-7.5,75,2065.388103,False
-7.5,75,2066.767704,False
-6.0,60,2068.599387,False
-6.0,60,2069.63837,False
-6.0,60,2070.931836,False
-6.0,60,2071.975821,False
-6.0,60,2073.054891,False
8.8,22,2073.423933,True
-6.0,60,2074.876267,False
-6.0,60,2077.097093,False
-6.0,60,2078.149908,False
-6.0,60,2079.20437,False
-6.0,60,2080.242065,False
-6.0,60,2081.311006,False
-6.0,60,2082.429218,False
-6.0,60,2083.553213,False
-6.0,60,2143.963185,False
-6.0,60,2145.100299,False
-6.0,60,2146.225223,False
-6.0,60,2147.366238,False
-6.0,60,2148.580372,False
-6.0,60,2149.664543,False
-6.0,60,2150.743113,False
-6.0,60,2151.808844,False
-6.0,60,2152.914336,False
-6.0,60,2154.074239,False
-6.0,60,2155.607204,False
-6.0,60,2156.876106,False
-6.0,60,2158.085207,False
-6.0,60,2159.153122,False
-6.0,60,2160.161455,False
-6.0,60,2161.588736,False
-6.0,60,2162.576664,False
-6.0,60,2163.584005,False
10.5,5,2163.779157,True
9.8,12,2163.9897,True
10.2,8,2164.135165,True
10.1,9,2164.283757,True
10.5,5,2164.359543,True
10.5,5,2164.440358,True
10.6,4,2164.502501,True
10.2,8,2164.625919,True
10.0,10,2164.778235,True
10.5,5,2164.859397,True
10.4,6,2164.966169,True
10.5,5,2165.039978,True
-2.0,20,2165.371649,False
10.6,4,2165.437389,True
10.3,7,2165.551507,True
10.2,8,2165.670702,True
9.8,12,2165.860589,True
9.7,13,2166.103439,True
10.6,4,2166.160774,True
10.5,5,2166.239033,True
10.5,5,2166.314202,True
10.6,4,2166.378368,True
10.5,5,2166.452734,True
10.6,4,2166.519786,True
10.2,8,2166.650643,True
10.5,5,2166.732233,True
9.8,12,2166.937261,True
10.3,7,2167.051635,True
10.6,4,2167.111505,True
10.2,8,2167.241084,True
10.1,9,2167.403208,True
10.5,5,2167.483577,True
10.5,5,2167.57415,True
10.3,7,2167.698097,True
10.6,4,2167.76555,True
10.2,8,2167.902475,True
10.6,4,2167.963109,True
10.4,6,2168.069568,True
10.1,9,2168.217674,True
10.2,8,2168.332258,True
10.6,4,2168.390515,True
10.4,6,2168.489197,True
9.7,13,2168.688347,True
10.6,4,2168.765139,True
10.4,6,2168.865304,True
9.9,11,2169.044352,True
10.1,9,2169.193722,True
10.6,4,2169.274265,True
9.6,14,2169.519726,True
10.4,6,2169.61493,True
10.4,6,2169.731385,True
10.6,4,2169.797184,True
9.5,15,2170.062365,True
9.1,19,2170.387055,True
9.8,12,2170.58092,True
10.2,8,2170.711004,True
10.5,5,2170.800599,True
10.1,9,2170.942812,True
10.6,4,2171.005154,True
10.4,6,2171.103987,True
10.4,6,2171.191898,True
10.6,4,2171.256984,True
10.4,6,2171.339986,True
10.6,4,2171.404766,True
10.1,9,2171.545834,True
10.2,8,2171.668633,True
10.3,7,2171.782781,True
10.6,4,2171.840414,True
10.1,9,2171.987236,True
10.4,6,2172.086126,True
10.5,5,2172.155145,True
9.8,12,2172.349365,True
10.6,4,2172.413866,True
10.6,4,2172.472937,True
10.4,6,2172.576058,True
10.5,5,2172.649431,True
10.3,7,2172.759585,True
10.0,10,2172.914434,True
10.5,5,2173.296906,True
10.1,9,2173.432979,True
10.3,7,2173.533658,True
10.6,4,2173.596949,True
9.4,16,2173.857006,True
9.9,11,2174.040579,True
10.3,7,2174.161012,True
9.6,14,2174.396787,True
10.2,8,2174.523749,True
10.3,7,2174.64928,True
10.4,6,2174.752847,True
10.6,4,2174.809045,True
10.5,5,2174.901237,True
10.2,8,2175.035408,True
10.5,5,2175.113022,True
10.1,9,2175.257779,True
10.1,9,2175.418992,True
10.0,10,2175.589648,True
10.5,5,2175.672652,True
10.1,9,2175.828384,True
10.4,6,2175.924011,True
10.4,6,2176.024558,True
10.4,6,2176.127127,True
9.4,16,2176.408976,True
10.6,4,2176.481328,True
10.1,9,2176.672975,True
10.4,6,2176.774415,True
10.5,5,2176.855136,True
10.1,9,2177.012756,True
10.6,4,2177.083555,True
10.5,5,2177.167059,True
10.6,4,2177.227865,True
10.6,4,2177.294626,True
9.8,12,2177.503164,True
10.5,5,2177.584653,True
10.6,4,2177.655756,True
10.6,4,2177.72051,True
10.1,9,2177.873754,True
10.6,4,2177.957809,True
10.2,8,2178.112616,True
10.6,4,2178.181245,True
10.5,5,2178.268266,True
10.4,6,2178.371879,True
10.5,5,2178.461643,True
10.6,4,2178.526452,True
10.3,7,2178.648326,True
10.2,8,2178.786083,True
10.5,5,2178.873974,True
10.5,5,2178.953032,True
10.3,7,2179.068055,True
10.5,5,2179.16548,True
10.5,5,2179.248988,True
10.6,4,2179.320111,True
10.5,5,2179.706394,True
10.5,5,2179.796402,True
10.6,4,2179.872678,True
10.3,7,2179.984812,True
9.9,11,2180.179889,True
10.5,5,2180.27385,True
10.5,5,2180.358474,True
10.6,4,2180.441338,True
10.6,4,2180.519532,True
9.8,12,2180.730232,True
9.7,13,2240.75651,True
10.5,5,2240.845941,True
10.6,4,2240.91513,True
10.4,6,2241.017187,True
10.4,6,2241.121259,True
9.9,11,2241.313559,True
10.6,4,2241.383535,True
10.6,4,2241.453678,True
10.4,6,2241.555657,True
10.5,5,2241.635771,True
10.0,10,2241.796031,True
10.0,10,2241.972079,True
10.4,6,2242.07885,True
10.5,5,2242.164176,True
10.1,9,2242.338363,True
10.6,4,2242.406764,True
10.6,4,2242.487911,True
10.4,6,2242.591992,True
10.5,5,2242.67058,True
10.5,5,2242.75877,True
10.4,6,2242.873689,True
10.6,4,2242.946485,True
10.1,9,2243.104624,True
10.4,6,2243.229539,True
10.3,7,2243.353768,True
10.6,4,2243.462899,True
10.3,7,2243.589088,True
10.5,5,2243.686475,True
10.1,9,2243.832102,True
10.6,4,2243.90689,True
10.6,4,2243.976901,True
10.4,6,2244.081177,True
10.5,5,2244.166301,True
10.6,4,2244.239055,True
10.1,9,2244.39394,True
10.5,5,2244.492702,True
10.0,10,2244.676688,True
10.3,7,2244.812561,True
10.6,4,2244.890396,True
10.5,5,2245.030624,True
10.6,4,2245.109364,True
10.5,5,2245.192865,True
10.1,9,2245.346327,True
10.0,10,2245.508781,True
10.6,4,2245.576782,True
10.3,7,2245.687758,True
10.5,5,2245.773327,True
10.4,6,2245.869092,True
10.3,7,2245.990127,True
10.6,4,2246.06072,True
10.6,4,2246.124547,True
10.6,4,2246.199355,True
9.8,12,2246.409766,True
9.3,17,2246.708183,True
10.4,6,2246.813577,True
10.6,4,2246.882283,True
10.6,4,2246.947744,True
-2.0,20,2247.301611,False
10.4,6,2247.399612,True
10.6,4,2247.469949,True
10.5,5,2247.551996,True
10.4,6,2247.65097,True
10.3,7,2248.758171,True
10.5,5,2248.840481,True
10.6,4,2248.918099,True
10.2,8,2249.0582,True
10.6,4,2249.140587,True
10.4,6,2249.237235,True
10.6,4,2249.307409,True
10.4,6,2249.417001,True
10.4,6,2249.519572,True
10.5,5,2249.599529,True
10.5,5,2249.681274,True
10.5,5,2249.767084,True
10.6,4,2249.849989,True
10.1,9,2250.015254,True
10.3,7,2250.152024,True
10.5,5,2250.240931,True
10.1,9,2250.506798,True
10.5,5,2250.592645,True
10.6,4,2250.667778,True
10.1,9,2250.804908,True
9.5,15,2251.053012,True
10.5,5,2251.140517,True
10.2,8,2251.27313,True
10.6,4,2251.329585,True
10.6,4,2251.41037,True
10.3,7,2251.519694,True
10.6,4,2251.592483,True
10.3,7,2251.699945,True
10.3,7,2251.81465,True
10.4,6,2251.907436,True
10.6,4,2251.96956,True
10.6,4,2252.026551,True
10.4,6,2252.127718,True
10.6,4,2252.197641,True
10.3,7,2252.319616,True
10.5,5,2252.401353,True
10.4,6,2252.499151,True
10.6,4,2252.562054,True
10.6,4,2252.629457,True
10.6,4,2252.696408,True
10.2,8,2252.82852,True
10.6,4,2252.884235,True
10.4,6,2252.979531,True
10.2,8,2253.114622,True
10.3,7,2253.228211,True
10.3,7,2253.348199,True
10.3,7,2253.465146,True
10.0,10,2253.643461,True
10.0,10,2253.812369,True
10.6,4,2253.877796,True
10.4,6,2253.976635,True
10.6,4,2254.037901,True
10.5,5,2254.104604,True
10.6,4,2254.160104,True
10.6,4,2254.219635,True
10.5,5,2254.297163,True
9.1,19,2254.629131,True
10.2,8,2254.779139,True
10.3,7,2254.893297,True
10.5,5,2254.980761,True
10.6,4,2255.049279,True
10.0,10,2255.216296,True
10.5,5,2255.298423,True
10.6,4,2255.360425,True
10.1,9,2255.501338,True
10.5,5,2255.58813,True
10.6,4,2255.649017,True
10.5,5,2255.720885,True
10.6,4,2255.803494,True
10.4,6,2255.912533,True
10.5,5,2255.989569,True
10.1,9,2256.147887,True
10.3,7,2256.27268,True
9.6,14,2256.551842,True
10.4,6,2256.639479,True
10.6,4,2257.122008,True
10.5,5,2257.207373,True
10.6,4,2257.271595,True
10.3,7,2257.406301,True
10.5,5,2257.488361,True
10.4,6,2257.574628,True
10.4,6,2257.675286,True
10.6,4,2257.730882,True
10.5,5,2257.808151,True
10.5,5,2257.895479,True
10.6,4,2258.007488,True
10.6,4,2258.059656,True
10.6,4,2258.112161,True
10.5,5,2258.184853,True
10.6,4,2258.24407,True
-2.0,20,2258.573474,False
10.5,5,2258.651042,True
10.5,5,2258.723224,True
9.7,13,2258.956656,True
10.6,4,2259.021898,True
10.4,6,2259.124677,True
10.6,4,2259.198944,True
9.9,11,2259.386824,True
10.0,10,2259.580633,True
10.6,4,2259.64575,True
10.4,6,2259.758986,True
10.6,4,2259.866655,True
10.4,6,2259.973529,True
10.1,9,2260.136853,True
10.4,6,2260.229986,True
10.4,6,2260.326617,True
10.6,4,2260.397776,True
10.6,4,2260.462251,True
10.4,6,2260.55337,True
9.9,11,2260.740402,True
10.6,4,2260.806957,True
10.5,5,2260.904119,True
9.1,19,2261.186976,True
10.2,8,2261.317687,True
10.5,5,2261.416587,True
9.4,16,2261.691232,True
10.0,10,2261.8568,True
10.6,4,2261.931479,True
10.5,5,2262.011999,True
10.1,9,2262.173597,True
10.4,6,2262.27941,True
10.4,6,2262.372693,True
10.4,6,2262.482273,True
10.5,5,2262.578565,True
10.2,8,2262.708389,True
10.3,7,2262.81083,True
10.5,5,2262.893939,True
10.6,4,2262.961642,True
10.5,5,2263.040056,True
10.6,4,2263.11394,True
10.3,7,2263.240879,True
10.1,9,2263.396286,True
10.1,9,2263.546759,True
10.1,9,2263.714745,True
10.6,4,2263.792369,True
10.5,5,2263.883425,True
10.5,5,2263.978437,True
10.5,5,2264.074195,True
10.4,6,2264.166216,True
10.6,4,2264.235455,True
10.3,7,2264.367739,True
10.5,5,2264.454871,True
9.9,11,2264.67557,True
10.6,4,2264.746258,True
10.6,4,2264.81201,True
10.3,7,2264.937505,True
10.5,5,2265.024504,True
10.2,8,2265.164693,True
10.1,9,2265.320315,True
9.8,12,2265.52873,True
10.6,4,2265.604521,True
10.4,6,2265.712304,True
10.4,6,2265.818485,True
10.3,7,2265.93257,True
10.5,5,2266.021952,True
10.2,8,2266.164208,True
10.3,7,2266.292014,True
9.6,14,2266.556652,True
9.5,15,2266.813637,True
10.3,7,2266.955318,True
10.3,7,2267.075588,True
10.6,4,2267.144498,True
10.6,4,2267.207356,True
10.6,4,2267.26931,True
10.6,4,2267.341011,True
10.5,5,2267.426845,True
10.6,4,2267.489256,True
10.2,8,2267.617747,True
10.6,4,2268.332776,True
10.4,6,2268.440087,True
10.6,4,2268.504596,True
10.2,8,2268.647482,True
10.6,4,2268.723888,True
10.6,4,2268.787606,True
10.6,4,2268.867729,True
10.1,9,2269.034326,True
10.6,4,2269.10244,True
9.9,11,2269.303187,True
10.4,6,2269.412047,True
10.6,4,2269.478667,True
10.5,5,2269.565037,True
10.6,4,2269.634995,True
10.6,4,2269.702567,True
10.2,8,2269.831592,True
10.4,6,2269.934388,True
10.3,7,2270.04203,True
10.1,9,2270.186528,True
9.8,12,2270.411714,True
10.6,4,2270.481435,True
10.3,7,2270.602985,True
10.6,4,2270.668329,True
10.6,4,2270.735799,True
10.6,4,2270.803716,True
10.6,4,2270.877411,True
10.6,4,2270.954472,True
10.0,10,2271.139753,True
10.4,6,2271.254219,True
10.6,4,2271.330942,True
10.0,10,2271.561169,True
10.6,4,2271.637351,True
10.4,6,2271.750242,True
10.5,5,2271.83982,True
10.6,4,2271.912191,True
10.6,4,2271.988595,True
10.6,4,2272.051459,True
10.5,5,2272.14787,True
10.3,7,2272.272689,True
10.3,7,2272.391091,True
9.6,14,2272.614627,True
10.6,4,2272.68504,True
10.0,10,2272.86491,True
10.4,6,2273.102694,True
10.6,4,2273.167167,True
10.5,5,2273.248052,True
10.6,4,2273.30443,True
9.9,11,2273.49079,True
10.5,5,2273.574029,True
10.4,6,2273.675889,True
10.5,5,2273.770527,True
10.5,5,2273.844257,True
10.3,7,2273.968305,True
10.0,10,2274.124458,True
10.6,4,2274.195093,True
10.6,4,2274.259947,True
10.2,8,2274.414829,True
9.9,11,2274.612514,True
10.6,4,2274.67693,True
9.7,13,2276.42804,True
10.3,7,2276.533109,True
10.6,4,2276.594895,True
10.6,4,2276.659274,True
10.4,6,2276.759206,True
10.6,4,2276.828534,True
10.3,7,2276.93727,True
10.5,5,2277.019917,True
10.6,4,2277.087991,True
10.1,9,2277.252256,True
10.1,9,2278.754687,True
10.6,4,2278.818128,True
10.5,5,2278.905157,True
10.5,5,2278.988841,True
10.6,4,2279.057012,True
10.6,4,2279.121693,True
10.6,4,2279.19104,True
9.9,11,2279.371673,True
10.5,5,2279.46449,True
10.2,8,2279.612532,True
10.5,5,2279.699813,True
10.5,5,2279.774344,True
10.6,4,2279.845088,True
10.0,10,2280.020097,True
10.5,5,2280.11761,True
10.5,5,2280.199659,True
10.4,6,2280.296633,True
10.2,8,2280.435837,True
10.6,4,2280.506659,True
10.4,6,2280.607702,True
10.3,7,2280.723892,True
10.6,4,2280.789639,True
10.6,4,2280.863627,True
10.6,4,2280.93328,True
9.8,12,2281.447983,True
10.6,4,2281.516757,True
10.0,10,2340.224413,True
10.6,4,2340.305976,True
10.6,4,2340.379364,True
10.5,5,2340.47164,True
10.6,4,2340.543303,True
10.6,4,2340.613337,True
10.6,4,2340.682901,True
