#{"t_start": 1684544240.2672505, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2353.939075,True
10.5,5,2354.029223,True
-2.5,25,2354.519548,False
10.2,8,2354.689114,True
10.3,7,2354.815404,True
10.5,5,2354.917376,True
10.5,5,2355.011855,True
10.5,5,2355.102023,True
10.4,6,2355.199136,True
-2.5,25,2355.665054,False
-2.5,25,2356.118599,False
10.5,5,2356.204931,True
10.5,5,2356.302814,True
10.4,6,2356.41718,True
10.5,5,2356.497557,True
10.5,5,2356.600906,True
10.4,6,2356.753487,True
10.5,5,2356.834145,True
10.3,7,2356.968966,True
10.4,6,2357.08637,True
10.5,5,2357.17349,True
9.0,20,2357.556412,True
10.4,6,2357.65452,True
10.5,5,2357.745333,True
10.5,5,2357.828833,True
10.5,5,2357.924198,True
10.2,8,2358.067969,True
10.5,5,2358.172034,True
10.5,5,2358.264309,True
10.4,6,2358.375394,True
10.5,5,2358.474524,True
10.5,5,2358.561532,True
10.5,5,2358.643758,True
10.5,5,2358.728418,True
10.4,6,2358.839439,True
-2.5,25,2359.318701,False
-2.5,25,2360.040337,False
10.5,5,2360.136518,True
10.5,5,2360.231684,True
10.5,5,2360.319055,True
10.5,5,2360.40795,True
10.3,7,2360.533859,True
10.5,5,2360.625007,True
10.5,5,2360.71916,True
10.5,5,2360.811147,True
10.5,5,2360.903919,True
-2.5,25,2361.504723,False
10.5,5,2361.598779,True
10.5,5,2361.698096,True
10.5,5,2361.786464,True
10.5,5,2361.878643,True
10.5,5,2361.977331,True
10.4,6,2362.08397,True
-2.5,25,2362.530243,False
10.4,6,2362.636585,True
-2.5,25,2363.080144,False
10.5,5,2363.17231,True
10.5,5,2363.265126,True
10.5,5,2363.361463,True
10.1,9,2363.536269,True
10.4,6,2363.641112,True
10.5,5,2363.73454,True
10.5,5,2363.838493,True
10.5,5,2363.927394,True
10.5,5,2364.025683,True
10.5,5,2364.116203,True
10.5,5,2364.220664,True
10.5,5,2364.330381,True
10.4,6,2364.439198,True
10.4,6,2364.559623,True
10.4,6,2364.669611,True
-2.5,25,2365.08972,False
10.3,7,2365.217508,True
10.4,6,2365.325589,True
10.5,5,2365.412881,True
10.2,8,2365.554949,True
10.3,7,2365.677684,True
10.3,7,2365.816557,True
9.5,15,2366.101242,True
10.4,6,2366.220874,True
10.4,6,2366.328403,True
10.3,7,2366.47106,True
8.6,24,2366.934386,True
10.5,5,2367.021551,True
10.5,5,2367.10433,True
10.3,7,2367.222481,True
10.4,6,2367.331775,True
10.5,5,2367.418695,True
10.5,5,2367.516127,True
10.5,5,2367.61156,True
10.5,5,2367.69245,True
10.5,5,2367.786206,True
10.5,5,2367.881052,True
10.5,5,2367.972651,True
10.5,5,2368.076746,True
10.5,5,2368.172241,True
10.2,8,2368.334774,True
10.4,6,2368.454462,True
10.5,5,2368.54049,True
10.5,5,2368.629212,True
10.5,5,2368.761419,True
-2.5,25,2369.235396,False
10.3,7,2369.369989,True
10.5,5,2369.467125,True
10.4,6,2369.579153,True
10.4,6,2369.689326,True
-2.5,25,2370.137018,False
10.5,5,2370.224328,True
10.2,8,2370.379958,True
10.3,7,2370.502094,True
10.5,5,2370.598168,True
10.5,5,2370.678699,True
10.3,7,2370.80911,True
9.9,11,2370.993545,True
10.5,5,2371.096833,True
10.5,5,2371.198079,True
10.5,5,2371.304896,True
10.3,7,2371.424568,True
-2.5,25,2371.875202,False
10.3,7,2372.000575,True
10.5,5,2372.090235,True
10.5,5,2372.17921,True
9.0,20,2372.521547,True
10.3,7,2372.630226,True
10.3,7,2372.757464,True
10.5,5,2372.847571,True
10.5,5,2372.950689,True
10.5,5,2373.045034,True
-2.5,25,2373.51624,False
10.5,5,2373.606218,True
-2.5,25,2374.060773,False
10.5,5,2374.155869,True
10.5,5,2374.243811,True
10.4,6,2374.357695,True
10.3,7,2374.484196,True
10.1,9,2374.643661,True
10.3,7,2374.784094,True
10.3,7,2374.913969,True
10.4,6,2375.021729,True
10.3,7,2375.150602,True
10.5,5,2375.225698,True
10.5,5,2375.315783,True
10.4,6,2375.424497,True
10.3,7,2375.568329,True
10.5,5,2375.658616,True
10.4,6,2375.776021,True
10.5,5,2375.865177,True
10.5,5,2375.95594,True
-2.5,25,2376.434351,False
10.4,6,2376.554147,True
10.5,5,2376.628115,True
10.2,8,2376.76744,True
10.5,5,2376.853569,True
10.5,5,2376.94143,True
-2.5,25,2377.364172,False
10.5,5,2377.457225,True
10.2,8,2377.605393,True
10.4,6,2377.714102,True
10.5,5,2377.806308,True
10.3,7,2377.938665,True
10.5,5,2378.026256,True
10.5,5,2378.122077,True
10.5,5,2378.228813,True
10.4,6,2378.344289,True
10.5,5,2378.444657,True
-2.5,25,2379.068679,False
10.5,5,2379.158698,True
10.5,5,2379.246527,True
10.3,7,2438.050863,True
10.3,7,2438.196712,True
10.0,10,2438.381145,True
10.5,5,2438.481555,True
10.5,5,2438.574956,True
10.5,5,2438.665733,True
10.5,5,2438.763817,True
10.5,5,2438.860967,True
10.4,6,2438.961462,True
10.5,5,2439.093848,True
10.4,6,2439.197402,True
10.5,5,2439.297466,True
10.5,5,2439.396028,True
10.3,7,2439.52213,True
10.2,8,2439.674369,True
10.4,6,2439.778115,True
10.4,6,2439.886673,True
10.5,5,2439.967457,True
10.2,8,2440.094652,True
10.3,7,2440.220391,True
10.5,5,2440.307637,True
10.5,5,2440.400133,True
10.4,6,2440.520606,True
10.5,5,2440.616253,True
10.1,9,2440.783176,True
10.5,5,2440.875055,True
10.2,8,2441.04243,True
10.5,5,2441.126226,True
10.5,5,2441.220629,True
10.5,5,2441.311769,True
10.3,7,2441.437679,True
10.5,5,2441.521278,True
10.5,5,2441.61663,True
10.4,6,2441.730923,True
10.3,7,2441.862793,True
10.5,5,2441.954942,True
10.5,5,2442.046329,True
10.5,5,2442.146204,True
10.5,5,2442.241631,True
10.4,6,2442.356727,True
10.5,5,2442.452429,True
10.5,5,2442.54636,True
10.4,6,2442.651892,True
10.4,6,2442.76126,True
10.5,5,2442.859776,True
10.5,5,2442.957627,True
10.2,8,2443.097246,True
10.5,5,2443.193377,True
10.4,6,2443.307709,True
10.5,5,2443.393457,True
10.5,5,2443.485852,True
10.3,7,2443.610122,True
10.5,5,2443.700073,True
10.5,5,2443.786539,True
10.5,5,2443.890444,True
10.4,6,2443.993039,True
10.0,10,2444.185209,True
10.5,5,2444.290448,True
10.5,5,2444.384269,True
10.5,5,2444.466597,True
10.4,6,2444.573783,True
10.5,5,2444.912815,True
10.1,9,2445.080463,True
10.4,6,2445.179854,True
10.5,5,2445.277808,True
10.5,5,2445.36015,True
10.5,5,2445.462825,True
10.5,5,2445.552565,True
10.4,6,2445.665939,True
10.3,7,2445.790384,True
9.6,14,2446.051017,True
10.5,5,2446.15413,True
10.5,5,2446.246607,True
10.4,6,2446.347106,True
10.3,7,2446.481997,True
10.3,7,2446.617446,True
10.4,6,2446.723907,True
10.5,5,2446.81649,True
10.4,6,2446.916149,True
10.3,7,2447.036145,True
10.5,5,2447.125441,True
10.5,5,2447.22244,True
10.3,7,2447.336753,True
9.0,20,2447.710637,True
9.8,12,2447.935833,True
10.2,8,2448.079669,True
10.5,5,2448.166232,True
10.5,5,2448.252787,True
10.4,6,2448.364578,True
10.3,7,2448.497248,True
10.4,6,2448.612968,True
10.5,5,2448.712445,True
10.4,6,2448.828473,True
10.5,5,2448.92826,True
10.5,5,2449.013525,True
10.1,9,2449.185226,True
10.2,8,2449.329776,True
10.4,6,2449.447835,True
10.5,5,2449.546892,True
10.4,6,2449.658227,True
10.3,7,2449.792544,True
10.5,5,2449.889053,True
10.4,6,2449.993818,True
10.4,6,2450.104993,True
10.4,6,2450.214391,True
10.5,5,2450.320981,True
10.5,5,2450.409685,True
10.5,5,2450.50028,True
10.4,6,2450.614799,True
10.5,5,2450.694175,True
10.5,5,2450.792675,True
10.2,8,2450.982986,True
10.4,6,2451.108034,True
10.5,5,2451.193779,True
10.5,5,2451.295254,True
10.5,5,2451.393811,True
9.8,12,2451.804418,True
10.3,7,2451.974203,True
10.5,5,2452.05489,True
10.5,5,2452.148076,True
10.3,7,2452.272717,True
10.5,5,2452.368189,True
10.5,5,2452.461819,True
10.5,5,2452.558715,True
10.2,8,2452.70245,True
10.5,5,2452.787945,True
10.5,5,2452.884362,True
10.5,5,2452.980522,True
10.5,5,2453.069892,True
10.5,5,2453.16316,True
10.5,5,2453.259044,True
10.5,5,2453.346092,True
10.5,5,2453.446898,True
10.4,6,2453.552091,True
10.5,5,2453.63579,True
10.5,5,2453.725699,True
10.5,5,2453.817339,True
10.5,5,2453.906746,True
10.5,5,2453.995601,True
10.4,6,2454.097522,True
10.5,5,2454.19613,True
10.5,5,2454.280141,True
10.5,5,2454.378583,True
10.5,5,2454.469983,True
10.5,5,2454.546716,True
10.5,5,2454.636711,True
10.4,6,2454.739774,True
10.4,6,2454.855271,True
10.2,8,2454.998875,True
10.5,5,2455.092596,True
10.4,6,2455.199073,True
10.5,5,2455.29,True
10.5,5,2455.375355,True
10.5,5,2455.464074,True
10.5,5,2455.565544,True
10.4,6,2455.681717,True
10.4,6,2455.788412,True
10.4,6,2455.900509,True
10.5,5,2455.998425,True
10.5,5,2456.082261,True
10.5,5,2456.170007,True
10.3,7,2456.302051,True
10.5,5,2456.396064,True
10.3,7,2456.522108,True
10.4,6,2457.129267,True
10.5,5,2457.221735,True
10.5,5,2457.313612,True
10.1,9,2457.470697,True
10.5,5,2457.564513,True
10.2,8,2457.704879,True
10.3,7,2457.827077,True
10.5,5,2457.910977,True
10.5,5,2458.006132,True
10.5,5,2458.100552,True
10.3,7,2458.211176,True
10.5,5,2458.296075,True
10.5,5,2458.383393,True
10.5,5,2458.467946,True
10.4,6,2458.575367,True
10.5,5,2458.670594,True
10.2,8,2458.826316,True
10.5,5,2458.920452,True
10.5,5,2459.018445,True
10.2,8,2459.150227,True
10.5,5,2459.24427,True
10.4,6,2459.356233,True
10.5,5,2459.448626,True
10.5,5,2459.538824,True
10.5,5,2459.637972,True
10.2,8,2459.792431,True
10.4,6,2459.902547,True
10.4,6,2460.021187,True
10.5,5,2460.10267,True
10.5,5,2460.199731,True
10.5,5,2460.303587,True
10.5,5,2460.397892,True
10.5,5,2460.503793,True
10.5,5,2460.592007,True
10.5,5,2460.677478,True
10.4,6,2460.789794,True
10.2,8,2460.945616,True
10.4,6,2461.060896,True
10.5,5,2461.162969,True
10.3,7,2461.291878,True
10.5,5,2461.388855,True
10.5,5,2461.480142,True
10.5,5,2461.571945,True
10.5,5,2461.65742,True
10.3,7,2461.782863,True
10.3,7,2461.906187,True
10.3,7,2462.041496,True
10.5,5,2462.133316,True
10.4,6,2462.239971,True
10.5,5,2462.331109,True
10.5,5,2462.418345,True
10.3,7,2462.542111,True
10.3,7,2462.665023,True
10.5,5,2462.7484,True
10.5,5,2462.830891,True
10.5,5,2462.912727,True
10.5,5,2463.011566,True
10.5,5,2463.147818,True
10.5,5,2463.240765,True
10.5,5,2463.337196,True
10.5,5,2463.43339,True
10.3,7,2463.552739,True
10.5,5,2463.636423,True
10.5,5,2463.723469,True
10.5,5,2463.807842,True
-3.0,30,2464.470215,False
-3.0,30,2464.990842,False
-3.0,30,2465.531565,False
-3.0,30,2466.068709,False
-3.0,30,2466.579956,False
-3.0,30,2467.328591,False
-3.0,30,2467.830812,False
-3.0,30,2468.361613,False
-3.0,30,2468.902371,False
-3.0,30,2469.437533,False
-3.0,30,2469.957607,False
-3.0,30,2470.512699,False
-3.0,30,2471.282746,False
-3.0,30,2471.775263,False
-3.0,30,2472.284094,False
-3.0,30,2472.805881,False
-3.0,30,2473.307336,False
-3.0,30,2473.825762,False
-3.0,30,2474.493571,False
-3.0,30,2475.061892,False
-3.0,30,2475.610174,False
-3.0,30,2476.162994,False
-3.0,30,2476.697848,False
9.7,13,2476.921595,True
-3.0,30,2536.704413,False
-3.0,30,2537.249831,False
8.9,21,2537.622802,True
-3.0,30,2538.18596,False
-3.0,30,2538.729469,False
-3.0,30,2539.257789,False
-3.0,30,2539.787142,False
-3.0,30,2540.352632,False
-3.0,30,2540.91123,False
-3.0,30,2541.453357,False
-3.0,30,2542.011838,False
-3.0,30,2542.570758,False
-3.0,30,2543.10892,False
-3.0,30,2543.659481,False
-3.0,30,2544.224617,False
-3.0,30,2544.780798,False
-3.0,30,2545.363051,False
-3.0,30,2545.998416,False
-3.0,30,2546.570333,False
-3.0,30,2547.147815,False
-3.0,30,2547.714166,False
-3.0,30,2548.256474,False
-3.0,30,2548.832718,False
-3.0,30,2549.424027,False
-3.0,30,2550.357785,False
-3.0,30,2550.918318,False
-3.0,30,2551.498334,False
-3.0,30,2552.184113,False
-3.0,30,2552.742866,False
-3.0,30,2553.271568,False
-3.0,30,2553.814096,False
-3.0,30,2554.372125,False
-3.5,35,2555.41531,False
9.7,13,2555.654649,True
-3.5,35,2556.261687,False
10.1,9,2556.418965,True
-3.5,35,2557.00652,False
10.1,9,2557.157095,True
10.2,8,2557.298406,True
10.2,8,2557.431152,True
9.5,15,2557.687357,True
9.7,13,2557.945315,True
9.6,14,2558.333848,True
10.1,9,2558.478617,True
9.9,11,2558.680436,True
10.1,9,2558.849798,True
10.2,8,2558.995016,True
9.2,18,2559.311747,True
10.1,9,2559.479792,True
9.7,13,2559.730319,True
-3.5,35,2560.344661,False
10.3,7,2560.462282,True
10.1,9,2560.628137,True
-3.5,35,2561.250815,False
-3.5,35,2561.873235,False
-3.5,35,2562.492049,False
9.9,11,2562.691562,True
9.8,12,2562.903514,True
-3.5,35,2563.517989,False
10.1,9,2563.679715,True
10.0,10,2563.863901,True
-3.5,35,2564.516837,False
10.0,10,2564.688359,True
-3.5,35,2565.279444,False
10.2,8,2565.430207,True
10.3,7,2565.563878,True
-3.5,35,2566.202196,False
10.1,9,2566.373015,True
10.0,10,2566.546356,True
-3.5,35,2567.205201,False
-3.5,35,2567.870206,False
-3.5,35,2568.547173,False
-3.5,35,2569.497431,False
10.0,10,2569.670132,True
9.7,13,2569.961344,True
-3.5,35,2570.60732,False
9.6,14,2570.870242,True
8.9,21,2571.266052,True
10.2,8,2571.40652,True
-3.5,35,2572.24472,False
9.8,12,2572.469156,True
9.9,11,2572.664511,True
9.7,13,2572.899583,True
9.7,13,2573.112857,True
-3.5,35,2573.699599,False
10.1,9,2573.875928,True
10.2,8,2574.007427,True
-3.5,35,2574.623899,False
10.1,9,2574.771382,True
10.3,7,2574.886894,True
9.5,15,2575.260704,True
10.3,7,2635.05817,True
-3.5,35,2635.746538,False
9.6,14,2635.99712,True
9.9,11,2636.185243,True
10.3,7,2636.304898,True
10.3,7,2636.417669,True
10.3,7,2636.547261,True
10.3,7,2636.677046,True
10.2,8,2636.813099,True
8.5,25,2637.226511,True
10.1,9,2637.38202,True
10.2,8,2637.509864,True
10.0,10,2637.68546,True
10.3,7,2637.80905,True
10.3,7,2637.929889,True
8.3,27,2638.374211,True
10.1,9,2638.529091,True
10.2,8,2638.681616,True
10.3,7,2638.797339,True
-3.5,35,2639.359051,False
8.7,23,2639.747175,True
10.1,9,2639.89497,True
10.0,10,2640.061176,True
9.7,13,2640.285389,True
10.1,9,2640.449171,True
9.3,17,2640.794261,True
10.2,8,2640.928304,True
10.1,9,2641.08809,True
9.9,11,2641.292454,True
10.1,9,2641.441585,True
9.8,12,2641.65351,True
10.0,10,2641.812569,True
10.1,9,2641.973906,True
9.8,12,2642.210516,True
9.4,16,2642.508614,True
9.6,14,2642.755839,True
-3.5,35,2643.421174,False
10.3,7,2643.546409,True
10.0,10,2643.742727,True
8.9,21,2644.133365,True
10.2,8,2644.290305,True
10.3,7,2644.419127,True
-3.5,35,2645.064922,False
10.1,9,2645.239761,True
9.8,12,2645.466137,True
10.1,9,2645.624198,True
10.3,7,2645.762039,True
-3.5,35,2646.422686,False
9.9,11,2646.626266,True
10.2,8,2646.786162,True
10.3,7,2646.901718,True
9.2,18,2647.2459,True
10.3,7,2647.368581,True
10.1,9,2647.548492,True
10.0,10,2647.744301,True
9.1,19,2648.078542,True
10.3,7,2648.204997,True
10.3,7,2648.328731,True
9.2,18,2648.636939,True
10.3,7,2648.766927,True
-3.5,35,2649.411767,False
10.2,8,2649.55769,True
10.3,7,2649.693188,True
10.3,7,2649.818185,True
9.1,19,2650.154955,True
10.2,8,2650.30089,True
9.8,12,2650.523966,True
9.9,11,2650.729338,True
9.4,16,2651.028459,True
9.5,15,2651.304224,True
9.9,11,2651.503489,True
10.2,8,2651.663136,True
9.9,11,2651.865845,True
10.1,9,2652.030594,True
10.1,9,2652.201016,True
10.2,8,2652.39757,True
10.3,7,2652.528968,True
9.9,11,2652.740348,True
10.3,7,2652.866343,True
8.8,22,2653.273104,True
10.1,9,2653.456189,True
8.5,25,2653.93633,True
10.2,8,2654.080226,True
9.9,11,2654.280048,True
10.1,9,2654.437137,True
10.1,9,2654.594513,True
9.5,15,2654.864356,True
10.0,10,2655.043877,True
9.0,20,2655.400885,True
10.2,8,2655.545648,True
9.6,14,2655.798574,True
9.9,11,2655.99562,True
9.8,12,2656.213013,True
10.1,9,2656.369504,True
10.1,9,2656.546389,True
-3.5,35,2657.197449,False
10.0,10,2657.370569,True
9.8,12,2657.600955,True
10.3,7,2657.726559,True
9.0,20,2658.098349,True
-3.5,35,2658.73388,False
10.2,8,2658.88639,True
10.1,9,2659.050292,True
10.2,8,2659.181616,True
9.4,16,2659.459016,True
10.3,7,2659.582116,True
10.0,10,2659.736,True
9.7,13,2659.939172,True
10.2,8,2660.076304,True
9.8,12,2660.266245,True
-3.5,35,2660.875713,False
10.1,9,2661.01592,True
10.2,8,2661.150774,True
10.1,9,2661.326404,True
9.4,16,2661.581428,True
8.8,22,2661.970124,True
10.1,9,2662.128232,True
9.9,11,2662.320823,True
9.8,12,2662.529382,True
10.0,10,2662.714547,True
9.6,14,2662.957651,True
10.2,8,2663.110397,True
9.5,15,2663.373921,True
10.2,8,2663.562581,True
10.1,9,2663.7307,True
9.9,11,2663.930406,True
8.1,29,2664.447719,True
9.7,13,2664.693521,True
-3.5,35,2665.324336,False
9.5,15,2665.605295,True
10.1,9,2665.778015,True
10.1,9,2665.935728,True
9.4,16,2666.20563,True
10.2,8,2666.357928,True
10.1,9,2666.527396,True
9.9,11,2666.716314,True
10.1,9,2667.761764,True
9.7,13,2667.972473,True
9.8,12,2668.199186,True
9.8,12,2669.652858,True
8.3,27,2670.127779,True
9.9,11,2670.344506,True
10.3,7,2670.460089,True
10.2,8,2670.608162,True
10.2,8,2670.740158,True
10.3,7,2670.873823,True
10.2,8,2671.014698,True
9.6,14,2671.248287,True
10.0,10,2671.418221,True
-3.5,35,2672.809415,False
9.9,11,2673.000244,True
9.9,11,2673.179137,True
9.6,14,2673.421347,True
10.0,10,2673.586219,True
9.8,12,2673.782787,True
10.0,10,2673.959445,True
10.2,8,2674.092487,True
10.3,7,2674.214435,True
9.9,11,2674.403502,True
10.1,9,2674.535352,True
-3.5,35,2734.636336,False
9.9,11,2734.833895,True
9.9,11,2735.040028,True
10.1,9,2735.186796,True
10.1,9,2735.352924,True
9.8,12,2735.577558,True
10.0,10,2735.869765,True
10.0,10,2736.040002,True
9.2,18,2736.361153,True
10.0,10,2736.529586,True
10.2,8,2736.672734,True
-3.5,35,2737.34619,False
10.3,7,2737.480259,True
10.2,8,2737.629341,True
10.1,9,2737.801568,True
10.0,10,2737.985802,True
9.4,16,2738.268239,True
10.0,10,2738.438019,True
10.2,8,2738.574565,True
10.1,9,2738.73956,True
9.6,14,2738.98821,True
10.3,7,2739.10359,True
9.2,18,2739.414205,True
10.2,8,2739.558019,True
10.1,9,2739.726585,True
10.1,9,2739.898258,True
9.8,12,2740.121354,True
10.1,9,2740.280897,True
9.9,11,2740.494616,True
10.0,10,2740.6988,True
10.1,9,2740.8598,True
9.9,11,2741.066056,True
9.7,13,2741.303031,True
9.7,13,2741.529641,True
9.8,12,2741.743136,True
10.3,7,2741.864718,True
10.3,7,2741.99251,True
9.6,14,2742.231655,True
10.0,10,2742.412615,True
9.2,18,2742.724574,True
10.0,10,2742.901524,True
10.1,9,2743.061388,True
10.2,8,2743.216163,True
10.1,9,2743.37924,True
10.2,8,2743.524138,True
-3.5,35,2744.142207,False
10.3,7,2744.267916,True
10.0,10,2744.446588,True
10.3,7,2744.56157,True
9.9,11,2744.744081,True
10.0,10,2744.914542,True
10.1,9,2745.057705,True
10.3,7,2745.165983,True
9.9,11,2745.348511,True
10.1,9,2745.515547,True
10.0,10,2745.697678,True
9.9,11,2745.890709,True
10.3,7,2746.011954,True
10.3,7,2746.134721,True
9.9,11,2746.622732,True
9.9,11,2746.810493,True
10.0,10,2746.970329,True
10.1,9,2747.127689,True
10.3,7,2747.9757,True
10.3,7,2748.099897,True
10.3,7,2748.201365,True
9.7,13,2748.426534,True
10.3,7,2748.544699,True
10.2,8,2748.688285,True
10.2,8,2748.811326,True
-3.5,35,2749.389976,False
9.5,15,2749.61896,True
10.3,7,2749.728962,True
10.0,10,2749.88778,True
9.5,15,2750.118684,True
10.3,7,2750.22229,True
10.2,8,2750.338807,True
10.0,10,2750.513252,True
9.6,14,2750.754805,True
9.2,18,2751.052848,True
10.0,10,2751.218399,True
9.5,15,2751.475395,True
-3.5,35,2752.06921,False
9.2,18,2752.384996,True
10.1,9,2752.530293,True
10.0,10,2752.691505,True
9.9,11,2752.874389,True
10.3,7,2752.984672,True
10.3,7,2753.092771,True
9.4,16,2753.34048,True
10.0,10,2753.509312,True
9.4,16,2753.785074,True
10.2,8,2753.922552,True
9.9,11,2754.115746,True
10.1,9,2754.275811,True
10.1,9,2754.437649,True
10.0,10,2754.620589,True
10.2,8,2754.774401,True
10.1,9,2754.919518,True
10.1,9,2755.085525,True
10.3,7,2755.206378,True
10.1,9,2755.35945,True
10.2,8,2755.505089,True
10.2,8,2755.62968,True
10.3,7,2755.763541,True
10.1,9,2755.925484,True
10.2,8,2756.077623,True
9.9,11,2756.252485,True
10.3,7,2756.359265,True
9.3,17,2756.658305,True
9.6,14,2756.914027,True
10.2,8,2757.061848,True
10.3,7,2757.188282,True
-3.5,35,2758.391381,False
10.2,8,2758.767592,True
10.3,7,2758.885488,True
10.3,7,2759.020618,True
10.1,9,2759.168051,True
9.5,15,2759.420248,True
8.9,21,2759.793595,True
10.1,9,2759.948037,True
10.1,9,2760.107068,True
10.0,10,2760.27235,True
10.0,10,2760.440022,True
10.2,8,2760.574908,True
10.2,8,2760.758723,True
10.3,7,2760.882083,True
10.0,10,2761.067926,True
10.1,9,2761.220592,True
9.9,11,2761.392753,True
9.6,14,2761.640298,True
10.3,7,2761.755203,True
10.3,7,2761.885132,True
9.3,17,2762.168008,True
10.2,8,2762.301159,True
10.1,9,2762.448562,True
10.0,10,2762.637117,True
10.2,8,2762.783471,True
9.3,17,2763.081726,True
9.9,11,2763.278848,True
10.3,7,2763.403982,True
10.0,10,2763.565969,True
10.1,9,2763.725153,True
10.3,7,2763.847481,True
10.0,10,2764.013974,True
10.0,10,2764.207476,True
10.0,10,2764.386319,True
9.4,16,2764.676355,True
9.3,17,2764.976086,True
10.2,8,2765.120039,True
8.9,21,2766.180048,True
9.7,13,2766.40453,True
9.7,13,2766.714787,True
10.2,8,2766.847345,True
9.8,12,2767.038249,True
10.1,9,2767.179962,True
9.9,11,2767.351541,True
9.1,19,2767.653925,True
10.2,8,2767.796194,True
9.5,15,2768.057341,True
9.8,12,2768.280206,True
10.3,7,2768.399413,True
9.7,13,2768.636084,True
10.2,8,2768.777225,True
10.2,8,2768.916421,True
10.0,10,2769.099603,True
9.7,13,2769.3231,True
10.0,10,2769.501328,True
10.1,9,2769.657868,True
9.7,13,2769.885365,True
10.1,9,2770.046096,True
10.3,7,2770.177357,True
9.9,11,2770.372937,True
10.1,9,2770.539495,True
10.3,7,2770.675519,True
10.3,7,2770.815162,True
10.0,10,2770.995028,True
9.8,12,2771.216435,True
9.8,12,2771.439747,True
10.1,9,2771.599635,True
10.3,7,2771.734701,True
9.6,14,2771.985593,True
10.2,8,2772.310528,True
10.3,7,2772.429727,True
10.1,9,2772.583302,True
10.1,9,2772.782031,True
9.6,14,2831.914362,True
10.3,7,2832.11365,True
10.2,8,2832.257578,True
10.2,8,2832.40865,True
10.1,9,2832.569865,True
10.3,7,2832.686721,True
10.0,10,2832.849064,True
10.3,7,2832.971908,True
10.0,10,2833.436574,True
10.1,9,2833.593971,True
9.7,13,2833.818031,True
10.3,7,2833.940826,True
9.2,18,2834.265536,True
10.1,9,2834.402878,True
10.2,8,2834.534152,True
10.3,7,2834.658556,True
10.3,7,2834.787151,True
10.3,7,2834.898696,True
9.8,12,2835.107081,True
10.2,8,2835.262206,True
10.2,8,2835.399001,True
10.1,9,2835.563203,True
10.2,8,2835.702742,True
10.0,10,2835.874301,True
10.2,8,2835.994543,True
10.3,7,2836.114356,True
10.2,8,2836.258968,True
9.5,15,2836.526858,True
10.0,10,2836.683749,True
10.0,10,2836.849684,True
10.3,7,2836.971208,True
-3.5,35,2837.583979,False
10.3,7,2837.713151,True
10.2,8,2837.849857,True
-3.5,35,2838.509156,False
-3.5,35,2839.93675,False
10.3,7,2840.062395,True
10.1,9,2840.219447,True
9.9,11,2840.41591,True
10.1,9,2840.555481,True
10.1,9,2840.710914,True
10.2,8,2840.845016,True
10.2,8,2840.990183,True
9.8,12,2841.207601,True
10.3,7,2841.335942,True
10.3,7,2841.460846,True
9.9,11,2841.641521,True
10.3,7,2841.781561,True
10.2,8,2841.933884,True
10.3,7,2842.063187,True
10.0,10,2842.247778,True
10.0,10,2842.413287,True
-3.5,35,2843.009639,False
10.2,8,2843.145956,True
10.3,7,2843.27193,True
10.3,7,2843.388708,True
10.3,7,2843.517189,True
10.2,8,2843.705947,True
10.2,8,2843.851214,True
10.3,7,2843.965991,True
10.1,9,2844.128906,True
10.2,8,2844.275583,True
10.2,8,2844.425284,True
10.3,7,2844.564122,True
10.2,8,2844.710397,True
10.2,8,2844.856104,True
10.2,8,2845.297506,True
9.7,13,2845.538821,True
10.2,8,2845.691818,True
10.3,7,2845.821993,True
10.3,7,2845.960635,True
10.2,8,2846.10584,True
10.1,9,2846.250151,True
10.0,10,2846.412846,True
10.1,9,2846.570411,True
10.3,7,2846.693534,True
10.2,8,2846.850232,True
9.8,12,2847.067229,True
10.3,7,2847.192157,True
9.5,15,2847.467083,True
10.2,8,2847.616482,True
9.8,12,2847.823993,True
-3.5,35,2848.46162,False
10.2,8,2848.611676,True
9.9,11,2848.817621,True
10.1,9,2848.990936,True
10.1,9,2849.169364,True
10.3,7,2849.308434,True
10.2,8,2849.452125,True
10.0,10,2849.629667,True
9.4,16,2849.919019,True
10.2,8,2850.069728,True
10.2,8,2850.228651,True
-3.5,35,2850.851085,False
9.9,11,2851.066848,True
10.3,7,2851.190012,True
-3.5,35,2851.862613,False
10.3,7,2851.993417,True
10.3,7,2852.127812,True
10.3,7,2852.263552,True
10.1,9,2852.425568,True
10.1,9,2852.591737,True
10.3,7,2852.720002,True
10.1,9,2852.881273,True
10.2,8,2853.032948,True
10.2,8,2853.185956,True
10.2,8,2853.324611,True
-6.0,60,2854.605325,False
-6.0,60,2855.741012,False
-6.0,60,2856.856817,False
-6.0,60,2858.059983,False
-6.0,60,2859.164759,False
-6.0,60,2860.267483,False
-6.0,60,2861.354404,False
-6.0,60,2862.43502,False
-6.0,60,2863.539392,False
-6.0,60,2864.618915,False
-6.0,60,2865.68224,False
-6.0,60,2866.774993,False
-6.0,60,2867.957346,False
-6.0,60,2869.087686,False
-6.0,60,2870.207366,False
-6.0,60,2930.95934,False
-6.0,60,2932.051475,False
-6.0,60,2933.163116,False
-6.0,60,2934.256834,False
-5.0,60,2935.594438,False
-6.0,60,2936.701726,False
