#{"t_start": 1684544240.31127, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1779.266831,True
10.6,4,1779.332613,True
10.4,6,1779.430286,True
10.2,8,1779.561987,True
10.7,3,1779.609778,True
10.7,3,1779.669569,True
10.6,4,1779.74276,True
10.7,3,1779.801044,True
10.6,4,1779.869014,True
10.6,4,1779.944016,True
10.4,6,1780.055182,True
10.7,3,1780.106484,True
10.2,8,1780.252267,True
10.7,3,1780.296863,True
10.7,3,1780.353685,True
10.7,3,1780.409405,True
10.7,3,1780.455665,True
10.3,7,1780.573742,True
10.7,3,1780.622832,True
10.6,4,1780.687127,True
10.2,8,1780.83564,True
10.3,7,1780.955962,True
10.3,7,1781.059459,True
10.5,5,1781.144111,True
10.7,3,1781.199331,True
10.7,3,1781.253543,True
10.4,6,1781.346635,True
10.3,7,1781.470521,True
10.6,4,1781.540437,True
10.7,3,1781.595418,True
10.3,7,1781.718471,True
10.5,5,1781.802599,True
10.7,3,1781.855228,True
10.3,7,1781.982032,True
10.3,7,1782.103181,True
10.7,3,1782.154122,True
10.7,3,1782.208749,True
10.7,3,1782.252262,True
10.5,5,1782.331967,True
10.1,9,1782.4834,True
10.5,5,1782.961676,True
10.7,3,1783.017987,True
10.3,7,1783.142408,True
10.5,5,1783.229604,True
10.6,4,1783.296025,True
10.4,6,1783.39888,True
10.5,5,1783.491837,True
10.5,5,1783.572019,True
10.5,5,1783.651348,True
10.4,6,1783.748738,True
10.7,3,1784.032284,True
-1.5,15,1784.278627,False
10.5,5,1784.365437,True
10.7,3,1784.420117,True
10.6,4,1784.491431,True
10.5,5,1784.582386,True
10.7,3,1784.627625,True
10.6,4,1784.689073,True
10.7,3,1784.743803,True
9.9,11,1784.928017,True
10.7,3,1784.981655,True
10.7,3,1785.032611,True
10.5,5,1785.10877,True
10.7,3,1785.161469,True
10.6,4,1785.228153,True
10.6,4,1785.301927,True
10.5,5,1785.38537,True
10.5,5,1785.473536,True
10.0,10,1785.655317,True
10.7,3,1785.710419,True
10.1,9,1785.885882,True
10.7,3,1785.934096,True
10.6,4,1786.001306,True
10.6,4,1786.066109,True
10.3,7,1786.182739,True
10.4,6,1786.276688,True
10.4,6,1786.373605,True
10.7,3,1786.41591,True
10.4,6,1786.520862,True
10.6,4,1786.591758,True
10.5,5,1786.67652,True
10.7,3,1786.726558,True
10.5,5,1786.816991,True
10.2,8,1786.959352,True
10.3,7,1787.085563,True
10.6,4,1787.156218,True
10.7,3,1787.208985,True
10.6,4,1787.280515,True
10.7,3,1787.335249,True
10.7,3,1787.385884,True
10.3,7,1787.502416,True
10.2,8,1787.645896,True
10.5,5,1787.743929,True
10.7,3,1787.794374,True
10.6,4,1787.861669,True
10.7,3,1787.906062,True
10.3,7,1788.037172,True
10.7,3,1788.092172,True
10.7,3,1788.147995,True
10.7,3,1788.205777,True
10.6,4,1788.278634,True
10.6,4,1788.340456,True
10.6,4,1788.397319,True
10.7,3,1788.446051,True
10.6,4,1788.526121,True
10.7,3,1788.571298,True
10.7,3,1788.620716,True
10.6,4,1788.684682,True
10.3,7,1788.797931,True
10.7,3,1788.847947,True
10.7,3,1788.900386,True
10.6,4,1788.960817,True
10.5,5,1789.041966,True
9.9,11,1789.247782,True
10.4,6,1789.343294,True
10.6,4,1789.406285,True
10.6,4,1789.463774,True
10.7,3,1789.506203,True
10.3,7,1789.622316,True
10.7,3,1789.662402,True
10.2,8,1789.781058,True
10.7,3,1789.833057,True
10.6,4,1789.908346,True
10.7,3,1789.954895,True
10.6,4,1790.024549,True
10.7,3,1790.076279,True
10.7,3,1790.118837,True
10.6,4,1790.174244,True
10.6,4,1790.231548,True
10.7,3,1790.286291,True
10.7,3,1790.339684,True
10.7,3,1790.388702,True
10.4,6,1790.504136,True
10.6,4,1790.571919,True
10.7,3,1790.633081,True
10.5,5,1790.722115,True
10.6,4,1790.800193,True
10.0,10,1790.985557,True
10.5,5,1791.067067,True
10.7,3,1791.126912,True
10.6,4,1791.190114,True
10.4,6,1791.296458,True
10.7,3,1791.356962,True
10.1,9,1791.510159,True
10.6,4,1791.581021,True
10.7,3,1791.633653,True
10.7,3,1791.692829,True
9.8,12,1791.914663,True
10.7,3,1849.367866,True
10.7,3,1849.428299,True
10.7,3,1849.484584,True
10.6,4,1849.551384,True
10.7,3,1849.61257,True
10.6,4,1849.684219,True
10.7,3,1849.740425,True
10.7,3,1849.793892,True
10.6,4,1849.872115,True
10.5,5,1849.969078,True
10.5,5,1850.061409,True
10.6,4,1850.128421,True
10.7,3,1850.182954,True
10.5,5,1850.262268,True
10.2,8,1850.401371,True
10.7,3,1850.450469,True
10.7,3,1850.504143,True
10.7,3,1850.56247,True
10.7,3,1850.621689,True
10.4,6,1850.735151,True
10.7,3,1850.791187,True
10.7,3,1850.849735,True
10.7,3,1850.900637,True
10.7,3,1850.948725,True
10.7,3,1851.001162,True
10.6,4,1851.076862,True
10.7,3,1851.13006,True
10.7,3,1851.178063,True
10.5,5,1851.259672,True
10.5,5,1851.334998,True
10.6,4,1851.393224,True
10.6,4,1851.455134,True
10.6,4,1851.857716,True
10.4,6,1851.950954,True
10.7,3,1851.995807,True
10.7,3,1852.048084,True
10.2,8,1852.185075,True
10.6,4,1852.254695,True
10.4,6,1852.359292,True
10.7,3,1852.405383,True
10.7,3,1852.453055,True
10.6,4,1852.523962,True
10.6,4,1852.589356,True
10.7,3,1852.639351,True
10.6,4,1852.699198,True
10.7,3,1852.743076,True
10.7,3,1852.795331,True
10.7,3,1852.838423,True
10.6,4,1852.898219,True
10.7,3,1852.941264,True
10.4,6,1853.040548,True
10.6,4,1853.106905,True
10.5,5,1853.197661,True
10.6,4,1853.265545,True
10.4,6,1853.359907,True
10.4,6,1853.469981,True
10.4,6,1853.567031,True
10.7,3,1853.615805,True
10.7,3,1853.667355,True
10.7,3,1853.710947,True
10.6,4,1853.790872,True
10.6,4,1853.851381,True
10.6,4,1853.919298,True
10.7,3,1853.971716,True
10.7,3,1854.017186,True
10.5,5,1854.092492,True
10.7,3,1854.142485,True
10.7,3,1854.192973,True
10.7,3,1854.241549,True
10.7,3,1854.304297,True
10.7,3,1854.355297,True
10.7,3,1854.415583,True
10.5,5,1854.508395,True
10.7,3,1854.565658,True
10.6,4,1854.634789,True
10.7,3,1854.68879,True
10.7,3,1854.745787,True
10.7,3,1854.797081,True
10.7,3,1854.84849,True
10.7,3,1854.901529,True
10.7,3,1854.959308,True
10.6,4,1855.021765,True
10.6,4,1855.085646,True
10.5,5,1855.15543,True
10.7,3,1855.213799,True
10.5,5,1855.290592,True
10.6,4,1855.354685,True
10.5,5,1855.441781,True
10.7,3,1855.49943,True
10.6,4,1855.566148,True
10.5,5,1855.669212,True
9.7,13,1855.98377,True
-2.0,20,1856.322155,False
10.6,4,1856.396224,True
10.1,9,1856.553037,True
10.6,4,1856.630103,True
10.5,5,1856.722102,True
-2.0,20,1857.06151,False
10.5,5,1857.146133,True
10.6,4,1857.214082,True
10.4,6,1857.314485,True
10.6,4,1857.380552,True
10.4,6,1857.489882,True
10.3,7,1857.60916,True
-2.0,20,1858.006374,False
10.3,7,1858.351474,True
10.6,4,1858.422075,True
-2.0,20,1858.785271,False
-2.0,20,1859.146511,False
-2.0,20,1859.490273,False
-2.0,20,1859.863714,False
10.4,6,1859.960407,True
9.9,11,1860.14949,True
-2.0,20,1860.479643,False
-2.0,20,1860.848297,False
10.6,4,1860.920018,True
10.5,5,1861.016333,True
10.6,4,1861.087812,True
10.6,4,1861.155789,True
10.6,4,1861.220617,True
10.5,5,1861.316739,True
-2.0,20,1861.667841,False
-2.0,20,1862.037093,False
-2.0,20,1862.423688,False
10.2,8,1862.568491,True
9.5,15,1862.838995,True
10.6,4,1862.911801,True
10.3,7,1863.052521,True
10.6,4,1863.117371,True
-2.0,20,1863.484316,False
10.6,4,1863.55495,True
10.0,10,1863.75485,True
10.2,8,1863.899734,True
10.4,6,1864.019501,True
-2.0,20,1864.386669,False
10.3,7,1864.517446,True
10.5,5,1864.603752,True
10.6,4,1864.672982,True
10.6,4,1864.745642,True
10.6,4,1864.814088,True
10.5,5,1864.914659,True
10.6,4,1864.977628,True
10.4,6,1865.093189,True
-2.0,20,1865.467429,False
10.2,8,1865.60525,True
-2.0,20,1865.956584,False
10.4,6,1866.054107,True
10.6,4,1866.129472,True
-2.0,20,1866.579759,False
10.6,4,1866.650258,True
10.5,5,1866.734579,True
10.6,4,1866.809707,True
-2.0,20,1867.168013,False
10.6,4,1867.241997,True
-2.0,20,1867.6277,False
10.4,6,1867.733127,True
9.7,13,1867.982508,True
10.4,6,1868.101972,True
-2.0,20,1868.460469,False
10.4,6,1868.576379,True
10.6,4,1868.654276,True
10.1,9,1868.821772,True
10.6,4,1868.894803,True
10.1,9,1869.057371,True
-2.0,20,1869.478942,False
-2.0,20,1869.864174,False
-2.0,20,1870.24043,False
10.6,4,1870.316914,True
10.6,4,1870.390379,True
10.4,6,1870.502127,True
10.6,4,1870.573524,True
10.0,10,1870.761445,True
10.6,4,1870.841907,True
-2.0,20,1871.211826,False
10.5,5,1871.300997,True
10.4,6,1871.407088,True
-2.0,20,1871.772099,False
-2.0,20,1872.149118,False
10.6,4,1872.226665,True
9.9,11,1872.433458,True
10.6,4,1872.513679,True
10.5,5,1872.600564,True
-2.0,20,1872.957851,False
10.6,4,1873.041661,True
-2.0,20,1873.397864,False
-2.0,20,1873.748115,False
10.6,4,1873.818055,True
10.2,8,1873.94938,True
10.3,7,1874.073605,True
10.5,5,1874.171698,True
10.6,4,1874.252087,True
-2.0,20,1874.599909,False
10.5,5,1874.687915,True
10.4,6,1874.799972,True
10.6,4,1874.870179,True
-2.0,20,1875.234556,False
10.5,5,1875.330117,True
10.6,4,1875.394615,True
10.5,5,1875.499483,True
10.6,4,1875.577119,True
10.3,7,1875.703396,True
10.4,6,1875.806399,True
10.4,6,1875.924742,True
10.6,4,1876.001427,True
10.6,4,1876.074823,True
-2.0,20,1876.437309,False
10.4,6,1876.555845,True
10.6,4,1876.633075,True
-2.0,20,1877.002266,False
-2.0,20,1877.381896,False
10.6,4,1877.458539,True
10.4,6,1878.109892,True
10.1,9,1878.27351,True
10.6,4,1878.34145,True
10.6,4,1878.429139,True
-2.0,20,1879.295126,False
10.6,4,1879.368744,True
10.6,4,1879.452527,True
10.5,5,1879.537085,True
10.3,7,1879.652163,True
10.4,6,1879.75468,True
-2.0,20,1880.069742,False
10.4,6,1880.169315,True
-2.0,20,1880.506331,False
10.3,7,1880.632234,True
10.1,9,1880.779089,True
10.6,4,1880.85264,True
-2.0,20,1881.1891,False
10.1,9,1881.350967,True
10.3,7,1881.47777,True
10.4,6,1881.584831,True
10.6,4,1881.659633,True
-2.0,20,1882.05884,False
10.6,4,1882.126565,True
10.6,4,1882.194392,True
10.4,6,1882.296737,True
10.6,4,1882.368209,True
-2.0,20,1882.705535,False
-2.0,20,1883.068311,False
9.8,12,1883.280925,True
10.4,6,1883.380411,True
9.2,18,1883.819948,True
10.6,4,1883.879401,True
10.2,8,1884.009054,True
10.6,4,1884.073761,True
10.3,7,1884.934386,True
10.6,4,1884.991177,True
10.6,4,1885.046347,True
-2.0,20,1885.346645,False
10.5,5,1885.424767,True
-2.0,20,1885.747741,False
10.6,4,1885.81692,True
-2.0,20,1886.13807,False
-2.0,20,1886.475959,False
-2.0,20,1886.795936,False
9.7,13,1887.019887,True
9.9,11,1887.281316,True
10.4,6,1887.375946,True
10.6,4,1887.440531,True
-2.0,20,1887.756907,False
10.3,7,1887.861196,True
-2.0,20,1888.191133,False
10.1,9,1888.34771,True
10.3,7,1945.205651,True
10.4,6,1945.320909,True
10.6,4,1945.386851,True
10.4,6,1945.49601,True
10.1,9,1945.634942,True
10.3,7,1945.775512,True
10.6,4,1945.850074,True
10.3,7,1945.966696,True
10.6,4,1946.035584,True
10.6,4,1946.10797,True
10.6,4,1946.181736,True
10.5,5,1946.267843,True
10.6,4,1946.335599,True
10.6,4,1946.406151,True
-2.0,20,1946.753248,False
10.6,4,1946.821,True
10.5,5,1946.919483,True
10.6,4,1946.986553,True
10.5,5,1947.073833,True
10.4,6,1947.187628,True
10.4,6,1947.292053,True
10.4,6,1947.40961,True
10.6,4,1947.486605,True
10.6,4,1947.556883,True
-2.0,20,1947.914508,False
10.2,8,1948.063084,True
10.5,5,1948.159642,True
10.6,4,1948.230969,True
10.6,4,1948.308792,True
10.4,6,1948.41876,True
10.4,6,1948.538128,True
10.4,6,1948.655132,True
10.6,4,1948.733726,True
10.4,6,1948.83498,True
-2.0,20,1949.207853,False
10.3,7,1949.331825,True
10.5,5,1949.426646,True
10.0,10,1949.600965,True
10.4,6,1949.71502,True
10.6,4,1949.78391,True
10.4,6,1949.892022,True
10.4,6,1950.000534,True
10.4,6,1950.112997,True
10.6,4,1950.192635,True
10.3,7,1950.31491,True
10.2,8,1950.495018,True
10.4,6,1950.594786,True
10.4,6,1950.709083,True
10.4,6,1950.820065,True
10.5,5,1950.911885,True
10.4,6,1951.01794,True
10.4,6,1951.133208,True
10.1,9,1951.309871,True
9.5,15,1951.807761,True
10.6,4,1951.883195,True
10.6,4,1951.957017,True
10.6,4,1952.032585,True
10.6,4,1952.102405,True
10.4,6,1952.207794,True
10.6,4,1952.285507,True
10.1,9,1952.445974,True
10.4,6,1952.570449,True
10.6,4,1952.638579,True
9.9,11,1952.848339,True
10.6,4,1952.921727,True
10.6,4,1952.998566,True
10.6,4,1953.074797,True
-2.0,20,1953.441056,False
10.4,6,1953.549202,True
10.6,4,1953.618087,True
10.5,5,1953.714257,True
10.6,4,1953.798778,True
10.4,6,1953.913476,True
10.1,9,1954.132918,True
10.4,6,1954.236372,True
9.5,15,1954.495738,True
10.6,4,1954.573402,True
10.4,6,1954.675657,True
9.8,12,1954.875479,True
10.6,4,1954.953238,True
10.6,4,1955.022809,True
10.6,4,1955.081215,True
10.3,7,1955.208435,True
10.4,6,1955.312157,True
10.6,4,1955.378107,True
10.6,4,1955.444551,True
10.6,4,1955.517245,True
10.6,4,1955.802089,True
10.6,4,1955.863973,True
10.5,5,1955.96212,True
10.6,4,1956.033382,True
10.4,6,1956.140414,True
10.6,4,1956.210652,True
10.6,4,1956.287547,True
10.4,6,1956.389251,True
10.6,4,1956.460261,True
10.3,7,1956.575446,True
10.0,10,1956.769572,True
10.5,5,1956.847332,True
10.6,4,1956.908855,True
10.6,4,1956.98259,True
10.6,4,1957.332069,True
10.4,6,1957.429769,True
10.2,8,1957.560127,True
10.3,7,1957.675041,True
10.3,7,1957.787915,True
9.7,13,1958.009858,True
10.3,7,1958.147978,True
10.6,4,1958.229052,True
10.4,6,1958.327751,True
10.6,4,1958.408712,True
10.5,5,1958.497306,True
10.6,4,1958.570693,True
10.6,4,1958.647687,True
10.3,7,1958.774287,True
10.6,4,1958.840942,True
10.6,4,1958.912141,True
10.6,4,1958.982442,True
10.0,10,1959.166088,True
-2.0,20,1959.541266,False
10.5,5,1959.627723,True
10.5,5,1959.729226,True
10.6,4,1959.805028,True
9.6,14,1960.057288,True
10.2,8,1960.203183,True
10.1,9,1960.33692,True
10.3,7,1960.467588,True
10.6,4,1960.544602,True
10.6,4,1960.614323,True
10.3,7,1960.747632,True
10.6,4,1960.824664,True
10.6,4,1960.896229,True
10.6,4,1960.975354,True
10.6,4,1961.045695,True
10.5,5,1961.136006,True
10.5,5,1961.236368,True
10.4,6,1961.352104,True
10.2,8,1961.486044,True
9.9,11,1961.696458,True
10.6,4,1961.768031,True
10.6,4,1961.839248,True
10.6,4,1961.919111,True
10.6,4,1961.988164,True
10.3,7,1962.131274,True
10.4,6,1962.247559,True
10.4,6,1962.361766,True
10.5,5,1962.462512,True
10.6,4,1962.570741,True
10.6,4,1962.643087,True
10.5,5,1962.736856,True
10.5,5,1962.834771,True
10.4,6,1962.936468,True
10.2,8,1963.072653,True
10.4,6,1963.168272,True
10.6,4,1963.288649,True
10.3,7,1963.407665,True
10.6,4,1963.480766,True
10.5,5,1963.554576,True
10.6,4,1963.637069,True
10.6,4,1963.713612,True
10.0,10,1963.894257,True
10.6,4,1963.969114,True
10.6,4,1964.041694,True
10.6,4,1964.118117,True
10.5,5,1964.200103,True
10.6,4,1964.276606,True
10.4,6,1964.380667,True
-2.0,20,1964.752718,False
10.6,4,1964.828498,True
10.5,5,1964.922735,True
10.6,4,1965.007673,True
10.4,6,1965.115666,True
10.4,6,1965.20768,True
10.6,4,1965.278732,True
10.6,4,1965.360573,True
10.6,4,1965.425634,True
10.3,7,1965.558666,True
-2.0,20,1965.922968,False
10.4,6,1966.034562,True
10.4,6,1966.128881,True
10.6,4,1966.203613,True
10.4,6,1966.320866,True
10.6,4,1966.395558,True
10.4,6,1966.499875,True
10.6,4,1966.573469,True
10.5,5,1966.674247,True
10.4,6,1966.809519,True
10.6,4,1966.875003,True
10.6,4,1966.943384,True
10.5,5,1967.040101,True
10.6,4,1967.119781,True
10.5,5,1967.220488,True
10.6,4,1967.304603,True
10.6,4,1967.376847,True
10.3,7,1967.506011,True
-2.0,20,1967.896039,False
10.6,4,1968.043645,True
10.6,4,1968.1066,True
10.6,4,1968.17542,True
10.6,4,1968.243651,True
10.3,7,1968.372858,True
10.6,4,1968.440399,True
10.2,8,1968.58543,True
10.4,6,1968.700927,True
10.4,6,1968.812931,True
10.3,7,1968.935414,True
10.6,4,1969.018136,True
10.6,4,1969.090425,True
10.6,4,1969.152484,True
10.6,4,1969.220788,True
10.6,4,1969.296685,True
10.4,6,1969.394124,True
10.6,4,1969.459078,True
10.0,10,1969.640695,True
10.4,6,1969.754526,True
10.6,4,1969.829373,True
10.6,4,1969.897007,True
10.6,4,1969.962956,True
10.6,4,1970.03849,True
10.4,6,1970.151397,True
10.4,6,1970.260061,True
10.4,6,1970.368611,True
10.6,4,1970.443079,True
10.6,4,1970.513183,True
10.5,5,1970.602534,True
10.4,6,1970.716413,True
10.5,5,1970.795892,True
9.9,11,1971.000904,True
10.6,4,1971.152038,True
10.5,5,1971.234658,True
10.4,6,1971.342358,True
10.5,5,1971.425916,True
10.4,6,1971.538244,True
10.2,8,1971.660419,True
10.6,4,1971.73158,True
10.6,4,1971.805596,True
10.4,6,1971.906942,True
10.6,4,1971.974797,True
10.6,4,1972.037533,True
10.6,4,1972.114317,True
10.5,5,1972.200727,True
10.6,4,1972.274775,True
10.6,4,1972.349411,True
10.1,9,1972.49937,True
10.6,4,1972.578712,True
10.5,5,1972.664564,True
10.3,7,1972.833972,True
10.4,6,1972.92454,True
10.6,4,1972.990064,True
10.5,5,1973.07398,True
10.6,4,1973.127079,True
10.4,6,1973.226952,True
10.4,6,1973.335687,True
10.4,6,1973.441419,True
10.6,4,1973.514141,True
10.6,4,1973.59128,True
10.6,4,1973.66835,True
9.9,11,1973.861771,True
10.4,6,1973.962907,True
10.6,4,1974.088517,True
10.6,4,1974.151766,True
10.4,6,1974.267487,True
10.6,4,1974.33733,True
10.3,7,1974.472258,True
10.6,4,1974.548965,True
10.4,6,1974.656581,True
10.6,4,1974.724066,True
10.6,4,1974.80244,True
10.6,4,1974.880549,True
10.3,7,1974.991658,True
10.6,4,1975.072936,True
10.6,4,1975.137775,True
9.7,13,1975.367217,True
10.5,5,1975.455018,True
10.6,4,1975.528069,True
10.6,4,1975.600754,True
10.6,4,1975.683468,True
10.1,9,1975.861102,True
10.6,4,1975.936034,True
10.5,5,1976.038666,True
10.1,9,1976.215743,True
10.4,6,1976.334981,True
10.6,4,1976.412666,True
10.5,5,1976.517284,True
10.6,4,1976.588153,True
10.5,5,1976.681536,True
10.6,4,1976.759714,True
10.6,4,1976.827386,True
10.6,4,1976.909081,True
10.4,6,1977.01412,True
10.5,5,1977.111533,True
10.6,4,1977.186939,True
10.6,4,1977.262903,True
-2.0,20,1977.628825,False
10.4,6,1977.743419,True
10.5,5,1977.832645,True
10.6,4,1977.904214,True
10.4,6,1978.019854,True
10.6,4,1978.098125,True
-2.0,20,1978.464257,False
10.6,4,1978.539619,True
-2.0,20,1978.889359,False
10.6,4,1978.955904,True
10.6,4,1979.031122,True
10.6,4,1979.104896,True
10.4,6,1979.21661,True
-2.0,20,1979.583451,False
10.3,7,1979.721275,True
10.6,4,1979.804673,True
10.6,4,1979.883248,True
10.1,9,1980.057178,True
10.6,4,1980.140272,True
10.5,5,1980.241994,True
10.6,4,1980.317608,True
10.5,5,1980.415976,True
10.3,7,1980.544678,True
10.6,4,1980.630623,True
10.6,4,1980.699392,True
10.6,4,1980.771368,True
10.6,4,1980.84687,True
10.5,5,1980.935822,True
10.3,7,1981.059533,True
10.4,6,1981.178951,True
10.6,4,1981.256487,True
10.1,9,1981.422743,True
10.3,7,1981.548062,True
10.2,8,1981.698727,True
10.4,6,1981.813998,True
10.4,6,1981.931866,True
10.4,6,1982.043911,True
10.4,6,1982.143676,True
10.6,4,1982.219347,True
10.4,6,1982.333523,True
10.5,5,1982.42919,True
10.6,4,1982.492174,True
10.6,4,1982.564714,True
10.3,7,1982.694119,True
10.6,4,1982.763888,True
10.6,4,1982.841561,True
10.5,5,1982.936523,True
-7.0,70,2044.576032,False
-7.0,70,2045.894572,False
-7.0,70,2047.248921,False
-7.0,70,2048.591938,False
-7.0,70,2050.198241,False
-7.0,70,2051.438882,False
-7.0,70,2052.661675,False
-7.0,70,2053.954665,False
-7.0,70,2055.203567,False
-7.0,70,2056.436248,False
-6.0,70,2057.683792,False
-7.0,70,2058.97191,False
-7.0,70,2060.309808,False
-7.0,70,2061.612909,False
-7.0,70,2063.104873,False
-7.0,70,2064.289063,False
-7.0,70,2065.563135,False
-7.0,70,2067.574077,False
-7.0,70,2068.863898,False
-7.0,70,2070.336251,False
-7.0,70,2071.525237,False
-7.0,70,2072.788426,False
-7.0,70,2074.38987,False
-7.0,70,2075.634753,False
-14.0,140,2079.261911,False
-14.0,140,2081.743055,False
-14.0,140,2143.653438,False
-14.0,140,2146.286701,False
-14.0,140,2149.009496,False
-14.0,140,2151.496182,False
-14.0,140,2154.134543,False
-14.0,140,2157.442952,False
-14.0,140,2159.874298,False
-14.0,140,2162.631368,False
-14.0,140,2165.052448,False
-14.0,140,2167.347298,False
-14.0,140,2169.698173,False
-14.0,140,2171.969312,False
-14.0,140,2174.512325,False
-14.0,140,2176.923783,False
-14.0,140,2179.363087,False
-14.0,140,2241.903588,False
-14.0,140,2244.460058,False
-14.0,140,2246.952803,False
-14.0,140,2250.510042,False
-14.0,140,2252.813585,False
-14.0,140,2255.140893,False
-14.0,140,2257.913343,False
-2.5,25,2258.334435,False
-2.5,25,2258.726073,False
10.3,7,2258.842995,True
10.0,10,2259.019933,True
9.7,13,2259.251527,True
9.2,18,2259.582482,True
-2.5,25,2260.065656,False
-2.5,25,2260.475409,False
8.8,22,2260.847571,True
-2.5,25,2261.238685,False
-2.5,25,2261.676586,False
-2.5,25,2262.104886,False
9.2,18,2262.413891,True
10.5,5,2262.505382,True
9.8,12,2262.707314,True
-2.5,25,2263.115315,False
-2.5,25,2263.552238,False
-2.5,25,2264.018996,False
9.2,18,2264.334467,True
10.4,6,2264.440131,True
-2.5,25,2264.903495,False
9.5,15,2265.166153,True
-2.5,25,2265.611,False
10.1,9,2265.764869,True
-2.5,25,2266.203994,False
9.9,11,2266.40399,True
9.0,20,2266.768479,True
9.9,11,2266.974544,True
9.9,11,2267.156856,True
-2.5,25,2267.56817,False
-2.5,25,2268.652025,False
9.3,17,2268.963181,True
-2.5,25,2269.411326,False
-2.5,25,2269.83123,False
-2.5,25,2270.250719,False
-2.5,25,2270.682313,False
8.8,22,2271.09071,True
10.1,9,2271.254725,True
10.0,10,2271.484567,True
9.2,18,2271.824966,True
-2.5,25,2272.275899,False
10.4,6,2272.378381,True
-2.5,25,2272.793398,False
10.4,6,2272.898884,True
9.3,17,2273.306466,True
10.1,9,2273.456014,True
9.4,16,2273.735558,True
-2.5,25,2274.148683,False
-2.5,25,2274.594386,False
9.7,13,2276.225855,True
-2.5,25,2276.741011,False
-2.5,25,2277.159225,False
9.2,18,2278.821132,True
9.4,16,2279.087727,True
-2.5,25,2279.530405,False
-2.5,25,2279.954398,False
-2.5,25,2280.384426,False
-2.5,25,2280.805201,False
10.2,8,2280.954454,True
-2.5,25,2340.230366,False
10.2,8,2340.380891,True
-2.5,25,2340.840487,False
9.6,14,2341.088733,True
8.9,21,2341.452107,True
-2.5,25,2342.328194,False
9.5,15,2342.608376,True
9.9,11,2342.832422,True
-2.5,25,2343.29521,False
9.7,13,2343.52794,True
10.2,8,2343.681774,True
10.2,8,2343.823143,True
9.9,11,2344.017603,True
-2.5,25,2344.465269,False
-2.5,25,2344.962122,False
10.2,8,2345.10259,True
8.5,25,2345.814972,True
-2.5,25,2346.245944,False
9.4,16,2346.519734,True
-2.5,25,2346.980622,False
-2.5,25,2347.444557,False
9.5,15,2347.718278,True
9.6,14,2347.968363,True
10.5,5,2348.054137,True
-2.5,25,2348.492514,False
10.2,8,2348.647732,True
9.9,11,2348.876903,True
-2.5,25,2349.343391,False
10.2,8,2349.499447,True
9.7,13,2349.741487,True
10.1,9,2349.908147,True
9.7,13,2350.144845,True
9.9,11,2350.357843,True
9.8,12,2350.56031,True
-2.5,25,2351.034591,False
-2.5,25,2351.504382,False
9.9,11,2351.713796,True
8.8,22,2352.1159,True
-2.5,25,2352.565141,False
10.1,9,2352.738913,True
10.0,10,2352.936327,True
9.4,16,2353.249222,True
-2.5,25,2353.832942,False
-2.5,25,2354.315933,False
10.4,6,2354.433541,True
10.2,8,2354.601528,True
10.3,7,2354.733307,True
-2.5,25,2355.18805,False
-2.5,25,2355.653662,False
-2.5,25,2356.109099,False
-2.5,25,2356.569674,False
10.4,6,2356.73001,True
8.7,23,2357.152117,True
-2.5,25,2357.611041,False
-2.5,25,2358.063481,False
10.1,9,2358.240019,True
-2.5,25,2358.682554,False
-2.5,25,2359.157992,False
10.0,10,2359.626753,True
10.5,5,2359.713482,True
10.5,5,2359.797696,True
-2.5,25,2360.258572,False
-2.5,25,2360.708162,False
9.1,19,2361.046098,True
8.9,21,2361.595628,True
9.7,13,2361.838877,True
10.3,7,2361.968455,True
10.3,7,2362.100252,True
10.2,8,2362.24418,True
9.4,16,2362.520344,True
-2.5,25,2362.968656,False
8.9,21,2363.367705,True
9.7,13,2363.598154,True
10.4,6,2363.714847,True
10.0,10,2363.904909,True
-2.5,25,2364.398204,False
-2.5,25,2364.848329,False
-2.5,25,2365.281569,False
9.5,15,2365.550125,True
8.9,21,2365.946542,True
-2.5,25,2366.425256,False
-2.5,25,2366.906635,False
9.6,14,2367.14009,True
9.8,12,2367.358774,True
9.2,18,2367.683124,True
-2.5,25,2368.169699,False
8.9,21,2368.567166,True
10.0,10,2368.788158,True
9.4,16,2369.088383,True
9.9,11,2369.305897,True
-2.5,25,2369.767138,False
-2.5,25,2370.216815,False
-2.5,25,2370.678377,False
10.0,10,2370.841971,True
9.8,12,2371.069861,True
-2.5,25,2371.531374,False
-2.5,25,2371.992129,False
9.1,19,2372.325833,True
10.3,7,2372.446732,True
-2.5,25,2372.883809,False
-2.5,25,2373.357456,False
-2.5,25,2373.819896,False
8.7,23,2374.239532,True
-2.5,25,2374.699354,False
10.1,9,2374.87075,True
9.6,14,2375.119814,True
10.2,8,2375.250372,True
-2.5,25,2375.727909,False
9.7,13,2375.972357,True
10.0,10,2376.162847,True
10.4,6,2376.276651,True
-2.5,25,2376.719947,False
9.7,13,2376.94894,True
-2.5,25,2377.379719,False
9.4,16,2377.670373,True
10.0,10,2377.85622,True
9.5,15,2378.131624,True
-2.5,25,2378.791078,False
-2.5,25,2379.236912,False
10.2,8,2438.073142,True
8.6,24,2438.533559,True
9.8,12,2438.760456,True
8.6,24,2439.233744,True
8.8,22,2439.646477,True
10.0,10,2439.824986,True
