#{"t_start": 1684544240.2564864, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2259.46209,True
10.6,4,2259.542753,True
10.5,5,2259.641036,True
10.3,7,2259.753863,True
10.3,7,2259.926414,True
10.1,9,2260.091197,True
9.2,18,2260.381093,True
10.3,7,2260.501742,True
9.2,18,2260.794585,True
10.3,7,2260.922495,True
10.6,4,2260.988191,True
10.6,4,2261.049127,True
10.5,5,2261.121324,True
10.3,7,2261.226034,True
10.5,5,2261.308625,True
10.4,6,2261.422815,True
10.6,4,2261.492493,True
10.3,7,2261.612965,True
10.5,5,2261.697674,True
10.3,7,2261.808732,True
10.2,8,2261.954001,True
10.6,4,2262.024472,True
10.0,10,2262.194746,True
10.5,5,2262.284716,True
9.9,11,2262.468529,True
10.2,8,2262.617744,True
10.4,6,2262.718675,True
10.0,10,2262.868396,True
10.6,4,2262.934754,True
10.5,5,2263.018304,True
10.5,5,2263.099077,True
10.4,6,2263.21244,True
10.6,4,2263.28235,True
10.4,6,2263.387324,True
10.5,5,2263.467273,True
10.0,10,2263.641522,True
10.5,5,2263.740116,True
10.3,7,2263.868045,True
10.6,4,2263.945101,True
9.8,12,2264.160161,True
10.2,8,2264.29593,True
10.6,4,2264.371608,True
10.4,6,2264.479285,True
10.6,4,2264.559159,True
10.6,4,2264.640916,True
10.6,4,2264.713981,True
10.4,6,2264.817751,True
10.6,4,2264.890183,True
10.0,10,2265.064557,True
10.2,8,2265.204045,True
9.8,12,2265.40848,True
9.7,13,2265.643992,True
10.5,5,2265.735183,True
10.4,6,2265.840595,True
-2.0,20,2266.18382,False
10.3,7,2266.310502,True
9.3,17,2266.630122,True
10.3,7,2266.747771,True
10.5,5,2266.837181,True
10.0,10,2267.029345,True
9.7,13,2267.248132,True
10.2,8,2267.379387,True
10.1,9,2267.526509,True
10.5,5,2267.610571,True
10.6,4,2267.674944,True
9.8,12,2268.530432,True
10.4,6,2268.63553,True
10.3,7,2268.763814,True
10.3,7,2268.886657,True
10.5,5,2268.98275,True
10.3,7,2269.111887,True
10.3,7,2269.235432,True
10.2,8,2269.380492,True
10.6,4,2269.44751,True
10.6,4,2269.520872,True
10.6,4,2269.590414,True
10.0,10,2269.758137,True
10.5,5,2269.839414,True
9.5,15,2270.08152,True
10.5,5,2270.159841,True
10.2,8,2270.308809,True
10.4,6,2270.412061,True
9.7,13,2270.640211,True
10.6,4,2270.709074,True
10.0,10,2270.883661,True
10.5,5,2270.977154,True
10.6,4,2271.052374,True
10.4,6,2271.162504,True
10.3,7,2271.293998,True
10.2,8,2271.482188,True
10.5,5,2271.582658,True
10.1,9,2271.749178,True
10.6,4,2271.82864,True
10.4,6,2271.932227,True
10.2,8,2272.073926,True
10.4,6,2272.187881,True
10.3,7,2272.3126,True
10.5,5,2272.396993,True
10.4,6,2272.502384,True
9.8,12,2272.685269,True
10.4,6,2272.794253,True
9.9,11,2273.127484,True
10.5,5,2273.207395,True
10.4,6,2273.30232,True
10.4,6,2273.394269,True
10.5,5,2273.468805,True
9.9,11,2273.663204,True
10.5,5,2273.756407,True
10.0,10,2273.913722,True
10.5,5,2274.004869,True
10.2,8,2274.132137,True
10.6,4,2274.203439,True
10.2,8,2274.336715,True
10.2,8,2274.49543,True
-2.0,20,2276.248076,False
10.5,5,2276.32544,True
-5.0,50,2277.270132,False
-5.0,50,2279.466936,False
-5.0,50,2280.335406,False
-5.0,50,2281.506443,False
-5.0,50,2340.953112,False
-5.0,50,2342.260002,False
-5.0,50,2343.202225,False
-5.0,50,2344.109717,False
-5.0,50,2345.057141,False
-5.0,50,2346.200379,False
-5.0,50,2347.088946,False
-5.0,50,2348.008408,False
-5.0,50,2348.931311,False
-5.0,50,2349.863818,False
-4.0,50,2350.782454,False
-5.0,50,2351.734684,False
-5.0,50,2352.641378,False
-5.0,50,2353.734459,False
-5.0,50,2354.700023,False
-5.0,50,2355.613918,False
-5.0,50,2356.529845,False
-5.0,50,2357.516257,False
-5.0,50,2358.423515,False
-5.0,50,2359.350321,False
9.9,11,2359.817214,True
8.6,24,2360.257882,True
9.9,11,2360.455445,True
10.5,5,2360.546757,True
-2.5,25,2360.993313,False
10.3,7,2361.116109,True
9.8,12,2361.500138,True
-2.5,25,2361.969621,False
10.4,6,2362.074119,True
10.3,7,2362.208416,True
9.9,11,2362.401576,True
10.5,5,2362.486071,True
10.0,10,2362.663497,True
9.4,16,2362.95718,True
10.5,5,2363.038822,True
9.3,17,2363.356061,True
10.0,10,2363.54672,True
-2.5,25,2364.018829,False
-2.5,25,2364.513185,False
10.5,5,2364.613131,True
-2.5,25,2365.03791,False
-2.5,25,2365.479119,False
9.0,20,2365.846876,True
10.3,7,2365.982999,True
10.5,5,2366.074837,True
9.5,15,2366.364362,True
-2.5,25,2366.842393,False
-2.5,25,2367.280173,False
9.7,13,2367.523493,True
9.1,19,2367.870532,True
10.5,5,2367.962738,True
10.5,5,2368.064541,True
10.3,7,2368.202764,True
9.9,11,2368.424692,True
-2.5,25,2368.909589,False
10.5,5,2369.004006,True
10.3,7,2369.142589,True
10.5,5,2369.243699,True
10.5,5,2369.339663,True
-2.5,25,2369.803422,False
10.3,7,2369.92529,True
10.5,5,2370.015203,True
10.3,7,2370.145698,True
10.4,6,2370.254535,True
10.4,6,2370.372878,True
10.5,5,2370.454718,True
10.3,7,2370.589012,True
-2.5,25,2371.02936,False
10.5,5,2371.128102,True
-2.5,25,2371.587913,False
10.5,5,2371.689357,True
10.2,8,2371.832643,True
8.9,21,2372.212012,True
9.7,13,2372.4323,True
10.0,10,2372.591158,True
10.2,8,2372.724769,True
9.9,11,2372.937373,True
10.5,5,2373.036562,True
10.3,7,2373.167133,True
10.0,10,2373.348301,True
10.2,8,2373.507586,True
10.4,6,2373.612938,True
10.5,5,2373.697805,True
10.4,6,2373.80985,True
-2.5,25,2374.269145,False
-2.5,25,2374.73088,False
10.2,8,2374.88653,True
-2.5,25,2375.324592,False
9.1,19,2375.68794,True
10.3,7,2375.819201,True
8.9,21,2376.218063,True
10.1,9,2376.390533,True
10.3,7,2376.518856,True
9.6,14,2376.759329,True
10.5,5,2376.843525,True
-2.5,25,2377.277959,False
9.4,16,2377.569851,True
10.4,6,2377.669515,True
10.4,6,2377.772834,True
10.5,5,2377.871556,True
9.0,20,2378.261676,True
10.5,5,2378.354209,True
10.5,5,2378.455446,True
-2.5,25,2379.07762,False
9.9,11,2379.27585,True
10.5,5,2379.359904,True
10.5,5,2438.14464,True
10.2,8,2438.299558,True
10.3,7,2438.424231,True
-2.5,25,2438.901981,False
10.4,6,2439.049348,True
10.2,8,2439.189584,True
9.9,11,2439.412406,True
10.3,7,2439.532268,True
10.3,7,2439.670973,True
10.1,9,2439.823743,True
10.4,6,2439.931586,True
10.0,10,2440.091698,True
10.4,6,2440.19652,True
10.2,8,2440.339052,True
10.3,7,2440.468807,True
10.5,5,2440.564752,True
10.4,6,2440.683673,True
10.5,5,2440.771816,True
10.5,5,2440.867672,True
10.3,7,2441.009425,True
10.1,9,2441.178664,True
10.5,5,2441.265913,True
9.7,13,2441.503249,True
10.0,10,2441.678452,True
10.3,7,2441.820583,True
10.3,7,2441.946635,True
10.0,10,2442.13117,True
10.2,8,2442.29441,True
10.2,8,2442.44375,True
10.5,5,2442.534326,True
10.3,7,2442.661997,True
10.2,8,2442.818933,True
10.5,5,2442.912024,True
10.5,5,2443.002476,True
10.2,8,2443.15055,True
10.0,10,2443.337138,True
9.7,13,2443.568293,True
10.1,9,2443.72552,True
10.4,6,2443.838531,True
10.5,5,2443.937396,True
10.2,8,2444.077857,True
9.3,17,2444.410866,True
10.5,5,2444.495469,True
10.5,5,2444.586477,True
10.5,5,2444.922811,True
10.5,5,2445.007377,True
10.3,7,2445.137799,True
10.3,7,2445.271647,True
9.4,16,2445.563329,True
10.3,7,2445.689917,True
10.3,7,2445.817552,True
10.4,6,2445.931909,True
10.5,5,2446.023075,True
10.0,10,2446.215251,True
10.5,5,2446.307297,True
10.1,9,2446.47699,True
10.2,8,2446.626935,True
9.6,14,2446.878508,True
10.4,6,2446.987775,True
10.5,5,2447.06905,True
10.5,5,2447.151083,True
10.5,5,2447.253428,True
10.5,5,2447.330323,True
10.5,5,2447.414335,True
10.5,5,2447.515081,True
10.4,6,2447.62766,True
10.1,9,2447.794012,True
10.3,7,2447.924917,True
-2.5,25,2448.37541,False
10.1,9,2448.546693,True
10.5,5,2448.644136,True
10.5,5,2448.742952,True
10.5,5,2448.83737,True
10.3,7,2448.972373,True
-2.5,25,2449.437786,False
-2.5,25,2449.918069,False
9.4,16,2450.208969,True
10.4,6,2450.332471,True
9.6,14,2450.58807,True
9.9,11,2450.783192,True
10.5,5,2450.925144,True
10.4,6,2451.035365,True
10.5,5,2451.138889,True
9.8,12,2451.361568,True
9.4,16,2451.908141,True
9.3,17,2452.188479,True
-2.5,25,2452.655744,False
10.3,7,2452.783772,True
8.7,23,2453.211934,True
10.0,10,2453.401254,True
10.4,6,2453.513903,True
10.5,5,2453.595514,True
10.3,7,2453.719469,True
-2.5,25,2454.166164,False
10.5,5,2454.253864,True
10.3,7,2454.387288,True
9.9,11,2454.576389,True
10.4,6,2454.682081,True
10.4,6,2454.783162,True
9.9,11,2454.995944,True
9.7,13,2455.22571,True
10.5,5,2455.313958,True
9.0,20,2455.689353,True
10.5,5,2455.778387,True
10.5,5,2455.875117,True
9.9,11,2456.073049,True
10.3,7,2456.200547,True
10.4,6,2456.309337,True
10.3,7,2456.437628,True
10.2,8,2456.589885,True
10.5,5,2457.174836,True
10.5,5,2457.27218,True
10.0,10,2457.444756,True
10.5,5,2457.541989,True
10.5,5,2457.631104,True
10.5,5,2457.71355,True
10.5,5,2457.803954,True
10.5,5,2457.890065,True
10.5,5,2457.984341,True
10.2,8,2458.127531,True
10.4,6,2458.222724,True
9.7,13,2458.441624,True
10.1,9,2458.602866,True
10.5,5,2458.698514,True
10.5,5,2458.796838,True
10.5,5,2458.896146,True
10.5,5,2458.982771,True
10.3,7,2459.110738,True
10.5,5,2459.195436,True
10.3,7,2459.330246,True
10.3,7,2459.462989,True
10.5,5,2459.551153,True
10.3,7,2459.68117,True
10.2,8,2459.838707,True
10.0,10,2460.030887,True
8.6,24,2460.491574,True
9.7,13,2460.726454,True
10.0,10,2460.912524,True
10.4,6,2461.031889,True
10.5,5,2461.130734,True
10.0,10,2461.324651,True
8.9,21,2461.708002,True
10.3,7,2461.833212,True
10.5,5,2461.919787,True
10.0,10,2462.106681,True
10.5,5,2462.193077,True
10.5,5,2462.286645,True
10.4,6,2462.392833,True
10.4,6,2462.500544,True
10.3,7,2462.623838,True
10.5,5,2462.711025,True
10.0,10,2462.873422,True
10.5,5,2462.961479,True
10.4,6,2463.119717,True
10.4,6,2463.231903,True
10.0,10,2463.424846,True
10.2,8,2463.56462,True
9.7,13,2463.786678,True
10.5,5,2464.009662,True
10.5,5,2464.094123,True
10.5,5,2464.179715,True
10.5,5,2464.262805,True
10.5,5,2464.352754,True
10.2,8,2464.497151,True
10.0,10,2464.660908,True
10.5,5,2464.751695,True
10.1,9,2464.908919,True
10.5,5,2465.002306,True
10.5,5,2465.083873,True
9.7,13,2465.310004,True
10.5,5,2465.411346,True
10.5,5,2465.508508,True
9.9,11,2465.702774,True
10.5,5,2465.789486,True
10.3,7,2465.92667,True
-2.5,25,2466.354645,False
9.6,14,2466.594565,True
10.3,7,2466.718538,True
10.5,5,2466.811368,True
10.5,5,2466.898402,True
10.5,5,2466.986777,True
10.5,5,2467.078281,True
10.3,7,2467.407252,True
9.9,11,2467.59739,True
10.3,7,2467.719998,True
10.5,5,2467.79456,True
10.5,5,2467.88469,True
10.4,6,2467.987729,True
10.2,8,2468.123809,True
10.5,5,2468.210109,True
10.5,5,2468.297481,True
10.5,5,2468.39522,True
10.4,6,2468.508805,True
10.3,7,2468.64086,True
10.5,5,2468.72714,True
9.9,11,2468.91534,True
10.4,6,2469.019221,True
10.4,6,2469.122405,True
10.3,7,2469.250912,True
10.4,6,2469.358635,True
10.5,5,2469.448622,True
10.4,6,2469.547774,True
10.5,5,2469.636629,True
9.8,12,2469.847931,True
10.5,5,2469.931336,True
10.3,7,2470.060887,True
-2.5,25,2470.523679,False
9.8,12,2470.982589,True
10.4,6,2471.089658,True
9.8,12,2471.293239,True
10.5,5,2471.376806,True
10.3,7,2471.49831,True
10.5,5,2471.570267,True
10.3,7,2471.68206,True
10.0,10,2471.852047,True
10.5,5,2471.943854,True
10.3,7,2472.057612,True
10.3,7,2472.174068,True
10.5,5,2472.259944,True
10.4,6,2472.362373,True
10.4,6,2472.471645,True
10.4,6,2472.57298,True
10.5,5,2472.670132,True
9.6,14,2472.888018,True
9.9,11,2473.078065,True
10.5,5,2473.162162,True
10.4,6,2473.27062,True
-2.5,25,2473.700424,False
10.1,9,2473.85651,True
10.4,6,2473.968115,True
9.4,16,2474.244865,True
9.8,12,2474.590391,True
10.5,5,2474.670948,True
9.9,11,2474.901984,True
10.5,5,2475.000222,True
10.5,5,2475.09679,True
10.5,5,2475.180689,True
10.5,5,2475.27623,True
10.5,5,2475.360224,True
-2.5,25,2475.829093,False
10.3,7,2475.961502,True
10.3,7,2476.084605,True
10.1,9,2476.255225,True
9.3,17,2476.557284,True
10.4,6,2476.655337,True
9.7,13,2476.876287,True
10.4,6,2476.98996,True
10.5,5,2536.323241,True
10.5,5,2536.421117,True
10.3,7,2536.541664,True
9.8,12,2536.757778,True
10.5,5,2536.843138,True
10.4,6,2536.95321,True
10.5,5,2537.041823,True
10.5,5,2537.131695,True
10.5,5,2537.222584,True
10.5,5,2537.305738,True
10.3,7,2537.428674,True
10.5,5,2537.51705,True
10.3,7,2537.651915,True
10.5,5,2537.744857,True
10.4,6,2537.853079,True
10.5,5,2537.954078,True
10.5,5,2538.04049,True
10.4,6,2538.15872,True
10.3,7,2538.281254,True
10.5,5,2538.366732,True
10.5,5,2538.472236,True
10.4,6,2538.577067,True
10.2,8,2538.716812,True
10.4,6,2538.823761,True
10.3,7,2538.954502,True
10.5,5,2539.048708,True
10.4,6,2539.157801,True
10.5,5,2539.237576,True
10.4,6,2539.340674,True
10.5,5,2539.425075,True
10.3,7,2539.542758,True
10.5,5,2539.6269,True
10.3,7,2539.75824,True
10.3,7,2539.900549,True
10.1,9,2540.053105,True
10.5,5,2540.148239,True
10.5,5,2540.246631,True
10.0,10,2540.433889,True
9.7,13,2540.684712,True
10.5,5,2540.780107,True
10.3,7,2540.906684,True
10.4,6,2541.02378,True
10.4,6,2541.122491,True
10.5,5,2541.212428,True
10.5,5,2541.295994,True
10.3,7,2541.433048,True
10.5,5,2541.524785,True
10.5,5,2541.619451,True
10.5,5,2541.706384,True
10.5,5,2541.811152,True
10.5,5,2541.891712,True
10.3,7,2542.024449,True
10.0,10,2542.204449,True
9.9,11,2542.417275,True
10.2,8,2542.561916,True
10.5,5,2542.656044,True
10.5,5,2542.73936,True
10.2,8,2542.875798,True
10.4,6,2542.977157,True
10.4,6,2543.098156,True
10.5,5,2543.198035,True
10.5,5,2543.283381,True
10.5,5,2543.379025,True
10.5,5,2543.467539,True
10.3,7,2543.600902,True
10.5,5,2543.691185,True
10.5,5,2543.781308,True
10.2,8,2543.924137,True
10.5,5,2544.00881,True
10.5,5,2544.114806,True
10.4,6,2544.232225,True
10.1,9,2544.405837,True
10.0,10,2544.58515,True
10.3,7,2544.719366,True
10.1,9,2544.883689,True
10.5,5,2544.982987,True
10.5,5,2545.07984,True
10.5,5,2545.180794,True
10.1,9,2545.356182,True
10.4,6,2545.517849,True
10.5,5,2545.615838,True
10.2,8,2545.776803,True
10.4,6,2545.902709,True
10.5,5,2545.997023,True
10.5,5,2546.087865,True
10.5,5,2546.193111,True
10.5,5,2546.273745,True
10.3,7,2546.404467,True
10.5,5,2546.504142,True
10.5,5,2546.607839,True
10.3,7,2546.732916,True
10.3,7,2546.870791,True
10.3,7,2547.001587,True
10.5,5,2547.102604,True
10.5,5,2547.207302,True
10.5,5,2547.302282,True
10.5,5,2547.394274,True
10.5,5,2547.485349,True
10.3,7,2547.607781,True
10.5,5,2547.702939,True
10.1,9,2547.882483,True
10.2,8,2548.0227,True
10.3,7,2548.139802,True
10.4,6,2548.249804,True
10.5,5,2548.343888,True
10.5,5,2548.436617,True
10.5,5,2548.534468,True
9.3,17,2548.866353,True
10.4,6,2548.991145,True
10.5,5,2549.085321,True
10.5,5,2549.179053,True
10.5,5,2549.279087,True
10.5,5,2549.380519,True
9.9,11,2549.569451,True
10.5,5,2549.66274,True
10.1,9,2549.845836,True
10.5,5,2549.941316,True
10.1,9,2550.472142,True
10.3,7,2550.615091,True
10.2,8,2550.759145,True
10.1,9,2550.932248,True
10.5,5,2551.029431,True
10.3,7,2551.165966,True
10.5,5,2551.263235,True
10.1,9,2551.426667,True
10.1,9,2551.606682,True
10.4,6,2551.731841,True
9.7,13,2551.971548,True
10.5,5,2552.177054,True
10.5,5,2552.265878,True
10.5,5,2552.364657,True
10.5,5,2552.452845,True
10.5,5,2552.552816,True
10.5,5,2552.642236,True
10.2,8,2552.794316,True
10.5,5,2552.888438,True
10.5,5,2552.975281,True
10.4,6,2553.079622,True
10.2,8,2553.210094,True
9.9,11,2553.400702,True
10.4,6,2553.504192,True
10.5,5,2553.601605,True
10.4,6,2553.713131,True
10.5,5,2553.803555,True
10.5,5,2553.890873,True
10.5,5,2553.98363,True
10.5,5,2554.08234,True
9.0,20,2554.868508,True
10.5,5,2554.956284,True
10.3,7,2555.073503,True
10.3,7,2555.19474,True
10.5,5,2555.282706,True
10.4,6,2555.41154,True
10.4,6,2555.513149,True
10.4,6,2555.632141,True
10.5,5,2555.718469,True
10.5,5,2555.803615,True
10.5,5,2555.891993,True
10.5,5,2555.978988,True
10.5,5,2556.053157,True
10.5,5,2556.146955,True
10.4,6,2556.258271,True
10.4,6,2556.355915,True
10.3,7,2556.478688,True
10.5,5,2556.573287,True
10.5,5,2556.659735,True
10.5,5,2556.73824,True
10.5,5,2556.826175,True
10.5,5,2556.897387,True
9.9,11,2557.085781,True
10.5,5,2557.166306,True
10.5,5,2557.252131,True
10.4,6,2557.361397,True
10.2,8,2557.499572,True
10.4,6,2557.597574,True
10.4,6,2557.701323,True
10.5,5,2557.776526,True
10.5,5,2557.868656,True
10.5,5,2557.99281,True
6.8,42,2558.878871,True
-4.5,45,2559.696761,False
-4.5,45,2560.492115,False
-4.5,45,2561.299075,False
-4.5,45,2562.091879,False
-4.5,45,2562.893047,False
-4.5,45,2563.690142,False
-4.5,45,2564.527546,False
-4.5,45,2565.29021,False
-4.5,45,2566.125846,False
-4.5,45,2566.956508,False
-4.5,45,2567.808239,False
-4.5,45,2568.683096,False
-4.5,45,2569.83186,False
-4.5,45,2570.683725,False
-4.5,45,2571.510164,False
-4.5,45,2572.532332,False
-4.5,45,2573.311418,False
-4.5,45,2574.08513,False
8.1,29,2574.598483,True
-4.5,45,2635.171674,False
-4.5,45,2636.02376,False
8.6,24,2636.43069,True
-4.5,45,2637.207361,False
-4.5,45,2637.975288,False
-4.5,45,2638.739796,False
-4.5,45,2639.467347,False
-4.5,45,2640.21716,False
-4.5,45,2641.059124,False
8.4,26,2641.526849,True
-4.5,45,2642.336881,False
-4.5,45,2643.160199,False
-4.5,45,2644.019343,False
-4.5,45,2644.863992,False
6.8,42,2645.634992,True
-4.5,45,2646.490726,False
-4.5,45,2647.322336,False
-4.5,45,2648.162703,False
-4.5,45,2648.964069,False
8.8,22,2649.369716,True
-4.5,45,2650.188078,False
7.5,35,2650.832837,True
6.7,43,2651.625396,True
-4.5,45,2652.517407,False
-4.5,45,2653.365445,False
-4.5,45,2654.217582,False
-4.5,45,2655.013139,False
-4.5,45,2655.831524,False
-4.5,45,2656.656027,False
7.2,38,2657.349475,True
-4.5,45,2658.191473,False
-4.5,45,2659.010535,False
-4.5,45,2659.764566,False
-4.5,45,2660.513297,False
-4.5,45,2661.270516,False
-4.5,45,2662.040478,False
8.6,24,2662.470583,True
-4.5,45,2663.272972,False
-4.5,45,2664.140232,False
-4.5,45,2664.943971,False
-4.5,45,2665.787115,False
7.8,32,2666.348889,True
6.6,44,2668.001853,True
-4.5,45,2670.053841,False
-4.5,45,2670.86566,False
-4.5,45,2672.416245,False
-4.5,45,2673.186793,False
6.5,45,2673.954729,True
-4.5,45,2674.698382,False
-4.5,45,2734.992614,False
-4.5,45,2735.909471,False
8.3,27,2736.389761,True
8.3,27,2736.855137,True
-4.5,45,2737.741129,False
-4.5,45,2738.528841,False
-4.5,45,2739.321556,False
7.1,39,2740.038848,True
-4.5,45,2740.887653,False
-4.5,45,2741.695295,False
-4.5,45,2742.4938,False
8.1,29,2743.004408,True
-4.5,45,2743.815625,False
-4.5,45,2744.601144,False
-4.5,45,2745.343055,False
7.1,39,2746.039445,True
-4.5,45,2747.102863,False
7.1,39,2748.480827,True
8.5,25,2748.885122,True
8.4,26,2749.335183,True
7.6,34,2749.866302,True
8.4,26,2750.261034,True
-4.5,45,2751.014808,False
-4.5,45,2751.774583,False
-4.5,45,2752.543097,False
-4.5,45,2753.253689,False
8.3,27,2753.709649,True
-4.5,45,2754.50068,False
6.6,44,2755.277507,True
-4.5,45,2756.088269,False
7.6,34,2756.653206,True
-4.5,45,2757.45822,False
-4.5,45,2759.082294,False
-4.5,45,2759.848986,False
8.4,26,2760.298261,True
6.8,42,2761.078328,True
-4.5,45,2761.84875,False
-4.5,45,2762.60732,False
-4.5,45,2763.413556,False
-4.5,45,2764.202819,False
-4.5,45,2765.005263,False
-4.5,45,2766.486346,False
7.4,36,2767.156328,True
9.2,18,2767.433393,True
-4.5,45,2768.223304,False
6.5,45,2769.018378,True
-4.5,45,2769.803614,False
-4.5,45,2770.62215,False
-4.5,45,2771.461858,False
-4.5,45,2772.455319,False
-4.5,45,2832.249805,False
9.1,19,2832.600178,True
8.4,26,2833.334854,True
9.1,19,2833.656524,True
9.4,16,2833.930132,True
-4.5,45,2834.705037,False
-4.5,45,2835.491967,False
8.4,26,2835.940567,True
8.2,28,2836.431194,True
8.6,24,2836.825804,True
9.3,17,2837.116853,True
-4.5,45,2837.905763,False
7.9,31,2838.499828,True
9.0,20,2839.664946,True
7.4,36,2840.30554,True
8.8,22,2840.667205,True
8.8,22,2841.055477,True
8.2,28,2841.555455,True
8.5,25,2842.019569,True
7.4,36,2842.632484,True
9.0,20,2842.985991,True
-4.5,45,2843.820236,False
7.2,38,2844.513504,True
6.5,45,2845.643389,True
6.7,43,2846.401921,True
7.3,37,2847.075142,True
8.0,30,2847.624326,True
7.5,35,2848.242451,True
9.3,17,2848.564455,True
8.1,29,2849.120999,True
7.9,31,2849.691065,True
9.6,14,2849.950974,True
9.0,20,2850.335786,True
8.9,21,2850.703751,True
9.0,20,2851.076272,True
-4.5,45,2851.925133,False
7.8,32,2852.530964,True
8.8,22,2852.936666,True
-4.5,45,2853.939496,False
7.7,33,2854.533376,True
7.5,35,2855.180263,True
8.7,23,2855.607779,True
8.5,25,2856.118194,True
8.2,28,2856.63427,True
7.5,35,2857.400184,True
9.0,20,2857.744105,True
8.9,21,2858.128075,True
7.7,33,2858.737725,True
9.4,16,2859.036385,True
-4.5,45,2859.84674,False
6.9,41,2860.611863,True
7.7,33,2861.203133,True
9.2,18,2861.53292,True
7.3,37,2862.184869,True
8.7,23,2862.610882,True
9.3,17,2862.932677,True
9.2,18,2863.259246,True
9.5,15,2863.531539,True
9.6,14,2863.802271,True
6.5,45,2864.588467,True
-4.5,45,2865.379158,False
-4.5,45,2866.210662,False
-4.5,45,2867.047574,False
8.3,27,2867.582921,True
-4.5,45,2868.445595,False
8.7,23,2868.879748,True
8.0,30,2869.427061,True
8.9,21,2869.822516,True
8.4,26,2870.311269,True
9.7,13,2870.540981,True
6.7,43,2930.989354,True
7.3,37,2931.679729,True
9.5,15,2931.941841,True
8.5,25,2932.388648,True
7.9,31,2932.978849,True
9.8,12,2933.196838,True
8.6,24,2933.631913,True
9.1,19,2933.973697,True
9.0,20,2934.35895,True
8.8,22,2934.777771,True
8.4,26,2935.468263,True
8.5,25,2935.928808,True
8.9,21,2936.317872,True
9.3,17,2936.627036,True
9.6,14,2937.93294,True
8.5,25,2938.560804,True
6.9,41,2939.26282,True
9.3,17,2939.566397,True
6.5,45,2940.41435,True
8.3,27,2940.913944,True
8.8,22,2941.473703,True
7.7,33,2942.156919,True
8.9,21,2942.511214,True
6.6,44,2943.245986,True
8.7,23,2943.61309,True
8.9,21,2943.970802,True
9.5,15,2944.214006,True
9.6,14,2944.460541,True
9.4,16,2944.744521,True
7.9,31,2945.274554,True
8.9,21,2945.621481,True
9.6,14,2945.882108,True
7.3,37,2946.547072,True
9.1,19,2946.896007,True
9.0,20,2947.261068,True
8.9,21,2947.628503,True
9.1,19,2947.970757,True
7.4,36,2948.602891,True
9.3,17,2948.919214,True
8.6,24,2949.410128,True
8.0,30,2949.943864,True
8.4,26,2950.390851,True
7.9,31,2950.986861,True
8.8,22,2951.445029,True
8.7,23,2951.877815,True
7.5,35,2952.520791,True
9.2,18,2952.860922,True
8.4,26,2953.36597,True
8.5,25,2953.826162,True
9.2,18,2954.164067,True
7.7,33,2954.785809,True
9.4,16,2955.073061,True
9.3,17,2955.398721,True
9.2,18,2955.736802,True
9.6,14,2955.989888,True
9.6,14,2957.021143,True
-4.5,45,2957.787063,False
8.1,29,2958.730542,True
8.7,23,2959.093173,True
9.8,12,2959.281704,True
7.5,35,2959.853212,True
8.4,26,2960.302407,True
8.6,24,2960.728276,True
7.9,31,2961.243983,True
9.6,14,2961.473197,True
9.4,16,2961.70451,True
9.3,17,2961.975288,True
8.5,25,2962.398777,True
8.3,27,2962.879395,True
7.8,32,2963.477592,True
8.6,24,2963.97301,True
8.8,22,2964.37392,True
9.4,16,2964.681156,True
8.5,25,2965.123802,True
9.4,16,2965.418788,True
9.2,18,2965.799264,True
9.0,20,2966.162238,True
8.4,26,2966.859992,True
8.9,21,2967.240162,True
7.7,33,2968.007442,True
8.7,23,2968.401682,True
9.0,20,2968.737045,True
9.5,15,2968.971691,True
9.0,20,2969.287971,True
9.3,17,2969.563975,True
7.2,38,2970.180039,True
