#{"t_start": 1684544240.2547448, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1295.97298,True
10.8,2,1296.004616,True
10.8,2,1296.035699,True
10.8,2,1296.065688,True
10.8,2,1296.097344,True
10.8,2,1296.133924,True
10.8,2,1296.167861,True
10.8,2,1296.203993,True
10.7,3,1296.259118,True
10.8,2,1296.292447,True
10.8,2,1296.323832,True
10.7,3,1296.375108,True
10.8,2,1296.412251,True
10.8,2,1296.453416,True
10.8,2,1296.490697,True
10.8,2,1296.527716,True
10.6,4,1296.601626,True
-1.0,10,1296.784589,False
10.8,2,1296.825165,True
10.8,2,1296.868569,True
10.5,5,1296.965896,True
10.8,2,1297.008275,True
10.8,2,1297.040487,True
10.8,2,1297.07622,True
10.8,2,1297.118527,True
10.8,2,1297.159469,True
10.8,2,1297.194881,True
10.7,3,1297.244672,True
10.6,4,1297.311823,True
10.8,2,1297.354274,True
10.8,2,1297.393696,True
10.8,2,1297.432402,True
10.8,2,1297.469896,True
10.8,2,1297.503367,True
10.8,2,1297.539321,True
10.8,2,1297.580184,True
10.8,2,1297.619138,True
10.8,2,1297.653014,True
10.8,2,1297.691264,True
10.8,2,1297.736589,True
10.7,3,1297.791711,True
10.8,2,1297.828384,True
10.8,2,1297.874984,True
10.8,2,1297.910455,True
10.8,2,1297.946221,True
10.8,2,1297.983159,True
10.7,3,1298.039644,True
10.8,2,1298.077349,True
10.8,2,1298.125125,True
10.8,2,1298.162222,True
10.8,2,1298.19606,True
10.8,2,1298.233918,True
10.8,2,1298.267271,True
10.8,2,1298.300713,True
10.5,5,1298.389497,True
10.8,2,1298.425559,True
10.8,2,1298.469209,True
10.8,2,1298.499849,True
-1.0,10,1298.704861,False
10.8,2,1298.73437,True
10.8,2,1298.768459,True
10.6,4,1298.840043,True
10.8,2,1298.877553,True
10.8,2,1298.91741,True
10.7,3,1298.976419,True
10.7,3,1299.043321,True
10.8,2,1299.074616,True
10.8,2,1299.11878,True
10.7,3,1299.235551,True
10.6,4,1299.302886,True
10.7,3,1299.354677,True
10.3,7,1299.472357,True
10.8,2,1299.5096,True
10.6,4,1299.578975,True
10.5,5,1299.661011,True
10.6,4,1299.733237,True
10.8,2,1299.775305,True
10.7,3,1299.823023,True
10.7,3,1299.882171,True
10.6,4,1299.944719,True
10.8,2,1299.974455,True
10.7,3,1300.026627,True
10.7,3,1300.075467,True
10.7,3,1300.127364,True
10.6,4,1300.197354,True
10.5,5,1300.295038,True
10.7,3,1300.353464,True
10.5,5,1300.449901,True
10.6,4,1300.51802,True
10.8,2,1300.548136,True
10.8,2,1300.587414,True
10.6,4,1300.663094,True
10.6,4,1300.72531,True
-1.0,10,1300.900445,False
10.8,2,1300.928402,True
10.6,4,1300.99982,True
10.7,3,1301.054432,True
10.6,4,1301.119946,True
10.6,4,1301.192309,True
10.3,7,1301.305109,True
10.7,3,1301.359903,True
10.7,3,1301.416971,True
10.7,3,1301.468544,True
10.6,4,1301.544152,True
10.6,4,1301.609957,True
10.4,6,1301.724288,True
10.6,4,1301.803332,True
10.8,2,1301.838574,True
10.7,3,1301.888012,True
10.8,2,1301.919617,True
10.8,2,1301.9561,True
10.7,3,1302.016531,True
10.7,3,1302.068382,True
10.7,3,1302.119114,True
10.5,5,1302.206407,True
10.8,2,1302.244066,True
10.8,2,1302.28164,True
10.5,5,1302.37584,True
10.8,2,1302.415367,True
10.6,4,1302.470198,True
10.7,3,1302.523355,True
10.6,4,1302.599434,True
10.6,4,1302.674898,True
10.7,3,1302.730455,True
10.8,2,1302.769337,True
10.5,5,1302.872811,True
10.5,5,1302.972608,True
10.7,3,1303.027082,True
10.7,3,1303.075748,True
10.7,3,1303.136634,True
10.5,5,1303.227319,True
10.8,2,1303.2678,True
10.6,4,1303.338257,True
10.8,2,1303.373711,True
10.7,3,1303.432509,True
10.7,3,1303.486842,True
10.8,2,1303.52897,True
10.6,4,1303.594124,True
10.7,3,1303.644044,True
10.7,3,1303.695502,True
10.6,4,1303.763403,True
10.6,4,1303.82945,True
10.3,7,1303.9513,True
10.6,4,1304.020414,True
10.6,4,1304.092123,True
10.8,2,1304.125742,True
10.7,3,1304.173991,True
10.7,3,1304.222322,True
10.6,4,1304.296664,True
10.5,5,1304.383939,True
10.8,2,1304.424527,True
10.8,2,1304.455827,True
10.5,5,1304.551541,True
10.7,3,1304.599835,True
10.8,2,1304.633596,True
10.8,2,1304.666367,True
10.6,4,1304.744636,True
10.7,3,1304.792261,True
10.7,3,1304.835015,True
10.6,4,1304.898088,True
10.1,9,1305.049759,True
10.8,2,1305.08259,True
10.7,3,1305.127578,True
10.7,3,1305.177736,True
10.8,2,1305.21087,True
10.6,4,1305.273417,True
10.5,5,1305.356809,True
10.5,5,1305.453188,True
10.7,3,1305.501408,True
10.6,4,1305.577915,True
10.8,2,1305.617444,True
10.8,2,1305.654522,True
10.8,2,1305.906801,True
10.8,2,1305.934669,True
10.8,2,1365.581805,True
10.7,3,1365.634686,True
10.5,5,1365.729059,True
10.6,4,1365.811318,True
10.7,3,1365.860809,True
10.8,2,1365.900323,True
10.7,3,1365.952197,True
10.8,2,1365.98627,True
10.8,2,1366.027777,True
10.5,5,1366.113052,True
10.8,2,1366.147307,True
10.8,2,1366.179963,True
10.8,2,1366.225704,True
10.8,2,1366.262592,True
10.8,2,1366.303881,True
10.6,4,1366.374357,True
10.5,5,1366.462934,True
10.7,3,1366.517684,True
10.8,2,1366.553143,True
10.8,2,1366.591187,True
10.8,2,1366.630746,True
10.4,6,1366.742435,True
10.8,2,1366.773919,True
10.8,2,1366.811226,True
10.8,2,1366.852326,True
10.5,5,1366.939084,True
10.7,3,1367.002997,True
10.8,2,1367.074377,True
10.7,3,1367.126198,True
10.6,4,1367.201228,True
10.6,4,1367.278511,True
10.6,4,1367.350323,True
10.8,2,1367.383036,True
10.7,3,1367.44218,True
10.8,2,1367.481098,True
10.6,4,1367.560369,True
10.7,3,1367.611207,True
10.7,3,1367.668172,True
10.8,2,1367.709075,True
10.7,3,1367.768133,True
10.6,4,1367.846699,True
10.6,4,1367.917076,True
10.7,3,1367.977128,True
10.8,2,1368.011285,True
10.8,2,1368.050701,True
10.7,3,1368.116347,True
10.8,2,1368.1535,True
10.8,2,1368.192235,True
10.7,3,1368.247456,True
10.8,2,1368.284605,True
10.5,5,1368.379167,True
10.7,3,1368.525734,True
10.8,2,1368.558768,True
10.7,3,1368.611366,True
10.8,2,1368.650465,True
10.8,2,1368.691017,True
10.7,3,1368.754558,True
10.7,3,1368.803101,True
10.5,5,1368.88925,True
10.5,5,1368.974468,True
10.8,2,1369.012814,True
10.8,2,1369.049817,True
10.8,2,1369.089323,True
10.8,2,1369.125908,True
10.6,4,1369.196974,True
10.7,3,1369.263836,True
10.7,3,1369.310584,True
10.8,2,1369.354899,True
10.6,4,1369.425285,True
10.8,2,1369.465915,True
10.8,2,1369.505687,True
10.7,3,1369.561263,True
10.7,3,1369.617705,True
10.7,3,1369.682876,True
10.8,2,1369.719624,True
10.8,2,1369.756351,True
10.7,3,1369.815911,True
10.8,2,1369.862616,True
10.3,7,1369.997142,True
10.8,2,1370.033447,True
10.7,3,1370.088079,True
10.8,2,1370.118563,True
10.7,3,1370.17732,True
10.7,3,1370.226252,True
10.6,4,1370.291232,True
10.8,2,1370.336595,True
10.8,2,1370.373496,True
10.8,2,1370.402847,True
10.8,2,1370.437037,True
10.4,6,1370.559325,True
10.7,3,1370.611692,True
10.8,2,1370.642194,True
10.5,5,1370.728727,True
10.8,2,1370.767273,True
10.7,3,1370.815182,True
10.8,2,1370.847134,True
10.8,2,1370.878887,True
10.8,2,1370.920095,True
10.6,4,1370.995769,True
10.6,4,1371.076304,True
10.5,5,1371.171732,True
10.8,2,1371.210443,True
10.8,2,1371.240395,True
10.7,3,1371.298028,True
10.8,2,1371.325515,True
10.8,2,1371.357556,True
10.8,2,1371.395425,True
10.8,2,1371.432881,True
10.8,2,1371.471495,True
10.8,2,1371.502566,True
10.7,3,1371.548973,True
10.7,3,1371.596838,True
10.8,2,1371.630051,True
10.6,4,1371.694271,True
10.8,2,1371.736552,True
10.8,2,1371.776736,True
10.8,2,1371.812661,True
10.8,2,1371.848752,True
10.7,3,1371.904574,True
10.5,5,1372.000894,True
10.8,2,1372.04321,True
10.8,2,1372.071558,True
10.8,2,1372.111118,True
10.8,2,1372.146619,True
10.7,3,1372.214913,True
10.8,2,1372.254498,True
10.8,2,1372.29225,True
10.8,2,1372.332528,True
10.7,3,1372.390574,True
10.7,3,1372.445063,True
10.8,2,1372.480262,True
10.8,2,1372.518734,True
10.8,2,1372.558882,True
10.6,4,1372.636758,True
10.7,3,1372.689316,True
10.8,2,1372.7272,True
10.8,2,1372.759116,True
10.7,3,1372.820464,True
10.8,2,1372.852632,True
10.6,4,1372.923913,True
10.7,3,1372.977361,True
10.8,2,1373.010429,True
10.6,4,1373.075829,True
10.8,2,1373.117407,True
10.8,2,1373.15331,True
10.8,2,1373.194936,True
10.8,2,1373.231193,True
10.8,2,1373.267671,True
10.7,3,1373.316526,True
10.7,3,1373.365295,True
10.8,2,1373.410855,True
10.7,3,1373.465113,True
10.6,4,1373.542205,True
10.8,2,1373.580517,True
10.8,2,1373.616175,True
10.6,4,1373.695733,True
10.8,2,1373.731716,True
10.7,3,1373.793033,True
10.6,4,1373.877015,True
10.7,3,1373.933313,True
10.8,2,1373.97598,True
10.8,2,1374.011527,True
10.8,2,1374.049565,True
10.8,2,1374.088405,True
10.7,3,1374.146667,True
10.7,3,1374.205307,True
10.8,2,1374.251778,True
10.8,2,1374.288067,True
10.6,4,1374.372713,True
10.6,4,1374.448752,True
10.8,2,1374.490666,True
10.6,4,1374.565385,True
10.8,2,1374.608571,True
10.2,8,1374.748132,True
10.8,2,1374.791716,True
10.6,4,1374.874898,True
10.8,2,1374.903424,True
10.8,2,1374.942995,True
10.8,2,1374.987484,True
10.3,7,1375.121011,True
10.8,2,1375.155624,True
10.8,2,1375.195223,True
10.7,3,1375.258901,True
10.7,3,1375.318385,True
10.8,2,1375.360722,True
10.8,2,1375.398354,True
10.8,2,1375.436222,True
10.8,2,1375.473356,True
10.8,2,1375.515408,True
10.7,3,1375.573445,True
10.6,4,1375.642728,True
10.6,4,1375.719853,True
10.7,3,1375.786904,True
10.8,2,1375.823579,True
10.7,3,1375.880776,True
10.6,4,1375.96659,True
10.8,2,1376.007926,True
10.8,2,1376.04065,True
10.5,5,1376.12979,True
10.7,3,1376.189361,True
10.8,2,1376.230525,True
10.5,5,1376.325099,True
10.6,4,1376.399945,True
10.8,2,1376.435636,True
10.8,2,1376.48218,True
10.8,2,1376.523537,True
10.8,2,1376.556593,True
10.8,2,1376.598994,True
10.7,3,1376.655999,True
10.8,2,1376.696025,True
10.6,4,1376.761007,True
10.8,2,1376.787779,True
10.4,6,1376.901716,True
10.6,4,1376.98292,True
10.8,2,1377.016489,True
10.8,2,1377.057229,True
10.7,3,1377.114655,True
10.8,2,1377.1575,True
10.8,2,1377.195746,True
10.8,2,1377.228061,True
10.8,2,1377.266871,True
10.8,2,1377.30483,True
10.7,3,1377.366146,True
10.7,3,1377.415435,True
10.8,2,1377.457885,True
10.8,2,1377.496488,True
10.8,2,1377.539559,True
10.8,2,1377.580974,True
10.8,2,1377.622604,True
10.8,2,1377.657206,True
10.6,4,1377.722854,True
10.7,3,1377.783149,True
10.8,2,1377.823205,True
10.8,2,1377.863133,True
10.8,2,1377.913115,True
10.6,4,1377.983148,True
10.5,5,1378.084447,True
10.7,3,1378.129976,True
10.8,2,1378.165876,True
10.7,3,1378.216911,True
10.8,2,1378.254457,True
10.8,2,1378.295973,True
10.7,3,1378.353423,True
10.6,4,1378.433243,True
10.8,2,1378.469965,True
10.7,3,1378.525381,True
10.8,2,1378.560503,True
10.7,3,1378.61405,True
10.7,3,1378.679581,True
10.8,2,1378.712729,True
10.7,3,1378.774398,True
10.8,2,1378.807195,True
10.8,2,1378.848987,True
10.6,4,1379.025559,True
10.7,3,1379.077908,True
10.7,3,1379.136108,True
10.8,2,1379.169892,True
10.8,2,1379.206479,True
10.6,4,1379.28866,True
10.8,2,1379.331351,True
10.7,3,1379.381115,True
10.7,3,1379.442653,True
10.8,2,1379.476963,True
10.8,2,1379.511894,True
10.7,3,1379.557914,True
10.7,3,1379.610171,True
10.8,2,1379.650628,True
10.6,4,1379.725394,True
10.7,3,1379.778707,True
10.8,2,1379.813077,True
10.8,2,1379.855955,True
10.7,3,1379.912404,True
10.7,3,1379.964949,True
10.8,2,1380.206723,True
10.8,2,1380.246213,True
10.8,2,1380.285148,True
10.8,2,1380.327421,True
10.8,2,1380.361562,True
10.7,3,1380.418516,True
10.4,6,1380.52634,True
10.7,3,1380.581178,True
10.8,2,1380.622031,True
10.8,2,1380.654935,True
10.8,2,1380.690979,True
10.7,3,1380.744237,True
10.6,4,1380.812736,True
10.5,5,1380.896834,True
10.8,2,1380.932167,True
10.6,4,1380.995343,True
10.3,7,1381.130542,True
10.6,4,1381.208311,True
10.8,2,1381.24709,True
10.6,4,1381.318825,True
10.5,5,1381.403018,True
10.6,4,1381.479156,True
10.7,3,1381.531824,True
10.8,2,1381.570814,True
10.5,5,1381.666711,True
10.6,4,1381.746669,True
10.6,4,1381.813067,True
10.7,3,1382.1201,True
10.7,3,1382.185748,True
10.7,3,1382.233111,True
10.7,3,1382.27683,True
10.8,2,1382.319778,True
10.7,3,1382.376728,True
10.8,2,1382.416603,True
10.8,2,1382.447293,True
10.7,3,1382.510625,True
10.8,2,1382.549283,True
10.8,2,1382.583716,True
10.7,3,1382.633643,True
10.8,2,1382.664342,True
10.7,3,1382.726077,True
10.8,2,1382.758375,True
10.8,2,1382.793869,True
10.7,3,1382.849578,True
10.8,2,1382.887731,True
10.8,2,1382.923509,True
10.8,2,1382.968671,True
10.7,3,1383.026056,True
10.8,2,1383.058636,True
10.8,2,1383.09567,True
10.6,4,1383.170317,True
10.6,4,1383.246412,True
10.6,4,1383.320062,True
10.7,3,1383.378729,True
10.7,3,1383.434432,True
10.7,3,1383.496737,True
10.8,2,1383.530421,True
10.5,5,1383.622454,True
10.7,3,1383.679229,True
10.6,4,1383.756448,True
10.7,3,1383.807274,True
10.8,2,1383.840837,True
10.5,5,1383.941752,True
10.6,4,1384.016628,True
10.7,3,1384.067626,True
10.8,2,1384.104073,True
10.8,2,1384.143273,True
10.8,2,1384.176016,True
10.8,2,1384.207832,True
10.8,2,1384.249822,True
10.5,5,1384.336422,True
10.7,3,1384.389412,True
10.8,2,1384.4306,True
10.8,2,1384.47257,True
10.8,2,1384.506395,True
10.8,2,1384.548601,True
10.6,4,1384.613528,True
10.8,2,1384.647521,True
10.8,2,1384.681709,True
10.8,2,1384.715453,True
10.7,3,1384.767217,True
10.8,2,1384.803831,True
10.6,4,1384.869725,True
10.7,3,1384.934922,True
10.8,2,1384.975505,True
10.6,4,1385.040553,True
10.8,2,1385.070807,True
10.8,2,1385.103882,True
10.8,2,1385.14025,True
10.8,2,1385.177921,True
10.7,3,1385.236832,True
10.5,5,1385.324821,True
10.8,2,1385.361626,True
10.7,3,1385.424217,True
10.5,5,1385.516737,True
10.5,5,1385.612365,True
10.8,2,1385.656063,True
10.7,3,1385.714078,True
10.8,2,1385.74942,True
10.7,3,1385.802287,True
10.8,2,1385.844458,True
10.6,4,1385.918361,True
10.6,4,1385.993583,True
10.8,2,1386.029944,True
10.6,4,1386.098301,True
10.7,3,1386.144701,True
10.8,2,1386.177746,True
10.7,3,1386.22848,True
10.6,4,1386.297298,True
10.8,2,1386.330908,True
10.8,2,1386.369583,True
10.8,2,1386.407954,True
10.8,2,1386.447013,True
10.8,2,1386.477478,True
10.7,3,1386.533007,True
10.8,2,1386.576957,True
10.6,4,1386.64462,True
10.5,5,1386.741825,True
10.8,2,1386.781263,True
10.8,2,1386.815238,True
10.8,2,1386.852384,True
10.8,2,1386.897609,True
10.7,3,1386.949873,True
10.8,2,1386.982418,True
10.7,3,1387.047413,True
10.8,2,1387.086774,True
10.8,2,1387.127955,True
10.8,2,1387.163547,True
10.8,2,1387.199332,True
10.6,4,1387.273222,True
10.7,3,1387.339984,True
10.8,2,1387.37672,True
10.7,3,1387.435876,True
-4.5,45,1388.580355,False
-4.5,45,1389.331698,False
9.1,19,1389.672467,True
-4.5,45,1390.427007,False
-4.5,45,1391.225858,False
9.4,16,1391.500089,True
-4.5,45,1392.261427,False
6.6,44,1392.979886,True
8.4,26,1393.407188,True
8.0,30,1393.88083,True
9.5,15,1394.137216,True
-4.5,45,1394.869444,False
-4.5,45,1395.654701,False
-4.5,45,1396.469116,False
8.1,29,1396.982825,True
-4.5,45,1398.266018,False
6.8,42,1399.000008,True
6.9,41,1399.719817,True
-4.5,45,1400.504495,False
-4.5,45,1401.257356,False
-4.5,45,1402.009953,False
9.7,13,1402.236171,True
-4.5,45,1403.092244,False
-4.5,45,1403.927087,False
9.0,20,1463.063496,True
9.7,13,1463.321684,True
-4.5,45,1464.122151,False
6.8,42,1465.220912,True
8.7,23,1465.652313,True
7.9,31,1466.227121,True
-4.5,45,1467.328545,False
8.0,30,1467.858207,True
9.0,20,1468.188888,True
9.4,16,1468.473271,True
8.0,30,1468.986485,True
-4.5,45,1469.843217,False
-4.5,45,1470.684007,False
-4.5,45,1471.53082,False
-4.5,45,1472.400266,False
9.5,15,1472.684503,True
8.0,30,1473.289649,True
-4.5,45,1474.133819,False
9.0,20,1474.511213,True
7.6,34,1475.149023,True
-4.5,45,1476.029836,False
-4.5,45,1476.825986,False
7.6,34,1477.467814,True
-4.5,45,1478.304528,False
9.2,18,1478.628746,True
7.7,33,1479.270842,True
7.5,35,1479.963273,True
-4.5,45,1480.831529,False
7.5,35,1481.453432,True
7.0,40,1482.156542,True
7.4,36,1482.803435,True
-4.5,45,1483.637517,False
-4.5,45,1484.439558,False
-4.5,45,1485.356686,False
7.6,34,1486.083771,True
-4.5,45,1487.50997,False
-4.5,45,1488.286768,False
6.6,44,1489.024709,True
-4.5,45,1489.786819,False
-4.5,45,1490.527343,False
-4.5,45,1491.226656,False
-4.5,45,1491.971383,False
-4.5,45,1492.764094,False
7.2,38,1493.434511,True
-4.5,45,1494.383773,False
6.9,41,1495.450742,True
-4.5,45,1496.238236,False
-4.5,45,1497.012966,False
-4.5,45,1497.812258,False
9.4,16,1498.100053,True
7.8,32,1498.627497,True
7.0,40,1499.257035,True
-4.5,45,1499.98703,False
9.8,12,1500.191201,True
-4.5,45,1500.950105,False
8.9,21,1501.314192,True
8.2,28,1560.433198,True
8.6,24,1560.879172,True
9.6,14,1561.131124,True
7.4,36,1562.07022,True
8.1,29,1562.576335,True
-4.5,45,1563.411253,False
-4.5,45,1564.227698,False
9.4,16,1564.519169,True
-4.5,45,1565.299748,False
-4.5,45,1566.092318,False
7.3,37,1566.784799,True
9.6,14,1567.048501,True
9.3,17,1567.359577,True
-4.5,45,1568.183591,False
-4.5,45,1568.984309,False
-4.5,45,1569.81603,False
7.7,33,1570.433829,True
8.3,27,1570.924152,True
6.7,43,1571.720534,True
9.5,15,1572.016953,True
8.5,25,1572.514086,True
9.1,19,1572.879063,True
8.7,23,1573.30462,True
9.0,20,1573.66627,True
9.5,15,1573.931671,True
8.8,22,1574.337014,True
9.3,17,1574.648514,True
9.9,11,1574.836993,True
8.3,27,1575.317917,True
9.1,19,1575.668005,True
7.8,32,1576.254114,True
-4.5,45,1577.113158,False
-4.5,45,1577.923503,False
9.5,15,1578.192467,True
7.6,34,1579.07911,True
9.5,15,1579.331475,True
8.9,21,1579.694485,True
7.9,31,1580.239537,True
9.2,18,1580.558408,True
9.3,17,1580.852023,True
7.9,31,1581.396861,True
9.5,15,1581.642323,True
9.2,18,1581.939466,True
8.1,29,1582.432189,True
-4.5,45,1583.212049,False
9.1,19,1583.850673,True
8.2,28,1584.347909,True
9.2,18,1585.438037,True
9.9,11,1585.635332,True
9.4,16,1585.904929,True
9.4,16,1586.447582,True
8.1,29,1587.441453,True
7.9,31,1587.981968,True
8.6,24,1588.406783,True
-4.5,45,1589.167114,False
6.5,45,1589.944444,True
7.6,34,1590.539801,True
9.5,15,1590.80777,True
9.5,15,1591.087245,True
-4.5,45,1592.013542,False
9.7,13,1592.249523,True
8.1,29,1592.764805,True
-4.5,45,1593.554504,False
6.8,42,1594.308077,True
9.6,14,1594.571392,True
9.1,19,1594.920184,True
-4.5,45,1595.70882,False
9.3,17,1596.018403,True
9.0,20,1596.362092,True
8.8,22,1596.739342,True
8.8,22,1597.105069,True
9.0,20,1597.460443,True
-4.5,45,1598.279723,False
9.5,15,1598.546275,True
8.8,22,1598.951869,True
9.5,15,1599.215731,True
9.5,15,1657.499177,True
8.9,21,1657.885664,True
9.7,13,1658.122656,True
8.8,22,1658.534895,True
9.8,12,1658.755059,True
9.3,17,1659.070118,True
9.4,16,1659.350242,True
8.6,24,1659.804553,True
9.3,17,1660.10819,True
9.5,15,1660.374455,True
9.5,15,1660.687084,True
-4.5,45,1661.532984,False
-4.5,45,1662.343309,False
-4.5,45,1663.181542,False
8.7,23,1663.655958,True
9.8,12,1663.868251,True
9.8,12,1664.088167,True
9.6,14,1664.361826,True
9.3,17,1664.655247,True
8.1,29,1665.184448,True
9.5,15,1665.459808,True
8.9,21,1665.844681,True
8.8,22,1666.248578,True
9.0,20,1666.613626,True
9.6,14,1666.876068,True
9.2,18,1667.284997,True
-4.5,45,1668.084351,False
9.0,20,1668.447436,True
9.5,15,1668.697115,True
9.5,15,1669.07157,True
8.6,24,1669.485012,True
9.7,13,1669.713407,True
9.6,14,1669.962665,True
9.9,11,1670.145973,True
9.5,15,1670.404082,True
9.2,18,1670.718122,True
8.4,26,1671.162863,True
-4.5,45,1672.251848,False
9.3,17,1672.574212,True
8.8,22,1672.945119,True
9.3,17,1673.244896,True
9.8,12,1673.450263,True
9.5,15,1673.807292,True
8.8,22,1674.203519,True
9.2,18,1674.552036,True
7.9,31,1675.122852,True
9.1,19,1675.46161,True
-4.5,45,1676.207513,False
9.0,20,1676.557405,True
8.3,27,1677.060307,True
8.9,21,1677.467981,True
-4.5,45,1678.299575,False
8.9,21,1678.68802,True
9.1,19,1679.045099,True
9.6,14,1679.290091,True
9.6,14,1679.545897,True
8.0,30,1680.062652,True
9.5,15,1680.763707,True
7.4,36,1681.394234,True
9.7,13,1681.635395,True
9.5,15,1681.897354,True
8.6,24,1682.321415,True
9.4,16,1682.616799,True
9.1,19,1682.964621,True
-4.5,45,1683.764184,False
8.8,22,1684.172604,True
9.2,18,1684.563852,True
8.1,29,1685.082018,True
9.2,18,1685.391511,True
8.5,25,1685.820833,True
9.6,14,1686.045171,True
9.7,13,1686.25423,True
9.2,18,1686.538909,True
8.5,25,1686.961872,True
9.7,13,1687.180022,True
9.1,19,1687.495111,True
7.7,33,1688.437573,True
-4.5,45,1689.231037,False
9.6,14,1689.466025,True
8.3,27,1689.925849,True
9.5,15,1690.170244,True
9.3,17,1690.458781,True
9.7,13,1690.681601,True
7.4,36,1691.302159,True
9.7,13,1691.520585,True
7.3,37,1692.187138,True
9.9,11,1692.387346,True
9.4,16,1692.675452,True
8.3,27,1693.171107,True
7.6,34,1694.540559,True
9.1,19,1695.497263,True
7.9,31,1696.025705,True
-4.5,45,1755.386837,False
9.7,13,1755.637054,True
9.9,11,1756.282574,True
9.5,15,1756.554902,True
9.9,11,1756.740925,True
9.0,20,1757.125067,True
9.6,14,1757.348693,True
9.2,18,1757.669,True
8.6,24,1758.087716,True
9.1,19,1758.421764,True
8.5,25,1758.813219,True
9.9,11,1759.008044,True
9.0,20,1759.344883,True
9.1,19,1759.658814,True
9.4,16,1759.916235,True
9.6,14,1760.177535,True
9.6,14,1760.407077,True
9.7,13,1760.606037,True
9.4,16,1760.873965,True
9.9,11,1761.056341,True
8.2,28,1761.525243,True
8.7,23,1761.918039,True
9.2,18,1762.228383,True
8.9,21,1762.613322,True
9.6,14,1762.849515,True
9.6,14,1763.106312,True
9.7,13,1763.336589,True
9.5,15,1763.613602,True
9.6,14,1763.857534,True
9.7,13,1764.112375,True
9.9,11,1764.313409,True
9.7,13,1764.563536,True
9.6,14,1764.815312,True
8.3,27,1765.297978,True
9.0,20,1765.692739,True
9.7,13,1765.91617,True
9.3,17,1766.195067,True
9.9,11,1766.381113,True
8.7,23,1766.758399,True
9.6,14,1767.057218,True
9.5,15,1767.321755,True
9.9,11,1767.529402,True
9.8,12,1767.75061,True
9.9,11,1767.949852,True
8.9,21,1768.332872,True
9.8,12,1768.545729,True
8.5,25,1769.000251,True
8.6,24,1769.402965,True
9.8,12,1769.599456,True
9.7,13,1769.825568,True
9.4,16,1770.078025,True
9.1,19,1770.377723,True
9.7,13,1770.958749,True
9.7,13,1771.153629,True
9.6,14,1771.360909,True
9.3,17,1771.644507,True
9.2,18,1771.924897,True
9.6,14,1772.159634,True
9.5,15,1772.403275,True
9.5,15,1772.628645,True
9.4,16,1772.943086,True
9.4,16,1773.172742,True
8.6,24,1773.531232,True
8.9,21,1773.864621,True
9.2,18,1774.149181,True
9.4,16,1774.401888,True
9.5,15,1774.659627,True
9.4,16,1774.932358,True
9.7,13,1775.137477,True
9.6,14,1775.38169,True
9.8,12,1775.599208,True
9.4,16,1775.871601,True
8.7,23,1776.265361,True
9.5,15,1776.515819,True
9.6,14,1776.756474,True
9.7,13,1776.985292,True
8.1,29,1777.497498,True
9.7,13,1777.75043,True
9.5,15,1778.004411,True
9.5,15,1778.262725,True
9.7,13,1778.491468,True
9.8,12,1778.708376,True
9.7,13,1778.922178,True
9.7,13,1779.272868,True
9.7,13,1779.485732,True
8.8,22,1779.875492,True
9.4,16,1780.163476,True
9.4,16,1780.446566,True
9.4,16,1780.707313,True
8.8,22,1781.088034,True
9.7,13,1781.309948,True
8.8,22,1781.687677,True
9.8,12,1781.893159,True
9.4,16,1782.176444,True
9.4,16,1782.4485,True
9.3,17,1783.125802,True
9.6,14,1783.375566,True
9.5,15,1783.629919,True
9.7,13,1784.071225,True
9.8,12,1784.262096,True
9.2,18,1784.586299,True
9.5,15,1784.83787,True
9.8,12,1785.041385,True
9.5,15,1785.283179,True
9.5,15,1785.548798,True
9.6,14,1785.811719,True
9.4,16,1786.089398,True
9.8,12,1786.289176,True
9.2,18,1786.577744,True
9.2,18,1786.890878,True
9.8,12,1787.109939,True
9.5,15,1787.372022,True
9.5,15,1787.633756,True
9.7,13,1787.865176,True
9.6,14,1788.112958,True
9.6,14,1788.366247,True
9.3,17,1788.645206,True
9.3,17,1788.926761,True
9.5,15,1789.167776,True
8.4,26,1789.593573,True
9.7,13,1789.79429,True
7.0,40,1790.445675,True
8.8,22,1790.857858,True
9.5,15,1791.124365,True
9.4,16,1791.412782,True
9.5,15,1791.669089,True
9.8,12,1791.900447,True
9.7,13,1849.538874,True
8.6,24,1849.992601,True
9.7,13,1850.223533,True
8.1,29,1850.735882,True
9.5,15,1851.00588,True
9.7,13,1851.23421,True
9.1,19,1851.86589,True
9.7,13,1852.066595,True
9.8,12,1852.276688,True
8.8,22,1852.648866,True
9.7,13,1852.8514,True
9.7,13,1853.048163,True
9.1,19,1853.364684,True
9.8,12,1853.575641,True
9.7,13,1853.790426,True
9.7,13,1854.007224,True
9.2,18,1854.300493,True
9.7,13,1854.545048,True
9.3,17,1854.853607,True
9.9,11,1855.049229,True
9.9,11,1855.213489,True
9.7,13,1855.430159,True
9.8,12,1855.640373,True
9.8,12,1855.956753,True
9.1,19,1856.284499,True
9.9,11,1856.469882,True
9.7,13,1856.705995,True
9.9,11,1856.905611,True
9.8,12,1857.101751,True
9.9,11,1857.296097,True
9.4,16,1857.561601,True
9.0,20,1857.954057,True
9.3,17,1858.479018,True
9.8,12,1858.701841,True
9.7,13,1858.933879,True
9.7,13,1859.168014,True
