#{"t_start": 1684544240.2838173, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1596.127805,True
9.9,11,1596.318501,True
9.2,18,1596.626693,True
10.3,7,1596.750173,True
10.2,8,1596.88237,True
9.8,12,1597.077756,True
9.6,14,1597.320565,True
10.0,10,1597.5045,True
9.7,13,1597.732714,True
10.0,10,1597.91587,True
9.3,17,1598.229471,True
9.6,14,1598.485187,True
10.2,8,1598.635623,True
9.7,13,1598.864741,True
8.5,25,1657.331387,True
10.2,8,1657.472354,True
10.2,8,1657.617037,True
9.8,12,1657.835099,True
10.0,10,1658.018526,True
9.1,19,1658.37818,True
10.1,9,1658.544007,True
9.8,12,1658.763688,True
9.3,17,1659.077734,True
10.1,9,1659.232388,True
9.6,14,1659.489147,True
10.4,6,1659.606303,True
9.8,12,1659.831023,True
10.2,8,1659.976755,True
9.5,15,1660.245624,True
10.3,7,1660.365751,True
10.3,7,1660.489146,True
10.2,8,1660.681429,True
9.0,20,1661.06754,True
10.1,9,1661.237942,True
10.1,9,1661.395196,True
10.2,8,1661.53807,True
10.2,8,1661.69163,True
10.0,10,1661.859694,True
10.3,7,1661.988578,True
9.7,13,1662.229285,True
9.7,13,1662.458826,True
10.0,10,1662.642306,True
9.9,11,1662.843192,True
9.4,16,1663.149076,True
10.1,9,1663.314893,True
9.9,11,1663.570529,True
10.1,9,1663.729658,True
10.1,9,1663.899239,True
10.3,7,1664.021133,True
9.9,11,1664.240682,True
9.5,15,1664.515533,True
10.2,8,1664.64079,True
10.2,8,1664.789145,True
10.2,8,1664.936919,True
9.9,11,1665.137137,True
10.2,8,1665.294797,True
10.0,10,1665.470362,True
10.0,10,1665.650873,True
10.0,10,1665.837345,True
9.9,11,1666.042924,True
10.3,7,1666.174018,True
10.3,7,1666.291824,True
9.4,16,1666.587683,True
10.0,10,1666.76634,True
10.4,6,1666.879144,True
10.2,8,1667.036511,True
10.2,8,1667.254426,True
10.0,10,1667.427183,True
10.0,10,1667.597746,True
9.2,18,1667.930811,True
10.3,7,1668.054389,True
10.2,8,1668.210542,True
10.1,9,1668.369164,True
9.3,17,1668.648556,True
10.4,6,1668.86866,True
9.6,14,1669.113391,True
9.4,16,1669.392417,True
9.9,11,1669.58349,True
10.3,7,1669.703947,True
9.7,13,1669.935573,True
9.3,17,1670.214114,True
8.6,24,1670.641811,True
9.2,18,1670.942007,True
9.9,11,1671.134203,True
10.0,10,1671.307119,True
-5.0,50,1672.504841,False
-5.0,50,1673.369692,False
-5.0,50,1674.362568,False
-5.0,50,1675.292864,False
-5.0,50,1676.125531,False
-5.0,50,1677.025038,False
-5.0,50,1677.979057,False
-5.0,50,1678.903219,False
-5.0,50,1679.775019,False
-5.0,50,1681.089694,False
-5.0,50,1681.995181,False
-5.0,50,1682.899264,False
-5.0,50,1683.785497,False
-5.0,50,1684.75571,False
-5.0,50,1685.631382,False
-5.0,50,1686.443603,False
-5.0,50,1687.281961,False
-5.0,50,1688.521851,False
-5.0,50,1689.379119,False
-5.0,50,1690.226004,False
-5.0,50,1691.081199,False
-5.0,50,1691.946565,False
-5.0,50,1692.86482,False
-5.0,50,1694.531663,False
7.2,38,1695.800182,True
-4.5,45,1696.613633,False
-4.5,45,1756.43118,False
-4.5,45,1757.231513,False
7.4,36,1757.86605,True
-4.5,45,1758.619557,False
-4.5,45,1759.377799,False
-4.5,45,1760.145175,False
-4.5,45,1760.871929,False
-4.5,45,1761.632972,False
-4.5,45,1762.414363,False
-4.5,45,1763.21952,False
-4.5,45,1764.043256,False
-4.5,45,1764.874343,False
-4.5,45,1765.714087,False
-4.5,45,1766.46196,False
-4.5,45,1767.290949,False
-4.5,45,1768.120694,False
-4.5,45,1768.935477,False
-4.5,45,1769.691201,False
-4.5,45,1770.404456,False
-4.5,45,1771.482172,False
-4.5,45,1772.206806,False
-4.5,45,1772.966187,False
-4.5,45,1773.645663,False
-4.5,45,1774.354424,False
-4.5,45,1775.112205,False
-4.5,45,1775.899291,False
-4.5,45,1776.658905,False
-4.5,45,1777.447475,False
-4.5,45,1778.250919,False
-4.5,45,1779.028167,False
9.4,16,1779.428968,True
-3.0,30,1779.948685,False
-3.0,30,1780.482362,False
8.1,29,1780.983535,True
-3.0,30,1781.486202,False
-3.0,30,1782.007696,False
-3.0,30,1782.510609,False
-3.0,30,1783.425667,False
-3.0,30,1784.149548,False
-3.0,30,1784.673423,False
-3.0,30,1785.166322,False
8.1,29,1785.681684,True
8.9,21,1786.060083,True
9.8,12,1786.258592,True
8.1,29,1786.740769,True
9.7,13,1786.968843,True
10.1,9,1787.132974,True
-3.0,30,1787.65735,False
8.0,30,1788.197059,True
8.5,25,1788.613698,True
-3.0,30,1789.102964,False
-3.0,30,1789.594796,False
-3.0,30,1790.089011,False
9.8,12,1790.25932,True
-3.0,30,1790.809619,False
-3.0,30,1791.34034,False
-3.0,30,1791.892025,False
-3.0,30,1849.837202,False
8.3,27,1850.327158,True
-3.0,30,1850.875889,False
10.2,8,1851.009968,True
-3.0,30,1851.836932,False
-3.0,30,1852.329233,False
8.4,26,1852.755528,True
8.6,24,1853.13732,True
-3.0,30,1853.647007,False
9.3,17,1853.930263,True
-3.0,30,1854.443136,False
8.1,29,1854.968594,True
9.2,18,1855.253807,True
8.6,24,1855.677617,True
-3.0,30,1856.286604,False
-3.0,30,1856.823667,False
-3.0,30,1857.328338,False
10.3,7,1857.444522,True
9.5,15,1857.706028,True
8.0,30,1858.504394,True
-3.0,30,1859.055671,False
-3.0,30,1859.583719,False
-3.0,30,1860.115839,False
8.2,28,1860.579632,True
9.5,15,1860.856272,True
8.5,25,1861.304175,True
-3.0,30,1861.843538,False
-3.0,30,1862.414344,False
9.2,18,1862.745376,True
-3.0,30,1863.286536,False
9.5,15,1863.563507,True
8.3,27,1864.088202,True
-3.0,30,1864.627973,False
8.9,21,1865.011767,True
-3.0,30,1865.55875,False
8.1,29,1866.065651,True
8.3,27,1866.638867,True
-3.0,30,1867.176389,False
8.0,30,1867.745112,True
9.2,18,1868.09481,True
-3.0,30,1868.639785,False
-3.0,30,1869.202583,False
10.2,8,1869.353749,True
8.8,22,1869.817116,True
-3.0,30,1870.380876,False
-3.0,30,1870.94317,False
-3.0,30,1871.493019,False
8.8,22,1871.897573,True
-3.0,30,1872.462665,False
-3.0,30,1873.006851,False
9.7,13,1873.240574,True
8.9,21,1873.616704,True
-3.0,30,1874.14114,False
10.1,9,1874.321599,True
8.5,25,1874.754751,True
9.5,15,1875.026223,True
8.8,22,1875.427296,True
-3.0,30,1875.989454,False
9.3,17,1876.304262,True
9.6,14,1876.561569,True
-3.0,30,1877.117937,False
-3.0,30,1878.223778,False
-3.0,30,1879.292307,False
-3.0,30,1879.819985,False
-3.0,30,1880.292359,False
9.5,15,1880.552364,True
-3.0,30,1881.068472,False
8.0,30,1881.587806,True
9.3,17,1881.940756,True
9.0,20,1882.288243,True
-3.0,30,1882.810195,False
-3.0,30,1883.344224,False
8.2,28,1883.944488,True
-3.0,30,1885.15561,False
-3.0,30,1885.606554,False
-3.0,30,1886.089035,False
-3.0,30,1886.596137,False
-3.0,30,1887.100521,False
9.1,19,1887.48606,True
9.4,16,1887.735945,True
8.5,25,1888.134114,True
8.7,23,1945.271569,True
9.0,20,1945.613323,True
8.0,30,1946.155742,True
9.8,12,1946.364728,True
10.4,6,1946.46384,True
9.5,15,1946.730752,True
9.9,11,1946.929213,True
9.3,17,1947.234305,True
8.4,26,1947.713023,True
9.5,15,1947.984364,True
8.5,25,1948.44656,True
-3.0,30,1949.009992,False
9.9,11,1949.218836,True
9.3,17,1949.523465,True
9.9,11,1949.724966,True
-3.0,30,1950.277395,False
9.0,20,1950.665764,True
-3.0,30,1951.221685,False
9.6,14,1951.483865,True
8.0,30,1952.252979,True
8.8,22,1952.662491,True
8.7,23,1953.101525,True
8.8,22,1953.501335,True
-3.0,30,1954.126688,False
9.4,16,1954.411179,True
8.5,25,1954.832346,True
8.7,23,1955.235158,True
-3.0,30,1955.967576,False
9.7,13,1956.206028,True
9.5,15,1956.470349,True
9.2,18,1956.79539,True
-3.0,30,1957.573167,False
8.2,28,1958.036733,True
9.6,14,1958.3053,True
8.0,30,1958.850284,True
9.5,15,1959.123386,True
-3.0,30,1959.675054,False
8.4,26,1960.168467,True
8.5,25,1960.587477,True
-3.0,30,1961.149932,False
10.1,9,1961.32119,True
9.7,13,1961.55216,True
9.0,20,1961.923372,True
9.5,15,1962.209247,True
-3.0,30,1962.827577,False
9.8,12,1963.032975,True
9.1,19,1963.397424,True
9.8,12,1963.604383,True
9.2,18,1963.942891,True
-3.0,30,1964.474812,False
8.3,27,1964.993581,True
9.6,14,1965.236765,True
9.1,19,1965.585735,True
9.8,12,1965.795999,True
8.6,24,1966.228835,True
9.4,16,1966.528461,True
8.5,25,1967.0108,True
8.5,25,1967.493781,True
9.8,12,1967.726084,True
8.5,25,1968.25628,True
-3.0,30,1968.802604,False
9.7,13,1969.043777,True
8.6,24,1969.452034,True
9.2,18,1969.783115,True
8.5,25,1970.236099,True
8.7,23,1970.648481,True
9.8,12,1970.85903,True
10.3,7,1970.985424,True
10.0,10,1971.240839,True
9.0,20,1971.595121,True
9.2,18,1971.902252,True
9.3,17,1972.190754,True
-3.0,30,1972.725947,False
8.0,30,1973.256272,True
9.1,19,1973.596913,True
9.8,12,1973.818201,True
8.6,24,1974.291561,True
-3.0,30,1974.851207,False
9.2,18,1975.163835,True
9.1,19,1975.49983,True
8.8,22,1975.92372,True
10.0,10,1976.124032,True
9.3,17,1976.460178,True
-3.0,30,1977.02193,False
10.4,6,1977.136406,True
-3.0,30,1977.692253,False
-3.0,30,1978.250038,False
9.1,19,1978.602207,True
8.8,22,1978.982282,True
-3.0,30,1979.529248,False
8.5,25,1980.025406,True
9.8,12,1980.268807,True
9.1,19,1980.635989,True
9.4,16,1980.924602,True
-3.0,30,1981.485648,False
-3.0,30,1982.049935,False
9.8,12,1982.269892,True
-3.0,30,1982.811115,False
9.8,12,1983.394938,True
-3.0,30,2043.920579,False
8.8,22,2044.343819,True
8.0,30,2044.905523,True
9.8,12,2045.14933,True
9.2,18,2045.474493,True
8.7,23,2045.905156,True
9.2,18,2046.288042,True
9.1,19,2046.643221,True
9.0,20,2047.005425,True
9.9,11,2047.204936,True
10.2,8,2047.381838,True
9.8,12,2047.603734,True
9.3,17,2047.93303,True
10.1,9,2048.109101,True
10.1,9,2048.285018,True
-3.0,30,2048.848401,False
8.6,24,2049.288433,True
8.4,26,2050.087552,True
9.5,15,2050.335341,True
9.6,14,2050.595965,True
8.0,30,2051.13011,True
10.2,8,2051.284841,True
9.3,17,2051.575014,True
-3.0,30,2052.085623,False
-3.0,30,2052.615375,False
8.8,22,2053.031379,True
9.5,15,2053.284502,True
9.3,17,2053.609226,True
9.1,19,2053.963869,True
8.1,29,2054.481434,True
8.8,22,2054.870059,True
9.0,20,2055.231483,True
8.4,26,2055.699141,True
9.7,13,2055.933218,True
-3.0,30,2056.451736,False
9.0,20,2056.853358,True
9.3,17,2057.150303,True
9.1,19,2057.468469,True
8.8,22,2057.89625,True
9.7,13,2058.123332,True
9.9,11,2058.320478,True
9.5,15,2058.59268,True
9.3,17,2058.881012,True
9.9,11,2059.077104,True
10.1,9,2059.236838,True
9.1,19,2059.600301,True
9.2,18,2059.94447,True
9.5,15,2060.246251,True
9.1,19,2060.597087,True
8.3,27,2061.111455,True
9.9,11,2061.324072,True
-3.0,30,2061.88228,False
-3.0,30,2062.615403,False
9.8,12,2062.840405,True
-3.0,30,2063.368151,False
9.6,14,2063.597743,True
9.3,17,2063.883453,True
8.6,24,2064.300728,True
9.2,18,2064.628307,True
10.0,10,2064.808787,True
9.1,19,2065.15439,True
-3.0,30,2065.717521,False
9.4,16,2066.006316,True
10.3,7,2066.138435,True
8.2,28,2066.651258,True
8.4,26,2067.847806,True
8.8,22,2068.25874,True
8.9,21,2068.644218,True
8.1,29,2069.144633,True
8.7,23,2069.547766,True
9.9,11,2069.933584,True
9.4,16,2070.236336,True
9.5,15,2070.552378,True
10.0,10,2070.707745,True
9.1,19,2071.026215,True
9.4,16,2071.291599,True
9.8,12,2071.497754,True
10.1,9,2071.654619,True
9.1,19,2072.003453,True
9.7,13,2072.232514,True
10.2,8,2072.382491,True
9.4,16,2072.670302,True
9.6,14,2072.923926,True
9.9,11,2073.123907,True
9.3,17,2073.404198,True
9.5,15,2073.664047,True
9.7,13,2073.901404,True
10.1,9,2074.438394,True
9.5,15,2074.711473,True
9.0,20,2075.0583,True
8.5,25,2075.504214,True
9.2,18,2076.987962,True
9.5,15,2077.261185,True
10.3,7,2077.382183,True
9.4,16,2077.649326,True
9.8,12,2077.868793,True
9.6,14,2078.107817,True
-3.0,30,2078.645103,False
10.3,7,2078.76934,True
9.6,14,2079.016197,True
8.4,26,2079.470243,True
9.3,17,2079.748674,True
8.0,30,2080.277328,True
-3.0,30,2080.802629,False
8.6,24,2081.233815,True
9.4,16,2081.539636,True
9.0,20,2081.901163,True
9.6,14,2082.152858,True
8.9,21,2082.550116,True
9.4,16,2082.841696,True
10.0,10,2083.067734,True
9.4,16,2083.348741,True
9.9,11,2083.547166,True
9.9,11,2083.763187,True
9.9,11,2083.95481,True
9.4,16,2143.544322,True
10.1,9,2143.724326,True
10.0,10,2143.908553,True
10.0,10,2144.082343,True
9.3,17,2144.415721,True
8.8,22,2144.825157,True
10.2,8,2144.973898,True
8.8,22,2145.38044,True
10.0,10,2145.566607,True
9.6,14,2145.836823,True
8.3,27,2146.355989,True
10.0,10,2146.536416,True
8.8,22,2147.001148,True
9.8,12,2147.225129,True
10.0,10,2147.378943,True
9.2,18,2147.70784,True
8.7,23,2148.251557,True
10.0,10,2148.429922,True
9.8,12,2148.64632,True
10.4,6,2148.765643,True
9.6,14,2149.019342,True
9.5,15,2149.278359,True
10.0,10,2149.459794,True
9.1,19,2149.795678,True
9.7,13,2150.029938,True
10.0,10,2150.217698,True
10.2,8,2150.368496,True
8.7,23,2150.768416,True
9.1,19,2151.112779,True
10.0,10,2151.278178,True
9.2,18,2151.583982,True
9.0,20,2151.960344,True
9.7,13,2152.216393,True
10.3,7,2152.34301,True
9.2,18,2152.665328,True
9.2,18,2152.992063,True
9.2,18,2153.325277,True
9.5,15,2153.607794,True
9.6,14,2153.874163,True
9.8,12,2154.144631,True
9.7,13,2154.395001,True
8.9,21,2155.179692,True
9.9,11,2155.388028,True
10.0,10,2155.582653,True
10.0,10,2155.930608,True
10.3,7,2156.053665,True
10.2,8,2156.201119,True
10.1,9,2156.368814,True
10.0,10,2156.550661,True
9.8,12,2156.769311,True
10.2,8,2156.918514,True
9.8,12,2157.297937,True
9.9,11,2157.488602,True
9.9,11,2157.674738,True
9.5,15,2157.936459,True
10.1,9,2158.101555,True
9.7,13,2158.338831,True
9.8,12,2158.55324,True
9.6,14,2158.796908,True
10.0,10,2158.973911,True
10.0,10,2159.149428,True
9.2,18,2159.444271,True
8.8,22,2159.814816,True
9.5,15,2160.065506,True
9.1,19,2160.815736,True
10.0,10,2160.99553,True
10.1,9,2161.161869,True
9.8,12,2161.350488,True
10.1,9,2161.495287,True
10.0,10,2161.648872,True
9.0,20,2161.977544,True
9.5,15,2162.235306,True
9.0,20,2162.558275,True
9.5,15,2162.800601,True
8.5,25,2163.222435,True
9.9,11,2163.411019,True
10.0,10,2163.582395,True
8.9,21,2164.065963,True
8.2,28,2164.518162,True
8.1,29,2164.981186,True
9.8,12,2165.171676,True
9.0,20,2165.501889,True
9.3,17,2165.760504,True
9.7,13,2166.006595,True
10.3,7,2166.114622,True
10.0,10,2166.265931,True
10.0,10,2166.421978,True
10.1,9,2166.56946,True
8.8,22,2166.936208,True
9.8,12,2167.122814,True
9.7,13,2167.334347,True
9.6,14,2167.583689,True
9.2,18,2167.89564,True
10.3,7,2168.008426,True
10.2,8,2168.151892,True
9.3,17,2168.405223,True
8.9,21,2168.747416,True
9.7,13,2168.959818,True
10.4,6,2169.059204,True
10.1,9,2169.210148,True
9.7,13,2169.442339,True
9.1,19,2169.775016,True
9.3,17,2170.076009,True
9.7,13,2170.301562,True
9.8,12,2170.493903,True
9.7,13,2170.702564,True
9.6,14,2170.937335,True
9.9,11,2171.114412,True
10.0,10,2171.268514,True
9.7,13,2171.469101,True
10.1,9,2171.607144,True
10.0,10,2171.764246,True
9.8,12,2171.952985,True
9.4,16,2172.198067,True
8.9,21,2172.5393,True
9.4,16,2172.786219,True
9.1,19,2173.380309,True
10.1,9,2173.514102,True
10.3,7,2173.625884,True
8.9,21,2173.965863,True
9.4,16,2174.241639,True
10.2,8,2174.374489,True
9.6,14,2174.612186,True
9.3,17,2174.890174,True
8.8,22,2175.255443,True
9.1,19,2175.588624,True
9.7,13,2175.802486,True
9.8,12,2176.000036,True
9.5,15,2176.266062,True
9.5,15,2176.528095,True
9.0,20,2176.903566,True
10.0,10,2177.070274,True
9.5,15,2177.326502,True
9.4,16,2177.599614,True
9.0,20,2177.948331,True
10.0,10,2178.145536,True
9.9,11,2178.333187,True
9.7,13,2178.555164,True
9.0,20,2178.906291,True
9.3,17,2179.196722,True
9.5,15,2179.758036,True
9.5,15,2180.014994,True
8.3,27,2180.508298,True
10.3,7,2180.638024,True
9.1,19,2240.769476,True
10.2,8,2240.906038,True
10.3,7,2241.030596,True
10.3,7,2241.154845,True
9.9,11,2241.339576,True
10.3,7,2241.467533,True
10.0,10,2241.631997,True
9.3,17,2241.913733,True
10.3,7,2242.032325,True
9.8,12,2242.254249,True
9.9,11,2242.462801,True
9.9,11,2242.65168,True
10.0,10,2242.828943,True
9.9,11,2243.023082,True
9.9,11,2243.239301,True
10.1,9,2243.444251,True
10.1,9,2243.604896,True
10.3,7,2243.738158,True
9.9,11,2243.918126,True
9.6,14,2244.162989,True
9.7,13,2244.388028,True
9.9,11,2244.593728,True
10.0,10,2244.783403,True
10.2,8,2244.994437,True
10.3,7,2245.125687,True
9.6,14,2245.359708,True
10.3,7,2245.471975,True
10.4,6,2245.574667,True
10.0,10,2245.73776,True
9.9,11,2245.913684,True
9.6,14,2246.148317,True
9.8,12,2246.369241,True
10.3,7,2246.495414,True
9.9,11,2246.689946,True
8.9,21,2247.043382,True
10.1,9,2247.197896,True
9.3,17,2247.494448,True
9.5,15,2248.735207,True
10.2,8,2248.874549,True
9.6,14,2249.131428,True
9.9,11,2249.323765,True
10.3,7,2249.446788,True
9.3,17,2249.729686,True
9.5,15,2250.009844,True
9.7,13,2250.256981,True
10.4,6,2250.369273,True
-11.0,110,2252.274692,False
-11.0,110,2254.089528,False
-11.0,110,2255.925227,False
-11.0,110,2258.21351,False
-11.0,110,2260.146698,False
-11.0,110,2261.977393,False
-11.0,110,2263.874211,False
-11.0,110,2265.848134,False
-11.0,110,2268.415549,False
-11.0,110,2270.330888,False
-11.0,110,2272.373996,False
-11.0,110,2274.348671,False
-11.0,110,2279.086481,False
-11.0,110,2280.97993,False
-11.0,110,2342.21489,False
-11.0,110,2344.241527,False
-11.0,110,2346.501164,False
-11.0,110,2348.480835,False
-11.0,110,2350.552157,False
-11.0,110,2352.592991,False
-11.0,110,2354.837204,False
-11.0,110,2356.889569,False
-11.0,110,2358.9228,False
-11.0,110,2361.207456,False
-7.0,70,2362.636042,False
-7.0,70,2363.929246,False
-7.0,70,2365.214365,False
-7.0,70,2366.526069,False
-7.0,70,2367.805007,False
-7.0,70,2369.181882,False
-7.0,70,2370.461136,False
-6.0,70,2371.75061,False
-7.0,70,2372.987776,False
-7.0,70,2374.287488,False
-7.0,70,2375.5692,False
-7.0,70,2376.854408,False
-7.0,70,2378.106259,False
-6.0,70,2438.272444,False
-7.0,70,2439.623396,False
-7.0,70,2440.881027,False
-7.0,70,2442.186943,False
-7.0,70,2443.488039,False
-7.0,70,2445.023933,False
-7.0,70,2446.316115,False
-7.0,70,2447.579798,False
-7.0,70,2448.889281,False
-7.0,70,2450.197852,False
-7.0,70,2451.567587,False
-9.0,90,2453.45233,False
-9.0,90,2455.05403,False
-9.0,90,2457.203208,False
-9.0,90,2458.812887,False
-9.0,90,2460.507516,False
-9.0,90,2462.16668,False
-9.0,90,2463.945721,False
-9.0,90,2465.536969,False
-9.0,90,2467.333426,False
-9.0,90,2468.903281,False
-9.0,90,2470.518049,False
-9.0,90,2472.284039,False
-9.0,90,2473.829243,False
-9.0,90,2475.612728,False
-9.0,90,2536.480288,False
-9.0,90,2538.107907,False
-9.0,90,2539.706129,False
-9.0,90,2541.38371,False
-9.0,90,2543.030749,False
-9.0,90,2544.708878,False
-9.0,90,2546.497824,False
-9.0,90,2548.188081,False
-9.0,90,2549.914176,False
-9.0,90,2552.000677,False
-3.5,35,2552.767097,False
-3.5,35,2553.372989,False
-3.5,35,2554.012594,False
-3.5,35,2555.059823,False
-3.5,35,2555.706698,False
-3.5,35,2556.310088,False
-3.5,35,2556.904049,False
-3.5,35,2557.499811,False
-3.5,35,2558.289623,False
-3.5,35,2558.911258,False
-3.5,35,2559.535252,False
-3.5,35,2560.177898,False
-3.5,35,2560.792432,False
-3.5,35,2561.407571,False
-3.5,35,2562.030228,False
-3.5,35,2562.6556,False
-3.5,35,2563.293025,False
-3.5,35,2563.905388,False
-3.5,35,2564.546666,False
-3.5,35,2565.141309,False
10.3,7,2565.265395,True
-3.5,35,2565.92088,False
-3.5,35,2566.551658,False
-3.5,35,2567.209604,False
-3.5,35,2567.873602,False
-3.5,35,2568.551175,False
-3.5,35,2569.49758,False
-3.5,35,2570.196543,False
-3.5,35,2570.839983,False
-3.5,35,2571.486272,False
-3.5,35,2572.315711,False
-3.5,35,2572.944685,False
-3.5,35,2573.534684,False
-3.5,35,2574.14768,False
-3.5,35,2574.757125,False
-3.5,35,2635.169222,False
9.9,11,2635.383347,True
-3.5,35,2636.030405,False
-3.5,35,2636.64096,False
10.0,10,2636.81167,True
10.3,7,2636.929836,True
-3.5,35,2637.510058,False
8.7,23,2637.916402,True
9.0,20,2638.235583,True
-3.5,35,2638.853859,False
10.2,8,2638.977308,True
-3.5,35,2639.54661,False
-3.5,35,2640.130831,False
-3.5,35,2640.794221,False
9.5,15,2641.048914,True
10.2,8,2641.197679,True
-3.5,35,2641.798184,False
9.8,12,2642.023926,True
9.5,15,2642.30645,True
-3.5,35,2642.950622,False
-3.5,35,2643.609639,False
-3.5,35,2644.273633,False
9.8,12,2644.49574,True
-3.5,35,2645.137274,False
-3.5,35,2645.810345,False
9.6,14,2646.064344,True
9.2,18,2646.408586,True
-3.5,35,2647.060872,False
-3.5,35,2647.729898,False
9.5,15,2647.997194,True
-3.5,35,2648.603841,False
10.0,10,2648.784606,True
-3.5,35,2649.427344,False
-3.5,35,2650.068727,False
-3.5,35,2650.71332,False
9.7,13,2650.954518,True
-3.5,35,2651.599357,False
8.3,27,2652.104758,True
9.2,18,2652.491909,True
10.1,9,2652.659548,True
10.3,7,2652.799005,True
10.2,8,2652.934688,True
9.7,13,2653.184217,True
-3.5,35,2653.86322,False
9.3,17,2654.171224,True
-3.5,35,2654.797098,False
9.0,20,2655.149857,True
-3.5,35,2655.782431,False
-3.5,35,2656.416021,False
9.1,19,2656.783058,True
-3.5,35,2657.410972,False
-3.5,35,2658.06614,False
-3.5,35,2658.704647,False
9.4,16,2659.001479,True
8.7,23,2659.390454,True
-3.5,35,2659.969263,False
10.0,10,2660.123288,True
-3.5,35,2660.722462,False
-3.5,35,2661.328758,False
-3.5,35,2661.923839,False
9.7,13,2662.147968,True
9.8,12,2662.366476,True
-3.5,35,2662.985877,False
-3.5,35,2663.657832,False
-3.5,35,2664.292981,False
-3.5,35,2664.918182,False
-3.5,35,2665.569792,False
-3.5,35,2666.186464,False
-3.5,35,2667.715744,False
9.6,14,2667.937044,True
9.9,11,2668.141886,True
9.8,12,2669.596061,True
-3.5,35,2670.22892,False
10.1,9,2670.391451,True
-3.5,35,2671.013078,False
10.1,9,2671.158574,True
9.8,12,2671.368011,True
-3.5,35,2672.758774,False
8.8,22,2673.124782,True
-3.5,35,2673.715814,False
-3.5,35,2674.321371,False
-3.5,35,2734.363126,False
9.8,12,2734.594917,True
9.8,12,2734.818148,True
8.6,24,2735.244275,True
9.6,14,2735.501998,True
9.5,15,2735.885807,True
8.7,23,2736.291019,True
-3.5,35,2736.903178,False
8.6,24,2737.392943,True
9.8,12,2737.613028,True
9.9,11,2737.824139,True
9.3,17,2738.116896,True
-3.5,35,2738.743169,False
-3.5,35,2739.350448,False
-3.5,35,2739.993651,False
9.1,19,2740.33814,True
9.5,15,2740.641033,True
9.3,17,2740.959493,True
10.0,10,2741.142615,True
9.6,14,2741.389197,True
-3.5,35,2742.00435,False
9.8,12,2742.214387,True
9.2,18,2742.539376,True
7.5,35,2743.160494,True
8.7,23,2743.57753,True
10.0,10,2743.754765,True
10.2,8,2743.884631,True
-3.5,35,2744.508264,False
-3.5,35,2745.085818,False
9.2,18,2745.386616,True
9.5,15,2745.664782,True
9.5,15,2745.926423,True
7.9,31,2746.759472,True
-3.5,35,2748.084118,False
-3.5,35,2748.669161,False
8.6,24,2749.016617,True
10.2,8,2749.193638,True
9.9,11,2749.373615,True
-3.5,35,2749.913151,False
9.3,17,2750.178405,True
8.2,28,2750.639154,True
10.1,9,2750.794061,True
8.6,24,2751.186966,True
-3.5,35,2751.780249,False
-3.5,35,2752.383616,False
-3.5,35,2752.949775,False
9.1,19,2753.243263,True
-3.5,35,2753.838163,False
9.3,17,2754.137709,True
9.8,12,2754.349246,True
9.6,14,2754.604016,True
8.6,24,2755.028373,True
10.0,10,2755.202406,True
-3.5,35,2755.819132,False
9.0,20,2756.183369,True
8.5,25,2756.583744,True
9.7,13,2756.816519,True
9.7,13,2757.066263,True
10.2,8,2757.205597,True
-3.5,35,2758.409505,False
-3.5,35,2759.249501,False
9.1,19,2759.587458,True
8.1,29,2760.088579,True
8.0,30,2760.590914,True
9.9,11,2760.830424,True
9.6,14,2761.089499,True
9.6,14,2761.308837,True
8.9,21,2761.676578,True
10.1,9,2761.839095,True
-3.5,35,2762.415525,False
10.0,10,2762.601758,True
9.0,20,2762.968033,True
9.4,16,2763.23951,True
-3.5,35,2763.846519,False
10.1,9,2764.000182,True
8.5,25,2764.465092,True
-3.5,35,2765.082316,False
-3.5,35,2766.387963,False
-3.5,35,2767.051472,False
-3.5,35,2767.605171,False
9.1,19,2767.934108,True
9.8,12,2768.156836,True
9.7,13,2768.380844,True
7.8,32,2768.952051,True
9.2,18,2769.265442,True
-3.5,35,2769.887697,False
9.6,14,2770.140811,True
9.1,19,2770.49163,True
8.9,21,2770.887395,True
-3.5,35,2771.524708,False
9.9,11,2771.735204,True
9.6,14,2771.989943,True
10.1,9,2772.324999,True
9.0,20,2772.708122,True
10.2,8,2772.849366,True
9.3,17,2832.116698,True
9.1,19,2832.455789,True
-3.5,35,2833.353894,False
10.0,10,2833.521566,True
9.7,13,2833.74734,True
10.1,9,2833.907721,True
9.7,13,2834.146592,True
9.0,20,2834.471993,True
10.1,9,2834.615322,True
9.8,12,2834.837866,True
8.9,21,2835.201488,True
9.9,11,2835.397825,True
10.0,10,2835.582007,True
9.6,14,2835.816635,True
9.4,16,2836.074113,True
-3.5,35,2836.690117,False
9.7,13,2836.905368,True
9.8,12,2837.105683,True
8.7,23,2837.515148,True
10.1,9,2837.675559,True
-3.5,35,2838.314119,False
10.3,7,2838.451054,True
10.3,7,2838.585532,True
8.3,27,2839.863609,True
10.2,8,2840.006908,True
10.0,10,2840.182642,True
9.3,17,2840.478014,True
10.0,10,2840.639061,True
9.1,19,2840.972893,True
9.7,13,2841.205847,True
9.6,14,2841.46445,True
10.0,10,2841.627566,True
9.3,17,2841.955056,True
9.4,16,2842.245362,True
10.2,8,2842.382072,True
9.9,11,2842.562793,True
9.6,14,2842.795397,True
