#{"t_start": 1679567131.1067793, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,23,40.351299
11.0,11,40.384871
7.0,9,40.413309
11.0,10,40.482877
-4.0,17,40.533734
10.0,13,40.570597
6.0,9,40.600168
0.0,8,40.623446
5.0,7,40.644848
2.0,17,40.694725
-3.0,16,40.742957
16.0,17,40.792096
-4.0,14,40.833535
-4.0,6,40.851928
8.0,10,40.881779
11.0,16,40.930003
6.0,6,40.949521
-4.0,8,40.973496
11.0,8,40.997963
6.0,10,41.027586
5.0,12,41.06437
2.0,16,41.110219
-5.0,9,41.135847
-4.0,11,41.16829
-4.0,10,41.197862
5.0,7,41.218926
0.0,12,41.252751
0.0,9,41.279369
11.0,6,41.297301
6.0,14,41.334274
0.0,8,41.357105
-7.0,17,41.406245
16.0,14,41.445596
6.0,7,41.466597
0.0,10,41.494545
10.0,16,41.54307
11.0,13,41.58063
6.0,7,41.600481
-4.0,11,41.632245
0.0,8,41.655828
0.0,26,41.731087
0.0,7,41.752268
11.0,11,41.783858
0.0,21,41.842602
-2.0,8,41.865272
-6.0,10,41.896234
1.0,11,41.927978
6.0,7,41.948658
7.0,12,41.984034
10.0,11,42.016812
16.0,11,42.050605
6.0,11,42.0831
0.0,8,42.107111
-3.0,11,42.138442
0.0,8,42.162095
0.0,10,42.191923
6.0,17,42.239871
0.0,13,42.276886
2.0,10,42.306108
5.0,7,42.326324
0.0,11,42.359403
1.0,10,42.389314
3.0,11,42.421062
-4.0,13,42.458286
10.0,8,42.481589
5.0,9,42.507437
0.0,10,42.535884
1.0,16,42.580924
1.0,6,42.598662
5.0,10,42.627847
-8.0,11,42.660112
20.0,12,42.698563
11.0,10,42.725736
-3.0,13,42.765407
10.0,15,42.807683
1.0,7,42.828441
5.0,10,42.856001
5.0,8,42.878278
2.0,9,42.903154
5.0,10,42.92929
11.0,14,42.967222
2.0,7,42.986353
1.0,13,43.023531
5.0,14,43.062352
10.0,15,43.105321
6.0,16,43.145115
1.0,9,43.172853
11.0,13,43.211091
1.0,10,43.239081
11.0,7,43.259162
1.0,10,43.287544
4.0,8,43.310795
6.0,16,43.355128
-4.0,6,43.374399
6.0,9,43.43731
-8.0,15,43.480281
-8.0,11,43.511557
0.0,10,43.539589
15.0,14,43.580209
-3.0,22,43.639966
2.0,12,43.673957
5.0,12,43.709244
0.0,6,43.724846
7.0,13,43.759654
6.0,6,43.776039
1.0,13,43.812423
2.0,16,54.820526
0.0,9,54.84583
0.0,9,54.871484
0.0,7,54.891321
12.0,9,54.915971
12.0,18,54.967711
6.0,8,54.990686
19.0,13,55.026192
12.0,12,55.058593
-14.0,11,55.089562
0.0,11,55.119848
7.0,10,55.14784
12.0,11,55.177663
4.0,8,55.19812
-8.0,9,55.221927
0.0,16,55.266716
-6.0,13,55.302366
-8.0,10,55.330628
5.0,11,55.361115
7.0,12,55.395814
-8.0,11,55.427702
3.0,9,55.453212
-1.0,7,55.471681
6.0,8,55.494396
10.0,14,55.535412
5.0,13,55.573224
0.0,18,55.625552
10.0,17,55.674875
0.0,12,55.710686
9.0,9,55.738541
-5.0,7,55.75929
-4.0,11,55.790784
2.0,16,55.836642
9.0,12,55.871458
5.0,13,55.909027
1.0,9,55.934851
11.0,8,55.957949
6.0,14,55.996309
6.0,11,56.02721
-4.0,16,56.072433
6.0,12,56.109424
5.0,10,56.136065
10.0,11,56.166562
2.0,18,56.21751
6.0,9,56.243348
0.0,11,56.275323
2.0,7,56.294947
2.0,13,56.330624
11.0,25,56.398952
-4.0,9,56.423944
11.0,9,56.45032
7.0,7,56.469629
15.0,9,56.493996
-4.0,9,56.519507
0.0,19,56.57076
4.0,13,56.608722
7.0,6,56.624487
1.0,17,56.671863
1.0,9,56.695064
1.0,15,56.734852
5.0,8,56.75817
11.0,6,56.777431
-4.0,9,56.803916
-9.0,9,56.835154
6.0,6,56.854818
1.0,13,56.894082
6.0,12,56.932373
6.0,7,56.953171
2.0,11,56.987862
0.0,15,57.029944
-3.0,9,57.055201
17.0,10,57.083742
5.0,9,57.109679
2.0,6,57.126227
5.0,13,57.164336
1.0,20,57.221911
0.0,7,57.25797
1.0,10,57.285252
6.0,10,57.314371
1.0,14,57.356682
-4.0,14,57.399584
16.0,13,57.440181
5.0,22,57.50669
1.0,18,57.55988
-4.0,12,57.596229
1.0,13,57.637053
-11.0,16,57.685009
1.0,13,57.722348
10.0,22,57.785256
5.0,5,57.80004
6.0,6,57.822377
3.0,9,57.848796
-5.0,10,57.877948
5.0,10,57.907762
-4.0,6,57.925995
2.0,13,57.962317
1.0,8,57.984843
-4.0,8,58.007757
-4.0,10,58.036688
-9.0,11,58.067105
1.0,9,58.093363
0.0,11,58.125155
5.0,8,58.147799
10.0,14,58.186232
11.0,14,58.228886
11.0,9,58.255361
-4.0,12,58.288887
11.0,14,58.327424
0.0,9,58.352265
5.0,12,58.382603
-4.0,15,58.423161
10.0,8,58.445509
4.0,15,58.489026
0.0,12,58.522412
9.0,8,58.544627
0.0,7,58.566144
-4.0,7,58.585985
0.0,9,58.612831
6.0,13,58.64885
6.0,19,58.701558
-4.0,5,58.715713
-4.0,11,58.747513
5.0,11,58.774839
1.0,9,58.799191
11.0,10,58.831237
2.0,8,58.85596
10.0,11,58.886125
1.0,8,58.909402
25.0,15,58.952326
18.0,14,58.991958
-4.0,17,59.040685
0.0,11,59.071699
0.0,14,59.112458
-3.0,13,59.149081
-1.0,6,59.166543
2.0,15,59.210183
6.0,8,59.233389
5.0,6,59.252085
20.0,9,59.277975
0.0,6,59.296814
11.0,7,59.317531
7.0,9,59.343703
-1.0,10,59.37253
11.0,7,59.394015
1.0,9,59.419819
-8.0,9,59.444844
2.0,8,59.466349
7.0,10,59.495844
5.0,7,59.515837
-4.0,9,59.541666
5.0,16,59.588004
6.0,12,59.622772
6.0,15,59.666085
6.0,22,59.728849
7.0,9,59.754629
15.0,10,59.783507
5.0,14,59.828185
4.0,12,59.863718
4.0,8,59.885878
2.0,11,59.917029
11.0,6,59.934637
-10.0,8,59.956659
-4.0,6,59.974994
4.0,19,60.031552
15.0,8,60.055509
-9.0,10,60.082762
10.0,15,60.125989
5.0,21,60.19936
5.0,20,60.255459
3.0,12,60.289095
12.0,12,60.322155
-2.0,11,60.354948
5.0,6,60.37232
2.0,16,60.417325
16.0,6,60.434831
2.0,23,60.499129
-4.0,9,60.525335
2.0,13,60.561321
16.0,9,60.587685
-8.0,7,60.608046
6.0,17,60.655293
17.0,18,69.648415
-10.0,17,69.691658
3.0,11,69.718774
16.0,9,69.743597
7.0,10,69.771706
6.0,13,69.804824
3.0,15,69.845251
4.0,11,69.877678
7.0,12,69.911006
0.0,8,69.93496
-4.0,10,69.964508
7.0,26,70.037498
2.0,8,70.060053
0.0,11,70.090128
16.0,8,70.112656
-4.0,6,70.130256
11.0,11,70.16127
7.0,16,70.204961
2.0,11,70.236684
5.0,7,70.257502
12.0,10,70.28567
1.0,9,70.311435
6.0,8,70.334819
6.0,9,70.360251
6.0,11,70.39158
15.0,11,70.421763
7.0,11,70.453032
-3.0,15,70.496149
21.0,11,70.527164
1.0,12,70.560043
2.0,11,70.591263
11.0,7,70.610642
17.0,12,70.644362
0.0,8,70.673258
2.0,16,70.723781
-4.0,9,70.750146
4.0,10,70.780486
2.0,13,70.81946
-3.0,12,70.854425
5.0,8,70.878931
0.0,8,70.901622
15.0,10,70.930423
11.0,13,70.967478
6.0,10,70.995522
2.0,14,71.034972
11.0,11,71.066711
3.0,12,71.099728
9.0,9,71.123523
3.0,9,71.149761
16.0,9,71.174669
1.0,10,71.203564
-4.0,17,71.253935
5.0,13,71.292104
0.0,12,71.325988
8.0,11,71.357531
-5.0,14,71.394469
12.0,14,71.432703
9.0,13,71.467199
7.0,18,71.52011
20.0,8,71.543272
1.0,11,71.572948
7.0,11,71.603743
5.0,6,71.621419
1.0,8,71.644737
5.0,13,71.687354
11.0,13,71.724949
9.0,14,71.766421
6.0,9,71.79412
3.0,17,71.845505
-3.0,14,71.889596
11.0,12,71.924214
27.0,17,72.017555
1.0,14,72.058913
-8.0,16,72.106821
1.0,11,72.140466
19.0,14,72.183177
0.0,9,72.211177
11.0,13,72.250136
-5.0,13,72.290308
11.0,8,72.313631
7.0,11,72.348272
6.0,17,72.399783
0.0,5,72.420189
0.0,11,72.446552
16.0,18,72.497886
5.0,12,72.53232
0.0,13,72.567976
12.0,10,72.595196
0.0,12,72.629836
0.0,10,72.655441
11.0,9,72.68095
11.0,21,72.74547
2.0,15,72.787366
11.0,14,72.827722
6.0,6,72.8475
4.0,8,72.87469
6.0,9,72.901762
0.0,6,72.918725
0.0,8,72.941692
6.0,17,72.988627
11.0,11,73.021513
11.0,10,73.051559
-4.0,8,73.074725
5.0,11,73.106331
16.0,16,73.150589
10.0,13,73.187269
7.0,18,73.238526
6.0,6,73.257052
11.0,9,73.283205
0.0,7,73.304795
1.0,10,73.333777
5.0,10,73.36238
5.0,11,73.394711
8.0,17,73.443142
5.0,13,73.480947
11.0,14,73.520972
8.0,17,73.569515
1.0,10,73.597394
5.0,10,73.625946
6.0,14,73.666939
6.0,6,73.683374
0.0,11,73.716237
7.0,21,73.777609
2.0,21,73.839262
5.0,11,73.872323
2.0,16,73.918138
6.0,14,73.958327
11.0,14,73.999338
5.0,13,74.039074
7.0,12,74.074653
-4.0,13,74.112444
1.0,9,74.138471
11.0,9,74.164832
7.0,11,74.19743
16.0,15,74.239768
0.0,11,74.272862
11.0,10,74.301051
-4.0,9,74.327881
6.0,6,74.346791
-1.0,10,74.375275
0.0,21,74.435786
11.0,10,74.465338
6.0,10,74.492815
4.0,10,74.522812
6.0,14,74.562688
10.0,12,74.595843
-5.0,6,74.61254
15.0,11,74.643546
0.0,8,74.667153
6.0,10,74.694873
5.0,10,74.724322
10.0,13,74.761494
0.0,5,74.776466
-3.0,17,74.824926
-4.0,6,74.841777
5.0,14,74.883923
4.0,9,74.918871
5.0,16,74.963579
5.0,10,74.992454
-13.0,11,75.022769
5.0,11,75.05519
6.0,8,75.080055
11.0,10,75.109935
1.0,12,75.147335
5.0,16,75.196149
7.0,13,75.234095
17.0,12,75.270409
6.0,9,75.297937
11.0,20,75.35778
7.0,13,75.397373
2.0,9,75.423776
1.0,13,75.463511
10.0,15,75.507056
17.0,8,75.531845
6.0,6,75.549387
10.0,10,75.578022
-1.0,6,75.597007
6.0,12,87.289196
0.0,12,87.326108
6.0,8,87.35066
6.0,10,87.37445
6.0,16,87.422486
11.0,6,87.439619
14.0,10,87.468096
4.0,17,87.516184
6.0,14,87.55447
-3.0,14,87.594645
1.0,12,87.628384
6.0,14,87.669624
15.0,11,87.702101
2.0,11,87.733369
-3.0,11,87.766451
6.0,12,87.802233
0.0,9,87.830747
2.0,8,87.854134
-8.0,9,87.880323
12.0,10,87.908761
0.0,13,87.946033
2.0,10,87.977469
-4.0,5,87.992017
15.0,7,88.013685
0.0,5,88.030071
0.0,8,88.054653
4.0,8,88.078272
11.0,7,88.099727
6.0,14,88.142344
3.0,9,88.169489
11.0,7,88.190982
5.0,17,88.238912
10.0,9,88.266896
10.0,14,88.307896
-6.0,20,88.369703
7.0,17,88.4198
11.0,10,88.448657
1.0,15,88.493293
22.0,14,88.534654
-1.0,11,88.568328
5.0,12,88.601147
6.0,8,88.624841
7.0,6,88.641676
3.0,8,88.66436
16.0,20,88.723662
11.0,9,88.750113
-4.0,10,88.777666
11.0,10,88.806796
7.0,17,88.854753
6.0,8,88.876226
6.0,14,88.917564
7.0,16,88.961863
2.0,22,89.025338
11.0,13,89.062332
7.0,11,89.093674
7.0,14,89.135311
6.0,7,89.15548
14.0,11,89.194809
7.0,13,89.23849
3.0,10,89.266069
5.0,12,89.300976
5.0,12,89.334566
1.0,12,89.370302
10.0,10,89.398479
15.0,10,89.425857
12.0,14,89.464779
0.0,8,89.48659
-6.0,16,89.548015
-4.0,9,89.574384
0.0,9,89.599634
-5.0,6,89.616711
9.0,17,89.667083
14.0,9,89.691486
-5.0,10,89.721893
1.0,8,89.746542
11.0,5,89.759987
11.0,9,89.787303
4.0,10,89.816684
5.0,19,89.871275
12.0,15,89.914557
0.0,6,89.930976
0.0,10,89.9606
-1.0,9,89.987799
17.0,21,90.047453
6.0,9,90.074714
0.0,8,90.096356
8.0,17,90.144602
10.0,13,90.183403
5.0,10,90.212043
0.0,12,90.247379
-4.0,12,90.280749
14.0,12,90.316222
0.0,7,90.33706
0.0,12,90.372537
1.0,17,90.422091
16.0,13,90.459657
16.0,11,90.492063
1.0,15,90.534613
9.0,21,90.596296
6.0,16,90.643029
2.0,14,90.683537
2.0,10,90.713629
5.0,8,90.736944
1.0,10,90.764896
11.0,7,90.785204
6.0,8,90.808848
7.0,10,90.836402
5.0,6,90.853585
6.0,8,90.876161
11.0,14,90.915876
6.0,6,90.93346
-4.0,11,90.963714
11.0,8,90.987532
-9.0,9,91.01233
0.0,5,91.0275
10.0,13,91.065728
16.0,7,91.0867
0.0,7,91.107215
6.0,10,91.138093
16.0,14,91.180076
10.0,8,91.202209
6.0,15,91.243738
16.0,16,91.290373
6.0,14,91.328834
6.0,7,91.347389
11.0,11,91.37893
12.0,15,91.421884
4.0,21,91.479804
11.0,10,91.509309
7.0,11,91.539067
12.0,13,91.576297
5.0,8,91.59973
1.0,22,91.66199
1.0,18,91.713189
7.0,13,91.749016
11.0,13,91.786703
1.0,7,91.803312
15.0,7,91.823201
0.0,19,91.876674
5.0,11,91.90786
2.0,8,91.931879
1.0,14,91.970592
10.0,10,91.99917
14.0,10,92.026975
16.0,14,92.068451
11.0,13,92.106493
19.0,15,92.151793
1.0,16,92.196625
6.0,7,92.216425
-2.0,13,92.25361
22.0,12,92.288177
8.0,9,92.31353
17.0,15,92.35666
0.0,9,92.382604
10.0,18,92.472748
11.0,6,92.491068
0.0,16,92.538083
-4.0,16,92.584129
5.0,14,92.62445
5.0,7,92.645355
6.0,12,92.679556
5.0,15,92.722225
6.0,8,92.745755
22.0,9,92.771035
11.0,15,92.814854
6.0,11,92.845527
9.0,10,92.872655
-3.0,16,92.917435
0.0,11,92.949353
0.0,6,92.965915
0.0,15,93.009531
-1.0,12,93.043343
22.0,16,93.088829
5.0,7,93.108536
11.0,14,93.150819
5.0,10,93.180638
4.0,8,93.204559
4.0,19,93.261531
20.0,8,102.996167
2.0,10,103.025491
1.0,10,103.054418
2.0,10,103.084159
6.0,10,103.114678
6.0,8,103.142959
11.0,11,103.174793
1.0,7,103.19573
0.0,10,103.22557
20.0,12,103.263773
1.0,6,103.281398
6.0,13,103.319628
7.0,17,103.369551
7.0,11,103.402163
-5.0,10,103.430759
17.0,10,103.459018
7.0,14,103.499093
15.0,14,103.538489
0.0,8,103.562939
15.0,15,103.608683
6.0,6,103.625298
6.0,19,103.681576
10.0,12,103.717384
10.0,8,103.740877
12.0,13,103.777963
15.0,7,103.797529
7.0,10,103.826979
15.0,11,103.858815
0.0,11,103.890512
21.0,11,103.922702
-4.0,17,103.97044
6.0,7,103.99169
10.0,11,104.022996
0.0,8,104.047463
21.0,14,104.089123
5.0,10,104.118856
7.0,14,104.16356
6.0,19,104.219538
6.0,7,104.241582
-8.0,13,104.28044
16.0,15,104.326133
11.0,10,104.357713
6.0,12,104.393545
0.0,12,104.429883
5.0,13,104.467672
16.0,10,104.496886
11.0,15,104.539786
1.0,6,104.556796
2.0,8,104.580534
6.0,8,104.604016
10.0,7,104.624779
7.0,8,104.648536
20.0,11,104.680809
4.0,16,104.726312
0.0,10,104.756169
14.0,11,104.78718
12.0,13,104.82302
5.0,11,104.854994
11.0,9,104.880781
11.0,9,104.907533
4.0,8,104.929548
11.0,12,104.961994
16.0,7,104.983097
12.0,11,105.015676
6.0,15,105.058444
-8.0,9,105.121986
-4.0,7,105.142059
11.0,14,105.180926
11.0,6,105.197671
10.0,8,105.219382
12.0,13,105.253663
6.0,12,105.28605
0.0,5,105.302695
0.0,6,105.319787
11.0,9,105.346706
21.0,12,105.381481
-4.0,20,105.436714
12.0,10,105.465853
11.0,9,105.494431
12.0,10,105.523339
1.0,9,105.550486
-4.0,11,105.581997
2.0,10,105.613299
10.0,10,105.642949
0.0,12,105.678654
7.0,9,105.705225
-4.0,13,105.741504
16.0,9,105.767164
5.0,6,105.785163
20.0,18,105.835189
7.0,10,105.864148
-3.0,14,105.904281
10.0,7,105.923294
6.0,13,105.961156
12.0,12,105.995812
8.0,8,106.019024
0.0,7,106.045159
10.0,17,106.096973
12.0,12,106.131586
11.0,17,106.181699
11.0,18,106.234452
-2.0,19,106.288556
-2.0,11,106.319723
7.0,14,106.363668
-4.0,13,106.399204
-10.0,12,106.434758
12.0,15,106.477158
-4.0,15,106.521461
1.0,11,106.55259
6.0,16,106.599689
16.0,13,106.639633
7.0,11,106.674731
-4.0,9,106.701123
-8.0,12,106.735533
5.0,7,106.756457
6.0,18,106.811179
15.0,7,106.832284
11.0,9,106.860633
2.0,11,106.892799
1.0,11,106.924277
12.0,12,106.961291
10.0,24,107.03408
11.0,15,107.076867
11.0,5,107.091807
6.0,10,107.122789
2.0,14,107.163885
5.0,9,107.188296
1.0,10,107.219433
11.0,9,107.247162
6.0,6,107.266423
-4.0,12,107.302088
0.0,11,107.335593
-3.0,8,107.358086
16.0,11,107.391284
7.0,14,107.432313
16.0,7,107.453317
11.0,9,107.480623
4.0,8,107.505471
5.0,8,107.529962
16.0,13,107.56959
5.0,8,107.592707
1.0,11,107.623827
-4.0,8,107.648801
6.0,12,107.686453
0.0,6,107.704622
11.0,7,107.725011
10.0,14,107.767449
1.0,9,107.796284
12.0,9,107.822909
-4.0,10,107.853309
2.0,11,107.887164
1.0,13,107.926652
6.0,26,108.003607
11.0,19,108.062457
10.0,16,108.122794
10.0,13,108.160073
6.0,7,108.18063
0.0,17,108.229297
6.0,13,108.267423
5.0,13,108.306048
16.0,13,108.345018
6.0,9,108.370394
21.0,15,108.4136
0.0,16,108.457354
