#{"t_start": 1679567131.05693, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,12,41.906186
10.0,12,41.942374
-8.0,9,41.969454
7.0,20,42.02751
12.0,10,42.058361
10.0,8,42.081159
11.0,10,42.112615
-2.0,12,42.148112
0.0,7,42.167816
-8.0,9,42.194758
0.0,13,42.232241
0.0,8,42.255587
2.0,14,42.295592
1.0,14,42.335381
6.0,14,42.37626
4.0,5,42.390747
-1.0,6,42.408862
5.0,6,42.426909
5.0,9,42.453244
-1.0,12,42.487279
2.0,16,42.534667
-3.0,12,42.568731
-4.0,8,42.591366
1.0,5,42.60603
5.0,13,42.642469
4.0,8,42.666202
-4.0,9,42.692499
-3.0,14,42.733181
-4.0,10,42.76443
5.0,8,42.787565
-8.0,10,42.818068
0.0,8,42.839103
-3.0,7,42.860833
6.0,6,42.878327
2.0,10,42.905823
11.0,17,42.952945
5.0,12,42.985083
1.0,12,43.017083
0.0,8,43.039398
6.0,11,43.069984
0.0,13,43.104288
6.0,6,43.123289
1.0,8,43.145957
1.0,20,43.198311
-4.0,8,43.222633
5.0,11,43.254954
0.0,8,43.276873
2.0,14,43.31862
0.0,10,43.346603
1.0,12,43.380238
-4.0,9,43.405068
11.0,5,43.42093
1.0,9,43.483883
-4.0,10,43.512907
-4.0,7,43.533176
9.0,20,43.589561
-8.0,13,43.626903
6.0,9,43.6523
9.0,12,43.684014
5.0,13,43.719706
4.0,10,43.750045
20.0,19,43.801653
0.0,9,43.825889
10.0,10,43.853225
11.0,20,54.873881
10.0,8,54.895812
-4.0,7,54.915741
6.0,11,54.946692
5.0,7,54.966185
2.0,7,54.986138
-4.0,12,55.020599
-10.0,12,55.05458
16.0,8,55.07618
5.0,12,55.108611
5.0,11,55.139569
6.0,12,55.172732
-4.0,12,55.205825
-4.0,11,55.233766
2.0,14,55.271977
15.0,14,55.310114
-14.0,10,55.33822
-4.0,9,55.363714
11.0,7,55.38371
6.0,9,55.407704
16.0,10,55.435836
4.0,8,55.460343
2.0,7,55.480873
7.0,17,55.527404
6.0,13,55.564983
2.0,11,55.597392
11.0,15,55.640427
4.0,14,55.682345
5.0,10,55.709749
0.0,6,55.728204
2.0,10,55.757297
-4.0,7,55.779126
6.0,8,55.803638
6.0,12,55.837332
10.0,5,55.852028
-9.0,8,55.875164
5.0,16,55.921184
0.0,5,55.935639
-4.0,8,55.95922
-3.0,11,55.990848
5.0,17,56.03818
11.0,12,56.071153
11.0,10,56.100033
1.0,11,56.131936
-4.0,7,56.152912
7.0,12,56.18588
6.0,13,56.222207
0.0,7,56.242905
5.0,17,56.289982
0.0,12,56.325323
5.0,9,56.350667
7.0,8,56.372084
-9.0,10,56.398908
12.0,14,56.436568
8.0,15,56.480042
6.0,7,56.500141
6.0,6,56.516189
11.0,13,56.553525
10.0,15,56.592828
2.0,8,56.614732
6.0,10,56.643449
-6.0,17,56.691521
11.0,9,56.715854
3.0,16,56.757461
1.0,22,56.820933
0.0,7,56.841595
7.0,11,56.878328
5.0,9,56.907969
6.0,13,56.947574
2.0,7,56.969889
0.0,11,57.002933
6.0,7,57.025358
2.0,14,57.064992
17.0,13,57.101888
6.0,9,57.127839
16.0,9,57.153677
4.0,12,57.187915
1.0,9,57.214311
-4.0,8,57.236815
21.0,9,57.262626
11.0,16,57.323519
0.0,7,57.344911
0.0,9,57.370788
1.0,10,57.39976
-5.0,9,57.428269
5.0,9,57.456607
6.0,11,57.490149
-4.0,8,57.514709
12.0,19,57.572411
0.0,6,57.589771
3.0,13,57.628654
7.0,14,57.670604
8.0,15,57.716753
0.0,9,57.742576
10.0,9,57.768899
12.0,16,57.814537
1.0,6,57.83166
16.0,23,57.904628
-5.0,9,57.931211
20.0,9,57.957235
9.0,12,57.992499
16.0,8,58.015297
6.0,10,58.04329
9.0,7,58.063904
-4.0,8,58.086334
6.0,8,58.108174
5.0,10,58.137099
2.0,9,58.163085
-4.0,10,58.191891
-2.0,16,58.235847
4.0,10,58.267684
2.0,10,58.296542
-1.0,20,58.352051
2.0,9,58.37717
7.0,14,58.415722
11.0,15,58.454159
-2.0,10,58.481378
0.0,13,58.518389
5.0,14,58.558053
6.0,9,58.583698
0.0,8,58.607198
0.0,11,58.639104
1.0,7,58.659377
11.0,10,58.687698
1.0,9,58.713106
11.0,5,58.726548
-15.0,12,58.759809
-4.0,9,58.786662
7.0,8,58.808064
11.0,12,58.837728
4.0,18,58.893885
10.0,10,58.922627
-1.0,11,58.953252
5.0,8,58.975363
-4.0,6,58.992827
1.0,17,59.041888
0.0,16,59.087339
12.0,20,59.145684
1.0,14,59.185334
10.0,13,59.222576
-10.0,10,59.251717
-4.0,12,59.286335
0.0,11,59.319297
-3.0,12,59.355148
10.0,9,59.381548
2.0,9,59.408171
6.0,11,59.440628
-5.0,7,59.461478
12.0,16,59.505374
7.0,12,59.53917
10.0,8,59.562548
0.0,11,59.593839
0.0,11,59.62567
-4.0,16,59.672654
6.0,17,59.721278
6.0,7,59.741173
6.0,15,59.785086
-1.0,10,59.813099
-3.0,9,59.841808
11.0,11,59.874726
5.0,8,59.899053
2.0,13,59.935828
11.0,17,59.984572
-4.0,11,60.015615
7.0,13,60.056645
-6.0,17,60.105054
15.0,15,60.147155
6.0,9,60.17247
0.0,5,60.203125
7.0,13,60.238758
5.0,16,60.282636
5.0,13,60.319059
10.0,12,60.35195
6.0,8,60.37531
7.0,9,60.401252
1.0,8,60.425359
6.0,10,60.452831
-4.0,5,60.46701
6.0,12,60.501388
8.0,13,60.536635
-4.0,7,60.558532
6.0,10,60.587266
6.0,12,60.62068
1.0,12,60.654451
4.0,13,60.691486
11.0,11,60.72303
6.0,9,69.692803
-5.0,5,69.703529
5.0,9,69.725991
-3.0,7,69.744615
6.0,8,69.76329
0.0,5,69.777493
-5.0,13,69.812241
7.0,19,69.863139
11.0,15,69.903919
-4.0,10,69.933223
16.0,16,69.978409
5.0,8,70.001575
1.0,6,70.020565
12.0,11,70.049819
-4.0,9,70.076275
6.0,7,70.095651
6.0,11,70.126996
17.0,25,70.197352
7.0,13,70.233521
5.0,14,70.272187
0.0,10,70.30076
-1.0,5,70.315826
0.0,12,70.349294
1.0,10,70.37836
0.0,10,70.406945
8.0,10,70.435905
11.0,6,70.452161
1.0,12,70.485144
0.0,11,70.517394
16.0,9,70.54293
6.0,9,70.568168
14.0,16,70.613065
1.0,10,70.640947
0.0,8,70.663607
19.0,10,70.691042
3.0,8,70.719471
0.0,7,70.741673
22.0,9,70.77037
5.0,11,70.803177
-12.0,12,70.839735
0.0,11,70.872534
6.0,13,70.910908
-5.0,9,70.937018
0.0,7,70.958132
2.0,9,70.983382
11.0,5,70.998494
-4.0,15,71.039532
2.0,7,71.059996
1.0,9,71.084953
0.0,9,71.1102
12.0,13,71.146353
11.0,11,71.176529
6.0,8,71.199742
-12.0,10,71.227686
6.0,11,71.259507
1.0,10,71.289014
10.0,13,71.326864
2.0,14,71.367395
6.0,8,71.390795
7.0,15,71.430562
6.0,8,71.45316
2.0,12,71.485564
0.0,12,71.516768
-6.0,11,71.548468
11.0,7,71.569768
5.0,8,71.593203
5.0,11,71.622838
6.0,8,71.644614
7.0,12,71.680294
11.0,16,71.731128
6.0,13,71.768635
9.0,14,71.809888
6.0,13,71.850369
7.0,8,71.87349
6.0,10,71.905007
2.0,7,71.927049
5.0,16,71.974157
6.0,8,72.03909
6.0,8,72.063796
4.0,21,72.126666
3.0,13,72.16595
8.0,13,72.205664
10.0,12,72.242906
0.0,7,72.264475
6.0,13,72.303655
1.0,9,72.330703
3.0,12,72.367016
1.0,20,72.426886
11.0,7,72.449629
15.0,14,72.491497
10.0,14,72.530714
15.0,11,72.562
11.0,7,72.582293
11.0,16,72.626195
-3.0,9,72.651437
5.0,8,72.672929
-8.0,10,72.700788
11.0,7,72.719689
3.0,18,72.774674
-4.0,10,72.803995
16.0,10,72.831282
-3.0,10,72.860307
-3.0,8,72.884351
15.0,12,72.924644
1.0,22,72.988064
11.0,12,73.020555
8.0,11,73.053361
6.0,14,73.095034
11.0,14,73.135966
-4.0,7,73.156133
7.0,15,73.197016
-4.0,14,73.236968
-4.0,7,73.256948
5.0,16,73.303566
5.0,5,73.319183
1.0,10,73.348113
5.0,8,73.371012
10.0,15,73.415685
16.0,11,73.448048
10.0,17,73.496482
11.0,20,73.553387
1.0,12,73.588251
16.0,11,73.61936
11.0,13,73.656804
-5.0,14,73.696139
0.0,14,73.736701
0.0,12,73.772188
2.0,10,73.801632
11.0,17,73.850929
-4.0,8,73.873452
16.0,7,73.895224
0.0,11,73.927627
11.0,14,73.968103
6.0,11,73.999812
16.0,12,74.034253
11.0,7,74.055097
11.0,7,74.0764
15.0,8,74.100406
6.0,10,74.130717
11.0,11,74.162295
2.0,14,74.203331
10.0,12,74.238053
11.0,12,74.2726
11.0,14,74.314394
1.0,17,74.362545
0.0,5,74.377762
6.0,15,74.421681
6.0,7,74.442316
2.0,8,74.464986
12.0,11,74.497271
0.0,6,74.515178
11.0,15,74.557099
3.0,18,74.609141
5.0,14,74.648848
5.0,21,74.708631
6.0,12,74.741481
7.0,11,74.774297
-4.0,10,74.802657
1.0,9,74.829407
-4.0,13,74.865303
-1.0,18,74.917263
15.0,16,74.974207
6.0,6,74.990392
15.0,9,75.016672
10.0,14,75.05616
6.0,10,75.085335
17.0,8,75.108408
-9.0,8,75.133583
-3.0,9,75.159884
16.0,10,75.190961
-4.0,6,75.210053
6.0,11,75.242901
-4.0,16,75.290048
6.0,9,75.316792
6.0,8,75.34166
1.0,8,75.366839
1.0,9,75.39316
0.0,8,75.417512
4.0,7,75.438252
6.0,14,75.479554
-3.0,17,75.531731
15.0,17,75.581694
7.0,20,75.640546
9.0,14,87.339045
5.0,7,87.360678
0.0,7,87.382631
5.0,13,87.418745
11.0,8,87.44001
-3.0,8,87.462859
10.0,12,87.498294
-8.0,9,87.523859
2.0,15,87.566237
7.0,7,87.585338
-4.0,17,87.632756
0.0,25,87.704484
-4.0,7,87.725695
9.0,11,87.758795
-4.0,14,87.798563
11.0,14,87.840905
10.0,16,87.889624
11.0,9,87.916285
20.0,14,87.955108
7.0,15,87.999518
6.0,7,88.020342
7.0,17,88.072642
1.0,9,88.100881
-10.0,18,88.156422
2.0,12,88.191874
-4.0,7,88.212934
7.0,15,88.258024
6.0,15,88.301896
11.0,16,88.348187
12.0,15,88.395035
-2.0,15,88.439841
5.0,13,88.479157
0.0,11,88.5104
-4.0,10,88.539613
-3.0,9,88.566596
5.0,7,88.587955
5.0,9,88.614852
2.0,15,88.657874
15.0,13,88.694609
1.0,8,88.718391
0.0,13,88.756149
0.0,11,88.788893
1.0,8,88.810939
1.0,11,88.841782
10.0,16,88.887945
10.0,16,88.932032
6.0,10,88.961963
-4.0,24,89.02788
7.0,15,89.071954
14.0,7,89.092115
0.0,10,89.120785
8.0,17,89.169766
5.0,17,89.218452
-16.0,37,89.338976
5.0,11,89.371351
26.0,10,89.399244
11.0,8,89.423204
6.0,6,89.440455
-2.0,16,89.484248
20.0,17,89.530874
10.0,17,89.594689
12.0,7,89.615479
16.0,12,89.649828
2.0,9,89.675173
7.0,11,89.70749
10.0,14,89.74901
0.0,9,89.774919
0.0,13,89.813191
13.0,16,89.860297
-10.0,9,89.886469
10.0,12,89.921273
-2.0,15,89.964496
1.0,15,90.007103
-8.0,11,90.041077
0.0,15,90.083248
10.0,11,90.11491
11.0,17,90.162494
1.0,11,90.194362
7.0,11,90.226259
6.0,16,90.274153
11.0,11,90.305881
11.0,6,90.322078
5.0,9,90.348118
1.0,10,90.378296
2.0,11,90.410216
0.0,10,90.440429
11.0,6,90.457381
0.0,5,90.471783
0.0,7,90.491503
10.0,10,90.521352
6.0,11,90.552751
5.0,9,90.578555
10.0,12,90.614105
1.0,8,90.636548
17.0,16,90.684594
20.0,14,90.724015
5.0,6,90.74332
11.0,16,90.790034
6.0,11,90.820745
6.0,10,90.849115
10.0,5,90.865195
1.0,20,90.920134
5.0,18,90.972278
0.0,22,91.033927
21.0,5,91.04892
4.0,11,91.080424
6.0,14,91.121466
0.0,15,91.166228
4.0,14,91.208718
7.0,19,91.262518
16.0,11,91.293717
0.0,12,91.327974
11.0,14,91.368326
6.0,12,91.400204
0.0,15,91.443399
6.0,8,91.465913
6.0,8,91.48811
6.0,7,91.508085
7.0,8,91.530128
16.0,8,91.55203
2.0,10,91.580768
0.0,11,91.61251
1.0,11,91.643708
12.0,10,91.672433
6.0,12,91.70531
6.0,12,91.740201
15.0,12,91.775571
21.0,9,91.799126
9.0,8,91.822566
1.0,16,91.863948
2.0,12,91.898918
4.0,13,91.93587
6.0,9,91.961068
9.0,10,91.989679
6.0,7,92.009235
4.0,10,92.03807
5.0,15,92.080293
6.0,11,92.111891
7.0,10,92.141809
-4.0,10,92.172718
15.0,12,92.207257
10.0,18,92.257649
0.0,9,92.282745
11.0,8,92.306732
10.0,9,92.332017
21.0,13,92.368731
11.0,10,92.397833
2.0,19,92.491632
11.0,14,92.532018
0.0,9,92.557851
3.0,17,92.608368
2.0,9,92.63406
-4.0,9,92.660566
6.0,17,92.708849
6.0,8,92.732606
12.0,11,92.762784
-4.0,8,92.786526
-3.0,10,92.815059
16.0,13,92.852213
24.0,14,92.892408
7.0,8,92.914183
-8.0,23,92.979332
-9.0,15,93.02187
6.0,9,93.047626
1.0,5,93.062482
9.0,8,93.084819
-4.0,6,93.103051
11.0,12,93.135581
6.0,15,93.177674
11.0,11,93.211822
6.0,12,93.248378
-4.0,13,93.287489
15.0,13,103.037799
10.0,13,103.075173
15.0,9,103.101123
-5.0,13,103.140284
2.0,8,103.164685
-4.0,11,103.201711
0.0,19,103.257991
0.0,7,103.27856
-4.0,11,103.314071
10.0,15,103.357816
0.0,8,103.381407
-10.0,13,103.419116
16.0,11,103.452173
7.0,12,103.487028
5.0,9,103.512323
2.0,10,103.540565
10.0,9,103.566817
5.0,14,103.606506
6.0,7,103.62709
12.0,19,103.684591
10.0,13,103.721108
6.0,6,103.740774
7.0,9,103.767136
11.0,7,103.787257
7.0,14,103.827727
8.0,8,103.850807
16.0,9,103.876584
6.0,9,103.90146
2.0,14,103.943644
16.0,16,103.988305
0.0,7,104.008354
11.0,8,104.032332
2.0,9,104.057664
7.0,11,104.090451
15.0,9,104.116855
16.0,11,104.151604
9.0,15,104.195592
15.0,11,104.231061
0.0,10,104.260622
0.0,8,104.284446
6.0,9,104.311591
5.0,8,104.337403
10.0,12,104.372332
0.0,9,104.401339
7.0,7,104.42295
9.0,19,104.479733
0.0,12,104.513926
5.0,7,104.535354
5.0,10,104.564533
6.0,15,104.606693
5.0,21,104.668653
6.0,6,104.686452
11.0,11,104.718187
-1.0,15,104.761657
5.0,11,104.793472
-3.0,10,104.822766
4.0,18,104.872545
7.0,10,104.901692
4.0,6,104.919403
11.0,9,104.944765
-9.0,17,104.992437
20.0,10,105.020545
1.0,11,105.052356
5.0,15,105.096371
1.0,7,105.117159
6.0,12,105.188539
10.0,12,105.222296
10.0,8,105.243958
2.0,11,105.274995
6.0,11,105.303411
19.0,13,105.339568
0.0,13,105.378388
-8.0,16,105.424646
0.0,10,105.453401
1.0,16,105.498982
6.0,16,105.547602
7.0,7,105.566475
16.0,10,105.597077
6.0,8,105.619655
11.0,6,105.638731
11.0,7,105.659527
2.0,9,105.686682
6.0,16,105.73437
6.0,14,105.774252
-4.0,9,105.800109
11.0,9,105.825668
5.0,7,105.846271
16.0,12,105.879033
10.0,13,105.917426
8.0,13,105.954112
16.0,12,105.988253
2.0,11,106.020551
-5.0,12,106.054069
16.0,15,106.103953
5.0,11,106.138784
6.0,13,106.175516
6.0,13,106.213779
0.0,7,106.234972
2.0,13,106.272001
4.0,9,106.298602
16.0,13,106.335218
5.0,10,106.3638
6.0,6,106.38188
8.0,17,106.432828
11.0,10,106.460239
5.0,8,106.4845
7.0,15,106.527131
5.0,6,106.544991
6.0,8,106.567695
0.0,11,106.598988
2.0,14,106.639356
-4.0,10,106.669926
11.0,6,106.689634
2.0,9,106.718522
6.0,19,106.774868
5.0,17,106.824391
0.0,7,106.845822
11.0,9,106.873159
6.0,6,106.892086
0.0,9,106.920095
15.0,21,106.981549
16.0,12,107.017503
0.0,8,107.042841
2.0,11,107.074103
2.0,10,107.10425
12.0,15,107.148554
5.0,10,107.178595
5.0,9,107.204187
7.0,25,107.277921
6.0,10,107.309591
6.0,9,107.336349
2.0,13,107.375012
2.0,17,107.426316
-4.0,11,107.458081
7.0,11,107.491152
6.0,23,107.561548
11.0,13,107.600168
11.0,9,107.628571
4.0,23,107.695169
11.0,7,107.7177
21.0,16,107.76615
17.0,14,107.807194
-4.0,11,107.842659
5.0,7,107.863965
14.0,14,107.906795
14.0,10,107.937072
0.0,8,107.9623
12.0,11,107.996017
16.0,11,108.027902
7.0,9,108.053552
10.0,10,108.082581
0.0,10,108.132266
20.0,11,108.161101
11.0,11,108.193145
-9.0,8,108.216758
9.0,7,108.236445
11.0,11,108.267571
-4.0,13,108.305512
10.0,9,108.332555
