#{"t_start": 1679567131.0980842, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,10,8.172674
0.0,10,8.199537
0.0,17,8.286577
6.0,8,8.316366
0.0,11,8.346622
-13.0,11,8.379707
1.0,12,8.413577
1.0,8,8.434597
5.0,7,8.454942
-5.0,6,8.472705
6.0,10,8.49991
12.0,9,8.526288
-5.0,7,8.545605
0.0,7,8.565473
-4.0,11,8.596735
6.0,10,8.625941
0.0,8,8.654981
0.0,13,8.691913
-4.0,16,8.737836
9.0,10,8.767152
2.0,8,8.791287
7.0,10,8.824001
-9.0,20,8.88206
0.0,7,8.899896
1.0,7,8.92029
0.0,9,8.945449
7.0,15,8.98442
7.0,12,9.02443
0.0,13,9.06074
0.0,17,9.107262
11.0,6,9.12451
4.0,13,9.159282
-4.0,7,9.17933
16.0,16,9.221277
-4.0,6,9.238214
0.0,9,9.263723
5.0,10,9.292156
6.0,14,9.335254
9.0,13,9.371438
0.0,10,9.399916
2.0,18,9.448587
-9.0,11,9.480042
-3.0,12,9.514125
0.0,18,9.562695
-8.0,17,9.609775
-5.0,13,9.644491
6.0,12,9.684063
11.0,10,9.711125
-1.0,9,9.735862
-4.0,10,9.763797
6.0,11,9.794423
5.0,14,9.832891
0.0,15,9.875495
-4.0,10,9.905097
9.0,10,9.932724
0.0,10,9.960634
2.0,16,10.013527
0.0,9,10.039439
11.0,16,10.086164
7.0,9,10.111717
0.0,6,10.129862
5.0,11,10.160436
1.0,13,10.197312
2.0,14,10.236866
1.0,11,10.268241
4.0,7,10.288518
0.0,9,10.314396
-2.0,10,10.346845
-9.0,9,10.377528
1.0,10,10.408179
5.0,12,10.445609
-5.0,15,10.490921
2.0,8,10.516546
7.0,13,10.556943
12.0,21,10.620277
4.0,15,10.663074
0.0,11,10.697644
7.0,13,10.735164
0.0,8,10.758597
-3.0,11,10.789482
-4.0,11,10.820325
10.0,8,10.843729
5.0,11,10.876689
11.0,11,10.909153
-4.0,7,10.929165
-8.0,9,10.956889
7.0,10,10.985937
6.0,8,11.019516
-4.0,19,11.078754
0.0,7,11.101251
11.0,9,11.129577
0.0,8,11.154968
16.0,8,11.179394
0.0,7,11.200962
10.0,11,11.254951
7.0,16,11.298471
-5.0,10,11.324581
2.0,10,11.360747
0.0,13,21.408247
-3.0,10,21.435059
11.0,6,21.452185
-4.0,12,21.486201
1.0,6,21.504679
1.0,12,21.541186
-7.0,11,21.575979
2.0,10,21.607149
0.0,7,21.626345
0.0,11,21.659929
6.0,13,21.695348
0.0,10,21.725914
7.0,10,21.754224
16.0,7,21.776999
0.0,8,21.801674
10.0,10,21.831445
6.0,14,21.876151
5.0,19,21.930325
0.0,14,21.970268
-4.0,11,22.003563
0.0,16,22.048012
0.0,13,22.086134
-4.0,8,22.109158
6.0,6,22.12521
6.0,8,22.148201
-4.0,9,22.173293
5.0,8,22.196573
7.0,11,22.227766
-4.0,15,22.269136
1.0,8,22.292349
0.0,9,22.318414
11.0,12,22.352912
7.0,15,22.397087
6.0,15,22.439906
-4.0,13,22.477178
0.0,5,22.491455
0.0,7,22.511947
7.0,11,22.543621
0.0,6,22.561422
2.0,11,22.592317
0.0,10,22.62091
6.0,9,22.647002
0.0,18,22.69944
0.0,8,22.724105
-4.0,9,22.74981
11.0,15,22.791908
-5.0,13,22.828904
6.0,20,22.887225
-4.0,14,22.927224
0.0,14,22.966431
1.0,12,23.000082
11.0,18,23.053292
10.0,12,23.08775
2.0,15,23.13135
-4.0,15,23.176996
6.0,13,23.214372
-5.0,7,23.235917
-2.0,13,23.272281
-13.0,14,23.313034
1.0,12,23.348135
6.0,8,23.371619
0.0,6,23.389236
1.0,10,23.416809
1.0,19,23.471915
1.0,14,23.513854
10.0,12,23.548314
1.0,13,23.583432
1.0,13,23.621028
7.0,11,23.674391
6.0,7,23.695944
2.0,8,23.71779
5.0,16,23.764584
6.0,12,23.799233
2.0,7,23.820492
6.0,11,23.851847
1.0,12,23.885503
6.0,20,23.941874
10.0,11,23.974816
-5.0,7,23.996482
-4.0,12,24.030797
0.0,19,24.084179
1.0,11,24.117238
5.0,5,24.131883
7.0,17,24.220995
7.0,17,24.269769
7.0,10,24.299312
0.0,9,24.326388
4.0,6,24.34427
0.0,12,24.380193
0.0,5,24.394139
-5.0,11,24.426475
1.0,8,24.448245
-5.0,12,24.48215
0.0,15,24.524441
5.0,9,24.550483
1.0,14,24.593246
6.0,10,24.622695
4.0,8,24.645935
7.0,6,24.663581
1.0,10,24.693337
6.0,12,24.728202
0.0,8,24.752666
-8.0,11,24.784437
6.0,8,24.807265
5.0,17,24.855035
15.0,16,24.901579
6.0,6,24.920312
0.0,7,24.940278
5.0,9,24.967268
1.0,22,25.030888
-8.0,6,25.049553
5.0,13,25.089262
6.0,8,25.115438
2.0,12,25.151252
6.0,9,25.178635
7.0,9,25.205167
11.0,7,25.22738
0.0,21,25.291802
0.0,13,25.330007
-6.0,15,25.374793
6.0,13,25.413498
5.0,12,25.448539
6.0,14,25.492122
0.0,9,25.520205
-5.0,11,25.554001
0.0,10,25.584108
11.0,8,25.606521
0.0,10,25.634797
-7.0,10,25.666192
0.0,9,25.694634
4.0,17,25.747126
-7.0,7,25.769745
6.0,11,25.802355
6.0,10,25.832967
6.0,15,25.876183
6.0,9,25.903188
0.0,22,25.96572
11.0,9,25.992704
10.0,8,26.01685
17.0,14,26.057619
-5.0,9,26.085228
0.0,14,26.124868
8.0,14,26.165372
6.0,8,26.189382
16.0,8,26.213392
5.0,12,26.249533
0.0,9,26.277663
1.0,22,26.34478
-4.0,6,26.362895
-5.0,11,26.395532
7.0,9,26.423387
-3.0,9,26.45356
11.0,7,26.477654
0.0,9,26.503575
17.0,12,26.537802
0.0,8,26.559464
3.0,14,26.59843
6.0,9,26.625308
6.0,7,26.645523
1.0,12,26.681249
-4.0,13,26.720826
9.0,9,26.747555
12.0,15,26.791719
0.0,9,26.81848
5.0,14,26.859709
5.0,9,26.887567
11.0,6,26.906799
7.0,14,26.94896
7.0,23,27.015642
1.0,9,27.043309
-3.0,12,27.078595
-9.0,8,27.102044
0.0,14,27.141353
-3.0,17,27.223469
6.0,14,27.265065
11.0,16,27.309016
6.0,7,27.330585
-9.0,11,27.361743
0.0,10,27.39026
16.0,7,27.411295
1.0,6,27.429124
3.0,13,27.469003
-4.0,9,37.957343
0.0,11,37.98983
0.0,8,38.012534
1.0,8,38.035681
7.0,15,38.079
6.0,8,38.10129
16.0,11,38.133566
12.0,13,38.172087
7.0,7,38.193367
1.0,17,38.241037
25.0,13,38.278665
10.0,24,38.346177
1.0,7,38.367418
6.0,11,38.398969
1.0,11,38.430598
7.0,10,38.460253
15.0,13,38.49696
-2.0,14,38.536741
6.0,21,38.597542
5.0,21,38.655889
3.0,8,38.680145
-4.0,11,38.711306
0.0,8,38.733969
6.0,8,38.757033
2.0,13,38.79369
-4.0,14,38.833278
-1.0,10,38.861799
0.0,6,38.878101
11.0,6,38.895119
-4.0,8,38.917173
-2.0,13,38.954529
6.0,8,38.979877
0.0,15,39.020436
-4.0,11,39.051021
0.0,13,39.089255
1.0,8,39.113032
5.0,10,39.141818
0.0,14,39.181735
7.0,12,39.215105
1.0,13,39.250098
11.0,15,39.28956
-4.0,6,39.306014
6.0,15,39.347025
6.0,11,39.377973
-8.0,9,39.403169
3.0,18,39.453645
-9.0,6,39.469842
5.0,16,39.514917
16.0,15,39.556681
-11.0,22,39.616347
6.0,13,39.652833
0.0,12,39.680693
2.0,13,39.706935
6.0,17,39.743149
11.0,9,39.762634
9.0,9,39.781369
4.0,11,39.805793
5.0,9,39.8244
2.0,8,39.841752
2.0,32,39.909512
6.0,12,39.934565
6.0,18,39.976485
5.0,10,40.009237
1.0,19,40.064438
5.0,9,40.093573
12.0,17,40.14629
12.0,19,40.205536
0.0,13,40.243999
14.0,13,40.283902
17.0,12,40.322429
0.0,9,40.350928
0.0,15,40.397191
0.0,7,40.418434
6.0,7,40.441251
12.0,14,40.52176
6.0,12,40.557226
1.0,16,40.605538
6.0,6,40.622549
0.0,15,40.668762
0.0,9,40.693858
6.0,14,40.735595
-3.0,18,40.789279
2.0,12,40.825384
0.0,21,40.88688
0.0,12,40.922882
15.0,9,40.951876
5.0,8,40.975778
-4.0,10,41.006458
3.0,11,41.039457
7.0,9,41.066487
7.0,9,41.092726
-8.0,13,41.129751
-3.0,9,41.15519
10.0,6,41.173278
2.0,14,41.215201
6.0,8,41.239627
-3.0,9,41.264738
22.0,11,41.297113
-1.0,15,41.336619
0.0,11,41.369193
3.0,10,41.397726
6.0,13,41.434669
10.0,9,41.460206
1.0,14,41.499569
6.0,10,41.530242
2.0,16,41.577335
-1.0,13,41.615017
0.0,11,41.646838
0.0,14,41.687591
-3.0,12,41.720445
10.0,13,41.760666
11.0,7,41.780626
6.0,6,41.79827
5.0,16,41.841612
7.0,15,41.886574
5.0,10,41.916961
0.0,8,41.940015
2.0,13,41.977492
12.0,10,42.007681
-8.0,13,42.045868
0.0,7,42.06811
-5.0,12,42.10357
-9.0,15,42.147241
2.0,10,42.176511
6.0,7,42.197109
-1.0,12,42.230619
1.0,17,42.278641
-3.0,11,42.311198
6.0,11,42.343575
6.0,14,42.38574
7.0,10,42.415568
9.0,13,42.452091
-2.0,8,42.475603
-3.0,13,42.512652
6.0,7,42.533507
2.0,17,42.580397
5.0,6,42.598011
6.0,6,42.616244
0.0,13,42.654634
10.0,8,42.677444
-3.0,7,42.701651
-4.0,14,42.740273
11.0,10,42.771271
9.0,12,42.805008
6.0,8,42.828121
-3.0,9,42.853707
0.0,17,42.900672
5.0,14,42.937989
2.0,14,42.975882
2.0,9,43.001578
0.0,13,43.03885
7.0,12,43.070994
11.0,12,43.104797
14.0,8,43.127816
11.0,15,43.165562
0.0,9,43.192656
2.0,7,43.213775
1.0,9,43.238957
11.0,12,43.273533
2.0,18,43.325185
10.0,9,43.350306
0.0,7,43.370687
16.0,9,43.435987
12.0,10,43.463368
11.0,8,43.485797
5.0,10,43.513606
-5.0,8,43.536721
6.0,8,43.560129
0.0,8,43.582487
1.0,11,43.614412
5.0,15,43.654145
5.0,10,43.68275
0.0,5,43.697259
3.0,7,43.718039
0.0,11,43.746693
5.0,16,43.79134
-4.0,8,43.812095
0.0,13,54.812119
-4.0,11,54.844152
-4.0,17,54.891214
16.0,12,54.92483
0.0,7,54.945076
21.0,16,54.990358
5.0,6,55.007397
16.0,15,55.048461
-2.0,16,55.09247
-4.0,11,55.122339
-8.0,18,55.17268
10.0,12,55.203684
4.0,11,55.234202
7.0,14,55.272271
6.0,13,55.307662
14.0,10,55.335925
6.0,12,55.369842
-4.0,8,55.391294
5.0,11,55.425343
6.0,10,55.453087
10.0,17,55.499758
-4.0,11,55.532138
1.0,7,55.552763
-5.0,13,55.590521
7.0,9,55.617125
-6.0,13,55.654638
5.0,12,55.690634
7.0,8,55.712748
0.0,10,55.743796
0.0,13,55.782253
0.0,9,55.807656
0.0,15,55.852117
6.0,12,55.885859
2.0,10,55.914414
3.0,13,55.953271
11.0,22,56.013355
11.0,6,56.030031
15.0,8,56.052943
1.0,9,56.077781
0.0,12,56.114703
1.0,12,56.148095
-5.0,15,56.18999
7.0,9,56.215202
-4.0,13,56.252075
0.0,9,56.27699
9.0,9,56.303616
4.0,13,56.339332
2.0,7,56.357746
0.0,6,56.373877
-6.0,15,56.416019
6.0,9,56.442173
11.0,6,56.45896
-3.0,10,56.486655
0.0,7,56.505857
2.0,8,56.528212
2.0,9,56.551658
3.0,11,56.582751
9.0,10,56.610797
-4.0,20,56.66629
-9.0,23,56.726979
2.0,16,56.772876
0.0,11,56.806428
4.0,7,56.827044
-10.0,14,56.875713
15.0,14,56.918733
1.0,7,56.940844
0.0,5,56.955624
12.0,12,56.993047
16.0,11,57.02398
11.0,8,57.046808
0.0,8,57.070714
2.0,22,57.131753
-13.0,10,57.161076
4.0,11,57.192341
-4.0,12,57.227289
6.0,7,57.26333
3.0,12,57.297159
0.0,10,57.326122
10.0,9,57.352159
5.0,9,57.379893
10.0,8,57.404577
-4.0,7,57.427119
-4.0,13,57.466423
6.0,14,57.508743
-4.0,6,57.527811
-4.0,7,57.548931
10.0,26,57.626085
1.0,11,57.660522
7.0,8,57.685069
7.0,10,57.713615
11.0,6,57.730977
7.0,10,57.759336
-4.0,8,57.781892
21.0,14,57.82744
15.0,9,57.854074
-9.0,9,57.880401
16.0,14,57.922935
0.0,9,57.948057
0.0,9,57.974054
0.0,13,58.010457
6.0,16,58.055812
2.0,12,58.089947
12.0,13,58.127638
11.0,8,58.150721
10.0,12,58.1836
-4.0,5,58.198237
16.0,15,58.243482
7.0,10,58.272306
5.0,7,58.291877
0.0,13,58.327817
7.0,11,58.357674
2.0,11,58.385676
4.0,17,58.43176
12.0,10,58.459937
-4.0,5,58.473989
0.0,13,58.510972
7.0,8,58.534324
7.0,8,58.556426
1.0,9,58.583351
0.0,12,58.618202
5.0,7,58.637335
0.0,8,58.660769
11.0,10,58.688869
10.0,17,58.736454
6.0,13,58.771455
6.0,11,58.799788
-4.0,6,58.818215
6.0,10,58.849148
0.0,6,58.867763
1.0,12,58.900897
5.0,6,58.918167
6.0,13,58.955013
2.0,12,58.98861
6.0,8,59.012526
0.0,11,59.04282
6.0,7,59.06334
1.0,10,59.092465
-2.0,15,59.135463
7.0,12,59.169169
6.0,13,59.207221
6.0,17,59.257589
-4.0,11,59.290062
11.0,9,59.317597
6.0,11,59.349267
2.0,12,59.384541
10.0,8,59.408353
6.0,10,59.436772
3.0,10,59.464277
-4.0,13,59.501284
14.0,15,59.546232
-4.0,9,59.569954
-4.0,12,59.606302
-4.0,7,59.625411
9.0,10,59.654769
6.0,17,59.703429
6.0,13,59.740584
1.0,14,59.780602
4.0,10,59.812358
11.0,16,59.861326
1.0,12,59.894695
15.0,7,59.915154
-4.0,8,59.937218
0.0,12,59.971094
11.0,10,60.000774
-4.0,12,60.036691
2.0,16,60.08289
6.0,12,60.116518
12.0,13,60.168749
20.0,9,60.194288
6.0,10,60.222493
-4.0,15,60.264012
3.0,17,60.310788
0.0,7,60.330821
5.0,14,60.372282
5.0,16,60.417418
5.0,7,60.437821
0.0,13,60.474528
7.0,11,60.504206
12.0,11,60.537288
2.0,14,60.576181
11.0,7,60.596224
7.0,14,60.636645
7.0,13,60.673317
11.0,7,60.693576
1.0,8,69.657
-6.0,16,69.697204
2.0,10,69.721961
16.0,16,69.76545
20.0,9,69.791609
2.0,8,69.810317
7.0,11,69.839979
5.0,10,69.869159
0.0,14,69.908266
5.0,10,69.937255
5.0,11,69.969849
5.0,16,70.014559
-4.0,13,70.051537
15.0,9,70.077367
2.0,8,70.098932
-4.0,11,70.130504
-4.0,14,70.169841
2.0,11,70.200316
-4.0,11,70.230972
2.0,9,70.255993
5.0,6,70.274703
5.0,15,70.316784
6.0,11,70.349149
6.0,9,70.374666
-5.0,9,70.400187
7.0,11,70.430347
7.0,7,70.449978
-4.0,11,70.481983
10.0,13,70.518491
17.0,12,70.552509
16.0,9,70.577625
-4.0,12,70.610814
7.0,17,70.658877
11.0,9,70.690785
0.0,15,70.738068
7.0,8,70.7622
4.0,10,70.792431
2.0,7,70.813312
2.0,12,70.848677
5.0,10,70.878254
-4.0,12,70.913588
11.0,15,70.957531
7.0,13,70.992938
1.0,7,71.013136
-4.0,15,71.054959
-4.0,6,71.072231
6.0,12,71.105103
6.0,9,71.128982
12.0,9,71.155195
6.0,15,71.197787
5.0,14,71.238975
5.0,8,71.262751
-2.0,10,71.291376
6.0,17,71.341148
2.0,13,71.376027
7.0,11,71.406237
5.0,5,71.420129
2.0,11,71.450929
5.0,8,71.469807
7.0,8,71.493135
0.0,8,71.516427
0.0,21,71.576265
5.0,11,71.606628
16.0,10,71.635424
5.0,9,71.663537
2.0,7,71.685749
7.0,20,71.744994
11.0,11,71.778857
11.0,8,71.802786
16.0,11,71.83595
2.0,13,71.875708
-4.0,14,71.917854
11.0,5,71.932658
0.0,13,72.011615
7.0,12,72.049301
15.0,13,72.088887
5.0,15,72.134131
1.0,11,72.167861
4.0,10,72.198109
6.0,8,72.223125
0.0,10,72.252621
11.0,15,72.29864
10.0,11,72.332677
2.0,7,72.353406
-2.0,13,72.393012
0.0,8,72.422549
6.0,15,72.460459
12.0,11,72.492899
0.0,8,72.514747
7.0,10,72.544444
0.0,5,72.557808
4.0,18,72.607237
6.0,10,72.6352
6.0,12,72.666967
5.0,8,72.689561
21.0,13,72.729718
-1.0,7,72.750842
-14.0,18,72.802143
7.0,13,72.839757
-4.0,17,72.896902
6.0,17,72.943512
2.0,14,72.982727
10.0,6,73.000461
6.0,9,73.02653
4.0,5,73.042108
11.0,9,73.068922
4.0,9,73.09462
-12.0,16,73.139031
2.0,12,73.17414
9.0,9,73.199419
1.0,9,73.22497
1.0,17,73.274611
6.0,10,73.303585
11.0,12,73.338694
-10.0,8,73.362638
-4.0,7,73.383413
6.0,14,73.423981
11.0,7,73.443217
6.0,8,73.467102
0.0,6,73.483478
6.0,9,73.508803
0.0,14,73.550289
-1.0,13,73.587172
11.0,10,73.615455
11.0,15,73.658434
4.0,15,73.702244
6.0,6,73.719219
3.0,8,73.743505
11.0,8,73.766319
5.0,11,73.797644
-9.0,13,73.83568
3.0,13,73.875246
12.0,12,73.909286
5.0,14,73.94962
16.0,11,73.982459
2.0,12,74.017521
15.0,9,74.044168
0.0,6,74.0624
0.0,9,74.089658
10.0,16,74.136437
9.0,9,74.161832
8.0,9,74.188056
5.0,12,74.221684
10.0,12,74.257194
-5.0,8,74.281337
2.0,15,74.3247
6.0,7,74.344937
7.0,11,74.376719
11.0,15,74.420328
1.0,7,74.440978
6.0,13,74.480183
6.0,14,74.519145
6.0,15,74.561275
2.0,12,74.595783
11.0,9,74.621625
10.0,16,74.667557
1.0,9,74.691734
10.0,8,74.716473
6.0,11,74.747615
2.0,8,74.770412
1.0,12,74.805708
4.0,17,74.853655
-10.0,13,74.892564
-4.0,10,74.930572
10.0,12,74.963825
1.0,10,74.99279
21.0,16,75.03791
0.0,17,75.088898
0.0,13,75.127723
10.0,10,75.159759
-9.0,10,75.189935
7.0,7,75.210686
5.0,8,75.233646
10.0,16,75.28276
-1.0,12,75.31937
15.0,16,75.366624
6.0,8,75.390694
2.0,12,75.426143
7.0,9,75.453642
2.0,8,75.477966
5.0,8,75.501651
7.0,12,75.53687
6.0,9,75.564157
-4.0,9,75.59029
11.0,16,87.295228
5.0,13,87.334683
11.0,13,87.373549
16.0,17,87.418315
2.0,9,87.444915
11.0,8,87.468382
6.0,8,87.49176
13.0,12,87.524902
0.0,17,87.57253
11.0,10,87.599921
-4.0,9,87.62512
3.0,9,87.65206
2.0,8,87.674951
4.0,13,87.714144
7.0,11,87.745601
5.0,9,87.771355
-10.0,8,87.796279
12.0,13,87.83607
1.0,11,87.86921
11.0,21,87.928614
6.0,9,87.954677
9.0,15,88.000712
0.0,8,88.025726
-4.0,12,88.063383
-2.0,14,88.104935
6.0,11,88.138167
10.0,9,88.165575
6.0,17,88.217093
1.0,14,88.257318
11.0,12,88.292603
-4.0,10,88.324655
16.0,13,88.363582
11.0,15,88.408207
-1.0,8,88.431771
10.0,22,88.494861
12.0,12,88.531693
11.0,10,88.562411
1.0,16,88.606606
0.0,18,88.659407
5.0,11,88.691965
11.0,12,88.726653
11.0,6,88.744165
10.0,11,88.775721
5.0,13,88.812266
3.0,11,88.843559
10.0,19,88.897125
-4.0,7,88.917548
7.0,9,88.942826
-2.0,18,88.993619
20.0,14,89.034425
6.0,7,89.053898
-9.0,16,89.099098
6.0,13,89.137685
-2.0,17,89.197041
12.0,11,89.233158
15.0,11,89.263905
1.0,11,89.294283
-5.0,6,89.312744
7.0,11,89.34334
0.0,9,89.369595
5.0,8,89.392517
5.0,13,89.428633
2.0,11,89.458956
17.0,21,89.532392
-5.0,11,89.565296
11.0,13,89.602448
2.0,12,89.637331
11.0,12,89.672313
6.0,10,89.700564
12.0,14,89.743402
16.0,12,89.778081
-4.0,7,89.799181
2.0,7,89.818777
2.0,11,89.851547
11.0,9,89.876617
5.0,6,89.89426
1.0,6,89.910827
1.0,10,89.939843
1.0,11,89.972764
6.0,10,90.003189
1.0,10,90.030644
1.0,17,90.079942
14.0,18,90.129979
0.0,10,90.159485
-4.0,10,90.188578
15.0,13,90.226557
11.0,7,90.246427
7.0,9,90.273095
12.0,13,90.310351
6.0,14,90.352
7.0,13,90.390117
4.0,12,90.424754
0.0,12,90.459509
0.0,9,90.486499
10.0,15,90.528204
-4.0,9,90.554889
-4.0,6,90.573158
25.0,9,90.598764
0.0,10,90.628033
11.0,9,90.655183
5.0,12,90.688888
-5.0,14,90.730739
15.0,7,90.752214
0.0,11,90.783001
12.0,10,90.811841
11.0,22,90.872913
-4.0,9,90.899629
0.0,5,90.913145
-5.0,23,90.978131
21.0,9,91.00463
1.0,13,91.042693
10.0,10,91.071062
6.0,10,91.101632
0.0,12,91.137029
11.0,12,91.174384
16.0,11,91.205428
2.0,8,91.227628
6.0,11,91.258654
15.0,10,91.287039
7.0,11,91.31883
1.0,16,91.362334
2.0,14,91.402244
6.0,11,91.433373
0.0,14,91.472895
6.0,10,91.499627
1.0,13,91.536457
6.0,10,91.565308
-12.0,10,91.593717
16.0,13,91.631098
6.0,13,91.667443
-3.0,9,91.692839
7.0,13,91.731129
13.0,17,91.777728
-5.0,11,91.807584
12.0,11,91.837612
16.0,11,91.869062
6.0,7,91.888438
7.0,11,91.919913
7.0,6,91.937383
11.0,11,91.967791
1.0,14,92.007912
10.0,14,92.047793
-1.0,10,92.077298
3.0,15,92.120807
9.0,11,92.154256
0.0,7,92.175601
5.0,11,92.205385
7.0,14,92.244849
1.0,11,92.27695
16.0,13,92.313369
8.0,9,92.339113
0.0,6,92.356691
-20.0,15,92.401187
1.0,14,92.477829
6.0,16,92.526324
0.0,9,92.553173
10.0,12,92.58685
1.0,17,92.636719
-12.0,17,92.684688
0.0,15,92.727705
1.0,10,92.757586
6.0,12,92.791441
12.0,8,92.814445
2.0,14,92.854277
6.0,11,92.884445
8.0,17,92.931898
9.0,6,92.950467
16.0,11,92.980681
5.0,8,93.003067
6.0,8,93.027147
6.0,11,93.058583
15.0,12,93.090917
0.0,18,93.144125
-4.0,12,93.179836
6.0,19,93.237454
12.0,15,102.99381
11.0,12,103.028205
0.0,10,103.056686
5.0,9,103.083715
6.0,13,103.123531
12.0,13,103.166516
4.0,8,103.189709
-4.0,8,103.213461
16.0,9,103.241038
7.0,8,103.265528
1.0,7,103.286572
10.0,18,103.340469
9.0,6,103.358264
11.0,8,103.381774
6.0,13,103.419211
11.0,9,103.446002
0.0,10,103.474756
6.0,13,103.511271
8.0,19,103.565239
14.0,13,103.605666
5.0,11,103.637373
12.0,9,103.664166
-10.0,11,103.696353
7.0,9,103.722647
6.0,18,103.774571
6.0,16,103.821744
16.0,16,103.867486
6.0,8,103.890257
-5.0,8,103.91353
-5.0,12,103.946929
11.0,14,103.987733
0.0,12,104.022668
2.0,10,104.052546
14.0,12,104.087826
6.0,13,104.12774
1.0,8,104.150699
-5.0,20,104.213122
5.0,9,104.239659
-2.0,9,104.266681
15.0,8,104.292688
6.0,18,104.347232
7.0,11,104.381875
6.0,13,104.420231
6.0,12,104.455356
2.0,16,104.502319
11.0,8,104.526624
11.0,16,104.571663
13.0,11,104.603986
14.0,12,104.639326
5.0,13,104.677148
6.0,12,104.710334
5.0,6,104.728914
10.0,7,104.749154
10.0,7,104.770769
7.0,17,104.817832
5.0,12,104.852251
10.0,13,104.889511
0.0,9,104.916323
11.0,8,104.938218
5.0,12,104.97086
-1.0,13,105.007904
7.0,8,105.03301
0.0,9,105.058654
11.0,11,105.127486
21.0,12,105.163146
2.0,10,105.189515
-3.0,10,105.217007
-2.0,6,105.233911
-4.0,17,105.276964
5.0,6,105.294616
0.0,6,105.314688
1.0,9,105.340532
20.0,10,105.369894
-3.0,16,105.415601
8.0,14,105.454237
0.0,12,105.491352
5.0,13,105.528619
7.0,8,105.552309
1.0,10,105.58187
11.0,10,105.611493
6.0,13,105.651481
15.0,8,105.675159
7.0,12,105.710251
20.0,12,105.743913
0.0,14,105.784553
1.0,12,105.818822
0.0,10,105.847178
5.0,12,105.882197
10.0,9,105.90669
9.0,17,105.95527
2.0,7,105.97588
11.0,8,105.998439
6.0,7,106.01836
-6.0,24,106.097349
0.0,11,106.127208
16.0,9,106.15438
11.0,13,106.193653
5.0,20,106.25165
16.0,11,106.283465
6.0,10,106.31155
11.0,8,106.334543
10.0,6,106.355372
2.0,8,106.378475
17.0,11,106.407844
16.0,17,106.458359
6.0,11,106.489564
0.0,8,106.512513
5.0,6,106.530156
16.0,12,106.564731
6.0,13,106.601848
-4.0,12,106.637863
11.0,11,106.674005
14.0,10,106.703532
5.0,18,106.755471
-8.0,7,106.777023
1.0,13,106.816324
11.0,13,106.857377
1.0,10,106.887419
6.0,16,106.933203
21.0,8,106.958718
2.0,12,106.995441
21.0,16,107.043017
6.0,17,107.091901
-13.0,10,107.121739
0.0,9,107.148803
12.0,14,107.188362
2.0,12,107.224763
-4.0,13,107.26495
7.0,10,107.295224
-2.0,14,107.337552
13.0,13,107.376223
11.0,10,107.406024
11.0,10,107.435328
-4.0,13,107.47376
10.0,7,107.49691
11.0,10,107.527117
-4.0,10,107.555534
-1.0,15,107.601205
1.0,13,107.638861
5.0,13,107.679883
14.0,11,107.712955
6.0,7,107.733794
7.0,13,107.772621
0.0,7,107.794325
5.0,12,107.831605
2.0,12,107.869462
10.0,10,107.899448
15.0,15,107.945923
10.0,10,107.974259
12.0,7,107.99542
2.0,10,108.024778
7.0,25,108.113608
16.0,12,108.148578
11.0,8,108.172296
0.0,10,108.201255
-2.0,17,108.250173
6.0,6,108.267542
