#{"t_start": 1679567131.157928, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,16,69.670757
11.0,8,69.692233
6.0,13,69.728865
5.0,13,69.761965
0.0,15,69.802562
4.0,25,69.873727
7.0,19,69.929705
10.0,13,69.966455
11.0,10,69.994716
6.0,17,70.042382
0.0,8,70.064669
6.0,6,70.082294
8.0,12,70.116061
-4.0,17,70.162403
22.0,14,70.203005
-4.0,7,70.223486
3.0,18,70.273907
2.0,10,70.302722
6.0,10,70.331649
22.0,14,70.370555
6.0,9,70.396034
1.0,6,70.413222
4.0,11,70.444957
15.0,16,70.489299
10.0,14,70.528569
2.0,8,70.55096
4.0,8,70.573355
-4.0,12,70.611395
4.0,10,70.643857
-4.0,13,70.684254
11.0,10,70.714996
12.0,10,70.744461
1.0,15,70.788766
1.0,6,70.806611
0.0,15,70.850287
6.0,11,70.88256
8.0,16,70.926821
-2.0,14,70.967295
0.0,6,70.983911
12.0,13,71.021104
2.0,6,71.037065
0.0,16,71.08136
10.0,9,71.107053
0.0,11,71.138029
16.0,10,71.166758
0.0,7,71.188003
0.0,9,71.213955
17.0,16,71.260537
11.0,11,71.293029
2.0,9,71.316178
-3.0,26,71.387747
0.0,12,71.419333
0.0,12,71.453147
5.0,8,71.477689
6.0,5,71.492215
6.0,14,71.530191
6.0,12,71.563291
17.0,12,71.600228
-3.0,9,71.630234
0.0,9,71.656092
2.0,10,71.685189
6.0,11,71.718752
9.0,10,71.749603
-3.0,14,71.790633
6.0,10,71.822263
10.0,12,71.858104
5.0,8,71.882399
-3.0,12,71.959011
12.0,13,71.998559
6.0,15,72.043536
6.0,7,72.064951
-4.0,19,72.122826
15.0,7,72.145557
18.0,23,72.214509
0.0,8,72.238736
6.0,10,72.269468
0.0,9,72.297201
8.0,11,72.329599
12.0,7,72.352014
7.0,24,72.420882
8.0,8,72.443396
-4.0,7,72.464379
6.0,14,72.503817
6.0,15,72.544165
10.0,14,72.584229
3.0,20,72.640733
-4.0,13,72.679405
0.0,14,72.718623
7.0,12,72.753382
7.0,12,72.78948
12.0,11,72.827432
0.0,10,72.856454
2.0,12,72.890592
9.0,13,72.926192
6.0,14,72.966617
1.0,8,72.990398
4.0,10,73.019986
1.0,8,73.043454
2.0,14,73.082516
5.0,8,73.105318
6.0,9,73.130142
-3.0,13,73.168383
16.0,9,73.193513
1.0,7,73.214442
5.0,11,73.247238
7.0,14,73.288615
7.0,21,73.350268
6.0,7,73.3701
-12.0,12,73.403945
2.0,7,73.423577
2.0,14,73.463653
2.0,12,73.499272
10.0,17,73.546305
-3.0,12,73.580745
-4.0,9,73.606925
6.0,9,73.632236
1.0,15,73.677432
11.0,12,73.71238
-2.0,11,73.743644
11.0,9,73.768912
7.0,10,73.800337
6.0,10,73.830235
15.0,10,73.858582
1.0,12,73.892956
6.0,7,73.912839
1.0,8,73.93681
-3.0,12,73.971868
2.0,15,74.017337
7.0,10,74.046971
7.0,9,74.073486
6.0,15,74.117081
1.0,7,74.13694
6.0,10,74.165295
6.0,12,74.200758
5.0,7,74.221629
9.0,9,74.246338
2.0,14,74.28856
-1.0,14,74.330221
-1.0,19,74.384683
-13.0,10,74.414001
10.0,14,74.452554
6.0,8,74.477243
0.0,10,74.504875
7.0,20,74.561718
5.0,5,74.576525
-2.0,8,74.598128
2.0,18,74.650268
10.0,11,74.682022
4.0,11,74.713993
6.0,9,74.739681
6.0,17,74.787356
-7.0,17,74.837534
10.0,10,74.876001
1.0,8,74.89764
1.0,8,74.921378
6.0,12,74.955248
1.0,12,74.990417
7.0,9,75.016428
0.0,6,75.035872
7.0,12,75.071257
4.0,5,75.086364
-4.0,10,75.118242
10.0,15,75.16245
-6.0,9,75.189054
0.0,5,75.203711
0.0,16,75.253068
16.0,11,75.285682
0.0,7,75.306917
5.0,13,75.346543
0.0,17,75.39728
10.0,9,75.424423
-12.0,12,75.459501
5.0,15,75.504211
0.0,16,75.551872
11.0,10,87.237875
1.0,10,87.268787
7.0,15,87.313532
10.0,9,87.334816
11.0,9,87.361668
0.0,11,87.394095
6.0,14,87.435484
6.0,11,87.465239
0.0,15,87.506788
11.0,13,87.543527
0.0,12,87.577328
2.0,9,87.603485
5.0,13,87.642364
12.0,24,87.711391
5.0,14,87.75447
0.0,6,87.772455
6.0,12,87.809121
6.0,9,87.835221
-4.0,15,87.877045
0.0,9,87.904406
5.0,6,87.922663
7.0,12,87.958764
11.0,10,87.99103
2.0,9,88.018467
12.0,11,88.051961
13.0,13,88.090955
-4.0,13,88.131009
1.0,14,88.170461
0.0,7,88.191086
5.0,7,88.212409
26.0,13,88.250509
12.0,19,88.309841
10.0,7,88.329962
0.0,8,88.354455
-1.0,19,88.409094
-12.0,9,88.434871
4.0,10,88.465088
7.0,10,88.49648
2.0,26,88.570387
1.0,15,88.613652
2.0,10,88.644222
17.0,14,88.684528
0.0,18,88.73502
6.0,9,88.761657
15.0,11,88.792568
-4.0,17,88.840844
0.0,12,88.874413
4.0,9,88.899109
6.0,11,88.930314
11.0,12,88.96453
11.0,10,88.994124
13.0,13,89.030791
5.0,11,89.062232
-8.0,7,89.084346
0.0,20,89.156725
-4.0,15,89.198319
3.0,10,89.22597
11.0,11,89.258848
6.0,16,89.303901
11.0,11,89.33587
6.0,6,89.353095
14.0,11,89.382879
-4.0,11,89.413653
9.0,8,89.435556
6.0,7,89.469687
6.0,7,89.490024
2.0,16,89.536833
-5.0,6,89.55484
10.0,14,89.594263
10.0,12,89.629803
16.0,16,89.6773
6.0,16,89.725086
0.0,9,89.750853
6.0,14,89.791757
11.0,14,89.831354
5.0,8,89.854746
6.0,12,89.889697
5.0,15,89.933228
-5.0,6,89.952851
7.0,11,89.982193
5.0,11,90.013897
7.0,21,90.073405
6.0,5,90.087391
6.0,13,90.125261
-3.0,8,90.149535
6.0,14,90.189978
-4.0,19,90.243562
-8.0,10,90.274001
11.0,8,90.298054
27.0,12,90.33362
9.0,15,90.377044
4.0,8,90.399632
-3.0,11,90.432489
0.0,10,90.459894
1.0,9,90.48655
10.0,7,90.506521
10.0,7,90.526797
0.0,12,90.562338
14.0,10,90.59166
0.0,6,90.609535
5.0,10,90.639174
6.0,14,90.67945
1.0,14,90.719711
11.0,14,90.760902
14.0,14,90.79901
5.0,12,90.834102
11.0,12,90.867985
2.0,10,90.895848
-4.0,12,90.92966
1.0,15,90.973106
6.0,17,91.023686
7.0,8,91.047198
8.0,11,91.080886
24.0,10,91.111034
7.0,9,91.137519
-2.0,20,91.192604
-4.0,11,91.223792
11.0,10,91.252303
16.0,11,91.28294
15.0,11,91.314198
6.0,8,91.335709
9.0,13,91.373572
5.0,12,91.406737
2.0,7,91.425675
7.0,9,91.45102
-3.0,14,91.491035
7.0,7,91.511162
11.0,11,91.542202
2.0,9,91.568186
-4.0,13,91.603779
11.0,15,91.647582
17.0,9,91.674357
0.0,7,91.692101
21.0,11,91.724626
1.0,11,91.752327
5.0,16,91.797582
4.0,11,91.828544
-5.0,6,91.845873
-5.0,9,91.871424
15.0,10,91.899796
1.0,12,91.933557
5.0,11,91.964384
6.0,12,91.999494
0.0,7,92.020578
3.0,11,92.052166
-5.0,7,92.075168
-9.0,12,92.109814
12.0,11,92.140037
-2.0,17,92.188547
-2.0,10,92.217394
-4.0,16,92.262067
7.0,16,92.308995
5.0,10,92.337712
6.0,12,92.409347
14.0,17,92.46032
6.0,9,92.486783
0.0,9,92.513156
1.0,7,92.533081
-4.0,7,92.553019
6.0,11,92.585464
11.0,9,92.611073
0.0,12,92.644894
-4.0,9,92.671127
6.0,9,92.69769
6.0,10,92.725396
-5.0,11,92.757765
-2.0,8,92.78029
-4.0,23,92.843464
2.0,14,92.884947
0.0,8,92.906427
12.0,14,92.94646
11.0,16,92.992404
20.0,15,93.034394
12.0,14,93.07227
12.0,17,93.126123
11.0,7,93.147465
5.0,9,93.173974
12.0,9,93.201363
6.0,10,102.942103
6.0,18,102.993306
6.0,8,103.017802
0.0,11,103.05109
17.0,13,103.095152
12.0,12,103.129609
11.0,8,103.153335
0.0,11,103.187693
6.0,7,103.209202
15.0,6,103.226449
0.0,8,103.2501
2.0,9,103.277158
2.0,12,103.312253
16.0,11,103.344797
6.0,11,103.376214
6.0,15,103.420589
6.0,10,103.447891
16.0,19,103.502028
16.0,10,103.532069
7.0,21,103.595104
6.0,9,103.620332
5.0,12,103.656509
0.0,6,103.674806
11.0,17,103.723278
-4.0,8,103.746447
9.0,10,103.775736
-1.0,10,103.804056
0.0,8,103.826905
-4.0,11,103.859911
2.0,10,103.887063
11.0,10,103.915663
12.0,13,103.953225
9.0,7,103.975009
4.0,9,104.002251
5.0,11,104.034417
11.0,15,104.079132
11.0,7,104.100299
2.0,6,104.121468
5.0,10,104.149777
2.0,12,104.187032
22.0,13,104.225717
11.0,5,104.242616
6.0,12,104.278312
5.0,11,104.312549
-6.0,18,104.366101
-4.0,12,104.401655
0.0,9,104.428067
-4.0,7,104.448852
11.0,12,104.482643
7.0,11,104.515296
0.0,8,104.538172
6.0,9,104.564256
25.0,15,104.608758
0.0,16,104.653871
4.0,7,104.675199
11.0,8,104.699094
10.0,16,104.744216
14.0,13,104.780756
12.0,17,104.829769
11.0,7,104.85032
10.0,17,104.897115
6.0,9,104.923032
7.0,12,104.958407
7.0,10,104.987029
11.0,12,105.06068
1.0,14,105.1
15.0,16,105.143081
6.0,11,105.174067
5.0,18,105.22038
5.0,8,105.245261
11.0,14,105.286595
11.0,15,105.33012
10.0,9,105.355719
11.0,22,105.417999
20.0,18,105.472059
1.0,8,105.495761
8.0,13,105.534078
21.0,13,105.573357
0.0,8,105.597831
0.0,8,105.621196
15.0,9,105.647094
-2.0,21,105.70731
0.0,7,105.727893
1.0,9,105.753334
16.0,9,105.777786
0.0,5,105.793362
9.0,13,105.830841
5.0,8,105.852759
-4.0,9,105.878274
-3.0,10,105.90647
0.0,10,105.935368
0.0,14,105.979315
15.0,9,106.009054
1.0,8,106.034066
2.0,13,106.070813
0.0,12,106.105724
2.0,6,106.124411
1.0,10,106.154262
7.0,7,106.174295
-5.0,10,106.203572
2.0,27,106.280915
11.0,9,106.309301
15.0,12,106.341892
11.0,7,106.362504
7.0,8,106.387084
7.0,10,106.414406
4.0,20,106.473856
11.0,14,106.513757
-6.0,10,106.541845
0.0,7,106.562781
5.0,6,106.581278
7.0,9,106.610531
2.0,7,106.631931
16.0,10,106.662328
7.0,15,106.705168
11.0,8,106.729539
5.0,13,106.768697
12.0,11,106.803492
1.0,14,106.845006
15.0,11,106.876993
12.0,14,106.920171
6.0,19,106.976711
16.0,16,107.022261
6.0,14,107.065395
11.0,15,107.109349
11.0,14,107.147782
0.0,11,107.18419
0.0,10,107.215102
2.0,9,107.241631
12.0,12,107.277717
-4.0,11,107.31043
0.0,10,107.34012
0.0,10,107.369455
11.0,7,107.389874
25.0,7,107.410521
-4.0,7,107.433796
15.0,15,107.478961
11.0,9,107.506612
4.0,14,107.547627
7.0,18,107.601157
0.0,8,107.626273
2.0,17,107.677555
4.0,9,107.702458
5.0,11,107.738078
5.0,13,107.77914
-4.0,6,107.796259
16.0,9,107.824023
2.0,10,107.854974
6.0,8,107.878858
7.0,14,107.920562
