#{"t_start": 1679567131.0893734, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,9,8.57452
10.0,8,8.596973
-1.0,12,8.631369
-3.0,11,8.669828
-5.0,15,8.712658
17.0,21,8.772327
4.0,8,8.796461
4.0,9,8.827395
2.0,11,8.858928
0.0,7,8.87816
-4.0,14,8.917095
-10.0,18,8.96707
0.0,9,8.990394
-5.0,15,9.03916
2.0,12,9.072905
0.0,13,9.107321
-15.0,15,9.149067
1.0,11,9.179598
13.0,23,9.241065
5.0,6,9.258793
2.0,10,9.286894
5.0,13,9.322057
6.0,8,9.349716
0.0,7,9.369192
1.0,12,9.402653
6.0,8,9.424435
-4.0,10,9.452053
11.0,9,9.477473
1.0,9,9.502837
6.0,9,9.528754
0.0,10,9.555671
1.0,7,9.575136
7.0,11,9.605569
17.0,18,9.653392
-9.0,10,9.685996
4.0,6,9.70468
1.0,22,9.763437
2.0,12,9.796669
1.0,15,9.8381
15.0,13,9.874926
10.0,8,9.898438
-5.0,11,9.930304
6.0,13,9.96607
-13.0,16,10.01912
5.0,9,10.044668
0.0,8,10.068194
6.0,5,10.082447
0.0,6,10.10124
5.0,9,10.127301
0.0,8,10.149522
0.0,9,10.175506
-4.0,6,10.191458
2.0,12,10.225193
-4.0,8,10.24899
-4.0,17,10.297472
-2.0,8,10.319884
2.0,11,10.355796
10.0,9,10.386436
6.0,14,10.43044
6.0,9,10.457573
-4.0,8,10.481429
16.0,9,10.510149
3.0,15,10.556009
11.0,8,10.581373
0.0,9,10.608139
7.0,12,10.643612
11.0,18,10.697716
7.0,9,10.724437
0.0,7,10.743906
21.0,13,10.781255
6.0,10,10.809425
0.0,8,10.832697
2.0,6,10.848979
6.0,10,10.878617
9.0,6,10.89712
0.0,8,10.921279
-4.0,15,10.965707
0.0,13,11.004054
6.0,10,11.043751
0.0,6,11.063256
-5.0,5,11.078456
1.0,18,11.134606
9.0,8,11.160205
-4.0,11,11.194712
11.0,15,11.260352
8.0,11,11.292417
8.0,8,11.312146
4.0,9,11.336596
5.0,6,11.360908
-5.0,9,21.397545
0.0,11,21.429817
-4.0,12,21.460896
7.0,14,21.501203
6.0,14,21.543643
4.0,8,21.570034
0.0,11,21.604131
-3.0,14,21.644855
0.0,8,21.66865
0.0,11,21.698156
6.0,7,21.719698
1.0,16,21.766609
11.0,9,21.794749
16.0,12,21.830971
20.0,15,21.878675
-4.0,10,21.905375
6.0,7,21.927144
11.0,13,21.963397
12.0,11,21.997102
1.0,10,22.026654
6.0,14,22.064827
2.0,13,22.103623
1.0,11,22.133866
11.0,9,22.160126
10.0,10,22.188489
1.0,7,22.208536
0.0,12,22.243192
0.0,12,22.274487
0.0,7,22.294969
0.0,9,22.3203
5.0,14,22.361274
7.0,12,22.395736
-5.0,10,22.427211
11.0,9,22.452035
6.0,8,22.473965
11.0,11,22.505748
9.0,11,22.538436
2.0,14,22.578865
11.0,8,22.601071
1.0,13,22.639466
6.0,13,22.676024
0.0,12,22.711879
3.0,8,22.736176
7.0,13,22.773481
0.0,9,22.797138
1.0,14,22.837669
0.0,8,22.860941
0.0,6,22.878263
0.0,10,22.907501
5.0,12,22.941378
1.0,11,22.971808
11.0,10,23.000489
-4.0,9,23.02689
0.0,11,23.058728
16.0,16,23.105539
7.0,17,23.154982
-4.0,7,23.17673
11.0,9,23.203719
16.0,11,23.235943
5.0,12,23.269739
5.0,25,23.341837
6.0,10,23.371824
4.0,8,23.394855
-4.0,15,23.43797
16.0,22,23.501435
6.0,7,23.522614
1.0,10,23.551159
12.0,22,23.612593
16.0,10,23.663731
-8.0,13,23.701381
5.0,11,23.732953
5.0,8,23.756211
10.0,14,23.796109
10.0,11,23.829257
2.0,18,23.879923
-4.0,13,23.917883
6.0,17,23.964921
2.0,9,23.992679
0.0,8,24.017099
6.0,10,24.046401
2.0,20,24.10262
14.0,12,24.137491
21.0,11,24.170403
-5.0,5,24.223438
11.0,8,24.246577
6.0,11,24.278761
1.0,14,24.319752
9.0,12,24.356602
-3.0,10,24.38528
11.0,12,24.42068
0.0,8,24.444454
5.0,7,24.462004
11.0,10,24.49089
6.0,15,24.533152
2.0,13,24.571746
0.0,10,24.602203
10.0,8,24.624251
5.0,11,24.658244
10.0,13,24.695714
-3.0,11,24.727515
-4.0,10,24.757972
2.0,11,24.789899
5.0,13,24.826413
6.0,5,24.840492
-3.0,11,24.872796
-4.0,14,24.913973
-8.0,8,24.937288
0.0,12,24.972569
2.0,19,25.026809
0.0,10,25.058264
-4.0,9,25.085472
-5.0,11,25.12053
11.0,9,25.148178
1.0,11,25.181152
10.0,11,25.213713
6.0,14,25.256201
0.0,6,25.274866
11.0,6,25.292905
9.0,11,25.326901
-5.0,11,25.360281
8.0,11,25.393385
-5.0,13,25.431084
-2.0,12,25.467898
6.0,8,25.491646
6.0,10,25.522594
0.0,17,25.575794
0.0,14,25.615123
0.0,20,25.674903
0.0,6,25.692904
11.0,11,25.728645
5.0,12,25.765343
0.0,11,25.799675
-4.0,14,25.841536
-2.0,13,25.879321
7.0,9,25.906216
12.0,9,25.932043
4.0,10,25.959882
-4.0,11,25.991964
5.0,9,26.019176
6.0,8,26.04303
4.0,8,26.066248
1.0,19,26.121443
0.0,14,26.162458
2.0,9,26.188541
10.0,15,26.234802
-3.0,13,26.27387
2.0,13,26.313943
6.0,10,26.344511
10.0,6,26.363086
10.0,8,26.387103
7.0,10,26.416435
-5.0,10,26.44922
17.0,11,26.486293
0.0,21,26.546664
3.0,16,26.591435
7.0,9,26.616946
0.0,10,26.645944
10.0,11,26.677175
5.0,7,26.699524
0.0,8,26.72383
-4.0,12,26.759893
6.0,24,26.830751
5.0,6,26.8483
10.0,10,26.879105
6.0,7,26.900459
6.0,9,26.928599
-4.0,12,26.963772
21.0,9,26.989239
2.0,9,27.014802
1.0,7,27.03629
6.0,7,27.05793
10.0,12,27.093257
10.0,9,27.119021
0.0,15,27.16076
9.0,10,27.225299
1.0,13,27.26229
7.0,16,27.306598
-4.0,9,27.333334
-5.0,14,27.373737
-4.0,11,27.404898
7.0,13,27.444714
7.0,15,27.489602
5.0,9,37.978361
5.0,14,38.017885
10.0,11,38.050358
10.0,13,38.087826
6.0,10,38.116398
0.0,12,38.152143
1.0,11,38.18422
-10.0,11,38.216339
6.0,6,38.232716
7.0,10,38.261756
0.0,12,38.297002
5.0,7,38.316052
0.0,16,38.360952
10.0,14,38.401845
6.0,6,38.419692
6.0,12,38.453263
3.0,13,38.491243
10.0,16,38.535678
6.0,7,38.556624
5.0,12,38.590967
7.0,10,38.620825
2.0,10,38.647798
6.0,7,38.667984
11.0,21,38.728469
10.0,9,38.753871
7.0,12,38.78793
-8.0,9,38.813779
16.0,10,38.84204
0.0,7,38.861789
15.0,11,38.892794
0.0,12,38.925931
5.0,8,38.949785
1.0,13,38.988656
0.0,14,39.02583
12.0,17,39.0742
11.0,7,39.094653
-4.0,6,39.112521
5.0,10,39.141229
4.0,7,39.161644
5.0,7,39.181236
5.0,10,39.210117
1.0,13,39.245299
-8.0,8,39.267327
16.0,10,39.292295
-10.0,18,39.342171
4.0,7,39.361786
-13.0,11,39.39256
6.0,18,39.44194
-5.0,5,39.456363
-2.0,11,39.486853
6.0,9,39.511926
10.0,11,39.543959
0.0,8,39.565469
6.0,8,39.58822
5.0,15,39.628545
11.0,5,39.642801
5.0,14,39.67824
0.0,6,39.692032
0.0,9,39.70913
-5.0,12,39.735452
5.0,12,39.760848
-8.0,15,39.792791
-4.0,9,39.811791
-5.0,19,39.85326
5.0,6,39.86568
1.0,12,39.890126
16.0,10,39.912004
-12.0,9,39.930471
10.0,8,39.94795
6.0,16,39.985521
-4.0,9,40.014341
16.0,21,40.077001
6.0,10,40.108697
-1.0,10,40.138882
0.0,6,40.159149
6.0,9,40.187275
2.0,12,40.223426
4.0,19,40.27972
-9.0,11,40.315353
9.0,10,40.346208
-1.0,10,40.37792
24.0,15,40.423601
1.0,16,40.511798
16.0,9,40.540041
6.0,8,40.562252
4.0,15,40.6071
-4.0,15,40.653308
15.0,7,40.674427
0.0,14,40.715813
0.0,13,40.753036
11.0,9,40.780066
-8.0,15,40.824901
5.0,10,40.854457
5.0,7,40.875678
10.0,18,40.927043
-4.0,13,40.970334
0.0,11,41.004147
-4.0,12,41.039041
16.0,10,41.069142
-5.0,15,41.112343
-5.0,13,41.149671
10.0,12,41.185412
6.0,8,41.208605
10.0,10,41.239562
6.0,13,41.276839
6.0,9,41.30252
0.0,18,41.351474
-4.0,8,41.374668
6.0,6,41.392721
-10.0,8,41.414687
2.0,10,41.443455
6.0,10,41.472579
6.0,13,41.508338
6.0,14,41.549993
10.0,12,41.586185
1.0,13,41.623845
0.0,15,41.667156
1.0,15,41.710254
2.0,9,41.736162
1.0,7,41.757468
1.0,14,41.797791
0.0,20,41.853697
7.0,11,41.886181
0.0,8,41.910261
10.0,21,41.972212
5.0,16,42.020023
3.0,15,42.064582
-4.0,9,42.09208
0.0,7,42.112533
9.0,11,42.144897
-5.0,16,42.191622
2.0,22,42.253794
0.0,13,42.29089
-4.0,13,42.329506
1.0,14,42.370299
6.0,5,42.385659
7.0,12,42.420945
0.0,11,42.45155
-4.0,7,42.472128
4.0,7,42.492988
11.0,14,42.533065
7.0,10,42.562091
2.0,12,42.59523
15.0,9,42.62172
-9.0,5,42.637073
6.0,6,42.654184
-5.0,6,42.671829
1.0,8,42.694673
1.0,16,42.743076
11.0,19,42.798383
5.0,14,42.840176
5.0,7,42.85933
5.0,12,42.89256
20.0,10,42.920438
6.0,9,42.943532
6.0,9,42.968738
0.0,7,42.988002
16.0,13,43.024132
5.0,7,43.044323
6.0,11,43.071802
0.0,8,43.096618
1.0,12,43.130824
16.0,13,43.162529
11.0,6,43.180646
1.0,9,43.207711
-2.0,16,43.253344
0.0,10,43.282589
12.0,12,43.317653
0.0,15,43.359188
-1.0,10,43.388666
7.0,13,43.462888
6.0,8,43.486264
-8.0,14,43.525746
0.0,12,43.56054
0.0,7,43.580525
0.0,7,43.600796
2.0,14,43.638655
6.0,15,43.678941
-10.0,5,43.695081
6.0,9,43.720944
5.0,13,43.755496
-4.0,15,43.796792
5.0,10,43.824208
10.0,7,54.809118
16.0,7,54.826791
-8.0,7,54.847275
-8.0,12,54.880296
6.0,9,54.905811
11.0,11,54.937383
5.0,9,54.962654
1.0,15,55.0048
0.0,12,55.038152
6.0,8,55.060335
6.0,11,55.089698
4.0,16,55.134322
0.0,6,55.152056
14.0,8,55.173279
11.0,13,55.206311
7.0,10,55.233816
11.0,12,55.266802
2.0,8,55.290148
6.0,13,55.325548
-4.0,25,55.394308
-9.0,5,55.410083
7.0,8,55.433919
-4.0,11,55.465132
1.0,9,55.489102
5.0,11,55.520545
2.0,9,55.54699
11.0,9,55.573638
6.0,15,55.61666
16.0,10,55.646423
6.0,11,55.677306
6.0,6,55.69576
6.0,16,55.743184
2.0,8,55.767938
-4.0,8,55.791243
-4.0,9,55.8163
1.0,14,55.857605
2.0,9,55.882984
-4.0,10,55.911657
10.0,10,55.941356
6.0,6,55.958364
-8.0,14,55.997265
-2.0,10,56.025341
10.0,10,56.053576
0.0,14,56.093278
2.0,7,56.114382
-3.0,10,56.142776
2.0,9,56.167628
0.0,9,56.193032
0.0,10,56.220857
0.0,9,56.246531
-4.0,9,56.271726
5.0,13,56.309206
0.0,10,56.336565
17.0,17,56.382533
11.0,10,56.410019
1.0,12,56.444495
7.0,8,56.467606
11.0,10,56.495313
-3.0,25,56.563653
-9.0,12,56.597373
-4.0,18,56.647745
2.0,10,56.6749
17.0,9,56.700084
11.0,8,56.719519
1.0,8,56.741442
7.0,7,56.760816
15.0,14,56.803624
0.0,9,56.830201
7.0,9,56.86285
6.0,10,56.895177
5.0,13,56.933763
0.0,13,56.974135
5.0,10,57.00513
-9.0,10,57.032609
-4.0,10,57.061126
0.0,20,57.117845
11.0,10,57.146789
6.0,9,57.173218
-3.0,17,57.221616
5.0,9,57.264915
-9.0,18,57.315867
2.0,16,57.361047
-8.0,10,57.392164
1.0,9,57.420587
15.0,11,57.454098
0.0,10,57.485981
-4.0,10,57.514004
5.0,8,57.540141
-9.0,16,57.586555
0.0,9,57.613765
-5.0,10,57.644684
3.0,15,57.690327
11.0,10,57.718704
1.0,10,57.748626
6.0,15,57.790577
4.0,10,57.82087
0.0,11,57.85657
0.0,8,57.881133
-4.0,13,57.918727
6.0,14,57.96021
-5.0,15,58.002284
-4.0,10,58.031802
6.0,13,58.067598
0.0,9,58.093292
5.0,9,58.119362
10.0,10,58.148204
6.0,7,58.168095
-3.0,7,58.18688
-8.0,11,58.218042
11.0,13,58.258087
11.0,10,58.286768
2.0,17,58.333361
11.0,14,58.372864
6.0,15,58.411172
5.0,8,58.432418
6.0,10,58.459661
11.0,14,58.499552
3.0,14,58.539789
6.0,10,58.568381
-4.0,9,58.595343
6.0,8,58.618451
5.0,19,58.672751
2.0,28,58.750973
1.0,11,58.780282
-4.0,14,58.816671
2.0,8,58.842867
16.0,7,58.865076
5.0,8,58.887244
4.0,12,58.921026
3.0,17,58.970219
5.0,10,58.997648
0.0,17,59.045671
0.0,8,59.06885
-4.0,7,59.089333
2.0,18,59.140749
11.0,19,59.197172
5.0,17,59.244974
6.0,8,59.269771
1.0,13,59.30846
10.0,11,59.340554
5.0,12,59.375809
-5.0,10,59.404971
7.0,8,59.429088
-12.0,23,59.492679
2.0,15,59.537162
14.0,16,59.582396
9.0,7,59.60225
10.0,18,59.654522
10.0,14,59.695223
6.0,9,59.720795
0.0,7,59.740627
-3.0,17,59.789638
6.0,11,59.824794
0.0,9,59.851949
16.0,23,59.917916
9.0,9,59.942664
-4.0,17,59.992923
6.0,9,60.020889
6.0,16,60.066166
6.0,13,60.103566
-4.0,12,60.136762
6.0,14,60.191738
5.0,13,60.227983
6.0,11,60.258762
-9.0,13,60.295627
0.0,10,60.322987
6.0,11,60.355317
-6.0,21,60.414629
6.0,13,60.452238
6.0,10,60.479982
-8.0,14,60.52015
-8.0,20,60.575082
7.0,11,60.608751
3.0,13,60.645494
4.0,23,60.710977
1.0,12,69.684739
11.0,17,69.726673
5.0,14,69.764102
11.0,7,69.783212
1.0,11,69.812543
2.0,16,69.854358
17.0,13,69.89185
6.0,11,69.922998
5.0,11,69.95568
15.0,6,69.97248
-4.0,13,70.009231
6.0,8,70.031872
7.0,13,70.069188
0.0,20,70.124338
10.0,18,70.175444
11.0,12,70.208841
-4.0,12,70.243378
-4.0,11,70.274961
16.0,15,70.316779
1.0,11,70.349195
1.0,16,70.394365
0.0,11,70.425521
6.0,10,70.452892
-4.0,7,70.473659
14.0,10,70.502077
3.0,14,70.541346
6.0,7,70.561228
5.0,6,70.577425
5.0,8,70.600369
7.0,10,70.628042
6.0,7,70.647811
7.0,8,70.67097
-4.0,9,70.703125
11.0,8,70.727366
0.0,8,70.753193
-4.0,8,70.777345
6.0,8,70.801481
-6.0,10,70.830712
-9.0,8,70.85403
-3.0,12,70.890611
1.0,11,70.922507
-4.0,12,70.957479
5.0,15,70.998648
-4.0,6,71.016086
20.0,13,71.052609
6.0,6,71.069522
11.0,13,71.105715
0.0,17,71.153248
2.0,13,71.1889
-8.0,8,71.212487
-2.0,9,71.238805
2.0,10,71.26825
-4.0,6,71.285973
6.0,14,71.32576
1.0,7,71.346623
-5.0,14,71.384824
7.0,8,71.406226
5.0,10,71.434344
4.0,8,71.456412
11.0,26,71.528708
11.0,12,71.564314
7.0,19,71.615441
-6.0,11,71.64788
1.0,6,71.665268
-4.0,8,71.690017
6.0,15,71.736071
5.0,10,71.765742
1.0,10,71.796729
6.0,10,71.826952
11.0,13,71.866336
16.0,12,71.903406
16.0,8,71.926699
2.0,12,71.962958
-5.0,7,72.024033
16.0,10,72.054624
2.0,12,72.090832
16.0,14,72.13352
2.0,9,72.1614
0.0,7,72.182957
11.0,16,72.232077
11.0,7,72.252512
5.0,14,72.294692
-4.0,5,72.311091
2.0,14,72.353069
0.0,7,72.374776
-4.0,10,72.405103
7.0,6,72.424921
0.0,17,72.472566
0.0,5,72.486269
6.0,18,72.538935
10.0,20,72.593645
5.0,19,72.647381
0.0,12,72.679082
-9.0,8,72.701701
-1.0,15,72.74821
16.0,14,72.787305
11.0,8,72.810853
7.0,11,72.841974
6.0,13,72.886405
19.0,17,72.936206
6.0,10,72.965358
-4.0,13,73.000458
6.0,10,73.029578
-4.0,11,73.0622
11.0,9,73.088448
6.0,6,73.106699
6.0,11,73.137403
6.0,14,73.177093
7.0,19,73.230363
-4.0,7,73.25015
11.0,10,73.279964
6.0,10,73.3091
6.0,8,73.332851
21.0,11,73.365676
2.0,13,73.403448
16.0,10,73.432587
16.0,10,73.460328
5.0,5,73.475745
6.0,10,73.504129
-5.0,17,73.552447
-2.0,15,73.596084
5.0,8,73.618344
4.0,11,73.649082
5.0,11,73.681079
7.0,13,73.719568
11.0,13,73.758273
-4.0,10,73.786984
11.0,9,73.812404
17.0,14,73.853412
11.0,9,73.880618
2.0,14,73.921441
5.0,10,73.949586
5.0,12,73.985141
16.0,13,74.02281
9.0,10,74.053046
2.0,10,74.082659
0.0,9,74.109812
7.0,7,74.129744
-1.0,10,74.15928
-8.0,16,74.205616
12.0,15,74.248809
10.0,9,74.275662
1.0,21,74.336853
11.0,8,74.360652
6.0,9,74.385799
11.0,18,74.438601
-1.0,14,74.479216
7.0,20,74.536831
12.0,14,74.576899
-4.0,7,74.596148
1.0,15,74.639458
12.0,11,74.670407
10.0,15,74.712598
6.0,9,74.738591
7.0,24,74.808251
16.0,11,74.839131
1.0,10,74.86863
6.0,7,74.88836
-3.0,13,74.936351
2.0,8,74.958039
12.0,9,74.984398
6.0,14,75.023871
0.0,10,75.052919
0.0,13,75.09141
-4.0,16,75.139812
6.0,8,75.164923
10.0,5,75.180888
16.0,21,75.242593
6.0,10,75.272438
16.0,11,75.305751
6.0,15,75.350838
13.0,8,75.375471
-1.0,13,75.415097
-1.0,14,75.456347
0.0,14,75.499201
6.0,12,75.534263
4.0,11,75.566802
11.0,25,75.640182
10.0,9,87.324585
0.0,11,87.359225
4.0,7,87.379719
-4.0,7,87.394275
2.0,7,87.416207
6.0,7,87.436588
11.0,13,87.473917
6.0,8,87.497268
0.0,12,87.530401
6.0,8,87.552792
6.0,6,87.568741
15.0,8,87.591735
4.0,16,87.637213
0.0,7,87.657553
12.0,16,87.704767
2.0,18,87.757759
6.0,12,87.793204
6.0,5,87.808456
4.0,6,87.82655
6.0,8,87.851325
2.0,11,87.883887
2.0,25,87.95413
6.0,9,87.981881
16.0,12,88.018461
-12.0,11,88.053609
11.0,8,88.078526
6.0,9,88.104465
6.0,8,88.129999
6.0,8,88.15319
0.0,11,88.186827
1.0,12,88.222301
6.0,16,88.269482
2.0,10,88.297854
16.0,10,88.328715
7.0,12,88.366247
5.0,16,88.413622
9.0,7,88.433933
-4.0,13,88.471792
12.0,7,88.49266
6.0,11,88.525244
-4.0,11,88.559204
12.0,11,88.591548
6.0,10,88.618954
4.0,10,88.648075
10.0,12,88.682207
6.0,7,88.704154
15.0,16,88.749665
7.0,12,88.784604
-3.0,9,88.809628
6.0,7,88.830211
11.0,16,88.875394
-4.0,11,88.905888
1.0,13,88.943057
5.0,9,88.967707
14.0,9,88.992259
6.0,13,89.029905
6.0,15,89.074203
10.0,17,89.122227
5.0,8,89.146007
10.0,20,89.219413
-4.0,9,89.245055
10.0,14,89.283831
-4.0,9,89.310228
0.0,19,89.363201
1.0,6,89.381912
-5.0,8,89.404751
2.0,17,89.45179
7.0,10,89.479039
4.0,21,89.552239
1.0,14,89.59506
-4.0,23,89.659811
0.0,7,89.68125
2.0,11,89.712846
11.0,8,89.736153
6.0,6,89.755643
-3.0,12,89.790293
5.0,13,89.827854
-4.0,9,89.854025
0.0,10,89.882106
11.0,13,89.919866
5.0,11,89.952098
6.0,12,89.987712
1.0,9,90.015487
9.0,21,90.073311
14.0,13,90.110463
24.0,12,90.145355
7.0,10,90.174581
-1.0,12,90.209316
10.0,11,90.2414
5.0,20,90.297996
16.0,9,90.324836
11.0,11,90.357669
-5.0,10,90.386666
5.0,11,90.418917
10.0,7,90.439642
-6.0,9,90.465009
6.0,6,90.483432
-6.0,21,90.542872
-8.0,11,90.575546
-5.0,16,90.622369
11.0,9,90.648938
-4.0,19,90.704609
-4.0,5,90.719921
5.0,11,90.751286
7.0,11,90.782557
6.0,12,90.817057
16.0,14,90.856938
10.0,13,90.893895
6.0,12,90.927935
-3.0,17,90.975757
1.0,9,91.001834
-1.0,12,91.035631
6.0,14,91.076273
0.0,8,91.100791
11.0,15,91.145802
7.0,7,91.167592
11.0,17,91.217028
3.0,13,91.252599
6.0,8,91.276466
11.0,9,91.302096
5.0,8,91.324134
10.0,10,91.351745
1.0,9,91.377163
16.0,11,91.407458
5.0,18,91.459104
10.0,14,91.497725
7.0,9,91.523353
4.0,14,91.563305
7.0,11,91.593922
9.0,9,91.620497
7.0,16,91.664027
12.0,10,91.693395
16.0,9,91.719404
0.0,6,91.736455
6.0,13,91.773009
-6.0,10,91.801214
11.0,12,91.83149
11.0,9,91.857864
1.0,14,91.897298
1.0,15,91.940117
1.0,13,91.976559
11.0,21,92.036371
11.0,9,92.062342
0.0,6,92.079588
21.0,9,92.105934
-4.0,10,92.136223
6.0,11,92.168939
-3.0,16,92.21409
0.0,10,92.242153
10.0,15,92.28554
5.0,8,92.308767
7.0,12,92.341974
16.0,6,92.359097
6.0,8,92.383712
11.0,9,92.409507
3.0,16,92.493416
0.0,8,92.517193
0.0,11,92.5493
4.0,9,92.575504
6.0,14,92.615585
10.0,10,92.645073
4.0,17,92.693109
-1.0,11,92.724423
-5.0,11,92.75752
-5.0,17,92.806073
9.0,10,92.835386
5.0,13,92.871246
5.0,19,92.923354
2.0,9,92.950332
1.0,16,92.995806
0.0,6,93.011674
16.0,10,93.041718
2.0,10,93.070604
6.0,16,93.114862
10.0,14,93.156687
0.0,18,93.209769
6.0,6,93.228068
2.0,11,93.26141
12.0,12,103.008207
6.0,7,103.028216
12.0,15,103.072102
0.0,12,103.107926
0.0,5,103.12306
20.0,11,103.160489
6.0,14,103.201719
11.0,13,103.239721
11.0,10,103.270928
16.0,15,103.315436
11.0,8,103.340213
11.0,8,103.363743
11.0,6,103.380727
5.0,7,103.401702
6.0,11,103.433825
22.0,9,103.460895
6.0,13,103.497157
16.0,7,103.516348
11.0,9,103.542282
-4.0,5,103.555722
5.0,13,103.594647
0.0,13,103.634495
7.0,12,103.669634
11.0,9,103.695499
6.0,10,103.725114
1.0,12,103.761737
0.0,8,103.78334
-4.0,15,103.827074
16.0,14,103.865751
6.0,20,103.925493
21.0,13,103.961794
2.0,13,103.999603
6.0,12,104.034673
6.0,20,104.093008
5.0,7,104.115535
12.0,14,104.156028
1.0,9,104.187125
7.0,7,104.207376
2.0,10,104.23662
11.0,18,104.290992
8.0,9,104.320183
6.0,14,104.362626
7.0,9,104.390585
6.0,9,104.417462
2.0,9,104.443648
0.0,13,104.481606
2.0,16,104.528646
2.0,14,104.568435
16.0,10,104.598289
5.0,8,104.621871
1.0,12,104.657277
16.0,11,104.689613
21.0,13,104.726112
12.0,12,104.761407
15.0,10,104.790728
-4.0,8,104.813001
6.0,13,104.849311
-2.0,11,104.881157
6.0,11,104.912788
10.0,11,104.943877
11.0,8,104.96564
12.0,12,105.000742
5.0,8,105.023509
0.0,14,105.063975
2.0,6,105.081682
6.0,8,105.142938
6.0,8,105.165359
16.0,9,105.190051
6.0,13,105.225803
5.0,7,105.245937
6.0,12,105.27591
6.0,12,105.31051
-1.0,21,105.372876
6.0,8,105.395488
16.0,10,105.424339
16.0,9,105.44811
17.0,17,105.500033
26.0,12,105.533942
1.0,5,105.549443
11.0,11,105.581024
0.0,7,105.602723
-8.0,7,105.623593
6.0,9,105.650762
16.0,7,105.67276
6.0,10,105.701674
6.0,6,105.71904
6.0,17,105.767551
6.0,14,105.808132
10.0,12,105.840983
-2.0,13,105.878073
11.0,7,105.899412
11.0,8,105.921453
0.0,11,105.95265
-6.0,12,105.987866
22.0,15,106.030529
11.0,6,106.05277
5.0,23,106.12255
6.0,10,106.152155
4.0,9,106.177748
12.0,10,106.208688
7.0,13,106.246489
-4.0,12,106.280626
3.0,10,106.309251
10.0,14,106.349831
-4.0,10,106.381374
3.0,12,106.413515
6.0,9,106.440129
10.0,16,106.486238
11.0,8,106.509454
1.0,11,106.542343
6.0,10,106.569792
7.0,10,106.598757
6.0,9,106.625639
11.0,9,106.65308
11.0,12,106.692009
15.0,10,106.72194
17.0,17,106.770322
-9.0,12,106.80725
7.0,7,106.828517
6.0,8,106.853195
3.0,9,106.881469
-8.0,13,106.920006
1.0,11,106.952794
12.0,13,106.992396
6.0,9,107.019335
11.0,11,107.051791
23.0,21,107.11268
6.0,11,107.146092
10.0,12,107.181595
-1.0,15,107.222139
-8.0,8,107.249067
0.0,7,107.270485
0.0,14,107.313505
-7.0,9,107.339206
1.0,7,107.361156
20.0,12,107.397055
2.0,11,107.429067
5.0,10,107.458594
9.0,13,107.498638
10.0,11,107.532486
5.0,11,107.56386
12.0,17,107.616246
6.0,9,107.641189
-4.0,6,107.659421
20.0,7,107.681675
2.0,11,107.715676
6.0,20,107.774755
5.0,7,107.796765
1.0,6,107.81725
11.0,9,107.844427
5.0,10,107.87435
3.0,12,107.911675
12.0,13,107.951188
-5.0,19,108.007481
2.0,21,108.06971
23.0,18,108.136996
4.0,11,108.169425
-4.0,19,108.223812
15.0,8,108.246297
15.0,15,108.290898
-1.0,7,108.311251
