#{"t_start": 1685256428.7421665, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1727.596076,True
10.4,6,1727.711496,True
10.5,5,1727.805671,True
10.5,5,1727.886276,True
10.4,6,1728.000601,True
10.5,5,1728.090024,True
10.5,5,1728.179678,True
10.3,7,1728.298259,True
10.0,10,1728.469569,True
10.5,5,1728.558476,True
10.3,7,1728.679672,True
9.7,13,1728.929145,True
10.0,10,1729.11059,True
10.5,5,1729.194684,True
9.7,13,1729.435265,True
10.3,7,1729.548846,True
10.1,9,1729.709739,True
10.5,5,1729.802465,True
10.1,9,1729.969949,True
10.5,5,1730.062381,True
10.2,8,1730.206979,True
10.4,6,1730.321423,True
10.5,5,1730.408942,True
10.4,6,1730.52003,True
10.3,7,1730.652606,True
10.5,5,1730.756802,True
10.5,5,1730.84988,True
10.4,6,1730.964179,True
9.9,11,1731.160938,True
10.4,6,1731.273452,True
10.5,5,1731.360308,True
10.2,8,1731.505245,True
10.5,5,1731.59153,True
10.2,8,1731.735234,True
10.1,9,1731.904265,True
10.4,6,1732.014201,True
10.4,6,1732.124839,True
10.5,5,1732.217134,True
10.4,6,1732.32358,True
10.5,5,1732.412512,True
10.5,5,1732.504198,True
10.3,7,1732.62292,True
10.5,5,1732.728027,True
10.5,5,1732.815588,True
10.5,5,1732.904011,True
10.1,9,1733.068321,True
10.2,8,1733.224753,True
10.4,6,1733.323189,True
10.1,9,1733.473839,True
10.2,8,1733.631498,True
10.5,5,1733.724323,True
10.5,5,1733.817286,True
10.5,5,1733.999189,True
10.5,5,1734.098005,True
10.5,5,1734.184285,True
10.2,8,1734.305671,True
10.5,5,1734.639867,True
-9.0,90,1736.263726,False
-9.0,90,1737.736437,False
-9.0,90,1739.254548,False
-9.0,90,1740.70557,False
-9.0,90,1742.318746,False
-9.0,90,1743.921886,False
-9.0,90,1745.552738,False
-9.0,90,1747.086553,False
-9.0,90,1748.689888,False
-9.0,90,1750.197834,False
-9.0,90,1751.719775,False
-9.0,90,1753.301965,False
-9.0,90,1754.746884,False
-9.0,90,1756.460996,False
-9.0,90,1758.037874,False
-9.0,90,1817.412649,False
-9.0,90,1819.077189,False
-9.0,90,1820.717449,False
-9.0,90,1822.259027,False
-9.0,90,1824.048584,False
-9.0,90,1825.689302,False
-9.0,90,1827.218576,False
-9.0,90,1828.817865,False
-9.0,90,1830.454612,False
-9.0,90,1831.979884,False
-9.0,90,1833.567468,False
-9.0,90,1835.097872,False
-9.0,90,1836.725649,False
-9.0,90,1838.364446,False
-9.0,90,1839.889645,False
-9.0,90,1841.494976,False
-9.0,90,1843.143828,False
-9.0,90,1844.78609,False
-9.0,90,1846.439481,False
-9.0,90,1848.158815,False
-9.0,90,1849.750587,False
-9.0,90,1851.324375,False
-9.0,90,1853.022751,False
-9.0,90,1912.913828,False
-9.0,90,1914.454412,False
-9.0,90,1915.896082,False
-9.0,90,1917.299034,False
-9.0,90,1918.675053,False
-9.0,90,1920.245278,False
-9.0,90,1921.804113,False
-9.0,90,1923.326514,False
-9.0,90,1924.896259,False
-9.0,90,1926.407451,False
-9.0,90,1928.078126,False
-9.0,90,1929.644686,False
-9.0,90,1931.045272,False
-9.0,90,1932.557149,False
-9.0,90,1933.947596,False
-9.0,90,1935.300787,False
-9.0,90,1936.806611,False
-9.0,90,1938.422786,False
-9.0,90,1939.964014,False
-9.0,90,1941.578669,False
-9.0,90,1943.004452,False
-9.0,90,1944.504621,False
-9.0,90,2003.327466,False
-9.0,90,2004.893642,False
-9.0,90,2006.43768,False
-9.0,90,2007.913439,False
-9.0,90,2009.345141,False
-9.0,90,2010.761414,False
-9.0,90,2012.157463,False
-9.0,90,2013.53706,False
-9.0,90,2015.064868,False
-9.0,90,2016.483406,False
-9.0,90,2017.894006,False
-9.0,90,2019.378753,False
-9.0,90,2020.85995,False
-9.0,90,2022.321328,False
-9.0,90,2023.826348,False
-9.0,90,2025.33848,False
-9.0,90,2026.884459,False
-9.0,90,2028.403081,False
-9.0,90,2029.882223,False
-9.0,90,2031.372747,False
-9.0,90,2032.876682,False
-9.0,90,2034.333593,False
-9.0,90,2035.781524,False
-9.0,90,2094.83411,False
-9.0,90,2096.341142,False
-9.0,90,2097.914116,False
-9.0,90,2099.529942,False
-9.0,90,2101.041545,False
-9.0,90,2102.562449,False
-9.0,90,2104.213921,False
-9.0,90,2105.745911,False
-9.0,90,2107.420711,False
-9.0,90,2108.861095,False
-9.0,90,2110.301323,False
-9.0,90,2111.836036,False
-9.0,90,2113.406295,False
-9.0,90,2115.046947,False
-9.0,90,2116.466656,False
-9.0,90,2117.949167,False
-9.0,90,2119.449383,False
-9.0,90,2120.920552,False
-9.0,90,2122.465218,False
-9.0,90,2123.994178,False
-9.0,90,2125.674726,False
-9.0,90,2127.25522,False
-9.0,90,2128.884224,False
-9.0,90,2188.187641,False
-9.0,90,2189.799788,False
-9.0,90,2191.459386,False
-9.0,90,2193.026318,False
-9.0,90,2194.734554,False
-9.0,90,2196.302239,False
-9.0,90,2197.950819,False
-9.0,90,2199.58144,False
-9.0,90,2201.221206,False
-9.0,90,2202.802089,False
-9.0,90,2204.382158,False
-9.0,90,2206.079702,False
-9.0,90,2207.676847,False
-9.0,90,2209.289254,False
-9.0,90,2210.79952,False
-9.0,90,2212.364463,False
-9.0,90,2213.982816,False
-9.0,90,2215.847141,False
-9.0,90,2217.589352,False
-9.0,90,2219.201786,False
-9.0,90,2220.806551,False
-9.0,90,2222.396481,False
-9.0,90,2223.920204,False
-9.0,90,2283.657587,False
-9.0,90,2285.223561,False
-9.0,90,2286.900841,False
-9.0,90,2288.527537,False
-9.0,90,2290.128694,False
-9.0,90,2291.908495,False
-9.0,90,2293.513861,False
-9.0,90,2295.132338,False
-9.0,90,2296.789624,False
-9.0,90,2298.420985,False
-9.0,90,2299.95366,False
-9.0,90,2301.484004,False
-9.0,90,2303.019925,False
-9.0,90,2304.592512,False
-9.0,90,2306.201792,False
-9.0,90,2307.803148,False
-9.0,90,2309.499918,False
-9.0,90,2311.0269,False
-9.0,90,2312.751104,False
-9.0,90,2314.263785,False
-9.0,90,2315.814085,False
-9.0,90,2317.37936,False
-9.0,90,2377.241306,False
-9.0,90,2378.924888,False
-9.0,90,2380.496183,False
-9.0,90,2382.158346,False
-9.0,90,2383.683314,False
-9.0,90,2385.326728,False
-9.0,90,2387.410264,False
-9.0,90,2388.944013,False
-9.0,90,2390.625135,False
-9.0,90,2392.146948,False
-9.0,90,2393.743806,False
-9.0,90,2395.315129,False
-9.0,90,2396.869474,False
-9.0,90,2398.433594,False
-9.0,90,2399.955735,False
-9.0,90,2401.601043,False
-9.0,90,2403.196213,False
-9.0,90,2404.801604,False
-9.0,90,2406.44036,False
-9.0,90,2408.028533,False
-9.0,90,2409.6358,False
-9.0,90,2411.247859,False
-9.0,90,2412.960407,False
-9.0,90,2472.144651,False
-9.0,90,2473.731936,False
-9.0,90,2475.290865,False
-9.0,90,2476.85203,False
-9.0,90,2478.34833,False
-9.0,90,2479.883182,False
-9.0,90,2481.463053,False
-9.0,90,2483.025637,False
-9.0,90,2484.564245,False
-9.0,90,2486.098353,False
-9.0,90,2487.54491,False
-9.0,90,2489.093064,False
-9.0,90,2490.647629,False
-9.0,90,2492.419876,False
-9.0,90,2494.069488,False
-9.0,90,2495.717622,False
-9.0,90,2497.314089,False
-9.0,90,2498.899373,False
-9.0,90,2500.504314,False
-9.0,90,2502.107407,False
-9.0,90,2503.797237,False
-9.0,90,2505.397654,False
-9.0,90,2506.955857,False
-9.0,90,2566.551829,False
-9.0,90,2568.106861,False
-9.0,90,2569.645897,False
-9.0,90,2571.264388,False
-9.0,90,2572.944186,False
-9.0,90,2574.54615,False
-9.0,90,2576.175777,False
-9.0,90,2577.743105,False
-9.0,90,2579.311605,False
-9.0,90,2580.850348,False
-9.0,90,2582.440477,False
-9.0,90,2584.082666,False
-9.0,90,2585.659104,False
-9.0,90,2587.260475,False
-9.0,90,2588.830778,False
-9.0,90,2590.428871,False
-9.0,90,2592.023069,False
-9.0,90,2593.710044,False
-9.0,90,2595.373454,False
-9.0,90,2597.021316,False
-9.0,90,2598.610046,False
-9.0,90,2600.198792,False
-9.0,90,2601.755675,False
-9.0,90,2661.873703,False
-9.0,90,2663.545146,False
-9.0,90,2665.180941,False
-9.0,90,2666.740167,False
-9.0,90,2668.34559,False
-9.0,90,2669.950495,False
-9.0,90,2671.584186,False
-9.0,90,2673.226017,False
-9.0,90,2674.86148,False
-9.0,90,2676.454136,False
-9.0,90,2678.11741,False
-9.0,90,2679.689184,False
-9.0,90,2681.259524,False
-9.0,90,2682.831346,False
-9.0,90,2684.435601,False
-9.0,90,2686.115877,False
-9.0,90,2687.693237,False
-9.0,90,2689.257579,False
-9.0,90,2690.856203,False
-9.0,90,2692.629058,False
-9.0,90,2694.440492,False
-9.0,90,2695.917719,False
-9.0,90,2755.584005,False
-9.0,90,2757.164304,False
-9.0,90,2758.718917,False
-9.0,90,2760.290584,False
-9.0,90,2761.864793,False
-9.0,90,2763.494775,False
-9.0,90,2765.12706,False
-9.0,90,2766.828803,False
-9.0,90,2768.468671,False
-9.0,90,2770.026961,False
-9.0,90,2771.561445,False
-9.0,90,2773.170916,False
-9.0,90,2774.733172,False
-9.0,90,2776.294009,False
-4.0,40,2777.005818,False
-4.0,40,2777.801572,False
-4.0,40,2778.497631,False
-4.0,40,2779.218015,False
-4.0,40,2779.924703,False
-4.0,40,2780.614326,False
-4.0,40,2781.346164,False
-4.0,40,2782.070565,False
-4.0,40,2782.769373,False
-4.0,40,2783.457899,False
-4.0,40,2784.203657,False
-4.0,40,2784.900097,False
-4.0,40,2785.606669,False
-4.0,40,2786.306747,False
-4.0,40,2787.037874,False
-4.0,40,2787.775753,False
-4.0,40,2788.499565,False
-4.0,40,2789.333204,False
-4.0,40,2790.08413,False
-4.0,40,2790.807905,False
-4.0,40,2791.543816,False
-4.0,40,2854.249541,False
-4.0,40,2854.991541,False
-4.0,40,2855.693566,False
-4.0,40,2856.393957,False
-4.0,40,2857.133258,False
-4.0,40,2857.841285,False
-4.0,40,2858.57155,False
-4.0,40,2859.288695,False
-4.0,40,2859.986458,False
-4.0,40,2860.67234,False
-4.0,40,2861.39427,False
-4.0,40,2862.232157,False
-4.0,40,2863.100704,False
-4.0,40,2863.816043,False
-4.0,40,2864.547596,False
-4.0,40,2865.256783,False
-4.0,40,2865.968142,False
-4.0,40,2866.714561,False
-4.0,40,2867.416245,False
-4.0,40,2868.110057,False
-4.0,40,2868.816517,False
-4.0,40,2869.528157,False
-4.0,40,2870.232814,False
-4.0,40,2870.960752,False
-4.0,40,2871.644882,False
-4.0,40,2872.319628,False
-4.0,40,2872.987192,False
-4.0,40,2873.772741,False
-4.0,40,2874.474705,False
-4.0,40,2875.190182,False
-4.0,40,2875.862118,False
-4.0,40,2876.517232,False
-4.0,40,2877.202716,False
-4.0,40,2877.915651,False
-4.0,40,2878.652241,False
-4.0,40,2879.342744,False
-4.0,40,2880.051795,False
-4.0,40,2880.712158,False
-4.0,40,2881.394658,False
-4.0,40,2882.070781,False
-4.0,40,2882.791745,False
-4.0,40,2883.778707,False
-4.0,40,2884.584807,False
-4.0,40,2885.279282,False
-4.0,40,2885.969446,False
-4.0,40,2886.59836,False
-4.0,40,2887.3014,False
-4.0,40,2887.995314,False
-4.0,40,2888.705652,False
-4.0,40,2889.379594,False
-4.0,40,2890.051378,False
-4.0,40,2890.742416,False
