#{"t_start": 1685256428.8063924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.5,75,967.636719,False
-7.5,75,969.031574,False
-7.5,75,970.598628,False
-7.5,75,971.927421,False
-7.5,75,973.198786,False
-7.5,75,974.523636,False
-7.5,75,975.804929,False
-7.5,75,977.129308,False
-7.5,75,978.415218,False
-7.5,75,979.685542,False
-7.5,75,980.906716,False
-7.5,75,982.089862,False
-7.5,75,983.357816,False
-7.5,75,984.710461,False
-7.5,75,986.188628,False
-7.5,75,987.501672,False
-7.5,75,988.863906,False
-7.5,75,990.158977,False
-7.5,75,991.443165,False
-7.5,75,992.788902,False
-7.5,75,994.107647,False
-7.5,75,995.409362,False
-7.5,75,1055.912053,False
-7.5,75,1057.290344,False
-7.5,75,1058.681464,False
-7.5,75,1060.083761,False
-7.5,75,1061.429098,False
-7.5,75,1062.748688,False
-7.5,75,1064.016998,False
-7.5,75,1065.53937,False
-7.5,75,1066.941002,False
-7.5,75,1068.212603,False
-7.5,75,1069.5239,False
-7.5,75,1070.80624,False
-7.5,75,1072.1394,False
-7.5,75,1073.471286,False
-7.5,75,1074.736632,False
-7.5,75,1075.997377,False
-7.5,75,1077.358122,False
-7.5,75,1078.80512,False
-7.5,75,1080.11985,False
-7.5,75,1081.506363,False
-7.5,75,1082.858513,False
-7.5,75,1084.212698,False
-7.5,75,1085.573298,False
-7.5,75,1086.907451,False
-7.5,75,1088.237176,False
-7.5,75,1089.701863,False
-7.5,75,1090.967565,False
-7.5,75,1092.251089,False
-7.5,75,1153.189616,False
-7.5,75,1154.51415,False
-7.5,75,1155.89704,False
-7.5,75,1157.259898,False
-7.5,75,1158.579463,False
-7.5,75,1160.004998,False
-7.5,75,1161.347684,False
-7.5,75,1162.671644,False
-7.5,75,1163.930075,False
-7.5,75,1165.245347,False
-7.5,75,1166.596042,False
-7.5,75,1167.925078,False
-7.5,75,1169.262748,False
-7.5,75,1170.597696,False
-7.5,75,1171.990514,False
-7.5,75,1173.238057,False
-7.5,75,1174.556467,False
-7.5,75,1175.79305,False
-7.5,75,1177.006849,False
-7.5,75,1178.273438,False
-7.5,75,1179.632595,False
-7.5,75,1180.98545,False
-7.5,75,1182.471627,False
-7.5,75,1183.801516,False
-7.5,75,1185.103541,False
-7.5,75,1186.48439,False
-7.5,75,1187.805984,False
-7.5,75,1249.062705,False
-7.5,75,1250.41037,False
-7.5,75,1251.734216,False
-7.5,75,1253.237959,False
-7.5,75,1254.528875,False
-7.5,75,1255.791499,False
-7.5,75,1257.101159,False
-7.5,75,1258.45939,False
-7.5,75,1259.809429,False
-7.5,75,1261.185772,False
-7.5,75,1262.549228,False
-7.5,75,1263.869757,False
-7.5,75,1265.346136,False
-7.5,75,1266.661529,False
-7.5,75,1268.00263,False
-7.5,75,1269.381667,False
-7.5,75,1270.962075,False
-7.5,75,1272.245341,False
-7.5,75,1273.577921,False
-7.5,75,1274.844355,False
-7.5,75,1276.233975,False
-7.5,75,1277.625424,False
-7.5,75,1278.895171,False
-7.5,75,1280.178464,False
-7.5,75,1281.418044,False
-7.5,75,1282.720706,False
-7.5,75,1284.014155,False
-7.5,75,1345.333626,False
-7.5,75,1346.889729,False
-7.5,75,1348.223198,False
-7.5,75,1349.510601,False
-7.5,75,1351.010836,False
-7.5,75,1352.338981,False
-7.5,75,1353.681129,False
-7.5,75,1354.966341,False
-7.5,75,1356.195592,False
-7.5,75,1357.458236,False
-7.5,75,1358.934922,False
-7.5,75,1360.287398,False
-7.5,75,1361.677285,False
-7.5,75,1363.013696,False
-7.5,75,1364.216014,False
-7.5,75,1365.429474,False
-7.5,75,1366.6971,False
-7.5,75,1367.985985,False
-7.5,75,1369.356943,False
-7.5,75,1370.619755,False
-7.5,75,1371.873694,False
-7.5,75,1373.212619,False
-7.5,75,1374.552763,False
-7.5,75,1375.864983,False
-7.5,75,1377.10133,False
-7.5,75,1378.332416,False
-7.5,75,1379.715048,False
-7.5,75,1380.981977,False
-7.5,75,1441.305562,False
-7.5,75,1442.587962,False
-7.5,75,1443.976981,False
-7.5,75,1445.302427,False
-7.5,75,1446.643306,False
-7.5,75,1447.969473,False
-7.5,75,1449.310736,False
-7.5,75,1450.740815,False
-7.5,75,1452.038488,False
-7.5,75,1453.329584,False
-7.5,75,1454.559335,False
-7.5,75,1455.810283,False
-7.5,75,1457.144911,False
-7.5,75,1458.433621,False
-7.5,75,1459.727163,False
-7.5,75,1461.181243,False
-7.5,75,1462.517964,False
-7.5,75,1463.850774,False
-7.5,75,1465.201811,False
-7.5,75,1466.495021,False
-7.5,75,1467.821158,False
-7.5,75,1469.090345,False
-7.5,75,1470.405004,False
-7.5,75,1471.866027,False
-7.5,75,1473.413699,False
-7.5,75,1474.688663,False
-7.5,75,1475.984886,False
-7.5,75,1534.304228,False
-7.5,75,1535.673215,False
-7.5,75,1537.028577,False
-7.5,75,1538.389052,False
-7.5,75,1539.709523,False
-7.5,75,1541.134094,False
-7.5,75,1542.470816,False
-7.5,75,1543.79256,False
-7.5,75,1545.114506,False
-7.5,75,1546.416385,False
-7.5,75,1547.713643,False
-7.5,75,1549.035857,False
-7.5,75,1550.494644,False
-7.5,75,1551.854205,False
-7.5,75,1553.133096,False
-7.5,75,1554.417104,False
-7.5,75,1555.60131,False
-7.5,75,1556.886742,False
-7.5,75,1558.201775,False
-7.5,75,1559.479164,False
-7.5,75,1560.789839,False
-7.5,75,1562.179947,False
-7.5,75,1563.456841,False
-7.5,75,1564.710589,False
-7.5,75,1566.017532,False
-7.5,75,1567.347665,False
-7.5,75,1568.6791,False
-7.5,75,1627.922194,False
-7.5,75,1629.257104,False
-7.5,75,1630.566801,False
-7.5,75,1632.696059,False
-7.5,75,1634.033604,False
-7.5,75,1635.355934,False
-7.5,75,1636.667869,False
-7.5,75,1637.994347,False
-7.5,75,1639.312229,False
-7.5,75,1640.616988,False
-7.5,75,1641.899926,False
-7.5,75,1643.509729,False
-7.5,75,1644.823406,False
-7.5,75,1646.093354,False
-7.5,75,1647.633629,False
-7.5,75,1648.902608,False
-7.5,75,1650.183711,False
-7.5,75,1651.454465,False
-7.5,75,1652.742154,False
-7.5,75,1654.157406,False
-7.5,75,1655.467589,False
-7.5,75,1656.806833,False
-7.5,75,1658.073084,False
-7.5,75,1659.283569,False
-7.5,75,1660.559516,False
-7.5,75,1661.846358,False
-7.5,75,1663.126641,False
-7.5,75,1664.444283,False
-7.5,75,1723.64055,False
-7.5,75,1724.969012,False
-7.5,75,1726.284706,False
-7.5,75,1727.60519,False
-7.5,75,1728.954159,False
-7.5,75,1730.306624,False
-7.5,75,1731.690867,False
-7.5,75,1733.062592,False
-7.5,75,1734.794718,False
-7.5,75,1736.105454,False
-7.5,75,1737.309103,False
-7.5,75,1738.569891,False
-7.5,75,1739.832071,False
-7.5,75,1741.080065,False
-7.5,75,1742.427776,False
-7.5,75,1743.756951,False
-7.5,75,1745.142331,False
-7.5,75,1746.424484,False
-7.5,75,1747.749327,False
-7.5,75,1749.023913,False
-7.5,75,1750.278764,False
-7.5,75,1751.54236,False
-7.5,75,1752.899527,False
-7.5,75,1754.085214,False
-7.5,75,1755.371337,False
-7.5,75,1756.817084,False
-7.5,75,1758.126302,False
-7.5,75,1817.233972,False
-7.5,75,1818.612523,False
-7.5,75,1820.017146,False
-7.5,75,1821.337763,False
-7.5,75,1822.589993,False
-6.0,60,1823.879993,False
-6.0,60,1825.020641,False
-6.0,60,1826.038367,False
-6.0,60,1827.053949,False
-6.0,60,1828.124309,False
-6.0,60,1829.157473,False
-6.0,60,1830.301449,False
-6.0,60,1831.298143,False
-6.0,60,1832.333222,False
-6.0,60,1833.407945,False
-6.0,60,1834.449791,False
-6.0,60,1835.446016,False
-6.0,60,1836.562738,False
-6.0,60,1837.658775,False
-6.0,60,1838.714991,False
-6.0,60,1839.718967,False
-6.0,60,1840.765153,False
-6.0,60,1841.861896,False
-6.0,60,1842.960714,False
-6.0,60,1844.049598,False
-6.0,60,1845.145918,False
-6.0,60,1846.264258,False
-6.0,60,1847.4579,False
-6.0,60,1848.536679,False
-6.0,60,1849.581776,False
-6.0,60,1850.617716,False
-6.0,60,1851.660023,False
-6.0,60,1852.690368,False
-6.0,60,1912.225826,False
-6.0,60,1913.267508,False
-6.0,60,1914.287361,False
-6.0,60,1915.249374,False
-6.0,60,1916.185128,False
-6.0,60,1917.13381,False
-6.0,60,1918.076053,False
-6.0,60,1919.019326,False
-6.0,60,1920.089282,False
-6.0,60,1921.103747,False
-6.0,60,1922.134258,False
-6.0,60,1923.14904,False
-6.0,60,1924.196645,False
-6.0,60,1925.227991,False
-6.0,60,1926.249928,False
-6.0,60,1927.388195,False
-6.0,60,1928.433892,False
-6.0,60,1929.460727,False
-6.0,60,1930.410611,False
-6.0,60,1931.385318,False
-6.0,60,1932.399298,False
-6.0,60,1933.334214,False
-6.0,60,1934.243446,False
-6.0,60,1935.13079,False
-6.0,60,1936.09681,False
-6.0,60,1937.249162,False
-6.0,60,1938.249849,False
-6.0,60,1939.271996,False
-6.0,60,1940.330266,False
-6.0,60,1941.396588,False
-6.0,60,1942.362571,False
-6.0,60,1943.329315,False
-6.0,60,1944.33122,False
-6.0,60,1945.334789,False
-6.0,60,2003.721592,False
-6.0,60,2004.7372,False
-6.0,60,2005.798174,False
-6.0,60,2006.762261,False
-6.0,60,2007.732078,False
-6.0,60,2008.684739,False
-6.0,60,2009.670343,False
-6.0,60,2010.609259,False
-6.0,60,2011.561024,False
-6.0,60,2012.444271,False
-6.0,60,2013.37131,False
-6.0,60,2014.378454,False
-6.0,60,2015.449491,False
-6.0,60,2016.342071,False
-6.0,60,2017.280377,False
-6.0,60,2018.212311,False
-6.0,60,2019.220762,False
-6.0,60,2020.221523,False
-6.0,60,2021.177578,False
-6.0,60,2022.153998,False
-6.0,60,2023.150584,False
-6.0,60,2024.179236,False
-6.0,60,2025.176728,False
-6.0,60,2026.261096,False
-6.0,60,2027.214348,False
-6.0,60,2028.232507,False
-6.0,60,2029.21474,False
-6.0,60,2030.207968,False
-6.0,60,2031.227676,False
-6.0,60,2032.20513,False
-6.0,60,2033.213491,False
-6.0,60,2034.186846,False
-6.0,60,2035.148525,False
-6.0,60,2036.220935,False
-6.0,60,2094.654613,False
-6.0,60,2095.656917,False
-6.0,60,2096.688597,False
-6.0,60,2097.745977,False
-6.0,60,2098.821537,False
-6.0,60,2099.860295,False
-6.0,60,2100.882875,False
-6.0,60,2101.892505,False
-6.0,60,2102.90868,False
-6.0,60,2103.950508,False
-6.0,60,2105.068241,False
-6.0,60,2106.094913,False
-6.0,60,2107.265876,False
-6.0,60,2108.193329,False
-6.0,60,2109.161357,False
-6.0,60,2110.137726,False
-6.0,60,2111.137203,False
-6.0,60,2112.204649,False
-6.0,60,2113.234692,False
-6.0,60,2114.198266,False
-6.0,60,2115.348284,False
-6.0,60,2116.301971,False
-6.0,60,2117.309349,False
-6.0,60,2118.277513,False
-6.0,60,2119.282058,False
-6.0,60,2120.276875,False
-6.0,60,2121.279279,False
-6.0,60,2122.296448,False
-6.0,60,2123.298389,False
-6.0,60,2124.341788,False
-6.0,60,2125.513441,False
-6.0,60,2126.576488,False
-6.0,60,2127.597573,False
-6.0,60,2128.706061,False
-6.0,60,2187.465012,False
-6.0,60,2188.547359,False
-6.0,60,2189.620504,False
-6.0,60,2190.720252,False
-6.0,60,2191.814576,False
-6.0,60,2192.862087,False
-6.0,60,2193.921013,False
-6.0,60,2195.094508,False
-6.0,60,2196.14201,False
-6.0,60,2197.220989,False
-6.0,60,2198.313909,False
-6.0,60,2199.406756,False
-6.0,60,2200.531526,False
-6.0,60,2201.57929,False
-6.0,60,2202.64089,False
-6.0,60,2203.67875,False
-6.0,60,2204.733832,False
-6.0,60,2205.908935,False
-6.0,60,2206.959817,False
-6.0,60,2208.064384,False
-6.0,60,2209.119316,False
-6.0,60,2210.121254,False
-6.0,60,2211.12229,False
-6.0,60,2212.189338,False
-6.0,60,2213.27845,False
-6.0,60,2214.335222,False
-6.0,60,2215.680104,False
-6.0,60,2216.757982,False
-6.0,60,2217.971377,False
-6.0,60,2219.023813,False
-6.0,60,2220.098244,False
-6.0,60,2221.173593,False
-6.0,60,2222.22879,False
-6.0,60,2223.245116,False
-6.0,60,2282.381972,False
-6.0,60,2283.481384,False
-6.0,60,2284.539382,False
-6.0,60,2285.573353,False
-6.0,60,2286.735923,False
-6.0,60,2287.811546,False
-6.0,60,2288.880089,False
-6.0,60,2289.953891,False
-6.0,60,2291.20285,False
-6.0,60,2292.277573,False
-6.0,60,2293.340204,False
-6.0,60,2294.405103,False
-6.0,60,2295.480804,False
-6.0,60,2296.620126,False
-6.0,60,2297.730165,False
-6.0,60,2298.793068,False
-6.0,60,2299.789166,False
-6.0,60,2300.812804,False
-6.0,60,2301.827711,False
-6.0,60,2302.858563,False
-6.0,60,2303.901578,False
-6.0,60,2304.956529,False
-6.0,60,2306.032721,False
-6.0,60,2307.124383,False
-6.0,60,2308.157718,False
-6.0,60,2309.333933,False
6.5,45,2310.105231,True
-6.0,60,2311.125324,False
-6.0,60,2312.34727,False
-6.0,60,2313.320608,False
-6.0,60,2314.352248,False
-6.0,60,2315.381221,False
-6.0,60,2316.412529,False
-6.0,60,2317.470952,False
-6.0,60,2318.520594,False
-6.0,60,2377.849375,False
-6.0,60,2379.01557,False
-6.0,60,2380.060052,False
-6.0,60,2381.131799,False
-6.0,60,2382.235739,False
-6.0,60,2383.254158,False
-6.0,60,2384.319666,False
-6.0,60,2385.427302,False
-6.0,60,2386.503647,False
-6.0,60,2388.046936,False
-6.0,60,2389.033043,False
-6.0,60,2390.203244,False
-6.0,60,2391.225384,False
-6.0,60,2392.233892,False
-6.0,60,2393.287221,False
-6.0,60,2394.37364,False
-6.0,60,2395.406713,False
-6.0,60,2396.441168,False
-6.0,60,2397.48778,False
-6.0,60,2398.53053,False
-6.0,60,2399.525131,False
-6.0,60,2400.659487,False
-6.0,60,2401.697993,False
-6.0,60,2402.753318,False
-6.0,60,2403.834163,False
-6.0,60,2404.893417,False
-6.0,60,2405.981672,False
-6.0,60,2407.063827,False
-6.0,60,2408.147841,False
-6.0,60,2409.207004,False
-6.0,60,2410.283929,False
-6.0,60,2411.346431,False
-6.0,60,2412.499498,False
-6.0,60,2413.59166,False
-6.0,60,2472.239393,False
-6.0,60,2473.296035,False
-6.0,60,2474.341067,False
-6.0,60,2475.388424,False
-6.0,60,2476.425923,False
-6.0,60,2477.420421,False
-6.0,60,2478.448123,False
-6.0,60,2479.476452,False
-6.0,60,2480.548833,False
-6.0,60,2481.556702,False
-6.0,60,2482.593574,False
-6.0,60,2483.672587,False
-6.0,60,2484.657916,False
-6.0,60,2485.673617,False
-6.0,60,2486.640099,False
-6.0,60,2487.617067,False
-6.0,60,2488.661906,False
-6.0,60,2489.713819,False
-6.0,60,2490.749802,False
-6.0,60,2491.962111,False
-6.0,60,2493.096236,False
-6.0,60,2494.171337,False
-6.0,60,2495.271204,False
-6.0,60,2496.346266,False
-6.0,60,2497.405725,False
-6.0,60,2498.453477,False
-6.0,60,2499.522049,False
-6.0,60,2500.610291,False
-6.0,60,2501.682405,False
-6.0,60,2502.854625,False
-6.0,60,2503.901408,False
-6.0,60,2504.978789,False
-6.0,60,2506.001162,False
-6.0,60,2507.046354,False
-6.0,60,2566.09584,False
-6.0,60,2567.197079,False
-6.0,60,2568.214955,False
-6.0,60,2569.225559,False
-6.0,60,2570.286023,False
-6.0,60,2571.451461,False
-6.0,60,2572.498913,False
-6.0,60,2573.573984,False
-6.0,60,2574.627665,False
-6.0,60,2575.715598,False
-6.0,60,2576.791373,False
-6.0,60,2577.836135,False
-6.0,60,2578.898798,False
-6.0,60,2579.897414,False
-6.0,60,2580.948251,False
-6.0,60,2582.005673,False
-6.0,60,2583.14049,False
-6.0,60,2584.178423,False
-6.0,60,2585.218168,False
-6.0,60,2586.255542,False
-6.0,60,2587.35656,False
-6.0,60,2588.401706,False
-6.0,60,2589.471544,False
-6.0,60,2590.528974,False
-6.0,60,2591.58518,False
-6.0,60,2592.65601,False
-6.0,60,2593.820361,False
-6.0,60,2594.923335,False
-6.0,60,2596.00381,False
-6.0,60,2597.108196,False
-6.0,60,2598.163306,False
-6.0,60,2599.21728,False
-6.0,60,2600.2807,False
-6.0,60,2601.313572,False
-6.0,60,2660.919905,False
-6.0,60,2661.974205,False
-6.0,60,2663.018717,False
-6.0,60,2664.207882,False
-6.0,60,2665.276082,False
-6.0,60,2666.312484,False
-6.0,60,2667.35896,False
-6.0,60,2668.438145,False
-6.0,60,2669.513043,False
-6.0,60,2670.616331,False
-6.0,60,2671.689311,False
-6.0,60,2672.784513,False
-6.0,60,2673.835782,False
-6.0,60,2674.961617,False
-6.0,60,2676.025557,False
-6.0,60,2677.088164,False
-6.0,60,2678.228057,False
-6.0,60,2679.258824,False
-6.0,60,2680.321352,False
-6.0,60,2681.345405,False
-6.0,60,2682.401664,False
-6.0,60,2683.464532,False
-6.0,60,2684.530213,False
-6.0,60,2685.590125,False
-6.0,60,2686.761367,False
-6.0,60,2687.794706,False
-6.0,60,2688.816217,False
-6.0,60,2689.869078,False
-6.0,60,2691.132833,False
-6.0,60,2692.202865,False
-6.0,60,2693.285242,False
-6.0,60,2694.525317,False
-6.0,60,2695.504539,False
-6.0,60,2696.547964,False
-6.0,60,2755.689524,False
-6.0,60,2756.729912,False
-6.0,60,2757.750384,False
-6.0,60,2758.819206,False
-6.0,60,2759.861674,False
-6.0,60,2760.91298,False
-6.0,60,2761.958467,False
-6.0,60,2763.06736,False
-6.0,60,2764.16083,False
-6.0,60,2765.238513,False
-6.0,60,2766.406565,False
-6.0,60,2767.484834,False
-6.0,60,2768.562031,False
-6.0,60,2769.601947,False
-6.0,60,2770.626315,False
-6.0,60,2771.654325,False
-6.0,60,2772.730113,False
-6.0,60,2773.793272,False
-6.0,60,2774.821383,False
-6.0,60,2775.885215,False
7.3,37,2776.539232,True
-6.0,60,2777.655204,False
-6.0,60,2778.719427,False
-6.0,60,2779.799833,False
-6.0,60,2780.841735,False
-6.0,60,2781.939898,False
-6.0,60,2782.981444,False
-6.0,60,2784.065286,False
-6.0,60,2785.121913,False
-6.0,60,2786.180228,False
-6.0,60,2787.253515,False
-6.0,60,2788.366293,False
-6.0,60,2789.57195,False
-6.0,60,2790.668423,False
-6.0,60,2791.786043,False
-6.0,60,2854.853672,False
-6.0,60,2855.922602,False
-6.0,60,2856.98845,False
-6.0,60,2858.059975,False
-6.0,60,2859.15111,False
-6.0,60,2860.198151,False
-6.0,60,2861.249828,False
-6.0,60,2862.449814,False
-6.0,60,2863.66895,False
-6.0,60,2864.772269,False
-6.0,60,2865.836214,False
-6.0,60,2866.946105,False
-6.0,60,2867.965398,False
-6.0,60,2869.032924,False
-6.0,60,2870.102148,False
-6.0,60,2871.169744,False
-6.0,60,2872.181966,False
-6.0,60,2873.282255,False
-6.0,60,2874.337839,False
-6.0,60,2875.412111,False
-6.0,60,2876.384792,False
-6.0,60,2877.410187,False
-6.0,60,2878.508124,False
-6.0,60,2879.569728,False
-6.0,60,2880.590104,False
-6.0,60,2881.598574,False
-6.0,60,2882.6577,False
-6.0,60,2884.001937,False
-6.0,60,2885.143429,False
-6.0,60,2886.157594,False
-6.0,60,2887.164504,False
-6.0,60,2888.221833,False
-6.0,60,2889.241911,False
-6.0,60,2890.251701,False
