#{"t_start": 1685256428.7749712, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2767.12865,True
10.1,9,2767.289953,True
9.3,17,2767.630624,True
10.2,8,2767.781572,True
9.7,13,2768.013849,True
10.2,8,2768.166657,True
9.1,19,2768.48907,True
10.1,9,2768.637714,True
9.3,17,2768.916442,True
9.7,13,2769.158433,True
9.9,11,2769.35276,True
10.2,8,2769.500443,True
9.0,20,2769.840516,True
10.1,9,2769.994502,True
9.7,13,2770.218117,True
9.0,20,2770.56594,True
10.5,5,2770.642574,True
10.2,8,2770.783583,True
10.0,10,2770.940138,True
10.1,9,2771.112869,True
9.5,15,2771.357085,True
9.4,16,2771.626259,True
10.3,7,2771.755761,True
9.8,12,2771.962502,True
10.2,8,2772.098747,True
9.1,19,2772.424533,True
10.4,6,2772.545372,True
10.5,5,2772.65239,True
9.2,18,2772.978322,True
10.2,8,2773.122395,True
9.8,12,2773.326893,True
10.2,8,2773.447795,True
9.9,11,2773.647306,True
10.4,6,2773.76364,True
10.1,9,2773.927257,True
10.1,9,2774.075369,True
9.5,15,2774.332796,True
10.4,6,2774.431959,True
10.4,6,2774.538462,True
10.5,5,2774.628712,True
10.2,8,2774.773841,True
10.4,6,2774.869468,True
9.9,11,2775.052958,True
9.0,20,2775.421823,True
10.1,9,2775.584302,True
10.4,6,2775.688388,True
10.5,5,2775.775676,True
10.2,8,2775.916555,True
9.7,13,2776.127085,True
10.4,6,2776.229285,True
10.1,9,2776.424631,True
10.3,7,2776.534402,True
10.1,9,2776.689443,True
10.0,10,2776.852575,True
10.4,6,2776.955812,True
9.8,12,2777.156885,True
10.4,6,2777.247166,True
9.9,11,2777.550088,True
9.8,12,2777.760731,True
10.2,8,2777.917121,True
10.4,6,2778.029955,True
10.5,5,2778.116015,True
9.8,12,2778.312194,True
9.3,17,2778.604554,True
9.5,15,2778.86911,True
9.7,13,2779.115044,True
10.2,8,2779.26537,True
10.2,8,2779.403489,True
9.7,13,2779.631697,True
10.4,6,2779.739426,True
10.4,6,2779.848444,True
10.2,8,2779.968505,True
10.3,7,2780.100662,True
9.9,11,2780.288399,True
9.9,11,2780.473728,True
10.1,9,2780.635284,True
10.3,7,2780.765258,True
10.0,10,2780.9566,True
10.2,8,2781.096341,True
10.4,6,2781.207042,True
9.9,11,2781.407352,True
-2.5,25,2781.871323,False
10.4,6,2781.969673,True
9.8,12,2782.171258,True
10.4,6,2782.276547,True
9.8,12,2782.483544,True
9.2,18,2782.803982,True
10.2,8,2782.941042,True
9.7,13,2783.170884,True
10.3,7,2783.294798,True
9.4,16,2783.578608,True
10.4,6,2783.685068,True
10.2,8,2783.834265,True
9.8,12,2784.056593,True
10.4,6,2784.168356,True
10.4,6,2784.27663,True
9.7,13,2784.512239,True
9.4,16,2784.783553,True
8.7,23,2785.187426,True
10.4,6,2785.287423,True
10.4,6,2785.388746,True
10.3,7,2785.524348,True
10.1,9,2785.683619,True
10.1,9,2785.837913,True
9.9,11,2786.041143,True
9.9,11,2786.22502,True
9.8,12,2786.437613,True
10.3,7,2786.563926,True
10.0,10,2786.747944,True
9.9,11,2786.949779,True
10.3,7,2787.075658,True
10.4,6,2787.179145,True
10.5,5,2787.266598,True
10.4,6,2787.378769,True
10.1,9,2787.546363,True
10.1,9,2787.722893,True
10.2,8,2787.871018,True
10.2,8,2788.013508,True
10.1,9,2788.182918,True
9.7,13,2788.412873,True
9.9,11,2788.726776,True
9.5,15,2788.983109,True
10.2,8,2789.127725,True
9.9,11,2789.335311,True
10.4,6,2789.453457,True
10.3,7,2789.584237,True
10.3,7,2789.710857,True
10.5,5,2789.794893,True
9.8,12,2790.028585,True
10.3,7,2790.151057,True
10.0,10,2790.335272,True
10.2,8,2790.475471,True
9.7,13,2790.719016,True
10.1,9,2790.883339,True
9.8,12,2791.104148,True
10.3,7,2791.23527,True
9.9,11,2791.435986,True
10.1,9,2791.612466,True
10.1,9,2791.778346,True
-2.5,25,2854.201082,False
9.9,11,2854.40666,True
9.5,15,2854.690072,True
10.5,5,2854.767994,True
9.6,14,2855.025401,True
9.8,12,2855.224679,True
10.5,5,2855.306986,True
10.5,5,2855.39663,True
10.1,9,2855.560648,True
10.4,6,2855.68388,True
10.2,8,2855.82899,True
10.4,6,2855.935843,True
10.5,5,2856.02561,True
9.5,15,2856.277164,True
10.4,6,2856.386321,True
9.8,12,2856.602799,True
10.4,6,2856.712383,True
9.8,12,2856.933632,True
10.3,7,2857.059433,True
9.4,16,2857.361367,True
9.7,13,2857.578374,True
9.7,13,2857.80864,True
10.5,5,2857.904079,True
9.7,13,2858.132418,True
10.3,7,2858.26211,True
10.4,6,2858.36518,True
10.5,5,2858.457159,True
10.0,10,2858.649174,True
10.2,8,2858.7868,True
10.4,6,2858.891663,True
10.1,9,2859.055352,True
10.0,10,2859.235954,True
9.6,14,2859.478817,True
10.2,8,2859.622501,True
10.3,7,2859.740947,True
10.3,7,2859.858365,True
10.2,8,2860.005584,True
10.0,10,2860.176345,True
9.6,14,2860.413736,True
10.2,8,2860.546612,True
9.7,13,2860.784751,True
10.5,5,2860.878072,True
10.1,9,2861.025289,True
10.3,7,2861.157736,True
10.1,9,2861.322237,True
10.4,6,2861.435727,True
9.9,11,2861.624873,True
10.3,7,2861.76156,True
10.5,5,2861.858607,True
10.1,9,2862.129874,True
10.1,9,2862.291404,True
9.9,11,2862.481218,True
9.9,11,2862.666074,True
10.4,6,2862.777742,True
10.4,6,2863.046002,True
9.1,19,2863.373123,True
9.8,12,2863.585562,True
10.5,5,2863.678339,True
9.5,15,2863.982384,True
10.5,5,2864.066888,True
10.2,8,2864.216719,True
10.3,7,2864.340218,True
9.8,12,2864.551403,True
10.4,6,2864.662612,True
10.1,9,2864.826166,True
9.5,15,2865.088249,True
10.4,6,2865.188926,True
10.3,7,2865.312356,True
9.8,12,2865.522908,True
10.2,8,2865.661993,True
9.5,15,2865.937295,True
10.5,5,2866.039364,True
10.4,6,2866.156744,True
10.2,8,2866.296195,True
10.4,6,2866.408031,True
9.8,12,2866.628857,True
10.4,6,2866.741396,True
10.2,8,2866.887831,True
9.4,16,2867.158572,True
9.8,12,2867.366962,True
10.1,9,2867.524652,True
10.2,8,2867.657028,True
10.1,9,2867.812917,True
10.1,9,2867.96509,True
9.3,17,2868.284394,True
9.8,12,2868.480132,True
10.3,7,2868.60282,True
10.1,9,2868.758894,True
10.2,8,2868.901091,True
9.8,12,2869.121582,True
10.4,6,2869.222005,True
10.4,6,2869.330074,True
9.5,15,2869.599531,True
10.3,7,2869.725452,True
10.2,8,2869.86826,True
9.8,12,2870.069534,True
9.8,12,2870.288988,True
10.3,7,2870.416451,True
9.3,17,2870.734836,True
10.1,9,2870.892226,True
9.5,15,2871.147781,True
10.0,10,2871.322232,True
10.2,8,2871.457244,True
10.2,8,2871.587149,True
10.5,5,2871.687375,True
10.4,6,2871.786039,True
9.8,12,2871.974082,True
9.9,11,2872.15561,True
10.4,6,2872.270646,True
10.3,7,2872.383068,True
10.3,7,2872.495231,True
10.3,7,2872.614545,True
10.0,10,2872.790551,True
9.7,13,2873.005194,True
9.8,12,2873.295978,True
10.2,8,2873.436704,True
10.4,6,2873.5406,True
9.7,13,2873.778047,True
9.8,12,2873.999049,True
10.4,6,2874.102283,True
9.6,14,2874.330863,True
10.1,9,2874.495291,True
10.4,6,2874.61399,True
10.0,10,2874.787903,True
10.0,10,2874.964966,True
10.1,9,2875.120785,True
10.4,6,2875.236883,True
9.7,13,2875.461473,True
10.5,5,2875.531326,True
9.5,15,2875.778022,True
10.3,7,2875.891222,True
10.5,5,2875.975974,True
10.2,8,2876.109333,True
10.1,9,2876.253389,True
10.0,10,2876.416103,True
10.2,8,2876.548304,True
10.1,9,2876.691304,True
10.4,6,2876.789032,True
10.5,5,2876.881142,True
10.2,8,2877.01614,True
10.4,6,2877.132067,True
9.7,13,2877.352998,True
10.2,8,2877.496981,True
10.4,6,2877.608256,True
10.3,7,2877.742664,True
10.5,5,2877.832801,True
10.3,7,2877.957007,True
10.5,5,2878.050195,True
9.7,13,2878.283414,True
10.0,10,2878.463623,True
10.4,6,2878.579425,True
10.5,5,2878.662863,True
10.3,7,2878.780859,True
10.0,10,2878.943455,True
10.2,8,2879.086352,True
10.1,9,2879.253325,True
10.3,7,2879.381459,True
10.2,8,2879.524425,True
10.4,6,2879.635831,True
10.4,6,2879.745764,True
10.4,6,2879.848986,True
9.8,12,2880.046704,True
9.9,11,2880.232504,True
10.5,5,2880.319839,True
10.4,6,2880.414669,True
10.4,6,2880.51754,True
10.5,5,2880.602339,True
10.1,9,2880.743695,True
10.2,8,2880.885843,True
10.1,9,2881.041651,True
9.3,17,2881.326757,True
10.4,6,2881.425889,True
10.0,10,2881.594027,True
10.2,8,2881.732495,True
10.2,8,2881.872548,True
9.9,11,2882.056304,True
10.0,10,2882.242752,True
9.8,12,2882.454396,True
10.5,5,2882.545581,True
10.4,6,2882.648751,True
10.0,10,2882.826958,True
-1.5,15,2883.366494,False
-1.5,15,2883.634004,False
10.4,6,2883.739847,True
-1.5,15,2884.012166,False
9.5,15,2884.282566,True
-1.5,15,2884.646554,False
-1.5,15,2884.901963,False
-1.5,15,2885.157851,False
-1.5,15,2885.418638,False
-1.5,15,2885.682286,False
-1.5,15,2885.935996,False
-1.5,15,2886.173361,False
-1.5,15,2886.414084,False
-1.5,15,2886.649462,False
-1.5,15,2886.909561,False
-1.5,15,2887.172591,False
10.7,3,2887.233592,True
-1.5,15,2887.493301,False
9.7,13,2887.726837,True
-1.5,15,2887.981282,False
10.2,8,2888.12499,True
-1.5,15,2888.398522,False
-1.5,15,2888.654057,False
-1.5,15,2888.901372,False
-1.5,15,2889.157732,False
-1.5,15,2889.415169,False
-1.5,15,2889.6582,False
-1.5,15,2889.909276,False
-1.5,15,2890.174494,False
10.5,5,2890.24943,True
9.5,15,2890.500663,True
