#{"t_start": 1685256428.760517, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,785.727098,True
8.9,21,786.118639,True
9.3,17,786.430583,True
-3.5,35,787.067351,False
9.2,18,787.398325,True
8.6,24,787.847325,True
-3.5,35,788.500702,False
-3.5,35,789.14901,False
8.6,24,789.580487,True
7.5,35,790.224251,True
-3.5,35,791.006794,False
8.2,28,791.526826,True
-3.5,35,792.186361,False
-3.5,35,792.799671,False
-3.5,35,793.418361,False
-3.5,35,794.016253,False
9.2,18,794.328801,True
8.3,27,794.821624,True
9.1,19,795.171259,True
8.1,29,795.716659,True
7.7,33,796.32163,True
9.8,12,796.54338,True
-3.5,35,797.198045,False
-3.5,35,797.83961,False
-3.5,35,798.484865,False
-3.5,35,799.1113,False
8.9,21,799.497007,True
-3.5,35,800.111595,False
8.5,25,800.584473,True
-3.5,35,801.230064,False
8.2,28,801.771953,True
-3.5,35,802.510471,False
8.6,24,802.946371,True
8.8,22,803.346728,True
-3.5,35,803.945222,False
-3.5,35,804.586139,False
8.2,28,805.102688,True
9.8,12,805.323561,True
-3.5,35,806.011606,False
-3.5,35,806.654522,False
9.0,20,807.027234,True
-3.5,35,807.672606,False
7.7,33,867.175598,True
8.3,27,867.68258,True
9.7,13,867.921728,True
8.8,22,868.333892,True
8.3,27,868.827324,True
-3.5,35,869.495109,False
7.9,31,870.062668,True
8.0,30,870.614911,True
8.8,22,870.999824,True
7.8,32,871.554761,True
7.8,32,872.099608,True
-3.5,35,872.870274,False
9.1,19,873.208648,True
-3.5,35,873.876264,False
-3.5,35,874.487648,False
-3.5,35,875.158782,False
-3.5,35,875.705086,False
9.7,13,875.906186,True
8.5,25,876.310588,True
8.9,21,876.624974,True
7.7,33,877.129161,True
8.8,22,877.452427,True
8.9,21,877.809453,True
9.0,20,878.123263,True
8.7,23,878.458539,True
8.9,21,878.792428,True
7.6,34,879.355174,True
8.3,27,879.818403,True
7.7,33,880.424632,True
-3.5,35,881.028817,False
-3.5,35,881.651245,False
8.3,27,882.159299,True
8.6,24,882.612704,True
10.2,8,882.752065,True
8.3,27,883.421752,True
8.2,28,883.936617,True
8.3,27,884.410209,True
-3.5,35,885.037401,False
9.8,12,885.253418,True
8.7,23,885.66655,True
9.7,13,885.899142,True
-3.5,35,886.533984,False
10.0,10,886.718071,True
9.0,20,887.063589,True
-3.5,35,887.653158,False
-3.5,35,888.260168,False
8.4,26,888.690179,True
9.0,20,889.049116,True
7.8,32,889.623777,True
8.7,23,890.027457,True
-3.5,35,890.654847,False
9.0,20,891.021155,True
-3.5,35,891.66643,False
8.7,23,892.080101,True
8.8,22,892.450097,True
8.9,21,892.816,True
9.9,11,893.031032,True
7.8,32,893.60374,True
8.6,24,894.033303,True
8.7,23,894.441803,True
8.6,24,895.044638,True
8.1,29,895.598801,True
8.2,28,896.189905,True
-3.5,35,896.755694,False
9.9,11,896.946668,True
9.0,20,897.274738,True
7.9,31,897.796128,True
9.1,19,898.103695,True
10.2,8,898.253651,True
9.4,16,898.535627,True
-3.5,35,899.146996,False
8.8,22,899.507957,True
-3.5,35,900.079216,False
9.4,16,900.341154,True
9.9,11,900.507221,True
7.9,31,900.933263,True
8.6,24,901.299595,True
8.7,23,901.665887,True
-3.5,35,902.236872,False
-3.5,35,960.577291,False
7.9,31,961.144698,True
9.6,14,961.403872,True
9.1,19,961.709428,True
8.0,30,962.248115,True
9.8,12,962.439066,True
8.7,23,962.842264,True
-3.5,35,963.522299,False
9.7,13,963.753085,True
9.1,19,964.102218,True
8.9,21,964.502585,True
8.9,21,964.891035,True
9.7,13,965.123228,True
-3.5,35,965.731857,False
9.0,20,966.053851,True
9.4,16,966.324558,True
8.6,24,966.749932,True
9.3,17,967.047374,True
9.5,15,967.307971,True
8.7,23,967.717822,True
-3.5,35,968.362651,False
8.0,30,968.91432,True
10.0,10,969.117921,True
9.2,18,969.701544,True
9.9,11,969.895778,True
9.3,17,970.178539,True
7.7,33,970.749773,True
8.4,26,971.202532,True
9.6,14,971.460684,True
8.8,22,971.856288,True
-3.5,35,972.446211,False
8.7,23,972.835355,True
8.5,25,973.264892,True
9.6,14,973.516594,True
9.4,16,973.768732,True
8.8,22,974.112159,True
9.6,14,974.42649,True
9.2,18,974.747507,True
9.3,17,975.056819,True
9.1,19,975.372301,True
9.5,15,975.609323,True
10.2,8,975.747398,True
9.2,18,976.071667,True
8.2,28,976.560623,True
8.1,29,977.062522,True
8.2,28,977.57335,True
-3.5,35,978.148157,False
8.6,24,978.565095,True
9.4,16,978.835116,True
9.8,12,979.046749,True
9.1,19,979.343197,True
8.5,25,979.78349,True
7.9,31,980.271997,True
9.7,13,980.483071,True
9.1,19,980.803578,True
10.0,10,980.975966,True
9.4,16,981.208738,True
9.0,20,981.511685,True
-3.5,35,982.087769,False
9.1,19,982.398444,True
-3.5,35,982.984798,False
9.0,20,983.328345,True
9.6,14,983.578868,True
7.7,33,984.169465,True
9.3,17,984.484852,True
8.9,21,984.868204,True
9.4,16,985.26207,True
-3.5,35,985.892234,False
-3.5,35,986.535971,False
8.7,23,986.95106,True
9.6,14,987.193779,True
8.0,30,987.713125,True
-3.5,35,988.345628,False
8.5,25,988.797964,True
9.3,17,989.082845,True
10.2,8,989.230902,True
9.2,18,989.563349,True
7.9,31,990.080195,True
-3.5,35,990.683218,False
9.0,20,991.024868,True
8.2,28,991.508491,True
8.6,24,991.938538,True
8.9,21,992.30918,True
9.8,12,992.523365,True
9.4,16,992.81114,True
9.2,18,993.117705,True
8.6,24,993.5646,True
8.5,25,993.990108,True
-3.5,35,994.608324,False
9.1,19,994.94464,True
10.0,10,995.11355,True
8.4,26,995.554789,True
9.5,15,995.823328,True
10.0,10,995.988092,True
8.5,25,996.526086,True
8.8,22,1056.011,True
9.5,15,1056.289813,True
9.1,19,1056.624754,True
9.4,16,1056.907592,True
9.5,15,1057.197163,True
9.3,17,1057.529362,True
9.7,13,1057.750763,True
9.0,20,1058.124161,True
9.1,19,1058.486146,True
8.9,21,1058.8652,True
10.2,8,1059.021014,True
9.3,17,1059.32749,True
9.1,19,1059.675203,True
9.8,12,1059.913193,True
9.5,15,1060.207595,True
10.1,9,1060.378624,True
9.4,16,1060.660654,True
9.5,15,1060.919456,True
8.5,25,1061.367619,True
8.2,28,1061.879529,True
8.3,27,1062.350179,True
9.0,20,1062.688036,True
9.1,19,1062.999406,True
9.1,19,1063.295033,True
9.1,19,1063.643451,True
9.5,15,1063.900275,True
9.6,14,1064.156566,True
9.2,18,1064.468447,True
9.3,17,1064.77423,True
9.9,11,1064.966677,True
8.4,26,1065.624702,True
8.6,24,1066.043082,True
8.2,28,1066.529079,True
9.6,14,1066.858376,True
-3.5,35,1067.47091,False
8.3,27,1067.904744,True
9.6,14,1068.136696,True
-3.5,35,1068.752643,False
9.6,14,1068.993334,True
-3.5,35,1069.622623,False
9.9,11,1069.810944,True
9.9,11,1069.98904,True
9.0,20,1070.32701,True
9.4,16,1070.60555,True
9.7,13,1070.828966,True
9.7,13,1071.075651,True
9.9,11,1071.277703,True
8.6,24,1071.691811,True
8.9,21,1072.059672,True
9.0,20,1072.414579,True
9.5,15,1072.687832,True
8.2,28,1073.21296,True
9.7,13,1073.424701,True
8.5,25,1073.820242,True
9.2,18,1074.142178,True
9.8,12,1074.343853,True
9.1,19,1074.671742,True
9.3,17,1074.946003,True
9.9,11,1075.134548,True
9.9,11,1075.311057,True
7.6,34,1075.880625,True
9.3,17,1076.192863,True
8.8,22,1076.602271,True
-3.5,35,1077.214773,False
9.3,17,1077.544127,True
8.9,21,1078.022332,True
9.5,15,1078.285274,True
9.5,15,1078.551966,True
8.6,24,1078.972865,True
7.7,33,1079.567053,True
9.7,13,1079.784509,True
9.1,19,1080.114078,True
8.3,27,1080.606464,True
10.0,10,1080.802613,True
9.6,14,1081.048828,True
10.0,10,1081.239299,True
9.0,20,1081.603769,True
9.3,17,1081.907273,True
8.7,23,1082.322495,True
7.9,31,1082.883055,True
10.2,8,1083.03381,True
9.9,11,1083.248098,True
9.4,16,1083.530781,True
9.7,13,1083.75245,True
8.7,23,1084.162838,True
9.4,16,1084.465479,True
7.6,34,1085.081098,True
9.5,15,1085.356976,True
9.8,12,1085.56855,True
8.3,27,1086.05592,True
8.8,22,1086.443656,True
9.7,13,1086.670964,True
9.5,15,1086.931484,True
10.1,9,1087.097882,True
9.8,12,1087.30756,True
9.1,19,1087.639231,True
9.5,15,1087.904052,True
8.9,21,1088.283277,True
-3.5,35,1088.91175,False
8.9,21,1089.407956,True
7.9,31,1089.9518,True
10.2,8,1090.075036,True
9.0,20,1090.397248,True
7.6,34,1090.997395,True
10.2,8,1091.13353,True
9.1,19,1091.472035,True
9.7,13,1091.691998,True
9.1,19,1092.00793,True
8.5,25,1092.428723,True
9.9,11,1152.209056,True
9.3,17,1152.528645,True
9.6,14,1152.797468,True
9.8,12,1153.011674,True
8.8,22,1153.390592,True
9.9,11,1153.586283,True
8.8,22,1153.989402,True
10.0,10,1154.165905,True
8.8,22,1154.533596,True
9.5,15,1154.807114,True
7.8,32,1155.376649,True
9.9,11,1155.575453,True
8.4,26,1156.083436,True
10.3,7,1156.204697,True
10.0,10,1156.379696,True
10.1,9,1156.547641,True
7.9,31,1157.130574,True
10.1,9,1157.28752,True
8.4,26,1157.757579,True
9.9,11,1157.934701,True
9.8,12,1158.137841,True
9.3,17,1158.445697,True
9.9,11,1158.646334,True
9.6,14,1158.890795,True
9.7,13,1159.115189,True
9.7,13,1159.351467,True
9.0,20,1159.711562,True
9.7,13,1160.032573,True
9.4,16,1160.322171,True
9.1,19,1160.658647,True
8.4,26,1161.121714,True
8.9,21,1161.505658,True
9.6,14,1161.764904,True
9.5,15,1162.03004,True
9.6,14,1162.269324,True
9.5,15,1162.516597,True
10.3,7,1162.644459,True
9.8,12,1162.834315,True
9.4,16,1163.114208,True
9.9,11,1163.30596,True
8.4,26,1163.75248,True
9.7,13,1163.958481,True
10.2,8,1164.09656,True
9.6,14,1164.339182,True
10.2,8,1164.473452,True
9.7,13,1164.685506,True
9.9,11,1164.881574,True
9.7,13,1165.125737,True
9.3,17,1165.438411,True
10.1,9,1165.592753,True
8.8,22,1165.987267,True
10.0,10,1166.174037,True
9.7,13,1166.418065,True
9.3,17,1166.710819,True
9.6,14,1166.95775,True
9.6,14,1167.201408,True
9.4,16,1167.486953,True
9.1,19,1167.825546,True
9.3,17,1168.123069,True
9.4,16,1168.421718,True
8.7,23,1168.83971,True
10.0,10,1169.018183,True
9.2,18,1169.326257,True
9.6,14,1169.561163,True
9.3,17,1169.850399,True
10.3,7,1169.981385,True
9.8,12,1170.200077,True
9.3,17,1170.514264,True
9.4,16,1170.805357,True
9.8,12,1171.103933,True
9.6,14,1171.343244,True
9.3,17,1171.668202,True
9.9,11,1171.848569,True
9.0,20,1172.170774,True
9.2,18,1172.46398,True
8.7,23,1172.86717,True
10.0,10,1173.026989,True
9.8,12,1173.218842,True
9.3,17,1173.500598,True
9.9,11,1173.706351,True
9.3,17,1173.992911,True
9.2,18,1174.325889,True
8.0,30,1174.829518,True
10.0,10,1174.989587,True
9.5,15,1175.236881,True
9.4,16,1175.505833,True
9.5,15,1175.75606,True
9.0,20,1176.093788,True
9.5,15,1176.349259,True
8.5,25,1176.747833,True
9.6,14,1176.961673,True
9.9,11,1177.13211,True
9.2,18,1177.425016,True
10.1,9,1177.57811,True
9.6,14,1177.820973,True
9.1,19,1178.145293,True
9.9,11,1178.334862,True
8.7,23,1178.732715,True
10.2,8,1178.87295,True
8.7,23,1179.292758,True
10.0,10,1179.483979,True
9.1,19,1179.83854,True
8.5,25,1180.275792,True
9.5,15,1180.548209,True
9.6,14,1180.80165,True
8.1,29,1181.352095,True
9.2,18,1181.675771,True
9.3,17,1182.081696,True
9.1,19,1182.444798,True
9.2,18,1182.768088,True
9.5,15,1183.041177,True
8.9,21,1183.427052,True
9.9,11,1183.608822,True
9.4,16,1183.887182,True
9.3,17,1184.181568,True
9.5,15,1184.420883,True
8.3,27,1184.900429,True
9.1,19,1185.243021,True
9.7,13,1185.467965,True
9.9,11,1185.669301,True
9.1,19,1186.026,True
9.9,11,1186.234504,True
8.3,27,1186.728102,True
9.8,12,1186.934808,True
9.7,13,1187.160922,True
9.1,19,1187.495962,True
9.8,12,1187.711536,True
9.7,13,1187.942695,True
10.0,10,1188.115947,True
10.1,9,1188.272046,True
10.3,7,1188.393936,True
9.4,16,1248.592181,True
10.1,9,1248.757806,True
10.0,10,1248.945467,True
9.7,13,1249.173206,True
10.1,9,1249.350005,True
9.8,12,1249.569376,True
9.6,14,1249.813739,True
9.7,13,1250.041391,True
9.2,18,1250.368749,True
9.1,19,1250.682433,True
9.5,15,1250.965135,True
9.4,16,1251.261579,True
10.2,8,1251.402135,True
8.9,21,1251.76592,True
9.8,12,1251.980671,True
9.8,12,1252.171305,True
9.8,12,1252.385536,True
9.5,15,1252.646194,True
9.4,16,1253.015678,True
10.0,10,1253.300087,True
9.7,13,1253.525192,True
9.3,17,1253.805789,True
9.5,15,1254.064578,True
9.8,12,1254.271869,True
10.1,9,1254.429566,True
10.1,9,1254.593599,True
9.8,12,1254.787073,True
10.0,10,1254.9447,True
10.0,10,1255.103561,True
9.9,11,1255.29597,True
10.2,8,1255.423598,True
9.9,11,1255.620882,True
9.9,11,1255.82171,True
10.1,9,1255.968836,True
9.8,12,1256.171381,True
10.0,10,1256.325613,True
9.6,14,1256.572837,True
10.0,10,1256.754513,True
10.2,8,1256.901743,True
10.1,9,1257.072781,True
10.1,9,1257.244416,True
10.1,9,1257.393704,True
10.0,10,1257.585839,True
9.1,19,1257.922194,True
9.9,11,1258.118322,True
9.8,12,1258.330234,True
10.2,8,1258.488007,True
9.1,19,1258.835773,True
9.4,16,1259.124146,True
9.5,15,1259.378701,True
9.7,13,1259.623245,True
9.6,14,1259.878601,True
9.8,12,1260.098392,True
10.1,9,1260.264755,True
9.2,18,1260.588676,True
10.2,8,1260.7343,True
9.3,17,1261.047285,True
9.4,16,1261.336302,True
9.8,12,1261.538703,True
9.7,13,1261.763245,True
9.3,17,1262.097954,True
10.0,10,1262.290914,True
7.8,32,1262.854583,True
10.0,10,1263.036831,True
9.8,12,1263.247328,True
9.3,17,1263.546518,True
9.6,14,1263.784533,True
10.2,8,1263.931115,True
9.9,11,1264.129151,True
9.9,11,1264.415468,True
9.6,14,1264.71927,True
9.4,16,1264.985031,True
9.1,19,1265.330029,True
10.0,10,1265.503482,True
9.9,11,1265.717043,True
9.5,15,1265.96558,True
9.9,11,1266.170671,True
9.6,14,1266.409274,True
9.3,17,1266.709187,True
10.1,9,1266.871333,True
9.9,11,1267.060637,True
8.9,21,1267.427421,True
9.7,13,1267.661574,True
9.8,12,1267.87861,True
10.0,10,1268.066897,True
9.4,16,1268.364761,True
9.5,15,1268.639294,True
9.1,19,1268.981644,True
9.6,14,1269.23783,True
9.6,14,1269.499861,True
9.6,14,1269.749555,True
10.0,10,1269.926316,True
9.9,11,1270.117885,True
10.3,7,1270.247089,True
9.8,12,1270.467585,True
10.1,9,1270.610829,True
10.0,10,1271.045238,True
10.0,10,1271.21888,True
9.4,16,1271.487541,True
10.0,10,1271.65366,True
9.4,16,1271.929579,True
10.1,9,1272.089725,True
10.3,7,1272.203356,True
9.6,14,1272.436598,True
10.2,8,1272.573098,True
10.0,10,1272.757997,True
10.0,10,1272.930193,True
9.7,13,1273.173696,True
9.9,11,1273.367348,True
10.0,10,1273.549643,True
9.6,14,1273.80338,True
10.3,7,1273.922827,True
10.2,8,1274.059839,True
9.3,17,1274.348579,True
10.3,7,1274.466936,True
9.8,12,1274.657745,True
10.0,10,1274.826852,True
10.0,10,1274.98611,True
9.9,11,1275.167709,True
8.3,27,1275.697754,True
9.7,13,1275.939969,True
10.2,8,1276.092808,True
9.4,16,1276.392588,True
10.1,9,1276.571248,True
10.3,7,1276.699919,True
9.0,20,1277.071873,True
9.3,17,1277.371787,True
9.8,12,1277.594323,True
9.5,15,1277.843795,True
10.2,8,1277.985296,True
10.3,7,1278.114602,True
9.9,11,1278.290096,True
10.2,8,1278.421407,True
9.4,16,1278.690965,True
9.9,11,1278.890129,True
9.3,17,1279.18382,True
9.3,17,1279.499236,True
9.4,16,1279.768453,True
10.1,9,1279.917117,True
9.9,11,1280.099583,True
9.7,13,1280.312286,True
9.8,12,1280.503443,True
10.0,10,1280.667252,True
9.8,12,1280.881043,True
10.1,9,1281.021516,True
10.2,8,1281.144302,True
9.3,17,1281.425485,True
10.0,10,1281.591109,True
9.3,17,1281.887813,True
10.0,10,1282.068272,True
9.4,16,1282.34641,True
9.5,15,1282.599623,True
10.0,10,1282.78526,True
9.8,12,1282.989244,True
9.8,12,1283.189273,True
9.9,11,1283.387065,True
9.9,11,1283.578856,True
9.7,13,1283.803542,True
10.2,8,1283.932658,True
9.5,15,1284.204825,True
9.9,11,1284.405851,True
9.9,11,1284.60247,True
9.8,12,1284.824755,True
10.0,10,1285.006353,True
9.5,15,1345.233872,True
10.0,10,1345.416901,True
9.3,17,1345.864977,True
9.7,13,1346.099796,True
9.8,12,1346.30199,True
10.3,7,1346.423326,True
9.7,13,1346.641504,True
9.9,11,1346.934093,True
10.0,10,1347.119126,True
9.9,11,1347.317059,True
10.1,9,1347.476402,True
9.9,11,1347.657341,True
9.7,13,1347.898211,True
8.6,24,1348.316337,True
9.9,11,1348.50862,True
10.1,9,1348.656231,True
10.3,7,1348.776585,True
10.2,8,1348.914848,True
10.3,7,1349.036562,True
9.4,16,1349.327008,True
9.9,11,1349.50108,True
10.1,9,1349.659822,True
10.1,9,1349.825077,True
9.9,11,1350.017763,True
10.3,7,1350.143066,True
10.2,8,1350.280998,True
9.7,13,1350.523522,True
10.3,7,1350.813359,True
10.2,8,1350.947155,True
9.5,15,1351.212422,True
10.3,7,1351.33737,True
10.1,9,1351.503952,True
10.2,8,1351.641498,True
10.0,10,1351.808047,True
9.7,13,1352.038781,True
10.2,8,1352.181322,True
10.3,7,1352.310513,True
10.3,7,1352.441459,True
9.8,12,1352.659912,True
10.1,9,1352.819179,True
9.4,16,1353.098315,True
9.9,11,1353.294609,True
10.1,9,1353.460618,True
10.0,10,1353.632725,True
10.3,7,1353.759325,True
10.3,7,1353.878884,True
10.1,9,1354.033023,True
10.3,7,1354.155731,True
8.4,26,1354.596166,True
10.1,9,1354.74447,True
10.0,10,1354.916904,True
10.1,9,1355.074239,True
10.1,9,1355.22879,True
10.2,8,1355.372327,True
9.7,13,1355.583411,True
10.0,10,1355.729043,True
9.8,12,1355.918999,True
9.9,11,1356.099077,True
9.9,11,1356.295495,True
10.3,7,1356.410243,True
10.2,8,1356.547823,True
10.1,9,1356.690281,True
10.1,9,1356.838059,True
9.7,13,1357.053655,True
10.2,8,1357.184706,True
10.1,9,1357.329691,True
10.0,10,1357.526404,True
9.7,13,1357.760462,True
10.0,10,1358.056861,True
9.8,12,1358.270883,True
9.9,11,1358.477609,True
9.9,11,1358.679036,True
9.7,13,1358.919164,True
10.2,8,1359.050703,True
10.0,10,1359.237279,True
9.8,12,1359.45537,True
9.9,11,1359.652318,True
10.2,8,1359.792883,True
9.8,12,1360.006241,True
9.6,14,1360.257364,True
10.2,8,1360.410989,True
10.0,10,1360.587333,True
10.0,10,1360.774645,True
10.1,9,1360.935299,True
10.1,9,1361.106696,True
10.1,9,1361.257886,True
10.0,10,1361.454242,True
10.0,10,1361.647196,True
9.8,12,1361.879312,True
10.0,10,1362.053671,True
9.6,14,1362.304189,True
9.9,11,1362.502326,True
10.0,10,1362.667214,True
9.4,16,1362.958218,True
10.2,8,1363.094572,True
10.3,7,1363.209411,True
10.1,9,1363.354874,True
9.8,12,1363.548035,True
9.8,12,1363.739261,True
10.0,10,1363.896426,True
9.4,16,1364.145052,True
10.1,9,1364.298258,True
10.1,9,1364.427975,True
9.8,12,1364.622093,True
9.8,12,1364.807364,True
10.1,9,1364.961026,True
9.9,11,1365.160248,True
9.3,17,1365.423992,True
9.8,12,1365.631073,True
10.1,9,1365.782817,True
8.9,21,1366.128107,True
9.7,13,1366.33953,True
10.2,8,1366.483761,True
10.1,9,1366.635234,True
10.0,10,1366.810217,True
10.0,10,1366.981251,True
8.6,24,1367.385335,True
9.9,11,1367.58834,True
10.0,10,1367.76078,True
10.2,8,1367.898852,True
9.5,15,1368.154201,True
9.9,11,1368.335024,True
9.9,11,1368.511974,True
10.1,9,1368.660993,True
10.2,8,1368.910143,True
10.3,7,1369.030301,True
10.1,9,1369.177031,True
10.3,7,1369.304593,True
9.8,12,1369.508747,True
9.8,12,1369.703679,True
9.5,15,1369.955236,True
9.9,11,1370.133624,True
9.9,11,1370.314701,True
9.8,12,1370.533996,True
10.2,8,1370.663374,True
10.2,8,1370.798228,True
10.2,8,1370.925445,True
10.3,7,1371.054814,True
9.9,11,1371.230281,True
8.7,23,1371.620987,True
9.9,11,1371.809939,True
10.0,10,1371.975571,True
10.1,9,1372.124203,True
10.1,9,1372.288371,True
10.0,10,1372.479758,True
10.1,9,1372.636062,True
10.2,8,1372.777636,True
10.3,7,1372.910985,True
10.3,7,1373.03243,True
10.0,10,1373.200181,True
9.1,19,1373.529627,True
9.9,11,1373.732779,True
10.3,7,1373.86991,True
10.0,10,1374.056266,True
10.1,9,1374.216111,True
10.2,8,1374.350434,True
10.1,9,1374.509571,True
8.9,21,1374.864673,True
10.1,9,1375.018555,True
10.2,8,1375.15494,True
10.1,9,1375.306697,True
9.3,17,1375.619502,True
9.6,14,1375.868245,True
10.1,9,1376.042696,True
10.3,7,1376.166678,True
8.7,23,1376.547831,True
9.7,13,1376.750389,True
10.1,9,1376.893957,True
10.2,8,1377.023294,True
10.1,9,1377.164369,True
9.1,19,1377.491234,True
10.0,10,1377.650437,True
9.7,13,1377.859852,True
10.2,8,1378.003772,True
10.3,7,1378.105229,True
9.8,12,1378.30164,True
8.5,25,1378.715018,True
10.2,8,1378.845683,True
9.9,11,1379.025386,True
10.0,10,1379.192362,True
10.1,9,1379.354872,True
10.2,8,1379.597826,True
10.2,8,1379.733619,True
9.9,11,1379.923523,True
10.2,8,1380.057213,True
9.9,11,1380.243059,True
10.2,8,1380.361575,True
10.2,8,1380.511748,True
9.9,11,1380.696182,True
9.8,12,1380.904281,True
10.1,9,1381.061749,True
10.3,7,1381.18294,True
10.2,8,1440.346177,True
10.1,9,1440.514226,True
10.0,10,1440.681944,True
9.9,11,1440.86422,True
10.2,8,1441.008248,True
10.3,7,1441.125695,True
10.2,8,1441.265205,True
10.3,7,1441.386714,True
10.1,9,1441.539489,True
10.0,10,1441.705706,True
10.3,7,1441.824492,True
9.8,12,1442.031194,True
10.1,9,1442.186214,True
10.0,10,1442.340168,True
10.1,9,1442.495993,True
10.3,7,1442.632091,True
10.3,7,1442.754393,True
9.8,12,1442.961833,True
10.2,8,1443.10838,True
10.3,7,1443.242624,True
10.1,9,1443.404021,True
10.3,7,1443.536764,True
10.0,10,1443.733778,True
9.6,14,1443.995064,True
10.3,7,1444.132384,True
10.3,7,1444.254904,True
9.9,11,1444.457999,True
10.3,7,1444.585692,True
10.0,10,1444.75997,True
10.1,9,1444.916711,True
10.1,9,1445.063933,True
10.0,10,1445.231506,True
10.3,7,1445.368541,True
9.6,14,1445.629338,True
9.9,11,1445.825813,True
10.2,8,1445.969005,True
10.0,10,1446.148852,True
10.1,9,1446.313487,True
10.0,10,1446.483976,True
10.2,8,1446.619343,True
10.3,7,1446.741813,True
9.7,13,1446.982364,True
10.3,7,1447.104854,True
10.3,7,1447.23724,True
9.9,11,1447.4259,True
10.1,9,1447.590008,True
10.1,9,1447.731452,True
10.3,7,1447.848387,True
10.3,7,1447.975372,True
10.1,9,1448.151566,True
9.8,12,1448.355333,True
9.7,13,1448.576421,True
10.3,7,1448.693742,True
10.1,9,1448.859851,True
10.1,9,1449.040502,True
10.1,9,1449.194587,True
10.1,9,1449.358873,True
9.8,12,1449.569364,True
10.3,7,1449.800931,True
10.3,7,1449.927801,True
10.0,10,1450.101887,True
10.2,8,1450.251798,True
10.3,7,1450.373125,True
10.2,8,1450.523064,True
10.1,9,1450.671629,True
10.0,10,1450.835503,True
10.2,8,1450.960211,True
10.0,10,1451.131511,True
10.2,8,1451.300924,True
9.9,11,1451.49311,True
9.7,13,1451.712973,True
10.1,9,1451.846778,True
10.0,10,1452.025828,True
10.2,8,1452.17679,True
10.2,8,1452.314828,True
10.3,7,1452.439449,True
10.2,8,1452.577169,True
10.2,8,1452.71513,True
9.9,11,1452.898977,True
9.6,14,1453.120937,True
10.3,7,1453.242056,True
10.2,8,1453.395362,True
10.1,9,1453.557328,True
9.9,11,1453.734815,True
9.8,12,1453.922672,True
10.0,10,1454.086893,True
10.1,9,1454.227884,True
10.1,9,1454.374837,True
9.8,12,1454.571279,True
9.8,12,1454.768456,True
10.2,8,1454.90151,True
10.0,10,1455.048345,True
10.1,9,1455.184347,True
10.2,8,1455.32789,True
10.2,8,1455.453295,True
10.0,10,1455.63816,True
9.7,13,1455.876234,True
10.0,10,1456.062466,True
10.0,10,1456.225876,True
10.0,10,1456.397991,True
10.2,8,1456.537175,True
10.2,8,1456.701563,True
10.2,8,1456.837979,True
9.9,11,1457.035716,True
10.2,8,1457.169466,True
10.0,10,1457.338073,True
10.0,10,1457.503947,True
9.8,12,1457.706965,True
10.2,8,1457.843779,True
10.1,9,1458.002383,True
10.2,8,1458.15701,True
9.8,12,1458.359586,True
10.3,7,1458.473716,True
9.6,14,1458.713204,True
10.2,8,1458.853578,True
10.2,8,1458.98993,True
10.0,10,1459.148115,True
9.9,11,1459.340478,True
10.3,7,1459.46104,True
10.3,7,1459.584181,True
10.3,7,1459.712384,True
10.1,9,1459.87951,True
9.9,11,1460.077264,True
10.2,8,1460.224004,True
10.1,9,1460.389133,True
9.9,11,1460.685515,True
10.2,8,1460.823296,True
10.3,7,1460.955168,True
10.3,7,1461.073848,True
9.8,12,1461.299486,True
10.3,7,1461.41695,True
9.8,12,1461.629829,True
10.1,9,1461.801301,True
10.1,9,1461.952898,True
10.2,8,1462.097996,True
10.0,10,1462.28375,True
10.1,9,1462.43603,True
10.3,7,1462.566818,True
9.7,13,1462.79399,True
10.3,7,1462.9148,True
10.1,9,1463.077477,True
10.0,10,1463.26978,True
10.3,7,1463.398433,True
10.1,9,1463.559565,True
10.3,7,1463.673325,True
9.9,11,1463.855525,True
10.3,7,1463.983805,True
9.8,12,1464.194658,True
10.2,8,1464.3585,True
10.3,7,1464.487215,True
10.1,9,1464.645711,True
9.8,12,1464.870445,True
9.1,19,1465.18078,True
10.2,8,1465.337832,True
10.3,7,1465.446182,True
10.1,9,1465.590127,True
10.2,8,1465.723408,True
10.1,9,1465.884417,True
10.2,8,1466.03523,True
10.0,10,1466.217396,True
10.2,8,1466.350175,True
10.0,10,1466.522945,True
10.3,7,1466.655038,True
9.8,12,1466.88023,True
9.3,17,1467.166663,True
10.1,9,1467.330567,True
9.8,12,1467.530635,True
10.0,10,1467.715622,True
9.9,11,1467.900745,True
10.3,7,1468.016019,True
10.1,9,1468.160678,True
10.1,9,1468.311141,True
10.1,9,1468.457924,True
10.1,9,1468.611501,True
10.0,10,1468.794888,True
10.2,8,1468.933154,True
10.0,10,1469.103811,True
9.5,15,1469.360613,True
9.4,16,1469.612064,True
10.2,8,1469.759604,True
10.3,7,1469.889724,True
10.3,7,1470.018404,True
10.2,8,1470.153925,True
9.8,12,1470.367874,True
9.8,12,1470.592954,True
10.3,7,1470.719544,True
10.3,7,1470.859335,True
9.7,13,1471.088839,True
10.0,10,1471.273216,True
10.0,10,1471.436186,True
10.2,8,1471.590816,True
9.9,11,1471.892853,True
10.2,8,1472.040159,True
9.9,11,1472.229797,True
10.3,7,1472.348074,True
