#{"t_start": 1685256428.8478267, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2679.431736,True
9.1,19,2679.75638,True
10.2,8,2679.905985,True
10.2,8,2680.044659,True
9.5,15,2680.317464,True
9.1,19,2680.641991,True
9.6,14,2680.897776,True
9.8,12,2681.086439,True
10.4,6,2681.192923,True
10.2,8,2681.331496,True
10.0,10,2681.483042,True
10.2,8,2681.632825,True
10.2,8,2681.771532,True
10.0,10,2681.95822,True
10.0,10,2682.125733,True
9.6,14,2682.37936,True
10.1,9,2682.543591,True
10.1,9,2682.689487,True
9.7,13,2682.919607,True
10.0,10,2683.096759,True
10.4,6,2683.215723,True
10.3,7,2683.336056,True
9.2,18,2683.666865,True
9.9,11,2683.862872,True
10.2,8,2684.001379,True
10.2,8,2684.141346,True
10.1,9,2684.295697,True
9.9,11,2684.488221,True
10.2,8,2684.632504,True
10.3,7,2684.755076,True
10.0,10,2684.937407,True
10.3,7,2685.06079,True
10.2,8,2685.204157,True
10.1,9,2685.344235,True
9.6,14,2685.601024,True
9.5,15,2685.960942,True
10.3,7,2686.079037,True
10.1,9,2686.249375,True
10.0,10,2686.427737,True
10.2,8,2686.579631,True
10.1,9,2686.735138,True
10.2,8,2686.864235,True
9.5,15,2687.121454,True
10.3,7,2687.237218,True
10.3,7,2687.36305,True
9.8,12,2687.573988,True
9.0,20,2687.908843,True
9.7,13,2688.131671,True
10.2,8,2688.266474,True
10.1,9,2688.41755,True
10.1,9,2688.582392,True
9.3,17,2688.889101,True
10.4,6,2688.993786,True
10.3,7,2689.115186,True
9.7,13,2689.351126,True
10.0,10,2689.520064,True
9.4,16,2689.788894,True
10.3,7,2689.910045,True
10.0,10,2690.107897,True
10.2,8,2690.255805,True
10.1,9,2690.410629,True
10.3,7,2690.53044,True
10.2,8,2690.671415,True
8.5,25,2691.285097,True
10.1,9,2691.445372,True
10.2,8,2691.596273,True
10.0,10,2691.774359,True
10.4,6,2691.88082,True
9.8,12,2692.112749,True
10.4,6,2692.215431,True
10.1,9,2692.367351,True
10.0,10,2692.539259,True
10.4,6,2692.657497,True
10.4,6,2692.768965,True
10.2,8,2692.916142,True
10.1,9,2693.079162,True
10.1,9,2693.244501,True
10.2,8,2693.402413,True
10.4,6,2693.512617,True
10.1,9,2693.67703,True
-11.5,115,2695.757656,False
-11.5,115,2755.871431,False
-11.5,115,2757.855782,False
-11.5,115,2759.872329,False
-11.5,115,2761.883791,False
-11.5,115,2763.984868,False
-11.5,115,2766.064437,False
-11.5,115,2768.225753,False
-11.5,115,2770.2117,False
-11.5,115,2772.186921,False
-11.5,115,2774.232181,False
-11.5,115,2776.275697,False
-11.5,115,2778.341672,False
-11.5,115,2780.368341,False
-11.5,115,2782.431894,False
-11.5,115,2784.486532,False
-11.5,115,2786.506577,False
-11.5,115,2788.71826,False
-11.5,115,2790.830849,False
-11.5,115,2854.916531,False
-11.5,115,2856.969198,False
-11.5,115,2859.032516,False
-11.5,115,2861.049931,False
-11.5,115,2863.366962,False
-11.5,115,2865.450468,False
-11.5,115,2867.517577,False
-11.5,115,2869.544995,False
-11.5,115,2871.579093,False
-11.5,115,2873.610597,False
-11.5,115,2875.625571,False
-11.5,115,2877.570061,False
-11.5,115,2879.633997,False
-11.5,115,2881.579347,False
-11.5,115,2883.886344,False
-11.5,115,2885.981633,False
-11.5,115,2887.9227,False
-11.5,115,2889.893455,False
