#{"t_start": 1685256428.70293, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,972.286054,False
-2.0,20,972.623163,False
-2.0,20,972.964282,False
-2.0,20,973.296492,False
-2.0,20,973.652642,False
-2.0,20,973.969685,False
-2.0,20,974.280402,False
-2.0,20,974.718807,False
-2.0,20,975.074824,False
-2.0,20,975.405529,False
-2.0,20,975.732659,False
-2.0,20,976.091491,False
-2.0,20,976.445339,False
-2.0,20,976.788555,False
-2.0,20,977.140899,False
-2.0,20,977.51555,False
-2.0,20,977.8254,False
-2.0,20,978.171333,False
-2.0,20,978.515664,False
-2.0,20,978.856834,False
-2.0,20,979.192164,False
-2.0,20,979.526927,False
-2.0,20,979.880047,False
-2.0,20,980.187567,False
-2.0,20,980.510125,False
-2.0,20,980.846393,False
-2.0,20,981.17006,False
-2.0,20,981.460741,False
-2.0,20,981.779535,False
-2.0,20,982.114063,False
-2.0,20,982.436982,False
-2.0,20,982.76952,False
-2.0,20,983.109452,False
-2.0,20,983.461493,False
-2.0,20,983.827837,False
-2.0,20,984.171836,False
-2.0,20,984.545628,False
-2.0,20,984.907297,False
-2.0,20,985.381188,False
-2.0,20,985.742457,False
-2.0,20,986.105522,False
-2.0,20,986.468725,False
-2.0,20,986.826877,False
-2.0,20,987.183221,False
-2.0,20,987.523479,False
-2.0,20,987.875431,False
-2.0,20,988.240906,False
-2.0,20,988.613498,False
-2.0,20,988.960728,False
-2.0,20,989.306095,False
-2.0,20,989.671785,False
-2.0,20,990.011096,False
-2.0,20,990.349636,False
-2.0,20,990.688973,False
-2.0,20,991.036499,False
-2.0,20,991.367087,False
-2.0,20,991.731387,False
-2.0,20,992.081743,False
-2.0,20,992.440624,False
-2.0,20,992.799649,False
-2.0,20,993.141487,False
-2.0,20,993.508088,False
-2.0,20,993.85951,False
-2.0,20,994.218775,False
-2.0,20,994.561913,False
-2.0,20,994.920782,False
-2.0,20,995.262726,False
-2.0,20,995.593098,False
-2.0,20,995.947142,False
-2.0,20,996.389496,False
-2.0,20,996.751681,False
-2.0,20,1056.206292,False
-2.0,20,1056.563451,False
-2.0,20,1056.917221,False
-2.0,20,1057.301778,False
-2.0,20,1057.671716,False
-2.0,20,1058.02096,False
-2.0,20,1058.411013,False
-2.0,20,1058.786618,False
-2.0,20,1059.153995,False
-2.0,20,1059.513582,False
-2.0,20,1059.885918,False
-2.0,20,1060.283755,False
-2.0,20,1060.653759,False
-2.0,20,1060.999219,False
-2.0,20,1061.348078,False
-2.0,20,1061.711165,False
-2.0,20,1062.074717,False
-2.0,20,1062.426328,False
-2.0,20,1062.764348,False
-2.0,20,1063.091913,False
-2.0,20,1063.40515,False
-2.0,20,1063.769137,False
-2.0,20,1064.122775,False
-2.0,20,1064.473075,False
-2.0,20,1064.836324,False
-2.0,20,1065.403517,False
-2.0,20,1065.729351,False
-2.0,20,1066.078377,False
-2.0,20,1066.44002,False
-2.0,20,1066.869977,False
-2.0,20,1067.215341,False
-2.0,20,1067.562148,False
-2.0,20,1067.877513,False
-2.0,20,1068.219184,False
-2.0,20,1068.574951,False
-2.0,20,1068.913881,False
-2.0,20,1069.253005,False
-2.0,20,1069.630463,False
-2.0,20,1069.968446,False
-2.0,20,1070.304822,False
-2.0,20,1070.645894,False
-2.0,20,1070.999668,False
-2.0,20,1071.373733,False
-2.0,20,1071.71254,False
-2.0,20,1072.060538,False
-2.0,20,1072.421355,False
-2.0,20,1072.786177,False
-2.0,20,1073.17402,False
-2.0,20,1073.50028,False
-2.0,20,1073.817574,False
-2.0,20,1074.157742,False
-2.0,20,1074.50504,False
-2.0,20,1074.84252,False
-2.0,20,1075.17243,False
-2.0,20,1075.499495,False
-2.0,20,1075.836592,False
-2.0,20,1076.195071,False
-2.0,20,1076.559122,False
-2.0,20,1076.921035,False
-2.0,20,1077.271396,False
-2.0,20,1077.656164,False
-2.0,20,1078.114353,False
-2.0,20,1078.469302,False
-2.0,20,1078.822008,False
-2.0,20,1079.163199,False
-2.0,20,1079.528359,False
-2.0,20,1079.876678,False
-2.0,20,1080.228151,False
-2.0,20,1080.593492,False
-2.0,20,1080.972733,False
-2.0,20,1081.33885,False
-2.0,20,1081.703435,False
-2.0,20,1082.057968,False
-2.0,20,1082.420799,False
-2.0,20,1082.783852,False
-2.0,20,1083.152068,False
-2.0,20,1083.52467,False
-2.0,20,1083.86272,False
-2.0,20,1084.218999,False
-2.0,20,1084.591109,False
-2.0,20,1084.952092,False
-2.0,20,1085.309391,False
10.2,8,1085.468935,True
-2.0,20,1085.832047,False
-2.0,20,1086.196762,False
-2.0,20,1086.540665,False
-2.0,20,1086.883126,False
-2.0,20,1087.245079,False
-2.0,20,1087.583736,False
-2.0,20,1087.942552,False
-2.0,20,1088.305314,False
-2.0,20,1088.659614,False
-2.0,20,1089.017359,False
-2.0,20,1089.500644,False
-2.0,20,1089.849876,False
-2.0,20,1090.175147,False
-2.0,20,1090.502923,False
-2.0,20,1090.858728,False
-2.0,20,1091.212526,False
-2.0,20,1091.564699,False
-2.0,20,1091.892665,False
-2.0,20,1092.229283,False
-2.0,20,1092.575286,False
-2.0,20,1152.537778,False
-2.0,20,1152.907181,False
-2.0,20,1153.256861,False
-2.0,20,1153.608514,False
-2.0,20,1153.977721,False
-2.0,20,1154.316913,False
-2.0,20,1154.671737,False
-2.0,20,1155.020692,False
-2.0,20,1155.375738,False
-2.0,20,1155.735536,False
-2.0,20,1156.142989,False
-2.0,20,1156.485955,False
-2.0,20,1156.864485,False
-2.0,20,1157.237946,False
-2.0,20,1157.596597,False
-2.0,20,1157.947399,False
-2.0,20,1158.290193,False
-2.0,20,1158.641919,False
-2.0,20,1158.995775,False
-2.0,20,1159.357654,False
-2.0,20,1159.713297,False
-2.0,20,1160.16127,False
-2.0,20,1160.517617,False
-2.0,20,1160.88063,False
-2.0,20,1161.228055,False
-2.0,20,1161.598566,False
-2.0,20,1161.964894,False
-2.0,20,1162.308583,False
-2.0,20,1162.650767,False
-2.0,20,1162.980052,False
-2.0,20,1163.328552,False
-2.0,20,1163.671844,False
-2.0,20,1163.998733,False
-2.0,20,1164.351862,False
-2.0,20,1164.675134,False
-2.0,20,1165.040346,False
-2.0,20,1165.403121,False
-2.0,20,1165.748994,False
-2.0,20,1166.127551,False
-2.0,20,1166.494109,False
-2.0,20,1166.840031,False
-2.0,20,1167.190605,False
-2.0,20,1167.544214,False
-2.0,20,1167.907223,False
-2.0,20,1168.255966,False
-2.0,20,1168.623723,False
-2.0,20,1168.982174,False
-2.0,20,1169.330704,False
-2.0,20,1169.672848,False
-2.0,20,1170.021636,False
-2.0,20,1170.388774,False
-2.0,20,1170.759948,False
-2.0,20,1171.196894,False
-2.0,20,1171.548973,False
-2.0,20,1171.906156,False
-2.0,20,1172.227993,False
-2.0,20,1172.55731,False
-2.0,20,1172.904484,False
-2.0,20,1173.229608,False
-2.0,20,1173.556561,False
-2.0,20,1173.924378,False
-2.0,20,1174.269144,False
-2.0,20,1174.623755,False
-2.0,20,1174.951394,False
-2.0,20,1175.274547,False
-2.0,20,1175.612692,False
-2.0,20,1175.942671,False
-2.0,20,1176.284811,False
-2.0,20,1176.603956,False
-2.0,20,1176.93299,False
-2.0,20,1177.246268,False
-2.0,20,1177.573087,False
-2.0,20,1177.919141,False
-2.0,20,1178.252182,False
-2.0,20,1178.599425,False
-2.0,20,1178.953234,False
-2.0,20,1179.31722,False
-2.0,20,1179.6942,False
-2.0,20,1180.057363,False
-2.0,20,1180.406397,False
-2.0,20,1180.776738,False
-2.0,20,1181.144747,False
-2.0,20,1181.513092,False
-2.0,20,1181.968777,False
-2.0,20,1182.34873,False
-2.0,20,1182.725133,False
-2.0,20,1183.079941,False
-2.0,20,1183.442792,False
-2.0,20,1183.782982,False
-2.0,20,1184.129108,False
-2.0,20,1184.462124,False
-2.0,20,1184.800371,False
-2.0,20,1185.173867,False
-2.0,20,1185.52554,False
-2.0,20,1185.897902,False
-2.0,20,1186.267655,False
-2.0,20,1186.640029,False
-2.0,20,1186.99228,False
-2.0,20,1187.335049,False
-2.0,20,1187.697673,False
-2.0,20,1188.057718,False
-2.0,20,1188.396716,False
-2.0,20,1248.669875,False
-2.0,20,1249.039656,False
-2.0,20,1249.408918,False
-2.0,20,1249.765834,False
-2.0,20,1250.115252,False
-2.0,20,1250.481987,False
-2.0,20,1250.818366,False
-2.0,20,1251.192342,False
-2.0,20,1251.546037,False
-2.0,20,1251.888386,False
-2.0,20,1252.228208,False
-2.0,20,1252.588308,False
-2.0,20,1252.930836,False
-2.0,20,1253.473377,False
-2.0,20,1253.805241,False
-2.0,20,1254.152696,False
-2.0,20,1254.510715,False
-2.0,20,1254.844818,False
-2.0,20,1255.162717,False
-2.0,20,1255.501694,False
-2.0,20,1255.859148,False
-2.0,20,1256.19012,False
-2.0,20,1256.524586,False
-2.0,20,1256.883297,False
-2.0,20,1257.265188,False
-2.0,20,1257.619551,False
-2.0,20,1257.975826,False
-2.0,20,1258.335289,False
-2.0,20,1258.706002,False
-2.0,20,1259.069123,False
-2.0,20,1259.418233,False
-2.0,20,1259.787569,False
-2.0,20,1260.155491,False
-2.0,20,1260.522804,False
-2.0,20,1260.88308,False
-2.0,20,1261.246062,False
-2.0,20,1261.597716,False
-2.0,20,1261.960858,False
-2.0,20,1262.349106,False
-2.0,20,1262.706166,False
-2.0,20,1263.055301,False
-2.0,20,1263.41216,False
-2.0,20,1263.748146,False
-2.0,20,1264.114226,False
-2.0,20,1264.62839,False
-2.0,20,1264.9583,False
-2.0,20,1265.3109,False
-2.0,20,1265.676833,False
-2.0,20,1266.025611,False
-2.0,20,1266.381474,False
-2.0,20,1266.72912,False
-2.0,20,1267.081305,False
-2.0,20,1267.427498,False
-2.0,20,1267.797429,False
-2.0,20,1268.166969,False
-2.0,20,1268.538598,False
-2.0,20,1268.897916,False
-2.0,20,1269.256541,False
-2.0,20,1269.625258,False
-2.0,20,1269.983851,False
-2.0,20,1270.336749,False
-2.0,20,1270.68981,False
-2.0,20,1271.296412,False
-2.0,20,1271.625021,False
-2.0,20,1271.963205,False
-2.0,20,1272.313305,False
-2.0,20,1272.651438,False
-2.0,20,1273.007094,False
-2.0,20,1273.376193,False
-2.0,20,1273.733626,False
-2.0,20,1274.080843,False
-2.0,20,1274.424339,False
-2.0,20,1274.750319,False
-2.0,20,1275.076654,False
-2.0,20,1275.406927,False
-2.0,20,1275.8318,False
-2.0,20,1276.207546,False
-2.0,20,1276.584902,False
-2.0,20,1276.96464,False
-2.0,20,1277.319714,False
-2.0,20,1277.690751,False
-2.0,20,1278.02553,False
-2.0,20,1278.362228,False
-2.0,20,1278.693157,False
-2.0,20,1279.056535,False
-2.0,20,1279.403354,False
-2.0,20,1279.760923,False
-2.0,20,1280.086649,False
-2.0,20,1280.425764,False
-2.0,20,1280.741487,False
-2.0,20,1281.076843,False
-2.0,20,1281.397976,False
-2.0,20,1281.731927,False
-2.0,20,1282.087989,False
-2.0,20,1282.436072,False
-2.0,20,1282.780934,False
-2.0,20,1283.130046,False
-2.0,20,1283.480761,False
-2.0,20,1283.823853,False
-2.0,20,1284.173834,False
-2.0,20,1284.529464,False
-2.0,20,1284.90353,False
-2.0,20,1345.224968,False
9.7,13,1345.458235,True
-2.0,20,1345.960335,False
-2.0,20,1346.306377,False
-2.0,20,1346.655228,False
-2.0,20,1347.105597,False
-2.0,20,1347.464828,False
-2.0,20,1347.803444,False
-2.0,20,1348.166016,False
-2.0,20,1348.516701,False
-2.0,20,1348.854594,False
-2.0,20,1349.197716,False
-2.0,20,1349.543291,False
-2.0,20,1349.902516,False
-2.0,20,1350.256886,False
-2.0,20,1350.60993,False
-2.0,20,1351.13515,False
-2.0,20,1351.491713,False
-2.0,20,1351.831017,False
-2.0,20,1352.188445,False
-2.0,20,1352.561329,False
-2.0,20,1352.914012,False
-2.0,20,1353.268647,False
-2.0,20,1353.623952,False
-2.0,20,1353.973094,False
-2.0,20,1354.313455,False
-2.0,20,1354.651836,False
-2.0,20,1354.9918,False
-2.0,20,1355.335003,False
-2.0,20,1355.67158,False
-2.0,20,1355.977888,False
-2.0,20,1356.31626,False
-2.0,20,1356.650209,False
-2.0,20,1356.983497,False
-2.0,20,1357.304623,False
-2.0,20,1357.680153,False
-2.0,20,1358.147923,False
-2.0,20,1358.513224,False
-2.0,20,1358.888849,False
-2.0,20,1359.241384,False
-2.0,20,1359.601731,False
-2.0,20,1359.956658,False
-2.0,20,1360.317784,False
-2.0,20,1360.681774,False
-2.0,20,1361.051176,False
-2.0,20,1361.40923,False
-2.0,20,1361.802929,False
-2.0,20,1362.168993,False
-2.0,20,1362.524278,False
-2.0,20,1362.869088,False
-2.0,20,1363.217646,False
-2.0,20,1363.544629,False
-2.0,20,1363.85882,False
-2.0,20,1364.173155,False
-2.0,20,1364.48518,False
-2.0,20,1364.809773,False
-2.0,20,1365.150106,False
-2.0,20,1365.458292,False
-2.0,20,1365.813216,False
-2.0,20,1366.139818,False
-2.0,20,1366.464237,False
-2.0,20,1366.820961,False
-2.0,20,1367.172962,False
-2.0,20,1367.501827,False
-2.0,20,1367.856196,False
10.4,6,1367.958514,True
-2.0,20,1368.290443,False
-2.0,20,1368.621677,False
-2.0,20,1369.067937,False
-2.0,20,1369.411593,False
-2.0,20,1369.742788,False
-2.0,20,1370.069809,False
-2.0,20,1370.406455,False
-2.0,20,1370.761409,False
-2.0,20,1371.093545,False
-2.0,20,1371.433804,False
-2.0,20,1371.761811,False
-2.0,20,1372.10557,False
-2.0,20,1372.456632,False
-2.0,20,1372.818172,False
-2.0,20,1373.182861,False
-2.0,20,1373.525907,False
-2.0,20,1373.883088,False
-2.0,20,1374.254512,False
-2.0,20,1374.608286,False
-2.0,20,1374.944093,False
-2.0,20,1375.277879,False
-2.0,20,1375.634663,False
-2.0,20,1376.007003,False
-2.0,20,1376.376774,False
-2.0,20,1376.68445,False
-2.0,20,1376.995194,False
-2.0,20,1377.324189,False
-2.0,20,1377.657107,False
-2.0,20,1377.987898,False
-2.0,20,1378.308413,False
-2.0,20,1378.63449,False
-2.0,20,1378.968431,False
-2.0,20,1379.30785,False
-2.0,20,1379.756876,False
-2.0,20,1380.095727,False
-2.0,20,1380.421862,False
-2.0,20,1380.768642,False
-2.0,20,1381.120274,False
-2.0,20,1440.49592,False
-2.0,20,1440.83782,False
-2.0,20,1441.181361,False
-2.0,20,1441.52464,False
-2.0,20,1441.859511,False
-2.0,20,1442.207623,False
-2.0,20,1442.531136,False
-2.0,20,1442.90524,False
-2.0,20,1443.266552,False
-2.0,20,1443.633613,False
-2.0,20,1444.013287,False
-2.0,20,1444.397614,False
-2.0,20,1444.750466,False
-2.0,20,1445.080123,False
-2.0,20,1445.451024,False
-2.0,20,1445.81592,False
-2.0,20,1446.164739,False
-2.0,20,1446.523135,False
-2.0,20,1446.872361,False
-2.0,20,1447.236121,False
-2.0,20,1447.596794,False
-2.0,20,1447.924148,False
-2.0,20,1448.286254,False
-2.0,20,1448.633633,False
-2.0,20,1448.996033,False
-2.0,20,1449.36285,False
-2.0,20,1449.819163,False
-2.0,20,1450.183192,False
-2.0,20,1450.542209,False
-2.0,20,1450.874429,False
-2.0,20,1451.211956,False
-2.0,20,1451.58205,False
-2.0,20,1451.909378,False
-2.0,20,1452.272307,False
-2.0,20,1452.615042,False
-2.0,20,1452.958047,False
-2.0,20,1453.286712,False
-2.0,20,1453.652363,False
-2.0,20,1453.965451,False
-2.0,20,1454.286081,False
-2.0,20,1454.608535,False
-2.0,20,1454.943708,False
-2.0,20,1455.244549,False
-2.0,20,1455.585334,False
-2.0,20,1455.953229,False
-2.0,20,1456.305458,False
-2.0,20,1456.657611,False
-2.0,20,1457.025045,False
-2.0,20,1457.35971,False
-2.0,20,1457.702571,False
-2.0,20,1458.03479,False
-2.0,20,1458.395741,False
-2.0,20,1458.735498,False
-2.0,20,1459.077734,False
-2.0,20,1459.41704,False
-2.0,20,1459.765148,False
-2.0,20,1460.132489,False
-2.0,20,1460.497286,False
-2.0,20,1460.958747,False
-2.0,20,1461.317751,False
-2.0,20,1461.671585,False
-2.0,20,1462.035012,False
-2.0,20,1462.392655,False
-2.0,20,1462.741181,False
-2.0,20,1463.096604,False
-2.0,20,1463.478768,False
-2.0,20,1463.810294,False
-2.0,20,1464.163348,False
-2.0,20,1464.54312,False
-2.0,20,1464.912561,False
-2.0,20,1465.241784,False
-2.0,20,1465.585258,False
-2.0,20,1465.922569,False
-2.0,20,1466.295362,False
-2.0,20,1466.638366,False
-2.0,20,1467.005579,False
-2.0,20,1467.352253,False
-2.0,20,1467.704456,False
-2.0,20,1468.040016,False
-2.0,20,1468.373179,False
-2.0,20,1468.703476,False
-2.0,20,1469.064647,False
-2.0,20,1469.400666,False
-2.0,20,1469.728887,False
-2.0,20,1470.090416,False
-2.0,20,1470.450268,False
-2.0,20,1470.818537,False
-2.0,20,1471.189638,False
-2.0,20,1471.530564,False
-2.0,20,1472.008937,False
-2.0,20,1472.350276,False
-2.0,20,1472.905267,False
-2.0,20,1473.277653,False
-2.0,20,1473.634794,False
-2.0,20,1473.961759,False
-2.0,20,1474.297645,False
-2.0,20,1474.647427,False
-2.0,20,1475.000584,False
-2.0,20,1475.332177,False
-2.0,20,1475.688068,False
-2.0,20,1476.039174,False
-2.0,20,1476.399496,False
-2.0,20,1533.743057,False
-2.0,20,1534.099644,False
-2.0,20,1534.443293,False
-2.0,20,1534.800221,False
-2.0,20,1535.162762,False
-2.0,20,1535.535948,False
-2.0,20,1535.897786,False
-2.0,20,1536.264834,False
-2.0,20,1536.616424,False
-2.0,20,1536.982708,False
-2.0,20,1537.357546,False
-2.0,20,1537.741389,False
-2.0,20,1538.104096,False
-2.0,20,1538.439526,False
-2.0,20,1538.802953,False
-2.0,20,1539.155166,False
-2.0,20,1539.498026,False
-2.0,20,1539.857145,False
-2.0,20,1540.313543,False
-2.0,20,1540.65712,False
-2.0,20,1541.00767,False
-2.0,20,1541.359186,False
-2.0,20,1541.70622,False
-2.0,20,1542.074492,False
-2.0,20,1542.431445,False
-2.0,20,1542.7733,False
-2.0,20,1543.134427,False
-2.0,20,1543.49466,False
-2.0,20,1543.843172,False
-2.0,20,1544.208688,False
-2.0,20,1544.578875,False
-2.0,20,1544.919014,False
-2.0,20,1545.253026,False
-2.0,20,1545.600517,False
-2.0,20,1545.934505,False
-2.0,20,1546.287448,False
-2.0,20,1546.637315,False
-2.0,20,1546.973263,False
-2.0,20,1547.318819,False
-2.0,20,1547.678095,False
-2.0,20,1548.039024,False
-2.0,20,1548.382096,False
-2.0,20,1548.747813,False
-2.0,20,1549.081036,False
-2.0,20,1549.602786,False
-2.0,20,1549.944325,False
-2.0,20,1550.296217,False
-2.0,20,1550.633595,False
-2.0,20,1550.975996,False
-2.0,20,1551.41175,False
-2.0,20,1551.740567,False
-2.0,20,1552.079427,False
-2.0,20,1552.406291,False
-2.0,20,1552.762048,False
-2.0,20,1553.11337,False
-2.0,20,1553.432733,False
-2.0,20,1553.767182,False
-2.0,20,1554.109016,False
-2.0,20,1554.456477,False
-2.0,20,1554.805455,False
-2.0,20,1555.112335,False
-2.0,20,1555.399004,False
-2.0,20,1555.735393,False
-2.0,20,1556.060499,False
-2.0,20,1556.377521,False
-2.0,20,1556.757223,False
-2.0,20,1557.120648,False
-2.0,20,1557.484996,False
-2.0,20,1557.807729,False
-2.0,20,1558.160331,False
-2.0,20,1558.515638,False
-2.0,20,1558.85728,False
-2.0,20,1559.197528,False
-2.0,20,1559.535348,False
-2.0,20,1559.889278,False
-2.0,20,1560.244279,False
-2.0,20,1560.606289,False
-2.0,20,1560.923048,False
-2.0,20,1561.276541,False
-2.0,20,1561.616393,False
-2.0,20,1561.944659,False
-2.0,20,1562.408272,False
-2.0,20,1562.748966,False
-2.0,20,1563.079964,False
-2.0,20,1563.433851,False
-2.0,20,1563.764094,False
-2.0,20,1564.098315,False
-2.0,20,1564.418113,False
-2.0,20,1564.756782,False
-2.0,20,1565.098586,False
-2.0,20,1565.464871,False
-2.0,20,1565.821916,False
-2.0,20,1566.16101,False
-2.0,20,1566.505683,False
-2.0,20,1566.845036,False
-2.0,20,1567.221394,False
-2.0,20,1567.573968,False
-2.0,20,1567.921768,False
-2.0,20,1568.270604,False
-2.0,20,1568.64675,False
-2.0,20,1568.98126,False
-2.0,20,1569.337466,False
-2.0,20,1569.685875,False
-2.0,20,1627.973697,False
-2.0,20,1628.361183,False
-2.0,20,1628.708313,False
-2.0,20,1629.03882,False
-2.0,20,1629.399492,False
-2.0,20,1629.741565,False
-2.0,20,1630.09191,False
-2.0,20,1630.43941,False
-2.0,20,1630.798504,False
-2.0,20,1631.264282,False
-2.0,20,1632.290012,False
-2.0,20,1632.65258,False
-2.0,20,1633.013037,False
-2.0,20,1633.382663,False
-2.0,20,1633.744431,False
-2.0,20,1634.077692,False
-2.0,20,1634.43112,False
-2.0,20,1634.786958,False
-2.0,20,1635.141203,False
-2.0,20,1635.495174,False
-2.0,20,1635.852823,False
-2.0,20,1636.191468,False
-2.0,20,1636.533263,False
-2.0,20,1636.88968,False
-2.0,20,1637.249853,False
-2.0,20,1637.605747,False
-2.0,20,1637.964723,False
-2.0,20,1638.298944,False
-2.0,20,1638.649563,False
-2.0,20,1639.008734,False
-2.0,20,1639.363841,False
-2.0,20,1639.705598,False
-2.0,20,1640.05583,False
-2.0,20,1640.408891,False
-2.0,20,1640.760396,False
-2.0,20,1641.099589,False
-2.0,20,1641.446744,False
-2.0,20,1641.775394,False
-2.0,20,1642.130876,False
-2.0,20,1642.492647,False
-2.0,20,1642.973076,False
-2.0,20,1643.333057,False
10.6,4,1643.539069,True
9.5,15,1643.814797,True
10.3,7,1643.943488,True
10.6,4,1644.009244,True
10.6,4,1644.077633,True
10.4,6,1644.18927,True
10.6,4,1644.260298,True
-2.0,20,1644.610936,False
10.6,4,1644.673936,True
10.0,10,1644.843067,True
10.6,4,1644.904217,True
10.6,4,1644.974331,True
10.6,4,1645.040717,True
10.6,4,1645.112729,True
10.6,4,1645.176164,True
10.6,4,1645.243239,True
10.6,4,1645.312222,True
9.8,12,1645.50653,True
-2.0,20,1645.854772,False
10.6,4,1645.924348,True
9.6,14,1646.158798,True
9.8,12,1646.380619,True
10.6,4,1646.456755,True
-2.0,20,1647.032634,False
10.6,4,1647.099305,True
10.6,4,1647.172454,True
9.2,18,1647.487159,True
10.0,10,1647.650018,True
10.5,5,1647.732976,True
9.6,14,1647.969307,True
-2.0,20,1648.301231,False
10.3,7,1648.423249,True
10.3,7,1648.54076,True
-2.0,20,1648.878016,False
-2.0,20,1649.240693,False
-2.0,20,1649.599239,False
-2.0,20,1649.939491,False
-2.0,20,1650.25253,False
10.3,7,1650.373789,True
-2.0,20,1650.714633,False
10.6,4,1650.783559,True
10.6,4,1650.857326,True
10.6,4,1650.936288,True
10.6,4,1651.001111,True
9.8,12,1651.19905,True
10.6,4,1651.26835,True
10.6,4,1651.335387,True
-2.0,20,1651.659454,False
10.6,4,1651.733434,True
10.1,9,1651.885157,True
9.7,13,1652.108923,True
10.0,10,1652.2677,True
10.6,4,1652.332602,True
10.1,9,1652.500947,True
-2.0,20,1652.844663,False
10.6,4,1652.924446,True
10.6,4,1653.004857,True
10.6,4,1653.07819,True
10.6,4,1653.139513,True
10.6,4,1653.213564,True
10.0,10,1653.385206,True
10.6,4,1653.450308,True
10.6,4,1653.528571,True
-2.0,20,1653.872166,False
-2.0,20,1654.304329,False
-2.0,20,1654.644957,False
10.4,6,1654.751123,True
-2.0,20,1655.113559,False
10.6,4,1655.183842,True
10.5,5,1655.274185,True
9.7,13,1655.502485,True
10.6,4,1655.568227,True
10.6,4,1655.639507,True
-2.0,20,1656.005486,False
10.6,4,1656.079672,True
10.4,6,1656.187155,True
10.2,8,1656.325401,True
10.5,5,1656.419076,True
10.6,4,1656.487776,True
10.6,4,1656.563212,True
10.1,9,1656.708865,True
-2.0,20,1657.063271,False
10.4,6,1657.161048,True
10.5,5,1657.245708,True
10.5,5,1657.326112,True
10.4,6,1657.430753,True
9.9,11,1657.616951,True
10.6,4,1657.687124,True
10.6,4,1657.74712,True
9.5,15,1658.003289,True
10.3,7,1658.128627,True
10.6,4,1658.191927,True
10.1,9,1658.332227,True
10.6,4,1658.394974,True
10.0,10,1658.549056,True
10.6,4,1658.604576,True
-2.0,20,1658.924637,False
10.4,6,1659.018547,True
-2.0,20,1659.369711,False
10.6,4,1659.437949,True
10.4,6,1659.538984,True
10.6,4,1659.619246,True
10.2,8,1659.749341,True
10.6,4,1659.818725,True
10.6,4,1659.881244,True
10.6,4,1659.940598,True
10.6,4,1660.011276,True
10.6,4,1660.08501,True
10.6,4,1660.152812,True
10.2,8,1660.282318,True
10.5,5,1660.367188,True
10.6,4,1660.438999,True
10.6,4,1660.516471,True
10.6,4,1660.579916,True
10.5,5,1660.664755,True
-2.0,20,1660.997563,False
9.7,13,1661.202754,True
10.6,4,1661.273516,True
10.5,5,1661.361491,True
10.6,4,1661.441748,True
10.5,5,1661.529798,True
9.5,15,1661.786355,True
10.6,4,1661.854227,True
-2.0,20,1662.210732,False
10.3,7,1662.344818,True
9.5,15,1662.618933,True
10.5,5,1662.70644,True
10.6,4,1662.770629,True
10.6,4,1662.837123,True
9.1,19,1663.12901,True
10.4,6,1663.235637,True
10.3,7,1663.348481,True
10.5,5,1663.445641,True
10.6,4,1663.524318,True
10.6,4,1663.594071,True
10.5,5,1663.684641,True
10.6,4,1663.744374,True
10.6,4,1663.809633,True
10.6,4,1663.880384,True
10.5,5,1663.979461,True
10.6,4,1664.052608,True
10.6,4,1664.123185,True
10.6,4,1664.197129,True
10.4,6,1664.300447,True
10.6,4,1664.365473,True
10.5,5,1664.453146,True
-2.0,20,1722.517293,False
10.4,6,1722.726673,True
10.6,4,1722.803195,True
10.6,4,1722.878207,True
10.6,4,1722.953602,True
10.6,4,1723.023551,True
10.6,4,1723.102948,True
10.6,4,1723.184662,True
10.6,4,1723.249226,True
10.4,6,1723.368408,True
10.5,5,1723.460631,True
-2.0,20,1723.808964,False
10.6,4,1723.880943,True
10.6,4,1723.95191,True
10.6,4,1724.026781,True
10.6,4,1724.095674,True
10.6,4,1724.164073,True
10.6,4,1724.228697,True
10.5,5,1724.311499,True
10.6,4,1724.384266,True
10.6,4,1724.458901,True
10.6,4,1724.529053,True
10.5,5,1724.604459,True
10.6,4,1724.681154,True
10.6,4,1724.761859,True
10.6,4,1724.843783,True
10.6,4,1724.924303,True
10.6,4,1724.986903,True
10.6,4,1725.054725,True
10.6,4,1725.13268,True
10.4,6,1725.247799,True
10.6,4,1725.308717,True
10.6,4,1725.384417,True
10.6,4,1725.456117,True
10.4,6,1725.557196,True
10.6,4,1725.628895,True
10.5,5,1725.707128,True
10.5,5,1725.798418,True
10.6,4,1725.865529,True
10.6,4,1725.934546,True
10.6,4,1726.001196,True
10.6,4,1726.06486,True
10.6,4,1726.136769,True
10.6,4,1726.201355,True
10.6,4,1726.277123,True
10.6,4,1726.352831,True
-2.0,20,1726.706737,False
10.6,4,1726.777126,True
10.4,6,1726.874916,True
10.6,4,1726.936144,True
10.1,9,1727.085518,True
10.6,4,1727.161444,True
10.1,9,1727.320508,True
10.6,4,1727.388341,True
10.5,5,1727.483058,True
10.4,6,1727.598025,True
10.0,10,1727.794206,True
10.6,4,1727.863206,True
10.6,4,1727.931172,True
10.6,4,1728.001255,True
10.5,5,1728.096099,True
10.6,4,1728.169076,True
10.5,5,1728.252444,True
10.6,4,1728.320343,True
10.6,4,1728.396888,True
10.6,4,1728.462188,True
10.6,4,1728.526779,True
10.6,4,1728.600038,True
10.6,4,1728.667196,True
9.7,13,1728.91086,True
10.6,4,1728.988808,True
10.4,6,1729.094091,True
