#{"t_start": 1685256428.8408213, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,2690.712747,False
-6.0,60,2691.959463,False
-6.0,60,2693.053225,False
-6.0,60,2694.305232,False
-6.0,60,2695.284341,False
-6.0,60,2696.31799,False
-6.0,60,2755.449127,False
-6.0,60,2756.522254,False
-6.0,60,2757.536843,False
-6.0,60,2758.583754,False
-6.0,60,2759.631909,False
-6.0,60,2760.6927,False
-6.0,60,2761.733813,False
-6.0,60,2762.818011,False
-6.0,60,2763.919613,False
-6.0,60,2764.990026,False
-6.0,60,2766.089687,False
-6.0,60,2767.228402,False
-6.0,60,2768.338696,False
-6.0,60,2769.382778,False
-6.0,60,2770.413368,False
-6.0,60,2771.421298,False
-6.0,60,2772.481986,False
-6.0,60,2773.549145,False
-6.0,60,2774.599911,False
-6.0,60,2775.659792,False
-6.0,60,2776.701379,False
-6.0,60,2777.853764,False
-6.0,60,2778.902813,False
-6.0,60,2779.959215,False
-6.0,60,2781.037108,False
-6.0,60,2782.10262,False
-6.0,60,2783.161581,False
-6.0,60,2784.245164,False
-6.0,60,2785.288942,False
-6.0,60,2786.353594,False
-6.0,60,2787.437223,False
-6.0,60,2788.65894,False
-6.0,60,2789.75075,False
-6.0,60,2790.857428,False
-6.0,60,2791.955411,False
-6.0,60,2855.02991,False
-6.0,60,2856.086914,False
-6.0,60,2857.177379,False
-6.0,60,2858.250203,False
-6.0,60,2859.327279,False
-6.0,60,2860.36664,False
-6.0,60,2861.435312,False
-6.0,60,2862.620699,False
-6.0,60,2863.875128,False
-6.0,60,2864.949773,False
-6.0,60,2866.03458,False
-6.0,60,2867.112926,False
-6.0,60,2868.157587,False
-6.0,60,2869.211107,False
-6.0,60,2870.27491,False
-6.0,60,2871.339127,False
-6.0,60,2872.351196,False
-6.0,60,2873.458869,False
-6.0,60,2874.526382,False
-6.0,60,2875.561187,False
-6.0,60,2876.546892,False
-6.0,60,2877.599227,False
-6.0,60,2878.679153,False
-6.0,60,2879.7428,False
-6.0,60,2880.745133,False
-6.0,60,2881.766737,False
-6.0,60,2883.109591,False
-6.0,60,2884.189011,False
-6.0,60,2885.325789,False
-6.0,60,2886.309259,False
-6.0,60,2887.341238,False
-6.0,60,2888.401937,False
-6.0,60,2889.409656,False
-6.0,60,2890.418846,False
