#{"t_start": 1685256428.7660472, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1654.324362,True
-4.0,40,1655.029044,False
-4.0,40,1655.74509,False
-4.0,40,1656.462019,False
9.0,20,1656.813688,True
9.9,11,1656.999097,True
9.7,13,1657.219075,True
9.4,16,1657.487381,True
9.1,19,1657.801327,True
-4.0,40,1658.457377,False
-4.0,40,1659.097388,False
8.8,22,1659.478054,True
7.5,35,1660.071709,True
-4.0,40,1660.746424,False
9.7,13,1660.965778,True
-4.0,40,1661.640749,False
8.5,25,1662.094177,True
9.4,16,1662.396401,True
9.0,20,1662.738421,True
9.6,14,1662.955589,True
9.7,13,1663.169003,True
9.0,20,1663.536962,True
9.5,15,1663.781922,True
-4.0,40,1664.484404,False
9.8,12,1722.419835,True
10.1,9,1722.679952,True
9.9,11,1722.888493,True
10.0,10,1723.084752,True
9.0,20,1723.453987,True
9.2,18,1723.761183,True
9.6,14,1724.01005,True
9.9,11,1724.200044,True
9.1,19,1724.52547,True
9.4,16,1724.840628,True
8.2,28,1725.339685,True
9.4,16,1725.60728,True
9.0,20,1725.956635,True
9.6,14,1726.194311,True
-4.0,40,1726.8932,False
9.9,11,1727.075587,True
9.9,11,1727.27427,True
10.2,8,1727.422546,True
9.5,15,1727.708871,True
10.1,9,1727.866021,True
-4.0,40,1728.570198,False
10.1,9,1728.734493,True
9.2,18,1729.06287,True
9.3,17,1729.375884,True
9.3,17,1729.669018,True
9.9,11,1729.871243,True
9.0,20,1730.241849,True
9.3,17,1730.553228,True
8.6,24,1731.017738,True
10.1,9,1731.176012,True
9.8,12,1731.392718,True
10.2,8,1731.535414,True
10.2,8,1731.67657,True
10.1,9,1731.842328,True
10.0,10,1732.03109,True
9.7,13,1732.25826,True
8.9,21,1732.646374,True
9.9,11,1732.849295,True
8.5,25,1733.30294,True
9.8,12,1733.512702,True
9.4,16,1733.814159,True
-4.0,40,1734.895794,False
9.0,20,1735.236736,True
9.9,11,1735.447719,True
9.9,11,1735.628968,True
9.4,16,1735.901736,True
10.2,8,1736.057461,True
9.8,12,1736.261708,True
7.5,35,1736.822431,True
9.8,12,1737.014828,True
9.9,11,1737.177252,True
8.4,26,1737.634189,True
9.9,11,1737.811031,True
-4.0,40,1738.470923,False
9.8,12,1738.692476,True
9.0,20,1739.026937,True
9.7,13,1739.250588,True
9.8,12,1739.449171,True
9.5,15,1739.698256,True
9.8,12,1739.887915,True
8.7,23,1740.242696,True
10.2,8,1740.370789,True
-4.0,40,1741.067156,False
8.4,26,1741.509965,True
9.6,14,1741.754078,True
9.5,15,1742.024762,True
-4.0,40,1742.78105,False
10.2,8,1742.925677,True
9.2,18,1743.226897,True
9.8,12,1743.450392,True
8.9,21,1743.818702,True
9.8,12,1744.015047,True
8.8,22,1744.413402,True
10.0,10,1744.564825,True
10.1,9,1744.718622,True
9.5,15,1745.085535,True
9.6,14,1745.307292,True
10.2,8,1745.437142,True
9.5,15,1745.694121,True
9.8,12,1745.89841,True
10.0,10,1746.085349,True
9.3,17,1746.380093,True
10.1,9,1746.537792,True
9.6,14,1746.757288,True
10.1,9,1746.897645,True
9.4,16,1747.185508,True
9.8,12,1747.39611,True
9.6,14,1747.678006,True
10.1,9,1747.837982,True
9.6,14,1748.086992,True
8.8,22,1748.463395,True
-4.0,40,1749.132499,False
10.2,8,1749.268632,True
10.2,8,1749.407326,True
9.9,11,1749.588786,True
10.2,8,1749.721231,True
9.9,11,1749.911005,True
9.7,13,1750.130276,True
9.6,14,1750.353205,True
10.2,8,1750.486309,True
9.9,11,1750.673061,True
9.1,19,1750.982575,True
8.2,28,1751.457989,True
10.2,8,1751.604977,True
9.3,17,1751.92654,True
9.4,16,1752.218216,True
9.2,18,1752.546273,True
9.4,16,1752.824025,True
9.7,13,1753.03322,True
9.5,15,1753.274499,True
8.8,22,1753.628467,True
8.3,27,1754.045302,True
8.6,24,1754.419056,True
9.8,12,1754.636939,True
8.6,24,1755.061443,True
9.4,16,1755.347147,True
9.5,15,1755.611362,True
9.6,14,1755.955507,True
9.8,12,1756.192126,True
8.7,23,1756.585268,True
9.1,19,1756.933746,True
9.6,14,1757.180211,True
8.8,22,1757.544904,True
10.1,9,1757.705006,True
10.0,10,1757.893612,True
9.9,11,1758.080961,True
8.6,24,1758.479243,True
10.2,8,1816.395507,True
8.6,24,1816.834906,True
10.0,10,1817.013949,True
9.6,14,1817.275161,True
9.5,15,1817.557706,True
9.7,13,1817.777624,True
10.1,9,1817.943498,True
10.1,9,1818.104748,True
10.0,10,1818.28754,True
-4.0,40,1819.053176,False
10.0,10,1819.233879,True
10.2,8,1819.381177,True
9.7,13,1819.626655,True
9.7,13,1819.873139,True
10.1,9,1820.041474,True
9.9,11,1820.231761,True
9.9,11,1820.437771,True
9.8,12,1820.64903,True
9.9,11,1820.832189,True
9.3,17,1821.132077,True
9.5,15,1821.39576,True
9.7,13,1821.611306,True
9.9,11,1821.810372,True
10.1,9,1821.949496,True
9.7,13,1822.175995,True
10.2,8,1822.309664,True
9.9,11,1822.4946,True
10.2,8,1822.613515,True
10.0,10,1823.034634,True
9.9,11,1823.209815,True
10.1,9,1823.357279,True
9.6,14,1823.610179,True
10.1,9,1823.774082,True
9.4,16,1824.064849,True
10.2,8,1824.195837,True
9.2,18,1824.496212,True
10.1,9,1824.654211,True
10.2,8,1824.794088,True
10.2,8,1825.041828,True
9.0,20,1825.370585,True
9.1,19,1825.698712,True
10.0,10,1825.884693,True
10.1,9,1826.034534,True
9.8,12,1826.246101,True
9.6,14,1826.467071,True
10.1,9,1826.614383,True
9.9,11,1826.816793,True
9.8,12,1827.006623,True
9.9,11,1827.194264,True
10.2,8,1827.34587,True
9.9,11,1827.535761,True
10.2,8,1827.679788,True
9.8,12,1827.905095,True
9.0,20,1828.258608,True
9.5,15,1828.506003,True
10.0,10,1828.676025,True
10.2,8,1828.829349,True
10.1,9,1828.983009,True
10.2,8,1829.11932,True
9.8,12,1829.328297,True
9.1,19,1829.663891,True
10.2,8,1829.807741,True
10.2,8,1829.935682,True
9.9,11,1830.122461,True
9.4,16,1830.487777,True
9.6,14,1830.725723,True
9.8,12,1830.930714,True
10.1,9,1831.085403,True
10.0,10,1831.237652,True
9.8,12,1831.441563,True
9.5,15,1831.703348,True
9.2,18,1832.009638,True
10.0,10,1832.187875,True
10.1,9,1832.337698,True
10.0,10,1832.516543,True
10.2,8,1832.662318,True
10.1,9,1832.829575,True
9.8,12,1833.047606,True
9.5,15,1833.296459,True
10.1,9,1833.469689,True
9.5,15,1833.725443,True
9.6,14,1833.978548,True
9.9,11,1834.175239,True
9.9,11,1834.365632,True
8.5,25,1834.770213,True
9.8,12,1834.958842,True
10.0,10,1835.12491,True
9.7,13,1835.33235,True
10.0,10,1835.518434,True
7.5,35,1836.2159,True
9.5,15,1836.46575,True
10.1,9,1836.617182,True
10.2,8,1836.764855,True
8.9,21,1837.138863,True
9.9,11,1837.351295,True
9.1,19,1837.699976,True
9.2,18,1838.024981,True
10.0,10,1838.205048,True
9.9,11,1838.390816,True
10.1,9,1838.542111,True
10.0,10,1838.721522,True
10.0,10,1838.881579,True
9.6,14,1839.104087,True
10.0,10,1839.277739,True
9.9,11,1839.463526,True
10.0,10,1839.631843,True
10.0,10,1839.812227,True
9.6,14,1840.044604,True
9.8,12,1840.249695,True
10.2,8,1840.381125,True
10.2,8,1840.522103,True
10.0,10,1840.715275,True
10.1,9,1840.870017,True
10.1,9,1841.02369,True
10.0,10,1841.221921,True
10.0,10,1841.413539,True
9.5,15,1841.68732,True
9.9,11,1841.877766,True
9.7,13,1842.109551,True
9.8,12,1842.321026,True
10.1,9,1842.487578,True
10.2,8,1842.638953,True
9.9,11,1842.848194,True
8.2,28,1843.366288,True
9.9,11,1843.568981,True
9.4,16,1843.863291,True
10.1,9,1844.020021,True
10.2,8,1844.164261,True
9.4,16,1844.456463,True
-4.0,40,1845.18766,False
10.2,8,1845.344138,True
10.1,9,1845.506597,True
10.0,10,1845.686928,True
10.1,9,1845.861621,True
10.0,10,1846.046647,True
10.1,9,1846.208546,True
8.1,29,1846.732662,True
10.2,8,1846.883588,True
9.9,11,1847.08565,True
9.6,14,1847.440871,True
9.6,14,1847.696343,True
9.6,14,1847.93937,True
10.0,10,1848.118444,True
9.9,11,1848.321977,True
9.9,11,1848.520855,True
9.5,15,1848.774578,True
9.5,15,1849.035796,True
9.7,13,1849.264188,True
9.8,12,1849.482593,True
9.8,12,1849.688316,True
10.2,8,1849.828,True
10.2,8,1849.96606,True
9.5,15,1850.237666,True
9.3,17,1850.522522,True
9.4,16,1850.804389,True
10.0,10,1850.97568,True
9.9,11,1851.169252,True
8.5,25,1851.592402,True
9.9,11,1851.790915,True
9.8,12,1851.999327,True
9.7,13,1852.221621,True
10.1,9,1852.38424,True
10.1,9,1852.536126,True
9.7,13,1852.74974,True
10.0,10,1853.081646,True
9.7,13,1911.674219,True
10.2,8,1911.819042,True
10.1,9,1911.969059,True
10.0,10,1912.123249,True
9.2,18,1912.427631,True
10.1,9,1912.596067,True
10.1,9,1912.743558,True
10.2,8,1912.872941,True
10.2,8,1913.018128,True
9.9,11,1913.200968,True
10.2,8,1913.341305,True
9.8,12,1913.550032,True
9.9,11,1913.717567,True
9.9,11,1913.913048,True
9.7,13,1914.135464,True
10.0,10,1914.306813,True
10.0,10,1914.48553,True
9.7,13,1914.694877,True
10.2,8,1914.83274,True
10.2,8,1914.953606,True
9.9,11,1915.131451,True
9.2,18,1915.415051,True
9.9,11,1915.588503,True
9.7,13,1915.791443,True
10.0,10,1915.948283,True
10.1,9,1916.073855,True
10.1,9,1916.209142,True
10.2,8,1916.325538,True
10.1,9,1916.546852,True
10.1,9,1916.670257,True
9.4,16,1916.897574,True
10.0,10,1917.048838,True
10.2,8,1917.156537,True
9.8,12,1917.348378,True
10.0,10,1917.500141,True
10.2,8,1917.615277,True
10.1,9,1917.753119,True
9.9,11,1917.951194,True
10.0,10,1918.096567,True
-4.0,40,1918.704226,False
10.2,8,1918.841419,True
10.1,9,1918.987643,True
10.0,10,1919.158473,True
10.0,10,1919.353026,True
10.0,10,1919.529738,True
10.0,10,1919.702121,True
10.0,10,1919.888264,True
10.2,8,1920.032081,True
-4.0,40,1920.708167,False
10.1,9,1920.864667,True
10.2,8,1920.998629,True
9.2,18,1921.301697,True
9.2,18,1921.626841,True
9.8,12,1921.834245,True
10.1,9,1921.971991,True
9.4,16,1922.244655,True
9.8,12,1922.45254,True
10.1,9,1922.589817,True
10.2,8,1922.710504,True
9.7,13,1922.944855,True
9.9,11,1923.135032,True
10.1,9,1923.305777,True
10.1,9,1923.455909,True
9.2,18,1923.755716,True
10.2,8,1923.897434,True
9.5,15,1924.16224,True
9.9,11,1924.355903,True
10.2,8,1924.500373,True
10.2,8,1924.642078,True
10.0,10,1924.82216,True
10.2,8,1924.965211,True
10.1,9,1925.117286,True
10.0,10,1925.267016,True
10.1,9,1925.407799,True
10.0,10,1925.567893,True
9.6,14,1925.801333,True
10.2,8,1925.946049,True
10.0,10,1926.138022,True
9.9,11,1926.322728,True
10.1,9,1926.46102,True
10.0,10,1926.635099,True
10.0,10,1926.817825,True
10.0,10,1927.087044,True
9.3,17,1927.393101,True
9.5,15,1927.650386,True
9.7,13,1927.87068,True
10.1,9,1928.032521,True
10.1,9,1928.195537,True
9.5,15,1928.458136,True
9.8,12,1928.662178,True
9.9,11,1928.841572,True
9.7,13,1929.056331,True
8.9,21,1929.427144,True
10.0,10,1929.624882,True
9.8,12,1929.810941,True
10.1,9,1929.949617,True
10.0,10,1930.101263,True
10.0,10,1930.260609,True
10.0,10,1930.404727,True
9.9,11,1930.578662,True
10.1,9,1930.712248,True
10.0,10,1930.872468,True
10.0,10,1931.038182,True
9.8,12,1931.240319,True
10.1,9,1931.387613,True
10.1,9,1931.561979,True
10.1,9,1931.713154,True
10.2,8,1931.846223,True
10.0,10,1932.002013,True
9.9,11,1932.184822,True
9.9,11,1932.367316,True
9.6,14,1932.604247,True
10.1,9,1932.738621,True
9.9,11,1932.917432,True
10.1,9,1933.067873,True
10.1,9,1933.208829,True
9.6,14,1933.413982,True
10.2,8,1933.530135,True
9.4,16,1933.769427,True
9.8,12,1933.966527,True
10.2,8,1934.079602,True
9.9,11,1934.24044,True
10.2,8,1934.357606,True
9.9,11,1934.527706,True
9.9,11,1934.679161,True
10.1,9,1934.811807,True
10.1,9,1934.934228,True
10.2,8,1935.057572,True
10.1,9,1935.213777,True
9.7,13,1935.417287,True
10.0,10,1935.559839,True
9.8,12,1935.732758,True
9.9,11,1935.910232,True
10.0,10,1936.094505,True
10.2,8,1936.249491,True
10.1,9,1936.398095,True
7.7,33,1936.98624,True
10.2,8,1937.120124,True
10.0,10,1937.386399,True
9.9,11,1937.571692,True
10.1,9,1937.726197,True
10.0,10,1937.890028,True
10.1,9,1938.029382,True
9.5,15,1938.287266,True
9.8,12,1938.50613,True
10.1,9,1938.665944,True
10.2,8,1938.798141,True
9.1,19,1939.115451,True
10.2,8,1939.255695,True
10.0,10,1939.417171,True
9.3,17,1939.709959,True
9.6,14,1939.962649,True
10.2,8,1940.112145,True
10.1,9,1940.273667,True
10.2,8,1940.408261,True
10.0,10,1940.587852,True
10.0,10,1940.781961,True
10.0,10,1940.954289,True
10.1,9,1941.110667,True
10.2,8,1941.239993,True
10.2,8,1941.385863,True
10.0,10,1941.575271,True
10.2,8,1941.699391,True
9.9,11,1941.870241,True
9.9,11,1942.030081,True
10.1,9,1942.171695,True
9.9,11,1942.35126,True
9.5,15,1942.593465,True
10.1,9,1942.747621,True
9.7,13,1942.947895,True
9.9,11,1943.125278,True
9.9,11,1943.289902,True
10.2,8,1943.435625,True
10.0,10,1943.610769,True
-4.0,40,1944.264191,False
10.0,10,1944.44484,True
10.2,8,1944.572146,True
10.0,10,1944.737077,True
10.1,9,1944.900754,True
10.2,8,1945.024353,True
10.0,10,1945.190523,True
9.7,13,1945.414058,True
10.1,9,1945.581225,True
10.0,10,1945.757546,True
10.0,10,2003.208443,True
9.5,15,2003.501798,True
10.2,8,2003.653684,True
10.1,9,2003.81379,True
10.2,8,2003.952476,True
10.0,10,2004.124264,True
10.0,10,2004.277608,True
9.8,12,2004.482484,True
9.7,13,2004.701735,True
10.1,9,2004.857206,True
9.8,12,2005.032361,True
10.0,10,2005.280754,True
9.9,11,2005.468333,True
9.8,12,2005.669927,True
10.2,8,2005.804395,True
9.9,11,2005.983141,True
-4.0,40,2006.61969,False
10.1,9,2006.769915,True
9.9,11,2006.952631,True
10.2,8,2007.087046,True
10.1,9,2007.223315,True
10.1,9,2007.363522,True
9.7,13,2007.586561,True
9.9,11,2007.755098,True
10.2,8,2007.901866,True
10.2,8,2008.020881,True
10.0,10,2008.173768,True
10.2,8,2008.287528,True
10.2,8,2008.419691,True
10.1,9,2008.561634,True
10.2,8,2008.686909,True
9.9,11,2008.879831,True
10.0,10,2009.048718,True
9.6,14,2009.27022,True
10.2,8,2009.410274,True
10.2,8,2009.526361,True
9.9,11,2009.710221,True
-4.0,40,2010.325001,False
10.2,8,2010.442598,True
9.9,11,2010.631887,True
10.0,10,2010.793098,True
9.3,17,2011.063634,True
10.0,10,2011.222671,True
10.2,8,2011.337045,True
10.1,9,2011.481619,True
10.0,10,2011.656746,True
10.0,10,2011.805779,True
10.0,10,2011.954202,True
10.1,9,2012.075536,True
10.2,8,2012.197418,True
10.1,9,2012.322528,True
10.0,10,2012.467368,True
10.0,10,2012.637774,True
10.0,10,2012.791095,True
10.2,8,2012.906708,True
9.8,12,2013.077531,True
9.9,11,2013.255267,True
10.2,8,2013.383468,True
10.2,8,2013.516344,True
9.8,12,2013.70998,True
10.1,9,2013.853927,True
10.2,8,2013.993957,True
10.0,10,2014.164267,True
10.1,9,2014.3056,True
10.1,9,2014.464525,True
10.2,8,2014.602234,True
10.2,8,2014.724008,True
-3.0,30,2015.219443,False
-3.0,30,2015.772983,False
-3.0,30,2016.226148,False
-3.0,30,2016.66087,False
-3.0,30,2017.129969,False
-3.0,30,2017.615828,False
-3.0,30,2018.077122,False
-3.0,30,2018.574043,False
-3.0,30,2019.076916,False
10.1,9,2019.22905,True
-3.0,30,2019.719949,False
-3.0,30,2020.224597,False
-3.0,30,2020.70892,False
-3.0,30,2021.189537,False
-3.0,30,2021.657943,False
-3.0,30,2022.150013,False
-3.0,30,2022.677691,False
-3.0,30,2023.158765,False
-3.0,30,2023.663152,False
-3.0,30,2024.189068,False
-3.0,30,2024.689652,False
-3.0,30,2025.17728,False
-3.0,30,2025.750915,False
-3.0,30,2026.261959,False
-3.0,30,2026.735438,False
-3.0,30,2027.223494,False
-3.0,30,2027.746461,False
-3.0,30,2028.241572,False
-3.0,30,2028.737169,False
-3.0,30,2029.229293,False
-3.0,30,2029.718042,False
9.7,13,2029.941706,True
-3.0,30,2030.445037,False
-3.0,30,2030.946546,False
-3.0,30,2031.43074,False
-3.0,30,2031.925299,False
-3.0,30,2032.430512,False
-3.0,30,2032.949221,False
-3.0,30,2033.422504,False
-3.0,30,2033.89608,False
-3.0,30,2034.392987,False
-3.0,30,2034.893394,False
-3.0,30,2035.354778,False
-3.0,30,2035.943195,False
-3.0,30,2036.445901,False
-3.0,30,2094.333286,False
-3.0,30,2094.891521,False
-3.0,30,2095.386653,False
-3.0,30,2095.883465,False
-3.0,30,2096.401852,False
10.3,7,2096.521538,True
-3.0,30,2097.052155,False
-3.0,30,2097.577887,False
-3.0,30,2098.110327,False
10.2,8,2098.262992,True
-3.0,30,2098.783269,False
-3.0,30,2099.344609,False
-3.0,30,2099.826986,False
-3.0,30,2100.35465,False
-3.0,30,2100.8589,False
-3.0,30,2101.360215,False
8.6,24,2101.758687,True
-3.0,30,2102.283324,False
-3.0,30,2102.771927,False
-3.0,30,2103.309827,False
-3.0,30,2103.809974,False
-3.0,30,2104.422235,False
-3.0,30,2104.940919,False
-3.0,30,2105.423719,False
-3.0,30,2105.962129,False
-3.0,30,2106.636353,False
-3.0,30,2107.108335,False
-3.0,30,2107.60888,False
9.6,14,2107.823939,True
-3.0,30,2108.305608,False
-3.0,30,2108.803481,False
-3.0,30,2109.269284,False
8.1,29,2109.737986,True
-3.0,30,2110.228024,False
8.4,26,2110.641844,True
-3.0,30,2111.164162,False
-3.0,30,2111.682335,False
-3.0,30,2112.22661,False
-3.0,30,2112.754816,False
-3.0,30,2113.255022,False
-3.0,30,2113.748384,False
-3.0,30,2114.21758,False
-3.0,30,2114.822145,False
-3.0,30,2115.369614,False
-3.0,30,2115.832047,False
9.2,18,2116.107279,True
9.6,14,2116.357358,True
9.2,18,2116.66946,True
-3.0,30,2117.176308,False
-3.0,30,2117.650157,False
-3.0,30,2118.140693,False
-3.0,30,2118.643028,False
-3.0,30,2119.130061,False
-3.0,30,2119.649682,False
-3.0,30,2120.151439,False
-3.0,30,2120.617563,False
-3.0,30,2121.132369,False
-3.0,30,2121.653391,False
-3.0,30,2122.162575,False
-3.0,30,2122.645427,False
-3.0,30,2123.157398,False
-3.0,30,2123.666708,False
-3.0,30,2124.19692,False
-3.0,30,2124.726016,False
-3.0,30,2125.261904,False
-3.0,30,2125.895063,False
-3.0,30,2126.434274,False
-3.0,30,2126.942488,False
-3.0,30,2127.459584,False
-3.0,30,2127.988334,False
-3.0,30,2128.539966,False
-3.0,30,2129.07989,False
-3.0,30,2187.295153,False
-3.0,30,2187.857018,False
-3.0,30,2188.403858,False
-3.0,30,2188.94481,False
8.2,28,2189.441772,True
-3.0,30,2189.969262,False
-3.0,30,2190.514476,False
8.2,28,2191.044808,True
-3.0,30,2191.589881,False
-3.0,30,2192.128066,False
8.1,29,2192.633368,True
-3.0,30,2193.134764,False
-3.0,30,2193.666472,False
9.5,15,2193.943594,True
9.4,16,2194.227249,True
8.4,26,2194.796699,True
9.2,18,2195.118403,True
-3.0,30,2195.640233,False
-3.0,30,2196.165856,False
-3.0,30,2196.69737,False
-3.0,30,2197.247547,False
-3.0,30,2197.793541,False
8.6,24,2198.225694,True
9.2,18,2198.544291,True
-3.0,30,2199.097489,False
10.4,6,2199.209893,True
-3.0,30,2199.758473,False
-3.0,30,2200.337217,False
10.4,6,2200.447476,True
8.9,21,2200.810177,True
10.3,7,2200.934488,True
10.1,9,2201.094119,True
9.7,13,2201.312555,True
-3.0,30,2201.855702,False
9.0,20,2202.215462,True
-3.0,30,2202.730686,False
-3.0,30,2203.260802,False
-3.0,30,2203.764931,False
-3.0,30,2204.297367,False
8.7,23,2204.709937,True
-3.0,30,2205.249633,False
9.2,18,2205.554106,True
8.8,22,2206.057743,True
8.3,27,2206.53102,True
-3.0,30,2207.052932,False
8.6,24,2207.49009,True
-3.0,30,2208.049944,False
-3.0,30,2208.601979,False
8.4,26,2209.060105,True
-3.0,30,2209.547647,False
10.1,9,2209.700215,True
9.6,14,2209.935941,True
-3.0,30,2210.442677,False
10.3,7,2210.568298,True
-3.0,30,2211.048183,False
8.5,25,2211.45622,True
-3.0,30,2211.994457,False
-3.0,30,2212.555244,False
-3.0,30,2213.109844,False
-3.0,30,2213.652504,False
-3.0,30,2214.172982,False
-3.0,30,2214.701578,False
-3.0,30,2215.495237,False
8.5,25,2215.95621,True
8.5,25,2216.404304,True
-3.0,30,2216.947629,False
9.4,16,2217.345808,True
-3.0,30,2217.898272,False
-3.0,30,2218.430294,False
9.0,20,2218.785783,True
9.0,20,2219.138638,True
-3.0,30,2219.677881,False
-3.0,30,2220.213098,False
-3.0,30,2220.740479,False
-3.0,30,2221.28764,False
8.5,25,2221.711346,True
-3.0,30,2222.243989,False
-3.0,30,2222.765537,False
-3.0,30,2223.26861,False
10.0,10,2223.435827,True
-3.0,30,2223.948419,False
-3.0,30,2282.593466,False
-3.0,30,2283.133816,False
9.1,19,2283.483643,True
-3.0,30,2284.047535,False
8.5,25,2284.453974,True
8.6,24,2284.868132,True
-3.0,30,2285.387163,False
-3.0,30,2285.909887,False
-3.0,30,2286.542501,False
-3.0,30,2287.068471,False
10.0,10,2287.255008,True
-3.0,30,2287.800561,False
-3.0,30,2288.346606,False
9.4,16,2288.62767,True
10.3,7,2288.748932,True
9.0,20,2289.091374,True
-3.0,30,2289.627886,False
-3.0,30,2290.181893,False
9.5,15,2290.44545,True
-3.0,30,2291.149603,False
-3.0,30,2291.692391,False
9.2,18,2292.012734,True
-3.0,30,2292.557279,False
8.1,29,2293.074919,True
-3.0,30,2293.596357,False
8.8,22,2293.985749,True
9.6,14,2294.235631,True
9.4,16,2294.511637,True
-3.0,30,2295.070668,False
8.7,23,2295.470118,True
8.0,30,2296.025735,True
-3.0,30,2296.605965,False
-3.0,30,2297.121492,False
-3.0,30,2297.624015,False
-3.0,30,2298.227849,False
-3.0,30,2298.777919,False
10.1,9,2298.937325,True
8.0,30,2299.428965,True
-3.0,30,2299.925167,False
10.2,8,2300.081552,True
-3.0,30,2300.585108,False
-3.0,30,2301.100956,False
-3.0,30,2301.59719,False
-3.0,30,2302.116108,False
8.2,28,2302.604704,True
-3.0,30,2303.096458,False
8.2,28,2303.581918,True
-3.0,30,2304.118209,False
-3.0,30,2304.641464,False
8.8,22,2305.030973,True
8.7,23,2305.434872,True
-3.0,30,2305.988655,False
9.3,17,2306.287089,True
-3.0,30,2306.824429,False
-3.0,30,2307.349637,False
-3.0,30,2307.890561,False
-3.0,30,2308.384452,False
-3.0,30,2309.04187,False
-3.0,30,2309.57671,False
9.1,19,2309.907811,True
10.4,6,2310.009974,True
-3.0,30,2310.515489,False
-3.0,30,2311.014618,False
-3.0,30,2311.548532,False
9.9,11,2311.753039,True
8.4,26,2312.372113,True
-3.0,30,2312.859292,False
8.5,25,2313.266902,True
-3.0,30,2313.756341,False
8.6,24,2314.184009,True
-3.0,30,2314.703584,False
-3.0,30,2315.22134,False
9.2,18,2315.526211,True
-3.0,30,2316.041967,False
9.0,20,2316.382366,True
-3.0,30,2316.915099,False
-3.0,30,2317.443531,False
-3.0,30,2317.954331,False
8.7,23,2318.352285,True
-3.0,30,2377.18166,False
10.1,9,2377.342668,True
8.8,22,2377.726685,True
9.6,14,2377.957482,True
8.3,27,2378.55402,True
8.9,21,2378.924253,True
-3.0,30,2379.413983,False
-3.0,30,2379.959755,False
9.3,17,2380.260822,True
-3.0,30,2380.778608,False
-3.0,30,2381.338214,False
-3.0,30,2381.919318,False
-3.0,30,2382.428276,False
10.3,7,2382.549609,True
8.7,23,2382.942667,True
-3.0,30,2383.451531,False
9.1,19,2383.785963,True
-3.0,30,2384.32416,False
10.2,8,2384.473762,True
9.4,16,2384.768365,True
-3.0,30,2385.318527,False
-3.0,30,2385.861355,False
8.1,29,2386.393194,True
8.6,24,2387.272418,True
10.0,10,2387.463666,True
8.8,22,2387.849941,True
-3.0,30,2388.374218,False
9.7,13,2388.586088,True
10.2,8,2388.707538,True
-3.0,30,2389.209517,False
-3.0,30,2389.868637,False
9.3,17,2390.162062,True
-3.0,30,2390.666185,False
-3.0,30,2391.186568,False
-3.0,30,2391.685767,False
8.3,27,2392.144449,True
-3.0,30,2392.651299,False
-3.0,30,2393.18522,False
-3.0,30,2393.738351,False
9.1,19,2394.076547,True
9.6,14,2394.320686,True
9.0,20,2394.681912,True
-3.0,30,2395.19,False
-3.0,30,2395.712883,False
8.9,21,2396.068626,True
-3.0,30,2396.590177,False
-3.0,30,2397.09929,False
-3.0,30,2397.629319,False
-3.0,30,2398.144445,False
9.2,18,2398.4686,True
-3.0,30,2398.961527,False
9.4,16,2399.229771,True
8.4,26,2399.661864,True
8.5,25,2400.10068,True
9.9,11,2400.281292,True
9.6,14,2400.633028,True
9.4,16,2400.911221,True
-3.0,30,2401.429967,False
-3.0,30,2401.947105,False
-3.0,30,2402.468132,False
-3.0,30,2403.007244,False
8.8,22,2403.41042,True
9.0,20,2403.768189,True
8.8,22,2404.153249,True
-3.0,30,2404.690429,False
-3.0,30,2405.212338,False
-3.0,30,2405.757575,False
-3.0,30,2406.32422,False
9.9,11,2406.526687,True
9.0,20,2406.858148,True
8.2,28,2407.369733,True
9.4,16,2407.650508,True
-3.0,30,2408.205911,False
8.4,26,2408.668183,True
-3.0,30,2409.192456,False
9.4,16,2409.470633,True
-3.0,30,2410.00844,False
-3.0,30,2410.557515,False
-3.0,30,2411.08005,False
-3.0,30,2411.621816,False
10.1,9,2411.889801,True
-3.0,30,2412.409925,False
9.1,19,2412.745509,True
-3.0,30,2413.287375,False
9.2,18,2413.607251,True
9.2,18,2413.934278,True
9.2,18,2471.830235,True
-3.0,30,2472.364391,False
8.0,30,2472.899588,True
10.1,9,2473.053948,True
9.2,18,2473.374349,True
10.0,10,2473.550584,True
-3.0,30,2474.060021,False
-3.0,30,2474.57902,False
9.9,11,2474.77031,True
9.1,19,2475.12373,True
8.5,25,2475.55422,True
8.4,26,2476.010724,True
10.1,9,2476.163816,True
8.9,21,2476.513759,True
9.5,15,2476.778112,True
10.2,8,2476.901749,True
9.0,20,2477.234094,True
9.7,13,2477.446321,True
8.5,25,2477.870357,True
9.8,12,2478.079216,True
9.7,13,2478.295987,True
9.2,18,2478.606781,True
8.9,21,2478.956401,True
8.2,28,2479.446148,True
-3.0,30,2479.947596,False
8.4,26,2480.463035,True
8.1,29,2480.936751,True
9.0,20,2481.280229,True
8.5,25,2481.696019,True
9.8,12,2481.888561,True
-3.0,30,2482.411926,False
10.2,8,2482.562163,True
10.0,10,2482.736131,True
10.1,9,2482.893838,True
10.1,9,2483.062353,True
9.1,19,2483.398589,True
9.5,15,2483.681223,True
-3.0,30,2484.170583,False
8.6,24,2484.560721,True
9.7,13,2484.787624,True
9.9,11,2484.973915,True
10.3,7,2485.090241,True
8.7,23,2485.476811,True
9.7,13,2485.690968,True
8.6,24,2486.107917,True
-3.0,30,2486.561529,False
