#{"env_id": "binary-wide-v0", "t_start": 1668712717.2332485}
r,l,t
-5,97,20846.263094
-21,63,20848.836927
146,59,20868.668272
0,72,20871.667087
1,84,20891.734805
0,78,20912.608531
19,59,20915.04361
0,77,20935.889682
9,72,20938.922516
-6,93,20960.41841
136,56,20962.717402
114,52,20982.334016
8,93,21003.753543
149,59,21006.146374
12,69,21026.593102
2,73,21029.682997
142,61,21049.687729
128,39,21051.283662
133,62,21053.832293
140,34,21073.066195
48,77,21076.303288
119,57,21096.154418
-1,84,21099.679606
-11,85,21120.488891
92,52,21122.617057
36,72,21142.994056
99,52,21145.176234
1,84,21166.29736
6,97,21188.039617
-5,93,21209.692095
90,67,21212.408018
98,19,21213.281679
-2,82,21233.947601
29,92,21255.201258
-1,81,21258.590021
136,61,21278.46528
4,88,21282.120883
148,60,21302.36784
141,50,21304.563387
35,75,21324.423013
107,48,21326.472476
109,52,21345.710392
20,74,21348.9709
14,86,21369.675396
141,59,21372.309521
6,95,21393.78889
114,55,21413.761343
-1,79,21417.161159
79,64,21437.503823
127,63,21440.097065
-5,102,21461.931002
0,82,21483.003172
24,72,21485.923054
-4,97,21507.516888
118,67,21510.307046
109,43,21530.399095
115,53,21532.579177
104,46,21551.954942
12,84,21555.536188
80,76,21575.973333
12,78,21579.068847
2,84,21600.079927
47,72,21620.518178
-6,90,21624.13015
-11,79,21645.053988
137,55,21647.390806
15,72,21667.927015
31,76,21688.309627
0,76,21691.439946
-7,70,21712.256267
29,97,21716.163707
0,87,21737.597847
35,101,21759.219142
146,56,21761.518358
92,49,21781.002038
54,84,21784.42746
102,64,21803.863807
125,55,21806.067434
77,90,21827.24011
11,72,21847.48333
151,49,21849.508116
-30,100,21871.032985
15,104,21891.802131
87,39,21893.374297
16,94,21914.766582
0,74,21917.893679
51,53,21937.336619
78,76,21940.46007
14,71,21961.045899
159,62,21963.642889
181,41,21982.66142
126,41,21984.392908
82,54,21986.655793
162,57,22006.472821
-2,57,22008.809824
48,71,22028.874841
100,49,22030.88172
0,87,22051.782783
108,63,22054.452616
61,84,22075.095626
3,73,22078.094797
27,72,22098.736311
31,56,22100.987633
78,55,22120.835326
5,87,22141.872238
6,82,22145.378879
4,86,22166.23627
0,93,22187.448186
-5,118,22209.77064
-10,73,22212.819553
37,81,22233.651764
81,70,22236.582775
70,71,22256.786916
151,43,22258.574359
142,57,22277.811129
201,58,22280.198761
5,80,22300.697153
152,57,22302.986924
124,46,22322.154486
65,50,22324.231616
17,90,22345.54268
-4,79,22348.732976
100,55,22368.540098
-1,88,22372.151755
1,80,22393.235693
8,97,22414.854576
14,83,22418.31925
23,62,22438.5199
8,85,22459.933188
-3,101,22464.185154
104,19,22464.976669
157,57,22485.030123
5,88,22506.494431
27,76,22509.690654
-4,120,22531.765512
142,47,22551.283544
132,54,22553.549997
0,88,22574.102276
14,78,22577.399554
61,51,22596.862475
15,119,22619.559393
150,57,22622.023794
90,58,22624.495697
129,53,22644.160021
47,74,22647.284332
126,45,22666.93299
114,54,22669.185999
-1,95,22690.621584
148,61,22693.231479
127,60,22712.465647
0,91,22733.009315
103,65,22735.733121
118,44,22737.574615
117,51,22756.90769
32,100,22778.108075
71,67,22780.853762
17,93,22802.340171
10,79,22823.143917
151,49,22825.103406
115,54,22827.436821
-8,87,22848.843738
-1,87,22870.18305
147,55,22872.449804
76,47,22874.407527
2,65,22894.176102
-5,80,22915.271512
100,50,22917.405924
129,67,22937.49489
36,50,22939.585558
-2,95,22961.4756
164,56,22963.759999
13,84,22984.551382
57,56,22986.911924
150,65,23007.061767
62,48,23009.050356
152,34,23010.498643
51,80,23031.344805
1,86,23052.605325
19,76,23055.7804
2,103,23077.631144
0,76,23098.194146
93,119,23120.902151
22,69,23123.701515
-12,87,23144.065309
10,87,23147.690881
48,55,23167.175854
0,84,23188.159957
26,78,23191.408175
104,50,23211.145911
151,48,23213.152236
-1,84,23234.356741
97,85,23237.892888
27,54,23257.515013
125,36,23259.037814
106,30,23260.19159
152,59,23279.770124
109,39,23281.335371
0,101,23303.00505
137,77,23306.126356
131,46,23325.724456
75,46,23327.733407
108,64,23348.725914
136,66,23351.621213
100,49,23353.648604
51,82,23375.025575
154,55,23393.575786
33,56,23395.910978
9,85,23417.039262
-1,104,23421.50834
2,96,23442.837007
91,54,23462.672424
0,76,23465.948673
130,59,23486.051815
2,85,23489.432504
20,93,23510.04877
92,45,23511.939995
0,87,23533.413372
29,75,23554.11302
21,57,23556.406975
151,63,23577.174126
117,53,23579.267737
104,61,23581.751608
66,97,23603.089681
137,53,23622.209137
52,83,23625.671315
0,91,23647.115003
114,76,23667.920202
1,102,23672.143536
106,57,23692.223469
61,86,23713.690996
4,96,23717.601993
153,36,23737.282537
-1,97,23741.338792
21,96,23762.654512
121,49,23764.60522
131,49,23784.257041
27,74,23787.333983
25,85,23808.615929
60,8,23808.960888
131,60,23829.530478
90,48,23831.528275
66,62,23834.165614
23,87,23855.129985
134,70,23876.021105
79,88,23879.666832
20,80,23900.804736
96,66,23921.35666
11,76,23924.608618
147,44,23926.417086
20,92,23947.969973
121,61,23968.116253
84,46,23970.022758
131,54,23972.345025
0,96,23993.567457
106,61,24014.275322
163,65,24016.932199
148,54,24037.253886
79,21,24038.226227
175,45,24039.995562
113,48,24041.947123
108,47,24061.03726
162,61,24063.575172
149,42,24082.004953
41,74,24084.93778
0,87,24106.091559
36,92,24127.060216
155,44,24128.834415
47,60,24131.284866
36,90,24152.737191
79,60,24172.63512
146,53,24174.806394
124,56,24177.124794
39,75,24197.501171
123,51,24199.636876
0,99,24221.37586
134,57,24241.404868
137,58,24243.774831
0,94,24265.935615
25,62,24268.409173
16,76,24289.329246
178,61,24291.844932
132,47,24311.09879
0,88,24314.838914
126,54,24335.034483
160,40,24336.707174
37,77,24357.93822
0,83,24361.31146
130,42,24380.837575
160,35,24382.298414
152,46,24384.257507
10,93,24405.367691
170,53,24425.582216
-9,82,24429.063326
131,59,24448.595588
0,70,24451.456362
21,85,24472.557719
99,48,24474.628952
19,65,24494.917231
122,44,24496.716168
51,91,24517.961012
1,94,24539.487244
1,81,24542.875093
163,59,24562.956322
108,69,24565.840071
126,30,24567.078248
9,106,24588.928193
31,88,24609.73932
109,51,24611.765334
-1,111,24633.899763
75,62,24653.956285
32,108,24675.234745
-5,81,24678.621816
0,98,24699.641145
0,91,24720.821203
0,79,24724.172486
5,85,24744.252576
135,63,24746.810472
0,97,24767.969459
71,56,24787.217241
-2,91,24791.078855
29,83,24811.078324
25,52,24813.160058
135,47,24832.402485
96,23,24833.411474
3,83,24854.024858
26,102,24858.13363
167,51,24877.933618
173,48,24879.953936
9,91,24901.139587
-6,101,24922.58238
121,60,24925.081297
10,90,24946.740873
-5,82,24950.116566
9,115,24972.546503
138,50,24991.572143
49,102,25013.515941
144,52,25015.72574
8,86,25036.59458
39,52,25038.774508
114,66,25059.533573
4,108,25063.979647
8,86,25084.856506
0,99,25105.960529
116,51,25108.051448
33,77,25128.663689
0,99,25149.37026
86,76,25152.580575
0,92,25174.087774
130,61,25176.527663
57,86,25197.909015
136,53,25200.08743
134,52,25219.393415
-19,74,25222.585581
35,60,25242.906981
71,43,25244.720837
57,68,25264.976552
-17,74,25268.092827
104,54,25286.972204
134,64,25289.606082
102,39,25308.432758
3,86,25311.989813
99,57,25331.525869
0,96,25335.458786
2,54,25354.762487
-1,86,25375.460505
107,57,25377.82877
133,47,25379.754748
110,87,25400.29942
15,97,25421.678396
100,49,25423.723461
95,49,25442.319114
4,92,25446.15779
83,27,25447.326451
-2,93,25468.82219
137,67,25489.050267
37,63,25491.750436
62,66,25511.724201
60,47,25513.723884
0,85,25534.649571
97,44,25536.504926
146,54,25555.853829
171,42,25557.606667
176,56,25559.86661
5,82,25580.427506
101,51,25582.545398
5,92,25603.300241
167,49,25605.347414
45,25,25623.828866
-5,85,25627.462169
100,89,25648.388941
-1,85,25668.820469
1,88,25672.483774
5,96,25693.69457
23,105,25715.582786
1,71,25718.525992
15,86,25739.762574
106,45,25758.920812
123,72,25762.038792
142,48,25764.032658
-5,88,25784.99116
1,93,25806.790557
136,47,25808.750793
77,51,25828.476714
120,53,25830.692228
59,55,25832.993108
4,98,25854.679002
141,66,25874.835238
154,36,25876.253041
12,84,25896.67054
5,90,25900.5168
136,57,25920.345089
51,55,25922.644989
5,75,25943.308697
150,48,25945.344874
0,100,25966.722742
121,48,25968.715844
29,86,25990.053817
-10,97,26011.261587
38,72,26014.427961
7,77,26035.079515
3,77,26055.562876
7,102,26059.845058
37,50,26079.422216
136,65,26082.179799
21,95,26103.288995
126,67,26123.177075
-4,78,26126.49692
111,56,26146.793486
134,71,26149.738253
183,50,26169.537516
70,45,26171.428974
-5,82,26192.24863
139,50,26194.41741
-1,93,26215.848495
129,46,26217.74605
41,79,26238.659998
9,72,26241.685478
85,30,26242.914279
87,51,26262.268727
145,54,26264.46786
132,51,26283.599615
55,58,26286.024581
-4,83,26306.920522
152,54,26309.141037
104,27,26310.256613
-1,85,26331.110397
77,57,26333.500918
8,94,26354.661674
85,69,26374.595136
49,108,26396.606429
45,16,26397.289409
-6,66,26399.991296
115,49,26418.703934
143,53,26420.9453
140,55,26423.291479
145,62,26442.772615
132,36,26444.212389
1,62,26463.954675
116,47,26465.844433
13,89,26486.828284
0,96,26508.210116
127,51,26510.278493
0,94,26531.468477
28,85,26534.988581
6,92,26556.150418
-3,73,26576.43992
3,81,26579.826211
13,63,26599.857974
76,72,26602.981425
62,18,26603.763615
90,76,26624.310023
162,51,26626.472391
-2,99,26648.250037
155,41,26667.233646
117,34,26668.638631
24,73,26671.713327
0,74,26691.983958
69,47,26693.981251
3,105,26715.321997
15,104,26737.111501
105,20,26737.920206
109,72,26758.44453
48,59,26760.915187
-9,80,26781.846479
19,85,26785.418114
103,54,26804.507413
107,56,26806.861432
134,68,26827.023203
-6,76,26830.285492
62,53,26849.664732
88,47,26851.536274
107,55,26871.016675
143,60,26873.567013
0,88,26894.660427
78,56,26896.958494
14,80,26917.996783
147,62,26920.626945
102,57,26940.100171
155,67,26942.836614
130,51,26962.419762
136,48,26964.401772
56,84,26985.496768
-5,86,26989.128753
161,61,27009.06345
-19,71,27012.065215
51,68,27032.361844
115,50,27034.413966
20,78,27055.120183
27,80,27075.880193
-7,87,27079.563322
113,62,27099.686033
-1,70,27102.728651
0,75,27123.222611
96,26,27124.308503
0,87,27145.227754
41,53,27147.460687
74,86,27168.32019
132,50,27170.378707
6,86,27191.013718
149,49,27192.929894
3,67,27213.053492
60,8,27213.365999
111,62,27215.886472
50,46,27235.144881
5,83,27238.69789
44,54,27257.838015
122,70,27260.716699
158,58,27280.637376
-4,83,27284.038857
166,29,27302.853695
143,82,27306.207464
103,53,27326.057856
55,51,27328.15723
-10,99,27349.42203
-1,87,27370.279245
115,52,27372.391045
3,65,27375.134542
112,48,27394.504702
2,84,27415.16454
39,54,27417.418628
78,51,27419.573554
0,88,27440.31985
34,105,27462.422317
173,43,27464.273421
93,51,27482.840874
5,75,27485.951653
76,52,27505.262234
6,80,27508.618344
39,91,27529.925022
48,72,27532.886483
134,49,27552.033912
87,49,27554.06122
136,74,27574.684779
136,48,27576.669529
-6,80,27597.329603
-2,89,27601.054719
113,50,27619.959474
44,53,27622.191137
-5,77,27643.095388
10,98,27664.620213
81,54,27666.770303
-5,72,27686.904933
118,56,27689.194423
125,55,27708.454166
74,55,27710.682951
-1,73,27730.948664
-10,74,27734.040005
108,49,27736.081235
49,59,27755.969596
13,101,27777.536588
25,57,27779.845009
26,70,27799.636134
10,65,27802.283941
7,90,27823.384051
21,64,27826.110988
0,89,27846.676856
154,48,27865.881775
0,85,27869.432776
53,56,27889.402227
125,53,27891.615595
98,56,27893.993143
13,87,27914.889189
42,117,27936.649688
62,50,27938.750592
-1,71,27959.445092
35,71,27979.600828
166,52,27981.788002
109,40,27983.390037
134,62,28003.253097
-10,87,28006.860266
147,45,28025.849595
33,95,28047.060767
123,52,28049.227397
1,89,28070.250355
33,59,28072.763387
3,94,28094.05961
16,98,28115.52693
9,118,28137.233432
17,92,28141.034939
146,25,28142.087711
95,48,28160.712222
134,53,28162.91877
-1,116,28184.845238
85,55,28203.498413
26,79,28206.708529
27,119,28228.599445
150,39,28230.235154
0,89,28250.969603
1,77,28271.500448
0,96,28275.560525
-1,82,28296.184133
133,50,28298.307565
15,60,28318.133745
95,62,28320.741766
146,60,28340.788794
123,68,28343.58714
14,62,28363.04909
91,78,28383.195857
108,68,28386.103045
12,76,28405.781911
0,74,28408.814991
59,54,28427.818012
32,63,28430.411257
164,41,28432.13034
80,74,28452.469504
34,99,28473.389118
159,45,28475.251456
131,43,28494.402764
0,102,28498.748861
2,90,28519.224169
11,68,28539.617966
146,42,28541.340907
103,53,28543.589249
126,45,28562.872414
-2,95,28566.888141
165,34,28585.387644
116,53,28587.552722
8,92,28608.413867
6,80,28611.602829
-7,66,28631.325828
126,48,28633.314933
12,60,28652.832746
0,83,28656.209678
0,86,28677.619263
162,53,28679.86747
33,83,28701.26802
82,59,28721.643494
86,45,28723.552145
-8,82,28744.554321
123,57,28746.900174
118,57,28749.370485
136,60,28769.360108
5,82,28790.318417
25,78,28793.643695
-6,92,28815.031588
-12,59,28817.494916
110,30,28835.885893
136,43,28837.623946
80,48,28839.642382
1,74,28859.847034
55,53,28862.045055
138,51,28881.098964
109,21,28881.996524
94,43,28883.767939
1,99,28905.175824
124,55,28907.504942
135,46,28926.271646
0,90,28930.036443
0,75,28950.524598
11,78,28971.218865
59,53,28973.419451
35,58,28994.009937
187,48,28995.589631
140,44,28997.413601
0,90,29019.476861
73,15,29020.139722
21,57,29040.939201
100,50,29042.568517
142,43,29044.376144
57,68,29065.06899
177,31,29066.365884
134,51,29068.550263
118,41,29088.289932
-16,82,29091.739994
121,51,29111.529577
0,81,29114.919095
-1,73,29135.869349
0,64,29138.545931
52,65,29158.96337
118,69,29180.189099
146,47,29181.703616
153,47,29183.708781
-1,72,29204.52775
0,83,29208.030151
109,42,29228.124485
7,77,29231.225027
32,101,29254.328938
131,51,29275.368419
18,75,29277.95226
121,55,29299.381192
1,104,29303.312785
1,90,29325.865311
139,60,29346.595311
0,63,29348.893785
41,76,29370.144863
144,60,29372.38603
70,11,29372.850687
155,53,29393.450487
11,69,29395.865765
-3,62,29417.522449
84,88,29420.959341
0,80,29442.555403
79,48,29444.538798
56,56,29465.042495
145,52,29467.249027
142,52,29487.899317
5,81,29491.185676
65,46,29511.159893
86,43,29512.933564
150,54,29515.160693
57,90,29536.097092
54,79,29557.619743
95,67,29560.280997
132,45,29580.359534
-3,102,29584.125497
55,89,29605.746243
0,75,29627.053523
95,46,29628.581342
140,44,29630.444721
57,68,29651.638539
180,47,29653.569395
79,56,29674.040835
0,83,29677.299688
173,40,29697.265629
19,48,29699.081427
17,81,29721.096369
18,71,29723.942236
1,81,29745.541486
1,72,29748.507091
159,49,29768.547702
69,72,29771.473976
7,98,29793.69958
4,74,29815.634703
57,57,29817.637436
10,83,29840.022137
10,76,29843.092418
161,55,29864.239378
78,43,29865.957862
3,82,29887.886198
135,50,29889.735236
15,57,29910.987299
64,51,29912.55496
105,44,29914.304324
105,49,29934.964188
31,81,29937.859734
93,69,29959.661454
0,97,29982.947538
146,49,29984.240115
-1,101,30007.67162
25,58,30009.63991
52,65,30032.099802
2,88,30035.149182
26,68,30057.356422
161,49,30059.204559
96,47,30081.240031
156,45,30082.421051
167,31,30083.676948
61,44,30105.814624
124,46,30107.041435
114,25,30107.991735
48,71,30131.041748
113,50,30132.527372
0,76,30155.772236
140,48,30157.200506
93,48,30179.690428
126,61,30181.304555
109,21,30182.12056
81,48,30204.099683
141,33,30204.967368
46,57,30207.020544
158,25,30208.07538
160,56,30229.761088
38,79,30252.888192
126,51,30254.249423
11,87,30277.078957
18,62,30278.698045
-1,67,30301.923594
67,48,30303.17718
12,65,30305.681774
0,77,30328.253721
172,52,30330.390877
30,85,30353.020695
-1,73,30376.297058
108,79,30378.836523
1,76,30401.76783
130,46,30403.103873
130,42,30425.56122
138,36,30426.529861
130,48,30428.044643
8,79,30451.069738
36,69,30453.594032
31,77,30476.169061
157,47,30477.928823
0,76,30500.892036
93,57,30502.950413
88,41,30524.581918
5,80,30527.204256
22,105,30550.909575
47,55,30573.375637
77,55,30574.827588
113,24,30575.541861
-1,73,30598.830244
85,8,30599.048321
47,61,30601.043838
24,52,30623.244489
9,85,30626.113013
97,64,30648.716514
152,47,30650.265996
145,55,30672.772137
84,52,30674.167279
0,81,30697.432502
3,62,30699.160919
71,25,30700.236273
0,91,30723.351185
-1,83,30746.910793
96,73,30749.307014
-4,90,30772.463057
0,82,30795.498461
31,83,30797.994942
165,44,30820.177907
77,47,30821.403198
108,33,30822.55044
54,74,30846.107206
16,74,30869.62822
13,81,30871.738576
-5,85,30895.473314
0,81,30897.863351
3,66,30920.88188
59,51,30922.340671
140,59,30945.42027
168,47,30946.64734
175,38,30947.997163
101,74,30970.98822
98,62,30994.436749
9,59,30996.018245
24,78,31019.896503
29,62,31021.548241
74,50,31022.913985
18,68,31046.423368
133,49,31047.685643
99,49,31071.083823
128,54,31072.462178
85,59,31096.362816
80,29,31097.136264
93,60,31098.70449
26,68,31122.820605
163,46,31124.046479
116,35,31146.418894
90,62,31148.26572
126,68,31171.384473
-1,96,31174.333276
100,55,31197.952091
119,64,31199.625092
70,21,31200.171279
-5,83,31224.07355
81,8,31224.288989
75,65,31247.150699
154,78,31249.373483
25,74,31272.015201
180,41,31273.223975
0,70,31295.733097
-5,82,31298.202553
183,59,31320.596877
123,59,31322.417322
3,91,31345.918053
97,61,31347.464302
7,55,31370.140184
117,44,31371.421467
0,78,31394.81213
20,87,31397.337371
26,90,31421.391412
1,81,31444.986259
134,38,31446.054366
54,67,31469.168852
38,58,31470.859012
77,52,31472.24015
101,55,31495.336156
38,80,31518.65072
69,71,31520.877974
0,84,31544.641194
132,35,31545.563685
89,53,31546.934222
76,44,31568.960052
-5,75,31571.014611
2,68,31593.715273
2,76,31595.755634
0,92,31619.016307
0,94,31642.463123
53,77,31664.653996
124,33,31666.089928
122,30,31667.052966
59,61,31689.624628
43,79,31692.339478
123,23,31692.942135
92,41,31714.861039
45,75,31717.299127
2,90,31740.789177
8,66,31742.572519
0,77,31765.671246
0,81,31788.680515
73,30,31789.70086
44,81,31812.088018
109,54,31814.111182
116,47,31815.333257
121,54,31838.014288
70,22,31838.848452
111,47,31840.155327
97,47,31861.222292
1,68,31863.765424
-3,71,31886.163312
-6,84,31888.971887
120,31,31910.059938
44,84,31913.013451
143,31,31933.891464
104,57,31936.064252
152,55,31937.53942
126,27,31958.398786
104,37,31959.961359
22,74,31961.884159
129,52,31983.73816
0,94,32006.209467
162,50,32008.293897
-25,82,32030.004593
146,48,32031.998466
5,72,32054.131664
25,101,32057.703857
115,44,32078.476516
174,51,32080.452066
141,62,32101.228064
-1,83,32104.467261
55,46,32125.203586
74,50,32127.326089
19,57,32129.08124
128,67,32150.162103
114,24,32151.181928
124,29,32152.062977
6,80,32173.807204
101,33,32174.982803
70,47,32195.313064
0,73,32198.343397
147,49,32219.281276
0,115,32223.2535
160,40,32243.342347
59,83,32246.278895
90,44,32266.551493
61,49,32268.623098
143,46,32287.920713
158,52,32290.058104
14,59,32292.301437
43,79,32313.96265
65,47,32315.66842
0,102,32337.161148
141,54,32357.042953
131,31,32358.379051
117,37,32359.94458
89,60,32379.90221
23,72,32382.917844
141,43,32402.458599
28,91,32406.379437
74,50,32426.535589
115,24,32427.535365
13,72,32430.492854
5,100,32452.708511
148,46,32471.924842
15,75,32475.019593
5,67,32495.563315
2,95,32499.508141
9,76,32520.363263
11,84,32541.655968
23,87,32545.368811
1,88,32566.645361
62,11,32567.092481
41,53,32569.160971
9,83,32590.654955
51,10,32591.084405
0,86,32612.360143
100,46,32614.342287
0,79,32635.572581
102,49,32637.593612
38,49,32657.324589
58,50,32659.303256
15,89,32681.45431
12,69,32684.353588
37,83,32705.903584
0,71,32708.670604
15,71,32730.214766
0,93,32752.220658
101,53,32754.460624
83,13,32755.050671
116,50,32775.308481
0,73,32778.385698
-6,90,32800.177756
132,48,32802.109731
9,96,32824.709864
16,106,32847.796755
135,46,32849.678438
26,79,32872.137929
43,58,32874.149968
161,50,32894.964771
-2,91,32898.282088
5,92,32921.030436
163,43,32922.143131
143,27,32941.544091
151,41,32943.245497
0,90,32964.977311
0,78,32968.102782
98,44,32987.942141
87,54,32990.18085
139,35,32991.538183
134,53,33012.100707
6,94,33015.588935
-1,70,33036.227756
19,103,33058.256879
-1,92,33079.707191
46,81,33083.103319
131,32,33084.43293
146,39,33104.334424
48,80,33107.660948
11,92,33129.033014
1,87,33150.587392
0,89,33154.154772
85,43,33173.446614
96,53,33175.632213
-6,69,33195.828277
107,48,33197.952118
41,86,33218.750137
181,45,33220.708164
102,53,33239.83563
30,88,33243.517626
147,56,33263.119261
18,67,33265.891748
174,41,33284.653847
1,84,33288.17713
124,51,33307.785182
146,25,33308.798613
5,95,33330.729696
3,84,33334.287103
58,56,33353.63423
0,84,33357.147047
13,86,33377.778234
129,51,33379.865405
142,47,33398.278026
93,72,33401.239185
154,28,33402.466478
157,55,33422.252491
40,72,33425.337922
66,54,33445.074376
0,79,33465.841843
136,32,33467.186086
25,73,33470.205262
-1,73,33490.471229
7,70,33493.383573
15,88,33513.860008
30,83,33534.712313
41,56,33536.942692
-7,102,33558.832023
47,61,33561.536473
-3,64,33581.632246
155,43,33583.385467
85,62,33603.148638
0,69,33606.032249
9,105,33628.017205
0,84,33648.882764
0,85,33652.392246
118,40,33671.149148
-5,85,33674.76582
88,49,33694.088343
161,47,33695.985952
16,80,33716.45923
172,46,33718.272334
171,31,33719.54704
-4,90,33740.194528
109,44,33742.028428
45,66,33761.617836
34,74,33782.189564
164,50,33784.272415
166,44,33786.145949
3,104,33807.343347
165,38,33808.916602
54,52,33828.379836
-1,80,33831.668328
22,81,33851.806079
0,86,33872.637973
7,88,33876.280314
10,74,33896.957573
134,48,33899.05702
-3,99,33921.023142
81,27,33922.181153
74,53,33941.934742
114,34,33943.369508
0,88,33964.226789
38,71,33967.243388
121,50,33986.91805
139,49,33989.036478
150,46,33991.04337
38,67,34011.603177
28,87,34032.869144
142,54,34035.118103
46,49,34037.165162
52,36,34055.64425
162,50,34057.72625
6,67,34077.749874
50,82,34081.1119
28,89,34102.035963
1,86,34123.188914
46,68,34126.031114
96,48,34145.187662
12,66,34147.962017
159,56,34167.790959
1,84,34171.372886
119,44,34190.668395
151,51,34192.799186
3,83,34213.461051
27,71,34216.499752
102,49,34236.085585
20,93,34240.014206
-9,66,34260.474767
1,88,34264.243756
10,89,34284.859742
132,58,34304.255486
86,48,34306.205058
25,63,34308.804538
19,95,34330.095591
81,59,34350.21701
152,34,34351.626321
6,72,34354.669448
41,63,34374.864563
83,24,34375.879722
9,88,34396.685521
66,48,34398.652346
-8,104,34420.071134
-5,99,34442.284162
1,84,34445.783863
36,82,34467.005027
177,38,34468.548333
56,12,34469.163842
48,67,34488.982003
25,59,34491.362437
0,74,34511.761222
37,66,34531.395703
-1,98,34535.410314
143,56,34554.916057
12,70,34557.740206
8,100,34579.37479
97,53,34599.104899
0,91,34602.852328
18,85,34623.476166
157,49,34625.535288
71,45,34644.670504
101,41,34646.318974
13,78,34667.004309
-2,81,34670.348008
61,61,34690.36316
0,95,34694.413792
35,80,34715.194138
98,46,34717.145356
99,23,34735.416383
31,88,34739.005463
128,53,34758.539937
145,54,34760.809488
139,53,34780.613937
71,58,34782.968437
0,73,34803.371604
-6,51,34805.523985
64,25,34806.610309
108,51,34826.150664
0,79,34829.449025
11,53,34849.196424
161,57,34851.585965
77,86,34872.602637
10,106,34894.607601
1,91,34898.469184
117,30,34899.703165
-1,73,34920.433457
0,78,34941.259421
62,53,34943.435043
0,93,34964.793244
25,69,34967.584535
14,96,34988.807371
153,31,34990.056047
135,66,35010.14995
1,92,35031.728213
137,52,35033.928386
152,48,35035.884611
-1,75,35056.663759
147,33,35058.061508
150,51,35077.562523
112,48,35079.569841
78,85,35100.902156
3,65,35103.618611
39,77,35124.333415
118,46,35126.243716
51,66,35146.683691
-5,93,35150.558909
90,15,35151.167895
31,57,35171.355143
151,50,35173.427447
89,86,35194.498677
-2,60,35196.994246
0,77,35217.41608
130,60,35219.968673
55,51,35239.499616
126,58,35241.983505
-14,87,35263.259468
163,31,35264.520945
5,101,35285.626098
1,77,35305.889359
120,44,35307.718683
28,97,35328.688049
149,52,35330.749685
143,67,35350.825758
0,99,35354.930665
23,77,35374.976907
77,19,35375.741827
2,70,35395.038459
144,55,35397.251658
13,77,35417.561184
5,81,35420.986995
150,53,35439.839153
153,52,35441.989671
75,48,35461.043939
44,88,35464.541008
4,100,35486.197627
7,92,35507.864961
117,63,35510.419351
0,99,35531.963576
6,82,35552.691775
118,56,35554.960386
51,54,35574.633534
2,86,35578.254244
126,56,35597.797975
-1,84,35601.460609
86,73,35621.625874
41,84,35642.014358
18,81,35645.342394
12,83,35665.308331
27,67,35668.000647
116,44,35687.06789
5,102,35691.444342
131,37,35710.266356
38,49,35712.353165
-5,74,35733.029824
0,71,35736.009642
86,45,35754.728205
121,22,35755.635427
55,15,35756.244199
142,39,35757.859991
98,66,35777.69554
0,89,35781.3657
0,83,35801.846495
183,49,35803.837442
1,71,35823.613273
-1,74,35844.262377
150,54,35846.531282
4,86,35867.441436
0,105,35888.886957
-1,91,35892.602015
-6,85,35913.512975
51,51,35915.650281
67,48,35934.755777
169,44,35936.633308
-1,91,35957.974617
34,85,35961.486233
147,47,35980.480698
29,65,35983.219685
149,48,36002.662382
16,87,36006.206158
171,66,36025.746832
156,44,36027.598409
101,21,36028.467443
5,79,36049.21173
127,50,36051.290602
156,38,36070.232258
75,64,36072.894102
109,47,36092.197481
60,76,36095.406277
91,40,36097.093694
66,56,36116.560892
6,84,36137.265885
159,49,36139.293636
67,52,36141.535661
112,44,36160.687786
112,45,36162.673944
94,82,36183.545274
29,83,36187.005871
77,53,36206.125477
124,22,36207.023148
2,79,36210.196308
161,60,36230.408233
-4,73,36250.684886
-3,92,36254.625971
33,83,36275.892881
10,96,36296.964153
8,84,36300.467227
161,46,36319.809168
0,74,36322.86393
36,60,36342.404197
1,125,36364.745567
15,98,36368.672041
158,52,36388.210794
57,81,36391.480013
182,54,36411.058939
86,45,36412.905217
128,48,36431.813627
100,76,36434.932564
83,29,36436.120103
16,78,36456.36421
133,43,36458.132406
10,59,36477.880945
5,92,36499.599054
2,95,36503.502167
143,36,36522.122715
0,83,36525.631908
127,60,36545.454849
141,55,36547.655193
71,47,36566.117269
125,48,36568.042179
96,54,36570.323109
-4,81,36591.077835
77,26,36592.13783
97,27,36593.27824
124,51,36612.612797
101,54,36614.896043
5,107,36636.462696
89,51,36638.573797
0,69,36658.803269
133,58,36661.136137
117,21,36679.478396
143,22,36680.359574
117,46,36682.176483
133,46,36684.040975
2,93,36705.126048
100,49,36724.660939
40,53,36726.882768
155,39,36728.538167
118,47,36747.689245
120,35,36749.156435
117,52,36751.426551
150,43,36770.569639
91,81,36773.918794
102,17,36774.592435
56,60,36794.448415
42,70,36797.396378
4,92,36818.525239
-1,82,36839.216209
82,56,36841.447156
0,79,36861.890713
3,99,36882.825126
51,93,36886.803934
94,17,36904.623944
161,48,36906.60734
94,41,36908.284205
180,41,36927.392752
26,75,36930.589595
-2,88,36951.34787
-1,72,36954.332937
0,86,36974.743153
36,79,36995.250123
130,72,36998.272087
0,102,37019.232027
3,84,37040.631588
5,91,37044.468579
102,44,37063.76178
122,27,37064.919928
5,75,37086.33499
134,59,37088.453338
129,52,37090.543352
145,45,37110.59031
0,77,37113.600226
57,88,37135.796195
56,68,37157.403744
77,69,37159.797559
