#{"env_id": "binary-wide-v0", "t_start": 1668712717.309034}
r,l,t
0,91,20890.505718
105,54,20892.783267
3,90,20914.123304
0,96,20935.761323
101,68,20938.585316
104,72,20959.270916
104,62,20961.855796
-6,87,20982.913408
97,54,20985.093723
13,81,21005.991094
-10,85,21027.158637
42,76,21030.305652
110,55,21050.05512
49,81,21053.365501
51,83,21074.67186
136,59,21077.15513
-5,84,21098.098678
108,43,21099.938504
125,61,21119.739208
117,57,21122.115055
-1,84,21142.961684
-7,105,21164.930319
104,52,21167.157329
156,54,21187.127297
137,47,21189.04461
132,63,21209.424911
106,47,21211.375101
46,58,21213.836589
12,70,21233.962141
104,46,21235.894864
13,79,21256.666903
17,83,21277.419762
-21,81,21280.775105
143,49,21300.541167
70,61,21303.186199
81,56,21305.501297
138,60,21324.813304
150,41,21326.590529
69,72,21346.69141
0,70,21349.808259
107,67,21369.635731
-6,84,21390.757165
38,75,21393.989477
19,77,21414.882855
40,69,21417.85512
160,51,21437.659868
3,99,21441.714114
45,63,21461.957401
132,58,21464.436825
-1,73,21485.020817
2,92,21506.322412
124,71,21509.315369
136,50,21529.697724
73,58,21532.113889
-1,95,21553.557477
153,63,21556.228338
128,47,21575.444288
126,62,21577.97645
102,38,21579.475594
131,47,21598.928545
13,90,21620.108324
-2,121,21642.623587
133,53,21644.856998
0,105,21666.762204
176,67,21669.576928
-10,74,21689.879843
151,61,21692.454631
72,71,21713.246192
130,53,21715.366419
25,79,21736.442139
11,78,21756.997596
0,90,21760.828405
114,51,21780.400282
6,74,21783.396121
37,62,21802.780062
18,81,21806.047862
66,80,21826.781139
160,45,21828.662138
127,55,21848.186623
121,48,21850.16986
125,52,21852.307594
-5,89,21873.386145
104,42,21891.565095
57,70,21894.541553
90,52,21896.543198
19,81,21917.516627
133,50,21919.569821
-1,74,21939.885702
3,92,21961.383455
16,70,21964.259614
8,89,21985.323191
0,92,22006.602037
42,17,22007.286971
85,72,22010.348079
-6,119,22032.277714
93,46,22051.533106
100,58,22053.937773
124,35,22055.386331
1,88,22076.240797
110,49,22095.867717
1,79,22099.154523
70,50,22118.773756
72,64,22121.392865
88,51,22123.559953
105,52,22143.152816
5,77,22146.403661
48,54,22165.916621
4,90,22186.960614
164,45,22188.910963
158,52,22191.056361
170,46,22210.36604
58,68,22213.240549
80,60,22233.164701
153,54,22235.421285
26,108,22257.161489
46,76,22277.197515
19,90,22280.973176
5,91,22301.799978
141,45,22303.62887
107,66,22323.679659
134,68,22326.492963
91,52,22346.19142
8,78,22349.360162
2,104,22371.218591
124,46,22390.815831
145,56,22393.156314
147,61,22395.625477
193,53,22415.468511
-1,104,22437.483816
75,74,22440.498496
-12,104,22462.754491
121,62,22483.012299
10,73,22486.104944
0,102,22508.146307
-10,96,22529.214144
-3,75,22532.347453
93,53,22552.147885
112,64,22554.761583
104,69,22574.582615
95,60,22577.133193
120,65,22597.215011
38,63,22599.79786
128,68,22620.371228
-5,97,22624.558703
115,47,22643.927026
5,77,22647.211828
0,87,22668.598965
80,19,22669.38011
3,96,22690.861251
114,52,22693.095741
0,103,22714.114936
8,100,22735.090761
138,43,22736.871607
-1,75,22757.239923
12,92,22778.085176
-10,82,22781.439278
9,97,22803.084445
10,91,22824.337809
0,131,22847.571581
0,98,22869.401536
30,84,22872.908786
7,92,22893.799515
150,62,22896.461379
17,53,22916.371526
132,42,22918.142525
142,46,22937.365684
119,63,22940.022382
119,60,22942.539306
14,89,22964.059444
156,64,22984.062495
154,50,22986.143509
127,55,22988.456743
0,79,23009.187346
-4,73,23029.772712
126,61,23032.340749
113,50,23052.052225
-1,90,23055.847683
15,75,23076.506902
113,66,23079.203322
117,58,23099.029537
62,60,23101.494532
166,53,23121.517716
0,98,23125.389416
-1,97,23146.320641
46,77,23166.741565
23,84,23170.149929
-1,95,23191.664153
21,78,23212.575966
0,76,23215.69867
30,82,23236.819284
-5,73,23257.280241
68,57,23259.604025
21,81,23280.057732
74,73,23282.998619
129,58,23302.920989
2,94,23306.761183
0,92,23328.435782
-3,92,23350.59602
121,66,23353.377528
0,86,23374.951894
92,68,23394.02583
27,63,23396.650772
4,77,23417.443623
84,53,23419.716298
104,48,23439.141707
123,62,23441.716907
132,52,23443.829203
139,55,23463.790895
116,65,23466.576245
10,82,23487.621414
157,51,23489.624382
97,57,23508.769747
150,50,23510.832743
132,57,23531.029089
123,41,23532.741108
82,11,23533.218583
1,91,23554.522033
115,55,23556.79312
7,85,23578.442662
120,59,23580.778059
12,92,23601.885916
-5,98,23622.911284
-5,84,23626.428478
71,61,23646.593024
82,60,23649.038611
164,46,23668.659479
5,94,23690.217906
132,61,23692.770986
14,71,23713.616007
77,58,23716.016013
117,55,23718.227381
98,55,23738.732795
121,52,23740.868104
200,55,23760.547519
148,50,23762.582756
7,89,23783.788132
87,57,23786.202837
42,97,23808.000576
26,80,23829.366318
127,52,23831.552671
1,90,23852.680099
162,65,23855.367547
41,50,23875.446649
140,46,23877.323081
167,49,23879.383176
113,68,23900.034311
76,63,23902.539363
65,45,23922.358771
125,51,23924.53231
75,96,23946.269611
11,72,23949.167988
173,41,23968.50606
97,23,23969.494295
91,70,23972.446249
16,74,23992.784548
78,63,24013.561755
9,93,24017.411008
90,65,24038.229879
23,109,24059.81053
35,82,24063.185001
76,51,24081.977968
95,66,24084.569863
41,61,24104.728752
-7,92,24108.432475
125,57,24128.007627
130,51,24130.130792
29,58,24150.149382
0,85,24153.741913
0,86,24174.650634
0,86,24195.523117
8,85,24199.035002
112,22,24217.541352
136,52,24219.688299
5,73,24240.416154
166,49,24242.427989
-10,87,24264.306327
-4,87,24267.821451
156,76,24288.703217
76,57,24291.062974
58,52,24310.555326
7,99,24314.722979
4,60,24335.160536
40,68,24337.936704
148,53,24358.22398
17,65,24360.885465
148,53,24380.835544
1,83,24384.283816
68,78,24404.869608
165,53,24407.049858
11,99,24429.253358
10,89,24449.977679
15,82,24470.893109
121,65,24473.655966
69,76,24494.452731
93,77,24497.667542
150,49,24517.121134
23,85,24520.754744
134,55,24540.563668
8,78,24543.839041
1,69,24564.366631
124,59,24566.818857
-2,79,24587.554176
3,78,24607.918162
19,81,24611.245837
73,47,24630.672611
11,117,24652.967396
130,40,24654.671601
80,48,24656.698916
23,76,24676.660815
0,89,24680.327044
125,46,24699.143246
111,25,24700.246298
1,72,24720.61267
50,32,24721.981666
-12,64,24724.645065
169,61,24743.755615
5,73,24746.738447
74,57,24766.350329
106,46,24768.134315
187,51,24787.183271
167,54,24789.418753
13,102,24810.314775
123,51,24812.348221
0,83,24833.108039
97,48,24835.041558
85,45,24854.179659
189,50,24856.212295
127,45,24857.978932
2,90,24879.420566
142,48,24881.437629
83,112,24903.440698
10,88,24924.36585
134,54,24926.604732
132,65,24947.244235
146,57,24949.573472
42,78,24970.515834
150,56,24972.843036
0,94,24993.581654
19,101,25015.608561
45,76,25036.09859
147,54,25038.319644
157,60,25040.896466
0,110,25063.38791
135,58,25083.114921
14,82,25086.412353
26,91,25107.24531
96,46,25109.05318
-12,73,25129.604594
172,56,25131.933502
107,57,25150.889914
4,86,25172.17379
45,89,25175.788393
6,88,25197.247445
85,48,25199.222437
0,92,25220.232621
48,54,25222.533241
143,65,25243.083682
100,52,25245.270481
0,99,25266.898487
15,81,25286.84195
1,115,25308.848866
-6,93,25312.694337
53,49,25331.869275
162,49,25333.868961
84,58,25353.356934
1,109,25357.820103
151,52,25377.159436
142,64,25379.775186
136,46,25398.532877
136,55,25400.900578
5,72,25421.258083
151,52,25423.430998
-24,74,25442.994691
24,79,25446.345428
115,45,25465.856572
11,108,25487.754388
166,38,25489.436579
128,70,25492.383678
115,21,25510.492021
0,87,25514.159007
-5,80,25534.878508
-2,76,25538.069814
5,79,25558.407021
76,64,25578.18781
0,91,25581.995461
46,78,25602.175808
38,68,25604.930183
64,10,25605.353843
115,50,25624.976666
0,75,25628.157972
141,55,25647.666167
0,87,25668.160067
143,62,25670.750024
148,54,25672.973085
3,86,25693.782182
88,70,25714.177971
155,62,25716.798531
37,78,25737.570621
78,48,25739.682608
13,65,25759.701027
42,66,25762.568102
-4,77,25783.046105
95,67,25785.843874
52,81,25807.126613
0,77,25827.914298
0,85,25831.476987
49,6,25831.757224
153,53,25851.482462
7,90,25855.308478
94,45,25874.578485
0,93,25878.318834
85,46,25897.194899
113,48,25899.276183
145,47,25918.72328
106,19,25919.539494
108,58,25921.967772
42,64,25942.173995
137,46,25944.076981
50,75,25964.450111
37,50,25966.496938
-1,74,25987.328056
89,53,25989.539962
125,46,25991.513298
20,75,26011.794835
22,98,26033.483444
40,8,26033.810217
114,49,26035.825945
61,70,26056.054509
-1,98,26060.119068
87,26,26078.743655
162,77,26081.95792
123,68,26101.944233
-5,74,26105.050811
69,87,26125.769169
18,87,26147.425276
0,88,26151.114235
114,48,26170.83982
102,39,26172.354277
123,54,26192.069409
-1,80,26195.500199
115,32,26196.783843
24,91,26218.148784
65,63,26238.401471
5,98,26242.505364
138,46,26261.679922
147,46,26263.497309
-2,77,26283.755229
0,68,26286.549684
160,53,26306.195827
156,56,26308.558973
155,59,26328.281074
-3,77,26331.485077
-2,69,26351.752684
101,59,26354.107328
-1,81,26374.520808
62,58,26376.943116
52,53,26396.665907
-1,95,26400.571183
67,93,26421.141233
0,108,26442.634187
0,95,26463.64633
55,50,26465.687398
-11,84,26486.481829
117,54,26488.768439
86,25,26489.850303
107,47,26509.108056
12,65,26511.734643
-1,95,26532.999257
110,54,26535.189222
95,46,26554.381355
37,51,26556.601684
0,97,26577.879514
124,61,26580.437136
100,63,26600.489479
108,64,26603.243953
131,53,26622.840117
27,68,26625.734838
46,98,26647.474705
71,46,26649.365861
95,57,26669.028489
110,54,26671.273544
79,67,26691.245273
173,61,26693.870752
31,66,26713.533461
72,45,26715.466367
6,84,26736.431717
102,44,26738.221558
1,97,26759.835687
147,56,26762.130098
99,45,26781.594673
36,51,26783.71565
80,60,26803.09381
0,105,26807.50498
0,65,26827.591985
139,48,26829.669114
6,91,26850.534763
10,73,26870.698892
116,60,26873.289578
17,88,26894.389897
125,59,26896.787396
74,33,26898.156755
16,60,26918.424412
10,65,26921.125977
48,82,26941.65117
108,37,26943.122628
134,52,26962.748541
31,49,26964.73137
27,82,26985.782068
37,86,26989.390703
70,61,27009.360936
-1,75,27029.942897
128,53,27032.202739
144,62,27034.722246
93,53,27054.413093
62,86,27058.117123
0,88,27079.181452
-4,93,27100.629081
1,64,27103.369401
-5,60,27123.238175
155,56,27125.540707
176,60,27145.375276
134,50,27147.481483
66,71,27167.68097
113,29,27168.936469
122,48,27170.919051
76,46,27189.87582
38,70,27192.687811
73,52,27212.192984
2,71,27215.066554
-8,65,27235.07045
0,83,27238.620199
126,27,27256.651757
6,73,27259.588361
-38,94,27281.039003
5,100,27302.778178
8,69,27305.583833
130,27,27306.693185
51,83,27327.778281
43,82,27348.353366
149,51,27350.44769
73,72,27370.700458
9,68,27373.488101
112,45,27392.754331
101,66,27395.439134
35,57,27397.742602
118,45,27416.897387
32,74,27420.059005
112,50,27439.238649
0,75,27442.352533
2,104,27464.439958
97,67,27483.739029
127,49,27485.699748
45,70,27505.768815
63,47,27507.739502
7,83,27528.730888
55,56,27531.077801
161,58,27550.527469
78,52,27552.704499
84,67,27572.981013
125,55,27575.29932
14,69,27578.110015
1,70,27598.417091
144,45,27600.329821
19,90,27620.888089
102,58,27640.972498
36,59,27643.533125
21,109,27665.436002
56,36,27666.887934
111,62,27686.587864
71,63,27689.169141
5,61,27708.675614
138,58,27711.02001
113,52,27713.208703
87,39,27732.02386
-21,83,27735.464124
7,87,27756.56947
-14,61,27776.395164
25,26,27777.520064
125,58,27779.90118
50,83,27800.233752
4,68,27802.97482
79,50,27822.359001
104,54,27824.746405
160,34,27826.156027
29,84,27846.518661
-3,76,27866.929283
131,42,27868.650575
39,64,27888.912767
143,55,27891.207042
90,29,27892.464995
98,23,27893.435462
9,61,27913.284885
6,98,27934.219518
14,102,27938.517387
-1,76,27959.391752
-4,92,27980.439488
63,46,27982.362196
10,88,28003.270804
136,54,28005.501849
167,57,28024.946088
-1,75,28028.102621
77,18,28028.840688
71,78,28049.394099
0,77,28069.886734
0,68,28072.799747
-4,133,28095.651589
19,74,28116.164801
36,71,28119.078948
98,52,28138.05927
117,61,28140.596466
151,54,28159.5241
157,41,28161.159523
139,35,28162.627214
15,55,28182.077688
95,32,28183.380759
115,79,28186.605556
24,87,28206.553551
104,59,28226.021161
24,82,28229.360168
8,63,28249.007567
0,85,28252.642604
13,101,28274.113092
156,57,28293.733192
127,49,28295.802163
9,84,28316.604533
170,57,28319.070485
133,50,28338.690423
112,49,28340.711608
81,51,28342.769647
142,39,28361.332403
14,64,28364.023833
109,38,28365.57582
97,47,28384.450485
14,81,28387.841831
159,57,28406.703063
96,50,28408.775632
17,68,28428.374125
1,93,28432.207512
13,73,28452.512013
19,68,28472.174045
142,37,28473.71189
146,45,28475.528627
88,47,28494.883305
125,67,28497.720892
20,72,28517.529468
109,58,28519.914464
3,86,28541.002566
17,91,28562.216432
0,67,28565.1219
1,101,28586.361151
138,51,28588.441127
12,55,28607.804534
65,91,28611.437251
26,106,28632.811489
165,48,28651.851691
0,75,28654.930941
115,62,28675.282153
114,52,28677.454167
89,46,28679.380663
137,47,28699.336238
163,53,28701.561889
160,83,28722.931046
0,91,28744.317308
123,61,28746.829654
2,84,28767.891813
62,56,28770.276118
93,56,28790.114385
2,73,28793.227435
1,81,28814.168589
95,25,28815.239141
135,54,28817.468479
179,55,28836.857752
50,51,28838.984282
85,45,28857.961064
75,26,28859.043817
3,88,28862.698376
118,46,28881.573783
92,56,28883.915992
7,84,28904.705557
-4,91,28925.400375
26,91,28929.190346
3,86,28950.138095
12,62,28952.633201
35,51,28972.256863
104,58,28974.677154
115,52,28994.621952
-11,88,28998.282549
94,80,29019.949018
-11,93,29041.799833
148,35,29043.235384
24,65,29064.246839
135,54,29066.054786
118,18,29066.840246
80,65,29087.842781
24,98,29091.727594
73,55,29111.657476
97,54,29113.920867
157,51,29134.231308
62,60,29136.521846
32,9,29136.884574
13,63,29157.418607
134,47,29159.165917
162,49,29161.194505
131,59,29181.583328
0,81,29203.399668
150,48,29204.84129
123,52,29207.038747
0,83,29228.763153
0,71,29251.193473
59,78,29253.818116
-2,88,29276.000381
1,73,29278.929526
88,71,29300.577058
161,49,29302.65023
116,46,29323.65121
125,49,29325.433379
17,99,29347.452233
153,53,29349.69462
13,80,29370.800834
169,55,29373.136715
6,65,29393.893947
17,53,29395.971728
80,49,29417.191834
1,70,29419.710947
40,95,29442.022397
153,49,29443.987642
11,106,29466.670482
77,53,29487.493597
144,60,29489.661073
1,70,29510.828737
6,86,29514.220181
127,46,29533.585747
0,76,29536.488553
43,78,29557.92313
21,83,29561.271562
113,52,29581.297945
8,85,29584.742297
10,85,29606.257609
120,33,29607.624131
9,72,29628.384747
50,73,29650.216435
147,42,29651.561059
88,67,29654.376049
27,68,29675.159448
22,65,29677.774213
75,47,29697.889527
7,99,29720.777919
165,40,29722.188019
5,81,29744.158484
0,89,29747.505549
8,77,29768.639632
85,47,29770.565016
-5,69,29791.846954
120,51,29793.685946
-1,89,29816.008013
-5,93,29839.159273
110,31,29839.975387
2,76,29843.068589
92,58,29864.288394
9,99,29887.218415
-1,73,29889.684942
26,76,29911.421925
97,81,29914.532935
99,45,29934.944169
1,74,29937.602257
138,49,29958.947517
110,54,29960.722195
131,53,29982.463914
155,45,29983.650593
6,84,30006.630811
6,68,30008.495277
105,47,30010.431189
0,78,30032.97571
113,52,30034.980551
9,76,30057.440548
141,64,30080.507292
64,48,30081.726829
31,53,30083.555578
55,71,30106.431217
16,106,30130.707099
-3,82,30133.389572
77,46,30155.490462
74,59,30157.252874
75,63,30180.101177
130,37,30181.070635
71,52,30183.108906
-7,92,30206.08946
21,51,30228.305773
10,65,30230.064355
5,65,30252.814956
-2,76,30254.979558
82,58,30276.906768
118,50,30278.198293
17,74,30301.610831
96,71,30303.468519
0,92,30327.157658
5,76,30329.819862
0,85,30352.506707
132,36,30354.001005
-12,78,30376.996493
89,26,30377.696678
-8,79,30401.131312
33,53,30402.515255
116,34,30403.895176
81,77,30426.96024
3,77,30450.165136
105,54,30451.621306
115,38,30453.178951
139,50,30475.18475
130,47,30476.44229
183,51,30499.235166
57,19,30499.743377
22,68,30501.616109
0,95,30525.135097
137,45,30526.623026
149,58,30549.214241
11,87,30552.041032
25,64,30574.299483
95,71,30576.719534
90,45,30598.80415
1,82,30601.638502
47,94,30624.854129
37,90,30648.592442
74,82,30672.099325
0,85,30674.568007
0,73,30697.443056
74,45,30698.610703
6,67,30721.518466
143,34,30722.437399
0,89,30746.23132
104,45,30747.428937
151,51,30749.228378
-1,84,30772.238846
149,54,30774.23276
8,80,30796.616853
131,54,30819.370294
64,61,30820.997591
23,110,30845.756252
43,75,30848.040389
16,59,30870.827328
105,61,30872.573251
49,61,30895.560351
134,51,30896.894003
163,49,30919.682162
146,48,30920.994432
38,60,30922.920383
175,49,30945.49896
85,80,30947.969707
1,92,30971.424417
152,55,30994.694747
61,57,30996.195974
7,70,31019.880618
2,80,31021.980488
77,67,31045.510595
9,76,31047.500861
4,70,31071.44156
53,93,31096.216003
133,45,31097.402236
59,49,31098.678077
114,54,31122.420492
30,80,31124.522622
46,52,31147.598879
146,38,31148.594887
-1,71,31172.035056
106,16,31172.616972
51,52,31173.98855
96,59,31197.719523
122,59,31199.260899
153,48,31221.791493
2,86,31224.504709
71,75,31247.859849
150,40,31248.873032
83,61,31270.763023
0,104,31274.011994
27,85,31297.221348
123,43,31298.347601
60,74,31321.406689
30,87,31344.331509
104,14,31344.898705
6,79,31347.215567
182,48,31369.480226
46,63,31371.48125
69,70,31394.617004
61,59,31396.431556
35,67,31419.588747
146,53,31421.284003
39,54,31443.843315
39,74,31446.198809
1,60,31469.13669
1,111,31472.218611
16,59,31495.411233
0,93,31519.37986
7,64,31521.138056
134,39,31522.177248
-4,91,31546.079676
53,5,31546.207356
-8,64,31568.676262
91,55,31570.294091
132,38,31571.278383
0,78,31594.248891
7,76,31616.751668
106,54,31618.543838
124,44,31619.757638
4,86,31642.951371
1,83,31665.777514
138,57,31667.531168
38,69,31690.726135
101,49,31692.234409
152,56,31714.450048
89,53,31716.405455
33,81,31739.260485
135,54,31741.076437
69,65,31763.229604
13,87,31766.190706
-5,87,31789.595926
95,79,31811.854422
7,82,31814.683454
78,62,31837.380439
37,68,31839.641199
144,54,31860.852283
61,65,31863.37773
178,48,31864.69897
71,53,31886.953418
25,72,31889.080492
170,67,31911.829192
109,49,31913.147428
-1,82,31936.050171
150,52,31937.434876
10,66,31959.919923
138,50,31961.206809
148,48,31982.537634
164,42,31984.112344
-1,75,32005.954235
172,60,32008.36677
141,42,32009.483282
-4,84,32032.021521
169,44,32033.167166
-6,69,32055.918869
0,80,32077.485123
121,58,32079.890213
162,38,32080.961097
124,61,32102.086534
128,46,32103.975688
147,55,32124.89821
4,82,32128.194134
0,72,32149.03018
5,76,32151.911966
25,92,32174.11316
203,40,32175.326773
162,51,32196.082352
46,47,32198.101358
42,58,32219.328976
82,25,32220.392329
103,52,32222.282408
172,42,32241.838636
0,56,32244.173543
155,49,32245.914729
85,19,32264.976199
165,43,32266.735034
109,53,32268.837372
5,71,32289.311453
54,57,32291.593747
105,67,32312.644974
24,82,32315.726685
0,63,32335.645544
151,45,32337.548695
1,86,32358.834857
-1,95,32380.271279
5,86,32383.88865
0,68,32404.530639
72,47,32406.521953
149,58,32427.004263
24,80,32430.343782
87,46,32450.331437
30,85,32453.681766
128,27,32472.288909
151,46,32474.047816
0,89,32495.575161
122,49,32497.58017
22,74,32518.365316
1,80,32521.664033
92,52,32541.6683
143,30,32542.937887
1,105,32565.062497
151,55,32567.291919
138,63,32587.709208
0,77,32591.010186
2,59,32611.218523
142,50,32613.292852
107,57,32615.405286
4,84,32637.064822
0,90,32658.475603
121,58,32660.86754
155,53,32681.497921
38,51,32683.64529
-1,79,32705.000032
102,42,32706.837819
-3,69,32728.067118
10,80,32731.362948
76,16,32731.851948
-1,92,32754.062202
132,45,32755.630659
86,24,32775.138285
120,48,32777.114478
179,40,32778.670606
0,77,32800.102062
52,55,32802.22353
-19,56,32823.252451
-3,62,32825.665701
31,98,32848.631099
-1,86,32871.341149
87,14,32871.907087
72,15,32872.488484
163,50,32874.158252
179,49,32894.977466
126,58,32897.388586
138,47,32917.767458
116,59,32920.256393
151,50,32921.788349
126,42,32941.707237
150,56,32943.975307
17,89,32965.697058
55,72,32968.366814
24,83,32990.04722
116,45,32991.662979
111,63,33012.730919
32,70,33015.360641
142,44,33034.771984
93,81,33038.126697
41,81,33059.278448
119,51,33061.302555
-1,82,33082.448229
116,30,33083.73226
11,66,33104.774329
50,50,33106.865152
141,48,33126.432894
14,66,33129.142412
0,89,33150.781013
70,43,33152.568381
122,54,33172.130847
13,61,33174.675069
-3,63,33194.631117
60,46,33196.628107
169,53,33198.856782
73,47,33218.07337
-1,93,33221.989383
1,88,33242.598765
150,45,33244.487681
91,65,33264.401674
0,90,33285.279478
82,90,33289.006564
106,52,33308.673359
88,51,33310.813088
4,74,33331.848029
96,53,33334.071311
10,101,33355.296209
110,37,33356.835367
0,95,33377.880983
7,77,33397.504305
153,58,33399.835386
67,52,33402.062895
122,34,33421.03492
143,50,33423.142568
154,46,33425.071229
-14,71,33445.538718
147,51,33447.757607
193,49,33467.189351
120,53,33469.376704
0,83,33490.130041
158,51,33492.162377
4,68,33511.848965
78,63,33514.456421
102,45,33533.718658
87,49,33535.700603
41,13,33536.2234
52,88,33557.501036
71,26,33558.582391
32,65,33561.46179
118,45,33580.817546
14,80,33584.059248
109,48,33603.268193
18,72,33606.265488
98,52,33626.09584
75,66,33628.756247
17,86,33649.717903
43,50,33651.783844
128,54,33671.126247
2,78,33674.443285
161,47,33693.687638
0,83,33697.072114
0,82,33717.552088
157,47,33719.471106
154,44,33738.10569
7,87,33741.824864
131,33,33760.069313
54,48,33762.042853
0,73,33782.571972
18,57,33784.961623
2,67,33804.699798
-1,76,33807.831197
-3,107,33829.544428
-1,85,33849.841253
10,76,33852.924824
18,70,33873.143874
19,95,33894.72072
64,68,33897.584838
0,92,33919.231233
91,65,33922.030363
56,50,33941.656869
91,15,33942.292033
168,45,33944.199723
87,52,33963.503759
3,69,33966.48076
125,29,33967.696424
29,53,33987.480992
161,46,33989.449288
102,57,34009.619593
112,28,34010.828766
93,54,34013.096802
141,33,34032.094964
-11,97,34036.181744
172,53,34055.35572
21,81,34058.707001
75,67,34078.699397
86,53,34080.905156
2,72,34101.128087
79,17,34101.831481
105,46,34103.690458
126,58,34123.751567
0,68,34126.580725
149,63,34146.410942
148,49,34148.431208
5,86,34169.541727
-1,69,34172.540297
154,44,34191.752603
-5,75,34194.863091
8,66,34214.924277
34,63,34217.57986
9,70,34238.039552
82,90,34259.455005
2,87,34263.228851
-2,70,34283.174696
19,86,34286.516128
16,111,34308.161889
138,42,34327.299928
5,81,34330.683516
163,37,34349.859202
102,53,34352.062246
70,10,34352.460807
97,58,34372.481927
63,24,34373.526505
0,77,34376.639217
181,44,34395.709761
-6,111,34417.421392
-4,90,34421.102498
150,51,34441.378641
10,71,34444.300601
7,80,34465.437669
130,36,34466.928231
8,53,34486.307403
189,43,34488.041045
155,48,34489.968082
131,36,34508.838117
131,48,34510.809916
7,73,34513.878933
78,47,34532.638111
35,75,34535.715956
17,89,34556.562799
24,96,34577.950671
50,64,34580.618986
126,48,34600.122628
22,84,34603.597924
0,93,34624.622066
3,84,34645.333719
168,48,34647.312675
4,81,34668.119494
75,21,34668.99587
1,77,34689.589521
45,52,34691.769528
140,48,34693.863527
33,66,34714.030008
27,69,34716.979023
37,57,34736.633104
126,45,34738.455208
85,49,34757.83809
56,55,34760.169975
5,81,34781.161746
25,67,34783.938566
101,29,34785.162203
131,42,34804.178431
90,52,34806.380742
119,34,34807.813287
2,63,34827.775911
0,82,34848.808446
113,62,34851.457917
11,72,34871.855249
8,79,34875.255815
74,61,34895.331423
29,80,34898.672781
147,47,34918.255439
158,53,34920.555073
153,47,34922.504734
132,45,34941.902539
-2,80,34945.284091
45,75,34965.78767
142,42,34967.511686
65,17,34968.157652
158,43,34987.124102
84,11,34987.594864
35,80,34990.990382
12,89,35012.134331
70,66,35032.528386
123,56,35034.874846
13,74,35055.575041
133,22,35056.492014
17,70,35059.452211
7,76,35080.022227
-1,65,35100.500596
103,47,35102.395699
51,72,35105.428082
76,38,35124.57033
86,55,35126.813046
151,50,35146.605733
0,90,35150.372334
10,87,35171.769262
19,66,35174.300231
51,49,35193.98468
60,28,35195.204399
172,45,35197.125482
3,91,35218.110641
131,46,35237.485451
0,67,35240.331732
0,94,35261.892216
40,65,35264.584098
54,49,35283.524192
108,46,35285.441567
67,48,35287.491645
155,47,35306.437117
110,48,35308.408036
101,71,35328.334769
86,59,35330.672256
95,12,35331.192694
198,30,35332.477847
74,27,35350.839454
129,51,35352.990113
0,75,35372.936218
-6,93,35376.73265
121,44,35394.96219
56,48,35396.884676
6,93,35417.857794
82,49,35419.919991
-6,69,35439.452612
140,53,35441.692747
120,62,35461.288915
9,66,35463.91036
50,64,35484.010413
0,84,35487.527305
-8,74,35508.432811
54,50,35510.501427
147,45,35529.763081
136,39,35531.381862
96,57,35533.803791
-1,74,35554.109274
173,66,35556.804567
0,75,35577.399093
-1,78,35597.888465
103,44,35599.812065
138,49,35601.930681
0,83,35622.505068
162,50,35624.534904
23,48,35643.435202
44,53,35645.624103
0,74,35665.233346
159,42,35666.911694
0,72,35687.130733
72,50,35689.244939
146,47,35691.27845
113,30,35709.824821
57,62,35712.491664
0,72,35733.049906
125,52,35735.204768
136,48,35754.073644
14,85,35757.558317
22,94,35778.585822
75,71,35781.501208
61,68,35801.326885
50,77,35821.360679
117,49,35823.346917
20,73,35843.968097
13,80,35847.341168
16,79,35867.967935
0,76,35871.200713
154,62,35890.702671
69,24,35891.719642
0,81,35912.46352
180,54,35914.693984
141,47,35933.768013
104,52,35935.968627
14,82,35956.924459
100,71,35959.873303
150,44,35961.697296
0,90,35982.493799
49,95,36003.874268
99,81,36024.015741
4,78,36027.244242
22,87,36048.340419
173,37,36049.93697
101,48,36051.871347
114,59,36071.687271
11,85,36092.571259
0,81,36095.994724
89,48,36115.142078
42,45,36117.031056
118,38,36118.619976
0,89,36139.535468
172,42,36141.315372
112,48,36160.671265
112,18,36161.47465
156,37,36163.065362
77,57,36182.909305
14,74,36186.003549
178,27,36187.12881
48,61,36206.547718
101,53,36208.688
56,81,36229.687343
97,59,36232.171791
43,47,36251.388754
21,76,36254.643908
-1,82,36275.856049
26,65,36278.494673
161,50,36297.7465
114,28,36298.857988
-1,71,36319.246423
12,84,36322.743604
163,40,36341.386009
0,94,36345.350184
142,49,36364.535779
2,76,36367.647652
80,47,36386.857502
-7,89,36390.497624
-1,86,36411.42106
113,46,36413.266677
24,82,36433.574022
44,72,36453.573113
142,45,36455.440351
18,71,36458.381929
2,82,36479.080854
76,74,36500.030907
119,83,36503.4232
18,82,36523.988299
108,72,36544.281206
119,52,36546.443613
16,65,36549.098086
109,39,36567.195302
141,52,36569.372848
98,43,36571.196283
0,79,36591.836644
106,49,36593.869875
0,72,36614.096581
10,90,36635.001555
17,95,36656.20042
148,40,36657.97624
12,83,36661.316598
-1,77,36681.871155
-18,73,36702.115998
16,80,36705.424905
47,80,36726.223187
135,44,36728.066396
6,73,36748.345711
18,63,36751.054912
46,76,36771.544815
0,86,36792.46332
-1,74,36795.569066
-1,69,36815.815141
20,64,36818.418536
109,44,36837.532197
127,52,36839.660147
12,79,36859.977973
97,14,36860.583335
148,26,36861.664231
45,74,36864.754034
171,50,36883.701837
145,48,36885.731327
183,43,36904.645166
