#{"env_id": "binary-wide-v0", "t_start": 1668712716.662014}
r,l,t
84,65,20963.046671
0,78,20983.774585
128,49,20985.742031
147,61,21005.807786
20,68,21008.600552
1,112,21030.90398
-20,74,21051.447353
-2,69,21054.253001
8,87,21075.778839
117,82,21096.63791
-1,83,21100.119159
119,64,21120.060565
15,78,21140.675871
-12,92,21144.505141
96,54,21164.262388
4,91,21168.216838
144,54,21188.176098
97,67,21190.873705
100,76,21211.839687
89,54,21214.097458
1,70,21234.244682
49,64,21236.895897
11,117,21259.221563
0,84,21280.055395
32,67,21282.846263
147,58,21303.043785
174,61,21305.639279
93,51,21324.54014
21,75,21327.714847
15,81,21348.265866
-1,68,21368.234335
88,30,21369.485192
-14,97,21391.210457
4,74,21394.355596
89,74,21415.119525
-24,78,21418.493313
95,53,21438.401265
14,61,21440.87685
74,50,21460.558772
33,72,21463.62253
15,98,21485.257948
32,73,21488.216802
54,86,21509.370035
6,63,21530.292671
2,94,21534.267536
144,50,21553.78509
-10,81,21557.200689
128,41,21576.187973
15,78,21579.307378
0,76,21599.934489
87,44,21601.764859
92,47,21621.178627
96,43,21622.879098
85,56,21625.149765
0,84,21646.29405
-4,92,21667.669924
164,44,21669.495364
80,24,21670.535653
-7,83,21691.17526
143,51,21693.326395
-26,81,21714.529735
98,31,21715.761213
-2,88,21737.21141
25,77,21757.737697
-5,75,21760.964608
18,56,21780.692435
105,48,21782.662508
143,43,21784.427618
0,87,21804.811457
49,78,21825.387896
86,50,21827.453094
26,93,21848.599105
49,105,21852.913932
37,78,21873.52855
98,64,21892.635906
24,87,21896.214002
85,49,21915.769724
54,50,21917.856344
161,59,21937.586579
-1,86,21941.112429
-11,93,21962.633987
110,76,21983.072449
101,45,21985.002729
165,47,21986.988657
0,66,22007.162045
98,57,22009.516945
110,62,22029.161233
-3,85,22032.657829
0,110,22054.588211
0,91,22075.54775
84,34,22076.946587
121,46,22096.470005
77,17,22097.202358
20,80,22100.503537
-1,87,22121.626306
23,89,22142.732027
138,60,22145.310293
92,59,22165.040925
102,51,22167.190374
-1,86,22188.077924
119,50,22190.183267
41,83,22211.053822
23,89,22214.807178
61,58,22234.638791
-29,86,22255.485034
38,89,22259.190917
66,64,22278.704341
15,80,22282.045825
79,76,22302.272928
0,105,22323.913629
154,64,22326.563094
-4,91,22347.838926
-1,87,22368.960109
149,51,22371.081163
101,46,22372.94738
-5,92,22394.518907
53,56,22414.422128
107,70,22417.335695
131,54,22437.276169
2,103,22441.466919
65,64,22462.064439
109,55,22464.394601
115,51,22484.165473
150,63,22486.849467
14,79,22507.93494
43,81,22511.273706
145,37,22529.915671
-5,84,22533.447603
0,100,22555.09849
157,60,22574.545544
150,30,22575.808555
110,77,22578.996257
26,68,22599.231644
-1,93,22620.836065
164,55,22623.232687
45,66,22643.398818
83,72,22646.526634
0,76,22667.462523
-1,91,22688.683181
0,99,22692.868957
125,56,22712.055606
18,86,22715.534313
123,65,22735.090879
13,136,22757.978119
66,68,22760.840779
2,119,22782.720781
38,58,22802.747145
111,49,22804.797579
121,37,22823.84382
126,49,22825.79532
118,50,22827.962428
18,87,22849.359467
-5,89,22870.798073
151,53,22872.966281
-5,85,22893.624484
40,55,22895.886167
92,55,22915.9165
7,87,22919.54919
134,52,22939.08047
95,56,22941.399308
62,59,22961.785714
131,52,22963.895243
-9,125,22986.403409
190,44,22988.251729
65,58,23008.160192
11,90,23011.907474
67,44,23031.253884
72,50,23033.351816
-5,87,23054.615733
2,96,23076.180018
0,70,23079.090946
52,63,23099.13663
8,87,23102.630712
144,54,23122.755443
130,52,23124.761552
74,58,23144.023814
46,57,23146.350356
93,49,23148.410385
116,48,23167.623442
149,64,23170.236842
3,87,23191.4137
155,77,23212.279738
108,48,23214.243959
-1,92,23235.77634
67,79,23239.060606
6,90,23260.167513
56,52,23262.257933
15,79,23282.634709
15,85,23303.654668
0,80,23306.932026
61,53,23326.811269
0,107,23349.666873
140,56,23352.152538
47,73,23373.210338
39,76,23376.293951
138,52,23394.709141
5,88,23398.400154
76,60,23418.487577
100,57,23420.91647
74,71,23441.287358
99,27,23442.405343
108,46,23444.274078
173,43,23463.71484
-1,107,23485.911759
-6,78,23489.080305
112,48,23507.695027
0,84,23511.232669
96,49,23531.099347
-9,80,23534.526238
0,102,23556.241215
-1,79,23577.676579
145,28,23578.789977
44,88,23582.3226
-5,94,23603.498703
-5,101,23624.644431
43,61,23627.218062
137,57,23647.237768
115,53,23649.419302
135,61,23669.632348
105,68,23672.451652
112,44,23691.963618
128,57,23694.366047
-5,73,23715.303719
158,57,23717.59793
14,86,23739.351745
-1,102,23760.93134
23,57,23763.270672
35,70,23783.715374
64,51,23785.806946
10,99,23807.751893
133,55,23810.00201
0,82,23831.516437
103,57,23833.912988
162,36,23852.759944
112,67,23855.556347
134,54,23875.776684
0,86,23879.326455
-3,91,23900.892309
1,58,23903.220403
4,77,23924.396344
28,60,23926.909159
170,63,23947.29271
13,111,23969.459902
1,72,23972.486716
-1,92,23993.626842
1,70,24014.682024
32,79,24017.957038
0,105,24040.371119
18,81,24060.832375
0,88,24064.450551
116,50,24083.180586
107,28,24084.27756
20,88,24105.461589
0,104,24126.90564
0,78,24130.125693
44,73,24150.79156
0,88,24154.491255
26,76,24175.038637
102,31,24176.323353
85,16,24176.971747
-1,94,24198.118043
159,55,24200.456217
141,57,24220.380647
0,97,24242.09382
17,80,24245.364294
4,98,24267.680339
37,81,24288.723572
176,44,24290.54278
55,67,24310.663606
78,13,24311.203271
0,99,24315.363497
0,89,24337.037713
4,86,24358.627578
111,47,24360.532715
27,97,24382.32558
12,63,24384.928035
146,45,24404.139138
121,49,24406.203736
83,54,24426.442633
60,45,24428.336369
117,26,24429.438963
148,50,24448.592687
0,86,24452.120871
118,46,24471.53516
5,80,24474.935055
-1,85,24496.111934
144,58,24498.558866
0,80,24519.26841
17,81,24540.294129
43,68,24543.091693
112,36,24544.634891
117,23,24563.199083
147,45,24565.082801
155,52,24567.236537
84,55,24587.014922
0,83,24590.393394
142,74,24610.630927
7,99,24632.226597
81,64,24634.871984
3,108,24656.868105
81,73,24676.670516
-1,103,24680.92439
45,46,24699.741076
160,30,24701.033169
0,101,24722.668351
160,51,24724.789436
28,77,24744.569938
18,96,24765.683362
6,92,24769.413357
70,87,24789.968993
1,79,24809.953761
105,45,24811.773115
131,45,24813.612781
31,75,24834.028368
58,62,24836.4904
7,69,24856.601928
138,47,24858.461342
69,59,24878.580989
169,53,24880.812126
85,44,24900.082245
2,90,24903.805283
56,84,24924.507955
95,50,24926.558753
-1,83,24947.959693
40,61,24950.45846
176,57,24970.521118
-13,86,24991.003248
93,52,24993.152699
45,60,24995.530622
27,81,25016.782045
107,61,25036.637569
1,84,25040.148036
163,44,25059.964667
135,50,25062.031113
74,11,25062.491953
188,57,25064.817072
87,104,25086.3945
5,97,25107.457329
95,76,25127.946048
93,51,25130.162582
107,50,25132.295939
0,78,25152.102213
158,47,25154.00738
-8,68,25174.556741
61,59,25176.937685
122,58,25197.101171
135,55,25199.39663
-6,62,25219.073803
-8,100,25223.388742
23,66,25243.986987
0,89,25265.141618
92,60,25267.698586
2,78,25287.544328
143,45,25289.392181
-2,85,25310.164491
116,50,25312.1918
105,55,25331.653453
128,57,25333.989925
109,58,25353.442007
114,53,25355.613427
140,42,25357.342831
145,66,25377.282491
105,46,25379.137951
-1,89,25399.68067
103,57,25402.111752
67,77,25422.674176
-1,93,25443.100394
1,67,25445.868876
127,58,25465.953693
81,55,25468.244644
18,69,25488.54604
-3,97,25492.722409
9,81,25513.344674
111,50,25515.429143
20,87,25536.456985
88,51,25538.608107
-1,72,25558.629825
0,93,25579.612186
71,58,25582.061478
134,46,25600.917524
147,55,25603.176479
7,84,25624.13402
26,67,25626.943597
110,25,25628.030051
62,92,25649.096218
0,81,25669.352369
22,87,25672.96818
179,64,25692.816642
98,72,25695.828809
67,54,25715.603741
0,72,25718.568858
1,78,25739.436351
154,62,25742.089295
136,49,25761.494668
88,52,25763.714489
3,107,25785.442609
100,27,25786.594594
21,74,25807.602482
0,90,25828.926022
19,104,25833.255595
136,46,25852.725878
33,83,25856.251841
4,84,25877.032834
17,101,25898.150639
1,97,25919.7798
23,101,25924.047019
-1,81,25944.935575
108,69,25965.042486
131,50,25967.106404
74,13,25967.665062
130,49,25969.711128
114,48,25989.430554
186,62,25992.071055
11,101,26013.499342
119,49,26015.61381
-1,106,26037.508442
-9,93,26058.648796
119,67,26078.92687
182,45,26080.826419
45,68,26083.673148
0,79,26104.142187
5,99,26125.367832
0,92,26147.238981
96,54,26149.475821
133,37,26151.052511
0,83,26172.212821
167,67,26174.893233
78,44,26194.307014
178,47,26196.284983
68,64,26216.508203
21,77,26219.634605
-5,98,26241.388247
106,51,26243.539203
82,53,26262.966469
102,47,26264.875405
66,69,26284.75249
131,39,26286.359574
18,77,26307.017358
82,57,26309.42238
5,96,26330.652312
-6,87,26351.666801
-9,93,26355.434426
145,57,26374.869917
11,87,26378.50149
61,69,26398.921946
72,63,26401.437452
136,68,26420.981252
84,63,26423.704063
0,75,26443.680839
-2,92,26464.612107
0,71,26467.543862
113,57,26487.202054
-1,96,26491.324564
-3,89,26512.208587
83,53,26531.695005
172,55,26533.950401
6,88,26554.927856
16,57,26557.354958
129,58,26577.004672
116,66,26579.794909
21,87,26600.85638
14,71,26603.890555
13,79,26624.566725
96,75,26645.442559
147,55,26647.738362
185,54,26649.926758
136,52,26669.389702
-7,91,26690.317573
14,93,26694.3135
129,48,26713.240762
1,107,26717.720719
14,72,26738.169936
132,43,26739.945523
142,38,26759.065673
0,98,26763.149066
85,57,26783.135804
0,77,26786.333499
-1,106,26807.618191
117,53,26827.201989
2,78,26830.545932
10,66,26850.446472
130,41,26852.073132
129,59,26871.721449
113,52,26873.933686
100,50,26876.044311
118,53,26895.644543
-33,79,26898.880331
117,47,26918.561059
73,62,26921.198086
34,109,26942.819221
24,69,26963.104478
-5,80,26966.479219
141,45,26985.882624
78,65,26988.587968
2,69,27008.897515
-1,92,27012.81763
6,94,27034.194468
81,42,27053.307531
1,92,27057.226675
29,50,27076.709925
-1,93,27080.646986
10,96,27102.284495
89,67,27122.42963
115,21,27123.315422
53,74,27126.36404
51,90,27147.526751
42,80,27168.090064
116,46,27170.067728
29,86,27190.62613
139,73,27193.545466
8,55,27213.179871
-22,61,27215.657531
45,47,27234.891198
54,62,27237.587386
0,73,27257.549694
4,92,27261.354044
5,77,27281.997184
83,36,27283.469634
87,57,27303.462986
11,88,27307.036377
4,83,27328.136875
88,51,27330.22331
-9,70,27350.342442
2,79,27370.850909
165,54,27373.051049
-2,90,27394.217663
180,54,27396.379761
107,63,27416.203486
110,35,27417.674549
0,77,27420.938829
64,56,27440.396045
81,43,27442.126865
-1,99,27464.044758
163,41,27465.74098
148,56,27484.59312
137,35,27486.015239
40,77,27506.331656
0,111,27528.519807
118,48,27530.494455
4,78,27550.772859
111,63,27553.444317
149,52,27555.699791
6,94,27577.03172
36,80,27597.693703
-6,85,27601.252591
18,66,27620.798778
60,61,27623.389575
59,62,27643.66104
103,69,27646.669809
105,51,27666.071737
51,75,27669.082175
68,58,27688.669788
2,67,27691.473368
157,48,27710.350958
76,57,27712.690143
40,56,27732.250495
-17,68,27735.11334
102,52,27754.664776
7,78,27757.960474
-1,87,27778.87761
87,35,27780.326325
9,84,27800.701273
0,85,27804.160996
113,51,27823.602473
4,93,27844.44061
103,50,27846.488288
22,74,27866.862096
122,48,27868.861585
125,66,27871.616649
-5,82,27892.62067
0,107,27914.400158
65,25,27915.457175
0,91,27936.095433
23,102,27958.10256
69,49,27960.159271
-1,101,27981.594392
94,71,27984.513574
76,52,28003.959519
120,70,28006.83504
136,46,28025.836356
106,48,28027.859629
123,49,28029.861663
163,34,28048.603747
112,43,28050.399932
114,29,28051.653848
135,44,28070.731455
177,45,28072.679199
115,46,28074.623407
113,46,28093.856235
13,80,28097.147204
139,48,28116.635558
11,66,28119.319111
0,92,28139.963668
-4,70,28142.86096
64,78,28162.750703
47,55,28182.139288
-5,75,28185.211804
127,47,28187.178267
164,49,28205.588515
139,46,28207.441343
165,43,28226.227173
127,64,28228.861154
136,54,28231.114071
0,87,28251.762622
5,113,28273.767106
124,59,28276.27552
-1,95,28297.490648
-6,103,28319.15794
97,48,28321.147562
-1,93,28342.52518
-29,71,28362.413771
100,57,28364.783593
20,64,28384.347131
90,46,28386.281228
0,65,28388.941825
117,59,28407.963539
63,58,28410.297748
116,55,28429.385643
0,81,28432.740862
5,86,28453.60208
25,60,28472.904072
66,73,28475.901111
11,80,28496.626301
62,55,28498.992636
121,71,28518.706465
144,62,28521.279282
52,56,28541.12032
92,86,28544.708322
149,52,28564.382748
128,56,28566.703954
154,49,28585.821018
75,47,28587.754542
122,53,28589.928472
154,30,28608.260253
86,59,28610.629723
57,72,28630.55531
23,87,28634.11298
61,85,28654.61269
37,95,28676.367069
138,49,28678.438932
-1,77,28699.614845
0,75,28702.788008
144,52,28722.880063
140,51,28724.946162
-1,87,28746.239904
162,42,28747.948501
10,66,28768.268014
152,56,28770.624521
40,53,28772.824239
50,46,28792.26398
131,41,28794.099615
103,62,28814.217184
100,54,28816.470791
2,79,28836.840087
148,64,28839.491827
12,79,28859.899784
157,51,28862.029757
16,71,28881.958373
125,36,28883.423664
105,66,28903.425194
162,56,28905.786068
65,51,28907.936363
0,92,28928.61696
141,70,28948.847758
136,47,28950.879484
4,72,28971.464144
136,61,28973.882727
0,86,28995.24185
5,73,28998.234836
172,51,29018.653783
132,50,29020.774309
0,75,29042.052505
37,54,29044.133004
151,46,29046.016817
91,10,29064.813297
105,49,29066.358672
10,83,29088.274299
13,77,29091.168068
75,55,29111.504351
41,62,29113.663055
136,46,29115.639236
148,59,29136.004645
23,68,29138.859061
127,46,29158.483008
59,51,29160.623165
1,70,29181.460818
70,50,29183.568958
140,49,29204.012331
70,53,29205.688049
1,89,29228.075045
0,80,29230.973869
6,86,29253.471714
3,69,29256.337549
1,64,29277.395915
-2,70,29299.578624
157,60,29301.480327
45,55,29303.794856
126,44,29324.552162
127,66,29327.212557
138,51,29347.400738
-1,80,29350.586467
147,57,29370.899266
147,53,29372.953325
9,75,29394.311598
41,83,29397.530678
55,56,29418.611397
-1,80,29422.045033
0,73,29443.303709
47,78,29464.97376
0,87,29468.345887
2,64,29489.410945
119,28,29490.523278
132,40,29492.282003
4,76,29513.472096
188,56,29515.778844
143,56,29535.277125
91,57,29537.603527
0,69,29558.690496
6,87,29562.203541
0,72,29583.040753
178,65,29604.054013
61,72,29606.616586
16,73,29627.747205
0,75,29630.542727
0,88,29652.584829
61,88,29674.484701
13,87,29677.822798
10,91,29699.735538
93,49,29701.803808
170,41,29721.995883
0,76,29725.195225
-2,81,29746.789334
58,53,29748.990717
0,90,29770.592121
136,33,29771.998882
83,52,29792.542771
62,17,29793.029213
124,29,29794.207919
165,61,29815.830482
40,64,29817.920497
156,55,29839.638804
8,84,29842.535003
119,60,29864.240559
145,53,29866.035127
97,46,29867.906406
138,43,29888.312385
5,68,29890.835082
0,82,29912.590659
138,46,29914.488441
172,54,29935.385374
129,32,29936.2227
37,82,29959.146997
0,76,29961.607556
68,70,29983.69826
0,82,29986.480322
0,88,30008.973662
18,94,30032.617173
18,70,30034.890025
6,81,30057.75084
80,57,30059.811406
52,46,30081.814553
35,57,30083.439232
132,49,30106.015663
107,50,30107.345724
163,57,30109.445436
-1,81,30132.457966
85,48,30134.365756
4,76,30157.127705
156,51,30159.142789
51,101,30182.839216
165,50,30204.826581
168,47,30206.069944
119,56,30208.390652
136,50,30230.019259
129,57,30232.031637
10,57,30254.070601
8,88,30257.140803
13,114,30280.285523
167,48,30302.645775
140,46,30303.852859
87,59,30306.197927
144,55,30328.126965
84,46,30329.723396
133,61,30352.017998
89,54,30353.588841
9,87,30377.233611
119,53,30378.885037
-1,76,30402.022521
55,52,30403.420966
171,54,30426.293601
31,32,30427.159403
98,45,30428.579558
117,27,30429.691922
44,86,30452.675025
88,46,30474.95394
165,43,30476.112432
93,62,30478.117035
11,58,30500.758195
137,52,30502.184151
134,36,30503.676694
96,47,30525.408531
75,61,30527.355397
76,62,30550.01183
130,48,30551.309259
64,71,30574.267817
135,49,30575.547772
3,83,30599.193658
160,52,30600.585834
53,44,30622.94541
5,75,30624.944126
145,46,30626.79888
177,49,30648.970841
108,55,30650.670308
2,93,30674.237689
0,87,30697.67445
93,28,30698.418293
0,72,30700.855559
161,43,30722.59332
0,71,30724.943781
99,66,30747.663331
67,50,30749.206269
140,52,30771.637902
29,82,30774.031805
97,48,30795.906988
72,55,30797.346097
87,67,30820.457739
13,71,30822.321692
65,54,30845.57333
0,78,30847.667462
5,81,30871.346243
143,41,30872.441047
-2,73,30895.846035
2,74,30897.844365
143,63,30920.9696
104,54,30922.434129
-1,92,30946.485551
75,53,30948.06814
119,69,30971.077042
0,87,30995.207095
-4,74,30997.172922
0,72,31020.886141
20,79,31022.966984
35,61,31046.342034
24,64,31048.014388
58,52,31071.498033
32,57,31072.950545
15,105,31098.077764
115,26,31098.750115
60,57,31122.561034
-8,86,31124.842101
184,34,31147.303257
-1,77,31149.444663
78,11,31149.734222
77,19,31150.232923
80,51,31173.317278
87,41,31174.401253
0,84,31198.785872
-9,65,31200.478727
146,43,31223.159369
31,61,31224.939341
110,56,31247.46936
1,76,31249.750481
140,50,31271.285944
121,47,31273.091555
10,70,31274.950117
134,26,31296.296277
231,58,31298.132384
156,46,31299.334999
86,60,31322.021052
0,64,31323.75358
32,84,31347.023576
89,27,31347.709963
7,65,31370.584958
111,56,31372.234245
55,79,31395.838442
129,49,31397.15366
106,59,31420.019599
13,79,31422.520921
-4,89,31446.358264
139,34,31447.267197
136,54,31470.204213
92,46,31471.398375
10,91,31495.463192
143,48,31496.703806
-5,72,31520.173814
7,74,31522.179927
94,42,31544.67918
95,40,31545.838212
-1,92,31568.88248
7,75,31571.171003
146,53,31593.079941
116,59,31595.029974
169,52,31616.561775
105,49,31618.540276
127,49,31619.857345
-5,86,31643.092876
189,41,31644.150769
169,54,31666.072721
1,88,31668.826009
4,92,31692.826911
88,43,31693.960845
-1,74,31717.217482
76,15,31717.600858
17,73,31740.455517
34,66,31742.392176
6,90,31765.855627
133,54,31767.281145
37,67,31790.15602
129,52,31791.559673
106,61,31813.81794
130,50,31815.298903
106,53,31837.606207
160,54,31839.621078
31,78,31861.496353
5,89,31864.693218
135,45,31886.144824
189,60,31888.589339
4,90,31911.569548
0,84,31914.169207
53,58,31936.423308
6,93,31959.118814
0,103,31962.316785
127,33,31983.301834
12,78,31985.768364
-12,62,32007.685384
88,71,32009.99487
51,47,32030.863749
77,54,32032.967955
0,87,32055.978252
1,84,32058.584932
19,67,32080.488371
79,66,32101.269506
5,85,32104.756803
4,89,32127.168143
161,31,32128.497311
29,89,32149.883132
3,81,32152.838476
164,50,32173.377323
2,68,32175.866678
161,103,32198.774627
-1,81,32220.995131
16,129,32243.940789
142,63,32246.348726
36,56,32266.791947
37,82,32269.881801
197,61,32290.179148
85,51,32292.201341
120,42,32312.222755
3,103,32316.240792
125,27,32334.657446
50,56,32336.887236
76,77,32357.788735
1,71,32360.836418
40,71,32381.173457
-1,79,32384.560773
-1,78,32405.654944
171,52,32407.581756
2,98,32430.033938
0,91,32451.831713
129,52,32453.903788
13,90,32474.919003
190,47,32476.920848
51,46,32496.618273
118,49,32498.61973
126,46,32500.448232
1,66,32520.967098
51,61,32523.394355
0,76,32544.496406
152,55,32546.706633
142,51,32566.603083
46,56,32568.939991
23,84,32590.296422
47,46,32592.242631
2,92,32613.776744
0,78,32635.028717
156,48,32636.97521
0,84,32658.17179
6,75,32661.29338
149,33,32680.963628
143,35,32682.469968
184,44,32684.318883
137,61,32704.980978
82,28,32706.09798
166,49,32708.277287
0,73,32729.584302
156,47,32731.536969
11,66,32752.416879
21,86,32755.969353
151,43,32776.092837
0,81,32779.320463
4,79,32800.855832
21,79,32822.625457
36,61,32825.165673
-3,78,32847.112432
50,44,32848.934509
135,50,32850.71779
15,87,32873.747068
0,81,32895.479226
163,34,32896.917161
124,52,32898.692402
35,109,32921.882305
143,31,32922.67821
166,48,32942.984798
5,82,32945.925627
38,88,32967.998528
10,78,32989.180475
164,61,32991.655705
92,47,33011.926993
163,47,33013.77451
101,44,33015.57974
43,53,33035.135791
95,25,33036.231477
0,95,33057.902643
132,50,33059.956022
115,59,33080.057514
1,93,33083.975181
6,67,33105.031347
130,79,33108.283045
6,91,33129.645552
169,47,33131.557719
58,63,33152.174098
-1,99,33173.589589
5,73,33176.651093
2,87,33197.684973
112,28,33198.89259
12,75,33219.235875
117,18,33219.993994
128,55,33222.32696
107,44,33241.138517
2,85,33244.721011
84,65,33264.600629
10,67,33267.423176
101,47,33286.454952
100,52,33288.630619
124,46,33307.986149
109,45,33309.8717
150,44,33311.720287
0,81,33333.098138
10,100,33354.296277
27,63,33356.923827
152,53,33376.098282
93,54,33378.430247
0,76,33398.046979
131,45,33399.832482
0,85,33420.949804
97,42,33422.707386
82,54,33424.976202
20,83,33445.97537
88,52,33448.254802
11,66,33468.360518
98,48,33470.398189
82,54,33489.901321
20,79,33493.131002
71,51,33512.065495
6,70,33514.982475
17,75,33535.487514
-1,73,33538.448579
4,66,33558.823098
70,62,33561.538941
15,92,33582.801606
75,37,33584.331949
156,52,33603.673956
128,45,33605.576422
8,75,33626.378966
28,68,33629.149264
-5,64,33649.138782
93,51,33651.236866
45,61,33670.900583
0,75,33674.083931
47,74,33694.466491
125,64,33697.055016
6,86,33717.749114
117,45,33719.557582
178,41,33738.027048
50,62,33740.704618
1,81,33760.971773
139,40,33762.626612
1,76,33783.254327
51,48,33785.287126
31,51,33787.453844
120,39,33805.952487
91,57,33808.285244
57,46,33827.501383
5,75,33830.599342
132,53,33849.600267
30,62,33852.126061
0,87,33873.002495
168,46,33874.915238
161,40,33876.563222
1,108,33898.756228
14,73,33919.598553
16,66,33922.410887
151,23,33940.930375
0,78,33944.196054
39,65,33964.080056
122,48,33966.146628
75,56,33968.504454
1,85,33989.685844
132,44,33991.61259
0,71,34012.358094
117,50,34014.376864
0,100,34036.237943
23,67,34056.003785
2,75,34059.136033
76,59,34078.808779
5,71,34081.738341
0,88,34102.60687
83,48,34104.541085
178,45,34124.041572
102,51,34126.173658
5,85,34146.937413
62,55,34149.19171
72,28,34150.328063
0,69,34170.830837
10,81,34191.660378
119,52,34193.804804
49,77,34214.249924
7,81,34217.695022
28,75,34238.415416
131,15,34239.032604
145,47,34240.92773
117,48,34260.683408
9,93,34264.660582
10,91,34285.405097
-10,67,34305.175071
112,44,34306.929189
184,46,34308.806983
111,50,34328.278244
135,28,34329.431401
134,53,34331.659748
73,57,34351.627527
164,45,34353.540755
170,40,34355.228151
143,54,34375.063611
139,51,34377.170945
173,55,34396.639017
142,43,34398.394184
32,88,34419.187316
0,94,34423.036763
94,48,34443.147379
170,48,34445.166675
95,17,34445.870047
166,56,34465.986649
110,49,34468.008185
137,57,34487.563458
133,56,34489.830386
6,88,34510.80653
106,29,34511.943175
6,80,34532.161246
153,41,34533.842326
2,78,34554.272389
-1,72,34557.203058
94,46,34559.127494
130,54,34578.774019
138,40,34580.432165
98,72,34600.976071
158,39,34602.544385
146,45,34604.398703
109,56,34623.856839
65,13,34624.407559
-5,98,34645.75505
33,118,34668.046673
69,26,34669.107438
168,50,34671.14307
23,62,34691.229239
22,88,34694.978561
155,55,34714.676096
28,88,34735.747941
112,35,34737.180178
63,70,34740.05685
86,49,34759.424181
176,51,34761.562361
-1,79,34782.452816
150,47,34784.393382
164,45,34786.284071
62,83,34807.077693
-2,80,34827.835993
32,70,34830.739673
5,79,34851.617786
105,46,34853.486393
201,59,34873.426785
18,81,34876.906272
7,78,34897.721413
54,73,34918.351936
-3,65,34921.151427
116,18,34921.861814
129,44,34941.224917
80,42,34943.006176
138,44,34944.839712
0,75,34965.439498
21,72,34968.371846
114,45,34987.346078
15,67,34990.221376
21,87,35011.203565
0,73,35014.292723
0,78,35035.230978
104,41,35036.934325
12,77,35057.817002
42,18,35058.544052
130,71,35078.865866
0,66,35081.678939
138,52,35101.613592
-5,82,35105.041461
11,64,35125.209953
123,44,35127.020154
193,44,35128.778014
-1,75,35149.662939
1,94,35171.367378
0,72,35174.325099
95,47,35193.729331
153,37,35195.347525
168,46,35197.260551
148,56,35216.801828
48,22,35217.72657
89,14,35218.346255
47,59,35238.249818
55,77,35241.476508
79,27,35242.601017
34,79,35263.551479
-1,76,35283.626684
91,56,35285.93307
78,30,35287.246255
29,73,35307.274749
-3,95,35328.231318
10,76,35331.239627
21,94,35352.445098
5,81,35355.834723
5,102,35376.81937
67,46,35395.168174
152,51,35397.26255
4,69,35417.213108
167,52,35419.372643
54,47,35421.289125
-2,91,35441.808628
153,38,35443.333345
1,88,35463.939069
82,79,35484.656169
0,84,35488.171364
103,28,35507.222624
97,50,35509.216181
146,48,35511.205704
63,73,35531.651698
78,20,35532.49193
112,44,35534.393393
7,87,35555.199542
147,47,35557.129135
113,16,35575.25216
129,48,35577.236835
71,29,35578.477422
5,79,35598.98731
-2,77,35602.398365
-3,70,35622.389685
46,9,35622.776947
113,62,35625.308844
48,52,35644.406807
4,76,35647.494874
106,71,35666.958489
176,48,35668.924184
160,65,35688.857832
-1,79,35709.462497
-4,70,35712.517449
48,71,35733.094578
-14,84,35736.57316
158,47,35755.370885
0,69,35758.209208
79,75,35778.470609
110,48,35780.415464
131,58,35799.751626
34,66,35802.560819
119,65,35822.090594
28,109,35826.554715
52,78,35847.423628
83,55,35867.095247
162,54,35869.311868
15,75,35889.508181
11,78,35892.666667
122,49,35912.052625
6,107,35916.547471
95,55,35935.953568
53,86,35939.673513
143,36,35958.613813
-5,77,35961.823624
-1,91,35982.649903
112,48,35984.677574
12,97,36006.072754
117,43,36024.656457
17,75,36027.777706
108,58,36047.596344
-1,81,36051.066221
-5,67,36071.184134
5,79,36074.473499
18,80,36095.178959
103,49,36097.265029
142,49,36116.435989
23,49,36118.484359
13,72,36138.714175
6,106,36160.40826
119,42,36162.268418
185,46,36164.265231
-5,94,36185.626617
82,59,36188.075452
135,40,36206.650663
50,79,36209.883757
113,26,36228.503154
132,62,36231.196004
-6,78,36251.714973
123,47,36253.683491
165,38,36255.317472
8,87,36276.734549
108,49,36278.705472
29,78,36299.109249
70,80,36319.836102
151,72,36322.844738
60,58,36342.263822
50,53,36344.494631
17,95,36365.632534
99,19,36366.364596
0,110,36388.182184
37,77,36391.317307
160,46,36410.547722
53,44,36412.361262
5,89,36432.958577
77,68,36435.766608
100,82,36456.176622
-1,76,36476.607624
24,76,36479.764401
108,26,36480.834703
-1,67,36501.515483
12,110,36523.142494
159,51,36525.313703
80,26,36526.392119
9,84,36547.193116
-2,97,36567.658873
123,72,36570.63052
-19,65,36590.762826
130,55,36593.01243
86,50,36612.277726
4,78,36615.600912
136,61,36635.279146
114,53,36637.458254
111,47,36639.379589
207,55,36659.046763
-1,84,36679.93609
9,68,36682.652847
125,60,36702.341991
87,55,36704.612307
1,82,36725.486229
102,35,36726.960716
-1,79,36747.468677
32,71,36750.473105
90,55,36770.135456
56,96,36774.145222
147,56,36793.848287
185,50,36795.914425
58,101,36817.468693
95,45,36819.322037
38,77,36839.779787
119,31,36841.014054
87,52,36843.040136
14,87,36863.89292
116,51,36882.827093
0,84,36886.422237
9,69,36906.419964
115,48,36908.399904
5,71,36928.778002
2,70,36931.740953
131,21,36932.636469
114,52,36951.880585
6,84,36955.402973
95,36,36973.64645
83,52,36975.868641
92,47,36994.981582
10,74,36998.131432
-4,95,37018.800322
100,76,37021.945686
182,46,37041.782542
7,80,37045.129437
172,51,37064.764981
79,64,37067.408682
3,102,37089.628921
97,15,37090.250726
87,57,37110.902024
