#{"env_id": "binary-wide-v0", "t_start": 1668712716.8048532}
r,l,t
101,60,20803.333121
58,65,20823.371738
104,64,20825.982325
172,40,20845.328567
24,87,20848.931528
145,50,20868.375604
6,75,20871.477857
131,46,20889.961981
28,101,20894.2041
-7,72,20914.753366
148,48,20916.767942
88,58,20936.799626
31,54,20939.035773
109,52,20958.918544
10,94,20962.7754
-5,88,20983.909307
3,82,21004.829575
124,50,21006.856024
48,56,21026.77323
0,90,21030.556025
0,95,21051.936032
-1,101,21073.920522
150,51,21076.105282
103,51,21095.722357
138,53,21097.921704
6,59,21100.403627
127,38,21119.274311
-6,92,21123.043449
0,118,21145.3679
0,84,21166.476803
150,33,21167.872153
93,47,21187.535192
1,87,21191.091119
117,57,21211.239938
0,81,21214.674553
0,84,21235.363406
-3,78,21256.115722
0,107,21277.879596
46,93,21281.778888
-1,81,21302.906224
35,80,21323.055651
8,61,21325.629945
89,46,21327.574687
0,86,21348.357417
108,51,21350.577034
112,63,21370.271266
125,56,21372.773907
101,63,21392.895365
35,60,21395.416327
154,56,21415.488235
95,94,21437.112826
1,76,21440.282438
38,86,21461.437686
5,95,21483.07118
22,48,21485.027927
0,94,21506.415786
111,46,21508.329886
132,48,21510.361561
-1,89,21532.321062
0,90,21553.59526
148,63,21556.231516
124,55,21575.825816
93,28,21577.000833
64,79,21597.607704
83,53,21599.828657
8,93,21621.150968
-6,80,21624.364577
4,82,21645.41135
66,49,21647.472286
130,60,21667.478904
-6,96,21688.742329
101,21,21689.593356
6,75,21692.745142
65,80,21713.92994
38,97,21735.631982
0,94,21739.569867
71,66,21759.725405
94,71,21762.642862
-2,72,21783.039598
16,85,21803.360455
-1,91,21807.043352
52,79,21827.759356
116,50,21829.834411
159,70,21849.970266
0,116,21872.190381
25,92,21892.409516
15,68,21895.232837
-10,83,21916.150884
94,64,21918.829543
66,67,21938.905609
164,58,21941.219034
-1,101,21963.135077
143,39,21964.712285
61,69,21984.938096
0,97,22006.418032
-3,76,22009.558061
12,87,22030.272441
37,89,22051.226077
3,72,22054.282438
98,67,22074.25872
125,36,22075.743759
140,47,22077.667834
121,55,22097.582662
53,60,22100.041879
165,48,22119.585598
3,104,22123.9465
174,43,22143.124486
-1,90,22146.950829
-5,95,22168.153218
31,58,22187.90687
2,96,22191.960201
41,92,22213.194529
-1,90,22234.407876
142,42,22236.134345
2,92,22257.214903
0,96,22278.077863
93,54,22280.27712
67,76,22300.597194
156,77,22303.748338
59,62,22323.625229
56,59,22326.039017
3,84,22347.048544
166,69,22349.864066
134,61,22369.957895
141,46,22371.837209
0,91,22393.291208
2,82,22414.329576
112,59,22416.776375
8,82,22437.862892
4,99,22441.857978
0,125,22465.106713
159,69,22485.661196
153,54,22487.972149
-4,106,22510.116918
-5,95,22531.125534
16,80,22552.082009
0,80,22555.352663
72,66,22575.049399
8,104,22596.727861
117,43,22598.573327
1,86,22619.885443
128,58,22622.342099
81,71,22642.640072
110,59,22645.314006
6,100,22667.272503
123,63,22669.882634
93,66,22690.173769
59,71,22693.118208
97,52,22712.078087
121,41,22713.767173
-11,89,22734.25248
128,55,22736.567319
0,92,22757.640661
-5,82,22778.066782
140,67,22780.784206
69,69,22801.262597
-7,100,22805.38887
32,83,22826.367824
12,74,22847.203237
137,57,22849.65666
65,40,22851.276716
30,77,22872.228936
10,102,22893.539037
-5,82,22897.003947
162,31,22915.957691
14,92,22919.83907
-1,92,22940.989319
104,51,22961.015206
10,72,22964.004611
0,90,22985.052257
88,59,22987.538085
129,47,23006.938288
170,49,23008.985796
109,47,23010.964541
112,46,23030.386791
113,51,23032.509932
149,48,23034.445083
45,86,23055.804596
122,46,23075.247174
97,54,23077.521769
61,55,23079.752043
32,80,23100.516569
0,85,23121.819259
22,63,23124.313816
170,55,23143.403411
153,78,23146.67395
73,69,23166.710366
111,54,23168.937245
57,59,23188.879354
105,46,23190.834816
2,87,23212.138459
152,41,23213.83728
161,58,23216.195208
-1,82,23237.323812
178,62,23257.33883
127,56,23259.670382
46,66,23262.260675
-10,87,23283.011752
7,91,23304.225304
47,14,23304.80191
109,30,23306.044777
0,88,23327.40377
19,90,23349.526375
-2,72,23352.657088
104,50,23372.719953
5,80,23376.040962
111,46,23394.216931
71,52,23396.389021
5,73,23417.052998
48,77,23420.268688
20,53,23439.855647
-1,98,23443.964383
-1,92,23465.468422
94,79,23486.429142
17,97,23490.335156
159,58,23509.483189
117,52,23511.645133
0,108,23534.004473
103,65,23554.272246
37,67,23557.002111
122,51,23577.261465
73,12,23577.777846
176,43,23579.465049
-3,76,23599.926409
105,57,23602.245167
-5,110,23623.721591
87,65,23626.43384
128,49,23646.08033
107,44,23647.929996
25,57,23668.00937
160,48,23670.019755
0,82,23691.066834
66,55,23693.356269
116,53,23695.646531
129,67,23716.239329
63,76,23737.496211
62,43,23739.319566
0,85,23760.204413
91,53,23762.383024
0,85,23783.454466
0,77,23786.667611
90,44,23806.284977
0,62,23808.839821
0,62,23829.436968
21,85,23833.056248
100,23,23834.028293
33,57,23853.704096
166,49,23855.763293
131,53,23875.950284
3,70,23878.826539
0,71,23899.564213
37,58,23901.977759
156,45,23921.686799
2,96,23925.795654
45,89,23947.215941
133,48,23949.201591
143,52,23968.917203
117,24,23969.966597
0,88,23990.949594
11,59,23993.383704
158,52,23995.531009
4,130,24019.115279
141,53,24039.407873
140,30,24040.605146
27,77,24060.893563
84,46,24062.789017
180,54,24081.713494
52,52,24083.795125
17,80,24104.610702
9,103,24108.811097
137,65,24128.69343
86,64,24131.360678
30,84,24152.47049
121,48,24154.51738
135,55,24174.181692
120,78,24177.368461
148,51,24196.768826
92,67,24199.573631
68,64,24219.796789
0,93,24241.352671
70,79,24244.609159
36,55,24265.174321
43,84,24268.540456
70,53,24288.503685
20,83,24291.929072
53,60,24311.735072
57,67,24314.56118
0,80,24335.88954
111,33,24337.275525
6,80,24358.625756
145,53,24360.78099
108,66,24381.267411
114,58,24383.702343
104,45,24402.881822
45,62,24405.4252
147,50,24407.529593
164,60,24428.063483
2,89,24448.85034
121,49,24450.82672
147,50,24452.953773
91,52,24472.608201
130,53,24474.88927
96,62,24495.089346
-14,74,24498.170486
5,76,24518.74953
96,41,24520.497295
0,83,24541.573084
109,69,24544.443603
150,34,24563.478727
98,50,24565.577811
-10,79,24586.36823
2,99,24590.339176
0,99,24611.609171
5,102,24633.352611
-3,121,24655.840298
94,80,24676.005928
7,89,24679.689692
22,107,24701.060862
-5,83,24721.967274
1,86,24725.499618
107,58,24744.496317
76,54,24746.7196
115,53,24766.132896
176,51,24768.151674
72,53,24787.278797
56,61,24789.784458
84,57,24792.209449
74,55,24811.099209
122,43,24812.822633
129,51,24832.221688
138,50,24834.311454
0,86,24855.077667
0,95,24858.918528
19,85,24880.140405
119,46,24882.065301
0,98,24903.53616
105,52,24922.930354
73,49,24924.94282
36,65,24945.526441
4,101,24949.774043
95,53,24969.63383
68,85,24973.157619
32,67,24992.831728
20,70,24995.631501
107,47,25015.459368
111,54,25017.669513
131,57,25037.372869
138,57,25039.775085
-3,88,25061.454398
83,23,25062.404881
5,99,25083.817233
34,61,25086.256715
154,51,25105.408846
132,37,25106.935548
120,48,25108.862589
142,52,25128.509996
160,46,25130.447431
79,58,25149.420993
0,96,25153.451328
137,35,25172.591349
124,62,25175.14238
-11,99,25196.955263
56,14,25197.587887
132,51,25199.692951
156,75,25219.94595
55,80,25241.223379
147,46,25243.145238
14,75,25246.282726
129,59,25266.176321
45,94,25286.732914
37,97,25290.719028
-1,73,25310.969749
-1,86,25331.701525
117,62,25334.277373
120,54,25353.552149
0,82,25356.921169
20,101,25378.258175
-1,86,25398.660222
117,33,25400.059373
22,78,25420.656844
5,90,25424.446436
101,50,25443.062155
30,59,25445.498675
138,53,25465.356148
-7,74,25468.505793
110,37,25470.024839
33,84,25491.030757
15,83,25511.763257
122,57,25514.152504
-1,84,25535.009294
114,59,25537.505839
136,38,25556.196346
21,57,25558.535399
16,66,25561.214327
80,52,25580.583137
130,48,25582.593833
3,83,25602.98504
110,55,25605.1893
14,99,25626.872463
62,81,25647.519397
154,32,25648.817095
0,69,25668.574312
101,53,25670.757668
98,61,25673.350332
78,54,25692.749386
44,56,25695.091685
54,76,25715.819233
53,57,25718.160239
147,49,25737.735497
0,77,25741.086779
50,78,25761.687927
-1,96,25782.999957
9,89,25786.743283
0,86,25808.231579
176,56,25810.492637
42,64,25830.863876
162,49,25832.884695
163,56,25852.74162
114,20,25853.611503
-6,100,25875.235019
41,105,25896.418278
-1,102,25900.785545
89,57,25920.588502
0,86,25924.262471
-21,86,25945.369062
27,79,25965.892406
135,42,25967.600635
0,84,25988.819104
122,48,25990.843633
21,89,26011.743323
-1,81,26015.237835
60,57,26035.093394
125,54,26037.369241
95,65,26057.372506
-1,79,26060.622885
1,114,26082.917928
130,48,26102.101453
120,60,26104.59298
-6,99,26125.804708
7,73,26146.850976
1,74,26149.988478
-1,84,26171.213803
0,67,26173.898041
147,59,26193.890746
1,74,26196.989997
153,35,26216.034782
154,57,26218.387381
-5,79,26239.312696
150,47,26241.250551
0,93,26262.405798
2,70,26265.24001
32,61,26284.782906
0,87,26288.401098
-7,82,26309.285007
41,75,26329.689541
89,33,26331.02011
5,76,26351.576804
116,52,26353.663951
2,66,26356.326027
29,60,26375.981416
89,57,26378.313372
104,17,26396.541328
0,83,26399.986567
134,58,26419.028444
46,80,26422.427703
18,83,26442.813613
-31,75,26445.865516
-40,89,26466.666314
104,53,26486.186229
77,51,26488.359136
61,53,26490.571807
160,42,26509.644748
147,50,26511.670695
21,82,26532.331218
3,108,26554.109125
2,82,26557.608143
53,19,26558.362548
45,55,26577.895021
112,51,26580.016479
10,100,26601.687422
146,58,26604.186561
104,51,26623.670686
122,56,26626.047424
-5,96,26647.747842
60,56,26650.020293
0,78,26670.549026
150,64,26690.406223
133,30,26691.665665
3,90,26712.468049
0,80,26715.801903
168,51,26735.388748
64,58,26737.805226
1,87,26758.925797
124,45,26760.832266
79,72,26781.389714
12,85,26784.943348
128,48,26803.812718
-1,74,26806.875439
0,91,26828.097855
150,57,26830.526147
0,73,26850.689572
63,61,26853.188728
82,54,26872.642968
85,50,26874.767231
98,55,26894.478397
134,54,26896.698962
91,73,26917.435308
9,87,26921.119957
70,48,26940.159112
65,61,26942.718835
32,84,26963.645241
119,40,26965.232301
65,58,26985.322294
156,56,26987.590235
45,73,27008.061396
110,44,27009.948462
44,91,27031.216374
4,97,27035.230127
113,47,27054.668224
74,7,27054.956274
159,57,27057.355816
0,90,27078.515851
-1,67,27098.88198
96,53,27101.175977
76,17,27101.920078
121,69,27122.167972
0,101,27126.347432
35,76,27146.886103
168,65,27149.568366
10,60,27169.397716
106,43,27171.163415
6,81,27191.580004
85,57,27193.841896
-1,86,27214.71729
182,47,27216.555037
110,56,27236.327944
7,85,27256.827693
161,45,27258.66544
9,79,27261.934243
167,49,27281.461846
0,95,27303.029093
150,40,27304.63131
120,25,27305.664909
0,102,27327.475336
94,52,27329.615638
27,60,27349.299143
21,91,27353.00696
124,45,27372.199871
72,54,27374.436161
6,89,27395.48819
74,53,27397.57231
136,54,27417.125595
0,68,27420.008073
131,51,27439.254626
32,61,27441.744916
0,70,27462.369069
124,59,27464.899103
15,78,27484.668178
7,101,27505.984503
143,48,27507.953326
-1,68,27528.319799
26,64,27531.012152
18,96,27552.051906
164,50,27554.127631
13,75,27574.792081
159,59,27577.211329
113,53,27596.767236
126,48,27598.769937
22,78,27618.751833
75,71,27621.848763
162,55,27641.793744
145,69,27644.77696
40,80,27665.430335
39,52,27667.521072
13,75,27687.788535
-5,81,27691.16433
22,78,27711.300494
116,42,27713.003601
155,52,27732.435209
-1,102,27754.089519
91,53,27756.334291
147,67,27759.110965
-1,109,27780.922921
5,117,27802.628371
90,85,27823.465481
94,23,27824.514823
57,52,27826.684754
55,77,27846.746556
8,82,27867.432462
34,89,27871.132766
26,48,27890.721793
117,30,27891.978743
4,79,27912.667195
77,63,27915.222422
76,47,27917.199217
4,78,27937.31647
104,53,27957.209547
41,45,27959.167088
0,82,27979.756326
47,79,27983.075253
0,94,28004.246509
167,35,28005.698252
-1,76,28025.953637
95,54,28028.17954
168,52,28047.615094
99,53,28049.846111
-17,85,28070.676281
23,115,28092.859365
165,55,28095.193886
158,54,28097.369405
0,89,28118.537382
9,78,28138.566948
59,84,28142.037382
63,51,28160.816537
0,81,28164.226794
-1,93,28185.114774
2,97,28205.546458
120,23,28206.454133
119,43,28208.219455
23,74,28228.272158
11,75,28248.451157
140,74,28251.494978
16,81,28272.192354
157,52,28274.360931
25,60,28294.114587
116,56,28296.44764
0,101,28318.042539
-2,93,28339.479823
83,72,28342.422154
109,50,28361.423087
173,53,28363.621266
98,53,28365.823596
0,65,28385.499577
1,133,28407.498463
95,52,28409.63555
75,47,28428.37224
141,57,28430.689505
0,92,28451.736125
0,67,28454.61686
7,80,28474.734866
59,58,28477.101184
-3,68,28497.362785
2,76,28517.345836
161,60,28519.841105
54,51,28522.00741
55,52,28541.634885
0,85,28562.565406
-1,76,28565.860677
5,90,28586.67497
71,53,28588.833309
28,70,28608.795477
40,9,28609.14949
148,30,28610.366907
-1,75,28630.416072
55,76,28633.541723
50,101,28654.686942
118,42,28656.432177
-2,96,28678.271507
-1,79,28699.527045
156,47,28701.481005
145,50,28703.596338
0,80,28724.806857
9,67,28745.242301
-5,91,28749.076907
180,30,28767.77893
110,48,28769.833905
164,41,28771.560144
62,59,28791.539379
163,40,28793.226933
123,34,28794.637115
1,79,28815.552811
148,46,28817.459626
1,73,28837.609962
24,87,28858.344934
33,69,28861.232409
6,79,28881.424646
29,56,28883.782651
79,50,28903.112499
143,51,28905.274647
58,85,28925.745266
8,88,28929.373983
52,62,28949.283699
33,61,28951.874617
140,26,28952.912004
115,51,28972.504143
-6,87,28994.361275
106,70,28996.786684
133,49,28998.871965
24,60,29019.650256
33,64,29022.300556
-1,95,29044.267452
30,65,29065.114621
6,72,29067.879633
119,48,29088.236267
26,95,29091.927923
107,47,29111.722439
171,47,29113.480611
143,55,29134.256949
132,42,29135.489047
0,95,29157.562847
133,63,29159.790499
160,53,29161.971117
91,55,29182.226592
0,79,29203.9311
136,47,29205.34587
170,44,29207.211204
127,54,29228.074101
12,72,29230.731361
104,85,29253.149798
86,49,29255.142651
1,80,29276.894959
-10,71,29279.832167
17,56,29300.852149
36,71,29303.8894
143,43,29324.511371
76,48,29326.497028
33,39,29328.11038
139,59,29348.438463
-1,97,29370.572727
13,79,29373.641793
84,25,29374.648309
9,104,29396.937683
1,93,29419.572975
110,39,29421.287168
10,69,29442.43531
111,56,29444.74699
118,46,29464.985128
64,56,29467.21089
158,48,29469.182735
26,67,29490.292534
0,75,29511.563867
95,47,29513.486983
147,51,29515.588844
0,84,29536.256317
125,48,29538.224254
69,66,29559.142096
23,89,29580.944614
129,46,29582.524672
0,95,29604.487136
117,50,29606.433199
99,48,29608.422619
175,48,29628.224474
-7,86,29650.632246
0,72,29653.172122
94,52,29655.369603
138,40,29674.971913
10,84,29678.409617
131,48,29698.57601
11,68,29701.463262
21,74,29723.025304
126,32,29724.323948
4,80,29745.864861
102,42,29747.625879
123,77,29768.86876
45,64,29771.367386
0,89,29793.265437
130,35,29794.691537
60,86,29816.79621
13,62,29819.435381
59,73,29841.229136
-2,96,29864.308262
120,51,29866.121857
118,48,29868.138132
9,76,29889.556968
185,46,29891.528508
0,77,29913.015949
125,47,29914.926398
11,75,29936.254301
136,46,29938.101369
186,35,29959.084921
99,46,29960.32598
150,41,29962.049717
72,46,29983.284946
87,46,29984.495758
-1,67,30007.010006
11,69,30008.880252
4,83,30032.248992
135,59,30033.926439
73,60,30056.51771
4,79,30058.886604
70,45,30081.163344
61,39,30082.157004
-1,93,30106.035498
131,52,30107.406762
45,63,30130.565266
21,93,30133.299347
120,24,30134.31568
18,79,30157.123515
128,48,30159.103451
5,87,30182.179566
-4,88,30205.369654
-1,67,30207.850154
56,49,30229.573414
140,43,30230.81636
2,67,30253.530237
8,80,30255.995404
124,61,30277.797204
-4,93,30280.828874
111,45,30302.879052
18,79,30305.521777
0,70,30328.068164
138,41,30329.504644
6,79,30352.294917
138,45,30353.784176
85,69,30376.804751
1,80,30379.466372
120,51,30401.629073
27,71,30403.72888
2,74,30426.961229
168,50,30428.522619
139,40,30450.509403
42,69,30452.493649
31,51,30474.941745
154,44,30476.100969
80,28,30476.83475
111,54,30499.737228
127,30,30500.54182
162,46,30501.727573
148,29,30502.891865
71,7,30503.200428
141,33,30524.67597
0,89,30527.436498
159,44,30549.53169
5,85,30552.187895
125,51,30574.219124
37,67,30576.141739
0,83,30599.651958
112,50,30601.255622
26,66,30623.907342
1,74,30626.447853
40,70,30649.257985
177,48,30650.911977
166,62,30673.494322
-6,76,30676.052778
130,46,30697.881886
4,76,30700.241741
7,91,30723.450759
148,48,30725.373901
72,52,30747.518418
0,68,30749.830084
149,59,30772.126865
0,92,30795.419156
1,83,30797.679598
56,20,30798.454659
101,49,30820.752192
171,51,30822.097356
1,73,30845.883046
1,91,30848.627019
110,62,30871.477274
30,69,30873.608237
176,46,30896.011662
7,74,30898.188803
103,63,30921.139918
118,58,30922.819994
81,27,30945.024386
54,71,30946.891006
16,79,30970.367021
163,33,30971.221574
2,75,30995.036435
-2,85,30997.296477
0,86,31021.379207
24,96,31045.668142
0,77,31047.698481
59,86,31072.05004
154,49,31073.303686
97,48,31096.916889
0,66,31098.666987
23,86,31123.254993
77,72,31125.126314
74,66,31148.561269
-1,64,31150.248575
124,34,31172.855227
95,43,31174.021555
116,50,31175.347967
-27,86,31199.75876
6,57,31222.704155
81,55,31224.413938
127,38,31225.445552
1,68,31248.599225
66,63,31250.200843
102,51,31272.116725
7,119,31296.156032
85,24,31297.114307
0,85,31319.696579
46,57,31321.933403
69,71,31344.173185
34,89,31347.225153
-5,85,31370.761017
66,51,31372.144105
22,63,31395.075413
16,86,31397.635989
155,55,31420.699546
154,56,31422.272011
186,47,31444.748929
39,69,31446.836581
159,53,31469.555496
0,64,31471.424385
68,48,31472.692191
104,46,31495.543933
71,55,31496.981614
24,61,31520.159099
133,29,31520.91535
1,70,31544.080791
147,46,31545.535765
89,48,31546.782979
102,48,31568.647635
3,76,31570.995526
95,69,31593.557807
16,76,31595.759456
-3,82,31618.742108
49,91,31641.91751
46,62,31643.757612
12,87,31666.964756
117,45,31668.140978
93,48,31690.553451
109,67,31692.764028
113,52,31714.803298
4,81,31717.564039
32,55,31739.722414
0,93,31742.594761
0,77,31765.717138
39,61,31767.324251
0,92,31790.879806
0,112,31814.671981
0,80,31837.800108
99,58,31839.809979
-5,82,31862.024523
0,73,31864.551139
3,89,31888.021554
57,67,31909.727713
172,66,31912.502947
6,72,31934.600612
-1,94,31937.634433
167,54,31959.454833
145,28,31960.546813
153,49,31961.807335
137,69,31984.076725
148,52,31985.52376
132,44,32006.632447
110,69,32009.211397
74,62,32030.392835
29,83,32033.348483
0,95,32056.953351
0,92,32079.094878
33,76,32081.624301
75,72,32103.316428
83,42,32104.832967
20,50,32125.700752
-11,67,32128.509219
134,56,32148.542942
109,56,32150.907501
16,72,32171.938594
-4,92,32175.537707
148,53,32196.213345
97,15,32196.831623
134,39,32198.516914
82,46,32219.246168
0,78,32222.451003
117,50,32242.093292
16,82,32245.525503
20,59,32265.962306
47,49,32267.983031
126,36,32269.366444
9,70,32289.820321
0,89,32311.672716
3,95,32315.65613
152,45,32334.562764
171,50,32336.538109
126,64,32356.891817
132,53,32359.154539
125,50,32361.297821
5,104,32383.023223
131,35,32384.49708
0,87,32405.985006
87,51,32407.732169
-9,79,32429.529612
105,62,32450.176174
25,81,32453.444297
20,98,32474.775877
10,73,32495.580747
144,45,32497.464648
136,51,32499.589792
122,37,32518.831277
-2,82,32522.20978
0,82,32543.473652
118,45,32545.420991
126,27,32546.459147
0,88,32567.826649
22,83,32589.148468
0,76,32592.259707
0,98,32614.181871
10,77,32635.326706
186,38,32636.872364
45,56,32638.830212
152,66,32659.548059
161,26,32660.704623
181,45,32680.915102
163,55,32683.283798
115,51,32685.199027
83,18,32685.676956
139,36,32705.752993
69,42,32707.568687
176,56,32728.218761
54,58,32730.639031
109,50,32732.460039
152,45,32752.736061
164,45,32754.6472
0,73,32775.909796
111,44,32777.70721
123,43,32779.308902
0,107,32802.105349
56,73,32823.64187
92,44,32825.446958
7,63,32846.714713
7,103,32850.680661
142,48,32872.182635
168,44,32873.982511
48,84,32895.839212
151,55,32898.049351
1,95,32920.521892
122,42,32921.971192
125,50,32941.974738
1,98,32945.67565
10,69,32966.907856
-9,67,32969.189864
38,97,32991.605168
128,51,33011.991436
157,43,33013.723354
123,39,33015.362891
7,71,33035.655701
89,64,33038.300455
68,50,33058.146738
6,70,33061.025033
1,85,33082.155622
52,48,33084.231756
44,75,33105.63866
145,26,33106.724465
78,13,33107.278703
67,50,33126.935021
61,70,33129.838852
147,44,33131.53941
-2,77,33152.803735
163,45,33154.529206
0,100,33176.127833
114,58,33195.878742
40,59,33198.468621
155,50,33217.79259
53,54,33220.011978
127,49,33222.119708
100,50,33241.138868
170,39,33242.752306
115,47,33244.742128
129,64,33264.616503
30,91,33285.526361
156,49,33287.604472
80,22,33288.490371
134,27,33289.61108
-11,77,33310.212977
66,44,33312.147059
0,70,33333.034655
20,68,33335.847073
1,105,33357.248161
111,46,33376.155986
0,69,33379.118859
4,81,33398.87885
106,36,33400.33652
56,48,33402.412753
25,88,33423.64718
74,71,33444.148579
144,47,33446.069376
11,75,33466.72267
136,51,33468.825724
31,49,33470.869258
76,55,33490.393707
12,69,33493.220074
12,80,33513.350759
82,10,33513.805344
46,60,33533.737303
8,78,33536.842652
144,57,33556.759147
142,46,33558.760883
19,93,33580.289626
14,88,33583.861765
-1,64,33603.722204
61,77,33606.924484
178,49,33626.645822
97,70,33629.485742
66,71,33649.791601
89,64,33652.433357
108,59,33671.978179
117,45,33673.940378
3,93,33695.073942
19,74,33715.339022
1,70,33718.118888
71,60,33737.300023
166,44,33739.2252
-7,68,33742.118336
180,46,33760.923278
115,23,33761.842252
-1,67,33764.694551
20,72,33785.148417
11,87,33805.690485
73,60,33808.142359
12,87,33829.045612
42,85,33849.385561
15,73,33852.343278
57,53,33871.764872
128,38,33873.407398
3,91,33894.783799
1,78,33898.087815
165,35,33899.566901
97,37,33918.893857
0,91,33922.784362
160,24,33941.35956
20,67,33944.159014
-2,72,33964.29642
27,62,33966.980243
9,77,33987.79919
77,58,33990.271299
0,83,34011.574864
139,46,34013.456909
2,98,34035.221926
30,60,34037.721455
46,78,34057.934562
120,55,34077.367991
17,59,34079.903192
0,87,34100.751053
86,51,34102.831813
9,84,34123.902014
93,58,34126.34264
-1,85,34147.070878
-19,57,34149.42155
84,14,34149.944622
16,107,34172.067967
50,65,34192.219578
144,47,34194.191104
0,64,34214.063759
109,58,34216.594982
14,76,34237.278991
113,46,34239.191873
64,76,34260.071396
0,79,34263.466376
81,51,34282.657789
153,27,34283.778215
152,45,34285.517259
165,50,34304.606948
118,52,34306.717993
81,18,34307.432959
19,83,34328.289226
161,51,34330.341607
9,72,34351.006088
10,96,34355.047774
127,45,34374.525573
25,100,34395.888349
178,54,34398.065889
26,75,34418.306207
21,111,34422.848677
126,47,34442.906481
164,48,34444.920576
81,63,34465.325482
26,88,34468.97806
37,66,34488.855247
9,73,34491.835986
135,42,34510.922218
20,105,34532.140364
6,76,34535.270249
65,50,34554.509954
126,26,34555.608974
2,77,34558.755673
0,72,34579.163888
12,105,34601.069813
68,67,34603.830704
0,105,34625.314268
21,70,34645.491986
125,49,34647.449029
-6,72,34667.905184
46,63,34670.466809
143,46,34672.386513
148,38,34691.451173
165,37,34692.984695
0,78,34713.767576
113,30,34714.992129
4,98,34736.458906
0,85,34739.959485
181,52,34759.412924
193,60,34761.961837
76,27,34763.088193
0,88,34784.348307
177,59,34804.092755
63,76,34807.298856
128,64,34827.364505
115,61,34829.922162
-1,87,34851.153563
154,49,34853.107003
0,83,34874.12778
80,58,34876.573745
125,49,34896.182429
77,70,34899.109018
66,55,34919.025308
99,50,34921.188027
113,49,34923.256449
-5,114,34945.4989
1,95,34966.876255
98,57,34986.285123
30,76,34989.591438
50,68,35009.790974
111,47,35011.745719
114,47,35013.759406
161,43,35033.212093
10,72,35036.22823
0,80,35057.179519
161,41,35058.886458
60,53,35078.468824
126,52,35080.695627
5,78,35101.662914
-5,94,35105.638566
0,78,35126.37771
0,80,35147.374154
80,60,35149.920639
99,44,35151.675297
113,68,35172.362355
20,92,35193.586225
137,46,35195.588247
83,47,35197.55713
6,78,35218.034206
0,75,35238.614835
109,48,35240.631838
5,83,35261.746473
8,58,35264.204933
15,69,35283.960017
32,79,35287.287658
9,81,35307.672048
-6,97,35328.647923
3,85,35332.03368
42,68,35352.203718
2,83,35355.629279
111,45,35374.296144
142,49,35376.331104
-2,71,35395.704865
-1,92,35399.408582
117,48,35418.535205
136,50,35420.639635
-3,83,35440.745741
94,52,35442.917801
62,57,35462.286241
7,88,35465.877734
122,25,35484.326569
60,78,35487.582225
55,50,35507.572763
32,90,35511.24653
0,86,35532.231577
-1,91,35553.34785
120,50,35555.347469
63,74,35575.85615
0,74,35578.961213
6,68,35599.028382
-1,54,35601.424774
-13,67,35621.368555
1,112,35642.914733
0,83,35646.30836
67,51,35664.953016
78,45,35666.769561
10,65,35686.652484
153,26,35687.758367
-1,103,35709.371212
42,55,35711.754547
141,48,35713.815656
147,63,35733.991181
141,56,35736.345077
150,48,35755.194579
162,46,35757.10218
54,70,35777.067827
18,75,35780.17241
-1,72,35800.154685
5,74,35803.232405
11,69,35822.914868
1,81,35826.260215
-5,82,35847.282211
170,41,35849.000708
24,71,35869.292082
153,46,35871.253931
36,69,35891.099589
146,46,35892.998538
0,66,35913.116367
119,42,35914.853544
145,49,35916.842476
131,21,35934.899658
126,61,35937.51718
82,48,35939.576188
176,57,35959.375963
96,51,35961.515097
23,83,35981.96771
48,74,36002.551256
136,49,36004.518802
188,45,36006.411309
136,30,36024.413917
5,84,36027.940815
136,50,36047.396417
0,80,36050.846189
8,83,36071.633967
0,71,36074.632758
179,45,36093.790351
136,41,36095.554281
0,92,36116.560379
182,50,36118.64958
175,46,36137.744144
104,57,36140.090519
30,98,36161.623471
115,21,36162.493415
42,68,36165.417454
162,43,36184.644642
16,95,36205.529963
176,46,36207.402822
149,49,36209.394283
76,61,36229.556244
64,51,36231.710893
131,19,36232.533359
8,83,36253.231185
102,44,36255.146373
52,70,36275.84953
100,46,36277.756093
0,77,36298.058103
11,87,36301.702835
109,44,36320.9452
10,53,36323.127642
7,95,36344.099489
156,45,36345.963903
17,97,36367.124616
143,47,36369.020725
45,70,36389.231569
77,15,36389.838503
60,78,36410.372615
141,37,36411.918248
1,90,36432.514
72,15,36433.110068
27,67,36435.876893
15,85,36456.430466
122,29,36457.613933
71,49,36476.9613
127,58,36479.385211
10,103,36501.559121
159,42,36503.223533
0,81,36523.714594
109,55,36526.052936
32,54,36545.587493
101,50,36547.624131
86,53,36549.817547
41,77,36569.518075
0,83,36590.376304
3,78,36593.554302
0,84,36614.291399
102,61,36616.828651
120,33,36635.398244
5,90,36639.078017
94,71,36659.371929
11,95,36680.70542
22,74,36683.658524
-7,92,36704.696329
0,89,36725.91254
16,80,36729.243204
9,64,36749.136693
165,49,36751.271651
140,63,36771.220156
5,73,36774.252258
-1,85,36795.13726
143,59,36797.614124
78,58,36817.371218
120,46,36819.26403
161,49,36838.592716
27,71,36841.413798
23,71,36861.509164
2,62,36864.056969
18,48,36882.916522
4,77,36886.18374
78,47,36905.272897
80,52,36907.430004
25,63,36910.056375
157,50,36929.600475
80,51,36931.728922
125,25,36932.73981
13,77,36953.075606
130,44,36954.905124
0,105,36976.103789
80,55,36995.57982
