#{"env_id": "binary-wide-v0", "t_start": 1668712716.843105}
r,l,t
147,62,20755.667144
-1,89,20776.874281
21,89,20780.674207
16,92,20801.638649
167,49,20803.611641
-5,92,20824.780015
0,77,20845.613747
120,45,20847.446885
0,92,20868.689171
73,46,20870.529996
58,83,20890.552138
40,99,20912.305872
130,67,20915.113744
80,77,20935.924244
1,82,20939.398911
119,54,20959.300622
159,60,20961.75632
74,63,20981.825241
0,100,21003.455201
0,86,21007.0233
-6,76,21027.825997
61,72,21030.804375
151,64,21050.976079
3,112,21073.374445
76,61,21075.941633
41,64,21096.085052
18,83,21099.5484
1,72,21119.841248
91,65,21122.517495
0,83,21143.343164
94,52,21145.518699
2,67,21165.939966
74,50,21168.061412
20,89,21189.448715
95,54,21191.648477
-2,103,21213.770517
7,75,21234.10961
32,87,21255.180889
56,76,21258.325562
116,49,21277.722291
78,63,21280.354406
19,95,21301.99821
151,54,21304.377347
-1,76,21324.331367
154,58,21326.778847
143,45,21345.694482
-2,127,21368.264981
81,78,21371.689175
37,78,21392.49487
48,54,21394.759886
80,50,21414.548384
104,54,21416.873099
89,65,21437.257467
0,88,21440.930426
2,98,21462.610852
113,52,21464.831674
128,47,21484.327998
106,27,21485.436647
10,89,21506.632526
54,87,21510.286391
4,97,21532.610916
-1,83,21553.559389
79,53,21555.795518
1,77,21576.292669
5,100,21597.796474
0,106,21602.218823
134,55,21621.885941
19,69,21624.67622
90,52,21644.484728
120,44,21646.339886
21,65,21666.531004
110,53,21668.771465
3,97,21690.060634
64,56,21692.414474
155,30,21693.652462
8,90,21715.197884
175,54,21735.150829
9,67,21737.981762
134,52,21757.456291
149,46,21759.488022
83,82,21780.3051
-14,76,21783.422184
89,48,21785.381806
164,50,21804.251672
-1,72,21807.181048
159,59,21827.033726
121,54,21829.30841
146,61,21849.075109
-1,77,21852.233338
85,54,21871.90773
2,78,21874.994521
9,83,21895.033254
1,74,21915.542012
126,65,21918.279971
60,82,21938.941939
-5,83,21942.285629
-6,97,21964.035572
0,92,21985.241951
137,48,21987.223531
74,47,22006.615968
0,80,22009.90434
40,90,22030.760904
0,97,22052.069474
4,85,22055.633039
118,52,22074.954545
-9,87,22096.148758
121,51,22098.304176
68,48,22100.288103
45,59,22120.263298
167,55,22122.548129
123,51,22142.028036
14,74,22145.231197
-1,104,22166.832563
159,56,22169.153647
-20,81,22189.917591
7,90,22211.064013
194,50,22213.156857
1,98,22234.661518
15,94,22255.86044
47,51,22257.934346
157,50,22260.009921
20,92,22280.731272
118,64,22300.517506
56,53,22302.681751
131,63,22322.546469
-13,96,22326.550247
5,112,22348.665958
-9,77,22369.436708
0,86,22372.95236
-23,92,22394.476208
8,71,22415.064169
138,56,22417.351706
19,79,22438.293515
161,61,22440.803159
170,60,22461.200169
18,58,22463.680698
-6,83,22484.789798
129,45,22486.709833
0,90,22508.224182
102,51,22510.348346
0,82,22530.805893
96,52,22533.027051
144,55,22552.894311
123,54,22555.093137
54,47,22574.028385
25,85,22577.600798
1,85,22598.512822
102,52,22600.64694
87,54,22620.603229
0,103,22625.063301
-7,99,22646.711273
-1,98,22668.504464
0,89,22689.732991
91,50,22691.774952
0,107,22713.094506
152,58,22715.458987
-1,101,22736.49329
42,83,22757.112817
26,83,22760.663354
91,52,22779.779874
27,71,22782.695056
0,99,22804.457492
91,54,22824.135375
86,49,22826.168658
90,72,22846.910111
-1,91,22850.803722
137,53,22870.740208
1,63,22873.329043
115,60,22892.90819
140,58,22895.309196
0,92,22916.935031
135,52,22919.12132
56,52,22938.629479
77,52,22940.744207
17,74,22961.775211
26,62,22964.286307
130,55,22983.925339
53,68,22986.764735
-2,95,23008.15836
9,69,23011.052738
0,75,23031.696966
132,46,23033.607708
100,55,23053.612937
101,47,23055.545234
182,47,23057.472684
11,72,23078.0623
149,47,23079.970067
127,58,23099.8073
6,80,23103.04302
4,89,23124.457412
71,53,23143.490345
0,79,23146.777839
103,71,23166.912196
7,96,23188.430498
-8,89,23192.12429
85,63,23212.447374
10,84,23215.822482
0,98,23237.648805
4,86,23258.678002
133,47,23260.544021
161,43,23279.455754
96,23,23280.374431
90,72,23283.304487
73,52,23302.980332
136,50,23304.988945
132,23,23305.952577
8,114,23328.477996
2,78,23350.05964
7,84,23353.646678
133,52,23373.818494
83,50,23375.905946
158,48,23394.146969
5,95,23398.072756
-6,65,23418.402369
26,77,23421.688271
64,53,23441.243596
9,77,23444.425328
58,70,23465.038472
110,66,23467.870161
128,56,23487.813913
123,29,23488.92811
76,51,23507.700767
175,64,23510.392866
4,76,23531.40723
102,70,23534.376417
53,50,23553.991316
147,75,23557.051418
143,56,23577.524415
29,96,23581.370104
113,51,23600.823498
119,60,23603.238177
145,50,23622.254382
61,67,23625.025231
126,55,23644.963672
131,53,23647.197123
85,46,23649.121597
179,65,23669.509117
181,55,23671.780976
117,33,23690.821051
-1,113,23695.610399
9,110,23717.891946
49,55,23738.387825
27,92,23742.231118
82,56,23761.895221
5,71,23764.761597
51,62,23784.913155
119,41,23786.667471
100,63,23807.056467
176,44,23808.899049
-5,78,23830.158239
6,89,23833.937945
112,59,23853.721632
53,77,23856.919187
15,58,23877.267673
11,88,23898.689449
17,85,23902.26803
108,48,23922.144088
-3,97,23926.180089
-4,90,23947.722075
-5,96,23969.27972
108,25,23970.304997
-1,113,23992.375911
154,46,23994.221626
38,144,24018.388845
-1,99,24040.567411
80,52,24059.86019
1,81,24063.16472
120,39,24064.804514
29,83,24084.767029
-1,91,24106.09028
-39,97,24127.289499
131,62,24129.854821
-5,65,24150.139854
148,55,24152.431142
119,53,24154.686639
67,74,24175.114575
113,61,24177.661779
-1,76,24198.081322
2,93,24219.557446
-1,75,24222.577974
24,72,24243.269156
9,96,24265.532889
-1,79,24268.712152
44,48,24288.464253
96,59,24290.89959
1,92,24312.032992
94,74,24315.184205
68,60,24335.619956
20,63,24338.267642
44,69,24359.100695
0,85,24380.416118
46,89,24384.132099
0,76,24404.611168
43,52,24406.767351
152,57,24427.118194
36,72,24430.146426
72,61,24449.769568
104,70,24452.661362
-1,94,24474.125079
52,47,24476.075439
18,82,24497.104811
67,49,24499.220399
17,53,24518.790661
173,46,24520.768693
-2,47,24540.292553
-3,79,24543.608238
45,67,24564.046403
139,54,24566.256377
15,76,24586.919865
149,53,24589.056969
59,55,24608.52187
-10,94,24612.324945
91,47,24631.859494
110,61,24634.323462
56,98,24655.894561
120,48,24657.923605
2,69,24677.552366
7,76,24680.703379
131,35,24699.066737
2,73,24702.221739
132,46,24721.469298
1,78,24724.730802
6,81,24744.692614
130,72,24747.634317
127,46,24766.787498
-11,62,24769.194737
0,73,24789.185889
0,81,24809.232487
143,33,24810.574752
152,51,24812.629999
91,72,24832.881816
9,93,24836.665338
118,54,24856.171605
0,98,24877.816807
2,87,24881.474796
94,63,24901.495679
45,88,24922.386326
0,103,24926.637668
19,91,24948.382662
-18,74,24969.120646
119,58,24971.499408
44,73,24991.449947
81,46,24993.318688
144,55,24995.50815
31,89,25017.060253
116,40,25018.661331
5,79,25039.415852
0,78,25060.669152
4,96,25064.585048
162,53,25084.112561
156,46,25085.954631
69,76,25106.109015
114,46,25107.996733
31,49,25127.364963
14,95,25131.469617
0,90,25151.785926
121,52,25153.907669
106,24,25172.636442
25,73,25175.608144
61,16,25176.251169
159,55,25196.254604
85,95,25200.275302
91,74,25220.488398
74,73,25241.475077
121,45,25243.333635
15,87,25264.395205
-11,79,25267.789269
14,65,25287.057381
0,87,25290.636049
21,54,25310.161493
-3,85,25313.63496
74,58,25333.178928
12,110,25354.762176
90,53,25356.965622
78,46,25376.008735
82,9,25376.40974
26,76,25379.511244
9,123,25401.539683
84,73,25421.936374
169,51,25424.067982
45,45,25442.467851
135,61,25445.007011
68,60,25447.577898
22,87,25468.816782
97,60,25488.739113
0,86,25492.452328
117,67,25512.481077
59,77,25515.684982
5,81,25536.468029
165,51,25538.614814
-1,75,25558.809345
64,58,25561.133205
127,50,25580.388461
-2,79,25583.673093
126,50,25602.718046
89,59,25605.112391
5,85,25626.186507
-1,94,25647.387541
2,77,25650.571952
104,46,25669.387244
33,54,25671.613751
92,78,25692.036602
100,69,25694.934478
147,57,25714.79353
148,51,25716.933064
150,45,25718.824764
67,51,25738.531297
5,64,25741.316544
0,90,25762.430631
49,73,25782.728538
-12,89,25786.521736
138,55,25806.668856
86,42,25808.422134
0,78,25829.30228
67,62,25831.850374
105,51,25851.522872
2,76,25854.758777
111,46,25874.089787
156,47,25876.008081
80,49,25877.957896
0,82,25898.319261
7,103,25920.178817
99,48,25922.208731
0,94,25943.657685
108,56,25946.054873
1,62,25965.849828
60,70,25968.771437
-4,80,25989.80191
111,91,26010.78114
122,54,26013.078354
124,49,26015.198699
4,84,26036.169779
98,61,26055.988749
77,68,26058.837868
98,22,26059.727044
56,44,26079.107856
87,16,26079.764631
26,64,26082.471647
129,36,26101.105211
94,52,26103.302476
124,50,26105.388462
50,51,26124.620832
131,55,26126.942777
53,75,26148.049654
110,71,26151.038603
136,49,26170.788417
8,87,26174.286303
85,60,26194.359256
164,54,26196.646631
6,88,26217.813943
-1,69,26220.636073
147,54,26240.616034
145,56,26242.926789
206,95,26264.036792
88,55,26283.322429
-5,85,26286.885389
134,52,26306.48894
171,63,26309.147325
2,80,26329.734826
120,33,26331.112806
117,47,26333.094178
76,58,26352.851367
121,54,26354.999337
3,77,26375.313869
96,48,26377.284897
132,52,26396.952615
0,77,26400.17669
166,54,26419.030669
-7,82,26422.512771
79,21,26423.427555
5,83,26443.760375
51,54,26445.964718
140,54,26465.323341
20,95,26486.579197
39,83,26490.072915
110,59,26509.82905
-1,89,26513.47428
140,54,26533.009341
157,51,26535.101412
157,47,26554.342232
90,49,26556.44081
141,50,26558.531686
144,43,26577.588593
-11,85,26581.13031
63,57,26600.953519
24,65,26603.749825
54,80,26624.473716
0,91,26646.042511
153,48,26647.981897
131,52,26650.106149
100,70,26670.300964
126,63,26690.082835
31,79,26693.507446
45,26,26694.585999
100,48,26713.488086
37,55,26715.865173
11,83,26736.760071
32,78,26739.999548
76,89,26761.218417
104,43,26763.010405
-1,106,26785.056312
-1,78,26805.146271
176,58,26807.555725
116,56,26827.258299
115,49,26829.389049
136,50,26848.670941
35,63,26851.214419
0,77,26871.57077
129,41,26873.334082
143,49,26875.405897
-5,79,26896.075377
2,102,26917.997971
5,71,26921.024838
12,66,26940.824955
3,78,26944.060338
61,50,26963.602573
38,77,26966.888571
-7,88,26988.050285
110,59,27007.886293
12,70,27010.891031
5,93,27032.258709
87,67,27034.992615
63,50,27054.546941
5,68,27057.398392
127,64,27077.495023
70,57,27079.909515
50,67,27100.292509
2,84,27103.868397
147,45,27123.087841
0,93,27126.934489
-1,78,27147.555633
158,62,27167.412069
23,51,27169.561228
47,73,27189.648801
-14,125,27212.081871
83,81,27215.342258
42,74,27235.775568
96,53,27238.030925
57,63,27257.594528
43,59,27259.934956
101,52,27279.629206
144,47,27281.596935
3,104,27303.512418
159,60,27305.931686
148,41,27307.589542
52,47,27327.191139
1,105,27348.704399
0,85,27352.201704
2,83,27372.933371
-19,61,27375.483736
34,63,27395.448641
-4,62,27397.94012
79,55,27417.49302
64,63,27420.167729
98,55,27439.564539
117,51,27441.677229
140,60,27461.824116
83,71,27464.899492
134,34,27466.305773
168,50,27484.910738
99,48,27486.810062
25,95,27507.970886
61,89,27529.193873
5,74,27532.273567
-9,85,27552.870676
25,75,27573.492986
24,70,27576.418553
0,100,27597.945604
17,64,27600.606056
116,39,27618.988507
2,83,27622.557621
146,45,27642.081889
42,59,27644.648574
9,92,27665.807302
104,35,27667.208756
0,91,27688.104108
112,52,27690.273198
114,69,27710.031432
165,51,27712.127268
176,47,27731.3311
0,84,27734.83585
5,87,27755.883332
13,89,27776.919201
-3,81,27780.28103
77,53,27799.34951
130,59,27801.808976
95,44,27803.547482
11,87,27824.588426
163,55,27843.751574
98,25,27844.834161
-23,72,27847.828013
135,39,27866.681078
87,50,27868.778328
30,82,27889.793416
24,77,27893.015845
-10,84,27913.843067
57,73,27916.859889
0,72,27936.722383
-11,100,27958.637585
142,51,27960.778153
157,54,27980.239947
153,46,27982.174346
132,50,27984.18351
5,80,28004.822978
3,81,28025.260514
63,81,28028.668
58,88,28049.57459
178,54,28051.874211
10,88,28072.86875
0,69,28093.103662
94,43,28094.888152
62,71,28097.793381
22,85,28118.765795
39,71,28138.526204
125,41,28140.211657
72,70,28159.839977
12,80,28163.087195
2,92,28184.023885
13,68,28186.845933
148,48,28205.176107
166,54,28207.394341
21,71,28227.387026
64,43,28229.064608
5,97,28250.166342
0,78,28253.481101
43,93,28274.626832
14,78,28295.089176
0,85,28298.698742
94,62,28318.621539
177,65,28321.334781
84,74,28341.964213
109,59,28361.285049
4,78,28364.54455
160,44,28366.356123
4,89,28387.001124
0,82,28406.940982
115,41,28408.619139
62,46,28410.51531
0,83,28430.709118
5,90,28451.651363
66,79,28455.03406
1,69,28474.695663
147,49,28476.686931
70,49,28496.161837
-1,76,28499.390976
-1,90,28519.89995
165,50,28522.020009
124,52,28541.635593
84,72,28544.682947
2,76,28565.309526
94,49,28567.350308
104,55,28586.724257
106,29,28587.898658
174,49,28589.916223
0,106,28611.261663
105,45,28630.138829
4,107,28634.567061
124,53,28653.708825
0,71,28656.645266
17,73,28677.521907
-1,83,28698.911176
0,87,28702.605684
174,58,28722.949089
158,63,28725.524512
64,57,28745.535686
95,51,28747.6372
1,70,28768.14161
118,43,28769.910085
6,60,28772.43397
64,50,28792.062661
179,49,28794.112997
0,83,28815.162444
144,37,28816.722998
48,65,28836.537817
134,52,28838.697211
30,68,28858.656279
0,77,28861.852337
1,62,28881.349926
9,60,28883.890031
56,66,28903.901819
0,84,28907.389447
74,18,28908.150012
97,46,28926.973746
149,50,28929.036922
29,87,28950.006626
131,46,28951.966185
54,66,28972.178737
121,46,28974.042997
158,44,28975.86974
40,66,28996.425894
170,39,28998.011574
75,53,29018.511487
126,51,29020.675777
6,66,29041.683517
0,93,29045.28435
21,66,29065.901703
137,60,29068.444163
152,34,29088.205491
31,83,29091.438918
158,56,29111.608666
124,34,29112.772212
179,61,29115.401972
153,47,29135.248739
152,46,29137.190297
129,62,29157.74652
125,32,29158.831971
150,49,29160.904616
0,82,29182.189797
-6,118,29204.941438
-2,100,29227.863159
1,115,29251.688987
37,80,29254.392106
150,43,29256.206208
125,47,29276.590542
120,61,29279.052215
100,60,29300.380873
55,51,29302.461483
37,59,29324.038283
105,52,29325.896073
105,57,29346.649534
59,54,29348.398707
0,96,29370.509715
141,55,29372.51509
139,47,29374.507504
0,61,29394.992787
47,65,29397.691219
27,81,29419.868248
116,43,29421.712373
-5,73,29442.985952
103,45,29444.842675
146,48,29465.117596
10,98,29469.147825
169,53,29489.705162
0,81,29511.291262
32,75,29514.257683
150,45,29516.146174
117,62,29535.920482
-4,76,29557.560452
63,49,29559.22989
127,61,29561.686561
31,83,29582.976838
-1,67,29604.009637
104,61,29606.184242
66,60,29627.03051
4,78,29629.712479
10,75,29651.279827
-1,91,29655.015217
-4,106,29677.376853
15,68,29698.308371
40,44,29700.148652
116,35,29701.62447
133,57,29722.479261
5,88,29744.716577
115,49,29746.428325
88,55,29748.708669
5,102,29770.83429
117,43,29772.637151
175,47,29792.753656
131,36,29794.210486
156,50,29815.479856
12,76,29817.985968
-1,67,29839.978174
52,62,29842.187633
117,37,29843.722572
35,87,29866.125855
154,46,29868.056818
155,53,29888.593862
130,33,29889.921296
46,79,29911.81638
85,57,29913.876255
138,49,29934.799321
168,54,29936.320598
41,62,29938.862951
91,53,29959.994066
2,79,29982.784617
33,83,29985.253098
0,89,30008.114302
2,68,30010.480902
67,65,30032.825908
104,48,30034.390964
-8,85,30057.465142
65,59,30059.547606
165,55,30081.807478
144,40,30082.857964
-10,78,30106.341835
-1,76,30108.786261
0,82,30131.98778
89,60,30134.232054
59,45,30156.158178
48,84,30159.112773
0,89,30182.2787
116,29,30183.527226
121,52,30205.216169
0,89,30208.560161
5,93,30231.611189
10,83,30254.432002
117,49,30256.12156
42,91,30278.637213
6,72,30301.98951
149,37,30302.967179
10,86,30306.019729
157,50,30327.810392
126,35,30328.877999
156,54,30351.20755
72,54,30352.67401
167,33,30353.845688
7,77,30377.049073
128,51,30378.614097
0,66,30401.515079
52,64,30403.240357
-5,76,30426.717616
0,68,30428.909518
-1,69,30451.513731
13,69,30454.078806
133,45,30475.77914
-2,84,30478.606309
94,49,30500.752967
169,42,30501.882095
100,53,30524.374807
5,95,30527.215019
105,20,30528.071046
93,19,30549.25088
19,78,30551.470994
122,46,30573.629662
0,77,30575.668458
-3,92,30599.558455
146,50,30601.132713
30,53,30623.47014
77,65,30625.414229
3,75,30648.714891
15,89,30672.396267
0,82,30674.638812
13,77,30697.764002
0,84,30700.430965
21,60,30722.712688
166,40,30723.911193
110,54,30746.641882
5,85,30749.1534
7,76,30772.145581
85,60,30774.059974
7,75,30796.55775
107,47,30798.040373
141,53,30820.540489
120,56,30822.00457
107,37,30823.442734
10,82,30847.018091
124,46,30848.54974
128,49,30871.068716
138,54,30872.517839
1,84,30896.212436
120,54,30897.65943
4,67,30920.90652
-2,78,30923.32094
91,56,30946.08516
37,78,30969.533331
159,43,30970.663982
141,35,30971.603149
116,54,30994.825347
1,97,30997.428395
109,67,31020.993683
31,60,31022.573777
0,66,31046.086367
70,67,31047.837992
136,60,31071.523818
102,55,31072.926425
0,57,31096.782153
95,54,31098.213199
169,51,31099.542107
-7,82,31124.048371
16,71,31147.605046
9,75,31149.55846
1,75,31173.274681
115,48,31174.530026
87,38,31197.408308
95,54,31199.105145
98,53,31200.505086
94,51,31223.549693
18,78,31225.66131
167,39,31247.952534
33,65,31249.682507
116,44,31271.061408
69,66,31273.401842
122,47,31274.631751
127,66,31297.356093
193,33,31298.228555
114,66,31320.713901
118,39,31322.07812
137,54,31323.54377
23,88,31346.917241
29,70,31369.622789
3,89,31372.421311
-2,91,31396.361456
46,62,31418.990235
75,57,31421.166395
68,57,31422.754686
24,77,31446.252698
0,71,31469.435375
29,78,31471.740013
61,79,31495.429268
132,47,31496.653446
37,71,31520.098881
20,66,31521.884527
1,67,31545.16091
107,34,31546.052965
117,53,31547.424725
70,61,31570.012906
2,93,31592.994859
0,95,31595.882083
8,76,31618.706715
115,47,31619.975464
9,78,31642.988546
92,48,31644.216373
167,51,31666.237116
144,44,31667.650207
138,42,31668.775316
14,101,31693.032716
145,50,31715.143234
90,51,31716.97844
2,73,31739.567932
121,33,31740.893868
47,56,31742.372247
93,53,31764.484575
120,50,31766.190604
42,50,31767.49598
136,46,31789.808267
159,45,31791.023412
118,26,31791.737845
159,50,31813.713304
55,7,31814.051008
40,54,31815.457964
37,66,31838.494091
-1,83,31840.975346
47,51,31862.472025
7,97,31885.627325
156,46,31887.632958
0,95,31910.616453
4,92,31913.722519
1,99,31937.066093
108,55,31958.61265
5,84,31961.473152
0,75,31983.793903
2,96,32006.328656
28,88,32009.500252
4,83,32031.763496
73,56,32033.496022
11,87,32056.886999
104,58,32058.430544
98,45,32079.468359
1,65,32081.562142
52,47,32102.216984
5,92,32105.441319
130,45,32126.474294
1,61,32128.806766
3,90,32150.479171
0,88,32172.207838
19,71,32175.129938
0,87,32197.00503
52,36,32198.569884
4,78,32220.610862
35,93,32242.003748
104,37,32243.64412
86,24,32244.588987
169,50,32246.375792
121,40,32266.288078
0,96,32269.854636
124,56,32290.045238
18,96,32312.187273
6,99,32316.057642
0,99,32337.418594
0,86,32358.680972
0,83,32361.922106
-5,83,32383.083044
94,45,32384.784505
199,47,32404.78745
165,44,32406.625903
-1,94,32428.667742
0,93,32450.60566
91,46,32452.461774
131,42,32454.095214
0,99,32475.621955
118,39,32477.168298
0,94,32498.83965
37,75,32519.636064
17,79,32522.966377
0,90,32544.537879
114,44,32546.362598
184,45,32565.935998
15,76,32569.140136
55,62,32589.510636
170,67,32592.249752
1,79,32613.308134
0,72,32634.324893
144,45,32636.181415
110,20,32636.993762
16,65,32657.455519
0,90,32661.162421
0,75,32682.663203
23,83,32685.64255
0,101,32708.540916
10,85,32730.334925
1,93,32752.324838
27,57,32754.794305
108,41,32756.143111
104,62,32777.262452
125,51,32779.221533
0,86,32801.097547
182,47,32802.786508
40,65,32824.239769
168,45,32826.025603
188,58,32847.219179
18,100,32850.875579
156,46,32872.464844
5,69,32874.781175
102,22,32894.504221
129,49,32896.612164
180,41,32898.137541
4,91,32920.529544
7,74,32941.213218
0,71,32944.171936
0,93,32966.038167
131,46,32967.925009
160,52,32988.001335
23,93,32991.826957
1,91,33013.873507
-12,58,33015.921979
82,58,33036.050686
0,85,33057.349378
57,61,33059.812614
175,42,33061.591277
19,111,33083.894004
0,85,33105.696198
3,81,33126.628827
-4,77,33129.841899
80,22,33130.716879
59,62,33151.242923
143,52,33153.415297
98,53,33172.907732
0,80,33176.251256
68,53,33195.807113
-1,69,33198.808097
156,45,33217.878344
10,77,33221.193168
124,52,33240.265759
28,92,33244.112121
97,52,33263.546968
28,70,33266.481219
106,48,33285.541176
29,87,33289.11122
97,54,33308.85243
-1,80,33312.238121
144,50,33332.267613
132,27,33333.408768
7,89,33354.14658
45,96,33358.165074
113,55,33377.426931
137,44,33379.330574
0,77,33398.934746
35,80,33402.319941
6,70,33422.730654
0,73,33425.859262
3,76,33446.489091
-6,85,33467.522857
63,73,33470.556105
15,70,33490.721387
68,48,33492.673309
46,61,33512.042376
0,76,33515.251395
161,45,33534.500541
137,54,33536.641389
10,96,33558.278069
140,43,33560.05438
7,83,33581.196774
79,61,33583.614045
168,56,33603.120612
0,90,33606.888279
142,42,33626.313868
20,67,33629.039633
69,50,33648.492485
116,42,33650.209417
132,55,33652.48428
109,45,33671.453484
21,43,33673.245627
108,48,33692.605452
19,77,33695.762983
57,76,33716.109371
115,47,33717.923491
48,56,33736.941246
157,36,33738.541509
2,69,33741.46678
183,50,33760.447595
1,92,33764.317291
125,46,33783.664129
56,45,33785.56206
60,59,33804.943343
117,52,33807.069937
3,68,33827.18629
22,96,33831.180419
0,90,33851.649065
-21,73,33871.895731
65,75,33875.071078
36,62,33895.264131
0,73,33898.333736
-1,98,33920.267555
178,51,33922.432648
23,74,33943.099007
18,79,33963.517278
-4,73,33966.696975
20,56,33986.50952
138,54,33988.933887
148,54,33991.250304
112,37,34010.533542
126,44,34012.40701
86,54,34014.634688
45,50,34034.391125
26,81,34037.796647
147,72,34057.720689
156,50,34059.798695
53,53,34079.201849
4,75,34082.39378
0,66,34102.295788
44,72,34122.86091
120,59,34125.277743
82,61,34127.830616
145,53,34147.321086
0,76,34150.378432
-5,94,34171.927885
55,53,34191.599061
192,54,34193.837687
21,74,34214.156623
0,77,34217.436851
19,70,34237.910799
0,70,34240.789448
5,97,34262.649684
131,40,34264.343385
0,66,34284.084555
1,91,34304.812086
165,43,34306.560318
120,57,34308.865438
151,60,34328.756055
157,58,34331.201791
125,47,34350.76924
98,45,34352.652574
4,81,34373.642421
110,42,34375.382916
104,54,34377.559237
-1,107,34399.193596
-2,68,34419.199165
-17,91,34422.879735
84,56,34443.3459
2,81,34464.503579
10,82,34467.920983
87,49,34487.130112
27,85,34490.565463
94,51,34510.054949
198,42,34511.716888
26,69,34531.443561
0,77,34534.669293
1,79,34555.092812
0,97,34559.13328
22,68,34579.358995
123,51,34581.470317
-4,83,34602.409528
-12,106,34623.917593
-2,98,34645.259593
-3,87,34648.878707
0,105,34670.60267
7,80,34691.415421
0,85,34695.06324
0,76,34715.634876
107,48,34717.731669
-1,76,34738.11599
50,75,34758.585485
4,66,34761.349082
201,49,34780.946344
134,43,34782.713601
0,73,34785.84231
18,76,34806.331269
147,45,34808.174001
27,88,34829.224613
131,52,34831.381036
88,53,34851.234935
0,69,34854.05129
67,58,34873.996164
71,54,34876.291475
84,46,34895.738531
1,92,34899.572691
154,46,34919.112785
0,75,34922.357528
82,47,34941.819106
60,50,34943.909132
73,48,34945.936118
152,58,34965.729187
124,59,34968.187894
126,43,34987.085437
0,103,34991.455579
80,54,35011.07573
153,59,35013.599011
63,56,35033.613229
76,16,35034.270868
117,47,35036.223979
86,63,35056.452445
179,52,35058.633521
39,73,35079.098247
12,75,35082.240828
6,84,35103.495689
122,50,35105.599022
80,50,35125.183879
113,37,35126.70976
134,49,35128.64969
18,80,35149.792005
106,63,35170.182497
92,82,35173.58235
-5,70,35193.913037
4,85,35197.588594
4,86,35218.358155
0,72,35238.825594
5,81,35242.233774
177,55,35262.171988
159,46,35264.122625
155,44,35265.907114
141,45,35284.658899
16,69,35287.620237
0,76,35307.778064
-2,78,35328.017039
116,64,35330.528472
9,70,35350.762109
71,56,35353.08034
166,37,35354.576236
93,23,35355.550398
149,32,35373.728611
74,61,35376.214192
10,67,35395.385256
197,44,35397.165022
-5,70,35417.218156
71,80,35420.508937
25,51,35439.282856
79,16,35439.953456
-4,87,35443.580789
-11,72,35463.537369
100,46,35465.402965
104,47,35484.785105
55,22,35485.7587
11,82,35507.043354
132,51,35509.089832
72,51,35511.203774
136,46,35530.50541
141,27,35531.615077
166,47,35533.623499
73,54,35553.17202
2,86,35556.670688
102,40,35575.777427
0,83,35579.244752
0,98,35600.701448
17,63,35620.522328
-4,79,35623.742715
100,57,35643.03425
5,97,35647.006152
143,44,35665.374432
5,85,35668.829361
97,20,35686.868824
170,51,35688.998656
0,75,35709.468439
112,48,35711.542904
10,75,35732.341271
128,52,35734.447554
4,77,35754.539366
134,62,35757.113749
53,71,35777.10843
55,58,35779.506418
20,74,35799.528715
78,91,35803.37677
72,49,35822.225303
0,83,35825.660954
-7,99,35847.360757
-3,88,35868.384129
10,70,35871.349638
112,44,35890.147219
179,43,35891.906523
162,23,35892.861314
96,47,35912.195271
89,49,35914.271792
118,44,35916.073311
5,79,35936.528362
42,61,35939.139788
0,79,35959.855066
-2,73,35979.948077
24,88,35983.658059
123,53,36003.295166
167,32,36004.565982
127,44,36006.420073
150,45,36025.047281
29,53,36027.264383
9,88,36048.392755
113,44,36050.253376
108,52,36052.375735
5,79,36073.02765
3,105,36094.773985
130,46,36096.702016
97,47,36115.846112
139,33,36117.215735
93,20,36118.084794
114,49,36120.083922
-1,75,36140.373911
100,49,36142.484916
102,42,36161.612796
99,51,36163.814957
76,48,36183.269564
150,29,36184.466091
0,74,36187.596665
131,49,36206.514458
123,81,36209.802312
34,53,36229.67018
67,70,36232.58821
92,47,36251.815933
98,21,36252.684863
163,46,36254.639256
127,46,36274.390119
47,70,36277.267883
81,45,36279.148629
0,85,36299.800149
150,33,36301.184476
-5,85,36322.128613
26,72,36342.141414
-1,85,36345.698915
122,66,36365.57809
138,42,36367.288589
15,58,36386.963378
-1,72,36389.938911
62,72,36410.173359
137,50,36412.277344
0,97,36433.152594
0,98,36454.227658
0,67,36456.992801
-4,99,36478.393213
83,52,36480.560963
146,45,36500.331062
92,51,36502.44041
8,93,36523.395888
22,60,36525.924372
10,80,36546.570017
137,27,36547.64157
29,57,36566.495302
133,53,36568.659189
137,55,36570.976134
132,52,36590.545371
174,33,36591.878591
169,51,36593.966178
114,22,36612.097717
121,38,36613.694399
131,52,36615.877079
111,49,36635.097833
130,48,36637.060745
163,52,36639.200528
133,53,36658.773284
130,50,36660.803077
5,62,36680.788722
102,52,36682.853716
63,46,36701.984354
88,16,36702.660783
170,51,36704.747133
131,42,36706.495625
13,78,36727.218025
9,81,36747.857001
181,48,36749.876997
149,27,36751.036773
112,58,36770.827282
4,96,36774.765087
137,62,36794.716254
6,88,36815.835355
99,59,36818.192196
71,53,36820.362431
187,51,36839.792667
109,20,36840.589168
35,83,36861.083771
39,47,36863.092752
0,66,36882.602152
107,50,36884.731602
173,44,36886.643004
112,35,36905.194433
164,54,36907.442419
201,41,36909.18155
166,46,36928.477428
10,86,36932.08577
