#{"env_id": "binary-wide-v0", "t_start": 1668712716.8741179}
r,l,t
124,62,20734.463439
0,90,20755.592046
-4,74,20758.687124
31,82,20779.679636
-3,78,20800.030773
-3,82,20803.42986
89,48,20822.758813
154,49,20824.804631
1,59,20844.873513
0,66,20847.592808
98,22,20848.511923
133,58,20868.309011
0,83,20871.723836
18,83,20891.702781
123,67,20912.174664
4,97,20916.207471
22,98,20937.946078
116,51,20940.013903
97,47,20959.666879
133,41,20961.354433
0,94,20982.696567
-7,97,21004.23722
146,37,21005.769329
58,68,21008.565506
93,49,21028.284551
5,104,21050.047304
95,75,21053.078707
131,59,21073.379418
88,53,21075.629951
31,80,21096.43155
75,86,21100.035474
17,75,21120.454859
169,41,21122.100199
127,53,21141.69711
163,66,21144.478404
17,108,21166.605614
65,49,21168.677454
14,80,21189.636596
-6,92,21211.218583
6,79,21214.563076
128,48,21233.775376
101,55,21236.04828
13,66,21256.298712
-1,90,21259.998845
16,79,21280.600094
26,57,21300.707272
26,75,21303.984724
0,85,21324.301418
97,17,21325.028718
0,86,21345.669188
-5,93,21349.793162
0,92,21370.73298
70,55,21373.230334
69,64,21393.327384
132,48,21395.348684
-2,97,21417.161337
114,59,21437.319639
33,86,21440.90054
139,52,21460.620799
26,71,21463.643121
-1,92,21485.049623
-3,80,21505.866338
117,56,21508.180737
14,68,21529.290786
68,81,21532.684347
-5,107,21554.654231
150,52,21556.868091
1,103,21578.375681
86,60,21598.242767
44,89,21601.998364
130,42,21621.153633
62,73,21624.058831
-5,108,21646.217535
1,71,21666.683813
143,56,21669.026613
0,81,21689.64052
35,63,21692.311864
69,79,21713.417108
111,69,21716.178025
67,85,21737.557338
107,61,21757.375685
12,108,21761.96294
0,73,21782.403448
134,46,21784.325295
69,63,21803.70168
-13,71,21806.569877
59,78,21827.215239
0,129,21849.831191
13,77,21870.453212
0,81,21873.732721
110,65,21892.88312
-5,76,21896.005907
83,60,21915.990504
173,67,21918.812441
39,64,21938.743052
87,31,21939.983872
4,86,21961.207888
1,96,21965.195629
-3,67,21985.324905
21,52,21987.486247
4,73,22008.010372
135,64,22010.664837
0,90,22031.462833
23,97,22052.772949
122,54,22055.040683
0,95,22076.157229
141,64,22096.442062
24,71,22099.392687
92,53,22119.115235
5,92,22122.964231
155,67,22143.148428
38,69,22146.058984
9,93,22167.229722
1,113,22189.297139
0,109,22211.199157
114,62,22213.841465
0,114,22236.021186
84,52,22255.436538
105,76,22258.607328
45,61,22278.00486
141,55,22280.247272
47,70,22300.336693
78,59,22302.725028
37,77,22323.216547
69,66,22325.930241
5,69,22346.377324
119,60,22348.75292
79,27,22349.872702
71,53,22369.628026
26,81,22372.946226
0,91,22394.451434
164,61,22414.592115
155,62,22417.168951
0,103,22439.112316
91,50,22441.133842
71,52,22461.209552
28,87,22464.899253
-5,92,22486.421853
90,66,22506.944711
1,86,22510.543724
11,82,22531.003421
133,62,22533.626779
25,86,22554.752574
83,25,22555.75118
156,54,22574.975857
0,77,22578.235289
125,52,22597.773175
148,60,22600.231822
100,43,22619.78249
20,80,22623.209025
133,63,22643.217361
121,59,22645.75099
-1,77,22666.772761
66,47,22668.768008
175,47,22670.681936
0,78,22691.42675
2,107,22712.699862
92,74,22715.702885
103,53,22734.783444
-1,129,22757.367061
65,61,22759.986611
0,98,22780.953407
26,80,22801.886074
8,59,22804.396141
61,55,22824.107641
72,62,22826.711694
123,59,22846.880253
148,58,22849.397587
30,54,22851.619105
101,47,22871.307684
2,83,22874.760722
97,29,22893.042056
115,61,22895.593365
13,71,22916.303479
132,49,22918.372792
0,77,22938.914575
-6,88,22942.590546
13,76,22963.598728
128,63,22966.218532
136,62,22986.110499
0,102,23007.851943
173,52,23010.035743
11,90,23031.322663
-1,91,23052.745598
147,47,23054.717454
187,53,23056.922611
83,51,23076.597887
150,67,23079.351751
171,53,23099.01607
170,52,23101.121514
60,53,23121.119912
0,107,23125.367627
-4,95,23146.181541
4,83,23166.837501
118,52,23169.010967
73,77,23189.712628
166,46,23191.628484
11,58,23211.737541
132,69,23214.546047
96,49,23234.314912
110,43,23236.13555
29,100,23257.671255
1,87,23261.20087
110,49,23280.34367
-6,87,23283.857702
154,67,23304.155051
-5,93,23325.621034
-5,99,23329.947985
92,48,23350.246107
0,78,23353.579311
132,34,23373.033554
114,53,23375.201897
128,63,23394.057822
9,89,23397.766743
102,51,23417.496001
57,52,23419.729187
117,50,23421.861507
10,77,23442.446876
90,65,23462.690943
6,77,23466.021638
-4,93,23487.531653
164,50,23489.500982
80,50,23508.262025
0,78,23511.536974
-10,93,23533.25775
92,44,23535.102324
105,50,23554.72382
108,54,23556.926976
2,82,23578.461576
138,56,23580.65851
114,62,23600.581272
49,52,23602.677888
150,47,23604.657719
7,98,23625.647573
112,62,23645.823897
12,69,23648.751875
134,46,23668.329671
-2,87,23671.962157
-6,87,23693.25641
18,60,23695.855165
8,90,23717.357678
20,60,23737.957021
136,61,23740.547619
53,59,23760.374414
43,59,23762.748431
70,49,23764.726371
-1,90,23786.057627
0,99,23808.001485
17,69,23810.787493
3,94,23832.857448
0,95,23854.143051
157,51,23856.245167
-5,87,23877.827049
0,51,23879.97114
13,117,23902.595698
1,105,23924.925719
162,55,23944.923475
45,58,23947.343252
137,51,23949.420911
79,50,23969.118829
126,49,23971.209795
10,105,23992.851544
31,100,24015.159654
82,57,24017.498032
125,54,24037.869644
102,29,24039.071598
-1,87,24059.794403
131,62,24062.302838
144,54,24064.554149
48,76,24084.27606
121,49,24086.198032
89,45,24105.704452
163,57,24108.025409
5,92,24129.026227
86,55,24131.289191
1,80,24152.239021
64,17,24152.961507
11,84,24173.876436
6,87,24177.440633
-9,77,24197.90195
118,58,24217.931209
29,67,24220.70063
179,55,24222.899458
-8,77,24243.823189
89,13,24244.405382
11,56,24264.970402
0,87,24268.476505
-2,80,24289.588562
116,29,24290.713749
11,69,24310.947687
178,55,24313.207285
0,91,24334.979179
29,80,24338.312587
0,79,24359.591085
9,61,24379.869316
0,87,24383.551466
124,76,24404.023442
46,69,24406.854903
0,94,24428.862294
32,74,24449.012709
156,66,24451.684234
124,51,24471.326985
150,47,24473.271125
6,97,24495.02119
120,31,24496.309836
8,76,24516.885798
131,58,24519.333424
137,39,24520.987062
168,47,24540.504153
107,21,24541.396562
28,61,24543.95068
63,45,24563.447834
74,86,24567.026334
-6,105,24588.814335
10,73,24609.020194
135,43,24610.782446
20,76,24631.411701
76,81,24634.74849
26,57,24654.617905
117,51,24656.79745
92,22,24657.700039
57,58,24676.879818
51,73,24679.880649
0,100,24700.99156
172,53,24720.554657
0,91,24724.419572
-1,98,24745.050925
121,52,24747.165886
93,67,24767.141679
9,87,24787.619715
161,68,24790.424677
15,99,24811.227517
0,93,24832.286067
143,44,24834.121231
129,82,24854.723117
61,61,24857.197053
89,56,24877.099509
55,100,24881.307914
10,97,24902.76241
130,48,24904.683764
44,69,24924.824937
61,73,24945.77107
28,106,24950.157063
102,50,24969.92441
0,85,24973.48384
78,67,24993.128439
84,54,24995.288323
128,43,25014.925575
0,77,25018.113801
158,58,25037.891947
0,97,25059.935986
-1,86,25063.448699
107,44,25082.644035
155,51,25084.706778
159,65,25087.32489
24,49,25106.426389
99,60,25108.83292
62,95,25130.280596
0,91,25150.66919
172,55,25152.975808
1,112,25175.249152
129,71,25195.90635
0,65,25198.656109
11,67,25218.53512
4,114,25241.277079
3,85,25244.798211
166,56,25264.574603
91,54,25266.864213
5,82,25286.896757
1,115,25308.899022
36,77,25312.078068
0,98,25333.294271
133,45,25335.141113
57,95,25356.105189
18,85,25376.813157
163,53,25378.974575
47,57,25398.170521
85,32,25399.516721
10,80,25402.936202
90,54,25422.493723
29,54,25424.727223
98,34,25442.727796
0,84,25446.227877
121,80,25467.215917
63,56,25469.504086
-15,81,25490.434986
11,74,25510.701727
117,62,25513.348829
108,48,25515.363601
-7,80,25536.098706
156,57,25538.496214
175,49,25557.623573
23,72,25560.520096
25,70,25580.610141
115,83,25601.04344
0,77,25604.202626
5,78,25624.939958
69,51,25627.079927
132,30,25628.380381
-4,77,25648.794143
6,90,25669.433714
-3,83,25672.875106
61,44,25691.886809
86,71,25694.844707
-2,75,25715.514397
52,54,25717.763442
65,58,25737.71939
-6,88,25741.521242
0,96,25762.905883
124,37,25764.431181
46,65,25784.447768
21,84,25805.851378
16,89,25809.564272
7,62,25829.806658
0,77,25832.968462
51,28,25851.679291
104,53,25853.913453
0,85,25874.891878
-2,105,25896.065965
-1,77,25899.341365
36,97,25920.891529
88,50,25922.999644
16,71,25943.492913
159,53,25945.752995
123,61,25965.520233
97,43,25967.314393
91,60,25987.459852
0,82,25990.937182
16,124,26013.372678
111,50,26033.003111
1,81,26036.330126
61,67,26056.438841
5,92,26060.271183
101,26,26078.837104
2,82,26082.312604
78,72,26102.470573
137,54,26104.749455
97,34,26106.154588
-9,67,26126.050797
39,20,26126.912624
78,60,26147.404775
100,77,26150.622052
-7,84,26171.837311
-1,90,26192.994161
19,74,26196.181502
-6,72,26216.717535
125,46,26218.582688
21,73,26239.26969
7,89,26242.982759
3,74,26263.285855
77,69,26266.091979
145,55,26285.396559
-10,79,26306.134788
96,55,26308.486328
-6,80,26329.05453
83,60,26331.553636
5,81,26352.330664
139,68,26355.019135
153,54,26374.312421
43,65,26377.05652
15,75,26397.681924
168,55,26399.957305
150,51,26418.704128
181,54,26420.970525
3,91,26441.735583
17,83,26445.163298
125,54,26464.522932
96,58,26466.888114
0,93,26488.121024
64,60,26490.631782
7,98,26511.954657
5,74,26532.31158
78,69,26535.1467
74,76,26555.604167
0,99,26577.05722
4,61,26579.609745
15,81,26600.388812
157,47,26602.460326
16,77,26623.047348
94,49,26625.104594
0,87,26646.491891
20,86,26649.994395
130,58,26669.712674
131,37,26671.238637
178,45,26690.27834
-1,93,26694.264882
114,76,26714.368477
20,68,26717.228959
44,68,26737.504939
-5,82,26758.382639
59,54,26760.705889
178,52,26762.842092
65,52,26782.62839
33,90,26803.236304
32,70,26806.141484
62,86,26827.109772
0,77,26830.417188
122,59,26850.024672
118,51,26852.072577
142,49,26871.270733
1,82,26874.793534
121,76,26895.357694
11,60,26897.792018
14,87,26919.175768
26,91,26940.051055
102,44,26941.914909
109,60,26944.325344
-2,95,26965.763208
23,75,26986.46977
-1,89,27007.515214
96,59,27010.087575
5,114,27032.382405
97,58,27034.714832
86,57,27054.557517
0,99,27076.146295
25,76,27079.312669
109,57,27099.224477
169,53,27101.556965
0,88,27122.610161
62,17,27123.330067
5,91,27144.435775
150,48,27146.439334
8,56,27148.752141
-1,76,27169.234301
110,17,27169.946839
149,58,27189.416064
5,99,27193.371544
79,25,27194.415744
3,112,27216.289298
76,70,27236.686209
-6,96,27257.606221
12,70,27260.439906
108,47,27279.861989
-20,50,27281.959238
141,46,27283.833898
20,87,27305.086957
13,83,27326.105447
134,59,27328.547121
35,85,27349.234616
45,61,27351.728371
17,85,27372.523622
126,23,27373.458563
3,71,27393.832262
150,57,27396.129418
2,88,27417.014726
27,53,27419.255816
72,44,27438.229128
145,47,27440.185928
149,59,27442.616546
-1,95,27464.37579
99,48,27466.3262
124,50,27484.92221
143,49,27486.849722
176,50,27506.118163
69,76,27509.331186
-5,90,27530.653549
4,78,27550.874818
-10,78,27554.112874
142,41,27555.934275
133,46,27575.307078
9,86,27596.161631
136,51,27598.30611
27,65,27601.038849
58,63,27620.458843
120,46,27622.408422
-5,96,27644.163743
-10,90,27665.287695
68,55,27667.505225
0,88,27688.280025
9,82,27691.700405
0,79,27711.885565
138,55,27731.385958
119,49,27733.406113
108,44,27735.276443
146,53,27754.906522
77,43,27756.688983
122,56,27759.041115
139,52,27778.510926
1,82,27781.863761
-6,78,27801.98999
0,75,27822.387226
0,104,27843.677728
0,89,27847.440558
1,86,27868.221363
9,76,27871.410515
104,77,27892.199141
18,119,27914.495646
7,86,27934.956355
19,82,27938.377029
62,79,27959.41724
0,70,27962.349214
54,49,27981.602245
115,41,27983.255607
0,91,28004.307271
8,74,28007.369943
72,74,28027.575063
137,60,28047.334624
3,83,28050.839233
44,80,28071.454289
93,47,28073.460538
79,45,28092.654056
174,47,28094.660823
130,51,28096.759571
7,78,28117.398462
78,52,28119.552892
21,77,28139.599748
-1,85,28159.812096
58,77,28162.945875
100,60,28182.588225
-4,70,28185.435672
105,44,28203.636828
141,56,28205.935764
73,81,28226.278115
81,49,28228.278846
0,75,28248.472888
133,54,28250.650712
111,47,28252.690659
5,104,28274.290835
24,51,28293.610482
141,53,28295.859889
175,47,28297.86222
165,61,28317.719708
-2,84,28321.255131
137,33,28340.160131
100,49,28342.194612
121,48,28344.169201
91,52,28363.256993
23,70,28366.167411
2,82,28386.529207
74,65,28405.791726
145,63,28408.354727
-5,79,28428.393365
9,67,28431.132041
127,53,28450.520485
4,85,28454.148263
141,50,28473.054958
121,48,28475.042449
91,52,28477.138896
37,64,28497.246522
83,46,28499.203671
108,53,28518.184724
0,94,28522.154733
123,54,28541.89014
130,47,28543.854666
26,65,28564.012347
5,96,28585.125559
106,44,28586.924715
117,21,28587.76335
77,48,28589.758884
127,46,28608.724578
-5,79,28611.873992
0,86,28632.409677
-4,73,28652.508998
0,103,28656.706017
84,67,28677.298377
42,53,28679.529411
61,8,28679.862997
15,91,28701.625149
96,24,28702.664038
122,64,28723.254651
108,48,28725.223608
6,76,28746.025258
28,55,28748.303128
3,84,28769.361562
105,71,28772.342626
-1,82,28793.312458
99,70,28813.833235
56,10,28814.258976
111,58,28816.655937
131,47,28835.731337
77,27,28836.859194
105,57,28839.229618
113,56,28858.672548
-1,106,28863.045156
156,59,28882.468343
10,77,28902.940688
22,87,28906.540405
11,77,28926.688519
13,63,28929.302986
95,23,28930.294831
105,53,28949.824379
28,59,28952.274446
49,68,28972.561106
39,58,28974.985156
2,57,28995.145605
75,14,28995.74027
0,91,29017.999271
24,83,29021.252949
95,49,29041.587916
2,65,29044.026714
10,81,29065.329641
79,50,29067.368064
7,85,29088.973955
0,92,29111.015546
6,92,29114.310077
100,59,29134.853553
107,52,29136.908225
63,91,29158.389388
142,51,29160.537364
120,50,29180.809748
-1,80,29183.927086
133,73,29204.791741
3,76,29207.945224
137,47,29228.349198
65,69,29231.060102
98,62,29252.586644
102,55,29254.784705
64,52,29275.83921
73,52,29277.53524
164,46,29279.41543
-3,79,29301.450514
109,51,29303.58425
18,72,29325.406641
0,87,29347.141614
7,77,29350.183124
73,71,29370.93022
-6,80,29374.26282
34,84,29395.696391
105,60,29417.46763
44,71,29419.941592
135,62,29441.200368
98,21,29441.764853
19,98,29464.415699
139,49,29465.983387
67,51,29468.133757
45,62,29489.099444
88,52,29491.304369
5,73,29512.369429
14,76,29515.518648
119,46,29534.576333
69,52,29536.764103
116,30,29538.012291
160,49,29558.233747
129,52,29560.337317
155,57,29580.847227
88,48,29582.500712
4,81,29604.055481
173,52,29605.936802
109,51,29608.055814
91,56,29628.153731
26,73,29631.243346
14,93,29653.443799
-1,84,29674.908325
143,40,29676.589247
125,45,29678.377877
135,48,29698.566828
123,49,29700.619833
-2,80,29722.402514
16,81,29725.809751
87,43,29745.789473
20,74,29748.871694
42,69,29769.666033
66,48,29771.691879
121,50,29792.205147
143,52,29794.056032
99,27,29795.146879
171,55,29816.210112
0,70,29818.917516
173,66,29840.503312
115,66,29843.189784
0,84,29865.494442
-4,111,29888.478423
-5,68,29891.215273
-3,83,29912.971665
0,85,29935.175819
119,22,29935.750381
19,63,29938.130156
86,24,29958.806637
118,49,29960.07511
1,79,29982.868824
-3,72,29984.909167
0,92,30007.976399
151,46,30009.462643
6,83,30032.568562
151,49,30034.082153
2,76,30057.005107
59,45,30058.281597
29,58,30081.092602
12,84,30083.528013
154,57,30106.204591
0,93,30109.279072
0,94,30132.720712
46,96,30156.562116
9,61,30158.762775
183,34,30180.442789
69,60,30182.159575
46,70,30204.85132
25,31,30205.67703
115,49,30207.600869
61,73,30230.03588
11,72,30232.810335
103,54,30254.424604
189,46,30255.999664
141,53,30277.566349
0,65,30279.406914
126,47,30301.956131
106,48,30303.234609
28,72,30305.845695
154,63,30328.058024
42,80,30351.207455
110,51,30352.5904
146,50,30354.461689
0,71,30377.270183
0,79,30400.680496
126,47,30401.964853
116,47,30403.263238
130,38,30425.66652
114,49,30426.996389
0,81,30450.29019
72,78,30452.599887
-1,77,30475.669394
143,49,30477.019012
85,43,30499.572982
83,52,30500.932883
21,66,30503.18301
0,110,30526.9395
118,49,30549.332583
91,52,30550.680432
20,77,30573.842165
171,50,30575.16015
59,55,30577.148103
143,57,30599.577001
82,44,30600.946305
86,50,30623.260337
32,80,30625.701674
111,49,30648.192359
172,48,30649.471155
145,49,30651.322955
7,74,30674.082318
20,95,30697.73132
0,83,30700.356485
121,32,30721.892688
0,87,30724.64124
-5,85,30747.919603
0,86,30771.453609
-3,77,30773.66598
-5,67,30796.085778
112,31,30796.886249
163,46,30798.478419
101,47,30820.681913
-5,72,30822.84855
26,79,30846.535715
42,64,30848.554471
95,48,30871.03566
0,109,30895.385192
9,76,30897.411504
9,80,30921.04522
37,81,30944.82006
21,64,30946.510759
95,52,30948.16568
29,89,30971.624274
168,36,30972.73768
16,76,30996.406572
68,56,30997.928063
9,74,31021.674344
-27,78,31045.463865
85,49,31046.782162
15,86,31071.136765
88,68,31072.869247
0,74,31097.176614
25,80,31099.274681
0,88,31123.937412
0,83,31147.816693
76,46,31149.0038
9,62,31172.101665
2,84,31174.584734
105,55,31198.205614
18,86,31200.451832
86,58,31223.675355
-2,73,31225.658262
108,48,31248.270865
121,67,31249.976938
134,51,31271.839603
91,27,31272.826485
7,86,31295.587875
50,47,31297.32352
126,57,31298.809127
160,48,31320.911399
-1,86,31323.485199
136,45,31345.510557
151,54,31347.129756
131,47,31369.023806
136,38,31370.643266
154,70,31372.533971
2,67,31395.85493
18,65,31397.588023
79,59,31420.779631
61,76,31422.891714
24,65,31446.062262
110,28,31446.823353
33,72,31470.236122
21,45,31471.3997
150,49,31493.997914
-1,97,31496.891212
68,43,31519.36573
11,71,31521.49031
127,50,31544.104509
143,51,31545.686997
97,50,31546.983455
8,77,31569.983107
26,78,31592.334045
163,35,31593.825834
4,69,31595.690097
15,78,31618.56648
11,77,31641.140737
12,76,31643.59392
24,69,31665.911623
69,20,31666.794689
54,64,31668.526862
0,86,31692.387229
0,66,31714.840171
-2,83,31717.606352
119,60,31740.05546
110,44,31741.46195
136,37,31742.444713
145,51,31764.560565
47,4,31764.724333
0,86,31767.255664
120,36,31789.120338
73,14,31789.67084
20,73,31791.646997
-4,88,31814.789382
102,59,31837.122255
133,54,31839.25616
48,58,31840.864703
135,42,31861.956766
28,79,31864.63592
146,46,31886.230631
100,56,31888.45371
128,48,31909.659173
75,57,31912.10627
87,60,31913.790324
44,81,31936.667541
153,36,31937.615895
110,25,31958.255036
7,76,31961.021328
-4,81,31983.36604
137,52,31985.038928
108,53,32006.257469
37,74,32009.090361
37,73,32030.652158
110,51,32032.683559
-5,96,32056.047238
9,82,32077.675395
149,64,32080.324187
91,43,32081.526598
105,44,32102.055102
150,51,32104.178111
65,53,32124.942988
1,93,32128.678609
85,70,32149.464081
0,83,32152.550413
26,60,32173.509129
170,45,32175.235994
-1,97,32197.628111
-2,90,32220.24108
22,76,32222.979012
36,72,32243.944294
-13,91,32265.679573
130,29,32266.909375
0,79,32269.774762
68,54,32289.838056
147,53,32291.948641
0,73,32313.254481
97,67,32315.867593
38,78,32336.25802
-16,87,32357.523586
161,36,32359.084147
-9,77,32379.760153
108,44,32381.530369
69,52,32383.791366
5,91,32405.445862
141,51,32407.346614
69,90,32429.418152
8,104,32451.805875
32,58,32454.062872
32,73,32474.406128
99,72,32477.324856
7,111,32499.818047
33,70,32520.398141
14,119,32543.192344
142,54,32545.51947
13,65,32565.856619
0,90,32569.472432
120,77,32590.685468
0,72,32611.417044
112,64,32614.114411
140,55,32634.329985
41,91,32638.097361
25,100,32659.875409
127,26,32661.025594
0,79,32682.69658
141,34,32684.108497
0,71,32705.151824
92,59,32707.759245
14,77,32729.207534
68,47,32731.171392
61,54,32751.515525
0,70,32754.544098
52,57,32775.131033
10,67,32777.894201
78,62,32798.581321
127,50,32800.70716
66,78,32822.411711
-1,63,32825.069216
9,86,32847.322454
146,45,32849.216376
0,112,32872.971686
0,91,32895.097811
114,31,32896.411882
149,48,32898.194105
13,64,32919.495214
175,36,32920.983165
26,76,32941.757771
0,91,32945.354799
87,60,32966.040545
91,77,32968.883492
117,50,32989.23192
182,51,32991.314001
0,80,33012.849362
183,55,33015.154042
1,88,33036.215947
93,28,33037.320179
26,72,33058.084303
134,56,33060.358266
11,90,33081.758192
141,52,33083.982725
45,81,33105.621805
133,48,33107.586599
128,59,33127.581317
16,94,33131.444201
75,73,33152.507681
130,61,33172.386291
160,40,33174.042807
73,46,33175.925762
120,73,33196.334354
109,49,33198.50401
0,75,33218.809402
122,70,33221.806976
154,46,33240.655759
115,53,33242.855719
-1,92,33263.911239
44,79,33267.275099
158,56,33286.689456
0,67,33289.438234
9,82,33310.274679
0,94,33332.239553
68,84,33335.735828
29,80,33356.107629
-5,73,33376.126181
130,54,33378.49189
133,46,33380.340611
112,36,33398.300528
0,102,33402.53704
0,68,33422.920472
176,48,33424.93916
79,65,33445.223742
20,81,33448.650957
135,28,33467.21162
0,92,33471.046818
-4,71,33491.212346
98,46,33493.106723
-5,116,33514.767911
23,75,33535.280508
38,71,33538.176362
3,100,33559.972466
131,60,33580.081315
138,22,33581.012411
8,71,33583.885428
133,56,33603.384943
0,74,33606.488229
120,41,33625.884006
7,92,33629.66653
1,78,33650.22873
193,51,33652.319776
178,44,33671.258698
151,54,33673.502326
60,53,33693.07507
105,45,33694.951626
18,67,33697.691912
4,86,33718.311222
110,66,33737.817746
1,87,33741.53126
-7,72,33761.411561
137,52,33763.587053
7,94,33785.023699
6,74,33805.010041
118,51,33807.08636
72,49,33809.105037
132,46,33828.30427
35,54,33830.547059
139,55,33849.628841
60,68,33852.372148
0,70,33872.55181
60,53,33874.7985
74,68,33895.230234
1,76,33898.448393
126,47,33918.136398
0,88,33921.919475
152,67,33942.292601
93,49,33944.374111
11,82,33965.01074
10,82,33968.469936
14,64,33988.767017
113,43,33990.597458
144,57,34010.766295
55,19,34011.606846
-1,78,34032.444032
29,63,34035.124912
40,55,34037.406733
84,55,34056.695095
4,72,34059.645757
117,72,34079.881612
64,50,34081.931145
63,56,34101.480657
135,39,34103.049878
-3,59,34123.125134
43,77,34126.351947
0,73,34146.627527
7,74,34149.613394
30,73,34170.206853
-1,85,34191.29056
13,68,34194.124596
105,47,34196.072
134,47,34215.301959
4,88,34236.515905
115,74,34239.661228
150,44,34241.40672
-1,70,34262.146813
119,68,34282.062984
-1,90,34285.688531
0,75,34305.815503
21,88,34309.385966
139,59,34329.2236
0,85,34350.449603
79,48,34352.394215
8,99,34374.155676
-1,100,34395.529262
151,52,34397.604195
154,55,34399.846424
103,25,34418.069201
125,27,34419.190886
155,55,34421.408899
16,66,34442.292106
8,95,34446.220262
143,43,34465.832082
142,48,34467.797943
31,93,34488.78409
78,52,34490.861379
136,49,34510.319009
24,87,34513.925389
-1,97,34534.757
169,50,34554.007895
119,57,34556.330025
106,46,34558.201866
0,69,34578.510596
110,46,34580.420926
108,24,34581.442368
-2,62,34601.572681
115,47,34603.433484
176,46,34622.456449
0,75,34625.624591
6,84,34646.348208
128,64,34649.032323
121,56,34668.750109
72,53,34670.87643
83,73,34691.421517
135,53,34693.68086
38,98,34715.219527
-3,86,34736.207115
-4,86,34739.749318
164,50,34759.126284
1,69,34762.036106
0,91,34783.326986
48,70,34803.585135
82,89,34807.345367
8,69,34827.662781
93,14,34828.156977
125,49,34830.272937
-1,84,34851.360558
-2,64,34853.988962
0,79,34874.834427
165,62,34877.451428
198,52,34897.147169
116,54,34899.353448
-2,99,34921.212404
141,35,34922.688914
81,9,34923.087352
46,49,34942.606945
158,46,34944.555454
48,79,34965.322996
-8,99,34986.439096
75,11,34986.915561
10,80,34990.313202
97,89,35011.414054
0,83,35032.612665
41,59,35035.055771
165,49,35037.030916
-1,75,35057.895925
123,55,35060.06453
147,48,35079.577026
108,22,35080.48433
113,48,35082.527073
15,63,35102.824528
0,68,35105.746907
3,83,35126.68265
1,71,35147.313461
63,78,35150.607728
3,58,35170.775585
39,61,35173.292775
136,48,35192.703055
59,59,35195.27423
0,70,35215.374277
1,69,35218.285244
0,91,35239.528441
160,51,35241.676732
0,67,35262.147367
118,51,35264.316376
104,48,35283.144725
5,81,35286.603374
10,103,35307.870796
0,71,35310.795871
56,47,35329.680503
73,63,35332.254763
8,83,35353.002752
-1,96,35373.82813
147,49,35375.787824
57,81,35395.576539
47,68,35398.303427
75,47,35417.391472
119,53,35419.612069
119,35,35421.026933
0,106,35442.166279
116,47,35461.189012
132,45,35462.962575
4,71,35465.849924
119,66,35486.038871
159,47,35487.98248
162,45,35507.743032
145,56,35509.997219
0,88,35531.054317
27,89,35552.105049
153,41,35553.795113
6,81,35557.079522
31,53,35576.710902
1,96,35597.99302
-1,84,35601.650293
45,44,35620.660394
31,60,35623.11377
0,85,35643.545839
183,50,35645.606303
131,63,35664.718426
153,53,35666.8538
6,81,35687.424408
5,77,35690.707986
128,47,35709.976119
140,52,35712.191679
204,51,35714.32873
131,45,35733.810384
131,47,35735.769254
20,79,35755.911023
117,48,35757.886973
102,53,35777.160797
5,89,35780.83301
8,81,35801.18771
179,43,35802.9937
30,75,35822.930432
138,44,35824.773726
127,65,35845.007499
-3,82,35848.478638
57,76,35868.999558
21,61,35871.570952
9,97,35892.52228
144,49,35911.940766
8,76,35915.125821
173,47,35934.200336
73,52,35936.403833
146,45,35938.347946
123,46,35957.732771
160,44,35959.541312
98,44,35961.397433
139,51,35980.522689
-2,87,35984.217995
12,78,36004.847849
0,73,36024.643869
126,48,36026.65631
0,83,36047.525967
0,74,36050.696285
11,104,36072.350087
4,109,36094.259553
144,53,36096.467074
-2,75,36116.748247
1,82,36120.204493
0,79,36140.682264
-1,72,36161.05102
0,102,36165.462551
113,50,36184.948034
75,29,36186.201621
146,52,36188.336379
0,110,36209.730953
-1,111,36232.02811
22,67,36252.073952
67,35,36253.571466
40,53,36255.82293
36,63,36276.254415
0,89,36297.03149
15,84,36300.526483
165,48,36319.938265
118,47,36321.876463
19,70,36341.764007
2,86,36345.414117
-6,92,36366.368408
20,55,36368.55764
115,32,36387.211985
-1,103,36391.435582
7,73,36411.805831
12,82,36432.121926
36,75,36435.17015
55,45,36454.042037
153,43,36455.830823
117,45,36457.655663
12,84,36478.437153
99,67,36481.266645
109,22,36500.056295
84,46,36501.97946
34,75,36522.136366
0,97,36526.229866
-8,94,36547.414301
65,53,36549.571424
1,74,36569.131493
30,31,36570.421981
-1,77,36591.034412
-1,89,36611.914114
0,92,36615.778936
169,35,36634.42212
-5,86,36637.983206
19,73,36658.348848
2,76,36661.415893
53,47,36680.809119
13,77,36683.893076
24,69,36703.993257
139,46,36705.898898
65,29,36707.092689
0,89,36728.304769
6,74,36748.591541
15,67,36751.491634
4,86,36772.414003
0,84,36793.234736
150,35,36794.685733
23,75,36797.844743
0,94,36819.066413
15,80,36839.663599
20,85,36860.228226
104,50,36862.334757
154,48,36864.265745
75,61,36883.703787
155,48,36885.715716
-1,86,36906.442841
-4,97,36927.882679
100,60,36930.433696
146,52,36932.597124
21,65,36952.425215
-22,124,36974.40225
58,51,36976.531715
0,91,36997.542161
69,43,36999.318018
152,70,37018.932667
161,36,37020.439345
123,49,37040.48434
8,88,37044.086241
68,41,37063.543239
-2,88,37066.946697
70,68,37087.774532
73,28,37088.928144
1,83,37110.664825
113,54,37112.602712
33,69,37134.353597
103,17,37134.777524
27,83,37138.102788
7,75,37159.527991
12,74,37181.302983
-8,73,37183.824803
