#{"env_id": "binary-wide-v0", "t_start": 1668712717.0974884}
r,l,t
12,85,20709.76661
-5,79,20712.947749
17,95,20734.239881
84,32,20735.514461
91,48,20754.970454
175,55,20757.275781
155,61,20777.305776
120,57,20779.784151
103,54,20799.120082
140,49,20801.164501
92,47,20803.08637
19,76,20823.552721
146,68,20826.322814
115,47,20845.967309
7,89,20867.022099
-1,100,20871.185985
0,76,20890.892957
34,98,20912.636687
137,60,20915.096688
82,77,20935.92441
-4,68,20938.747957
6,73,20959.479427
71,46,20961.404055
-5,79,20982.136782
95,66,20984.863982
106,57,21004.727284
44,62,21007.266166
155,56,21027.244476
-6,89,21030.948019
67,46,21050.315463
123,73,21053.293962
11,98,21075.233519
121,52,21094.859114
90,50,21096.945531
6,67,21099.768397
125,56,21119.397609
33,105,21141.090115
-1,111,21163.220529
44,85,21166.907346
67,66,21187.375721
56,80,21190.640608
119,53,21210.653679
31,89,21214.375155
6,95,21235.541543
143,54,21255.259255
172,60,21257.739889
8,71,21278.032269
87,65,21280.755727
10,93,21302.351104
131,54,21304.753226
-4,98,21325.596662
71,66,21345.391994
45,64,21348.210052
-32,129,21370.839573
13,92,21392.26284
45,55,21394.582166
167,54,21414.527373
103,53,21416.807549
134,55,21436.767076
34,86,21440.359534
108,28,21441.528166
77,68,21461.938011
60,74,21482.674193
90,50,21484.736083
-12,72,21487.646476
90,49,21507.244453
32,57,21509.634066
108,67,21530.758422
198,58,21533.139576
0,93,21554.522649
0,86,21575.41252
84,71,21578.261321
94,70,21598.616608
115,55,21600.913066
12,73,21621.364638
93,68,21624.114366
157,58,21644.172765
23,63,21646.8293
99,59,21666.749302
0,84,21670.292314
3,91,21691.301694
132,45,21693.162165
7,101,21715.155319
70,59,21735.369257
0,78,21738.699963
126,58,21758.448513
14,85,21762.027987
11,78,21782.664468
116,62,21785.168143
117,74,21804.989812
155,38,21806.531785
143,63,21826.565266
110,56,21828.920146
69,63,21848.794485
0,83,21852.216481
112,27,21870.759185
25,86,21874.227057
123,49,21892.716724
7,92,21896.470967
151,55,21916.318378
21,69,21919.201728
0,96,21940.427334
76,52,21960.222541
-4,89,21963.927066
134,42,21982.994126
-4,76,21986.209755
1,99,22007.788912
5,96,22028.825085
1,107,22050.507684
158,53,22052.758279
0,97,22074.009186
43,58,22076.38583
3,68,22096.83787
-5,102,22101.011592
23,99,22122.736344
-8,89,22143.847674
0,114,22165.905165
86,52,22168.053663
9,87,22189.075549
147,61,22191.614155
12,86,22212.554348
184,48,22214.629498
131,55,22234.31757
10,98,22255.683663
149,52,22257.813958
122,53,22260.010062
107,56,22279.214943
152,49,22281.292162
150,58,22300.830173
112,38,22302.337665
5,94,22323.505565
154,74,22326.574515
126,45,22346.018781
1,96,22349.855199
1,89,22371.142816
66,52,22390.975981
140,44,22392.804283
13,89,22414.127156
54,57,22416.477601
11,87,22437.744717
-1,119,22460.618013
2,76,22463.76923
101,53,22483.649131
0,107,22488.198445
5,87,22509.568951
-11,95,22530.551646
31,84,22551.692664
83,49,22553.728716
58,50,22555.725907
-19,100,22576.919594
5,80,22597.630927
86,73,22600.636041
0,102,22622.69635
146,62,22642.662511
72,56,22645.101143
11,94,22666.845347
3,80,22670.15502
56,75,22690.790042
158,46,22692.742075
7,86,22713.124437
22,114,22734.654932
1,112,22756.494748
6,75,22759.709159
1,114,22781.375212
154,51,22801.101315
65,69,22803.990985
187,46,22823.407992
58,59,22825.794993
2,89,22847.273477
56,96,22851.301918
134,44,22870.854017
155,59,22873.365692
0,87,22894.003654
7,96,22915.751699
3,90,22919.544999
0,82,22940.333027
-16,99,22962.314284
8,94,22983.523839
-4,86,22987.131698
50,76,23007.754565
146,63,23010.389606
65,48,23029.883844
26,86,23033.469578
37,55,23053.45269
113,57,23055.828672
111,51,23075.512333
14,85,23079.01471
141,43,23098.265531
5,89,23101.847149
35,59,23122.129964
0,91,23125.71659
130,51,23144.694365
139,75,23147.854224
143,44,23166.913335
113,47,23168.831949
1,89,23190.046559
0,101,23211.932414
16,60,23214.368368
140,64,23234.757089
45,91,23238.534387
158,64,23258.664485
20,81,23261.866929
67,57,23281.346555
108,61,23283.799049
135,56,23303.668176
180,45,23305.470264
87,63,23325.740772
0,101,23330.164963
-9,68,23351.32971
7,64,23354.02822
139,71,23374.979813
53,76,23394.366521
93,20,23395.241086
55,42,23396.946302
129,52,23416.75861
59,48,23418.738107
117,48,23420.820958
151,48,23440.182534
143,53,23442.39285
38,76,23463.152537
1,71,23466.19448
0,96,23487.822905
31,80,23507.731565
0,77,23510.987162
7,61,23531.336678
92,68,23534.212027
87,53,23553.977691
110,66,23556.661979
4,88,23578.452384
165,60,23580.829665
103,81,23601.489323
0,106,23622.774006
21,74,23625.894627
0,80,23646.855239
132,58,23649.249547
79,74,23670.030871
-1,99,23691.823649
0,90,23695.682588
88,56,23715.80548
109,48,23717.690481
55,65,23738.581667
124,59,23741.043898
30,49,23760.459062
21,60,23762.922388
-1,101,23784.628929
146,58,23787.066474
-10,89,23808.55042
145,55,23810.807011
54,77,23832.116458
168,59,23851.909617
-1,82,23855.343426
29,82,23876.741066
86,54,23878.957799
4,68,23899.595359
163,69,23902.419644
137,46,23922.206641
119,45,23924.132866
49,86,23945.468812
153,53,23947.63412
1,105,23969.604206
49,72,23972.653959
152,46,23991.871087
80,33,23993.220665
45,21,23994.054105
163,49,24014.283807
0,83,24017.706352
91,49,24037.826999
85,62,24040.399801
-5,93,24061.328621
83,21,24062.221486
134,50,24064.281084
33,52,24083.033752
35,76,24086.055103
166,55,24105.944724
-1,112,24127.759286
107,53,24129.931516
11,81,24150.938551
117,55,24153.268345
91,50,24172.726402
25,78,24175.983354
149,62,24195.825961
-9,62,24198.351529
16,84,24219.425766
78,25,24220.472087
-1,75,24241.296852
137,53,24243.464998
52,84,24265.222914
88,48,24267.144649
159,51,24269.187265
103,47,24288.911245
-1,96,24310.228498
71,85,24313.744992
5,92,24335.593186
77,62,24338.116848
16,86,24359.755065
1,92,24381.313344
140,58,24383.737354
137,59,24403.511207
-1,86,24407.057155
0,90,24428.886179
19,73,24448.946136
165,33,24450.316015
17,75,24470.928526
132,44,24472.784109
17,78,24493.715122
21,80,24497.024015
49,83,24517.933459
130,53,24520.142459
2,77,24540.945968
145,53,24543.161034
106,37,24544.713995
10,75,24565.49458
159,39,24567.129336
16,55,24586.884461
111,67,24589.566269
70,77,24609.95817
122,34,24611.311888
0,99,24632.940375
126,51,24635.033201
158,58,24654.919875
99,47,24656.90681
-1,79,24677.005422
61,69,24679.806315
150,63,24699.35216
158,62,24702.054259
89,81,24722.809435
62,48,24724.762489
89,55,24743.639319
0,106,24765.181315
-19,71,24768.075811
0,93,24788.843622
160,43,24790.655431
122,90,24811.048774
6,101,24832.420508
48,96,24836.324955
0,81,24856.929476
20,91,24878.310581
141,40,24880.013263
0,101,24901.618486
135,51,24903.701635
72,82,24924.361916
108,81,24945.644435
-2,87,24949.250947
69,50,24969.017042
21,67,24971.781884
10,86,24992.225165
50,7,24992.535165
64,64,24995.095316
99,25,25013.975802
41,75,25017.150574
-1,95,25038.451611
23,62,25041.062226
26,98,25063.030579
21,107,25084.81467
45,71,25104.737968
82,45,25106.548829
151,51,25108.607559
135,39,25127.681705
-6,87,25131.397672
116,54,25150.177985
1,90,25153.880413
-13,73,25174.615129
44,82,25195.732268
117,58,25198.190176
146,61,25217.822474
144,50,25219.930538
144,52,25222.200062
4,78,25243.289979
99,50,25245.38074
72,53,25265.035565
134,54,25267.354653
5,92,25287.747887
1,118,25309.909241
110,47,25311.794455
12,95,25332.88929
54,93,25353.796532
87,42,25355.490861
0,86,25376.229362
26,89,25379.88407
11,66,25399.529132
74,63,25402.17873
11,89,25423.234739
119,57,25442.12709
83,70,25445.015664
129,57,25465.061658
0,89,25468.81077
-2,120,25491.330588
19,64,25511.24985
-1,91,25515.062092
-3,73,25535.478342
170,54,25537.758916
-1,72,25557.862017
66,97,25578.975413
126,49,25581.035704
68,64,25600.657259
0,77,25603.802073
-2,62,25623.842941
154,59,25626.325198
25,72,25646.644735
136,53,25648.841999
125,45,25650.693566
130,51,25669.708631
3,86,25673.265116
2,77,25693.694886
88,49,25695.729896
61,43,25715.04912
-1,97,25736.616679
88,60,25739.160222
76,49,25741.292669
34,56,25760.987101
163,27,25762.126879
184,41,25763.832637
56,68,25783.94057
133,57,25786.351752
50,86,25807.875663
-5,74,25828.518142
29,85,25832.08284
129,52,25851.771377
140,49,25853.870347
122,57,25873.66548
169,55,25875.890071
116,52,25877.985071
15,92,25898.819354
5,90,25920.088271
91,98,25941.724453
14,88,25945.444893
100,58,25965.071168
76,79,25968.377201
92,44,25987.877961
23,82,25991.374257
127,45,26010.389318
29,88,26014.180965
41,89,26035.37674
-2,75,26055.768492
129,78,26059.024956
0,79,26079.818656
129,50,26081.955658
146,67,26101.902993
1,91,26105.708148
102,69,26125.693068
136,36,26127.201921
144,51,26147.340619
13,99,26151.488933
128,57,26171.561276
102,61,26174.006955
105,62,26194.135495
121,77,26197.356443
74,11,26215.406937
126,48,26217.384494
147,49,26219.374942
121,29,26238.274641
41,66,26241.006414
140,59,26243.464087
20,81,26263.991132
144,43,26265.807831
49,71,26285.754913
7,78,26306.441148
114,51,26308.599933
168,55,26310.820206
-2,89,26331.865036
0,87,26352.860454
-8,86,26373.373504
5,82,26376.832943
4,89,26398.04357
62,71,26400.925626
51,71,26420.586586
101,56,26422.996739
11,75,26443.019848
113,58,26445.35427
127,46,26464.412134
-2,109,26486.228257
135,27,26487.352132
39,54,26489.640076
0,95,26510.883165
66,83,26531.598319
140,50,26533.657656
85,55,26535.947834
10,115,26558.070214
3,85,26578.883104
106,49,26580.917672
52,59,26600.826729
1,84,26621.778285
-5,95,26625.812725
117,41,26645.235554
45,81,26648.556852
29,91,26669.622617
147,52,26671.798577
0,82,26692.434905
96,63,26695.103505
27,57,26714.386274
54,46,26716.348334
60,58,26736.238085
61,54,26738.427803
115,52,26758.077987
0,119,26780.649939
140,59,26783.164599
80,70,26802.928688
100,52,26805.065737
0,77,26825.640567
148,55,26828.014355
137,69,26830.939642
65,54,26850.298274
11,94,26871.358305
0,83,26874.898229
118,51,26894.44209
-8,83,26897.844895
98,53,26917.737228
124,57,26920.166569
0,82,26940.66029
0,78,26943.894879
0,117,26966.265973
143,50,26985.860725
2,69,26988.750873
146,60,27008.676898
69,9,27009.093213
95,50,27011.21072
139,32,27012.56394
10,94,27033.918967
100,50,27053.436512
0,91,27057.229169
201,36,27076.157013
64,47,27078.084778
174,50,27080.257629
124,60,27100.322308
1,64,27103.052541
32,50,27122.492875
83,47,27124.480837
180,55,27144.063716
105,50,27146.164526
138,60,27148.653912
-1,82,27169.414334
-1,100,27190.564034
3,83,27193.873693
61,84,27214.685351
79,55,27234.27869
28,58,27236.749835
7,66,27239.553228
-1,77,27259.564153
16,87,27280.729279
133,56,27283.002946
15,84,27304.137305
171,57,27306.404928
3,89,27327.743914
-3,65,27347.541406
11,74,27350.6802
45,73,27370.951247
85,58,27373.326174
81,49,27375.408479
82,49,27394.794144
-38,70,27397.579121
60,68,27417.713331
173,52,27419.915649
102,58,27439.443375
2,101,27461.312881
128,70,27464.328274
9,48,27482.788542
81,50,27484.934094
1,80,27505.314856
9,82,27508.748695
148,35,27510.210555
158,48,27529.742551
1,88,27550.428053
16,71,27553.400315
156,63,27573.538342
32,69,27576.427711
44,63,27596.401768
111,54,27598.615456
88,79,27618.699142
22,75,27621.867678
4,90,27643.35544
9,78,27664.018746
155,66,27666.7047
4,121,27688.850392
83,64,27691.525578
0,122,27713.509577
28,74,27733.770136
80,55,27736.054599
10,71,27756.46788
35,64,27776.430094
12,83,27779.889234
-5,95,27800.740392
61,54,27802.907981
-1,118,27825.236022
0,90,27845.802036
-20,67,27848.642546
26,73,27868.895808
30,98,27890.608819
13,75,27893.775056
50,105,27915.444875
153,36,27916.970666
0,78,27937.057478
141,55,27957.048307
159,49,27959.15223
35,46,27961.063497
78,58,27980.703835
44,73,27983.672529
-4,101,28005.162323
46,66,28025.006842
7,67,28027.82109
111,46,28029.669629
14,67,28049.800561
110,61,28052.395725
154,30,28070.915516
100,60,28073.432033
153,46,28092.695448
23,77,28095.904745
145,54,28115.564818
158,50,28117.65689
0,78,28137.691581
86,56,28140.01246
135,48,28141.9874
106,51,28160.761047
33,68,28163.579266
8,80,28184.011117
0,88,28204.053043
185,37,28205.53881
153,56,28207.840305
0,67,28227.616439
0,94,28248.55541
47,69,28251.414302
98,55,28270.968914
52,7,28271.276841
110,50,28273.373955
140,44,28275.230343
45,60,28294.955483
-6,84,28298.535918
149,42,28317.592577
130,38,28319.238968
155,62,28339.346353
77,46,28341.230389
116,48,28343.1908
140,61,28362.68657
34,73,28365.702455
76,48,28384.636452
17,70,28387.537039
120,46,28406.003937
71,52,28408.127034
154,49,28410.117037
104,19,28427.738609
7,80,28430.993026
-3,86,28451.791987
4,74,28454.945974
187,41,28473.436494
2,81,28476.766145
20,71,28497.166872
-6,69,28516.832908
76,62,28519.408778
2,89,28540.652462
64,50,28542.720331
150,39,28544.362463
106,77,28565.053438
126,61,28567.594281
166,50,28586.735476
133,54,28588.925584
2,87,28609.595794
6,77,28629.70413
102,54,28631.928377
17,65,28651.69087
27,82,28654.982281
133,54,28675.095479
8,78,28678.271624
21,73,28699.312909
33,97,28721.356254
36,77,28724.474967
121,51,28744.316905
65,13,28744.765984
41,54,28746.99419
72,51,28749.234131
11,72,28769.706899
3,74,28790.320899
5,67,28793.190611
200,50,28795.276911
28,57,28815.20782
122,52,28817.387336
134,54,28836.764053
101,62,28839.316255
134,65,28859.134546
-4,69,28862.024101
-7,92,28882.799985
168,44,28884.619741
158,51,28904.02662
66,16,28904.704565
3,70,28907.640317
-2,67,28927.296667
55,71,28930.252072
-2,76,28950.794276
-3,90,28971.987588
81,42,28973.711895
153,52,28994.093269
9,97,28997.670897
0,82,29019.41565
1,88,29041.367086
71,56,29043.402164
124,65,29064.431476
91,24,29065.080007
1,63,29067.629305
1,70,29088.634582
60,46,29090.562915
23,99,29112.337193
102,53,29114.562276
12,92,29136.342364
12,79,29157.573343
38,48,29159.325727
7,82,29180.810073
135,48,29182.678243
94,45,29184.587697
121,51,29204.565088
106,40,29206.250174
169,51,29227.264883
138,46,29228.59193
151,57,29230.914734
87,47,29252.035416
34,67,29254.53624
116,59,29275.765649
84,18,29276.238728
122,58,29278.535547
0,74,29300.325816
29,63,29303.002098
137,63,29324.447535
123,52,29326.599728
69,59,29347.06857
136,70,29349.90314
40,115,29372.47212
183,53,29393.276383
154,53,29394.869334
117,48,29396.888841
111,64,29418.258074
142,43,29420.110242
25,82,29441.818956
116,50,29443.87498
0,75,29465.179295
71,47,29467.180512
105,58,29488.061743
130,56,29490.300675
26,71,29511.324517
80,54,29513.541264
37,60,29533.564173
72,53,29535.427894
165,55,29537.692085
-3,73,29558.889494
81,46,29560.751443
18,75,29581.740053
1,95,29603.831005
34,48,29605.525748
4,77,29626.987402
90,17,29627.438616
136,47,29629.173127
108,56,29650.331897
113,54,29652.10671
146,45,29653.995862
17,101,29676.184293
0,71,29697.404265
56,72,29700.263202
-1,85,29722.272995
25,69,29725.162555
-5,73,29746.45914
99,45,29748.282282
162,54,29768.576227
131,57,29770.807784
0,86,29792.545733
73,94,29815.47102
173,54,29817.197657
131,26,29818.326633
166,55,29839.741849
29,56,29841.738684
61,70,29863.833504
124,46,29865.354509
59,28,29866.508116
0,87,29888.42417
138,48,29890.401164
7,92,29912.561193
54,77,29934.598233
42,81,29937.229817
116,52,29958.8692
123,28,29959.58434
93,59,29961.89315
0,78,29983.923293
6,77,30006.692575
0,72,30008.672999
156,43,30010.395431
155,49,30032.232794
162,41,30033.3688
175,60,30056.02782
144,29,30056.805788
6,68,30059.073084
149,51,30081.297272
74,66,30083.282542
0,77,30106.475042
120,39,30107.650846
114,17,30108.317469
92,46,30130.654437
107,31,30131.469343
5,75,30134.209277
91,48,30156.129231
4,84,30179.709956
50,74,30181.721525
123,58,30204.177236
72,46,30205.390136
172,52,30207.415922
137,45,30229.085279
0,71,30231.450464
14,93,30254.491408
-4,96,30277.55669
-4,68,30279.613184
-3,74,30302.739937
101,56,30304.535125
69,48,30326.704863
7,71,30328.843721
74,60,30351.246824
-7,64,30353.073811
20,84,30376.671273
25,61,30378.577688
66,74,30401.616474
40,7,30401.792936
9,86,30425.529982
159,38,30426.562403
31,82,30449.857748
15,66,30451.667052
10,91,30475.32088
-1,68,30477.360068
12,82,30500.73255
138,48,30502.257946
55,69,30524.9276
92,46,30526.202174
-5,69,30549.324331
21,76,30551.636233
12,74,30574.374808
34,62,30576.334069
168,43,30598.585709
6,89,30601.490995
122,56,30623.64236
98,21,30624.223318
152,43,30625.792001
76,43,30647.99221
154,59,30649.599874
155,46,30672.108011
111,48,30673.39202
7,97,30697.112732
102,10,30697.372599
10,78,30699.682261
0,77,30722.616789
16,112,30747.017289
0,81,30749.719142
91,50,30771.728742
116,49,30773.083409
156,51,30795.229747
71,62,30796.854065
0,77,30820.235716
171,50,30821.538954
161,40,30822.963314
137,47,30845.702501
40,48,30846.965457
146,52,30869.932848
29,72,30871.794474
0,84,30895.490365
-3,80,30897.805717
15,84,30921.366624
8,95,30945.502445
64,45,30946.68133
-17,85,30970.29232
-1,71,30972.258758
161,53,30995.409
151,39,30996.43424
154,53,30998.010102
93,78,31021.740957
122,36,31022.663614
-1,77,31046.478353
70,55,31047.900725
157,42,31071.116064
0,71,31072.937986
-5,80,31097.398797
127,51,31098.739152
41,71,31122.931434
98,47,31124.17827
41,62,31147.507822
166,47,31148.729068
32,69,31172.029721
0,88,31174.598989
127,55,31198.2165
0,76,31200.195232
0,74,31223.849783
170,41,31224.962065
-1,63,31247.997849
128,46,31249.156907
2,68,31271.359291
-1,86,31274.010164
90,66,31296.743448
130,83,31298.902634
78,74,31321.963876
126,22,31322.551725
127,45,31344.220811
130,50,31346.154241
83,56,31347.574614
81,62,31370.550827
-5,84,31393.598468
101,54,31395.735567
-8,70,31418.482169
167,61,31420.851355
110,34,31421.812985
90,50,31444.322119
69,52,31445.995614
68,63,31468.834074
-19,91,31471.61528
-15,81,31495.354009
62,61,31496.986002
63,71,31520.39001
0,70,31522.289826
0,85,31546.039205
56,21,31546.565986
123,82,31569.696955
188,46,31570.882288
55,55,31592.977751
56,65,31594.972769
0,77,31617.824772
-4,71,31619.778626
-11,72,31642.596701
60,65,31644.265508
4,73,31667.136482
156,41,31668.22162
76,58,31691.223726
62,63,31692.993718
143,42,31714.920847
165,45,31716.592076
154,47,31717.844642
7,87,31741.235801
167,45,31742.451973
107,43,31764.335164
14,90,31767.029443
15,72,31790.050538
79,63,31791.739243
7,78,31814.619374
99,44,31815.743129
75,58,31838.798301
93,51,31840.206943
1,66,31862.037816
48,67,31864.31016
122,24,31864.966382
48,60,31887.572546
106,52,31889.000061
4,98,31912.577949
0,93,31935.731706
-3,81,31937.932718
1,93,31961.111139
5,89,31983.964162
161,52,31985.330716
-9,66,32007.411143
112,50,32009.092969
14,81,32031.16653
167,48,32032.821396
2,72,32055.355494
2,91,32077.376219
-7,65,32080.091305
34,53,32081.56297
94,64,32103.078147
87,48,32104.727367
1,104,32128.013882
141,51,32147.751538
34,97,32151.767595
122,49,32171.950412
101,47,32173.925714
105,21,32174.797025
21,76,32196.19292
-1,73,32198.953938
180,41,32219.79826
120,34,32221.202002
20,101,32242.998666
150,56,32245.28318
7,80,32266.589265
9,92,32287.853775
120,51,32289.946026
91,59,32292.281952
193,30,32311.842513
3,73,32314.854074
137,51,32334.009686
173,57,32336.29083
147,54,32338.489563
101,31,32357.531985
0,80,32360.953553
86,51,32380.520772
165,38,32382.01572
55,83,32403.354572
0,79,32406.732545
5,94,32428.730415
9,83,32450.258864
80,23,32451.179074
88,41,32452.832758
145,52,32472.325369
18,52,32474.394263
2,76,32495.349194
48,69,32498.227506
34,80,32519.213088
1,87,32522.829099
50,83,32544.152705
19,114,32566.54453
-1,78,32587.625548
104,38,32589.257511
-4,74,32592.185833
144,40,32611.736851
81,45,32613.674773
5,98,32635.70594
33,69,32638.297899
0,104,32660.529997
68,49,32680.983042
157,47,32682.937218
0,88,32704.729881
-5,86,32708.368023
87,46,32728.576188
77,51,32730.674467
106,45,32732.272634
107,48,32752.719112
173,46,32754.701757
1,80,32776.224234
107,57,32778.60929
133,51,32798.776605
155,46,32800.747885
2,77,32822.458761
12,78,32825.662441
73,22,32826.233211
141,34,32846.724842
6,60,32849.248971
180,54,32870.59945
14,94,32874.180323
87,29,32874.957421
21,60,32896.569346
13,102,32919.226844
0,86,32922.186459
144,53,32942.656179
0,76,32945.407188
3,103,32968.058949
109,77,32989.187759
-15,60,32991.594027
6,96,33013.827045
81,47,33015.542282
24,83,33036.618485
6,89,33058.044194
101,22,33058.944646
4,84,33080.109925
0,70,33083.031817
0,102,33105.577551
183,39,33107.166947
74,65,33127.399291
80,75,33130.54713
2,76,33151.64036
2,82,33172.370819
55,79,33175.659657
23,80,33196.358423
164,23,33197.407113
20,81,33218.015273
71,83,33221.52934
111,16,33222.195638
3,91,33242.940594
21,99,33264.28587
99,50,33266.393976
0,79,33286.77806
-1,95,33308.194341
4,49,33310.188013
2,99,33332.378568
0,75,33335.475826
4,97,33356.583411
-1,79,33376.844341
81,19,33377.697558
58,52,33379.858012
82,45,33398.167099
44,65,33400.792789
10,68,33421.246885
24,61,33423.807659
7,75,33444.46856
4,80,33447.874859
3,93,33469.127293
12,68,33489.249149
0,89,33492.885223
125,52,33511.881404
147,44,33513.685938
0,101,33535.266584
-5,88,33556.410412
139,49,33558.536114
62,55,33560.960784
181,50,33580.556058
-1,81,33583.863377
26,120,33606.040123
-1,88,33627.335211
209,40,33628.961751
110,31,33647.664398
166,46,33649.539366
135,48,33651.505188
89,46,33670.554385
108,58,33672.962628
40,63,33692.928159
147,52,33695.063148
46,62,33714.783303
144,63,33717.33634
0,85,33737.593809
134,58,33740.082651
126,45,33741.997123
-5,93,33762.69488
130,42,33781.963873
125,49,33783.978674
0,70,33786.977175
4,81,33807.20747
5,66,33827.256076
6,70,33830.13214
0,80,33850.229665
-1,78,33853.404869
65,73,33873.734805
126,35,33875.196181
-5,70,33895.709942
4,82,33899.192463
177,47,33918.910695
2,91,33922.841095
37,72,33943.39081
138,57,33945.795226
37,64,33965.673208
91,55,33967.980224
0,80,33988.960072
7,83,34010.237395
73,56,34012.599831
148,53,34032.431571
10,80,34035.802286
2,88,34056.464483
172,51,34058.571639
20,83,34079.222077
21,58,34081.623566
24,95,34102.747272
45,26,34103.814304
70,47,34123.404248
0,72,34126.414065
44,78,34146.876704
53,54,34149.079675
1,92,34170.530451
34,89,34191.713282
152,56,34194.00357
57,8,34194.332409
60,96,34215.640163
-1,89,34236.912266
55,48,34238.898734
166,43,34240.644613
112,42,34260.155652
150,43,34262.006814
67,9,34262.391934
144,54,34264.707494
151,47,34283.655613
23,91,34304.347017
155,48,34306.303628
-1,88,34327.331094
174,51,34329.4352
150,56,34331.780497
11,67,34352.176754
-1,68,34372.607505
132,42,34374.418922
37,74,34377.397502
27,76,34397.764048
164,65,34417.579109
129,55,34419.83229
81,40,34421.463003
56,81,34442.960662
-16,83,34464.219995
154,54,34466.429367
5,79,34486.911541
-1,81,34490.179435
-5,93,34511.341394
160,52,34513.54125
102,58,34532.792572
0,87,34536.43824
65,53,34555.749323
92,68,34558.551778
54,78,34579.236319
57,91,34600.541221
140,47,34602.419616
37,69,34622.399803
167,52,34624.61718
157,31,34625.858445
127,49,34645.192502
0,83,34648.629015
117,47,34667.967914
15,79,34671.222035
72,10,34671.624928
127,27,34690.231466
74,50,34692.359544
89,53,34694.642209
0,78,34715.330348
-7,84,34736.163505
-8,92,34739.962328
160,51,34759.363456
133,51,34761.529312
114,18,34762.304221
159,48,34781.871318
80,42,34783.574376
0,71,34803.897108
5,116,34826.198007
0,71,34829.103659
124,46,34831.016105
83,51,34850.770138
-6,78,34853.954587
158,48,34873.429351
42,49,34875.572378
170,44,34894.911362
100,68,34897.799073
112,45,34899.665138
161,44,34919.105297
157,41,34920.92206
-1,76,34941.604261
0,85,34945.163053
12,93,34966.459987
0,75,34986.640613
6,92,34990.566782
5,86,35011.551091
18,81,35032.61761
3,99,35036.734624
65,43,35056.172903
76,71,35059.158686
-2,86,35080.156607
84,49,35082.240934
-1,72,35102.939603
3,78,35123.705264
-1,90,35127.455393
35,47,35147.081944
37,56,35149.432157
109,50,35151.429361
137,54,35171.539506
99,49,35173.585885
162,54,35193.250468
0,66,35196.102505
121,49,35215.31087
126,43,35217.154856
64,58,35219.656554
60,66,35239.787329
141,43,35241.570379
27,64,35261.91331
117,23,35262.858319
8,88,35283.480498
21,72,35286.462575
12,71,35306.427203
0,93,35310.303705
6,89,35330.847021
117,29,35332.091751
110,53,35351.544414
168,51,35353.659965
0,91,35374.262248
96,46,35376.151996
63,51,35394.680227
106,47,35396.602534
142,34,35397.934513
28,72,35418.067684
89,56,35420.439864
-18,89,35440.786564
-11,93,35461.71287
31,69,35464.451868
137,46,35483.768937
15,78,35487.047771
22,52,35507.137393
155,58,35509.449169
51,71,35529.814295
119,49,35531.867217
160,43,35533.676169
1,78,35554.148453
136,49,35556.157831
98,53,35575.802539
-4,62,35578.426004
84,65,35598.366413
129,50,35600.559411
157,55,35620.067964
10,81,35623.349508
-4,87,35643.881974
0,76,35646.982219
146,30,35664.790958
-2,81,35668.044531
18,74,35688.372704
4,84,35709.212827
40,58,35711.702443
154,47,35713.696468
34,74,35734.354352
151,47,35736.33152
125,44,35755.017066
27,77,35758.215879
51,68,35778.14339
138,22,35779.011394
0,88,35799.606824
122,65,35802.374714
86,69,35822.059519
110,52,35824.196531
-4,100,35845.95279
134,51,35848.092503
141,30,35866.691479
0,69,35869.567091
10,81,35889.931708
2,84,35893.41318
2,93,35914.656011
15,70,35934.68647
24,72,35937.768765
2,77,35958.476748
28,77,35961.655235
109,61,35981.259103
42,70,35984.216883
23,65,36004.264806
125,30,36005.507321
-5,88,36025.9543
97,61,36028.527382
163,54,36048.220446
136,45,36050.143173
145,52,36069.59463
6,92,36073.453932
125,53,36092.986691
90,19,36093.827643
7,71,36096.830935
65,60,36116.463012
120,46,36118.39571
15,63,36138.234123
5,91,36142.048407
150,31,36160.658438
102,14,36161.275359
154,51,36163.48829
7,85,36184.51021
-1,91,36205.18488
80,55,36207.422295
90,47,36209.355299
2,89,36230.715965
101,46,36232.616867
99,47,36251.850183
110,46,36253.761252
127,49,36255.892281
133,50,36275.757044
42,66,36278.452996
153,41,36297.306549
183,46,36299.212708
128,54,36301.514805
128,24,36319.900656
51,6,36320.148355
26,88,36323.821498
6,91,36344.605638
16,82,36365.198399
17,86,36368.636896
63,72,36388.936699
15,82,36409.586854
154,61,36412.155451
61,65,36431.739733
144,52,36433.863774
171,48,36435.839017
-5,88,36456.504749
68,11,36456.970398
-1,90,36477.96789
65,46,36479.943186
30,71,36500.735152
147,46,36502.619142
6,71,36522.669989
121,49,36524.734482
9,55,36544.30233
158,41,36546.042863
167,58,36548.418029
182,43,36566.679416
77,53,36568.863019
52,93,36590.164633
1,73,36593.130433
115,46,36612.301186
72,56,36614.643069
71,90,36635.527475
18,86,36639.07647
0,82,36659.793231
33,91,36680.996871
91,54,36683.124834
168,46,36702.296276
53,55,36704.523192
158,54,36706.780954
67,49,36726.287201
12,85,36747.075584
45,68,36749.955735
113,47,36751.96925
-1,68,36772.153784
5,86,36793.052981
99,57,36795.424045
175,25,36796.501912
72,62,36816.430064
106,48,36818.399243
145,45,36820.249465
11,84,36840.942629
99,45,36842.667367
99,75,36863.050371
84,50,36865.103717
123,46,36883.907504
163,49,36885.984775
51,51,36905.235446
0,76,36908.374643
0,85,36929.405132
141,52,36931.545349
