#{"env_id": "binary-wide-v0", "t_start": 1668712717.2661273}
r,l,t
0,89,20868.63612
139,57,20871.014661
-15,92,20891.354489
-1,111,20913.648887
-1,78,20934.507252
96,53,20936.730218
2,87,20958.040625
18,70,20960.921529
66,76,20981.519768
67,50,20983.598815
138,64,21003.778023
142,60,21006.22289
57,58,21026.219239
-5,89,21029.981063
23,68,21050.271456
6,85,21053.742508
90,42,21073.296857
122,57,21075.746583
67,66,21095.974794
-12,92,21099.805928
2,81,21120.456486
-15,80,21141.123553
51,58,21143.593312
0,63,21163.686708
0,93,21167.717482
109,53,21187.626089
26,64,21190.240982
69,81,21211.374302
83,53,21213.614208
103,53,21233.025033
0,99,21254.614373
0,101,21258.82659
164,53,21278.387795
0,86,21281.996559
8,76,21302.906989
59,70,21322.630959
23,97,21326.768652
-22,95,21347.889585
143,57,21350.365826
-9,87,21371.170475
19,94,21392.644844
143,78,21413.625854
149,59,21416.112184
63,56,21418.50746
6,82,21439.569629
72,93,21461.015695
-3,88,21464.773447
-1,89,21485.977214
7,91,21507.284331
41,60,21509.831926
0,81,21531.476479
23,96,21552.959301
137,56,21555.317794
4,84,21576.099333
-2,106,21597.852883
78,55,21600.186441
-2,90,21621.320979
102,59,21623.661704
80,44,21643.179523
127,75,21646.309846
140,55,21666.065941
0,77,21669.351442
6,98,21690.607421
134,58,21693.044133
81,70,21713.790629
162,43,21715.535127
34,68,21736.127836
33,81,21739.502609
-3,104,21761.238354
113,53,21780.880589
142,46,21782.738547
141,52,21784.886801
28,76,21804.76255
60,94,21826.093366
-23,59,21828.542835
104,53,21847.991864
26,89,21851.669871
136,57,21871.458187
143,48,21873.375016
0,89,21893.49809
7,91,21914.778319
1,80,21918.139073
33,90,21939.110431
0,82,21960.106803
31,96,21964.144114
7,88,21985.150009
153,50,21987.202822
9,66,22007.434366
143,54,22009.663519
181,58,22029.154753
140,59,22031.571077
4,83,22052.355577
120,56,22054.695287
31,68,22074.706474
-2,80,22077.980378
28,55,22097.917479
85,70,22100.759167
46,74,22121.379736
185,47,22123.398355
16,66,22143.578927
34,75,22163.960588
16,67,22166.803849
123,54,22169.038197
56,70,22189.306991
33,78,22209.94155
97,48,22211.95064
97,81,22232.793592
9,102,22237.028623
23,128,22259.590345
1,92,22280.309861
0,77,22300.664221
123,51,22302.726872
42,59,22322.437257
93,56,22324.735215
48,52,22326.915717
91,71,22347.357846
-4,72,22367.837911
5,89,22371.555094
8,72,22392.186076
0,86,22395.758779
3,102,22417.635971
62,46,22437.227117
106,47,22439.147909
116,50,22441.169453
8,87,22462.75638
166,58,22482.812033
-20,88,22486.585997
33,68,22507.16661
113,59,22509.653717
153,55,22528.981078
128,72,22532.049706
7,82,22553.045513
-5,91,22573.704335
18,69,22576.623433
44,61,22596.48357
34,55,22598.798357
37,77,22619.730589
16,88,22623.532821
86,53,22643.116296
-6,78,22646.521716
2,81,22667.647587
66,63,22670.226732
19,58,22690.151762
135,50,22692.259978
-8,88,22712.765406
23,66,22715.391076
-2,86,22735.824223
104,72,22756.019067
142,65,22758.832202
31,80,22779.133032
99,55,22781.351485
41,52,22801.158528
7,102,22805.379982
43,65,22825.534048
-17,81,22846.684395
149,50,22848.857119
104,54,22851.080113
78,52,22870.953564
145,63,22873.576761
147,85,22894.184869
48,56,22896.574275
19,90,22918.072188
19,77,22938.610724
100,45,22940.454481
53,53,22960.550821
97,48,22962.549377
0,107,22984.298387
93,54,22986.56768
24,76,23007.169976
-3,88,23010.893436
3,93,23032.286409
67,46,23051.836673
0,97,23055.929102
5,75,23076.621751
78,75,23079.654951
16,90,23100.815985
2,120,23123.531276
0,100,23144.409318
110,54,23146.688509
11,84,23167.423908
5,100,23189.001884
10,96,23192.993236
56,55,23212.979524
38,55,23215.188286
141,53,23235.170823
51,79,23238.456097
139,53,23258.072351
161,55,23260.271739
158,59,23279.860423
152,49,23281.848579
136,53,23283.963758
4,90,23305.174424
155,52,23324.948128
9,88,23328.812805
17,54,23349.381632
95,53,23351.663189
120,58,23372.101595
18,102,23376.293675
104,45,23394.457546
-4,71,23397.416719
121,39,23416.647965
103,54,23418.903873
21,81,23439.730288
1,88,23443.380954
20,65,23463.700872
96,50,23465.85585
23,64,23486.181077
155,43,23487.929369
12,80,23507.870755
52,56,23510.226258
11,60,23530.538571
-1,85,23534.100842
-7,84,23555.12833
121,50,23557.208514
81,82,23578.688586
56,53,23580.818278
64,64,23600.778924
0,99,23621.779673
170,47,23623.758842
0,95,23645.304222
87,20,23646.166959
162,51,23648.324031
135,49,23668.03247
128,35,23669.515727
5,105,23691.516697
2,87,23695.244231
-5,83,23716.44598
0,100,23738.779746
-5,69,23741.627593
138,50,23761.055577
41,61,23763.557655
143,49,23783.160594
160,46,23785.041092
0,74,23805.942308
103,50,23807.994774
73,59,23810.393352
23,71,23831.451297
143,45,23833.390052
112,61,23853.244157
7,91,23875.059512
170,53,23877.241172
46,60,23879.703204
136,59,23899.971098
102,54,23902.162096
96,50,23922.126333
0,80,23925.494978
170,51,23945.384459
129,48,23947.385825
13,90,23968.684002
198,56,23971.055293
26,88,23992.040994
135,50,23994.0389
9,64,24014.880052
159,45,24016.703066
31,66,24037.578635
70,26,24038.679784
67,70,24041.448526
48,46,24060.546973
-5,80,24063.845198
-1,92,24084.228612
118,56,24104.121576
141,61,24106.593241
89,43,24108.346001
0,93,24129.434549
96,70,24149.929941
54,5,24150.142784
46,47,24152.10946
127,69,24172.385745
6,77,24175.569594
81,14,24176.150128
39,54,24195.689398
134,50,24197.760042
108,87,24218.927516
123,60,24221.423356
160,55,24241.408834
170,31,24242.666715
-10,98,24265.028805
39,72,24267.914917
4,89,24289.332169
-2,78,24309.89653
30,51,24311.976868
144,52,24314.176994
87,43,24333.923789
165,50,24336.045594
116,48,24337.973635
-2,91,24359.799905
165,62,24380.130825
57,50,24382.226779
43,67,24402.340183
100,73,24405.334337
11,73,24426.398907
50,5,24426.626606
16,55,24428.946914
4,75,24449.11384
126,29,24450.285926
0,77,24471.031847
6,101,24475.333371
101,58,24495.344639
141,65,24498.088797
-3,82,24518.910263
56,51,24521.067096
69,54,24540.858503
67,69,24543.737848
40,83,24564.874861
103,54,24567.089811
167,42,24586.323227
73,52,24588.417935
67,15,24589.058865
71,98,24610.26298
68,80,24631.056195
120,69,24633.903024
32,65,24654.089394
-5,71,24657.115835
0,103,24678.121453
179,45,24679.993526
6,92,24700.782572
137,61,24720.695985
-1,72,24723.708019
159,65,24743.034008
150,52,24745.130916
-1,82,24765.73283
87,32,24767.074424
0,76,24787.067308
-11,110,24791.664171
131,59,24810.733325
95,29,24811.870265
9,67,24831.941255
166,43,24833.725867
20,80,24854.249702
36,67,24856.976392
-4,93,24878.48153
129,60,24880.957631
-8,86,24901.928531
0,72,24922.197338
85,64,24924.82539
77,33,24926.148427
4,67,24946.926061
-1,70,24949.766788
31,73,24970.507595
142,58,24972.91874
37,51,24991.902596
-1,81,24995.171344
11,99,25017.141402
-5,71,25037.44911
46,66,25040.255843
129,52,25060.431729
0,73,25063.372126
63,61,25083.26476
1,98,25104.221539
47,74,25107.327147
76,30,25108.489511
-6,106,25130.419262
55,49,25149.021858
21,91,25152.818627
85,57,25172.880894
-3,75,25175.91985
116,51,25195.762074
-2,78,25199.042016
17,73,25219.235713
48,83,25222.781014
63,108,25245.147944
17,96,25266.627883
79,58,25285.647974
99,56,25287.963484
18,100,25309.325464
95,51,25311.433301
69,47,25330.55111
-1,90,25334.230124
130,43,25353.089278
105,79,25356.334565
130,45,25375.332029
59,71,25378.271094
15,85,25398.673378
130,45,25400.564286
2,83,25421.390059
154,26,25422.480118
109,47,25424.421095
37,65,25443.650584
176,70,25446.661969
48,81,25467.647201
68,89,25488.798965
42,60,25491.394938
101,52,25510.777198
1,77,25514.038356
175,54,25533.590425
71,70,25536.601034
83,78,25556.980502
82,57,25559.243699
2,100,25580.554782
146,48,25582.553111
111,66,25602.25101
132,56,25604.536767
7,99,25626.154103
66,44,25628.073896
0,70,25648.21288
114,52,25650.354689
4,105,25671.604067
112,46,25690.723663
98,37,25692.247901
141,53,25694.450451
0,98,25716.080842
97,70,25736.532672
96,79,25739.923551
163,44,25759.057301
132,44,25760.978881
107,48,25763.032945
137,60,25782.785522
-18,72,25785.775453
3,85,25807.24562
132,36,25808.75156
10,95,25830.379948
165,62,25832.902467
0,86,25854.095343
174,47,25873.444371
10,84,25876.837988
118,21,25877.69386
72,54,25896.909077
1,73,25900.080166
157,71,25920.461989
95,66,25923.273647
132,46,25942.686207
93,71,25945.723397
127,48,25964.899814
125,61,25967.447691
95,44,25969.286165
77,19,25987.750182
1,84,25991.337884
156,61,26011.021613
110,51,26013.214327
22,101,26034.962447
130,46,26036.907721
29,67,26056.973295
77,52,26059.113991
88,52,26078.812505
68,46,26080.735685
82,33,26082.146206
1,75,26102.433593
137,75,26105.539207
53,77,26125.866029
5,74,26146.976958
27,69,26149.832433
7,92,26171.394064
-6,102,26193.081356
132,26,26194.196537
0,90,26215.531413
58,64,26218.153204
21,69,26238.677329
14,87,26242.317439
32,80,26262.848442
1,84,26283.312861
158,47,26285.278323
21,90,26306.458197
35,57,26308.845785
46,63,26328.731654
135,52,26330.905782
139,47,26332.856615
159,51,26352.350686
1,74,26355.291557
134,57,26374.792337
3,76,26377.947595
143,49,26397.498622
63,59,26399.92028
0,77,26419.765761
145,60,26422.370475
156,47,26441.210221
106,49,26443.271005
117,56,26445.541247
34,55,26464.942744
70,50,26467.021925
2,80,26487.675137
98,79,26508.303142
159,57,26510.631681
77,73,26530.951434
88,69,26533.797443
3,109,26555.61192
-1,105,26577.280178
72,72,26580.288791
-6,93,26601.68589
111,40,26603.370898
0,90,26624.509858
118,59,26644.69248
0,97,26648.694942
50,92,26669.80445
39,57,26672.19774
119,57,26691.792371
0,104,26713.065357
83,69,26715.995949
51,91,26737.247612
149,50,26739.293761
8,87,26760.498286
23,94,26782.017568
87,49,26784.02799
45,65,26803.58266
0,82,26807.016653
117,52,26826.563501
136,47,26828.603605
75,46,26830.503241
11,87,26851.236181
5,90,26872.185781
127,67,26875.031267
23,61,26894.96505
12,71,26897.856544
125,54,26917.854285
134,48,26919.882993
148,56,26939.283748
20,83,26942.706312
41,91,26963.919368
137,61,26966.559209
86,58,26986.472471
46,65,26989.233005
127,50,27008.713756
-3,95,27030.168
93,54,27032.447257
70,43,27034.239331
151,49,27053.700306
0,76,27056.894068
1,76,27077.452432
0,86,27098.609674
121,49,27100.748672
1,111,27122.805288
3,87,27126.43172
142,49,27145.784751
115,50,27147.873774
107,57,27167.523743
15,74,27170.616394
-5,74,27190.718309
13,88,27211.658725
0,93,27215.378935
46,67,27235.602583
134,61,27238.150319
125,63,27257.670891
117,52,27259.756019
-1,64,27279.943502
24,80,27283.23291
119,67,27303.672312
130,43,27305.420326
122,48,27324.969887
151,45,27326.855762
107,62,27329.424227
60,64,27349.278237
19,82,27352.589633
50,71,27372.811847
110,53,27375.06218
100,53,27394.629796
42,65,27397.187511
1,84,27418.045087
111,47,27420.009247
96,69,27439.951932
121,60,27442.482544
148,43,27461.93297
90,60,27464.525603
-1,90,27484.801436
66,82,27505.277039
0,94,27509.214846
2,96,27530.763
192,45,27532.563718
18,79,27552.968289
15,79,27573.750727
80,18,27574.531824
36,62,27577.104914
86,72,27597.426151
63,71,27600.406744
0,73,27620.253177
-1,115,27642.801444
5,80,27646.258584
0,110,27667.996678
143,44,27686.989255
134,42,27688.733572
14,84,27709.126919
12,84,27712.586611
0,101,27734.052665
4,81,27754.827376
138,62,27757.423729
16,65,27777.498301
-1,101,27798.505433
1,82,27801.876877
-6,98,27823.285137
0,72,27826.338369
78,45,27845.094521
-12,73,27848.132617
107,48,27867.357951
88,65,27870.079365
165,62,27890.262034
32,54,27892.541339
17,76,27913.045498
32,66,27915.749464
9,66,27935.372065
5,108,27957.613506
-1,88,27961.33218
15,70,27981.456756
15,87,28002.333073
-1,76,28005.469072
25,68,28025.396657
139,48,28027.389594
5,84,28048.175551
0,96,28052.229397
28,75,28072.648471
0,90,28093.782281
91,20,28094.577147
88,47,28096.501549
77,52,28116.121237
-14,64,28118.764006
4,79,28138.867002
112,49,28140.861797
-6,72,28160.506752
101,49,28162.544565
20,73,28182.771073
79,54,28184.948605
130,60,28203.794088
36,80,28207.06428
120,45,28225.918875
24,58,28228.293388
132,61,28247.890434
134,53,28250.075456
198,48,28252.127486
1,94,28273.308296
1,103,28294.84692
139,56,28297.240903
0,80,28317.892157
-1,75,28321.053571
120,30,28339.813212
-1,76,28342.973087
103,42,28361.616182
-4,64,28364.278292
22,66,28383.945515
2,101,28388.141626
149,63,28407.320925
29,86,28427.653471
-1,77,28430.784206
115,46,28449.836921
-1,86,28453.575121
65,20,28454.408109
0,98,28475.258749
17,84,28496.142877
117,42,28497.918849
140,51,28516.854455
60,56,28519.154357
0,94,28540.600889
0,81,28543.980295
14,65,28564.184823
47,62,28566.761117
1,82,28587.210912
5,94,28608.164855
139,44,28609.949791
82,47,28611.83502
76,82,28632.175643
6,93,28653.086346
136,47,28655.010206
25,74,28675.848152
-6,80,28679.238048
-1,68,28700.005531
117,34,28701.462247
124,42,28721.188407
122,58,28723.543658
0,76,28744.331616
18,73,28747.346288
91,34,28748.834028
131,49,28768.401915
168,59,28770.838495
62,43,28790.150708
171,44,28792.005538
8,90,28813.40055
16,65,28816.094863
37,74,28836.275609
124,57,28838.657975
12,80,28859.08534
3,91,28862.851754
11,74,28882.913815
130,49,28884.950621
50,71,28905.178539
80,60,28907.680744
1,80,28927.886429
129,46,28929.85485
-3,73,28950.249495
-8,96,28971.724304
167,57,28974.040788
86,58,28994.404625
50,72,28997.196392
0,71,29018.47979
-5,83,29021.929237
-5,67,29042.74673
173,53,29044.962341
119,32,29064.486847
60,101,29068.430336
117,51,29088.576008
96,24,29089.613516
8,88,29111.155327
134,46,29112.816751
1,90,29134.588824
7,69,29137.462272
104,44,29157.267747
108,60,29159.464094
155,44,29161.272378
6,77,29182.435793
34,71,29203.692889
68,55,29205.551727
-1,93,29227.905435
-3,84,29231.192337
89,69,29252.983994
83,59,29255.376034
153,33,29275.569385
-16,73,29278.240081
136,67,29299.845776
116,56,29302.075395
52,66,29323.82023
23,61,29326.190289
0,96,29348.06626
67,65,29350.84246
85,25,29369.975874
173,52,29371.808832
57,47,29373.786042
51,49,29393.904389
0,85,29397.32206
21,75,29419.193708
140,53,29421.533262
90,46,29441.648047
79,49,29443.680454
158,65,29464.66092
70,22,29465.500745
35,60,29468.007682
0,88,29490.026012
8,69,29511.033752
-1,96,29514.945622
91,71,29535.087603
22,61,29537.614456
147,59,29558.262994
66,58,29560.583328
126,30,29580.164337
75,17,29580.609516
171,41,29582.061561
192,43,29583.799556
101,53,29604.046656
31,65,29606.658623
2,72,29627.496379
28,58,29629.819857
131,58,29650.754308
124,23,29651.603418
33,64,29654.251595
54,55,29674.51
42,60,29677.009031
58,71,29698.077231
185,58,29700.506217
-1,76,29722.146154
121,41,29723.863306
37,50,29744.432162
0,77,29747.363508
-4,79,29768.592866
28,67,29771.367727
128,38,29791.53663
145,43,29792.897315
148,47,29794.809048
4,92,29817.149502
65,19,29817.972023
-5,77,29840.051754
0,73,29843.032206
191,45,29863.920277
152,65,29866.378004
164,58,29887.504467
78,44,29888.887351
6,69,29910.768305
97,63,29912.702139
15,69,29934.430274
133,18,29934.901232
133,58,29936.909749
52,64,29958.889461
158,43,29960.147421
0,79,29982.798856
-1,83,29985.500927
-2,77,30007.798607
1,94,30031.464364
0,75,30033.646345
1,87,30056.885157
28,55,30058.718311
88,52,30081.048729
0,69,30083.120079
36,55,30105.72272
0,81,30108.274181
155,45,30130.539827
124,48,30131.784442
102,35,30133.126983
5,60,30155.708616
145,48,30157.107855
-6,63,30180.02861
100,43,30181.165398
120,24,30182.046193
0,84,30204.995559
160,47,30206.681101
138,50,30228.686146
151,56,30230.249424
26,75,30253.201621
1,80,30255.751381
-1,84,30278.05486
9,104,30302.266263
0,77,30304.760036
55,49,30326.812056
65,48,30328.130566
32,49,30330.17157
141,37,30351.446996
155,53,30352.985788
61,55,30375.77262
180,48,30377.065503
62,70,30400.210988
18,62,30401.922663
38,75,30425.361291
126,62,30427.031918
155,45,30428.727474
19,78,30451.474838
109,44,30453.180066
149,47,30475.12653
96,74,30477.37218
0,75,30500.518015
15,55,30502.291443
0,77,30525.098651
20,69,30527.550565
75,20,30548.805202
164,59,30550.340369
126,55,30572.897501
200,53,30574.321802
127,42,30575.509277
148,48,30598.116512
0,96,30601.110294
7,79,30624.004253
-7,89,30647.845232
-1,70,30649.935829
20,72,30672.96007
56,54,30674.60072
60,69,30697.368106
14,85,30700.111576
123,49,30722.041786
0,78,30724.680208
106,30,30746.347083
127,54,30747.778109
110,47,30749.583712
111,56,30771.751433
98,54,30773.426767
153,40,30795.089708
141,34,30795.970208
24,75,30798.446774
118,47,30820.512929
76,25,30821.187426
97,50,30822.927748
98,53,30845.769644
-3,89,30869.709987
11,69,30871.500127
120,39,30872.659401
156,51,30895.345307
0,80,30897.677173
135,36,30919.903965
0,75,30921.945026
112,58,30945.090125
123,39,30946.120628
114,58,30948.006926
9,100,30971.676999
54,9,30971.928302
163,55,30995.188417
148,58,30996.726157
102,52,31019.915543
83,18,31020.390199
-2,79,31022.47251
132,47,31045.474763
134,52,31046.853707
133,44,31048.028306
10,88,31072.376592
30,80,31096.841769
141,54,31098.255981
30,61,31122.175662
70,52,31123.567227
91,74,31147.211018
17,70,31149.029267
0,82,31172.938865
24,82,31196.934029
1,75,31199.222821
120,43,31200.337485
62,11,31221.981691
-1,89,31224.712206
93,51,31247.22855
-4,98,31249.965257
41,77,31272.790703
147,58,31274.316459
0,77,31297.316092
-1,83,31320.24726
90,74,31322.569334
2,68,31345.299026
96,47,31346.658251
161,37,31347.605241
123,47,31370.064464
-7,85,31372.442778
-1,77,31396.01811
120,47,31397.275029
51,88,31421.268491
30,57,31443.921647
-1,84,31446.530676
0,75,31470.029835
97,67,31471.794888
1,84,31495.647748
39,74,31518.897359
21,55,31520.591591
35,49,31521.936866
0,76,31545.452474
5,68,31567.602963
137,44,31569.345095
18,84,31591.794596
3,83,31594.645957
9,78,31617.439371
62,60,31619.144928
4,81,31642.243748
115,45,31643.421893
19,71,31666.005456
136,61,31667.812541
53,51,31690.429824
61,20,31691.251977
112,64,31692.969578
87,37,31714.750899
31,83,31717.430409
21,73,31740.469657
92,46,31741.682881
84,57,31763.820696
72,54,31765.71084
3,81,31788.766312
97,19,31789.436453
-1,88,31811.99455
8,74,31814.571097
48,47,31815.797987
53,73,31839.238823
103,64,31860.610988
31,13,31861.156249
53,62,31863.524323
-5,60,31885.378043
1,82,31888.42816
115,43,31909.684083
56,75,31912.522562
0,91,31935.658079
0,83,31957.805397
-1,78,31960.647508
0,74,31982.693382
110,55,31984.568408
43,65,32006.235695
0,73,32008.902843
112,55,32029.873599
152,36,32031.375987
114,59,32033.181073
21,68,32055.876509
0,96,32078.120814
1,117,32101.037477
0,85,32104.375797
111,28,32105.119649
83,46,32126.270127
5,88,32147.587117
12,59,32150.095708
133,50,32151.925608
71,67,32173.053614
61,57,32175.123407
169,41,32195.346698
0,85,32198.673086
20,81,32221.120256
119,39,32222.426618
30,80,32243.630052
127,70,32246.134787
86,16,32265.162122
31,66,32267.911526
-1,85,32288.843594
99,62,32291.372577
-1,94,32313.505534
145,47,32315.369217
15,76,32335.592346
6,82,32356.700217
-2,86,32360.321162
111,48,32379.792751
13,78,32383.076161
130,22,32383.986819
52,68,32404.634134
-1,109,32427.318113
120,50,32429.425765
139,39,32430.771299
-8,76,32452.18879
141,45,32453.847492
141,51,32473.40712
133,32,32474.713411
152,41,32476.513896
16,101,32498.407749
11,68,32518.940547
23,66,32521.647208
170,43,32541.240357
47,77,32544.541596
10,83,32565.703873
0,76,32568.831285
46,56,32589.003945
68,57,32591.429215
81,51,32611.294013
54,100,32615.294701
140,48,32635.412126
132,51,32637.515038
73,51,32657.317349
150,51,32659.381517
65,64,32680.405454
63,64,32683.120405
140,52,32684.970038
31,88,32707.168217
14,82,32728.840416
-1,59,32731.309804
76,49,32751.494965
79,46,32753.494846
129,47,32755.336362
116,27,32774.785824
0,84,32778.278747
129,46,32798.263469
67,84,32801.835949
1,76,32823.439314
152,47,32825.41536
19,66,32846.833029
115,62,32849.493206
12,95,32872.486681
154,50,32874.164552
169,34,32894.293726
6,71,32897.351035
24,71,32918.700822
194,48,32920.678924
7,90,32942.075104
62,50,32944.086947
0,82,32965.525273
97,10,32965.906885
-4,76,32968.654088
144,45,32988.876286
-1,98,33011.229151
6,89,33014.869596
126,55,33034.482721
122,48,33036.499743
134,51,33038.407974
7,90,33060.049589
32,78,33080.913673
9,76,33084.1906
-1,77,33105.644416
168,37,33107.162649
69,46,33126.632527
128,57,33128.997391
124,28,33130.176941
153,58,33150.503556
72,60,33153.042035
123,30,33154.116735
121,46,33173.542189
142,64,33176.210822
1,85,33197.132222
59,51,33199.275465
1,80,33219.822234
150,47,33221.852337
75,59,33241.299011
97,54,33243.523706
94,45,33262.626641
31,85,33266.196007
108,56,33285.617045
11,89,33289.3286
8,77,33309.939101
40,74,33331.034625
13,73,33334.115259
1,85,33354.713769
9,55,33356.96557
48,62,33376.535585
12,83,33380.036108
1,83,33399.879309
16,84,33420.978668
0,93,33424.895551
0,77,33445.612073
150,52,33447.880753
10,73,33468.317496
137,33,33469.681837
34,55,33489.25403
0,72,33492.162224
148,58,33511.408146
0,84,33514.923377
-1,71,33535.210543
78,50,33537.256185
119,46,33556.750547
149,49,33558.861323
7,86,33580.079123
0,86,33583.574294
-4,63,33603.396028
-6,88,33624.779394
0,85,33628.169815
145,47,33647.539661
105,66,33650.255807
139,46,33652.136693
126,45,33671.112404
5,67,33673.992894
13,49,33693.270961
150,60,33695.751903
36,97,33716.892083
33,84,33737.046598
43,54,33739.405795
27,53,33741.652239
26,74,33761.581906
0,73,33782.109712
107,23,33783.071815
175,50,33785.185378
15,85,33805.652932
0,75,33808.717829
152,71,33828.963889
38,69,33831.793241
173,58,33851.010962
90,64,33853.604262
37,72,33873.889186
73,20,33874.728295
14,66,33895.089255
0,68,33897.960156
1,73,33918.79169
15,83,33922.363962
57,58,33942.331702
132,38,33943.933171
121,43,33962.853658
52,57,33965.295005
145,55,33967.667312
0,85,33988.838304
17,83,34010.112033
127,50,34012.21174
1,75,34033.007492
112,31,34034.261017
158,47,34036.264866
42,52,34055.3975
8,67,34058.189742
136,56,34077.744556
137,63,34080.336385
54,52,34099.719188
133,31,34101.014641
3,112,34123.239357
121,50,34125.300417
42,74,34145.578661
92,63,34148.236586
158,49,34167.749096
189,51,34169.926891
18,60,34172.54175
127,37,34191.488566
155,51,34193.604357
7,76,34214.01803
-1,100,34218.27421
77,53,34237.985182
144,51,34240.127545
0,70,34260.800581
158,46,34262.714981
95,31,34264.055562
19,74,34284.106761
130,53,34286.20768
124,38,34304.847518
109,69,34307.629059
42,61,34327.535018
-1,89,34331.250254
171,44,34350.712763
157,51,34352.883674
151,52,34372.605896
74,67,34375.411638
-5,104,34396.906921
17,73,34399.876506
-1,73,34420.03505
-7,102,34442.357128
2,88,34463.81488
0,91,34467.63779
0,78,34487.999428
-2,108,34509.785873
60,56,34512.065209
10,68,34531.76051
85,49,34533.784184
81,80,34554.266967
89,45,34556.085359
82,48,34558.054345
19,89,34579.204227
0,92,34600.560933
100,78,34603.750307
147,44,34622.681527
140,34,34624.12952
75,54,34626.36646
169,51,34645.780162
-2,93,34666.995653
42,78,34670.224846
25,72,34690.713714
1,81,34694.185173
189,42,34713.337662
4,66,34716.122947
78,43,34735.261151
145,47,34737.177439
134,32,34738.442505
179,57,34758.190368
155,51,34760.303737
174,44,34762.178874
66,49,34781.793143
114,66,34784.567039
1,83,34805.312229
123,53,34807.545003
74,70,34827.815147
84,47,34829.83623
0,82,34850.845562
-7,82,34871.682094
118,46,34873.662782
10,60,34876.206146
1,70,34896.682482
105,47,34898.645256
0,74,34919.348496
-1,91,34940.708455
147,44,34942.591061
152,52,34944.764268
145,52,34964.368537
103,44,34966.156319
137,50,34968.163681
2,61,34987.898262
92,65,34990.640523
0,79,35011.330312
123,59,35013.770161
132,57,35033.891832
13,73,35054.553085
13,94,35058.473061
69,50,35077.955979
121,65,35080.724178
112,53,35100.651213
10,78,35103.952316
121,50,35123.493696
168,43,35125.30468
1,99,35147.080533
172,42,35148.868054
-1,82,35170.047827
6,88,35173.683264
120,25,35192.187473
-11,74,35195.3337
0,74,35215.630448
136,51,35217.761929
94,22,35218.73581
4,104,35240.546296
13,81,35261.534258
112,43,35263.34698
167,49,35265.365984
1,73,35285.271592
1,85,35305.881251
1,73,35308.903496
1,85,35329.366952
41,69,35332.201191
0,84,35352.99346
34,78,35373.065222
156,74,35376.047313
154,47,35394.418265
143,52,35396.565848
18,84,35417.11758
0,95,35421.147871
0,96,35441.773746
125,55,35461.076966
69,54,35463.208811
5,84,35484.106907
91,58,35486.553523
-1,64,35507.11343
17,72,35510.004079
5,98,35531.507247
73,88,35552.48197
78,61,35554.980544
159,46,35556.844871
-1,91,35578.126348
143,46,35597.273859
-5,86,35601.017775
29,66,35620.908148
69,50,35622.94084
96,50,35641.930716
167,45,35643.806519
84,56,35646.065494
5,120,35667.51332
49,76,35687.932642
44,68,35690.875253
125,48,35710.144964
149,43,35711.995013
30,58,35732.036453
-5,82,35735.408192
3,80,35755.602709
23,70,35758.481966
92,49,35777.606599
178,59,35780.040473
26,75,35800.141156
135,46,35802.071042
10,68,35821.713882
-1,90,35825.418099
153,50,35845.098892
142,35,35846.608647
0,89,35867.630753
48,55,35869.990422
13,48,35888.980181
2,74,35891.975761
128,52,35911.495816
81,22,35912.470176
7,93,35916.264539
-4,76,35936.642624
2,80,35957.524279
130,36,35959.011819
65,48,35961.002652
85,56,35980.356855
6,106,36002.271673
75,23,36003.202725
9,73,36006.17165
59,96,36026.960704
0,92,36048.268842
126,47,36050.248975
5,84,36071.080954
61,50,36073.145042
141,47,36092.445294
0,88,36096.151979
10,80,36116.640403
137,49,36118.699061
165,44,36137.752236
108,51,36139.83357
55,27,36141.025224
0,73,36161.470872
7,91,36182.756881
112,44,36184.593345
131,50,36186.680843
80,52,36205.783422
136,51,36207.857903
164,50,36209.869136
141,47,36229.470378
0,85,36233.072605
-1,102,36254.653769
69,50,36274.517963
4,51,36276.608154
145,46,36278.476338
12,98,36299.73609
130,53,36319.326168
131,27,36320.490641
80,51,36322.60797
63,58,36342.002222
21,101,36346.215105
17,92,36367.179495
76,19,36367.905408
20,73,36388.23757
0,71,36391.118351
119,53,36410.661122
19,65,36413.306828
14,76,36433.350269
103,52,36435.501008
-5,85,36456.065294
15,68,36476.173875
2,86,36479.782161
56,49,36499.659949
8,87,36503.233618
14,78,36523.608453
20,70,36526.520905
154,48,36545.834445
15,61,36548.329473
136,50,36566.874934
158,51,36569.006717
163,55,36588.674403
54,57,36591.044804
150,28,36592.177448
42,78,36612.656398
1,77,36615.861658
20,101,36637.242809
0,66,36657.297792
27,75,36660.377422
0,98,36681.78314
139,41,36683.459293
15,85,36704.188734
127,42,36705.92889
133,64,36726.081437
14,104,36747.652995
7,65,36750.430305
5,113,36772.513805
1,70,36792.76665
112,46,36794.678457
1,79,36815.411443
185,47,36817.296448
9,84,36838.080693
-4,68,36840.774047
96,48,36859.885112
35,3,36859.985234
11,79,36863.288372
14,99,36884.267556
112,46,36886.259165
-23,94,36907.279379
2,78,36927.941389
158,27,36929.08121
56,78,36932.322942
108,50,36951.531249
0,94,36972.180489
6,79,36975.550861
130,46,36994.641714
11,69,36997.579251
16,64,37016.919588
0,91,37020.746059
135,40,37040.305872
72,67,37043.076822
-10,84,37064.111083
42,56,37066.429173
14,76,37087.580178
47,88,37109.797322
