#{"env_id": "binary-wide-v0", "t_start": 1668712716.7233992}
r,l,t
26,68,21052.990237
-5,85,21074.382776
135,59,21076.868017
9,76,21097.493763
-7,98,21118.907108
33,73,21121.903687
149,51,21141.391108
84,80,21144.765447
76,38,21163.839695
-1,83,21167.436957
17,81,21188.460006
2,106,21210.651599
32,62,21213.193484
140,49,21232.483668
79,59,21234.971877
140,71,21255.382683
-5,73,21258.415829
133,47,21277.708421
106,57,21280.075994
21,83,21301.245152
-1,79,21304.672872
9,95,21325.401632
85,64,21328.119632
9,103,21349.691281
104,54,21368.973862
134,42,21370.793384
98,82,21391.860376
-2,89,21395.591997
178,63,21415.926184
-10,105,21438.054993
3,124,21460.77303
5,103,21465.14763
0,99,21486.810073
-22,59,21506.753638
72,57,21509.149595
140,31,21510.446689
-5,76,21531.888421
95,61,21534.490412
110,49,21554.005552
149,58,21556.390272
141,50,21575.782079
0,123,21598.233903
57,8,21598.576521
5,96,21602.582322
141,55,21622.277151
63,86,21643.388591
71,72,21646.422616
142,56,21666.255238
124,44,21668.108532
8,88,21689.021
5,59,21691.432912
0,69,21712.224484
113,56,21714.521003
25,82,21735.605558
7,72,21738.665481
91,43,21757.759448
131,63,21760.470553
79,84,21781.379838
-1,91,21785.142964
59,88,21805.461808
-6,79,21826.156181
-3,101,21830.359842
8,72,21850.608213
128,62,21870.597358
140,48,21872.574608
28,80,21892.305659
104,57,21894.630538
34,49,21896.632501
11,83,21917.616399
9,98,21938.986679
0,83,21942.299743
112,35,21961.480076
23,70,21964.375382
60,72,21984.73052
63,65,21987.486104
142,50,22006.980753
0,89,22010.688741
-5,88,22031.391563
22,102,22052.925195
65,65,22055.686028
25,98,22076.884201
109,56,22096.868192
-1,96,22100.772658
110,49,22120.380656
99,62,22122.982822
160,63,22142.972113
0,130,22165.74544
45,65,22168.431204
13,78,22189.06549
-2,78,22192.324997
17,75,22212.811033
128,55,22215.166454
83,10,22232.996476
-17,85,22236.584194
142,47,22255.781871
55,58,22258.137572
144,36,22259.631859
-5,83,22279.9813
-16,65,22282.662785
-8,95,22303.706558
85,57,22323.36697
125,42,22325.091187
19,93,22346.530445
11,96,22350.356056
0,103,22372.22445
47,98,22393.957515
96,46,22395.865301
-5,98,22417.54765
47,71,22438.167203
0,98,22442.158954
98,64,22462.801726
105,60,22465.319458
0,89,22486.740614
155,50,22506.568579
16,67,22509.429521
23,63,22529.093249
21,74,22532.182462
76,47,22534.18902
136,56,22554.058817
173,82,22574.371491
15,52,22576.574435
-1,92,22597.804341
-6,87,22601.443585
116,53,22621.363481
57,84,22624.985605
98,55,22644.698023
43,14,22645.296759
136,49,22647.411086
180,47,22667.096503
145,56,22669.428525
32,77,22690.161757
91,51,22692.258512
-11,83,22712.534495
135,61,22715.008756
3,118,22736.747627
-7,79,22757.233531
155,52,22759.498187
118,63,22779.096304
8,109,22801.183918
-3,96,22805.219926
-20,84,22826.118292
152,43,22828.006979
99,66,22848.460999
1,64,22851.147817
5,75,22871.989717
123,68,22874.822327
5,98,22896.017978
148,59,22916.172713
144,54,22918.470491
81,43,22920.218317
144,46,22939.493721
2,76,22942.693473
31,94,22964.453033
33,83,22985.226102
53,67,22988.000426
88,12,22988.503234
47,79,23009.285317
-24,73,23029.85174
61,49,23031.907858
10,89,23053.279447
0,84,23056.776729
109,47,23076.302905
34,83,23079.697249
-1,69,23100.03965
104,64,23102.572251
96,61,23122.980122
175,70,23125.726077
41,55,23144.834682
66,50,23146.945477
135,57,23166.528918
33,110,23188.60712
40,82,23192.007492
2,86,23213.252264
110,62,23215.735125
1,61,23236.044332
42,74,23239.126114
66,52,23258.695491
-1,97,23279.770388
135,64,23282.394306
109,64,23302.568504
87,74,23305.546988
98,67,23325.926717
53,81,23329.502188
122,53,23350.023489
113,52,23352.260233
75,43,23354.056976
166,55,23374.363361
55,76,23377.470379
134,57,23396.142112
158,56,23398.497806
10,82,23419.499883
-3,104,23441.253506
110,54,23443.49389
139,61,23463.653411
75,81,23467.115111
152,56,23487.070657
5,88,23490.630357
29,63,23509.980487
69,62,23512.582888
121,60,23532.936824
122,64,23535.545344
100,53,23555.335083
114,47,23557.253482
0,89,23579.052284
76,23,23579.932439
148,49,23581.953604
151,52,23601.39692
0,88,23621.941039
101,34,23623.397313
24,67,23626.176118
2,84,23647.324749
77,54,23649.54658
116,58,23669.661855
24,69,23672.485587
-1,65,23692.908691
49,63,23695.594516
7,91,23717.148881
16,90,23739.047255
73,21,23739.985087
29,56,23742.263869
-9,69,23762.462101
145,41,23764.126783
136,70,23784.592792
130,47,23786.58098
53,16,23787.215895
6,75,23808.151483
98,48,23810.110272
0,96,23832.173373
39,74,23852.644056
42,63,23855.247187
9,103,23877.478463
84,15,23878.10017
10,74,23898.937791
82,47,23900.950763
121,60,23903.380809
9,71,23924.294098
169,59,23926.760074
0,111,23949.112859
0,95,23970.665961
-4,83,23991.467606
0,78,23994.626518
5,76,24015.939596
8,91,24037.80991
-8,65,24040.505428
49,90,24061.366538
149,51,24063.481454
105,68,24082.919633
70,72,24085.771464
132,44,24105.223124
153,56,24107.484364
167,57,24127.040804
12,86,24130.57409
19,89,24151.913525
178,58,24154.36277
151,22,24172.640577
-1,81,24175.984537
36,57,24195.621777
50,63,24198.242079
107,69,24218.703374
86,49,24220.718413
56,67,24241.191571
5,99,24245.277992
128,57,24265.910758
158,65,24268.517798
17,72,24289.249027
30,88,24310.237903
151,51,24312.333919
121,64,24314.999042
14,52,24335.124367
3,90,24356.983397
118,59,24359.365571
123,37,24360.923767
15,72,24381.648534
54,86,24402.586418
62,56,24404.860969
65,70,24407.724605
115,41,24427.491569
-1,82,24430.864786
3,83,24451.424341
26,51,24471.047873
110,38,24472.653308
140,61,24475.28065
14,94,24496.763887
140,58,24499.257452
129,58,24519.033131
40,46,24521.015497
25,82,24541.999626
30,90,24563.378836
0,70,24566.298739
89,66,24586.581989
132,46,24588.407687
151,55,24590.613167
151,58,24610.243958
-1,86,24631.25977
76,67,24634.05055
82,51,24653.609684
0,74,24656.763284
113,53,24675.694566
-12,61,24678.241202
162,45,24680.104569
61,67,24699.823359
65,14,24700.424279
-3,72,24720.799364
42,87,24724.467495
18,97,24745.092292
13,64,24747.7221
45,110,24769.354228
155,52,24788.462817
10,61,24791.030544
143,45,24809.558185
24,89,24813.143678
5,72,24833.438936
0,97,24854.662171
0,88,24858.228861
161,67,24878.642848
12,86,24882.284438
107,57,24902.030424
49,54,24904.240673
2,117,24926.35767
133,56,24946.604404
30,80,24949.920595
6,99,24971.712401
-1,79,24991.914654
0,99,24995.88952
9,114,25018.424505
142,26,25036.899705
111,62,25039.53302
62,77,25060.750077
0,91,25064.437641
1,95,25085.696629
50,49,25087.605213
153,53,25106.879594
85,42,25108.649755
5,110,25130.667421
73,52,25132.816223
121,56,25151.763806
98,54,25153.950141
5,93,25175.48214
103,51,25177.564043
5,93,25199.206964
0,107,25220.859978
-2,82,25242.185062
103,67,25244.943654
129,46,25264.317159
103,60,25266.867932
51,65,25286.191861
146,57,25288.546561
-2,80,25309.08987
14,54,25311.290161
-2,83,25331.898944
133,60,25334.390008
23,97,25355.437172
160,40,25357.087237
66,52,25376.413327
137,45,25378.243563
11,108,25399.573284
98,62,25402.216858
5,90,25423.323445
103,47,25425.258058
0,69,25444.649097
140,52,25446.882981
0,93,25468.403074
5,83,25489.314695
99,57,25491.743625
76,82,25512.421424
143,45,25514.306177
1,73,25534.690597
165,59,25537.196367
167,65,25557.04916
3,80,25560.315689
23,73,25580.475462
61,76,25583.635337
-3,89,25604.259838
13,120,25626.749392
130,40,25628.483731
35,32,25647.062147
-6,79,25650.31156
53,35,25668.64924
139,55,25670.918605
6,89,25691.842621
73,56,25694.198769
177,51,25713.791773
161,66,25716.57808
102,56,25718.917156
14,72,25739.508777
2,73,25759.950006
0,78,25763.296292
-1,97,25784.605036
0,83,25805.959225
-2,89,25809.684796
-6,79,25830.595078
147,62,25833.156089
-1,82,25854.164603
49,86,25875.165749
118,72,25878.033718
77,28,25896.113542
21,88,25899.920305
0,85,25920.909134
0,92,25942.326437
0,73,25945.389993
96,43,25947.189256
189,46,25966.344043
-2,82,25969.745318
112,65,25990.173206
91,66,26010.052664
33,67,26012.949259
-1,83,26034.007723
43,72,26036.946284
0,87,26057.887708
3,107,26079.836581
0,67,26082.690236
9,83,26103.284562
126,60,26105.782393
26,75,26126.024681
20,76,26147.235672
0,76,26150.38304
134,40,26152.113776
150,48,26171.756365
107,58,26174.10328
61,54,26193.867614
9,79,26197.186213
49,67,26217.577167
118,46,26219.405255
112,57,26239.466269
-3,91,26243.241011
137,50,26262.599573
1,67,26265.317507
144,51,26284.471093
109,59,26286.866337
119,76,26307.507071
5,73,26310.493803
-1,93,26331.707014
147,53,26333.915743
54,71,26354.188758
123,48,26356.078338
34,64,26375.86979
124,56,26378.209678
29,52,26397.874504
73,48,26399.85825
8,80,26419.822915
141,45,26421.723065
59,82,26442.083862
111,60,26444.561649
-5,82,26465.092865
-1,67,26467.863467
162,47,26487.099481
27,58,26489.556871
147,50,26508.985302
132,58,26511.331871
119,53,26513.508798
100,71,26533.74475
87,61,26536.290542
161,54,26555.799323
135,58,26558.295694
62,73,26578.584541
94,26,26579.699862
115,42,26581.419029
151,47,26600.835547
91,67,26603.733691
43,72,26624.120823
10,109,26646.401349
44,71,26649.280263
122,58,26668.991072
2,105,26690.53822
30,90,26694.360767
6,99,26715.439299
30,89,26736.641808
45,55,26738.877945
1,97,26760.525423
3,82,26781.466883
0,90,26785.273673
100,31,26803.384077
-1,82,26806.789271
-6,104,26828.571968
10,67,26848.565967
102,49,26850.553373
138,46,26852.457665
6,82,26873.075304
104,20,26873.914486
122,69,26894.224912
12,93,26898.028414
-1,76,26918.970034
7,106,26940.442221
-8,92,26944.269272
89,29,26962.926679
0,100,26967.145589
-18,91,26988.445302
45,78,27009.12348
5,80,27012.529125
13,78,27033.254696
147,52,27035.381537
19,77,27056.050804
-1,69,27076.362115
91,93,27080.29749
126,56,27100.145205
70,58,27102.677664
160,53,27122.247165
131,45,27124.158736
121,54,27126.335352
2,99,27147.833377
137,57,27167.486333
119,62,27170.095779
-29,73,27190.159715
96,20,27190.979427
2,91,27212.054057
65,73,27214.976402
5,98,27236.413755
142,44,27238.287545
3,88,27258.829389
52,71,27261.731899
114,51,27281.374839
9,89,27302.662276
74,51,27304.763117
136,38,27306.295189
0,110,27328.489045
15,62,27348.22091
192,43,27350.006964
128,49,27351.988342
99,43,27371.091389
81,23,27372.030341
120,71,27374.972929
-11,80,27395.653284
57,15,27396.231578
2,77,27416.647072
0,90,27420.46141
122,54,27439.82438
160,70,27442.719708
118,50,27462.476882
0,82,27465.997635
127,29,27483.658402
0,100,27487.722706
124,75,27508.089268
156,57,27510.466268
0,87,27531.620224
5,73,27551.685873
131,48,27553.685001
5,107,27575.679432
15,93,27596.899813
75,105,27601.265729
129,54,27620.303439
17,79,27623.639393
70,71,27644.364402
0,76,27664.899847
0,87,27668.409258
167,42,27687.363854
5,84,27690.867371
61,51,27709.843974
0,105,27731.410578
1,88,27735.104919
174,61,27755.057922
171,37,27756.592558
74,52,27758.773113
1,97,27780.103532
10,83,27800.45154
153,47,27802.331211
135,51,27821.774431
56,42,27823.507201
126,50,27825.707149
15,99,27846.639857
-1,76,27867.085633
173,50,27869.150766
173,51,27871.302223
127,36,27890.391058
82,61,27892.970922
13,82,27913.701551
101,53,27915.892705
140,51,27934.900572
173,47,27936.838761
0,71,27957.515298
111,45,27959.444512
101,51,27961.562843
95,59,27981.226593
3,94,27985.066826
147,51,28004.504458
-5,87,28025.196754
-3,97,28029.250593
130,54,28048.800866
40,66,28051.594511
81,18,28052.338433
16,92,28073.497509
93,72,28093.844565
-4,84,28097.271887
199,49,28116.785496
24,94,28120.675039
16,73,28140.522146
116,33,28141.878535
6,78,28161.748724
4,55,28164.069025
112,48,28183.209843
128,55,28185.457942
16,108,28206.285255
-4,89,28226.925529
122,51,28228.972623
5,100,28250.199367
32,79,28253.558033
162,57,28273.205116
2,94,28294.343977
79,49,28296.412872
60,83,28317.187677
42,75,28320.391095
143,53,28340.117582
0,79,28343.356167
4,96,28364.274558
79,74,28384.289379
1,74,28387.385
64,73,28406.912612
-5,90,28410.639267
141,48,28429.419582
1,64,28432.049051
0,92,28453.139037
43,52,28455.318412
119,51,28474.243727
0,72,28477.186208
36,73,28497.66891
5,82,28517.912779
163,52,28520.060822
141,42,28521.835232
169,64,28541.99584
51,84,28562.891089
2,60,28565.472058
148,55,28567.803798
0,71,28587.754066
5,102,28609.033974
84,64,28611.589475
167,55,28630.885158
93,81,28634.209289
-1,72,28654.167564
17,83,28675.472438
52,64,28678.078755
72,81,28699.446881
50,72,28702.467419
143,52,28722.573164
3,87,28726.153476
25,59,28746.263063
143,52,28748.409319
113,55,28768.26016
15,58,28770.683811
3,70,28791.104279
0,80,28794.471755
0,75,28815.183489
107,42,28816.956314
172,43,28835.883946
134,43,28837.648157
117,62,28840.240551
0,95,28861.31759
55,82,28881.653756
78,31,28882.942876
62,69,28903.090369
22,80,28906.404179
152,43,28908.221299
166,39,28926.738087
116,54,28928.992024
0,75,28949.433968
-1,88,28953.107197
-6,88,28974.26467
42,59,28994.760257
86,47,28996.438558
0,80,29018.236665
180,52,29020.250001
149,48,29022.202746
60,60,29042.783708
147,46,29044.626461
40,57,29065.166383
51,67,29067.720605
61,68,29088.681174
0,81,29092.011176
151,50,29111.885148
133,56,29114.090884
57,52,29134.584351
0,80,29137.556945
2,87,29158.906421
36,65,29161.605708
126,51,29181.628995
18,82,29185.074759
33,73,29205.973817
0,71,29227.776715
144,25,29228.444626
57,49,29230.286236
135,49,29251.805192
106,24,29252.465352
17,58,29254.60037
0,97,29277.051551
110,31,29278.35982
121,47,29299.574144
111,52,29301.166222
97,66,29303.973422
131,53,29324.979645
12,86,29346.887339
138,45,29348.342613
-6,86,29370.209089
-5,71,29372.677418
-3,70,29393.987963
0,85,29397.113198
109,47,29418.087554
-1,97,29421.990375
-4,86,29443.774037
85,66,29464.94431
125,63,29467.383226
43,50,29488.077402
62,68,29490.625818
13,85,29512.223776
146,47,29514.14316
8,103,29535.633995
0,77,29538.836611
1,84,29560.447082
56,65,29581.181484
2,71,29583.853165
106,49,29604.153289
-5,62,29606.39086
147,51,29608.503066
180,50,29628.387251
121,44,29630.220567
130,50,29650.982655
127,34,29652.077331
29,52,29654.260539
127,31,29673.997552
111,69,29676.402682
128,27,29677.494262
46,67,29698.375416
5,65,29701.134957
137,61,29722.144866
154,37,29723.707659
17,91,29745.685453
2,76,29748.872344
124,48,29768.923695
176,51,29770.867827
7,70,29792.299958
79,46,29793.848207
18,95,29816.488582
91,52,29818.514593
170,57,29840.067665
68,47,29841.613675
128,46,29843.571042
6,78,29865.607409
74,47,29867.556223
114,20,29868.361005
76,68,29889.488849
30,89,29911.846105
1,84,29914.963838
5,70,29936.097574
109,49,29938.054532
9,78,29960.197132
9,77,29982.934532
33,72,29984.925535
-2,92,30008.037344
124,29,30008.828201
160,46,30010.598125
16,78,30033.32291
159,32,30034.416006
90,72,30057.155038
12,91,30080.9192
5,65,30082.595579
94,46,30084.336477
3,59,30106.801127
-2,88,30130.614999
5,94,30133.382267
151,55,30155.946308
-1,107,30180.14892
57,55,30181.59485
21,88,30204.89912
0,87,30207.879617
90,51,30229.679144
82,58,30231.568588
154,54,30253.687982
42,51,30255.056328
6,99,30278.18453
-1,74,30280.625298
50,64,30303.282288
8,73,30305.853872
153,37,30327.410617
118,34,30328.339295
0,73,30351.302508
88,73,30353.31708
115,51,30376.07365
-4,62,30377.740868
0,84,30401.312076
1,57,30402.818003
100,46,30404.539406
-9,78,30427.601256
83,54,30429.677058
82,18,30450.673093
154,52,30452.069902
0,77,30475.352876
130,62,30476.97873
0,74,30500.405349
0,85,30503.068116
43,52,30525.116068
17,80,30527.746092
47,56,30550.056883
2,94,30573.652142
11,81,30575.785509
15,67,30598.99055
57,59,30600.576174
130,62,30623.41328
0,80,30625.854516
119,76,30649.072785
100,67,30651.34021
38,72,30674.095898
0,76,30697.257862
119,58,30698.793346
2,83,30722.102358
148,43,30723.2636
90,80,30746.812103
0,63,30748.474211
131,46,30750.335714
103,50,30772.265289
27,67,30774.499103
156,49,30796.18253
71,41,30797.255029
83,46,30798.942768
120,55,30821.246026
83,43,30822.41976
11,74,30846.21294
7,90,30870.169657
-19,68,30871.928265
7,86,30895.677061
2,97,30898.586833
128,32,30920.584253
1,100,30944.878487
6,70,30946.73295
162,57,30948.636698
4,91,30972.037073
5,77,30995.890287
120,56,30997.374656
113,48,31020.461605
133,47,31021.708983
0,77,31045.482142
174,47,31046.740184
-1,88,31071.166846
127,53,31072.519248
118,52,31073.851102
122,48,31097.485644
-1,74,31099.424553
109,41,31122.819005
9,79,31124.910884
113,67,31148.358104
0,79,31150.435159
116,46,31173.392259
108,53,31174.782589
0,75,31198.922998
151,37,31199.896626
-4,61,31223.020708
143,46,31224.41874
72,51,31225.805626
143,52,31248.522654
150,25,31249.15775
0,76,31271.448342
9,77,31273.978603
85,71,31296.645576
153,57,31298.320569
55,63,31320.658799
101,45,31322.254629
10,76,31344.876813
128,57,31346.86359
-6,78,31369.785761
75,51,31371.581395
63,56,31393.79852
59,52,31395.94688
51,53,31397.360082
0,69,31420.833436
141,46,31422.100657
168,43,31444.301201
-5,76,31446.751947
107,59,31469.640555
-16,69,31471.631156
21,91,31495.672984
167,55,31497.115963
59,83,31520.863942
1,79,31544.30073
142,43,31545.64673
138,22,31546.226322
-5,73,31568.730452
122,51,31570.4405
-2,95,31593.698844
17,71,31595.732606
162,47,31617.502691
-1,68,31619.606883
22,81,31642.706802
147,51,31644.041937
141,30,31644.792472
119,49,31667.043203
4,80,31690.087843
33,85,31692.986501
0,93,31716.728781
162,46,31717.947988
168,41,31739.684822
5,86,31742.415241
36,66,31765.040707
158,49,31766.548109
0,94,31790.122401
12,84,31812.593191
80,63,31814.85404
99,32,31815.682309
-11,109,31840.079069
0,69,31861.81585
123,43,31863.629176
0,90,31886.475043
14,55,31888.628983
-2,77,31911.114178
0,75,31913.632335
20,84,31936.573659
72,15,31936.971309
158,45,31938.174692
9,91,31961.296478
166,41,31962.363346
136,42,31983.78729
32,56,31985.473264
20,37,32006.190315
136,50,32008.291415
110,76,32029.785213
112,46,32031.661224
65,58,32033.537558
-7,100,32057.269212
10,89,32079.414165
118,52,32081.234332
192,42,32101.33164
14,82,32104.696182
-3,72,32126.374324
96,71,32129.056708
47,68,32149.895617
43,59,32152.224181
12,88,32174.095738
153,43,32175.614574
161,52,32196.247111
112,69,32199.013215
0,101,32222.214225
94,69,32242.63119
36,60,32245.144398
101,74,32266.172952
126,49,32268.208006
47,85,32289.121493
121,51,32291.212973
72,65,32312.168772
15,93,32315.915431
-1,76,32336.138285
-5,80,32357.166629
73,46,32359.106238
19,76,32362.040475
125,28,32380.926564
32,70,32383.854829
98,60,32404.161712
24,54,32406.459377
116,58,32426.958252
4,90,32430.801856
76,56,32451.14429
7,77,32454.191208
152,40,32473.228003
3,100,32477.320228
21,74,32498.166485
14,92,32519.682698
113,54,32521.85979
27,77,32542.956422
26,75,32546.199315
105,39,32565.464068
0,74,32568.544787
19,88,32590.037687
23,87,32611.392118
1,74,32614.51546
64,51,32634.57416
0,82,32637.96102
174,57,32658.03802
136,67,32660.784131
92,43,32680.901731
-1,98,32685.004975
139,23,32685.61791
57,26,32705.196349
88,23,32706.140142
-5,83,32709.349977
-2,76,32731.139576
64,47,32732.7514
129,26,32752.313384
137,41,32754.123427
6,84,32775.813807
25,76,32778.98846
156,48,32799.036883
174,45,32800.980933
12,83,32822.934305
147,52,32825.049343
155,45,32826.583522
134,45,32847.508841
83,51,32849.665529
130,46,32851.020191
-1,77,32873.881391
145,55,32875.384386
5,95,32898.288898
38,58,32919.331742
117,48,32921.313202
97,89,32942.670852
160,46,32944.528308
118,25,32945.4218
8,87,32967.162472
124,55,32969.081967
52,51,32989.513891
30,56,32991.808657
13,84,33013.507834
3,97,33034.891642
131,34,33036.362245
161,46,33038.214249
70,94,33059.858711
111,51,33061.881959
156,53,33081.816605
33,63,33084.484226
174,48,33104.755376
168,41,33106.476524
155,52,33108.461937
131,48,33128.152107
77,45,33130.05083
7,91,33151.759905
11,76,33154.74173
67,58,33174.719352
5,78,33195.24271
102,64,33198.033792
-1,89,33218.960866
26,113,33240.676376
96,49,33242.714236
148,50,33244.82425
0,85,33265.573304
68,56,33268.012159
99,49,33287.066625
117,49,33289.109149
173,49,33308.59378
91,55,33310.845311
157,38,33312.529241
128,47,33332.430838
38,55,33334.745936
69,75,33354.90352
31,86,33358.504474
0,90,33379.272929
68,57,33398.088371
24,58,33400.41894
-7,78,33421.269683
78,53,33423.487803
1,74,33444.144195
0,93,33448.097015
116,83,33468.942524
-4,79,33489.507858
157,44,33491.275917
160,45,33493.149426
23,100,33514.108723
33,58,33533.979754
14,86,33537.414892
-1,93,33558.912546
0,88,33580.235456
102,41,33581.930074
96,44,33583.696722
3,75,33604.032843
67,61,33606.539858
189,53,33626.435328
112,32,33627.708019
91,54,33629.962519
111,33,33648.695165
108,77,33651.844848
1,112,33673.611573
85,51,33693.105545
148,68,33695.882722
116,58,33715.514279
48,73,33718.41097
159,44,33720.175845
32,67,33739.80889
23,71,33759.764682
-1,80,33762.981788
24,81,33783.848718
31,67,33786.69991
-1,74,33806.669602
156,41,33808.371891
96,45,33827.529335
112,46,33829.413544
5,63,33832.013314
0,76,33851.930212
94,35,33853.341537
99,46,33872.537609
55,53,33874.753171
5,87,33895.999944
105,47,33898.004501
96,52,33917.871284
144,64,33920.660115
88,68,33941.12471
23,81,33944.522662
141,61,33964.206899
133,27,33965.408596
27,82,33986.334733
0,69,33989.388173
78,46,33991.368812
118,51,34011.254967
-10,90,34032.630159
73,56,34034.996186
12,90,34055.721706
0,74,34058.825205
97,54,34078.284838
7,67,34081.049633
117,51,34100.381552
142,48,34102.371727
45,82,34123.359421
121,51,34125.451633
1,92,34146.512531
109,46,34148.439443
102,48,34150.393029
6,87,34171.660377
77,22,34172.576856
141,48,34192.031831
72,78,34195.234179
2,69,34215.402025
-5,84,34218.972619
32,72,34239.488474
7,79,34260.482263
121,53,34262.764875
30,59,34282.318632
117,45,34284.142482
88,46,34285.960685
1,86,34306.551923
25,69,34309.351316
37,61,34329.26924
143,55,34331.544645
6,107,34353.650186
0,78,34374.520315
67,44,34376.349267
82,68,34396.33553
0,104,34400.580723
107,45,34419.597578
-15,96,34441.710828
29,103,34445.987132
45,76,34466.878074
2,93,34487.909619
-1,75,34490.942596
115,51,34510.470309
146,45,34512.264546
8,83,34532.621768
12,87,34536.174029
1,78,34556.550919
76,8,34556.875477
46,51,34559.02027
125,62,34578.981893
4,77,34599.722158
146,34,34601.148294
74,49,34603.162875
0,83,34623.724948
98,43,34625.503841
7,101,34646.919356
112,47,34648.909357
29,78,34669.578009
-1,94,34690.91411
15,61,34693.492854
77,53,34713.135246
136,50,34715.257571
138,45,34717.164748
69,78,34737.725847
0,66,34740.463457
-8,72,34760.797935
156,45,34762.67804
19,59,34782.679522
142,49,34784.739478
148,52,34804.218564
175,46,34806.164741
108,50,34808.253384
128,47,34827.624467
-2,82,34831.01359
131,75,34851.760873
132,47,34853.654959
146,46,34873.066282
129,42,34874.883827
84,87,34896.084896
1,67,34898.875562
173,58,34918.923536
127,46,34920.890471
0,89,34942.14927
131,55,34944.471987
58,82,34965.338875
135,59,34967.708861
69,51,34986.932916
86,26,34988.04036
13,110,35010.032048
170,50,35012.202837
7,86,35033.499369
32,84,35036.965251
84,49,35056.601861
29,58,35059.063993
126,49,35078.500541
108,45,35080.38524
112,46,35082.315636
98,24,35101.080421
149,52,35103.223176
-1,63,35105.897646
-5,71,35126.319621
25,72,35147.015448
112,47,35148.982753
28,57,35151.374395
54,64,35171.836727
112,48,35173.800348
75,54,35193.495296
22,67,35196.349519
0,82,35216.942399
161,45,35218.877585
-3,80,35239.64886
0,86,35243.255282
0,77,35264.130803
140,47,35266.053138
144,45,35284.817561
73,66,35287.64311
23,100,35308.793861
77,51,35310.908505
100,53,35330.030482
18,84,35350.791852
-21,78,35353.997826
0,81,35374.188895
27,84,35377.685439
34,53,35396.248872
163,52,35398.309198
91,41,35417.211372
92,61,35419.713388
90,49,35421.800731
-1,70,35441.338594
57,84,35461.877625
39,85,35465.261913
140,44,35484.553217
105,45,35486.448382
0,85,35507.847835
104,53,35509.973188
121,56,35529.692207
56,20,35530.538604
153,43,35532.346854
133,49,35534.428404
163,45,35553.563985
-5,88,35557.153286
134,24,35575.606638
141,45,35577.490623
10,90,35598.474445
86,32,35599.841668
76,9,35600.263688
10,93,35621.373665
46,86,35624.883264
103,50,35643.883394
51,74,35646.901556
0,86,35666.971565
157,56,35669.25557
0,72,35689.525474
3,61,35709.358846
0,71,35712.456502
8,102,35734.293155
165,48,35736.279499
123,59,35755.614043
5,77,35758.776229
121,50,35777.945971
138,51,35780.047568
8,75,35800.135423
0,77,35803.357376
151,46,35822.125363
158,72,35825.076198
-5,73,35845.690443
87,46,35847.614657
134,50,35867.065979
140,58,35869.465953
1,95,35890.43773
77,65,35893.110011
14,71,35913.459603
73,16,35914.103124
131,54,35916.368227
101,23,35934.437454
165,26,35935.539093
92,58,35938.013902
159,37,35939.610674
58,67,35959.810654
-1,72,35979.847707
68,68,35982.695327
53,81,36003.55008
2,59,36005.912953
55,54,36024.947007
88,52,36027.125079
42,58,36029.577853
3,86,36050.669791
14,70,36070.858424
3,82,36074.300523
52,50,36093.69107
115,55,36096.024998
126,33,36097.43503
-1,75,36117.715349
44,73,36137.983209
136,45,36139.799161
-1,76,36143.037005
11,78,36163.740878
6,90,36184.96078
79,45,36186.843417
163,36,36188.328824
9,82,36208.569477
82,46,36210.445614
28,50,36230.172203
113,43,36231.981005
0,81,36252.627055
10,77,36255.951151
120,43,36275.525166
-6,63,36278.089309
153,46,36297.117889
112,48,36299.117215
121,30,36300.439584
164,53,36319.988756
111,29,36321.205014
151,43,36323.004158
55,95,36343.951668
46,46,36345.887668
121,36,36364.52444
-1,104,36368.749748
110,28,36387.270075
69,55,36389.505467
-1,99,36410.891141
18,91,36431.58375
112,50,36433.632108
88,52,36435.794015
156,66,36455.537095
99,44,36457.343791
123,52,36476.817045
1,87,36480.417858
127,45,36500.156158
1,72,36503.14278
24,73,36523.261847
52,66,36526.049254
-3,75,36546.465723
132,46,36548.312635
14,100,36568.96971
-6,83,36589.849125
0,88,36593.414644
0,79,36613.957001
65,8,36614.292885
58,55,36616.569195
87,57,36636.121215
-3,84,36656.872999
140,64,36659.570471
59,45,36661.409615
0,95,36682.693953
16,86,36703.462445
1,100,36725.075933
0,96,36729.124531
8,77,36749.538202
-3,79,36770.27621
19,86,36773.852069
-1,81,36794.567694
-1,97,36816.008064
1,75,36819.034141
98,13,36819.569533
75,48,36838.869901
34,86,36842.298959
5,68,36862.299756
0,73,36865.345781
24,83,36885.679301
138,36,36887.246674
82,52,36906.493552
136,53,36908.668809
140,43,36927.860306
52,73,36930.960146
2,92,36951.897288
-1,77,36955.120633
129,53,36974.119936
-4,137,36997.076184
74,28,36998.236148
118,46,37000.169737
5,81,37020.237912
95,51,37040.436059
154,56,37042.565732
65,75,37063.562081
0,127,37086.837912
15,112,37091.08952
17,82,37112.581791
-16,74,37134.503948
156,36,37135.569473
0,102,37158.365569
22,87,37161.737134
28,84,37183.439174
150,53,37185.716341
155,70,37206.662947
161,50,37208.762818
70,50,37228.934257
1,89,37232.697772
164,38,37251.985116
12,79,37255.139567
31,125,37278.701777
81,19,37298.734962
142,34,37299.638806
12,75,37302.553793
34,50,37323.086262
99,26,37323.788514
96,48,37325.633911
50,63,37347.218118
-12,75,37349.879266
-1,88,37372.524378
