#{"env_id": "binary-wide-v0", "t_start": 1668712717.2296991}
r,l,t
49,59,20984.265031
18,61,21004.295784
128,59,21006.714913
54,52,21026.498012
-28,93,21030.380342
138,32,21049.198435
-14,80,21052.44235
0,93,21074.161266
6,105,21096.036868
7,83,21099.524905
48,88,21120.442551
117,45,21122.284997
92,60,21142.187193
58,10,21142.547933
86,58,21145.035084
-27,65,21165.328559
45,74,21186.100197
-1,97,21190.155567
175,66,21210.648333
7,84,21214.207464
122,51,21233.538434
6,89,21254.692152
10,87,21258.295652
44,59,21278.110381
107,52,21280.243398
58,63,21300.621955
199,53,21302.887353
106,65,21322.43626
57,69,21325.3594
-8,97,21346.482305
41,76,21349.882816
-2,96,21371.02006
29,77,21391.791571
0,104,21413.846178
137,61,21416.486305
56,7,21416.758504
9,80,21437.83665
31,93,21441.62572
-5,93,21463.173374
23,62,21483.343323
118,57,21485.70446
51,81,21506.525013
0,73,21509.594894
127,55,21530.201925
91,49,21532.22232
43,88,21553.402675
116,60,21555.885197
84,52,21575.348582
86,59,21577.746885
-1,112,21599.832699
120,52,21601.98869
121,56,21621.729554
119,37,21623.219598
40,85,21644.349356
179,58,21646.818207
29,78,21667.557753
135,66,21670.308997
8,100,21691.704549
135,46,21711.520187
-7,81,21714.806801
91,63,21735.136922
170,53,21737.39587
39,78,21757.987162
-1,100,21762.182552
146,44,21781.420264
0,79,21784.705812
96,52,21803.619091
142,68,21806.373447
19,82,21827.196245
15,92,21848.264984
1,83,21851.709245
80,67,21871.894805
32,77,21874.965608
144,44,21893.287944
42,74,21896.300975
3,105,21918.252629
118,47,21937.462921
0,83,21940.837479
110,59,21960.974551
0,91,21964.752409
137,69,21984.972984
61,62,21987.522623
-5,84,22008.478159
0,100,22029.721028
170,67,22032.515069
-2,75,22052.934741
48,85,22073.669029
31,74,22076.701166
119,46,22096.257033
11,88,22099.907143
5,79,22120.672211
-9,100,22142.249855
52,53,22144.526743
136,64,22164.474635
2,110,22169.079841
68,76,22189.59539
35,61,22209.51578
117,62,22212.104422
105,44,22213.995839
130,50,22233.470937
98,64,22236.178566
12,98,22257.481099
107,27,22258.624346
15,82,22278.908357
82,64,22281.578018
6,85,22302.165712
-19,91,22323.24011
99,55,22325.478
147,62,22345.625106
1,91,22349.299234
0,104,22371.182874
32,59,22391.288148
98,52,22393.447071
126,55,22395.70458
19,70,22416.265079
18,76,22437.10384
143,48,22439.07587
83,82,22460.37931
31,52,22462.569315
163,48,22464.590616
10,92,22486.127904
6,78,22507.101392
1,94,22511.065597
-16,70,22531.03433
38,67,22551.424542
69,37,22552.999342
-9,90,22573.644702
74,44,22575.466412
6,92,22596.680894
45,64,22599.332124
77,60,22619.555866
76,71,22622.618991
91,56,22642.265517
161,50,22644.510329
77,54,22646.863526
59,75,22667.733981
-1,94,22689.136149
135,48,22691.108272
154,58,22710.381493
83,73,22713.381134
18,104,22734.527364
104,55,22736.81692
146,33,22755.33477
0,111,22760.107916
110,38,22778.634426
113,49,22780.594777
76,81,22801.562439
37,74,22804.706011
-5,90,22825.892419
-1,89,22847.354269
79,57,22849.791077
172,58,22869.92831
171,45,22871.800697
0,84,22892.380009
94,54,22894.578361
155,56,22914.636392
-8,91,22918.483896
123,52,22938.050895
0,82,22941.421835
49,64,22961.982355
-33,68,22964.779649
94,59,22984.55018
122,20,22985.378103
146,55,22987.686745
157,51,23007.240733
132,41,23008.987181
0,79,23029.8033
83,69,23032.706155
63,54,23052.603131
133,38,23054.18786
165,54,23056.432508
48,54,23076.2414
106,51,23078.354501
120,52,23097.96009
6,106,23102.258824
120,53,23122.311051
37,86,23125.674616
0,76,23145.705262
104,46,23147.667656
18,119,23169.723954
1,96,23191.277821
108,53,23211.142824
58,83,23214.553014
122,58,23234.709027
103,75,23237.838423
16,87,23258.86818
0,82,23279.316222
48,65,23281.981591
-5,99,23303.540141
104,70,23306.421242
16,81,23327.496982
0,110,23350.48678
120,40,23352.232084
81,72,23373.235499
60,77,23376.369725
110,46,23394.578504
63,74,23397.643259
111,71,23418.203011
-1,90,23439.395203
78,52,23441.578884
4,87,23462.819216
67,59,23465.329121
12,127,23488.285973
-1,81,23508.275418
13,87,23511.902304
73,61,23532.292491
0,91,23553.648638
127,62,23556.17516
11,87,23577.898785
-16,61,23580.300645
142,40,23599.332209
19,94,23603.177783
-16,74,23623.171319
145,55,23625.45466
101,83,23646.571891
127,56,23648.876594
63,85,23670.127437
82,46,23671.977144
36,59,23692.140276
155,51,23694.334393
0,101,23716.329481
0,90,23738.200433
0,98,23759.652117
10,85,23763.122784
145,61,23783.243064
137,49,23785.239374
127,58,23787.680928
131,38,23807.10075
3,82,23810.377154
-1,81,23831.900188
0,106,23853.678991
25,71,23856.585121
23,90,23878.319474
0,102,23900.36439
103,52,23902.4635
101,60,23922.8859
48,81,23926.293873
15,83,23947.477237
46,93,23968.920531
185,51,23971.091368
132,33,23972.492484
31,69,23992.612671
94,51,23994.713341
-1,71,24015.802535
144,40,24017.488307
2,86,24039.153211
122,59,24041.485347
5,77,24061.857014
9,80,24081.863074
-1,87,24085.308439
74,49,24104.932986
-1,83,24108.320569
16,94,24129.407593
57,68,24149.840394
96,11,24150.318062
14,86,24153.922462
91,57,24173.707724
113,58,24176.066334
2,81,24196.640918
44,79,24217.576771
4,82,24220.9759
67,70,24241.564273
111,54,24243.778572
27,78,24265.275862
126,50,24267.287062
104,44,24269.055186
-2,83,24290.238199
124,44,24292.083134
131,49,24311.438434
0,89,24333.119055
20,66,24335.919779
169,49,24337.92881
71,56,24358.2971
0,89,24379.688212
97,49,24381.754956
22,78,24402.347448
41,75,24405.420822
29,91,24427.31323
1,71,24430.220857
118,63,24449.853784
156,54,24452.131576
125,59,24472.102203
20,85,24475.69461
127,72,24496.299172
57,63,24516.356611
66,74,24519.484533
35,66,24539.83141
36,28,24540.985346
0,76,24544.195461
105,67,24564.613369
-1,77,24585.329986
0,90,24588.971047
40,54,24608.393648
103,53,24610.563185
20,97,24632.100493
-15,82,24635.43867
0,78,24656.200305
181,48,24658.211169
8,94,24678.861099
20,82,24699.180923
50,53,24701.503628
6,98,24722.940042
158,51,24725.038292
165,56,24743.970689
111,56,24746.237974
0,82,24766.831611
1,78,24786.956775
129,58,24789.32071
93,58,24791.787533
0,103,24812.596625
155,81,24833.282314
5,77,24836.362608
139,49,24855.681528
137,45,24857.44895
175,63,24877.759889
111,30,24878.986022
42,92,24900.268174
0,123,24922.585306
0,95,24926.539823
87,45,24946.335902
34,81,24949.651102
148,63,24969.953328
91,62,24972.503437
3,79,24992.699468
130,68,24995.423282
17,86,25016.855611
72,70,25037.067148
2,104,25059.450344
82,54,25061.669895
-1,82,25082.424836
100,58,25084.776285
152,53,25086.880182
135,41,25105.633368
136,61,25108.170156
96,65,25128.286842
-13,76,25131.515925
90,51,25150.165458
56,76,25153.326827
73,71,25173.992339
0,89,25195.288069
2,74,25198.478589
131,33,25199.843851
144,48,25218.989356
0,91,25240.695814
98,62,25243.300122
155,50,25245.396158
23,115,25267.664399
4,78,25287.493385
164,49,25289.530415
110,32,25308.032705
0,87,25311.66794
35,53,25331.062182
120,52,25333.184374
71,75,25353.352468
35,66,25356.054019
67,48,25358.021937
1,112,25379.800676
26,72,25399.688245
34,78,25420.269747
-2,77,25423.540959
33,65,25442.757876
32,63,25445.362703
108,57,25465.411788
1,73,25468.465956
173,48,25487.874846
52,71,25490.939771
97,53,25510.347157
164,59,25512.860714
158,51,25515.001223
100,30,25533.577096
133,69,25536.544059
35,100,25557.802086
12,69,25560.576692
101,58,25580.194396
142,37,25581.727713
89,53,25600.914629
126,65,25603.543011
1,100,25625.204377
47,62,25627.884795
24,82,25648.487966
1,87,25669.003434
90,58,25671.403949
141,58,25691.02708
91,53,25693.242658
0,61,25713.235485
23,53,25715.528101
-1,110,25737.626018
106,53,25739.929611
14,65,25759.962376
15,63,25762.6952
149,51,25782.061069
154,54,25784.327688
123,52,25786.511947
142,51,25806.540163
55,57,25808.92549
-1,95,25830.514866
112,47,25832.45931
111,43,25851.764571
18,83,25855.293031
135,51,25874.839992
8,88,25878.35389
0,120,25900.445353
139,51,25919.990367
163,55,25922.35252
86,47,25941.81584
81,79,25945.117449
148,50,25964.434901
17,89,25968.149695
8,89,25989.573764
-1,99,26010.921039
-1,85,26014.575886
129,51,26034.217423
2,85,26037.707163
39,90,26058.729928
28,50,26078.317696
114,62,26080.9618
129,58,26100.494867
65,71,26103.484316
136,54,26105.753105
5,69,26125.75499
174,61,26128.206612
0,96,26150.297951
32,79,26171.284646
115,50,26173.299684
5,68,26193.707318
-1,89,26197.369911
36,75,26218.079617
115,61,26238.240513
127,53,26240.443758
148,61,26243.024735
121,57,26262.617385
1,90,26283.295171
-1,71,26286.24817
72,73,26306.744497
41,69,26309.618488
163,50,26328.970014
143,47,26330.941723
65,74,26351.449833
26,76,26354.459163
104,48,26373.522478
130,27,26374.644896
67,61,26377.173286
13,79,26397.996572
80,22,26398.911637
179,48,26400.827518
-1,71,26420.497189
0,99,26441.581594
117,50,26443.635046
148,54,26463.010174
-5,93,26466.853183
139,56,26486.488574
92,58,26488.915653
127,54,26508.510984
117,49,26510.516539
73,46,26512.38593
107,55,26531.950008
7,64,26534.602631
156,62,26554.45954
98,51,26556.674669
112,39,26558.292225
10,71,26578.535348
51,75,26599.02644
43,65,26601.857652
27,71,26622.20242
104,53,26624.42229
147,52,26626.60544
-1,100,26648.48285
49,53,26667.937882
0,81,26671.30315
-1,84,26692.023444
40,53,26694.305849
141,52,26713.362497
89,53,26715.614341
25,55,26735.400795
10,91,26739.120075
168,59,26759.123733
128,60,26761.601742
0,79,26782.519017
0,113,26804.082872
137,69,26806.947994
6,66,26827.063734
149,60,26829.702399
133,57,26849.203778
149,68,26851.981685
154,69,26872.033896
79,56,26874.431315
117,46,26893.752379
26,59,26896.174863
163,48,26898.146282
165,54,26918.132671
38,54,26920.393909
-5,71,26940.438786
177,56,26942.744328
116,55,26962.498091
41,78,26965.817114
81,39,26984.949786
4,74,26988.025522
164,76,27008.615813
0,99,27030.238268
21,90,27034.05133
-10,54,27053.690838
97,46,27055.637596
0,72,27076.073702
31,68,27078.909508
0,106,27100.97107
8,63,27103.628041
0,88,27124.66428
-4,94,27145.893976
68,68,27148.705512
7,93,27169.922867
15,95,27190.893543
10,66,27193.504675
13,56,27213.176919
121,70,27215.975187
16,84,27236.919808
26,45,27238.819222
0,83,27259.104805
-1,82,27280.015699
94,49,27282.062411
0,84,27303.172456
125,44,27304.943479
85,19,27305.714536
-1,81,27326.718425
1,85,27330.226665
20,77,27350.590227
130,58,27370.233408
2,68,27373.00455
150,51,27375.198344
126,51,27394.663093
89,70,27397.450352
0,79,27418.085899
44,54,27420.327501
0,84,27440.88403
28,84,27462.098444
-8,89,27465.886926
53,55,27484.705127
9,95,27505.726263
110,53,27507.936336
0,104,27529.808673
105,44,27531.685715
109,53,27550.904229
167,44,27552.740986
149,58,27555.23074
0,80,27575.9898
129,49,27577.984899
0,79,27598.656406
-8,105,27619.848082
62,52,27622.05439
0,90,27643.549331
76,51,27645.781688
122,40,27664.742235
154,47,27666.606436
1,104,27688.064923
128,56,27690.433706
134,46,27709.202587
-5,74,27712.270931
3,88,27733.14262
153,54,27735.405443
3,91,27756.648945
156,70,27776.884536
123,52,27779.023572
152,48,27781.00752
60,30,27799.157279
84,94,27802.961561
71,48,27822.263444
81,48,27824.358151
96,60,27843.758993
101,58,27846.131261
142,35,27847.636103
-8,81,27868.249545
153,67,27871.052215
125,51,27890.763908
29,74,27893.910873
12,70,27914.088728
-5,101,27935.205474
115,74,27938.269737
128,48,27958.00622
149,61,27960.552387
115,47,27979.744479
152,55,27982.021441
46,89,28002.963254
55,82,28006.346067
128,46,28025.376228
147,65,28028.085312
110,58,28047.780315
167,90,28051.582987
141,62,28071.46787
10,114,28093.608978
116,51,28095.697672
0,91,28116.899655
138,54,28119.12211
133,57,28138.305029
49,80,28141.612531
162,49,28160.309354
64,77,28163.502045
0,92,28184.415476
82,50,28186.49429
37,83,28206.282357
34,63,28225.880148
-3,92,28229.664645
5,91,28250.467998
29,79,28271.050793
6,72,28274.136077
0,106,28295.786829
83,68,28315.952541
18,56,28318.323283
19,97,28339.903316
-9,78,28343.099793
34,88,28363.68788
103,26,28364.792084
17,79,28385.026808
133,46,28386.915039
153,43,28405.295138
37,65,28407.913897
158,45,28409.732826
159,49,28428.568709
113,50,28430.609842
0,101,28452.036683
22,85,28472.493751
41,54,28474.684948
26,55,28476.923078
125,48,28496.348158
-4,84,28516.655546
9,60,28519.144515
22,82,28540.137512
-13,56,28542.429298
90,55,28544.726433
171,50,28564.314703
115,25,28565.345443
-2,75,28585.555673
50,49,28587.553648
165,63,28607.216662
66,63,28609.791645
61,84,28630.191187
130,52,28632.309901
127,36,28633.847241
0,102,28655.052272
136,38,28656.631054
107,58,28676.793794
128,55,28679.132723
75,50,28699.184247
86,22,28700.076979
119,33,28701.498051
125,47,28721.370852
6,83,28724.81114
68,46,28744.362332
106,36,28745.855726
126,41,28747.555746
2,84,28768.619806
105,27,28769.771872
1,81,28790.658042
77,75,28793.803756
23,79,28814.675879
3,75,28817.84058
20,65,28837.626893
83,57,28840.034042
178,55,28859.416295
145,51,28861.559458
23,56,28880.786099
-15,62,28883.404791
154,54,28902.901708
0,82,28906.329265
46,47,28925.241861
179,40,28926.861893
54,51,28928.987501
2,74,28949.419848
0,67,28952.225875
127,79,28972.940087
0,92,28994.620606
14,56,28996.850232
2,83,29018.676986
-4,80,29021.968614
68,52,29042.174444
122,68,29045.002132
128,48,29064.944552
7,70,29067.836941
34,75,29088.998929
5,83,29110.661037
0,90,29113.878674
85,23,29114.877067
3,70,29135.677073
0,120,29158.446935
61,66,29161.185673
25,94,29183.053162
-1,78,29204.250626
9,104,29227.298786
15,70,29229.634285
0,120,29253.55025
128,49,29255.575463
0,95,29277.92331
98,57,29299.408939
184,55,29301.308163
95,23,29302.29186
95,59,29323.775809
22,56,29325.859653
30,81,29347.158392
-5,88,29350.878832
124,54,29370.875508
17,88,29393.148761
135,57,29394.872219
-5,81,29417.391478
0,96,29421.104612
116,51,29441.50776
109,18,29442.234977
-1,79,29464.116414
10,68,29466.545103
156,47,29468.503592
48,56,29489.179774
-1,82,29510.83771
0,95,29514.607657
83,47,29533.886856
-6,94,29537.656354
191,48,29557.840727
2,88,29561.390397
0,88,29582.89927
5,84,29604.27073
1,70,29607.199597
0,77,29628.20093
130,32,29629.503651
156,48,29650.289219
51,43,29651.668393
67,50,29653.755207
30,58,29674.198252
120,49,29676.200601
143,52,29696.823913
69,71,29699.36898
28,59,29720.670177
72,69,29723.247605
93,52,29725.405885
0,68,29746.471762
11,76,29767.929548
0,72,29770.493409
11,103,29792.992957
179,52,29795.135853
113,53,29815.979073
-4,79,29819.164366
147,54,29840.200356
-1,107,29863.776062
109,53,29865.642903
0,79,29887.591509
169,49,29889.209954
23,79,29911.239716
1,70,29913.734841
124,53,29934.676534
-4,73,29937.096708
53,43,29958.49747
12,74,29960.80008
149,45,29962.726929
16,78,29984.503754
136,48,29986.521372
66,46,30007.642389
31,75,30010.265144
142,35,30031.742279
-1,88,30034.61085
130,58,30056.728179
138,55,30058.462214
27,102,30082.20029
0,85,30105.879728
0,69,30107.989624
120,49,30130.467179
117,67,30132.320609
166,50,30154.970574
43,73,30156.92822
83,14,30157.535692
149,45,30179.822843
146,51,30181.176595
11,105,30204.912603
-1,76,30207.746693
9,80,30230.233113
15,91,30253.631853
-5,86,30256.708628
49,81,30278.564774
60,15,30279.141052
-5,82,30302.586341
144,37,30303.546043
-1,83,30326.980592
116,49,30328.404795
72,53,30350.74162
-15,114,30354.495045
16,88,30377.602842
30,68,30400.751715
0,66,30402.492572
148,29,30403.56969
73,30,30425.537581
53,79,30427.772238
-5,89,30451.180014
-5,83,30474.629788
21,80,30476.872037
133,43,30499.343568
-5,84,30501.618424
133,57,30524.177966
37,52,30525.528397
132,49,30527.390189
2,74,30550.122631
150,50,30551.944975
-2,85,30574.808294
97,47,30576.485936
99,47,30598.725457
187,47,30599.99003
5,104,30623.960382
-8,69,30647.293743
64,23,30647.886142
-4,85,30650.564463
161,45,30672.695461
0,83,30675.307849
81,56,30697.513809
127,50,30698.812148
-5,103,30722.702659
142,54,30724.672927
18,75,30747.55914
19,91,30771.228674
120,42,30772.313296
130,63,30794.819255
125,58,30796.353476
144,49,30797.964643
115,44,30820.151055
184,44,30821.299375
-6,107,30845.990743
128,48,30847.259052
77,49,30870.14679
-23,88,30872.490546
98,48,30895.166501
12,70,30897.026774
121,72,30920.431586
49,81,30922.932089
5,76,30946.23066
183,47,30947.72943
7,86,30971.133011
-9,78,30995.025755
11,95,30997.576964
5,64,31021.034733
125,45,31022.214993
56,7,31022.398803
36,101,31046.837636
20,77,31070.960799
140,68,31072.697838
3,79,31097.140332
157,47,31098.374177
20,57,31122.181658
59,51,31123.548849
91,32,31124.374882
35,70,31147.910684
52,80,31171.308199
90,48,31173.026925
132,49,31174.307097
-1,88,31198.777352
70,59,31200.32428
154,49,31223.320196
94,26,31224.016386
13,62,31225.696214
130,46,31248.246773
8,83,31270.507943
0,71,31273.081342
-1,70,31295.46975
163,42,31297.001748
13,72,31298.872788
0,79,31322.075881
11,93,31345.536355
137,50,31346.901267
182,46,31368.854571
0,84,31371.672377
0,89,31395.549629
1,74,31418.440187
114,44,31420.323963
103,34,31421.254484
113,22,31421.874203
114,39,31444.060226
123,55,31445.841479
117,25,31446.516298
110,55,31469.402223
36,60,31471.045753
48,69,31494.514918
56,79,31496.583535
1,80,31520.260424
73,64,31522.00106
98,46,31544.722207
26,75,31546.680552
49,49,31568.754222
112,44,31570.090626
72,17,31570.522603
153,54,31592.422338
0,83,31595.073663
147,58,31617.211131
13,98,31640.414114
-5,74,31642.946595
0,86,31665.85592
-2,82,31668.292187
70,16,31689.667238
76,31,31690.917648
-2,112,31714.892732
0,85,31717.598871
1,91,31741.103567
116,52,31742.508188
0,87,31765.8882
139,49,31767.163292
160,45,31789.447834
80,76,31791.503722
81,47,31813.467091
51,80,31815.641996
102,63,31838.822737
131,57,31840.393531
132,38,31861.226076
0,88,31864.309418
0,75,31887.248209
86,50,31888.708463
22,89,31912.049376
27,62,31913.710985
158,61,31936.039985
-4,83,31958.40301
54,71,31960.84458
131,52,31982.087618
4,92,31985.14828
44,70,32007.381561
84,16,32008.031606
124,47,32009.371892
1,84,32031.766635
9,87,32054.562134
125,58,32056.813029
1,94,32079.217675
126,47,32080.774066
86,13,32081.122649
100,28,32100.872835
81,23,32101.886734
85,62,32104.297332
-1,70,32125.945386
5,85,32128.970882
-1,72,32150.207829
106,50,32152.013525
109,47,32172.316391
140,56,32174.666219
0,55,32195.144958
82,51,32197.315503
62,55,32199.133957
171,53,32220.645676
1,66,32222.84745
180,40,32242.667884
96,49,32244.683517
0,100,32266.779718
72,14,32267.345617
156,36,32268.817214
154,46,32288.201565
92,72,32291.134117
1,73,32312.409791
1,84,32315.644127
14,99,32336.987963
16,78,32357.903202
9,103,32379.712454
11,95,32383.693565
10,77,32404.725471
-5,103,32427.125078
84,61,32429.69672
-1,80,32451.052877
16,98,32472.429518
19,66,32475.131355
123,54,32495.05236
14,58,32497.527123
59,76,32518.36031
6,84,32521.859267
50,16,32522.549319
3,84,32543.837415
134,53,32546.033807
175,39,32565.375257
0,73,32568.419846
-1,76,32589.437057
61,98,32611.299562
38,74,32614.383094
30,68,32635.134604
17,88,32638.412445
99,23,32657.442723
-7,75,32660.538803
60,66,32681.649705
36,60,32684.161837
110,42,32704.000568
4,68,32706.914485
47,63,32727.887059
37,54,32730.136005
25,68,32751.027488
110,46,32753.047096
0,97,32775.305668
0,86,32778.75335
156,54,32799.197268
108,17,32799.910273
2,73,32802.61883
123,63,32824.093303
0,84,32846.245106
45,36,32847.797725
46,52,32849.839101
114,50,32871.197732
151,25,32872.20715
5,79,32874.770668
0,70,32896.758713
0,104,32919.522829
159,39,32921.107972
62,45,32922.277679
0,80,32943.950885
0,86,32965.500151
0,88,32968.715736
14,56,32989.422375
146,44,32991.217925
138,50,33011.5657
138,55,33013.782724
0,90,33034.852214
187,48,33036.892847
-13,83,33058.066231
57,56,33060.409155
27,73,33081.044373
106,41,33082.798321
157,56,33103.427246
129,58,33105.846748
188,47,33107.742357
20,53,33127.507148
92,64,33130.214023
1,66,33150.899492
-5,84,33154.207986
25,79,33175.004541
38,86,33195.935985
143,49,33198.086163
63,24,33199.062961
0,65,33219.000422
40,70,33221.981672
56,61,33241.487135
164,49,33243.51775
-1,63,33263.355788
5,101,33284.658588
124,48,33286.691014
-1,83,33307.593448
134,45,33309.472492
114,62,33312.11921
106,59,33332.528421
0,77,33335.73095
96,48,33354.801215
125,49,33356.77626
2,80,33377.141866
20,77,33380.354681
127,50,33398.904826
136,25,33399.875515
56,69,33420.334262
29,78,33423.634068
14,93,33445.04234
81,52,33447.242686
61,51,33466.811389
57,86,33470.399061
0,84,33491.102226
126,50,33493.202658
16,63,33512.596349
0,85,33533.575773
-16,73,33536.490249
-8,82,33557.53892
124,52,33559.702726
0,89,33581.054818
5,98,33602.24281
9,78,33605.545044
5,79,33626.46646
57,50,33628.467508
82,68,33648.662817
1,102,33669.996149
101,42,33671.72164
43,56,33674.155969
24,51,33693.508047
5,77,33696.697021
-1,98,33717.879004
5,76,33737.735505
-1,82,33741.257889
-3,74,33761.221142
11,68,33764.102346
165,53,33783.716823
92,49,33785.806127
-1,89,33806.433517
-2,98,33827.760933
75,53,33829.956762
0,103,33851.013145
18,75,33871.294279
32,68,33874.168948
122,53,33876.371856
1,72,33896.953747
30,52,33899.214975
25,68,33919.88043
141,59,33922.40155
142,34,33941.327483
8,74,33944.524086
87,43,33963.419125
1,71,33966.479552
135,59,33986.457918
-6,85,33990.169489
110,31,34009.209295
52,85,34012.789289
204,43,34032.209953
102,61,34034.792803
102,46,34036.736658
113,51,34055.800669
77,26,34056.912915
-6,83,34077.552244
1,73,34080.581889
5,75,34100.942492
-4,83,34104.265664
-1,79,34125.230496
-1,82,34145.840969
121,53,34148.039297
64,58,34167.96102
0,66,34170.798512
134,48,34172.845188
47,64,34192.933185
154,50,34194.992735
20,83,34215.756959
7,67,34236.082853
86,52,34238.272163
0,88,34259.647592
25,68,34262.56272
13,80,34282.961563
150,46,34284.810303
117,41,34286.360973
58,81,34306.774634
133,44,34308.571499
131,43,34327.760234
123,47,34329.669743
-5,93,34351.179823
147,43,34353.026381
183,61,34373.170136
37,93,34376.948417
173,54,34396.433482
28,93,34417.417917
5,104,34421.694984
145,36,34441.340198
133,47,34443.2712
82,30,34444.498269
7,79,34465.570112
28,57,34467.923575
15,90,34488.816569
4,75,34509.274566
128,43,34510.980719
0,96,34531.844244
100,44,34533.666568
90,55,34535.918306
5,91,34556.811822
159,50,34576.340089
41,57,34578.689618
0,84,34599.742616
0,73,34602.746542
-1,104,34624.169289
141,28,34625.361978
27,57,34644.968869
0,76,34648.119782
139,46,34667.43078
36,61,34669.929369
101,46,34671.874553
167,52,34691.526047
-5,64,34694.267778
26,89,34715.378936
175,51,34717.496869
150,48,34736.854284
36,64,34739.482613
14,95,34760.766967
27,71,34781.349865
42,81,34784.748478
21,54,34804.256378
138,59,34806.73362
174,42,34808.492505
44,69,34828.774079
148,24,34829.780353
9,84,34850.878833
46,52,34852.974018
0,71,34873.434841
-20,70,34876.466846
6,68,34896.832211
174,45,34898.70998
-10,85,34919.95461
-1,87,34941.117332
1,73,34944.159123
34,69,34964.494182
98,30,34965.717788
86,80,34986.080613
77,66,34988.961196
166,36,34990.432879
55,61,35010.320672
55,82,35013.780391
166,49,35033.572933
52,9,35033.932899
-2,83,35055.016889
179,28,35056.141799
21,68,35059.024079
53,48,35078.393154
141,48,35080.449343
171,56,35100.535597
141,40,35102.103207
3,86,35123.286501
11,89,35126.988874
158,43,35146.463093
4,74,35149.590749
154,43,35151.275058
3,76,35172.285283
12,69,35192.578764
8,86,35196.27007
134,41,35215.138311
131,47,35217.115964
56,74,35237.689227
132,46,35239.599093
36,81,35260.65225
43,65,35263.386416
149,46,35265.271579
4,109,35286.768566
-24,87,35307.391557
8,70,35310.284962
24,80,35330.484812
0,80,35351.096366
139,27,35352.22204
36,76,35372.236704
152,52,35374.33201
120,43,35376.08187
51,47,35394.455
0,77,35397.573683
168,53,35416.925149
18,87,35420.507554
0,53,35439.407318
73,29,35440.61009
7,88,35461.33048
164,52,35463.369688
191,44,35465.201771
1,79,35485.94521
76,69,35506.706132
-4,85,35510.11377
0,87,35531.155604
151,62,35533.826859
161,46,35552.973614
43,72,35555.919384
153,59,35575.783479
45,11,35576.267199
45,56,35578.615256
142,43,35597.634168
13,74,35600.855125
132,50,35620.138921
0,89,35623.761166
76,52,35642.857817
82,57,35645.20152
13,60,35664.200357
4,68,35666.940641
88,56,35686.480141
3,86,35690.141071
0,78,35710.725017
-13,81,35714.13862
1,78,35734.984661
0,86,35755.427511
123,33,35756.811261
122,54,35758.984602
130,50,35778.221084
117,51,35780.279866
6,76,35800.448234
64,86,35820.85527
1,78,35824.06956
96,56,35843.956172
5,65,35846.711359
13,74,35867.139768
12,94,35871.078649
1,119,35892.974389
0,73,35913.401359
7,109,35935.061635
-5,84,35938.660398
9,73,35959.155809
177,47,35961.139065
-1,92,35982.016398
74,46,35983.95352
144,47,36003.308403
15,82,36006.660663
175,47,36025.424005
-2,73,36028.473815
94,47,36047.857159
14,77,36051.106374
143,54,36070.713909
39,92,36074.556297
141,46,36093.840506
11,96,36114.987581
149,35,36116.439191
0,87,36137.269828
0,87,36140.907499
20,91,36162.108573
161,64,36164.846687
121,20,36183.112988
45,51,36185.263419
51,65,36187.983473
118,28,36206.052145
-1,73,36209.017502
92,46,36228.562977
78,46,36230.496589
144,42,36232.245581
182,62,36252.084529
92,64,36254.824268
0,103,36276.884444
69,71,36296.961121
152,51,36299.084672
139,48,36301.096688
134,52,36320.648128
96,58,36323.075119
119,44,36341.918734
170,51,36344.044595
25,77,36364.403836
97,28,36365.552208
153,50,36367.596638
128,66,36387.61602
75,70,36390.466159
146,57,36410.119787
0,66,36412.856817
0,83,36433.197092
120,48,36435.197787
27,73,36455.214613
125,47,36457.149347
155,55,36476.737062
9,87,36480.369396
61,66,36500.998189
54,51,36503.049584
16,89,36523.891567
0,74,36544.28182
92,51,36546.409844
80,47,36548.308219
124,50,36566.871542
32,58,36569.28294
108,54,36588.966998
141,56,36591.236731
136,31,36592.53754
176,42,36611.44842
0,72,36614.519781
0,92,36635.479859
160,41,36637.181092
72,46,36656.359896
7,83,36659.829849
146,45,36679.13841
11,80,36682.341534
19,70,36702.481689
102,25,36703.484137
0,88,36724.632544
159,38,36726.204647
158,49,36728.273852
96,43,36747.270123
112,43,36749.076539
1,100,36770.688985
4,56,36772.979492
0,80,36793.671233
206,50,36795.793043
5,84,36816.636023
141,39,36818.237088
57,51,36837.608709
59,79,36840.81135
108,58,36860.293565
0,88,36863.964444
124,44,36882.655401
0,81,36886.116323
155,34,36904.651081
2,87,36908.243567
-1,85,36929.268234
19,87,36950.016319
86,57,36952.383677
0,99,36973.275689
167,47,36975.257076
0,90,36996.219643
9,90,37016.741992
146,50,37018.761393
146,50,37020.873616
130,18,37021.603871
76,37,37041.043855
14,64,37043.726636
173,30,37044.960536
139,42,37064.227607
48,71,37067.174285
143,47,37087.12848
16,85,37090.583414
9,60,37111.169168
125,52,37113.261649
146,54,37134.248869
141,54,37136.232592
132,49,37138.305454
2,74,37159.677854
1,80,37181.424793
18,58,37183.614828
83,69,37204.743654
143,59,37207.091746
9,76,37228.345268
16,75,37231.448801
43,63,37251.693921
78,64,37254.358294
0,97,37276.824558
1,74,37298.776333
92,66,37301.028205
36,62,37322.291006
139,67,37324.410069
79,24,37325.38995
