#{"env_id": "binary-wide-v0", "t_start": 1668712716.3407326}
r,l,t
121,78,20960.285113
23,63,20962.884895
41,77,20983.570871
106,49,20985.569333
117,47,21005.014055
148,43,21006.806496
-6,80,21027.714428
61,59,21030.204471
83,64,21050.323387
-2,97,21054.284846
125,60,21074.635909
140,59,21077.119641
4,76,21097.746831
5,85,21118.659427
4,78,21121.828705
116,50,21141.276395
47,75,21144.452614
55,22,21145.331628
49,81,21166.305983
0,84,21187.524711
145,53,21189.732262
138,68,21210.302492
-33,79,21213.57537
14,53,21233.027356
90,51,21235.17269
154,55,21237.470124
137,55,21257.240984
16,94,21278.472219
106,49,21280.498518
138,75,21301.347435
75,68,21304.305699
10,123,21326.246852
51,76,21346.463993
134,57,21348.964436
121,59,21368.555258
-9,94,21372.640153
126,45,21392.050542
128,53,21394.321531
-5,90,21415.753295
44,76,21419.007202
-1,69,21439.558402
1,55,21441.832109
127,48,21461.398276
-1,83,21464.920789
1,99,21486.622565
77,50,21488.622592
191,53,21508.403583
79,59,21510.877659
0,109,21533.70457
76,74,21554.290199
131,72,21557.306397
74,57,21576.942089
125,48,21578.907766
69,62,21598.873726
56,86,21602.477587
121,76,21622.97849
25,78,21643.807517
81,47,21645.778726
-4,90,21667.036411
107,78,21670.344339
-5,106,21691.972782
96,39,21693.60731
121,58,21713.857167
101,31,21715.141466
94,37,21716.614547
27,56,21736.723921
0,100,21758.228277
13,69,21761.199578
61,60,21781.10936
-2,76,21784.208025
86,59,21803.485322
77,83,21806.789122
43,84,21827.717724
12,73,21830.735873
23,98,21852.039263
99,96,21873.399226
1,77,21893.029876
162,40,21894.70526
32,80,21915.509721
81,46,21917.429829
115,62,21919.993231
58,75,21940.352912
95,102,21962.26103
13,91,21965.988535
102,62,21985.951995
35,55,21988.206614
78,23,22006.646439
163,49,22008.698154
139,47,22010.652346
89,68,22030.549124
0,95,22051.749419
170,57,22054.126326
7,91,22075.148908
53,64,22077.780329
85,58,22097.817521
10,93,22101.595753
162,61,22121.683049
18,83,22142.536701
54,51,22144.72409
51,65,22147.508653
16,88,22168.428833
85,54,22187.960305
135,50,22190.094015
37,89,22211.19212
5,96,22215.267203
84,56,22235.002527
165,58,22237.421383
131,35,22256.168376
8,73,22259.176508
126,56,22278.379523
99,76,22281.525761
73,54,22300.895142
53,54,22303.095104
53,85,22323.919504
113,49,22325.917217
-6,76,22346.648488
106,57,22348.91482
123,60,22368.933246
-5,91,22372.738323
81,49,22392.405072
119,65,22395.137319
99,64,22415.415589
70,49,22417.429676
11,74,22438.188991
34,78,22441.39756
132,52,22461.463864
75,40,22463.145788
119,21,22464.030833
0,106,22486.172436
176,61,22488.728998
134,53,22508.687616
0,78,22511.952929
66,75,22532.140564
41,102,22553.99982
92,49,22555.983151
145,56,22575.272217
47,63,22577.94208
-6,93,22599.148741
44,58,22601.581217
126,51,22621.431643
54,77,22624.78895
115,74,22645.269592
1,102,22667.354128
93,51,22669.469688
108,60,22689.45246
55,96,22693.502255
122,42,22712.03779
-2,103,22716.236868
125,49,22735.126037
144,39,22736.748607
1,92,22757.803341
87,78,22761.12226
5,73,22781.064275
7,91,22802.454107
52,100,22824.168067
10,65,22826.826717
60,60,22847.046288
5,80,22850.527659
22,59,22870.650619
105,23,22871.580182
173,52,22873.744451
77,60,22893.315246
-4,104,22897.674674
108,48,22917.435439
91,50,22919.530804
19,53,22939.089837
31,88,22942.728458
21,68,22963.440966
105,54,22965.67026
52,68,22985.836653
-1,81,22989.175944
149,52,23008.830456
121,55,23011.152629
153,53,23030.851696
5,85,23034.381088
116,47,23054.058273
27,53,23056.267211
9,96,23077.81347
33,83,23098.669258
15,68,23101.422729
65,50,23103.469503
7,60,23123.796851
162,58,23126.035697
0,73,23145.907228
-5,97,23167.17512
191,53,23169.36718
24,57,23189.227767
76,45,23191.137989
42,56,23193.439193
-2,99,23215.22614
142,52,23235.103953
7,74,23238.150981
110,37,23239.669829
32,69,23260.014436
149,76,23280.208163
15,76,23283.2866
-2,83,23304.217254
0,84,23307.641458
6,85,23328.981663
15,84,23350.828899
37,49,23352.933904
162,62,23373.56665
94,51,23375.67513
184,42,23377.344528
40,57,23396.037181
124,66,23398.775205
104,57,23418.710924
132,96,23440.188183
-1,99,23444.303449
-20,63,23464.556784
166,55,23466.913515
197,47,23486.513642
105,57,23488.853217
10,76,23508.618003
150,58,23511.075767
32,69,23531.77028
151,53,23534.037063
99,45,23535.849194
96,63,23556.011969
56,69,23558.851221
-1,84,23580.397736
163,60,23600.222761
79,50,23602.239691
63,63,23604.890589
5,92,23625.577776
98,48,23645.181599
48,63,23647.868718
21,70,23668.478213
173,50,23670.577143
-1,86,23691.774742
169,56,23694.137902
-5,89,23715.766649
14,79,23718.879607
9,83,23740.586813
1,81,23761.307999
123,43,23763.039153
10,83,23784.040356
0,93,23787.934994
-1,89,23809.403979
144,63,23830.020515
4,77,23833.300281
88,48,23852.629779
-2,70,23855.558855
145,53,23857.708856
-12,68,23878.526783
45,87,23899.949954
141,54,23902.174818
145,49,23904.176297
144,59,23924.590444
24,83,23945.778447
136,50,23947.876502
17,85,23969.009982
0,109,23990.887496
154,37,23992.471685
151,59,23994.810615
62,13,23995.375644
126,54,24015.765679
106,56,24018.081336
120,40,24037.74156
7,84,24041.320221
66,83,24061.861678
34,85,24082.022066
19,69,24084.803427
73,50,24086.772032
100,53,24106.588284
101,78,24109.766347
15,125,24132.098583
42,85,24153.350818
119,52,24172.870399
5,88,24176.54788
10,83,24197.236503
-1,72,24200.239775
4,101,24222.054079
10,70,24242.628587
13,80,24245.909128
4,87,24267.715815
-3,87,24289.044566
5,72,24292.02681
0,91,24313.113873
173,73,24334.137318
42,88,24337.884054
100,54,24358.154461
157,49,24360.084827
46,72,24380.881218
78,20,24381.678227
18,75,24384.878327
3,97,24406.129343
9,99,24428.348346
5,102,24449.635774
132,54,24451.828644
9,95,24473.361526
114,53,24475.607489
0,95,24497.145094
0,83,24518.053635
140,50,24520.148496
170,53,24522.457218
-6,84,24543.479197
125,58,24563.521726
0,85,24567.070904
0,80,24587.874211
150,39,24589.434964
194,49,24608.634695
122,52,24610.80488
113,74,24631.275464
-1,77,24634.513834
99,45,24636.378807
-9,92,24657.708859
23,73,24677.551376
24,64,24680.181634
82,72,24700.064768
127,53,24702.391946
0,76,24722.926534
12,59,24725.349808
1,100,24746.061714
4,94,24767.192782
151,54,24769.313577
-6,86,24789.82019
60,57,24792.226478
41,52,24810.990722
-2,60,24813.400532
0,76,24833.85449
94,57,24836.166415
-1,104,24857.682259
88,61,24877.81291
187,44,24879.669526
8,60,24882.215896
115,44,24901.411736
145,70,24904.281215
37,58,24923.951563
8,65,24926.645868
147,43,24946.360572
48,75,24949.525474
-2,103,24971.433555
171,55,24973.731941
61,79,24993.865149
60,27,24994.971619
130,52,25014.928866
171,59,25017.362878
99,50,25019.360885
-1,79,25040.088116
135,55,25060.38337
58,52,25062.512124
117,50,25064.562122
0,94,25085.790785
101,57,25088.02679
121,66,25107.850909
44,55,25110.055348
0,81,25130.958081
5,86,25151.105212
25,94,25154.992077
51,56,25175.028437
85,78,25195.897128
115,68,25198.831403
102,48,25200.837967
108,57,25220.330285
6,88,25241.938814
109,49,25243.963647
13,110,25265.994366
18,72,25269.025271
17,69,25288.500811
-1,103,25310.021727
-2,85,25313.529771
0,89,25334.357204
142,50,25336.398594
145,56,25355.788692
42,67,25358.552155
7,91,25379.463015
143,62,25398.889517
-1,84,25402.435692
0,80,25423.112396
64,63,25425.728374
154,46,25444.151292
134,52,25446.340866
12,67,25466.823769
35,65,25469.515846
40,70,25489.883574
13,79,25493.267236
18,77,25513.721718
78,34,25515.15707
101,62,25535.070035
18,72,25538.165669
2,79,25558.556857
0,73,25561.472908
47,88,25582.33552
-1,80,25602.650663
137,57,25604.920046
119,47,25624.349972
0,76,25627.572412
31,86,25648.456946
167,47,25650.384561
0,88,25670.940005
32,54,25673.176415
1,93,25694.287163
85,35,25695.706978
85,71,25716.180074
69,55,25718.489296
160,50,25738.055682
-1,97,25742.258425
34,79,25762.928317
5,80,25783.560509
4,104,25805.818956
134,44,25807.620775
0,73,25810.670335
52,74,25831.400366
104,47,25833.348455
0,85,25854.452153
8,71,25874.848054
-1,74,25877.815703
0,92,25898.558769
0,63,25901.333907
23,90,25922.572999
55,44,25924.419791
131,58,25944.336538
43,66,25947.156642
14,92,25968.154357
35,64,25988.502272
6,74,25991.653194
-1,78,26012.067046
137,45,26014.013571
19,87,26035.192702
120,73,26038.20747
165,59,26057.975136
179,53,26060.162111
111,47,26079.650231
29,110,26101.382786
-1,85,26104.981539
78,66,26124.806546
53,45,26126.696622
138,61,26147.223568
-6,97,26151.329537
0,80,26172.371927
46,28,26173.439198
3,70,26193.907646
52,69,26196.815502
-6,77,26217.571334
78,45,26219.435774
4,99,26241.1793
43,59,26243.621709
15,90,26264.542054
152,48,26266.562523
10,58,26285.978557
109,59,26288.426936
123,55,26308.224699
66,77,26311.3234
18,70,26331.589469
28,77,26352.185353
68,13,26352.724402
58,61,26355.171025
0,91,26375.987069
59,78,26379.252278
76,56,26399.100017
-2,95,26419.687463
1,89,26423.454954
98,75,26443.497863
82,48,26445.426127
47,53,26464.795757
2,98,26468.821956
131,51,26488.24431
65,49,26490.328195
94,63,26510.246959
-2,72,26513.198213
20,97,26534.511175
42,66,26554.539497
10,100,26558.77088
88,52,26578.166504
51,52,26580.328973
140,47,26599.665766
139,50,26601.877415
161,43,26603.696885
-4,70,26624.009158
104,51,26626.156909
143,54,26646.133636
68,100,26650.25033
6,93,26671.401214
24,82,26691.987831
16,75,26695.240763
13,102,26716.435188
10,76,26737.067792
-10,85,26740.55666
-2,90,26761.862788
23,101,26783.684131
55,54,26785.942347
44,72,26805.732576
87,58,26808.175749
4,82,26829.032863
127,49,26831.121721
86,55,26850.557017
0,95,26871.59009
-1,83,26875.134318
25,75,26895.671941
56,52,26897.795969
74,54,26917.761504
59,69,26920.670902
112,61,26940.291496
-9,88,26943.969988
98,54,26963.629948
149,52,26965.751141
12,76,26986.545671
108,50,26988.614659
-6,95,27010.037742
128,46,27012.006849
0,74,27032.529266
112,75,27035.613525
52,77,27056.324791
0,88,27077.434344
107,61,27079.980395
124,34,27081.438191
141,58,27101.426694
78,53,27103.68498
134,50,27123.140473
132,50,27125.238987
120,61,27145.092473
77,14,27145.672212
69,49,27147.737825
52,49,27149.753376
0,92,27170.903895
30,72,27190.905737
1,89,27194.473724
126,45,27213.710702
63,73,27216.651202
-6,81,27237.437829
112,53,27239.65913
61,82,27259.909056
84,53,27262.110958
157,25,27280.664232
31,64,27283.31721
10,80,27304.263869
-1,86,27307.75684
23,79,27328.659412
11,79,27349.07131
165,51,27351.199526
118,49,27353.167828
77,24,27371.497043
75,82,27374.899708
14,88,27395.901637
76,8,27396.245573
-1,105,27417.781729
155,38,27419.400689
158,48,27438.588689
82,47,27440.515206
36,63,27443.104684
0,66,27463.562251
42,70,27466.528773
56,85,27486.556616
157,45,27488.339265
0,88,27509.244577
108,73,27529.799338
7,89,27533.463997
16,88,27554.198629
97,55,27573.990019
-2,82,27577.429308
59,96,27598.753295
108,50,27600.84775
87,71,27620.604079
107,58,27623.083076
13,83,27644.246714
-4,96,27665.668405
-10,77,27668.760518
82,49,27687.952811
0,96,27691.986578
0,82,27712.250749
82,77,27732.662041
8,77,27735.876513
73,66,27756.050794
178,56,27758.387816
178,62,27778.317448
94,50,27780.33924
113,52,27799.386052
-7,79,27802.635918
45,59,27822.376881
168,43,27824.207638
43,55,27826.588138
0,93,27847.317882
172,55,27866.814667
-2,90,27870.596229
127,55,27890.487079
27,67,27893.310628
163,57,27913.074814
117,54,27915.243396
154,40,27916.902122
3,75,27936.879113
-1,100,27958.814772
129,50,27960.893602
13,110,27982.725034
120,59,27985.081697
2,93,28006.254905
45,99,28027.471882
138,42,28029.281195
138,55,28048.808064
110,49,28050.843669
180,52,28053.055422
52,83,28073.851628
3,70,28094.091631
-9,87,28097.65531
5,106,28119.512717
116,50,28138.400973
-14,55,28140.668313
0,87,28160.962475
0,78,28164.154996
77,50,28183.416343
95,47,28185.300544
130,39,28186.925578
160,40,28204.965117
35,80,28208.210544
0,91,28228.972345
83,58,28231.406326
121,61,28250.953999
1,76,28271.370033
-1,114,28276.216627
19,86,28297.035169
94,32,28298.392214
89,70,28318.661798
83,40,28320.336493
170,59,28340.370891
-5,89,28343.996677
152,33,28362.299278
42,77,28365.499937
91,52,28384.569002
26,63,28387.236923
142,47,28389.141236
139,58,28408.083602
153,40,28409.736699
1,89,28430.178334
23,84,28450.817993
4,83,28454.406135
93,62,28473.77861
0,78,28476.979852
174,45,28496.250675
72,45,28498.172261
72,45,28500.146502
-5,83,28520.309002
62,65,28540.552248
127,50,28542.588416
46,63,28545.241173
1,100,28566.911152
0,72,28586.952272
120,58,28589.357126
77,65,28609.090982
81,64,28611.642374
40,95,28632.538845
144,44,28634.368242
39,115,28656.146317
0,79,28677.222218
149,50,28679.307509
125,38,28698.926147
26,70,28701.790019
31,73,28722.772114
-12,71,28725.69201
0,91,28747.137839
119,46,28749.055555
-5,84,28770.096262
162,50,28772.198669
3,87,28793.364294
0,84,28814.49553
7,70,28817.401821
50,65,28837.195631
9,100,28841.416635
118,60,28860.987963
-10,68,28863.77467
0,69,28883.663647
0,83,28904.355569
-3,75,28907.459312
31,68,28927.222742
0,87,28930.862209
128,84,28951.725599
69,50,28971.510051
1,77,28974.423132
76,26,28975.519089
-12,87,28996.927172
20,71,29018.423248
9,58,29020.589467
9,62,29023.143867
77,85,29044.684968
0,73,29065.759421
1,83,29069.126983
131,33,29088.779855
2,107,29093.00528
75,39,29112.367502
13,71,29115.26177
96,48,29135.355822
-1,91,29139.043338
129,46,29158.660437
0,88,29162.28202
54,63,29182.858905
22,85,29204.670616
98,49,29206.317296
138,50,29208.387272
-1,83,29230.098248
11,73,29252.490295
6,82,29255.446549
120,50,29276.39887
93,47,29277.904507
121,51,29279.995983
38,83,29302.196085
118,49,29304.257475
126,47,29325.024224
0,67,29327.820734
-1,79,29348.991966
3,89,29370.876167
12,62,29373.106439
117,51,29393.893052
122,36,29394.834871
61,44,29396.510001
95,58,29418.133445
145,44,29419.548363
187,48,29421.589389
33,78,29443.122574
-9,66,29445.871256
27,94,29467.986755
99,67,29489.115891
115,58,29491.54308
5,95,29513.581546
-1,80,29534.389076
-5,80,29537.385996
51,46,29557.885968
17,70,29560.314427
114,20,29561.169871
144,49,29581.352132
110,51,29583.136061
0,90,29604.896614
81,64,29607.418315
1,86,29628.772736
37,85,29651.127041
137,51,29652.786408
0,63,29655.433416
6,102,29677.62651
0,92,29699.567831
94,39,29701.248092
125,54,29722.038254
-1,90,29725.738026
-14,79,29747.241104
5,64,29749.85941
115,82,29771.15177
0,69,29792.608135
108,46,29794.116796
154,48,29796.117864
141,19,29816.040346
97,52,29817.619091
40,74,29840.061936
21,59,29841.924911
112,45,29843.811279
10,83,29866.073514
52,61,29868.600415
0,93,29890.722249
1,78,29912.505091
52,70,29915.163346
11,72,29936.430427
136,47,29938.260322
149,49,29959.733054
3,76,29962.339029
114,59,29983.991753
168,54,29985.620734
10,86,30008.447187
57,79,30011.204162
14,72,30033.676672
153,49,30035.436585
98,60,30057.6448
51,42,30058.849316
0,72,30082.005635
31,57,30083.551441
162,43,30106.039126
7,70,30107.90268
10,67,30131.157468
114,35,30132.057154
29,70,30134.487351
10,61,30156.940531
134,43,30158.314677
151,52,30180.808862
51,51,30182.169199
143,49,30184.176392
-3,100,30207.462988
144,57,30229.713133
11,82,30232.441889
12,123,30256.57014
17,83,30278.904403
92,70,30281.378439
102,26,30302.888643
49,73,30305.082597
128,42,30327.138114
4,82,30329.562145
164,46,30351.603694
9,87,30354.204839
-1,80,30377.530396
54,53,30379.166254
184,55,30401.744739
5,85,30404.235046
137,47,30426.736133
48,7,30426.910528
-1,89,30429.842679
136,23,30451.050285
-6,81,30453.547842
0,77,30476.489458
83,82,30500.131628
139,33,30501.00383
49,79,30503.539263
108,50,30525.4999
185,55,30527.038446
12,67,30550.076837
-1,79,30552.521393
0,69,30575.078515
176,54,30576.704569
4,83,30600.163861
142,36,30601.209112
0,80,30624.427186
10,62,30626.503457
33,55,30649.048849
121,41,30650.137907
14,148,30675.673512
69,86,30698.83084
-9,105,30722.730634
16,73,30725.035249
0,79,30748.21067
153,56,30750.102229
-1,74,30772.883474
128,55,30774.732092
3,86,30797.449725
60,65,30820.506644
1,76,30822.505919
101,62,30845.984175
-8,62,30847.649624
161,52,30870.599563
5,110,30873.624631
40,67,30896.738521
0,90,30920.596617
23,71,30922.517713
7,63,30945.798637
87,22,30946.392529
30,76,30948.662833
123,51,30971.106707
-1,76,30973.327786
0,96,30997.492856
171,51,31020.648468
5,80,31022.778741
5,64,31046.210206
13,64,31047.898578
112,54,31071.442105
41,47,31072.637984
33,52,31073.979142
82,48,31097.600745
19,82,31099.755552
15,89,31124.443488
60,62,31147.624881
37,64,31149.42962
128,50,31150.737546
112,53,31173.888691
8,99,31198.631728
177,50,31199.957166
0,76,31223.533057
143,40,31224.714735
-4,77,31247.843651
122,48,31249.38479
62,72,31251.250031
-1,67,31273.823068
2,78,31296.478586
0,59,31298.401899
-1,71,31320.927414
156,51,31322.722908
0,67,31344.982349
110,29,31346.172677
-6,103,31369.78092
13,76,31372.366066
3,88,31396.222583
100,50,31397.564639
117,54,31420.250102
134,52,31422.040365
-5,82,31445.665206
117,48,31446.993469
9,67,31470.162297
105,46,31471.487167
124,59,31473.055045
0,73,31496.622892
101,48,31497.900198
10,80,31521.548692
83,50,31522.912078
96,64,31546.103199
145,56,31547.568721
4,80,31570.647556
0,86,31593.404732
106,45,31594.970649
127,59,31596.571307
42,79,31619.481143
3,89,31642.749443
137,54,31644.22265
52,49,31665.770512
101,67,31668.180971
71,17,31668.631301
11,70,31691.934794
17,102,31715.536679
0,96,31718.606775
-4,62,31741.343507
77,67,31743.121175
1,62,31765.793693
132,53,31767.236408
12,90,31790.717458
37,51,31792.089703
0,81,31815.05756
123,44,31816.195363
35,56,31838.953685
118,51,31840.546836
-10,73,31862.538238
101,80,31865.226836
70,47,31886.900043
-21,84,31889.779659
75,15,31890.178554
136,40,31911.85593
131,45,31913.419889
96,49,31934.782104
147,26,31935.892047
8,80,31938.257469
-1,98,31961.578422
141,50,31982.651264
93,60,31985.003387
1,75,32006.787498
139,35,32008.270021
20,52,32009.948188
7,83,32032.183883
187,37,32033.446447
16,84,32056.449939
1,98,32078.744006
110,59,32081.165613
146,49,32082.426682
12,80,32104.672319
144,37,32105.722668
160,31,32126.063869
0,110,32130.02257
42,84,32151.849727
143,45,32153.261756
-1,94,32175.660955
181,47,32195.817949
4,74,32199.036855
83,45,32219.708709
75,74,32222.813868
48,52,32224.1418
1,71,32245.471997
11,89,32267.122254
111,43,32268.915517
21,73,32289.399238
4,92,32293.072661
-5,75,32314.491127
1,87,32335.159848
2,104,32339.312598
15,69,32359.984692
16,84,32380.952105
92,51,32383.018435
8,93,32404.792171
14,80,32407.933611
1,98,32430.411508
1,92,32452.240876
153,48,32454.144966
-2,93,32475.285049
37,76,32496.279605
17,81,32499.595293
151,40,32518.977944
136,50,32521.018947
12,97,32542.871496
51,25,32543.938218
14,83,32565.160121
121,52,32567.218365
0,68,32569.976537
168,42,32589.710284
29,64,32592.404167
109,34,32611.525746
90,31,32612.780805
39,76,32615.971964
12,80,32637.257269
127,16,32637.91354
4,67,32658.421729
114,47,32660.306724
106,27,32661.469966
150,50,32681.920497
14,74,32685.004676
85,51,32705.263415
157,33,32706.598738
16,93,32728.910003
120,49,32730.929371
127,33,32732.286647
0,89,32754.171331
104,89,32776.10379
27,60,32778.60577
141,48,32780.172035
-9,75,32801.843361
0,85,32823.891916
129,27,32824.98197
31,49,32826.794238
120,43,32847.54099
111,46,32849.452815
145,46,32851.039873
156,40,32872.173174
3,95,32875.473814
92,55,32896.745789
161,47,32898.563821
111,67,32919.900844
165,44,32921.731475
102,48,32923.061472
107,51,32943.503287
21,103,32965.728813
20,98,32969.441992
118,45,32989.59596
0,75,32992.540336
93,49,33012.990486
86,52,33015.111178
106,17,33015.829199
83,46,33035.030018
16,97,33039.063926
163,57,33059.231811
0,79,33062.345356
28,105,33084.541002
12,68,33105.674435
86,63,33108.240049
0,74,33128.925609
86,64,33131.551726
115,24,33150.514745
0,80,33153.823427
6,76,33174.331377
127,71,33177.303732
132,51,33196.720417
7,94,33200.636478
8,87,33221.69847
42,77,33241.825135
183,33,33243.179079
77,53,33245.407026
1,69,33265.514622
-1,77,33285.832543
23,66,33288.593429
135,29,33289.75016
146,45,33309.089638
14,86,33312.739657
44,61,33333.284058
105,54,33335.489527
113,43,33354.34819
-3,90,33358.084686
20,81,33378.498391
143,54,33380.734678
3,86,33400.674046
0,76,33421.4741
178,44,33423.280803
70,51,33425.433657
17,79,33446.25726
203,50,33448.421139
9,81,33469.192497
91,19,33469.987681
69,63,33489.887662
111,22,33490.775696
161,64,33493.404413
130,42,33511.97161
172,46,33513.854114
6,107,33535.742566
175,49,33537.646415
77,52,33557.413322
143,29,33558.682601
17,78,33562.060075
0,85,33583.032989
31,75,33603.317758
-1,74,33606.487738
81,66,33626.868673
20,76,33629.951414
179,48,33649.316306
146,46,33651.240801
0,95,33672.260209
0,70,33675.243192
172,49,33694.54575
-5,66,33697.236398
94,77,33717.564955
45,104,33738.58997
38,67,33741.461458
36,80,33761.695891
137,47,33763.626303
41,58,33783.531104
98,64,33786.275812
137,39,33787.895192
109,52,33806.942231
18,102,33828.412168
139,49,33830.457152
-2,94,33851.174097
4,75,33854.193421
79,80,33874.812819
178,51,33876.912043
97,49,33896.590441
172,40,33898.280716
37,54,33918.249735
0,80,33921.73663
160,40,33923.468169
4,65,33943.723662
-1,73,33963.904879
20,75,33967.169549
115,46,33969.098289
135,34,33988.071864
-1,89,33991.937152
-4,81,34013.066408
162,46,34014.998383
-1,70,34035.559964
26,63,34038.188376
0,69,34058.063884
174,39,34059.624513
39,71,34079.797967
33,79,34083.10304
132,48,34102.295182
4,104,34124.202368
85,57,34126.590484
103,51,34145.871552
70,49,34147.947226
74,50,34150.015928
66,61,34170.061273
197,61,34172.736929
103,29,34173.931907
39,54,34193.584033
114,43,34195.380293
-1,91,34216.487029
126,46,34218.449375
8,83,34239.444075
2,82,34260.531837
32,67,34263.405004
152,48,34265.464937
43,78,34285.657695
34,69,34305.49969
1,86,34308.993611
5,79,34329.655752
12,83,34350.730481
113,52,34352.887291
-1,84,34374.027698
20,77,34377.171561
4,77,34397.578799
22,66,34400.258938
38,67,34420.180482
25,73,34423.169179
101,50,34443.370409
0,108,34465.694946
119,50,34467.768205
0,74,34488.019545
27,87,34491.494885
107,23,34509.842051
1,96,34513.786006
0,92,34534.476275
133,63,34537.087857
180,44,34556.072656
39,82,34559.450254
1,80,34580.181595
6,75,34600.820366
5,83,34604.239888
11,78,34624.592857
7,88,34645.519768
6,75,34648.574397
-1,63,34668.651423
14,71,34671.559339
-5,79,34692.390405
165,51,34694.542546
118,48,34713.996196
73,43,34715.748735
65,50,34717.899689
50,59,34737.649804
0,76,34740.806727
8,100,34762.289832
156,45,34781.776952
-5,79,34785.040329
0,86,34805.949981
0,78,34809.218027
152,35,34828.09806
-1,72,34831.089575
-12,58,34851.120835
0,71,34853.992064
126,58,34873.933666
2,90,34877.765543
195,41,34897.004732
44,54,34899.253172
130,44,34918.713264
-1,78,34922.00837
117,49,34941.585542
154,49,34943.648417
17,69,34946.515069
130,46,34965.909404
113,61,34968.369207
149,45,34987.361148
40,65,34990.175872
116,63,35010.163196
31,74,35013.282562
67,76,35034.156863
18,79,35037.440992
63,59,35057.509346
5,103,35079.190923
140,56,35081.613708
34,69,35102.180496
54,84,35105.721741
137,54,35125.506327
11,75,35128.563306
0,76,35149.443546
160,47,35151.416068
108,72,35172.217239
9,97,35193.646463
0,88,35197.410014
189,47,35216.553324
166,42,35218.303921
95,52,35220.599936
187,54,35240.175675
30,65,35242.920134
73,49,35262.632361
131,44,35264.45545
0,89,35285.049168
9,87,35288.744799
0,72,35308.746511
5,92,35329.499652
178,39,35331.031111
0,67,35351.131231
72,48,35353.106241
149,45,35354.968811
169,41,35373.558837
147,39,35375.109589
19,86,35395.056783
73,52,35397.185441
144,35,35398.570075
27,79,35418.999864
118,51,35421.142475
60,52,35439.966671
68,43,35441.760478
0,88,35462.473965
136,25,35463.456787
2,110,35485.382012
66,56,35487.75027
0,81,35508.955789
2,75,35512.066772
5,89,35533.148957
148,46,35535.110378
18,68,35555.16914
-1,74,35575.665722
107,62,35578.211465
-1,99,35599.648991
27,70,35602.717927
6,60,35622.33641
2,81,35625.635839
33,64,35645.20314
143,34,35646.591521
58,65,35665.836837
46,48,35667.746755
31,78,35688.223052
-2,99,35709.656585
108,48,35711.7339
149,35,35713.248704
53,60,35733.375378
129,48,35735.321258
2,80,35755.547904
161,50,35757.616218
138,46,35759.499741
3,75,35779.697387
131,46,35781.594489
90,23,35799.487505
132,49,35801.558541
29,80,35821.743018
153,33,35823.10141
122,49,35825.126184
0,95,35846.668913
74,75,35849.826438
186,71,35870.131009
143,48,35872.168973
0,86,35892.683875
0,93,35913.93006
28,91,35934.817798
13,95,35938.883986
18,80,35959.668519
-3,79,35979.996526
1,90,35983.743173
82,46,36003.14009
0,94,36006.974467
147,52,36025.917536
132,43,36027.731479
90,31,36029.039641
2,71,36049.441741
167,41,36051.173635
94,52,36070.673848
4,85,36074.213439
129,42,36093.31687
1,71,36096.298413
131,44,36098.173106
-9,89,36119.017658
0,104,36140.533092
152,39,36142.205349
43,75,36162.710974
120,42,36164.551894
112,33,36165.937994
1,65,36186.060238
1,96,36206.974679
-5,107,36228.920725
148,23,36229.928053
18,91,36233.796525
36,77,36254.243299
13,69,36274.97209
97,47,36276.941548
152,28,36278.07782
116,36,36279.556643
0,79,36299.972396
125,54,36302.274504
158,50,36321.701538
5,95,36342.678596
157,43,36344.469581
85,42,36346.225561
106,29,36347.417925
18,70,36367.465689
50,53,36369.560483
79,44,36388.742732
36,48,36390.6886
12,90,36411.743882
147,51,36413.831943
-1,105,36435.068717
11,87,36455.712839
130,61,36458.188106
153,47,36477.461909
64,46,36479.353035
1,74,36500.30014
177,62,36502.907229
117,63,36522.595362
1,82,36526.030449
162,55,36545.678316
152,50,36547.739074
142,55,36549.948303
169,52,36568.585563
0,92,36589.859951
120,38,36591.414151
-5,59,36593.799865
72,82,36614.466869
23,100,36635.819724
113,34,36637.190593
5,79,36657.77396
0,90,36661.512875
6,82,36682.319473
121,23,36683.192014
172,51,36702.527896
103,59,36704.984376
1,79,36725.718368
8,72,36728.780416
-1,77,36749.179178
0,95,36770.561043
48,86,36774.140051
31,33,36775.483655
12,85,36796.434888
153,48,36798.422676
1,89,36819.416986
161,52,36838.899046
122,35,36840.353331
168,47,36842.166831
-3,98,36863.412797
4,69,36883.042699
137,46,36885.029634
149,50,36887.182688
74,47,36906.247157
101,55,36908.511047
0,86,36929.554811
0,72,36932.544528
21,80,36953.005051
19,92,36973.621047
2,94,36977.592933
-1,83,36998.265746
172,51,37000.387003
172,49,37019.113307
131,65,37021.853287
86,47,37041.707062
1,74,37044.779427
150,48,37064.361658
126,60,37066.775169
38,76,37087.944117
97,30,37089.190711
143,63,37091.710105
0,102,37113.974519
7,73,37135.521659
134,36,37136.998858
11,88,37159.036929
99,47,37160.921911
61,71,37182.313082
0,86,37185.684298
169,54,37205.993053
72,50,37208.115826
42,93,37230.087389
21,77,37251.551967
25,71,37253.879861
0,88,37276.106865
0,79,37279.149259
51,90,37301.358375
33,78,37323.255308
106,42,37324.377374
1,77,37346.930088
175,41,37347.98155
102,85,37371.026114
69,62,37372.859921
53,62,37395.584534
12,81,37398.364799
