#{"env_id": "binary-wide-v0", "t_start": 1668712717.270111}
r,l,t
53,66,20758.103493
131,22,20776.536551
7,90,20780.360489
18,81,20800.867191
78,72,20821.110981
89,52,20823.30638
54,56,20825.603829
0,109,20847.795612
76,44,20866.985428
158,73,20869.978589
113,52,20888.771288
1,105,20893.142005
174,56,20913.088539
26,75,20916.183007
12,99,20937.909283
135,50,20957.722883
-6,77,20960.871624
81,70,20981.267853
-9,65,20983.957248
0,84,21004.945421
107,62,21007.456318
71,54,21027.35235
-3,99,21048.932248
48,53,21051.131728
120,63,21053.696121
-1,81,21074.912061
2,69,21095.289604
106,73,21098.321028
27,67,21118.447132
148,49,21120.448347
91,73,21140.845098
41,67,21143.672993
0,96,21165.235235
113,55,21167.606141
-5,78,21188.489333
7,83,21209.741022
139,57,21212.048862
40,64,21231.980078
99,60,21234.508075
165,64,21254.611314
128,26,21255.753242
75,65,21258.388363
18,83,21279.217723
0,84,21300.420043
10,109,21305.063072
-32,89,21325.587318
0,94,21346.621677
112,64,21349.480443
99,56,21368.83885
69,75,21372.188103
108,53,21391.908179
37,76,21395.093198
38,59,21415.245817
0,111,21437.655743
51,88,21441.267092
82,65,21461.561089
0,109,21483.73895
113,65,21486.407355
142,59,21506.354803
0,95,21510.355569
102,71,21531.596924
15,86,21552.674873
38,59,21555.144771
73,47,21574.412125
69,59,21576.826045
121,56,21579.029988
7,101,21600.743702
-3,88,21621.820107
118,49,21623.762102
55,62,21643.998433
0,98,21665.573885
82,46,21667.512938
46,66,21670.266724
111,53,21689.722665
-1,100,21711.76131
124,56,21714.05698
-1,98,21735.852248
-1,99,21757.299845
-5,106,21761.802867
111,59,21781.641926
16,66,21784.346763
20,79,21804.408994
-30,68,21824.581841
88,92,21828.420157
-5,81,21849.034934
16,75,21852.138257
45,56,21871.853163
90,70,21874.609562
-4,99,21895.275016
58,56,21915.071024
0,121,21937.380723
0,80,21940.641083
7,88,21961.992825
24,70,21964.888573
35,53,21984.437101
-12,81,21987.757914
28,87,22008.858561
138,58,22028.342516
125,66,22031.087826
138,45,22032.91246
189,51,22052.377912
138,54,22054.644457
33,80,22075.149929
6,89,22096.471684
0,86,22099.988744
135,54,22119.787444
95,34,22121.173339
65,54,22123.477812
20,94,22144.841683
32,80,22165.449601
65,55,22167.72056
129,29,22168.951699
100,68,22189.124618
1,84,22210.000365
105,49,22212.063317
147,62,22214.709108
0,78,22235.390343
30,61,22255.178502
0,70,22258.097623
128,65,22277.656157
155,69,22280.504266
-9,94,22301.506337
63,55,22303.741582
8,75,22324.141652
0,84,22345.202656
40,70,22348.028002
16,71,22368.500475
25,91,22372.253553
-1,75,22393.091766
15,69,22413.562089
4,79,22416.86639
68,72,22437.521156
54,20,22438.330031
139,57,22440.652506
-5,101,22462.792205
132,51,22464.939883
131,51,22484.746091
0,94,22506.458393
140,58,22508.904625
152,46,22510.798699
59,64,22530.522381
-10,91,22551.909685
13,81,22555.237389
54,56,22574.528553
110,61,22577.148085
130,67,22597.313089
1,97,22601.374744
0,78,22622.349773
44,50,22624.498196
95,46,22643.821949
57,77,22647.129491
0,101,22669.103313
142,64,22689.266052
33,77,22692.513525
91,59,22711.73635
37,50,22713.773088
-3,90,22734.334222
0,88,22755.177733
9,81,22758.668209
-5,86,22779.19701
85,56,22781.47681
44,58,22801.484008
67,51,22803.616606
-2,70,22824.037776
4,78,22827.309587
114,43,22846.835814
144,54,22849.136025
-2,73,22869.888988
0,99,22873.988362
148,50,22893.150385
18,89,22896.874881
-19,67,22917.424784
38,56,22919.714743
76,69,22939.96175
89,89,22961.635912
165,48,22963.534453
94,64,22983.541627
-2,73,22986.562887
-1,99,23008.201316
74,60,23010.666853
91,66,23030.964204
189,48,23032.963938
14,84,23054.102319
125,73,23057.13572
113,56,23077.056531
114,50,23079.072201
142,58,23098.917589
0,75,23101.939813
78,73,23122.830677
61,45,23124.52908
92,60,23143.896945
3,108,23165.602432
173,57,23167.967033
7,88,23189.0824
13,98,23193.174726
-4,97,23214.841688
143,45,23234.464102
-1,96,23238.452661
-14,73,23258.920513
98,49,23260.842205
18,69,23280.808223
-5,103,23302.557825
8,103,23306.754617
7,107,23329.046873
120,46,23349.231677
14,80,23352.673679
116,60,23373.193856
0,82,23376.541689
0,91,23396.609562
104,58,23416.646283
20,93,23420.592521
-1,98,23442.086615
70,79,23462.930059
21,89,23466.746537
11,98,23488.391113
59,53,23507.231403
106,54,23509.530406
-5,84,23530.84869
13,92,23534.708768
-6,67,23555.006093
-7,86,23576.714311
71,53,23578.819767
91,59,23581.250023
10,86,23602.089258
121,49,23604.138082
122,20,23621.861537
153,48,23623.868457
-2,96,23645.468251
-1,79,23648.80972
124,48,23668.484951
30,72,23671.476127
121,44,23690.978908
2,86,23694.647907
5,87,23716.058467
2,85,23737.684434
8,92,23741.555926
114,76,23762.060563
160,51,23764.116229
122,63,23784.275864
65,60,23786.8009
0,83,23808.041698
107,77,23829.261116
55,86,23832.973926
31,75,23853.381345
-1,78,23856.589048
23,92,23878.416224
-20,66,23898.933765
0,87,23902.489656
164,60,23922.929381
78,53,23925.192957
52,88,23946.624078
149,70,23949.43602
53,83,23970.538473
36,100,23992.035209
96,14,23992.571573
1,73,24013.800448
63,80,24017.058001
0,92,24038.997579
76,77,24059.297086
13,79,24062.522389
148,36,24064.000988
159,56,24082.949999
152,54,24085.106672
1,45,24104.582719
145,53,24106.742884
144,59,24126.351934
0,79,24129.588148
7,83,24150.679753
93,50,24152.787301
0,89,24173.882828
88,11,24174.378938
4,77,24194.797727
118,59,24197.184212
98,47,24199.196919
-12,76,24219.921448
25,58,24222.261031
41,78,24243.243373
8,85,24265.054434
107,52,24267.168465
5,85,24288.398335
81,7,24288.659419
124,56,24290.975077
26,85,24311.829032
149,50,24313.939475
162,50,24333.965285
36,50,24336.079918
1,93,24357.985323
168,53,24360.140925
152,56,24380.219889
92,48,24382.223443
134,46,24384.191861
25,84,24404.935045
27,78,24426.168079
177,51,24428.37162
6,85,24448.941652
0,83,24452.384763
23,78,24473.205643
138,68,24493.672138
156,54,24495.915328
92,65,24498.660755
-1,74,24519.14372
105,49,24521.255779
16,91,24542.587532
182,53,24562.405205
87,46,24564.370354
150,51,24566.46407
59,56,24586.277242
137,52,24588.368705
167,52,24607.707263
-1,96,24611.608076
128,51,24631.282329
76,52,24633.40739
-2,79,24654.170781
23,87,24657.854339
5,78,24677.839797
1,107,24699.183091
52,71,24702.2716
0,126,24724.853081
162,48,24743.424581
85,47,24745.341307
134,58,24764.952863
61,52,24767.109076
171,54,24769.242132
154,60,24788.664725
-1,83,24808.81027
1,97,24812.72772
14,82,24833.461391
18,61,24835.881739
0,92,24856.933555
9,66,24877.26482
140,45,24879.193108
127,47,24881.154379
25,84,24902.014308
-1,77,24922.47096
72,57,24924.819638
0,92,24946.569783
-2,87,24950.1315
10,97,24971.853596
42,98,24992.816108
131,67,25013.375591
44,84,25016.880675
57,74,25037.257486
3,80,25040.672552
149,55,25060.931779
91,55,25063.139051
123,52,25082.664475
36,46,25084.546404
4,84,25105.00414
108,51,25107.098032
2,123,25129.643619
127,68,25149.067987
42,65,25151.795085
126,67,25172.253649
16,86,25175.734767
96,52,25195.655827
19,88,25199.323526
40,80,25219.801836
138,32,25221.212685
124,53,25241.333689
49,74,25244.354986
46,18,25245.145924
120,57,25264.938596
78,60,25267.514628
106,46,25286.012932
173,52,25288.158264
69,47,25290.090755
0,82,25310.702579
11,73,25330.942345
7,74,25333.945389
0,87,25354.580295
0,73,25357.623326
77,50,25376.88257
3,69,25379.676928
113,55,25398.853099
86,51,25400.989725
103,73,25421.386469
114,53,25423.605382
-5,89,25443.836325
156,62,25446.477044
1,85,25467.646384
0,77,25488.260556
94,47,25490.313385
66,70,25510.466981
127,30,25511.734369
151,52,25513.942303
144,52,25533.402826
-1,76,25536.653001
102,44,25555.588039
0,86,25559.125882
82,83,25579.699691
119,45,25581.599654
79,54,25600.832987
33,62,25603.350079
32,66,25623.570587
109,56,25625.915966
118,43,25627.800738
15,103,25649.291384
34,73,25669.217992
0,69,25672.080997
16,75,25692.38562
148,49,25694.41
46,71,25714.924355
119,42,25716.650169
116,58,25736.620595
-6,83,25740.219936
30,82,25760.976476
13,103,25782.595014
24,101,25786.841056
81,56,25807.049301
84,47,25809.011234
0,84,25830.156123
-1,53,25832.314211
124,56,25852.210034
188,59,25854.725558
12,85,25875.610305
63,62,25878.085618
12,68,25897.887432
144,57,25900.400701
55,65,25920.540264
12,97,25942.179091
179,55,25944.439601
96,31,25945.772584
-2,91,25966.771267
123,41,25968.48108
0,89,25989.914581
-1,119,26012.108902
98,55,26014.482618
127,47,26033.931806
65,75,26037.056427
14,70,26057.24478
139,53,26059.432017
-2,77,26080.174063
166,51,26082.348367
84,63,26102.115963
50,60,26104.631505
0,76,26124.903464
-5,83,26146.339802
0,86,26149.976178
141,54,26169.941788
0,64,26172.512688
80,49,26174.549139
31,79,26195.398482
21,80,26216.316106
99,47,26218.225469
-5,91,26239.6734
90,53,26241.876121
122,57,26261.485814
1,98,26265.496983
143,56,26284.839246
38,70,26287.756059
73,61,26307.778107
71,69,26310.573833
177,50,26329.96378
103,55,26332.265693
134,50,26351.755051
47,76,26354.782173
0,101,26376.073036
-6,77,26396.796667
20,101,26400.912554
133,54,26419.838789
146,63,26422.561877
8,87,26443.073802
149,44,26444.890997
101,59,26464.452595
8,83,26467.89587
5,89,26488.917669
40,82,26509.670744
123,47,26511.554929
98,66,26531.618935
179,54,26533.820111
85,15,26534.458154
109,48,26553.729286
0,85,26557.306474
-20,85,26578.125602
104,64,26580.788402
18,90,26602.061902
24,65,26622.160993
-10,77,26625.395633
15,87,26646.736587
4,87,26667.622981
112,49,26669.676365
105,61,26672.197273
47,83,26692.883946
57,64,26712.51094
-1,104,26716.894141
130,54,26736.614631
146,64,26739.195522
12,73,26759.81823
10,100,26781.545949
-1,76,26784.76983
74,13,26785.295117
80,66,26804.8535
-6,96,26826.254589
133,27,26827.412537
96,53,26829.705376
7,84,26850.306558
167,63,26852.895755
20,56,26872.464842
39,80,26875.816366
124,65,26895.885153
15,62,26898.45268
4,99,26920.308376
143,53,26939.611304
126,54,26941.868945
18,80,26962.626368
159,56,26964.916313
15,82,26985.934317
118,49,26987.979296
5,94,27009.358638
166,46,27011.314366
103,58,27031.192045
0,91,27034.962991
51,60,27054.911669
-3,84,27075.845558
169,40,27077.48996
110,77,27080.761215
-7,76,27101.577693
119,62,27121.54476
18,65,27124.267906
26,100,27145.736373
124,48,27147.736402
103,53,27167.252235
-1,87,27170.903906
147,53,27190.087579
0,94,27193.880941
101,50,27213.286481
113,53,27215.413059
129,60,27235.297855
-5,72,27238.385561
-2,78,27258.502278
-7,73,27261.500403
118,65,27281.691353
113,61,27284.175486
79,10,27302.250977
140,41,27303.963593
127,58,27306.273325
10,72,27326.889214
85,49,27328.914546
17,97,27350.103207
60,26,27351.182083
110,52,27370.61299
23,75,27373.697783
131,48,27393.142337
120,59,27395.474367
8,76,27415.875881
90,55,27418.175784
1,77,27438.54951
5,66,27441.253131
155,55,27461.201877
157,68,27464.157336
95,63,27483.250172
113,46,27485.169175
3,74,27505.375967
13,90,27509.127332
-11,83,27530.146821
14,69,27532.935592
6,100,27554.212012
106,56,27574.075679
0,71,27577.011518
16,69,27597.203419
1,76,27600.406323
6,73,27620.241278
10,93,27641.825321
14,62,27644.487669
0,82,27665.260387
56,59,27667.6669
28,76,27687.937928
39,79,27691.228389
136,52,27710.280067
51,91,27731.299117
57,78,27734.553874
104,73,27754.985456
132,49,27757.025494
10,81,27777.733139
-6,100,27798.749866
73,67,27801.514259
6,113,27823.549088
170,48,27825.619298
-1,79,27845.729989
-1,80,27866.318184
0,94,27870.272532
147,41,27889.560724
92,52,27891.713521
140,53,27893.995956
7,92,27915.081647
0,89,27935.683059
14,89,27957.117616
65,76,27960.307011
142,52,27979.704045
141,54,27981.940278
25,71,28002.1438
37,87,28005.752901
32,96,28026.84418
-3,75,28047.25188
97,46,28049.142615
115,24,28050.205507
6,79,28070.778896
0,96,28074.85344
-16,78,28095.408984
0,91,28116.620404
4,80,28119.921895
144,47,28138.685419
131,52,28140.814255
-1,97,28161.540309
169,49,28163.562534
61,68,28183.508123
139,49,28185.510737
1,78,28205.111738
-2,82,28225.464946
0,79,28228.685443
184,58,28248.17047
129,54,28250.380312
0,75,28270.799436
25,79,28274.150363
147,58,28293.795284
47,82,28297.264862
34,58,28317.010997
19,115,28339.389415
115,53,28341.563769
46,69,28361.325586
53,54,28363.566475
102,26,28364.657801
88,52,28383.741529
34,84,28387.243093
119,46,28405.701039
16,70,28408.565907
111,35,28410.000579
164,53,28429.011486
8,80,28449.420659
132,45,28451.357922
0,102,28472.511198
55,78,28475.683409
0,78,28496.367468
66,74,28499.537516
93,45,28518.134365
1,81,28521.545409
-5,69,28541.865007
-5,84,28562.839244
6,77,28566.102031
-1,117,28587.970948
39,65,28607.77056
150,62,28610.259127
89,65,28629.906437
132,51,28631.966377
-1,55,28634.295096
25,79,28654.53415
100,47,28656.496659
84,61,28676.804751
0,76,28698.030192
5,85,28701.557786
41,67,28722.277566
11,67,28725.006295
47,41,28744.349432
80,57,28746.69971
33,70,28767.153901
112,58,28769.628491
0,80,28790.483164
8,80,28793.843888
0,77,28814.634966
28,66,28817.416888
12,92,28838.364145
13,108,28859.975215
3,69,28862.811083
36,80,28883.093726
0,94,28904.301997
7,88,28924.959142
0,77,28928.058452
8,82,28948.818825
9,87,28952.44793
0,72,28972.902062
139,22,28973.859418
0,79,28994.919262
40,68,28997.71042
127,52,29018.174035
24,93,29022.072757
68,58,29042.48792
0,94,29064.570803
147,60,29066.782778
0,84,29088.371238
-2,83,29091.839543
64,30,29111.054011
54,54,29112.967781
-12,73,29134.240997
-6,78,29137.303161
159,37,29156.956655
177,72,29159.508055
77,88,29181.082869
7,98,29203.541487
9,75,29206.193838
0,99,29228.644643
5,74,29231.651512
48,56,29252.922287
185,39,29254.481039
5,72,29276.01565
42,54,29278.140174
166,54,29299.457993
-5,89,29302.836284
78,50,29323.866304
101,56,29326.079235
145,35,29327.538797
0,81,29348.768784
57,10,29349.225715
109,45,29369.442882
17,79,29372.182772
107,40,29373.869618
182,49,29393.955473
121,17,29394.565966
-2,83,29417.207905
119,50,29418.853657
113,22,29419.793522
3,65,29441.053797
27,86,29444.372172
-11,65,29465.252406
0,77,29468.509407
131,51,29488.981069
128,45,29490.908046
169,57,29511.282978
6,63,29513.928981
100,33,29515.323631
108,54,29534.710483
167,58,29537.08604
11,91,29559.055221
164,53,29561.194394
18,92,29582.859866
130,50,29603.305197
150,37,29604.350724
4,93,29626.580588
75,44,29627.838925
33,69,29630.744087
0,97,29653.119668
0,83,29674.55585
-1,81,29677.865062
9,88,29699.672955
6,67,29721.082784
8,74,29724.086231
117,50,29744.566211
0,102,29748.598435
137,51,29768.672811
111,49,29770.661286
4,70,29791.96657
54,71,29794.672406
123,38,29815.298073
130,32,29816.150955
84,52,29818.296579
146,47,29839.474328
113,53,29841.232019
125,30,29842.506687
134,47,29863.657485
142,56,29865.604098
104,52,29867.754211
121,18,29887.310504
-3,68,29889.629125
90,44,29891.450581
155,40,29911.602695
34,80,29914.70574
161,46,29935.111068
26,75,29937.862579
7,69,29959.650726
12,83,29982.553537
151,53,29983.956189
115,49,29985.869658
-1,62,30007.659984
39,91,30031.242165
-10,82,30033.592982
120,49,30055.828209
5,70,30057.72402
2,80,30081.157712
50,60,30082.888478
80,53,30105.5365
50,48,30106.808985
170,48,30108.600672
1,99,30132.240039
0,82,30155.739336
0,77,30158.365783
141,51,30180.489734
132,41,30181.662346
51,50,30203.87459
138,43,30205.011739
44,74,30207.826834
4,70,30229.95287
54,83,30253.192021
73,71,30255.355228
154,54,30277.044008
8,55,30278.475902
54,64,30301.615776
0,76,30303.670837
38,74,30326.814039
132,46,30328.059465
1,77,30351.139374
0,87,30354.00782
8,84,30377.173463
124,58,30379.345805
2,115,30403.332002
189,140,30428.82468
57,67,30451.249902
54,84,30474.725576
77,17,30475.172575
156,36,30476.104079
148,52,30478.055921
110,42,30500.073063
55,55,30501.576153
159,61,30524.232142
0,71,30526.237365
0,80,30549.563734
83,76,30552.110032
0,68,30574.483787
90,30,30575.270763
96,49,30597.980415
141,64,30599.697644
134,51,30601.712385
78,52,30623.636557
77,26,30624.337866
5,83,30648.038214
84,59,30649.745961
2,75,30672.929994
2,101,30696.762528
48,47,30698.002149
54,63,30700.160499
88,55,30722.260859
26,72,30724.752597
-5,91,30748.006133
147,55,30770.748575
24,67,30772.483878
0,67,30795.114727
131,56,30796.572899
110,76,30819.936658
0,77,30822.044906
142,51,30845.146394
100,54,30846.590226
93,25,30847.245317
152,47,30870.078617
141,31,30870.837005
132,35,30871.782124
164,51,30894.598075
120,43,30895.754472
-1,76,30898.119978
37,53,30920.672723
144,52,30922.102593
137,48,30944.945994
0,81,30947.171627
166,43,30969.628584
58,58,30971.145969
169,52,30994.320029
0,77,30996.368955
36,86,31020.464778
-1,73,31022.385302
-1,56,31045.628581
-1,78,31047.678078
-1,81,31071.894482
52,86,31096.479847
105,53,31097.890667
103,55,31121.506929
97,61,31123.280871
171,53,31124.636707
0,74,31148.286294
163,42,31149.392355
61,48,31172.344664
-2,79,31174.474197
0,92,31199.059364
2,76,31222.643507
43,63,31224.434391
46,76,31247.822344
51,67,31249.52431
-3,81,31272.456358
56,9,31272.703899
-5,66,31274.452935
31,78,31297.468737
130,43,31298.599401
43,79,31321.795647
56,65,31343.946363
89,49,31345.900447
0,89,31369.049422
-26,68,31371.328375
181,48,31393.424058
83,66,31395.88119
21,79,31419.189957
-2,86,31421.973391
52,80,31445.557573
155,33,31446.448422
57,47,31468.969045
87,20,31469.731977
78,53,31471.134007
131,54,31493.998381
32,54,31495.612062
60,41,31496.671013
0,74,31520.19188
65,51,31521.598859
155,51,31544.44903
96,19,31544.940958
128,43,31546.064965
174,46,31567.697933
51,93,31570.665044
-1,77,31593.594096
79,48,31594.884027
0,93,31618.167659
0,72,31640.549082
89,62,31642.686234
5,87,31665.465575
11,92,31668.326071
196,46,31690.967377
60,72,31693.019883
46,66,31716.025599
56,54,31717.477314
-2,96,31741.116966
132,52,31742.532086
185,43,31764.539931
117,42,31765.844386
-1,92,31789.358858
180,53,31790.790672
1,80,31813.728004
19,59,31815.263611
29,75,31838.759279
147,49,31840.118109
34,72,31862.296955
95,48,31863.867175
151,44,31885.199268
135,28,31886.362386
19,88,31889.195252
6,87,31912.494306
35,50,31933.891011
164,50,31935.869599
155,55,31937.326164
120,54,31959.260123
110,44,31960.647583
1,90,31983.36386
-12,100,32006.086933
153,45,32007.951093
108,46,32009.271272
27,98,32032.189789
94,44,32033.335787
31,85,32056.663206
123,42,32057.797212
26,116,32081.082956
129,42,32101.475683
167,38,32103.094912
30,58,32104.929794
134,48,32126.051625
189,70,32128.610362
144,54,32148.948135
173,35,32150.391492
148,50,32152.121924
138,56,32172.865798
123,44,32174.674611
112,57,32195.275548
-5,68,32198.169855
-5,77,32220.186677
12,79,32222.881608
16,88,32244.728524
90,49,32246.262032
87,55,32266.973988
-5,84,32287.924043
140,66,32290.6092
176,51,32292.456445
-1,89,32314.638153
1,81,32335.026337
97,50,32337.070207
-1,76,32357.906255
103,65,32360.679245
37,75,32381.16123
179,46,32383.213467
64,57,32403.364969
71,69,32406.288434
156,49,32426.413298
-4,84,32429.975722
94,51,32450.136663
-1,68,32452.872188
-7,83,32473.58305
76,52,32475.798371
97,49,32495.570599
7,80,32498.902375
80,67,32519.337813
-1,70,32522.251348
4,82,32543.509002
75,76,32564.424293
2,107,32568.831862
0,70,32589.620627
169,47,32591.612692
65,75,32612.396934
-5,90,32634.153034
0,75,32637.22604
11,82,32658.29582
9,81,32661.381364
120,41,32681.782214
85,23,32682.764241
0,76,32704.016619
2,90,32707.905152
55,88,32729.821412
18,85,32751.49267
139,49,32753.627152
-6,84,32775.310182
103,51,32777.401417
2,88,32799.158717
112,39,32800.825124
46,76,32822.542053
0,91,32825.965626
122,44,32846.789985
84,48,32848.81881
62,92,32871.772089
0,64,32874.062573
13,80,32896.113806
123,48,32897.851953
84,47,32918.484056
113,48,32920.466813
153,32,32921.505526
-15,61,32941.987956
3,76,32944.930353
1,74,32966.155
146,25,32967.207087
46,46,32968.671587
113,48,32989.068075
-15,82,32992.042175
53,48,33012.620442
-1,96,33033.94505
99,41,33035.714145
126,49,33037.716463
3,85,33059.00483
27,77,33079.848404
2,86,33083.468039
148,43,33103.506913
138,26,33104.599843
-5,93,33126.027252
20,79,33129.318697
0,81,33150.591104
0,95,33171.89535
154,49,33173.941821
-1,73,33177.019789
0,80,33197.735671
19,92,33218.806433
80,88,33222.434469
101,70,33242.375409
176,38,33244.007646
140,33,33262.584298
119,59,33265.023606
6,80,33285.494069
12,94,33289.400878
16,54,33309.079486
174,36,33310.60258
177,45,33312.517007
12,84,33333.980915
-1,80,33354.363274
98,47,33356.318192
150,50,33375.355025
7,89,33379.156948
12,69,33398.412123
35,58,33400.771353
86,53,33420.596678
21,101,33424.847782
22,70,33445.281038
0,74,33465.845597
46,10,33466.289076
123,51,33468.394706
4,66,33488.413841
-13,62,33490.9621
91,46,33492.844712
72,48,33511.659097
38,76,33514.859959
0,74,33535.249433
23,65,33537.933178
11,80,33558.892139
34,51,33561.12857
146,46,33580.573062
53,58,33582.931916
20,70,33602.983874
141,24,33604.026261
130,53,33606.241866
213,32,33625.226375
0,81,33628.540958
145,52,33648.067946
111,45,33649.916464
3,107,33671.444547
90,41,33673.148382
4,85,33694.051737
45,81,33697.363893
188,50,33716.558744
-8,81,33736.583173
110,28,33737.772716
30,86,33741.494146
102,59,33760.812891
7,71,33763.803046
115,48,33783.236066
26,71,33786.241737
56,15,33786.888123
26,74,33806.812901
68,82,33827.486055
6,77,33830.714391
80,48,33849.521268
137,46,33851.335786
22,87,33872.198478
87,61,33874.761554
120,50,33894.456987
-2,77,33897.70985
74,51,33917.572552
-1,98,33921.810898
96,44,33941.178349
127,19,33941.983699
83,11,33942.451542
0,75,33945.626034
46,12,33963.237782
7,79,33966.656713
6,81,33987.604605
136,51,33989.802243
3,81,34011.016854
123,52,34013.174609
15,47,34032.776563
1,95,34036.797881
3,74,34056.827899
86,67,34059.540691
41,66,34079.566844
-1,80,34100.108463
0,77,34103.243668
163,42,34122.593257
33,75,34125.755678
14,81,34146.335607
0,75,34149.36607
62,52,34169.090301
0,56,34171.504435
120,45,34190.857197
63,77,34194.038219
21,86,34214.902897
119,58,34217.349247
82,22,34218.299455
6,77,34239.034348
134,47,34240.930434
4,76,34261.91605
116,31,34263.261963
152,39,34281.955139
107,51,34284.025023
10,86,34304.519494
158,54,34306.702065
138,50,34308.766169
17,99,34330.22172
52,6,34330.484579
28,83,34351.589865
66,55,34353.90268
13,95,34375.453823
117,42,34377.132825
104,52,34396.535128
187,34,34397.901486
73,83,34418.495019
-17,82,34421.809169
0,93,34443.851754
117,60,34464.107396
149,37,34465.649397
1,78,34468.967703
-4,107,34490.394469
0,78,34510.968219
0,78,34531.067088
10,86,34534.639501
0,69,34554.673686
-1,83,34558.056876
0,104,34579.826491
21,84,34600.850657
177,57,34603.184492
153,45,34622.138203
38,65,34624.883033
17,78,34645.367157
4,83,34648.838647
158,47,34668.19889
3,103,34689.904546
181,40,34691.575254
-12,103,34713.373265
118,27,34714.496275
90,54,34716.792179
155,51,34736.231459
53,76,34739.39402
8,92,34760.506506
131,16,34761.179136
0,70,34781.704675
147,39,34783.310348
78,49,34785.410345
98,51,34804.806736
19,58,34807.271788
167,58,34827.07769
129,49,34829.08813
79,33,34830.466863
129,59,34850.567043
69,70,34853.408284
0,88,34874.624824
120,45,34876.556164
112,43,34895.872534
157,46,34897.805104
59,48,34899.79537
180,52,34919.612063
69,51,34921.770125
31,57,34941.680926
10,73,34944.758008
143,37,34963.768952
125,31,34965.00544
86,25,34966.02098
67,56,34968.285067
46,46,34987.400468
0,92,35008.65156
141,52,35010.808862
113,64,35013.579402
124,42,35032.98023
46,5,35033.192572
-1,60,35035.650842
110,30,35054.54751
0,89,35058.255221
45,77,35078.861507
5,91,35100.445758
135,55,35102.721105
25,70,35105.568105
10,74,35126.244057
120,50,35128.222584
0,71,35148.981295
0,88,35170.424259
0,63,35173.020191
0,80,35193.784349
0,85,35197.360234
-5,95,35218.657075
145,39,35237.673359
135,48,35239.717987
109,37,35241.252998
22,82,35262.334105
195,50,35264.396732
123,65,35284.031289
26,73,35287.096069
6,71,35307.052722
89,29,35308.24571
49,74,35328.325207
96,46,35330.102498
-2,70,35350.332965
0,78,35353.538115
132,50,35372.492426
166,53,35374.587257
16,100,35395.175845
23,75,35398.186226
156,47,35417.293704
2,75,35420.409517
20,93,35440.97493
-5,104,35462.2916
0,102,35483.864803
37,82,35487.302497
2,77,35508.392353
7,84,35529.187623
-1,75,35532.370616
82,57,35552.077149
143,56,35554.320356
130,46,35556.204071
97,27,35574.775751
153,71,35577.731194
18,60,35597.506411
40,71,35600.5553
46,19,35601.376651
39,56,35620.865301
94,72,35623.797375
1,95,35644.644496
9,80,35664.482956
62,14,35665.076029
150,51,35667.081929
191,46,35686.225596
1,70,35689.188138
41,85,35710.087044
182,49,35712.184729
42,64,35732.487503
157,58,35734.850053
107,55,35754.035328
171,47,35755.978713
127,49,35758.008678
-8,68,35777.922108
-6,83,35781.328448
1,70,35801.245645
99,28,35802.423784
16,68,35822.050929
39,57,35824.422206
16,92,35845.823425
107,68,35848.673685
2,69,35868.877352
7,84,35889.402595
0,79,35892.641924
193,51,35912.128223
70,34,35913.558047
147,39,35915.186202
37,82,35935.766062
74,13,35936.327934
122,55,35938.669588
80,79,35959.394256
56,25,35960.483349
100,35,35961.917652
123,58,35981.333256
-1,81,36002.218155
151,53,36004.357895
116,44,36006.168744
3,82,36026.390924
52,75,36046.895216
102,47,36048.915425
0,77,36069.477041
30,64,36072.136991
4,84,36093.00783
0,76,36096.193878
161,38,36114.946028
94,49,36117.000278
29,59,36119.431536
43,62,36139.211435
83,9,36139.600537
91,45,36141.53786
10,73,36161.940257
163,33,36163.391782
0,98,36184.934049
33,60,36187.423664
128,56,36206.653785
97,40,36208.284137
13,51,36227.926535
64,76,36231.191029
-1,94,36252.397897
-1,69,36255.373698
10,78,36276.365699
128,58,36278.752049
21,70,36298.766694
3,80,36319.54326
29,59,36321.994363
4,95,36342.946624
-1,100,36364.312313
58,32,36365.593182
40,103,36387.080285
5,96,36391.038813
0,87,36411.986322
0,94,36432.730449
-1,90,36453.483207
-2,83,36456.941409
2,89,36477.883664
4,83,36499.208528
0,79,36502.499112
158,45,36504.321559
53,49,36523.508262
-7,85,36544.360579
0,99,36548.460198
166,41,36566.612708
36,50,36568.690742
100,28,36569.871859
75,81,36590.639699
-6,82,36611.177783
53,79,36614.575946
80,20,36615.381603
70,31,36633.844662
91,48,36635.795285
51,76,36656.228721
75,49,36658.347126
124,34,36659.707831
10,63,36679.74451
1,79,36682.917447
4,73,36703.180283
-3,93,36724.485082
0,96,36728.543986
2,70,36748.669976
-2,91,36769.920351
45,57,36772.244493
4,98,36793.671216
-2,78,36796.948016
54,81,36817.653089
180,46,36819.519491
-11,98,36840.81887
158,41,36842.390751
-1,66,36862.393038
137,51,36864.451819
0,109,36885.968584
156,53,36905.294026
-2,86,36908.845003
10,78,36929.517525
20,72,36932.548162
0,80,36952.992434
108,56,36972.047013
149,46,36974.067871
97,47,36975.998809
59,10,36976.449429
24,53,36995.845911
146,59,36998.312399
127,56,37017.324477
5,68,37020.174938
150,60,37040.593138
101,60,37043.073137
21,89,37064.280702
36,69,37067.171072
174,35,37086.727155
54,44,37088.449825
161,40,37090.042226
133,62,37110.716701
105,50,37112.744019
143,58,37134.011895
49,58,37136.043625
