#{"t_start": 1684496013.7955623, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,18,9183.954581,0,2,0
15.0,15,9196.471136,0,2,0
14.0,17,9233.380518,0,3,0
19.0,25,9245.821425,0,1,0
18.0,32,9282.70598,0,1,0
20.0,12,9295.002906,0,1,0
9.0,33,9348.840638,0,3,0
5.0,26,9383.640807,0,2,0
1.0,12,9413.899254,3,1,0.55
5.0,15,9426.730442,0,2,0
9.0,24,9450.8879,0,2,0
14.0,10,9453.474617,0,1,0
5.0,15,9477.486044,0,2,0
15.0,27,9510.769661,0,0,0
15.0,14,9523.035632,0,3,0
5.0,13,9547.494799,0,1,0
10.0,25,9583.631493,0,2,0
15.0,16,9593.553321,0,1,0
20.0,14,9604.824315,8,1,0.15
13.0,33,9629.830103,0,1,0
10.0,17,9642.159598,0,0,0
23.0,16,9642.300248,0,1,0
20.0,16,9654.594374,0,2,0
18.0,15,9690.016659,0,2,0
9.0,91,9757.445442,0,1,0
5.0,16,9769.430744,0,1,0
20.0,28,9790.209937,3,1,0.15
24.0,11,9790.316333,0,2,0
9.0,23,9802.880358,0,3,0
9.0,50,9872.260543,0,2,0
14.0,23,9896.910186,0,1,0
9.0,24,9935.795977,0,1,0
13.0,23,9948.314029,0,2,0
17.0,18,9971.657937,0,2,0
0.0,48,10014.461558,0,0,0
9.0,19,10027.231952,0,1,0
-1.0,28,10037.096244,0,2,0
5.0,15,10049.408952,0,2,0
6.0,20,10049.601781,0,2,0
-5.0,36,10098.094319,0,2,0
14.0,2,10110.327672,10,1,0.0
10.0,18,10133.208018,0,3,0
10.0,12,10144.830226,0,1,0
19.0,17,10154.78271,0,1,0
20.0,23,10181.067767,0,1,0
8.0,23,10181.298419,0,1,0
0.0,15,10182.362715,0,2,0
10.0,25,10194.848664,0,2,0
14.0,25,10207.358761,0,1,0
19.0,20,10219.727926,0,2,0
9.0,29,10233.978241,0,1,0
24.0,12,10246.379555,0,1,0
15.0,18,10267.307855,0,1,0
5.0,37,10279.641536,0,1,0
28.0,27,10279.898066,0,1,0
15.0,23,10304.087299,0,2,0
19.0,18,10304.187789,0,2,0
39.0,12,10323.057982,20,2,0.0
0.0,37,10347.409204,0,2,0
9.0,19,10371.750337,0,1,0
14.0,17,10396.12586,0,1,0
15.0,37,10431.41158,0,2,0
22.0,18,10440.745233,4,1,0.4
19.0,22,10462.428176,0,1,0
19.0,16,10464.530367,0,1,0
33.0,32,10476.979043,9,1,0.0
9.0,22,10489.308995,0,2,0
-5.0,17,10513.899497,0,1,0
21.0,25,10530.525387,11,1,0.0
24.0,41,10542.542908,0,2,0
-1.0,30,10550.738414,0,1,0
15.0,23,10563.266018,0,0,0
14.0,16,10563.421637,0,1,0
22.0,4,10575.656651,13,1,0.0
17.0,23,10599.768811,7,1,0.05
14.0,20,10629.35177,0,2,0
14.0,19,10641.778562,0,1,0
5.0,12,10641.879605,0,2,0
18.0,27,10654.297129,0,2,0
5.0,16,10688.357759,0,3,0
15.0,18,10707.862577,0,4,0
11.0,41,10728.539526,0,0,0
24.0,19,10752.992642,0,1,0
6.0,24,10753.167745,0,2,0
0.0,17,10782.240379,0,1,0
9.0,27,10814.59736,0,2,0
15.0,22,10827.423286,0,2,0
20.0,17,10827.549291,0,2,0
18.0,14,10827.640453,0,1,0
19.0,24,10858.039735,0,1,0
13.0,50,10882.26534,0,1,0
15.0,43,10905.784442,0,3,0
19.0,12,10905.874281,0,1,0
19.0,18,10930.120499,0,1,0
15.0,77,10990.903401,0,1,0
14.0,12,10991.258518,0,1,0
19.0,22,11039.897614,0,1,0
17.0,14,11070.286577,12,1,0.0
14.0,24,11082.486651,0,1,0
6.0,31,11094.941991,0,0,0
10.0,26,11131.660321,0,1,0
5.0,22,11131.923911,0,0,0
15.0,16,11167.23016,0,1,0
9.0,26,11179.716417,0,1,0
23.0,29,11202.628158,0,1,0
14.0,12,11214.971194,0,1,0
9.0,14,11226.828092,0,1,0
10.0,36,11233.448677,0,1,0
25.0,15,11236.969101,0,0,0
9.0,22,11237.146262,0,2,0
5.0,17,11246.75061,0,1,0
19.0,14,11271.358875,0,3,0
10.0,18,11283.532497,0,2,0
4.0,19,11295.050506,0,1,0
5.0,17,11307.915353,0,3,0
20.0,17,11308.03939,0,1,0
0.0,16,11328.558509,0,1,0
7.0,47,11332.578444,3,1,0.9
29.0,21,11345.52852,0,1,0
9.0,15,11359.749467,0,1,0
9.0,16,11359.880568,0,2,0
9.0,15,11360.114161,0,1,0
19.0,22,11375.264807,0,2,0
19.0,19,11375.432529,0,1,0
10.0,20,11386.930853,0,2,0
25.0,25,11399.381086,0,2,0
30.0,20,11461.951463,14,1,0.1
19.0,25,11462.105829,0,1,0
16.0,25,11474.543234,0,3,0
9.0,88,11513.965439,5,1,0.65
9.0,24,11535.109439,0,2,0
8.0,6,11536.262786,0,1,0
9.0,14,11564.37275,0,2,0
4.0,27,11586.086602,0,1,0
8.0,19,11607.478295,0,2,0
10.0,12,11607.595087,0,3,0
14.0,19,11652.98935,0,1,0
9.0,64,11701.374079,0,1,0
19.0,42,11714.385657,0,1,0
1.0,33,11735.733658,0,2,0
5.0,31,11735.988842,0,2,0
10.0,43,11767.850187,0,1,0
10.0,23,11791.541362,0,1,0
14.0,21,11799.885932,0,1,0
10.0,21,11809.370275,0,1,0
14.0,11,11809.457163,0,1,0
14.0,21,11809.64089,0,1,0
5.0,18,11821.99778,0,3,0
9.0,16,11822.178488,0,2,0
9.0,54,11834.649234,0,1,0
13.0,14,11859.374222,0,2,0
9.0,14,11871.76476,0,2,0
29.0,10,11910.047029,8,1,0.1
20.0,18,11910.956568,0,1,0
9.0,23,11926.852944,5,1,0.8
5.0,26,11961.174601,0,2,0
5.0,19,11985.635042,0,1,0
5.0,41,11990.179379,0,1,0
4.0,30,11990.433254,0,2,0
19.0,34,12004.331229,0,2,0
14.0,14,12006.946289,0,2,0
14.0,15,12019.361408,0,2,0
4.0,17,12032.081069,0,2,0
9.0,12,12054.110663,0,1,0
15.0,9,12072.686963,0,2,0
4.0,27,12072.972098,0,2,0
6.0,12,12097.53407,0,2,0
6.0,27,12130.922814,0,1,0
5.0,25,12142.429045,0,2,0
6.0,30,12154.119183,0,0,0
9.0,19,12178.878511,0,1,0
10.0,14,12191.183772,0,1,0
0.0,17,12202.119811,0,0,0
9.0,14,12202.22428,0,1,0
26.0,19,12229.46148,13,1,0.0
13.0,125,12268.775405,0,1,0
15.0,18,12268.882206,0,1,0
25.0,34,12289.229701,0,2,0
14.0,30,12289.438249,0,1,0
14.0,22,12301.382362,0,2,0
19.0,44,12327.728631,6,1,0.0
18.0,22,12393.469819,0,1,0
14.0,15,12405.730978,0,1,0
32.0,13,12416.701596,5,1,0.15
17.0,13,12421.329984,0,1,0
23.0,25,12436.002908,14,1,0.0
18.0,25,12485.192311,0,1,0
15.0,13,12485.275955,0,0,0
9.0,12,12496.637762,2,1,0.55
34.0,14,12527.625991,10,1,0.0
9.0,24,12527.849103,0,3,0
0.0,16,12540.202226,0,0,0
15.0,12,12550.120468,0,1,0
5.0,38,12574.866641,0,1,0
14.0,25,12594.593555,0,3,0
14.0,13,12594.72474,0,1,0
26.0,19,12606.236489,0,1,0
10.0,26,12619.486656,0,1,0
15.0,15,12619.611262,0,1,0
10.0,11,12631.741628,0,1,0
5.0,11,12654.804117,0,1,0
26.0,43,12679.686679,12,1,0.0
14.0,11,12699.264646,0,2,0
34.0,10,12699.331329,0,2,0
19.0,8,12711.568851,10,1,0.0
10.0,18,12733.808697,0,1,0
18.0,2,12756.870176,8,1,0.3
14.0,32,12801.413069,0,1,0
30.0,13,12826.045183,25,2,0.0
23.0,22,12874.902164,10,1,0.0
9.0,16,12889.595283,0,1,0
8.0,18,12898.785738,0,2,0
19.0,14,12929.73484,0,1,0
24.0,10,12942.071356,0,1,0
4.0,18,12954.419654,0,1,0
23.0,28,13006.162741,0,1,0
10.0,32,13064.531091,0,3,0
23.0,24,13075.905101,0,1,0
14.0,15,13111.451921,0,1,0
25.0,11,13111.59287,0,2,0
5.0,10,13145.155993,0,1,0
15.0,13,13145.268547,0,0,0
10.0,17,13177.852716,0,2,0
36.0,15,13211.709424,10,1,0.35
13.0,27,13229.147187,0,2,0
0.0,17,13241.547955,0,1,0
18.0,45,13292.850705,0,1,0
15.0,20,13328.203644,0,1,0
10.0,12,13328.286103,0,1,0
13.0,16,13359.222783,0,1,0
4.0,18,13403.547186,0,1,0
24.0,14,13403.681494,0,2,0
26.0,19,13413.353307,0,2,0
14.0,22,13425.703104,0,1,0
24.0,19,13467.706881,0,1,0
12.0,12,13491.680407,8,1,0.0
14.0,32,13524.732142,0,2,0
15.0,15,13536.064132,0,3,0
10.0,23,13559.189116,0,1,0
10.0,23,13571.808484,0,2,0
13.0,12,13571.906036,0,1,0
10.0,18,13576.488033,0,2,0
14.0,60,13622.542901,0,1,0
-11.0,9,13644.837363,3,1,0.95
9.0,32,13672.015131,0,1,0
5.0,13,13684.28279,0,3,0
19.0,51,13726.654662,0,2,0
17.0,22,13726.862272,0,3,0
24.0,19,13753.402265,0,1,0
17.0,66,13849.730692,8,1,0.0
15.0,15,13849.876451,0,1,0
28.0,29,13910.497185,16,2,0.1
15.0,14,13910.633433,0,1,0
19.0,29,13923.223754,0,2,0
10.0,26,13923.410762,0,2,0
20.0,20,13943.567657,0,2,0
-7.0,5,13957.876186,3,1,1.0
9.0,13,13970.557854,0,2,0
14.0,13,13970.697558,0,1,0
8.0,16,13970.838839,0,2,0
10.0,12,13983.15754,0,2,0
3.0,16,14007.695156,0,2,0
5.0,17,14020.042074,0,0,0
16.0,14,14028.734419,0,2,0
15.0,24,14063.620914,0,1,0
5.0,48,14065.069756,0,1,0
14.0,21,14065.254016,0,1,0
22.0,9,14077.09482,12,1,0.05
10.0,23,14077.257596,0,1,0
10.0,42,14104.212762,0,2,0
6.0,61,14168.60309,0,0,0
9.0,13,14181.399956,0,2,0
18.0,21,14201.842614,0,1,0
19.0,10,14225.351607,0,1,0
10.0,24,14276.827068,0,3,0
4.0,18,14286.461973,0,2,0
15.0,27,14309.299971,0,1,0
15.0,18,14321.171831,0,2,0
9.0,13,14332.841362,0,1,0
14.0,10,14345.278311,0,1,0
18.0,15,14353.399162,0,1,0
10.0,20,14366.858005,0,2,0
14.0,125,14466.113318,0,2,0
9.0,26,14466.286902,0,3,0
2.0,5,14472.247999,5,1,0.6
18.0,16,14481.176059,0,2,0
6.0,16,14493.556346,0,3,0
9.0,38,14575.542639,0,1,0
9.0,63,14656.036552,0,3,0
-3.0,9,14674.063824,3,1,1.0
9.0,18,14674.817016,0,2,0
4.0,17,14680.871366,0,2,0
25.0,16,14702.715665,6,1,0.25
13.0,108,14757.201019,0,2,0
30.0,15,14772.501657,16,2,0.0
18.0,19,14785.157445,0,2,0
19.0,23,14802.71107,0,2,0
15.0,14,14806.024769,0,1,0
5.0,16,14806.168889,0,2,0
0.0,11,14814.898393,0,1,0
10.0,20,14840.697959,0,2,0
9.0,22,14841.159842,0,1,0
9.0,54,14902.70837,0,2,0
5.0,13,14902.846253,0,2,0
14.0,21,14915.306422,0,1,0
28.0,15,14958.351782,4,1,0.0
14.0,35,14970.257428,0,2,0
24.0,17,14994.552026,0,1,0
19.0,37,15013.431898,0,1,0
9.0,27,15039.448806,0,2,0
14.0,13,15049.410209,0,2,0
15.0,22,15086.301147,0,1,0
9.0,26,15086.517156,0,2,0
11.0,13,15096.64934,0,0,0
23.0,13,15108.744292,0,1,0
15.0,13,15129.245409,0,0,0
19.0,12,15141.594865,0,1,0
10.0,18,15153.712092,0,1,0
24.0,18,15166.028919,0,1,0
1.0,28,15178.689195,0,2,0
29.0,19,15208.167169,0,2,0
14.0,15,15208.296798,0,3,0
4.0,18,15208.442083,0,1,0
18.0,52,15231.465261,0,1,0
13.0,85,15289.521336,0,1,0
20.0,17,15289.637402,0,0,0
5.0,33,15313.565553,0,2,0
15.0,19,15325.774564,0,2,0
5.0,36,15337.863656,0,1,0
10.0,12,15356.253673,0,1,0
14.0,14,15368.52629,0,2,0
15.0,17,15381.088462,0,1,0
20.0,27,15443.286959,0,2,0
10.0,18,15443.410515,0,3,0
13.0,32,15466.053662,0,1,0
17.0,57,15572.693602,0,1,0
9.0,90,15699.036475,0,2,0
14.0,21,15736.819557,0,1,0
14.0,16,15761.273027,0,1,0
19.0,34,15772.489506,0,2,0
10.0,12,15784.817521,0,1,0
19.0,23,15785.002011,0,1,0
25.0,10,15804.646417,7,1,0.5
28.0,17,15820.405476,0,1,0
24.0,14,15820.491419,0,1,0
27.0,12,15830.227858,0,1,0
14.0,22,15841.255853,0,2,0
9.0,43,15867.306794,0,1,0
19.0,23,15867.476594,0,1,0
7.0,7,15891.998337,7,1,0.0
5.0,18,15904.470192,0,2,0
10.0,29,15934.878326,0,0,0
15.0,17,15935.071892,0,0,0
33.0,12,15954.435142,0,2,0
9.0,50,15980.889116,0,2,0
23.0,35,15981.150833,0,1,0
5.0,57,16047.531015,0,1,0
5.0,25,16049.662104,0,2,0
5.0,16,16049.789691,0,1,0
10.0,15,16061.134747,0,3,0
15.0,23,16084.814715,0,2,0
14.0,125,16215.679424,0,1,0
9.0,36,16251.862643,0,1,0
9.0,23,16252.026062,0,2,0
18.0,27,16275.40635,0,1,0
19.0,19,16311.469907,0,1,0
22.0,14,16311.54909,0,1,0
9.0,37,16313.022188,0,1,0
15.0,12,16335.479323,0,2,0
17.0,116,16463.178732,0,1,0
29.0,14,16463.301293,0,1,0
0.0,9,16473.46494,0,1,0
14.0,25,16473.614746,0,1,0
15.0,17,16500.394201,5,1,0.05
9.0,12,16524.301157,0,1,0
15.0,20,16536.711005,0,2,0
9.0,14,16536.821022,0,1,0
8.0,29,16572.211478,0,1,0
14.0,43,16622.294876,0,1,0
18.0,27,16659.193044,0,1,0
15.0,11,16664.117366,0,2,0
5.0,54,16711.907187,0,2,0
24.0,12,16716.393407,0,1,0
19.0,12,16716.45434,0,1,0
11.0,33,16737.185636,4,1,0.6
10.0,14,16761.843595,0,1,0
20.0,39,16810.415186,5,1,0.05
9.0,20,16834.842759,0,2,0
22.0,13,16835.043501,0,1,0
14.0,24,16835.455074,0,3,0
0.0,99,16903.708907,0,2,0
24.0,41,16940.581772,0,1,0
18.0,21,16952.80856,8,2,0.05
34.0,17,16965.765979,9,1,0.05
13.0,74,17007.721854,0,1,0
24.0,24,17029.764415,0,2,0
15.0,44,17051.97731,0,1,0
10.0,32,17077.30784,0,1,0
-5.0,17,17090.117669,0,2,0
-5.0,29,17090.968189,0,1,0
5.0,14,17091.073668,0,0,0
10.0,28,17103.621477,0,2,0
5.0,24,17127.446299,0,2,0
10.0,21,17127.631639,0,1,0
21.0,12,17152.449471,15,1,0.05
33.0,25,17191.430705,8,1,0.0
19.0,27,17191.71892,0,1,0
18.0,62,17246.451074,0,1,0
5.0,27,17270.989574,0,1,0
19.0,29,17293.028409,0,1,0
14.0,16,17305.308548,0,1,0
14.0,18,17329.734047,0,1,0
19.0,36,17365.37165,0,1,0
9.0,19,17388.186844,0,1,0
17.0,26,17388.390036,0,1,0
18.0,17,17413.32312,0,1,0
23.0,21,17443.477686,3,1,0.5
-1.0,28,17449.497413,0,2,0
12.0,25,17483.515247,0,1,0
14.0,17,17483.66762,0,1,0
0.0,41,17496.365476,0,2,0
23.0,22,17520.434227,0,2,0
14.0,19,17520.633823,0,1,0
15.0,15,17545.094838,0,1,0
0.0,15,17557.30354,0,1,0
23.0,37,17581.209542,8,1,0.1
20.0,17,17614.42924,0,1,0
15.0,17,17622.465783,0,1,0
12.0,17,17642.610497,0,2,0
21.0,17,17655.088447,0,1,0
19.0,18,17676.274218,0,1,0
4.0,23,17700.952939,0,1,0
24.0,15,17701.115475,0,1,0
10.0,22,17701.325082,0,0,0
19.0,11,17725.870881,0,1,0
14.0,23,17726.110353,0,1,0
10.0,15,17738.215813,0,2,0
24.0,17,17774.768102,0,1,0
8.0,47,17804.317604,0,1,0
9.0,27,17828.640672,0,0,0
0.0,1,17833.574795,5,1,0.75
23.0,9,17857.910359,19,1,0.0
14.0,30,17872.778092,0,2,0
19.0,18,17885.157593,0,2,0
14.0,24,17914.033931,0,2,0
10.0,14,17914.140245,0,1,0
5.0,41,17940.975551,0,3,0
20.0,13,17964.318607,0,1,0
24.0,19,17989.108479,0,1,0
19.0,14,17994.419882,0,1,0
5.0,29,18004.909091,0,1,0
9.0,66,18053.191348,0,1,0
15.0,13,18065.725872,5,1,0.05
10.0,29,18099.941248,0,1,0
1.0,18,18121.850701,0,0,0
24.0,16,18134.084569,0,1,0
0.0,49,18190.846448,0,3,0
15.0,28,18235.654632,0,1,0
9.0,24,18256.643963,4,1,0.9
14.0,42,18301.850882,0,2,0
19.0,21,18351.087966,0,2,0
20.0,13,18379.019987,0,2,0
23.0,48,18400.682061,0,1,0
-4.0,14,18445.563096,0,1,0
14.0,39,18458.236664,0,1,0
9.0,19,18481.423184,0,1,0
18.0,12,18493.307161,6,1,0.1
10.0,31,18533.045053,0,1,0
13.0,15,18560.845215,0,1,0
15.0,30,18561.091685,0,1,0
29.0,14,18585.635497,0,1,0
14.0,88,18622.538279,0,1,0
9.0,16,18652.720073,0,1,0
18.0,12,18673.066712,0,1,0
9.0,28,18697.802923,0,1,0
25.0,17,18699.028168,0,0,0
38.0,26,18735.959625,10,1,0.0
9.0,17,18751.624804,0,1,0
19.0,17,18756.272481,0,1,0
18.0,51,18780.280846,0,5,0
24.0,19,18797.994896,0,2,0
14.0,13,18798.121346,0,3,0
9.0,22,18819.676628,0,1,0
0.0,40,18855.09172,0,1,0
14.0,17,18867.607057,0,2,0
14.0,19,18887.804076,0,1,0
15.0,16,18898.840977,0,1,0
17.0,18,18914.578047,7,1,0.05
9.0,19,18928.96516,0,1,0
25.0,13,18935.74124,0,2,0
6.0,19,18948.113684,0,2,0
4.0,23,18959.679596,0,1,0
0.0,12,18995.15192,0,1,0
8.0,21,19016.644614,0,1,0
9.0,125,19108.502157,0,1,0
1.0,40,19147.304286,0,2,0
18.0,22,19169.924299,0,1,0
8.0,42,19203.913696,0,1,0
19.0,10,19214.961566,0,1,0
49.0,13,19239.449402,25,1,0.0
5.0,28,19254.877134,0,2,0
14.0,69,19327.28337,0,2,0
15.0,30,19339.858839,0,1,0
5.0,21,19411.438247,0,2,0
17.0,20,19411.670201,0,4,0
14.0,11,19411.752853,0,3,0
19.0,14,19423.320261,0,1,0
10.0,11,19423.395908,0,1,0
30.0,14,19448.684319,0,2,0
9.0,23,19461.243623,0,2,0
14.0,13,19473.588084,0,2,0
23.0,38,19521.930521,0,1,0
10.0,20,19522.091101,0,2,0
11.0,18,19542.019726,0,3,0
14.0,31,19551.263378,0,2,0
9.0,63,19622.342492,0,1,0
9.0,21,19633.365979,0,1,0
24.0,20,19660.47704,0,3,0
13.0,64,19660.963576,0,1,0
10.0,21,19671.380832,0,2,0
31.0,12,19699.30878,2,1,0.5
9.0,125,19758.131583,0,1,0
14.0,35,19758.403514,0,1,0
19.0,58,19786.053503,0,1,0
9.0,14,19807.000982,0,1,0
10.0,43,19807.371609,0,1,0
10.0,26,19807.597937,0,0,0
15.0,15,19807.771933,0,2,0
9.0,17,19830.939859,0,1,0
-15.0,28,19884.745461,4,1,0.6
9.0,30,19922.67206,0,2,0
10.0,17,19934.990309,0,1,0
9.0,18,19947.296117,0,2,0
10.0,32,19971.777033,0,1,0
4.0,41,19992.109277,0,2,0
14.0,24,19996.378962,0,1,0
-4.0,30,20031.685163,0,1,0
14.0,4,20044.022831,10,1,0.0
10.0,17,20057.274762,0,1,0
11.0,25,20070.223158,0,2,0
23.0,17,20074.060106,0,2,0
14.0,27,20126.314358,0,1,0
14.0,35,20150.823773,0,1,0
9.0,18,20150.980468,0,1,0
14.0,16,20174.975432,0,1,0
19.0,30,20175.157613,0,1,0
14.0,20,20209.8048,0,0,0
29.0,20,20222.251078,0,1,0
10.0,29,20234.851254,0,0,0
18.0,14,20234.951642,0,3,0
4.0,58,20247.971008,0,1,0
9.0,22,20248.091646,0,1,0
14.0,62,20281.293943,0,2,0
19.0,18,20304.629268,0,3,0
19.0,22,20325.235069,0,2,0
5.0,21,20340.768883,4,1,0.85
3.0,19,20364.172428,0,1,0
10.0,22,20388.871915,0,2,0
6.0,25,20409.895289,0,2,0
18.0,22,20410.93643,0,1,0
7.0,46,20437.2085,4,1,0.8
9.0,31,20472.8053,0,2,0
15.0,15,20474.399349,0,2,0
34.0,43,20509.656244,20,1,0.0
10.0,11,20509.736873,0,1,0
24.0,55,20523.321141,0,1,0
9.0,28,20569.387832,0,1,0
20.0,10,20603.118888,16,2,0.0
14.0,25,20663.988542,0,1,0
40.0,17,20688.648668,16,1,0.0
25.0,17,20712.719776,0,1,0
14.0,17,20732.196001,0,2,0
5.0,102,20769.881596,0,1,0
14.0,15,20786.215989,0,2,0
4.0,71,20844.704009,0,1,0
10.0,17,20856.216627,0,2,0
18.0,13,20892.8868,0,1,0
24.0,22,20902.476938,0,1,0
8.0,12,20916.13542,0,2,0
14.0,11,20916.251243,0,2,0
13.0,15,20928.065593,0,2,0
5.0,23,20950.398618,0,2,0
13.0,18,20994.208165,0,2,0
18.0,67,21027.510848,0,2,0
0.0,41,21087.976276,0,1,0
5.0,22,21093.793071,0,1,0
5.0,60,21127.895057,0,0,0
10.0,14,21140.204156,0,2,0
18.0,13,21141.34317,0,1,0
24.0,20,21184.180544,0,1,0
24.0,39,21221.042546,0,2,0
15.0,11,21221.122403,0,1,0
18.0,42,21233.391243,0,1,0
15.0,16,21257.91172,0,1,0
5.0,24,21268.685052,0,2,0
19.0,13,21281.003073,0,2,0
17.0,11,21292.861079,0,1,0
5.0,19,21303.814337,0,2,0
14.0,26,21316.27231,0,1,0
15.0,15,21325.164171,0,0,0
10.0,20,21333.726736,0,1,0
28.0,18,21346.17387,13,2,0.0
24.0,15,21358.622865,15,2,0.0
20.0,16,21358.726888,0,1,0
0.0,1,21370.919601,15,1,0.0
15.0,10,21371.412239,0,2,0
0.0,18,21392.057998,0,1,0
17.0,40,21440.852213,6,1,0.05
27.0,19,21441.198646,0,1,0
14.0,23,21441.374555,0,1,0
10.0,32,21468.392462,0,2,0
23.0,16,21480.916276,14,2,0.0
5.0,26,21493.257884,0,3,0
5.0,12,21515.051074,0,1,0
14.0,21,21529.12486,0,1,0
9.0,54,21553.428493,0,1,0
18.0,28,21565.399436,0,1,0
0.0,14,21565.508623,0,1,0
25.0,9,21576.327508,11,1,0.2
8.0,21,21576.496884,0,2,0
15.0,49,21601.280888,0,2,0
10.0,26,21601.471954,0,2,0
10.0,17,21612.647312,0,1,0
19.0,13,21614.220068,0,1,0
9.0,25,21637.470562,0,1,0
9.0,23,21637.662358,0,1,0
8.0,14,21662.127322,0,2,0
5.0,16,21674.268559,0,1,0
6.0,14,21686.58771,0,1,0
18.0,49,21725.080097,9,1,0.0
9.0,80,21769.706558,0,1,0
9.0,45,21804.015765,0,2,0
15.0,16,21816.060866,0,2,0
18.0,21,21828.460472,0,1,0
16.0,20,21840.497186,0,3,0
14.0,22,21840.72203,0,1,0
18.0,32,21852.030899,0,2,0
10.0,1,21864.593906,6,1,0.0
20.0,24,21864.815348,0,0,0
14.0,38,21928.261315,0,1,0
30.0,17,21940.592316,11,1,0.0
15.0,23,21964.660088,0,0,0
21.0,10,21976.976261,12,1,0.0
14.0,72,21987.988806,0,1,0
14.0,23,22004.498509,0,2,0
22.0,13,22017.96305,18,1,0.0
5.0,34,22037.380186,0,1,0
5.0,46,22105.771074,0,1,0
29.0,13,22139.909492,11,1,0.0
24.0,31,22156.151492,0,1,0
9.0,43,22213.940126,0,2,0
14.0,68,22251.149786,0,2,0
9.0,18,22251.327062,0,0,0
14.0,40,22271.435141,0,1,0
15.0,21,22272.28545,0,1,0
14.0,33,22308.193673,0,2,0
-2.0,9,22309.415868,4,1,1.0
23.0,16,22342.696363,18,2,0.0
5.0,18,22355.008352,0,2,0
9.0,42,22379.008614,0,1,0
13.0,41,22389.762127,0,1,0
19.0,23,22411.712452,0,1,0
10.0,24,22458.456858,0,1,0
9.0,41,22511.690205,0,2,0
24.0,13,22511.757291,0,1,0
19.0,20,22546.252132,0,1,0
9.0,27,22581.190161,0,1,0
10.0,32,22593.410783,0,2,0
15.0,15,22604.252866,0,1,0
10.0,33,22606.141316,0,2,0
13.0,34,22648.877915,0,1,0
5.0,89,22732.453785,0,2,0
15.0,13,22744.683858,0,0,0
24.0,26,22781.370636,0,1,0
10.0,17,22812.160971,0,0,0
8.0,22,22824.671189,0,2,0
26.0,19,22837.899297,5,1,0.05
8.0,33,22885.816594,0,1,0
15.0,21,22885.9496,0,2,0
19.0,31,22907.163603,0,2,0
13.0,22,22907.301357,0,3,0
9.0,21,22931.372777,0,1,0
13.0,22,22967.096044,0,1,0
10.0,56,23013.394143,0,2,0
