#{"t_start": 1684496019.273462, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
17.0,5,9355.690801,17,2,0.0
15.0,22,9390.316704,0,2,0
20.0,9,9408.457231,0,2,0
25.0,14,9433.042426,0,1,0
5.0,34,9448.042008,0,2,0
1.0,18,9492.88758,0,2,0
5.0,98,9588.137484,0,1,0
-1.0,23,9599.665144,0,2,0
27.0,8,9624.30357,17,1,0.0
10.0,19,9624.471222,0,1,0
0.0,17,9636.788309,0,1,0
19.0,11,9649.003032,13,2,0.05
14.0,21,9684.496322,3,1,0.15
14.0,39,9696.982574,0,2,0
5.0,17,9709.297191,0,1,0
40.0,18,9744.309305,21,2,0.0
14.0,24,9751.992651,0,1,0
14.0,22,9774.194331,0,3,0
5.0,25,9784.788881,0,3,0
9.0,20,9797.3473,0,1,0
5.0,21,9821.922559,0,1,0
47.0,21,9866.644279,27,2,0.0
16.0,30,9878.998649,0,1,0
26.0,17,9903.707031,12,2,0.0
5.0,55,9966.17511,0,2,0
10.0,21,9978.076622,0,1,0
15.0,28,10008.983885,0,1,0
19.0,34,10021.886332,0,1,0
5.0,13,10031.624817,0,2,0
24.0,15,10043.932106,0,2,0
9.0,10,10044.011734,0,0,0
10.0,16,10056.341403,0,0,0
5.0,16,10068.880626,0,2,0
22.0,13,10092.611614,0,1,0
22.0,6,10116.680679,13,1,0.05
10.0,12,10127.715319,0,2,0
10.0,14,10139.345932,0,2,0
9.0,12,10149.260875,0,1,0
28.0,18,10175.483685,7,1,0.1
13.0,15,10175.624697,0,1,0
5.0,19,10175.820645,0,1,0
9.0,20,10176.962272,0,3,0
9.0,10,10177.075725,0,1,0
25.0,22,10201.786825,0,3,0
9.0,12,10201.874288,0,1,0
6.0,20,10214.243804,0,2,0
15.0,10,10221.283004,0,3,0
10.0,15,10221.436578,0,2,0
20.0,13,10240.879672,0,2,0
15.0,27,10261.85904,0,1,0
18.0,24,10262.003388,0,1,0
19.0,25,10274.32595,0,1,0
19.0,14,10274.455942,0,1,0
15.0,10,10286.341871,0,1,0
9.0,10,10298.616489,0,2,0
10.0,23,10298.745482,0,0,0
10.0,17,10317.687608,0,2,0
0.0,19,10329.726816,0,0,0
15.0,11,10341.989958,0,2,0
20.0,13,10366.252713,0,1,0
5.0,29,10390.744655,0,2,0
10.0,13,10414.083688,0,1,0
11.0,30,10426.10231,0,0,0
15.0,18,10456.908314,0,1,0
-6.0,18,10459.007202,4,1,1.0
8.0,51,10471.64959,0,1,0
21.0,21,10508.405897,0,1,0
19.0,12,10512.680383,0,1,0
30.0,13,10512.809001,0,2,0
15.0,13,10536.827677,0,1,0
19.0,20,10536.955477,0,2,0
14.0,20,10537.138774,0,2,0
5.0,66,10570.203346,0,2,0
9.0,25,10606.073615,0,1,0
14.0,16,10623.873866,0,1,0
19.0,25,10636.357507,0,2,0
25.0,12,10636.442405,0,1,0
10.0,14,10648.737616,0,1,0
15.0,31,10695.049957,0,1,0
10.0,29,10702.528668,0,3,0
14.0,16,10723.004464,0,1,0
0.0,15,10735.242834,0,3,0
11.0,17,10747.560637,0,2,0
9.0,21,10753.493384,0,1,0
29.0,28,10796.875751,4,1,0.35
34.0,13,10809.127021,0,1,0
9.0,39,10822.076534,0,1,0
5.0,24,10852.452399,0,0,0
10.0,10,10852.533573,0,3,0
9.0,18,10864.138262,0,1,0
9.0,19,10876.655725,0,2,0
20.0,16,10876.777585,0,1,0
15.0,23,10877.274209,0,3,0
15.0,19,10900.300249,0,2,0
18.0,15,10900.408135,0,1,0
15.0,3,10912.265339,9,1,0.05
19.0,18,10924.665132,0,2,0
4.0,50,10972.79688,0,1,0
14.0,21,10985.420575,0,2,0
13.0,24,11009.733966,0,2,0
10.0,23,11040.841353,0,1,0
9.0,25,11076.999476,0,1,0
13.0,23,11089.385343,13,1,0.0
20.0,23,11126.114221,0,1,0
10.0,19,11126.250105,0,2,0
20.0,20,11137.233054,0,1,0
14.0,18,11174.064725,0,1,0
20.0,22,11174.262732,0,0,0
0.0,27,11197.158126,0,0,0
14.0,29,11221.394319,0,2,0
14.0,18,11227.878646,0,2,0
15.0,30,11231.517715,0,1,0
20.0,19,11231.658352,0,1,0
9.0,27,11253.46836,0,1,0
10.0,15,11265.958813,0,3,0
20.0,26,11289.55901,7,1,0.15
10.0,11,11302.382893,0,1,0
14.0,10,11302.446277,0,2,0
19.0,27,11323.047465,0,1,0
14.0,14,11323.165923,0,1,0
18.0,38,11330.351675,0,2,0
11.0,15,11330.489726,0,1,0
14.0,15,11340.141697,0,1,0
19.0,14,11354.345991,0,0,0
5.0,27,11354.664301,0,1,0
15.0,14,11369.690061,0,1,0
5.0,13,11369.84938,0,1,0
9.0,21,11381.381888,0,2,0
5.0,65,11456.558545,0,3,0
13.0,21,11468.913525,0,1,0
-5.0,21,11469.096577,0,3,0
14.0,21,11472.150138,0,1,0
5.0,23,11472.369138,0,3,0
20.0,10,11472.453658,0,1,0
18.0,15,11496.991423,0,2,0
14.0,19,11508.512575,0,1,0
10.0,13,11508.668808,0,1,0
24.0,4,11529.597643,8,1,0.35
0.0,56,11589.641055,0,2,0
17.0,32,11625.891468,0,2,0
19.0,17,11647.556029,0,1,0
10.0,37,11670.791955,0,2,0
18.0,19,11688.336246,0,1,0
10.0,16,11701.262155,0,1,0
23.0,14,11708.75005,0,1,0
0.0,56,11730.309766,0,0,0
8.0,29,11738.216435,0,3,0
19.0,14,11738.31989,0,1,0
5.0,125,11804.201462,0,2,0
10.0,22,11816.58494,0,1,0
20.0,23,11828.81471,0,1,0
40.0,43,11841.498118,11,1,0.0
-2.0,30,11893.333523,2,1,0.85
-11.0,9,11905.391437,4,1,1.0
10.0,125,11984.743098,0,2,0
14.0,25,11984.944554,0,1,0
18.0,16,11995.624307,0,2,0
14.0,27,12001.426603,0,1,0
24.0,14,12001.568125,0,1,0
9.0,25,12026.61997,0,2,0
5.0,19,12054.988394,0,3,0
15.0,11,12067.315169,0,2,0
5.0,26,12092.033469,0,1,0
16.0,18,12113.047188,0,1,0
14.0,23,12136.817151,0,1,0
9.0,19,12136.982137,0,2,0
0.0,77,12196.651555,0,1,0
8.0,23,12208.954274,0,2,0
4.0,18,12224.072339,0,2,0
10.0,30,12236.226619,0,2,0
29.0,13,12237.508297,0,1,0
25.0,16,12237.642414,0,2,0
4.0,63,12263.332244,0,2,0
9.0,23,12263.50272,0,1,0
15.0,12,12271.872585,0,1,0
23.0,35,12283.911666,0,1,0
10.0,19,12295.80683,0,2,0
10.0,15,12295.959409,0,1,0
4.0,21,12296.138247,0,1,0
13.0,23,12334.271477,0,1,0
19.0,17,12388.018411,0,1,0
19.0,40,12415.860928,0,3,0
5.0,14,12418.203589,0,2,0
9.0,60,12485.501354,0,1,0
15.0,13,12509.949367,0,1,0
20.0,21,12522.35363,0,0,0
29.0,11,12534.660239,20,1,0.0
14.0,22,12544.659104,0,2,0
31.0,15,12556.988189,12,1,0.0
19.0,27,12569.426502,0,1,0
10.0,34,12589.257245,0,2,0
24.0,17,12600.735491,0,1,0
14.0,47,12614.196998,0,1,0
9.0,16,12649.321747,0,1,0
25.0,16,12661.689558,0,2,0
20.0,14,12661.820208,0,0,0
5.0,26,12693.794054,0,2,0
5.0,14,12693.878398,0,1,0
9.0,17,12728.291303,0,2,0
18.0,23,12783.579778,7,1,0.1
10.0,28,12808.266238,0,2,0
16.0,26,12878.796255,10,1,0.3
23.0,20,12893.236758,0,1,0
10.0,27,12924.281839,0,1,0
10.0,14,12936.643817,0,0,0
19.0,14,12948.983255,0,1,0
17.0,22,13000.656469,0,2,0
0.0,27,13034.635423,0,2,0
24.0,37,13081.524413,0,1,0
30.0,20,13106.105206,0,2,0
14.0,16,13139.735692,0,1,0
14.0,20,13172.355797,0,2,0
15.0,13,13184.156307,0,2,0
20.0,13,13223.524685,0,3,0
14.0,33,13236.02821,0,1,0
10.0,15,13247.307269,0,0,0
-4.0,3,13252.657668,5,1,0.7
-10.0,32,13288.344427,1,1,1.0
1.0,17,13322.67295,0,1,0
5.0,18,13322.821044,0,1,0
9.0,14,13365.847997,0,1,0
15.0,20,13398.086761,0,2,0
10.0,34,13420.103685,0,1,0
15.0,73,13506.749234,0,1,0
-1.0,115,13584.664804,0,1,0
0.0,1,13593.375211,5,1,0.5
13.0,20,13593.570176,0,1,0
15.0,13,13602.909465,0,1,0
19.0,16,13629.363968,0,1,0
19.0,14,13639.435615,0,1,0
15.0,43,13701.011079,0,1,0
10.0,42,13721.187579,0,2,0
5.0,30,13735.672146,0,3,0
14.0,21,13760.206966,0,1,0
14.0,42,13807.88296,0,1,0
0.0,43,13856.36359,0,2,0
0.0,22,13905.093237,0,1,0
17.0,22,13917.617533,0,1,0
5.0,15,13917.750949,0,1,0
15.0,14,13917.84925,0,1,0
8.0,34,13938.648328,0,1,0
6.0,13,13965.068655,0,2,0
0.0,15,13965.213218,0,3,0
19.0,18,13965.456634,0,2,0
14.0,9,13977.674827,0,1,0
19.0,14,13990.062532,0,1,0
10.0,15,14014.530149,0,1,0
23.0,45,14058.162867,0,2,0
9.0,16,14059.332833,0,2,0
4.0,49,14059.75536,0,1,0
4.0,25,14071.73102,0,1,0
25.0,18,14087.136708,8,1,0.2
5.0,24,14098.630276,0,0,0
6.0,26,14098.910352,0,2,0
10.0,17,14126.478881,0,2,0
10.0,17,14140.388821,0,1,0
10.0,12,14163.144996,0,0,0
14.0,25,14185.213365,0,0,0
18.0,20,14219.901932,0,3,0
33.0,10,14247.942713,14,1,0.0
19.0,23,14271.422185,0,1,0
5.0,28,14303.793174,0,1,0
5.0,19,14315.671386,0,1,0
38.0,51,14361.292666,9,1,0.25
13.0,15,14361.400357,0,3,0
15.0,29,14388.105671,0,1,0
5.0,17,14400.342787,0,0,0
14.0,26,14412.863436,0,1,0
10.0,42,14450.066267,0,2,0
5.0,15,14460.707085,0,3,0
20.0,12,14460.777374,0,3,0
14.0,16,14475.620204,4,1,0.3
21.0,32,14500.324928,16,1,0.0
18.0,16,14548.063617,0,2,0
25.0,20,14582.383795,0,1,0
14.0,18,14606.364141,0,1,0
13.0,21,14634.073859,0,2,0
19.0,39,14668.68002,0,1,0
11.0,20,14675.331262,0,2,0
9.0,27,14697.292664,0,1,0
13.0,16,14712.158026,0,0,0
15.0,15,14712.272522,0,0,0
0.0,21,14736.901646,0,0,0
14.0,13,14736.993435,0,2,0
15.0,18,14748.950961,0,3,0
-16.0,13,14751.657253,4,1,1.0
9.0,17,14754.651732,0,2,0
5.0,19,14779.643509,0,2,0
20.0,20,14797.149456,0,1,0
0.0,51,14809.44298,0,0,0
19.0,14,14835.175897,0,1,0
9.0,22,14835.455402,0,1,0
35.0,29,14875.049488,0,1,0
10.0,14,14885.98888,0,1,0
18.0,29,14897.379239,0,1,0
19.0,13,14909.789464,0,1,0
15.0,23,14952.881972,0,2,0
0.0,21,14964.706322,0,2,0
20.0,32,14989.086602,0,2,0
22.0,9,15007.688297,9,1,0.55
23.0,37,15021.689811,9,1,0.0
10.0,12,15033.940291,0,0,0
9.0,12,15034.050148,0,2,0
10.0,26,15080.818794,0,1,0
10.0,18,15080.996657,0,1,0
14.0,23,15102.469429,0,1,0
14.0,12,15103.266276,0,1,0
5.0,81,15160.682456,0,1,0
29.0,49,15202.868928,0,1,0
24.0,21,15213.429245,0,1,0
20.0,16,15225.822924,0,1,0
10.0,35,15226.060242,0,0,0
19.0,20,15226.175894,0,2,0
12.0,30,15273.58765,0,2,0
8.0,20,15273.733391,0,1,0
10.0,20,15284.146015,0,2,0
19.0,21,15296.5007,0,3,0
14.0,15,15308.078621,0,1,0
20.0,10,15317.861088,6,1,0.25
-1.0,17,15320.343077,0,1,0
14.0,24,15332.363631,0,2,0
10.0,35,15363.12806,0,2,0
20.0,28,15427.136713,0,2,0
4.0,31,15437.950412,0,2,0
9.0,30,15460.580825,0,1,0
13.0,15,15497.249596,0,1,0
14.0,16,15530.788642,0,1,0
9.0,16,15554.883711,0,2,0
4.0,27,15597.388077,0,1,0
0.0,18,15631.111545,0,0,0
9.0,43,15681.662042,0,1,0
13.0,125,15791.779879,0,2,0
15.0,18,15814.907322,0,2,0
11.0,20,15815.042423,0,2,0
23.0,22,15835.692238,0,2,0
14.0,14,15855.174224,0,1,0
14.0,17,15861.65216,0,2,0
16.0,14,15861.779794,0,1,0
15.0,16,15861.898913,0,2,0
11.0,17,15862.047972,0,2,0
18.0,8,15897.682389,7,1,0.1
16.0,33,15917.52538,7,1,0.0
14.0,18,15929.482921,0,2,0
0.0,54,15975.305627,0,3,0
9.0,51,15975.672958,0,2,0
18.0,16,16021.279886,0,1,0
19.0,16,16024.366915,0,1,0
14.0,18,16042.001588,0,2,0
9.0,35,16044.214945,0,1,0
5.0,32,16055.679206,0,1,0
19.0,24,16079.383185,0,1,0
24.0,25,16091.817898,10,1,0.0
19.0,25,16150.423457,0,2,0
1.0,40,16173.646305,0,2,0
19.0,18,16198.013318,0,2,0
5.0,8,16210.157649,0,1,0
4.0,56,16246.513036,0,2,0
19.0,15,16246.615986,0,1,0
5.0,36,16305.975743,0,2,0
10.0,12,16306.053101,0,2,0
28.0,20,16307.304109,0,1,0
9.0,31,16329.989028,0,1,0
17.0,15,16331.21068,0,1,0
14.0,18,16344.255886,0,1,0
14.0,18,16357.453212,0,3,0
17.0,1,16367.011889,8,1,0.25
25.0,20,16390.057611,0,0,0
18.0,24,16422.942522,0,1,0
6.0,32,16457.788551,0,2,0
24.0,8,16467.950857,9,1,0.3
14.0,12,16468.050094,0,1,0
18.0,16,16468.120597,0,3,0
-14.0,2,16470.825048,4,1,0.9
18.0,15,16483.226071,4,1,0.0
1.0,16,16520.033846,4,1,1.0
9.0,10,16531.144835,0,1,0
23.0,22,16531.344504,0,1,0
24.0,14,16560.419553,0,1,0
14.0,8,16566.656835,0,1,0
13.0,18,16592.517549,0,1,0
10.0,68,16658.621151,0,1,0
23.0,31,16682.076082,6,1,0.15
5.0,12,16694.369719,0,1,0
11.0,22,16710.899817,0,0,0
24.0,17,16710.984581,0,1,0
15.0,41,16744.13853,0,3,0
13.0,38,16780.950635,0,1,0
5.0,13,16829.303656,0,0,0
5.0,35,16829.859561,0,2,0
8.0,21,16830.051006,0,3,0
0.0,42,16873.507325,0,1,0
19.0,13,16873.587202,0,1,0
5.0,52,16910.539704,0,1,0
-1.0,69,16960.336071,0,1,0
4.0,22,16972.711711,0,2,0
0.0,14,16982.716964,0,2,0
15.0,31,17002.224837,0,1,0
0.0,29,17027.158855,0,1,0
23.0,18,17034.669328,0,2,0
10.0,17,17046.462441,0,1,0
24.0,29,17071.750893,0,2,0
-4.0,28,17085.220906,3,1,1.0
15.0,34,17085.547284,0,0,0
15.0,32,17098.110875,0,1,0
14.0,21,17121.936378,0,2,0
10.0,25,17122.132399,0,2,0
19.0,9,17134.763218,0,1,0
10.0,15,17147.083744,0,1,0
14.0,21,17186.031748,0,1,0
15.0,20,17186.226079,0,0,0
8.0,26,17236.298575,0,1,0
10.0,21,17240.858843,0,3,0
24.0,19,17240.987898,0,1,0
29.0,26,17265.534614,0,1,0
23.0,14,17275.31399,0,1,0
19.0,19,17299.752748,0,1,0
0.0,16,17301.384124,6,1,1.0
5.0,32,17335.537986,0,2,0
14.0,36,17382.716555,0,2,0
10.0,37,17407.797014,0,2,0
0.0,20,17418.522575,0,2,0
19.0,13,17443.833473,0,2,0
14.0,15,17443.96824,0,2,0
19.0,15,17466.179108,0,1,0
0.0,36,17478.201504,0,1,0
29.0,22,17478.517744,0,1,0
9.0,19,17490.914663,0,2,0
15.0,16,17514.92976,9,1,0.05
33.0,26,17527.403797,19,2,0.0
10.0,15,17539.659917,0,2,0
6.0,22,17551.909188,0,1,0
19.0,12,17552.011687,0,1,0
9.0,16,17575.748776,0,2,0
10.0,68,17657.793669,0,2,0
4.0,46,17695.547034,0,2,0
24.0,16,17695.718029,0,1,0
29.0,12,17695.828869,0,1,0
45.0,9,17720.362329,26,1,0.0
9.0,15,17720.492645,0,1,0
10.0,71,17776.426675,0,1,0
14.0,28,17798.897517,0,1,0
14.0,15,17815.078417,0,1,0
15.0,28,17852.525737,0,2,0
14.0,20,17879.556292,0,1,0
10.0,32,17904.268356,0,2,0
10.0,25,17908.701379,0,2,0
29.0,14,17920.393305,0,1,0
15.0,38,17971.19481,0,2,0
10.0,20,17988.851329,0,0,0
22.0,12,17988.954762,0,1,0
21.0,22,17999.40195,0,2,0
16.0,16,17999.501263,0,2,0
5.0,45,18012.09497,0,3,0
33.0,28,18072.046827,8,1,0.05
14.0,49,18116.424359,0,1,0
5.0,19,18128.704349,0,2,0
18.0,29,18165.828493,0,3,0
9.0,80,18256.600825,0,1,0
10.0,39,18321.149043,0,2,0
13.0,33,18373.635319,0,2,0
22.0,12,18374.217122,0,2,0
10.0,20,18395.16364,0,0,0
13.0,13,18440.069131,0,2,0
5.0,23,18440.34457,0,2,0
23.0,21,18452.765854,0,1,0
10.0,14,18465.15287,0,2,0
15.0,17,18487.905327,0,2,0
25.0,14,18488.097969,0,1,0
19.0,3,18510.858943,8,1,0.1
-5.0,22,18553.152189,4,1,0.9
5.0,21,18555.497253,0,2,0
20.0,17,18567.833636,0,1,0
1.0,36,18591.332392,0,0,0
15.0,20,18604.00312,0,2,0
14.0,24,18604.260218,0,1,0
9.0,22,18617.092756,0,1,0
18.0,33,18667.645967,0,1,0
10.0,30,18692.407829,0,2,0
24.0,20,18705.873229,0,3,0
15.0,18,18730.527843,0,1,0
6.0,40,18752.500463,0,2,0
0.0,1,18764.750501,11,1,0.0
19.0,21,18764.923147,0,1,0
5.0,23,18781.314673,0,2,0
9.0,20,18792.581436,0,1,0
23.0,15,18804.018434,7,1,0.1
24.0,17,18814.222043,0,1,0
28.0,15,18825.143615,13,1,0.5
0.0,21,18849.609097,0,0,0
18.0,13,18862.089608,0,2,0
34.0,12,18869.89426,5,2,0.5
8.0,15,18893.257682,0,1,0
10.0,28,18893.49461,0,3,0
10.0,30,18923.665566,0,2,0
24.0,27,18942.659309,0,2,0
25.0,27,18978.168019,11,1,0.0
18.0,13,18998.505603,3,1,0.3
18.0,39,19015.884017,0,2,0
31.0,23,19053.590568,17,2,0.0
23.0,72,19103.00566,0,1,0
10.0,22,19115.460202,0,0,0
14.0,28,19152.098875,0,1,0
23.0,20,19174.330371,4,1,0.25
10.0,22,19186.080206,0,1,0
19.0,14,19198.426827,0,2,0
15.0,25,19221.807097,0,2,0
24.0,18,19237.788781,0,2,0
9.0,49,19268.777217,6,1,0.55
15.0,23,19297.813707,0,1,0
14.0,18,19321.930695,0,1,0
13.0,24,19345.27936,0,2,0
20.0,19,19405.994216,0,1,0
10.0,28,19406.275007,0,1,0
9.0,12,19406.410897,0,1,0
28.0,22,19442.539208,14,2,0.0
23.0,36,19468.04686,9,1,0.0
5.0,33,19492.391343,0,1,0
4.0,56,19537.046322,0,2,0
14.0,16,19545.729975,0,2,0
19.0,25,19580.015815,0,1,0
11.0,43,19616.855041,0,2,0
19.0,31,19652.421748,0,2,0
22.0,9,19654.940907,0,1,0
4.0,56,19655.423335,0,3,0
16.0,11,19665.732983,8,2,0.2
5.0,17,19665.874742,0,2,0
29.0,16,19687.518326,0,1,0
8.0,8,19701.471547,9,1,0.55
15.0,13,19701.583408,0,1,0
24.0,16,19702.478886,0,1,0
42.0,28,19724.103272,4,1,0.45
19.0,27,19736.568924,0,1,0
1.0,29,19752.61323,0,2,0
9.0,20,19752.759613,0,1,0
20.0,23,19765.186164,0,3,0
6.0,14,19765.287717,0,2,0
19.0,12,19765.395032,0,1,0
24.0,17,19780.487743,0,2,0
0.0,29,19801.54813,0,2,0
1.0,25,19801.769872,0,2,0
14.0,30,19802.013051,0,1,0
9.0,15,19802.155395,0,2,0
14.0,15,19813.247437,0,1,0
14.0,13,19837.746036,0,1,0
17.0,20,19850.07967,0,1,0
4.0,14,19904.993837,0,1,0
8.0,26,19917.221634,0,1,0
23.0,29,19941.78161,0,1,0
10.0,22,19954.124123,0,2,0
20.0,2,19966.204588,9,1,0.05
20.0,19,19984.528433,0,2,0
10.0,29,19986.586779,0,0,0
8.0,10,19986.668682,0,2,0
-1.0,9,19990.776772,8,1,0.95
19.0,28,20015.549794,14,2,0.0
9.0,24,20050.849938,0,2,0
1.0,56,20068.68157,0,0,0
10.0,13,20102.131175,0,1,0
5.0,36,20144.805706,0,1,0
19.0,22,20145.481867,0,1,0
14.0,19,20169.498237,0,2,0
29.0,49,20204.321119,6,1,0.2
20.0,20,20216.767659,0,1,0
0.0,125,20242.619606,0,0,0
30.0,36,20243.077002,0,2,0
15.0,23,20264.130978,0,2,0
8.0,125,20404.370267,0,1,0
13.0,27,20405.463366,0,1,0
15.0,23,20405.967419,0,0,0
14.0,29,20443.712514,0,1,0
10.0,18,20467.250942,0,0,0
14.0,16,20468.855697,0,2,0
26.0,7,20480.422112,9,1,0.15
19.0,16,20480.535621,0,3,0
19.0,20,20491.915657,0,0,0
23.0,19,20514.257533,0,4,0
4.0,19,20514.454306,0,1,0
19.0,13,20514.565252,0,1,0
18.0,10,20517.301736,0,1,0
15.0,50,20597.652214,0,0,0
10.0,49,20694.981648,0,3,0
30.0,33,20726.809444,0,2,0
18.0,21,20736.441408,0,1,0
25.0,26,20751.656915,0,1,0
15.0,64,20780.759411,0,1,0
20.0,71,20850.631489,0,1,0
19.0,15,20850.74495,0,1,0
8.0,56,20910.715687,0,1,0
9.0,22,20934.81684,0,2,0
23.0,18,20957.193568,8,1,0.0
15.0,14,20976.399712,0,2,0
35.0,18,21001.02893,6,1,0.0
23.0,40,21012.640829,0,1,0
30.0,24,21047.065944,21,3,0.0
4.0,27,21082.469469,0,2,0
18.0,17,21088.253258,0,1,0
14.0,18,21088.394086,0,1,0
-11.0,6,21089.495008,5,1,1.0
22.0,37,21122.355243,4,1,0.45
19.0,21,21134.717888,0,1,0
-7.0,15,21143.422584,6,2,0.65
5.0,20,21178.732303,0,0,0
14.0,43,21215.612688,0,2,0
19.0,9,21215.660085,0,1,0
18.0,34,21227.84458,0,1,0
13.0,12,21252.35068,0,1,0
14.0,16,21262.989478,0,1,0
18.0,18,21275.436435,9,2,0.0
15.0,21,21287.378489,0,1,0
19.0,14,21287.872199,0,2,0
13.0,26,21310.69489,0,2,0
27.0,12,21319.625216,6,1,0.35
35.0,21,21328.176266,5,1,0.5
15.0,26,21328.401922,0,2,0
15.0,24,21353.200326,0,2,0
13.0,38,21386.591128,0,2,0
20.0,24,21412.09394,0,1,0
20.0,15,21435.381288,0,1,0
13.0,36,21435.855053,0,3,0
9.0,26,21436.05562,0,2,0
19.0,27,21463.23125,0,1,0
5.0,30,21500.065803,0,1,0
33.0,16,21509.628208,0,1,0
10.0,24,21523.723507,0,3,0
10.0,18,21535.32122,0,2,0
14.0,20,21547.898907,0,3,0
5.0,52,21560.06812,0,1,0
10.0,51,21583.39992,0,2,0
10.0,18,21595.759358,0,1,0
14.0,35,21596.0377,0,1,0
0.0,45,21619.737449,0,1,0
20.0,39,21656.620281,0,2,0
19.0,15,21668.7416,9,1,0.05
15.0,23,21681.13576,0,2,0
5.0,23,21693.513056,0,2,0
13.0,11,21693.56854,0,1,0
5.0,32,21719.77189,0,0,0
15.0,19,21719.923183,0,2,0
9.0,25,21744.357477,0,1,0
10.0,13,21764.220524,0,1,0
13.0,14,21776.559373,0,0,0
20.0,75,21834.921387,0,1,0
9.0,33,21835.193229,0,1,0
5.0,71,21882.606205,0,1,0
9.0,19,21899.471321,0,3,0
24.0,2,21910.407928,8,1,0.4
15.0,13,21922.834077,0,2,0
17.0,56,21971.588083,0,1,0
5.0,25,21971.793347,0,1,0
9.0,35,21989.294075,6,1,0.75
10.0,41,22031.626175,0,0,0
13.0,49,22068.524575,0,2,0
30.0,8,22078.930656,8,1,0.2
19.0,92,22161.872043,0,2,0
23.0,3,22183.86808,15,1,0.0
13.0,38,22221.005496,0,1,0
14.0,73,22265.748176,0,1,0
4.0,12,22265.838182,0,1,0
23.0,13,22265.951212,0,1,0
20.0,20,22266.801091,0,2,0
4.0,26,22290.498937,0,1,0
14.0,12,22302.742473,0,1,0
9.0,51,22361.334213,0,1,0
9.0,19,22373.455289,0,1,0
9.0,15,22373.570715,0,2,0
4.0,27,22373.766535,0,1,0
29.0,16,22384.332361,0,2,0
24.0,53,22477.038435,0,2,0
10.0,24,22506.176762,0,3,0
20.0,21,22517.956832,0,1,0
10.0,125,22600.668555,0,1,0
9.0,26,22643.306618,0,1,0
23.0,11,22654.847253,7,1,0.1
-5.0,47,22697.007551,0,3,0
15.0,17,22697.147471,0,3,0
4.0,12,22726.887933,0,1,0
18.0,49,22775.898891,0,1,0
26.0,10,22798.568153,8,1,0.2
10.0,11,22806.863412,0,3,0
19.0,23,22819.639145,0,1,0
19.0,14,22832.428022,0,2,0
10.0,25,22856.077051,0,0,0
14.0,19,22880.428897,0,1,0
5.0,36,22901.646309,0,3,0
25.0,19,22901.76422,0,2,0
14.0,20,22913.572647,0,2,0
9.0,29,22961.612919,0,1,0
1.0,64,23007.984483,0,0,0
