#{"t_start": 1684496015.7565663, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,9,9109.040044,0,1,0
15.0,19,9121.402778,0,2,0
14.0,33,9157.241236,0,2,0
15.0,15,9157.355729,0,0,0
10.0,10,9157.417236,0,1,0
23.0,22,9181.95614,0,1,0
19.0,11,9182.069449,0,1,0
31.0,13,9206.719486,17,1,0.0
28.0,16,9243.639668,8,1,0.0
5.0,54,9268.495845,0,2,0
19.0,19,9303.833098,0,1,0
19.0,16,9339.555271,0,1,0
10.0,31,9381.647677,0,0,0
19.0,21,9411.956449,0,2,0
15.0,18,9436.583719,0,1,0
14.0,12,9448.882613,0,2,0
9.0,37,9496.404138,0,2,0
19.0,36,9521.078757,0,4,0
32.0,10,9545.513471,17,2,0.0
9.0,59,9602.882216,0,1,0
19.0,21,9603.209673,0,2,0
-1.0,28,9640.208448,0,2,0
9.0,19,9640.366675,0,2,0
19.0,36,9688.135921,0,2,0
14.0,21,9700.449461,0,6,0
15.0,16,9712.686278,0,3,0
15.0,24,9735.631004,0,1,0
5.0,13,9755.408343,4,1,0.65
5.0,22,9767.44259,0,2,0
19.0,15,9777.727466,0,1,0
20.0,29,9788.386638,0,2,0
34.0,20,9813.086797,20,1,0.0
5.0,45,9870.26676,0,2,0
19.0,11,9870.365045,0,1,0
14.0,125,9987.10816,0,2,0
15.0,16,10025.20648,0,0,0
4.0,12,10025.310123,0,5,0
26.0,37,10044.779506,11,1,0.3
19.0,21,10047.625907,0,1,0
11.0,18,10072.355544,0,2,0
40.0,16,10096.114681,17,1,0.0
19.0,23,10142.77636,8,1,0.1
15.0,24,10152.784151,0,2,0
5.0,20,10179.018285,0,2,0
4.0,28,10179.302466,0,2,0
9.0,27,10180.51715,0,1,0
34.0,11,10192.838097,11,1,0.0
24.0,12,10192.995562,0,1,0
20.0,10,10205.334945,0,2,0
19.0,17,10205.478287,0,1,0
13.0,19,10224.793559,0,2,0
5.0,15,10224.936083,0,3,0
19.0,17,10244.412521,0,1,0
23.0,17,10265.322884,7,1,0.15
10.0,15,10265.423162,0,2,0
35.0,26,10277.691698,0,2,0
15.0,20,10277.884754,0,2,0
20.0,12,10277.987813,0,0,0
11.0,27,10302.187535,0,2,0
18.0,13,10302.260656,0,2,0
5.0,14,10321.178526,0,2,0
14.0,14,10321.364229,0,1,0
19.0,20,10345.520051,0,1,0
14.0,43,10406.488927,0,1,0
11.0,18,10429.365602,0,2,0
15.0,29,10438.818233,0,1,0
19.0,19,10460.472498,0,1,0
9.0,20,10462.606938,0,1,0
10.0,13,10462.675318,0,1,0
14.0,20,10475.059064,0,1,0
10.0,35,10511.953925,0,1,0
0.0,125,10561.384109,0,2,0
24.0,27,10585.997205,0,1,0
0.0,26,10619.255488,0,1,0
25.0,13,10639.748523,6,1,0.0
9.0,34,10652.201795,0,1,0
15.0,22,10680.419013,0,1,0
10.0,15,10698.56003,0,2,0
10.0,10,10705.901577,0,2,0
14.0,29,10726.344533,0,1,0
14.0,21,10738.759076,0,2,0
19.0,18,10751.083131,0,0,0
15.0,13,10751.165139,0,1,0
4.0,3,10756.951645,7,1,0.65
9.0,29,10792.117658,0,2,0
24.0,12,10812.611262,0,1,0
14.0,38,10825.551121,0,1,0
5.0,18,10825.679261,0,1,0
10.0,26,10867.545012,0,1,0
13.0,19,10867.715145,0,2,0
10.0,16,10880.22074,0,2,0
5.0,26,10880.383438,0,1,0
29.0,18,10892.84688,0,1,0
15.0,11,10903.809116,0,1,0
14.0,15,10903.923705,0,5,0
19.0,4,10928.020347,15,1,0.0
0.0,25,10952.661318,0,1,0
9.0,34,10964.548508,0,2,0
5.0,28,10988.929158,0,3,0
14.0,16,11000.964729,0,1,0
23.0,17,11037.913619,0,2,0
24.0,17,11056.101248,0,1,0
23.0,13,11080.425517,0,1,0
10.0,9,11080.492718,0,2,0
9.0,33,11092.98068,0,2,0
13.0,41,11129.830434,0,2,0
6.0,36,11177.629898,0,2,0
4.0,25,11189.569272,0,2,0
9.0,30,11213.016067,0,1,0
18.0,43,11231.451506,0,1,0
9.0,21,11235.029445,0,1,0
14.0,28,11244.699291,0,1,0
15.0,24,11269.389434,8,1,0.75
27.0,49,11305.912001,0,1,0
10.0,25,11306.098336,0,1,0
4.0,56,11326.969989,0,2,0
19.0,24,11343.546273,0,2,0
19.0,17,11357.787037,0,1,0
5.0,18,11357.930734,0,1,0
11.0,22,11370.384319,0,1,0
9.0,24,11373.370922,0,1,0
5.0,58,11397.453099,0,0,0
15.0,14,11448.074876,0,1,0
10.0,59,11472.67104,0,1,0
-9.0,4,11475.484833,4,1,0.85
19.0,15,11475.696112,0,1,0
10.0,14,11475.822293,0,1,0
19.0,12,11475.933099,0,1,0
25.0,13,11488.255362,16,2,0.0
19.0,34,11512.129438,0,2,0
10.0,19,11534.307644,0,2,0
5.0,27,11571.590636,0,1,0
0.0,33,11605.528032,0,1,0
15.0,25,11641.578669,0,1,0
9.0,39,11674.235167,0,2,0
15.0,19,11674.390588,0,1,0
5.0,13,11699.435328,0,2,0
19.0,18,11712.216892,0,1,0
11.0,16,11712.350756,0,0,0
0.0,72,11741.697681,0,1,0
13.0,21,11741.868432,0,1,0
14.0,21,11765.894879,0,1,0
5.0,30,11797.817786,0,2,0
14.0,29,11807.384382,0,3,0
5.0,125,11832.687554,0,2,0
28.0,11,11857.399435,0,1,0
13.0,27,11896.877713,0,1,0
0.0,50,11935.106441,0,2,0
17.0,36,11983.674098,0,2,0
5.0,16,11987.98085,0,2,0
9.0,31,11988.27472,0,1,0
15.0,46,11999.193678,0,1,0
10.0,32,12005.059489,0,2,0
18.0,27,12030.136446,0,2,0
20.0,8,12052.078823,6,1,0.25
0.0,16,12070.777858,0,2,0
14.0,16,12070.95191,0,1,0
9.0,31,12104.384439,0,1,0
20.0,11,12128.894217,0,0,0
5.0,22,12140.423959,0,1,0
17.0,48,12164.47878,0,1,0
24.0,13,12189.141715,0,2,0
10.0,10,12189.247253,0,2,0
10.0,16,12200.159129,0,3,0
8.0,49,12227.638922,0,1,0
15.0,13,12239.679421,0,1,0
17.0,28,12241.055036,0,1,0
18.0,34,12253.656229,0,1,0
28.0,15,12263.696508,0,2,0
5.0,23,12266.831597,0,2,0
19.0,12,12266.908919,0,3,0
8.0,14,12267.018661,0,0,0
14.0,40,12287.370081,0,1,0
4.0,32,12299.405341,0,1,0
15.0,23,12299.603794,0,1,0
0.0,39,12367.520147,4,1,0.65
16.0,4,12391.48599,12,1,0.0
9.0,20,12403.797455,0,2,0
19.0,20,12419.342758,0,2,0
-9.0,20,12421.738555,0,2,0
18.0,19,12470.908745,0,1,0
0.0,115,12548.265689,0,2,0
9.0,11,12560.552161,0,1,0
9.0,19,12572.920952,0,5,0
17.0,8,12585.189801,12,1,0.0
10.0,19,12592.656135,0,1,0
19.0,19,12592.845396,0,1,0
19.0,19,12616.904236,0,1,0
15.0,12,12617.487062,0,2,0
4.0,22,12617.694401,0,1,0
19.0,16,12642.077915,0,1,0
5.0,31,12665.325248,0,1,0
1.0,29,12697.333199,0,0,0
19.0,11,12697.388097,0,1,0
5.0,27,12754.928719,0,0,0
14.0,17,12799.378744,0,1,0
14.0,14,12799.472584,0,1,0
8.0,16,12824.121075,0,1,0
20.0,2,12848.455106,15,1,0.0
14.0,9,12860.656938,0,1,0
9.0,51,12916.540025,6,1,0.55
0.0,1,12927.750083,7,1,0.1
-4.0,32,12952.493597,0,1,0
14.0,15,12978.244045,0,1,0
19.0,22,13025.846594,0,2,0
14.0,30,13073.843427,0,1,0
14.0,27,13097.192387,0,2,0
23.0,14,13121.859367,14,1,0.0
13.0,12,13143.214684,0,2,0
15.0,23,13175.872544,0,1,0
17.0,13,13199.864822,8,2,0.0
20.0,17,13227.06905,0,1,0
17.0,17,13227.185271,0,1,0
10.0,25,13250.800713,0,0,0
10.0,18,13273.696092,0,1,0
26.0,60,13350.297983,12,1,0.0
9.0,32,13401.639613,0,1,0
14.0,11,13401.753122,0,1,0
28.0,49,13448.111009,0,1,0
20.0,23,13490.508723,0,1,0
24.0,13,13510.204617,0,1,0
11.0,11,13510.285247,0,2,0
24.0,10,13522.814943,0,1,0
0.0,35,13557.253435,0,3,0
23.0,32,13569.943913,0,2,0
-10.0,4,13574.388852,5,1,0.95
19.0,20,13588.090868,0,2,0
5.0,12,13596.924799,0,2,0
14.0,81,13670.028933,0,2,0
9.0,32,13704.611187,0,1,0
19.0,17,13712.647811,0,1,0
5.0,22,13724.757407,0,1,0
0.0,21,13739.154944,0,1,0
10.0,16,13751.447365,0,1,0
19.0,17,13776.055249,0,1,0
21.0,19,13800.727022,12,2,0.0
9.0,17,13811.426657,0,1,0
19.0,25,13847.880251,0,2,0
15.0,18,13872.003764,0,1,0
9.0,10,13884.190645,0,1,0
5.0,18,13908.677021,0,2,0
14.0,19,13921.190427,0,2,0
11.0,20,13921.344117,0,1,0
24.0,21,13921.498784,0,1,0
0.0,21,13956.290895,0,3,0
14.0,19,13968.686449,0,2,0
10.0,13,13968.780478,0,2,0
0.0,52,14018.069835,0,1,0
10.0,20,14039.31113,0,2,0
14.0,3,14050.547457,8,1,0.1
24.0,14,14053.098803,0,1,0
9.0,39,14063.006986,0,1,0
15.0,16,14063.163892,0,1,0
10.0,24,14063.345262,0,1,0
19.0,17,14075.255748,0,1,0
24.0,22,14102.007701,0,2,0
9.0,24,14102.200804,0,1,0
24.0,15,14102.350584,0,2,0
21.0,12,14129.874521,7,1,0.0
10.0,11,14130.000078,0,2,0
5.0,13,14142.141513,0,1,0
19.0,31,14179.479938,0,2,0
9.0,22,14211.723992,0,2,0
0.0,16,14239.234976,0,1,0
10.0,24,14274.938628,0,3,0
24.0,13,14294.788692,0,1,0
20.0,16,14307.31515,0,1,0
14.0,18,14319.176286,0,1,0
22.0,49,14355.111162,0,1,0
31.0,19,14376.983984,16,1,0.05
5.0,20,14377.219801,0,2,0
6.0,19,14391.719573,0,2,0
5.0,21,14404.095905,0,2,0
22.0,28,14428.80084,0,1,0
19.0,27,14464.125569,0,2,0
10.0,19,14464.265713,0,1,0
13.0,59,14516.085191,0,2,0
5.0,30,14585.900184,0,2,0
5.0,16,14609.859504,0,1,0
22.0,31,14653.99423,0,2,0
14.0,13,14654.075388,0,3,0
9.0,33,14678.809474,5,1,0.65
19.0,16,14678.936944,0,1,0
26.0,8,14691.252641,17,2,0.0
9.0,24,14715.674638,0,2,0
15.0,21,14715.821694,0,1,0
15.0,20,14740.461448,0,1,0
10.0,13,14752.354471,0,1,0
9.0,19,14752.535747,0,2,0
0.0,46,14783.180533,0,1,0
19.0,10,14791.568068,0,2,0
25.0,12,14800.720946,0,4,0
10.0,13,14804.027201,0,2,0
29.0,17,14804.169743,0,1,0
1.0,20,14817.930939,8,1,0.8
19.0,15,14838.741737,0,1,0
9.0,38,14878.478031,0,2,0
32.0,33,14900.714895,6,1,0.1
14.0,15,14900.866811,0,2,0
24.0,22,14913.339727,0,1,0
15.0,21,14968.10432,0,0,0
20.0,20,14968.236268,0,1,0
24.0,17,14968.336902,0,1,0
12.0,20,15003.165251,4,1,0.15
0.0,21,15011.427036,0,1,0
15.0,20,15025.227163,0,1,0
19.0,16,15037.51239,0,2,0
9.0,15,15047.505305,0,4,0
5.0,24,15084.391654,0,1,0
10.0,61,15127.30225,0,3,0
17.0,29,15163.964639,0,1,0
19.0,80,15206.345691,0,1,0
19.0,15,15206.477283,0,1,0
5.0,25,15229.308635,0,2,0
15.0,20,15229.44262,0,1,0
13.0,22,15229.616394,0,1,0
0.0,21,15229.750221,0,0,0
14.0,20,15264.835621,0,1,0
10.0,17,15277.199555,0,0,0
13.0,17,15287.573514,0,1,0
5.0,25,15299.958524,0,0,0
22.0,55,15335.740888,11,1,0.05
5.0,18,15335.884672,0,0,0
35.0,55,15406.619274,18,1,0.0
0.0,35,15441.444732,0,1,0
0.0,58,15500.853274,0,1,0
28.0,5,15534.296703,14,1,0.0
5.0,22,15570.69786,0,0,0
19.0,18,15600.873843,0,1,0
28.0,11,15610.648219,8,1,0.3
11.0,24,15660.639062,0,3,0
15.0,20,15685.121202,0,2,0
5.0,16,15685.250735,0,0,0
27.0,10,15708.199537,4,1,0.2
9.0,23,15734.931861,0,1,0
10.0,27,15770.406048,0,0,0
0.0,14,15770.507536,0,2,0
15.0,23,15782.912082,0,2,0
24.0,17,15795.25165,10,1,0.0
15.0,18,15808.379969,0,2,0
9.0,18,15818.505553,0,1,0
14.0,13,15828.2496,0,1,0
14.0,20,15839.235801,0,1,0
20.0,22,15858.777496,0,0,0
14.0,14,15865.25139,0,1,0
5.0,51,15901.230998,0,1,0
5.0,12,15902.549571,0,2,0
18.0,37,15933.086515,0,2,0
24.0,16,15952.456887,0,1,0
10.0,30,15978.763877,0,2,0
19.0,28,15978.978845,0,2,0
9.0,21,15979.130129,0,1,0
31.0,16,16000.149055,10,1,0.1
17.0,5,16024.775486,13,1,0.0
14.0,17,16027.878595,0,2,0
0.0,21,16045.534524,0,1,0
5.0,45,16047.813011,0,2,0
10.0,14,16059.162807,0,0,0
16.0,10,16082.765258,5,1,0.1
13.0,20,16082.892999,0,1,0
15.0,21,16083.115786,0,0,0
28.0,20,16130.577991,10,1,0.0
29.0,14,16153.966123,0,1,0
-3.0,15,16164.902253,3,1,1.0
5.0,20,16177.162042,0,1,0
14.0,102,16250.173417,0,1,0
5.0,125,16347.759757,0,1,0
9.0,15,16360.025836,0,1,0
24.0,11,16382.406991,10,1,0.05
13.0,31,16426.377256,0,1,0
5.0,14,16429.187547,0,2,0
14.0,12,16439.88119,0,2,0
14.0,39,16471.593823,0,3,0
13.0,15,16474.354296,0,2,0
30.0,17,16510.875979,20,2,0.0
7.0,65,16570.144136,4,1,0.55
0.0,13,16570.301385,0,1,0
15.0,24,16607.96156,0,0,0
5.0,34,16657.170573,0,1,0
19.0,29,16662.250022,0,2,0
20.0,18,16674.649614,0,3,0
18.0,32,16710.02534,0,2,0
16.0,16,16714.479574,0,1,0
9.0,14,16717.411581,0,2,0
10.0,21,16735.23918,0,1,0
14.0,9,16759.849267,14,2,0.0
4.0,23,16772.167505,0,1,0
9.0,21,16808.460058,0,2,0
13.0,29,16833.063939,0,2,0
0.0,84,16877.068442,0,1,0
8.0,52,16901.817499,0,4,0
30.0,6,16926.234184,20,1,0.0
14.0,15,16926.374835,0,1,0
15.0,16,16938.665759,0,1,0
19.0,33,16963.811609,0,2,0
9.0,19,16976.162172,0,1,0
14.0,27,16986.27999,0,1,0
24.0,58,17038.099025,2,1,0.4
14.0,24,17038.245228,0,2,0
9.0,32,17075.230421,0,1,0
5.0,23,17075.456607,0,3,0
10.0,32,17088.97252,0,2,0
12.0,35,17101.526779,7,2,0.0
14.0,28,17125.429184,0,2,0
19.0,22,17125.620535,0,1,0
14.0,17,17138.302209,0,1,0
24.0,19,17162.942701,0,1,0
18.0,24,17189.647059,0,2,0
29.0,24,17228.374822,0,1,0
5.0,12,17239.819945,0,0,0
18.0,28,17244.43249,0,2,0
13.0,34,17269.015904,0,1,0
14.0,10,17278.736532,4,1,0.3
19.0,23,17303.232375,0,1,0
15.0,16,17303.36495,0,1,0
34.0,6,17327.67687,20,1,0.0
19.0,18,17327.882487,0,1,0
24.0,19,17339.105612,0,1,0
9.0,39,17386.322934,0,0,0
18.0,18,17401.458351,0,1,0
37.0,27,17422.032261,10,1,0.2
10.0,16,17447.36867,0,2,0
5.0,18,17447.531436,0,1,0
4.0,37,17481.668533,0,2,0
20.0,13,17481.75959,0,1,0
13.0,20,17494.245461,0,1,0
4.0,30,17506.382026,0,1,0
5.0,25,17518.671968,0,0,0
12.0,31,17555.347627,0,3,0
15.0,23,17555.533943,0,1,0
15.0,11,17567.807683,0,2,0
10.0,12,17590.216477,0,1,0
14.0,27,17620.528061,0,2,0
15.0,20,17640.768408,0,2,0
13.0,20,17662.037398,0,2,0
16.0,11,17686.526644,12,1,0.0
10.0,19,17698.97048,0,1,0
8.0,37,17699.345648,0,1,0
0.0,31,17724.080318,0,3,0
0.0,53,17772.952576,0,1,0
18.0,20,17790.53609,0,1,0
14.0,29,17818.548189,0,0,0
4.0,8,17826.675538,0,1,0
9.0,13,17855.959814,0,1,0
24.0,15,17862.186341,6,1,0.55
14.0,24,17883.120418,0,1,0
1.0,103,17974.730523,0,0,0
20.0,20,17992.373124,0,0,0
19.0,22,18002.741605,0,1,0
25.0,26,18003.012083,0,3,0
29.0,25,18015.409706,15,2,0.0
19.0,19,18015.600325,0,1,0
1.0,11,18051.222943,0,1,0
23.0,18,18063.79245,0,1,0
10.0,20,18088.111975,0,4,0
5.0,13,18119.7516,0,1,0
5.0,21,18132.075566,0,2,0
0.0,16,18132.687093,1,1,1.0
19.0,17,18157.444731,0,1,0
5.0,14,18178.692906,0,1,0
24.0,11,18194.36848,0,1,0
5.0,15,18206.596667,0,2,0
11.0,16,18240.018192,7,1,0.55
15.0,17,18252.401421,0,0,0
19.0,17,18260.101879,0,1,0
13.0,38,18312.783846,0,2,0
26.0,15,18376.994674,8,1,0.2
20.0,40,18377.86136,0,1,0
16.0,18,18410.542085,6,1,0.05
15.0,17,18443.653899,0,0,0
29.0,15,18443.878683,0,2,0
14.0,15,18456.24449,0,2,0
23.0,19,18479.449247,6,1,0.15
19.0,18,18491.432548,0,1,0
10.0,46,18558.929582,0,2,0
9.0,13,18559.019627,0,1,0
14.0,39,18594.680833,0,1,0
17.0,29,18607.491036,11,2,0.05
24.0,19,18607.726527,0,1,0
11.0,35,18650.639215,7,1,0.0
5.0,12,18650.775914,0,2,0
42.0,19,18683.356188,23,1,0.0
30.0,10,18695.710022,6,1,0.0
24.0,19,18695.928529,0,2,0
19.0,12,18697.121479,0,1,0
23.0,17,18721.790029,0,1,0
0.0,40,18754.494971,0,2,0
14.0,18,18768.336186,0,2,0
9.0,18,18778.193016,0,2,0
14.0,14,18778.33832,0,1,0
9.0,33,18796.169699,0,2,0
1.0,30,18818.311368,2,1,1.0
9.0,15,18828.73507,0,1,0
28.0,50,18896.757618,6,1,0.15
24.0,19,18896.894075,0,1,0
23.0,21,18924.589664,0,2,0
23.0,30,18946.023546,15,1,0.0
14.0,30,18946.260748,0,2,0
14.0,30,19002.032307,0,1,0
23.0,13,19014.702471,0,1,0
14.0,31,19019.496224,0,2,0
31.0,14,19043.497192,6,1,0.05
5.0,19,19072.960997,0,3,0
23.0,31,19097.64374,0,1,0
14.0,32,19106.576589,0,2,0
15.0,11,19118.964721,0,1,0
-7.0,11,19132.990792,4,1,1.0
10.0,31,19167.916924,10,1,0.0
27.0,32,19189.610129,0,1,0
-9.0,22,19212.18065,2,1,1.0
10.0,17,19237.49477,0,1,0
14.0,19,19245.53987,0,1,0
29.0,14,19252.949667,0,1,0
9.0,10,19264.838171,0,1,0
0.0,29,19272.348195,0,1,0
23.0,8,19289.027971,7,1,0.35
24.0,17,19325.325284,0,1,0
15.0,16,19337.772605,0,1,0
12.0,18,19360.815471,11,2,0.05
17.0,7,19373.532505,12,1,0.0
14.0,21,19409.624185,0,1,0
14.0,22,19409.846371,0,1,0
1.0,15,19421.381661,0,0,0
9.0,55,19471.603526,0,1,0
24.0,24,19495.81879,0,1,0
0.0,27,19520.046501,0,2,0
9.0,16,19520.172291,0,2,0
10.0,3,19532.514576,5,1,0.0
15.0,15,19540.548011,0,2,0
14.0,15,19549.22666,0,2,0
19.0,20,19573.9051,0,2,0
9.0,31,19596.143925,0,1,0
10.0,17,19620.359416,0,1,0
10.0,58,19658.631376,0,1,0
23.0,16,19658.756976,0,2,0
19.0,14,19658.868247,0,2,0
10.0,23,19669.261579,0,1,0
14.0,20,19669.432191,0,2,0
22.0,70,19720.390845,12,1,0.0
9.0,33,19740.087434,0,1,0
15.0,11,19752.601116,0,1,0
10.0,22,19756.170363,0,2,0
29.0,28,19756.379577,0,1,0
31.0,7,19768.669956,22,2,0.0
15.0,20,19768.816186,0,1,0
5.0,11,19768.917225,0,2,0
23.0,12,19783.965924,7,1,0.35
5.0,68,19805.370995,0,2,0
19.0,21,19805.535427,0,1,0
18.0,14,19805.671887,0,2,0
15.0,33,19841.314385,0,1,0
18.0,32,19908.543612,0,2,0
31.0,43,19944.825949,6,1,0.05
-8.0,2,19945.240522,2,1,1.0
10.0,31,19957.657008,0,1,0
0.0,50,19990.110693,0,1,0
10.0,15,19990.220236,0,1,0
20.0,47,20054.330092,15,2,0.0
5.0,18,20055.367966,0,0,0
5.0,31,20070.929564,0,2,0
14.0,24,20093.88991,0,1,0
5.0,17,20124.421952,0,1,0
25.0,111,20197.078581,0,2,0
30.0,37,20220.583753,0,1,0
18.0,19,20232.921627,0,3,0
10.0,47,20245.838326,0,1,0
4.0,48,20246.293434,0,1,0
19.0,11,20246.386207,0,2,0
9.0,16,20246.556161,0,1,0
5.0,24,20267.249012,0,2,0
15.0,21,20302.654269,0,1,0
4.0,18,20323.221174,0,1,0
19.0,14,20332.967826,0,2,0
9.0,33,20362.21633,0,2,0
19.0,20,20374.76116,0,1,0
18.0,3,20398.558582,7,2,0.05
9.0,20,20407.898804,0,1,0
9.0,38,20409.375484,0,2,0
8.0,43,20447.245019,0,1,0
34.0,37,20472.451436,0,1,0
19.0,28,20495.363057,0,2,0
19.0,11,20495.448969,0,1,0
14.0,28,20517.879549,0,1,0
16.0,43,20533.568438,2,1,0.0
24.0,16,20556.323411,0,2,0
46.0,18,20588.923289,22,1,0.0
23.0,12,20625.609609,14,1,0.0
9.0,18,20662.051058,0,2,0
26.0,23,20710.692241,17,1,0.0
20.0,24,20730.229265,0,2,0
23.0,18,20739.874586,5,1,0.25
4.0,26,20746.043788,8,1,0.6
19.0,12,20755.167501,0,2,0
29.0,12,20755.251664,0,1,0
10.0,21,20767.819478,0,2,0
13.0,37,20793.291269,0,1,0
18.0,29,20817.833734,0,1,0
17.0,25,20842.596346,0,2,0
10.0,38,20890.920282,0,1,0
12.0,32,20914.12541,7,2,0.0
15.0,15,20914.294861,0,0,0
10.0,18,20938.320347,0,1,0
16.0,20,20960.716538,0,2,0
9.0,9,20972.899918,0,2,0
0.0,1,20979.873499,3,1,0.45
4.0,14,20992.304075,0,0,0
20.0,26,21004.655579,0,0,0
9.0,14,21016.121585,0,1,0
10.0,16,21016.231908,0,1,0
9.0,51,21086.085617,0,1,0
15.0,16,21091.830526,0,0,0
5.0,31,21093.175211,0,0,0
20.0,27,21125.921328,0,2,0
19.0,20,21138.349467,0,1,0
8.0,37,21182.301552,0,1,0
9.0,35,21219.108702,0,2,0
11.0,15,21219.213447,0,1,0
15.0,19,21231.261346,0,1,0
18.0,14,21231.399429,0,1,0
0.0,52,21279.031108,0,1,0
19.0,45,21314.114754,10,2,0.0
19.0,15,21314.321614,0,1,0
10.0,24,21323.313699,0,1,0
9.0,41,21344.398557,0,1,0
15.0,18,21368.959359,0,1,0
10.0,25,21390.078491,0,0,0
13.0,41,21415.75116,0,1,0
0.0,1,21426.827811,5,1,1.0
14.0,12,21438.998449,0,1,0
-14.0,2,21439.192978,2,1,1.0
8.0,18,21439.332242,0,2,0
5.0,56,21466.734084,0,1,0
23.0,19,21491.219225,0,2,0
14.0,43,21527.163241,0,1,0
10.0,17,21531.887206,0,2,0
25.0,18,21551.073885,12,2,0.0
15.0,25,21551.533992,0,2,0
5.0,36,21563.54695,0,1,0
9.0,79,21599.319676,0,1,0
10.0,30,21599.546336,0,1,0
19.0,26,21612.258587,0,1,0
14.0,17,21623.184033,0,2,0
10.0,17,21635.579997,0,1,0
23.0,20,21647.905969,14,1,0.0
23.0,20,21672.271963,0,1,0
10.0,17,21684.620431,0,1,0
10.0,19,21684.778197,0,2,0
13.0,25,21697.106807,0,1,0
10.0,11,21723.159271,0,1,0
28.0,19,21723.311073,0,1,0
9.0,45,21759.113458,0,1,0
10.0,30,21780.120271,0,1,0
19.0,12,21788.555386,0,2,0
15.0,15,21802.059583,0,0,0
22.0,3,21814.003826,12,1,0.05
8.0,86,21838.827197,0,1,0
10.0,72,21902.954347,0,3,0
14.0,53,21962.710462,0,1,0
20.0,27,21975.15279,0,2,0
14.0,9,21975.212515,0,2,0
3.0,31,21985.085162,0,1,0
-4.0,6,21985.952019,2,1,1.0
23.0,19,22002.475604,8,1,0.3
15.0,14,22002.570193,0,1,0
9.0,36,22035.320255,0,2,0
14.0,24,22059.895935,0,2,0
8.0,25,22092.992979,0,1,0
14.0,12,22125.738949,0,1,0
9.0,15,22149.532191,0,1,0
10.0,17,22154.061509,0,1,0
9.0,22,22154.291917,0,1,0
17.0,15,22175.132981,6,1,0.3
8.0,45,22224.56412,0,1,0
10.0,45,22249.270089,0,1,0
14.0,67,22270.313091,0,1,0
9.0,36,22306.23865,0,2,0
23.0,14,22316.223803,0,1,0
34.0,16,22352.925233,11,1,0.0
32.0,14,22364.783279,12,1,0.05
24.0,19,22376.874661,0,1,0
24.0,21,22377.047025,0,1,0
5.0,20,22377.201169,0,1,0
20.0,16,22377.316364,0,1,0
14.0,18,22398.064415,0,1,0
24.0,30,22445.056386,0,2,0
17.0,25,22504.096118,3,1,0.0
20.0,12,22504.17622,0,3,0
24.0,16,22509.772316,0,2,0
22.0,15,22533.182453,0,1,0
15.0,37,22579.220971,0,1,0
27.0,20,22587.237853,7,1,0.5
5.0,24,22602.268442,0,2,0
24.0,20,22602.440181,0,1,0
14.0,14,22604.159428,0,1,0
10.0,44,22658.39429,0,0,0
29.0,20,22679.306592,20,2,0.0
10.0,56,22730.438203,0,2,0
8.0,10,22742.638798,7,1,0.05
21.0,23,22754.981621,0,1,0
28.0,15,22779.431708,0,3,0
15.0,15,22810.222974,0,2,0
14.0,24,22822.749196,0,1,0
22.0,29,22859.430135,11,2,0.05
20.0,22,22883.874068,0,1,0
34.0,22,22904.957493,17,2,0.0
14.0,20,22905.127922,0,1,0
10.0,31,22905.366634,0,2,0
23.0,28,22941.485729,0,3,0
18.0,39,22975.036216,0,1,0
10.0,15,22999.189259,4,1,0.05
10.0,22,23011.513405,0,1,0
